	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.90	0.3105744464833138	0.00042241826535405295	0.2789144125033045	0.2239304248794251	0.18615829786860255
ATP2B4_6_dirichlet_test.91	0.4240387918124693	0.1369840505817542	0.18860678505464382	0.09136178009791285	0.15900859245321994
ATP2B4_6_dirichlet_test.92	0.22358433863863517	0.0	0.4699826618231271	0.05449853319465601	0.2519344663435817
ATP2B4_6_dirichlet_test.93	0.11977821033000247	0.07826673414594579	0.35843458121054883	0.0	0.44352047431350305
ATP2B4_7_dirichlet_test.76	0.0	0.012613777286014228	0.34782199232977384	0.639564230384212	0.0
ATP2B4_7_dirichlet_test.77	0.005204994209366727	0.0	0.5719192960427839	0.3550955006500908	0.06778020909775857
ATP2B4_7_dirichlet_test.78	0.0	0.3562428339162668	0.4655407128582709	0.17821645322546226	0.0
ATP2B4_6_dirichlet_test.94	0.11427549870506451	0.0558352788058416	0.23919748596767954	0.17709783498027526	0.4135939015411392
ATP2B4_7_dirichlet_test.79	0.0	0.0	0.30925829749763417	0.42732961483020615	0.2634120876721595
ATP2B4_7_dirichlet_test.80	0.0	0.32209373905176886	0.4802166751286522	0.19768958581957896	0.0
ATP2B4_6_dirichlet_test.95	0.14312717013740142	0.0012865156425291655	0.6881864811672447	0.1019087803257173	0.0654910527271075
ATP2B4_7_dirichlet_test.81	0.0	0.11842315112485528	0.4640307936300758	0.4175460552450688	0.0
ATP2B4_6_dirichlet_test.96	0.3019121417161297	0.0	0.28880990066339673	0.4092779576204735	0.0
ATP2B4_6_dirichlet_test.97	0.36322407692609815	0.0	0.46226428903030103	0.17451163404360082	0.0
ATP2B4_6_dirichlet_test.98	0.36372090069866386	0.0	0.5584858706322462	0.01660361249061006	0.061189616178479844
ATP2B4_7_dirichlet_test.82	0.03285198157534037	0.0	0.8060185901210439	0.15287400858364755	0.008255419719968255
ATP2B4_7_dirichlet_test.83	0.0	0.04439976220855709	0.7772981835914858	0.17830205419995698	0.0
ATP2B4_6_dirichlet_test.99	0.36932048655100924	0.0	0.46807618002222684	0.056307334347215576	0.10629599907954829
ATP2B4_6_dirichlet_test.100	0.22825917663724174	0.004353825643938142	0.6325290225447449	0.13485797517407525	0.0
ATP2B4_7_dirichlet_test.84	0.0	0.01054904588383176	0.3450469640656648	0.6444039900505034	0.0
ATP2B4_6_dirichlet_test.101	0.4324697488951601	0.0903237862798023	0.4182634739910843	0.051143353414165905	0.007799637419787408
ATP2B4_6_dirichlet_test.102	0.18617441640609497	0.06249814845678632	0.376432226408818	0.06587946793653196	0.3090157407917688
ATP2B4_7_dirichlet_test.85	0.0	0.23851889106606033	0.5435274850556219	0.19188366128490367	0.026069962593413976
ATP2B4_6_dirichlet_test.103	0.3408749752523763	0.0	0.46718602485127525	0.16168929909538068	0.030249700800967762
ATP2B4_6_dirichlet_test.104	0.20844609508639053	0.041834651434548814	0.144065056247097	0.2852233064320381	0.3204308907999256
ATP2B4_7_dirichlet_test.86	0.0	0.23127919136742717	0.517903466199418	0.1218790889123727	0.12893825352078217
ATP2B4_6_dirichlet_test.105	0.09561004795260063	0.18405333304724533	0.14023743174692088	0.057881425380511844	0.5222177618727213
ATP2B4_7_dirichlet_test.87	0.0	0.0	0.5798396915189608	0.4201603084810393	0.0
ATP2B4_7_dirichlet_test.88	0.0	0.12709681076074275	0.5322884330249797	0.30995381051055987	0.030660945703717683
ATP2B4_6_dirichlet_test.106	0.45244274158813313	0.0	0.21785259516269265	0.11927599619884474	0.2104286670503294
ATP2B4_6_dirichlet_test.107	0.29897427669212273	0.0	0.38845155110641294	0.12001454835783962	0.19255962384362482
ATP2B4_6_dirichlet_test.108	0.17427691406990983	0.039390910300460734	0.7794733009724987	0.00685887465713075	0.0
ATP2B4_7_dirichlet_test.89	0.0	0.18921479601280694	0.6593751302796114	0.15141007370758192	0.0
ATP2B4_7_dirichlet_test.90	0.06418729880500033	0.0	0.16466706575724763	0.5854317063650603	0.18571392907269182
ATP2B4_7_dirichlet_test.91	0.0	0.317680208224688	0.5550461853656232	0.12727360640968882	0.0
ATP2B4_7_dirichlet_test.92	0.0	0.20587074355627027	0.4649047730700153	0.0	0.3292244833737144
ATP2B4_6_dirichlet_test.109	0.11743935044775058	0.09051338839130046	0.3266342641308748	0.21051103219831319	0.25490196483176103
ATP2B4_6_dirichlet_test.110	0.571241886303242	0.0	0.2711627217809915	0.0	0.15759539191576638
ATP2B4_7_dirichlet_test.93	0.0	0.0169067062193001	0.4703797849980811	0.3145713166118682	0.1981421921707507
ATP2B4_7_dirichlet_test.94	0.0	0.05415851790212878	0.9185337634005181	0.02079308315462483	0.006514635542728515
ATP2B4_7_dirichlet_test.95	0.0	0.05018797574342975	0.8324034393743169	0.11740858488225336	0.0
ATP2B4_6_dirichlet_test.111	0.3554069169393372	0.0	0.5173815572620208	0.0	0.1272115257986419
ATP2B4_7_dirichlet_test.96	0.0	0.06933429597394335	0.6284193691047184	0.17429080645002354	0.1279555284713147
ATP2B4_7_dirichlet_test.97	0.0	0.1693497455578002	0.295135399561756	0.3369404159606657	0.19857443891977797
ATP2B4_7_dirichlet_test.98	0.0	0.31527983878622173	0.02499108972950797	0.36317985873251946	0.2965492127517509
ATP2B4_6_dirichlet_test.112	0.1994197990538642	0.05014893406414338	0.6276047721590599	0.03317702001182401	0.08964947471110846
ATP2B4_6_dirichlet_test.113	0.4874035844849347	0.0	0.0	0.30612579214071534	0.20647062337434988
ATP2B4_6_dirichlet_test.114	0.15360702772979348	0.1176564353196349	0.39279361514861355	0.00904703245719576	0.3268958893447623
ATP2B4_7_dirichlet_test.99	0.016884769221128353	0.013440747553947998	0.9028011871631831	0.0668732960617405	0.0
ATP2B4_7_dirichlet_test.100	0.0	0.0659316622092889	0.09436966288762744	0.5665374118220606	0.27316126308102306
ATP2B4_7_dirichlet_test.101	0.0	0.09295307167333575	0.29545837519144263	0.3747481415226278	0.23684041161259395
ATP2B4_6_dirichlet_test.115	0.22784644510365548	0.0	0.24439256247069566	0.23898541851639743	0.28877557390925146
ATP2B4_7_dirichlet_test.102	0.0	0.06751479881262085	0.49657731836210783	0.4359078828252714	0.0
ATP2B4_7_dirichlet_test.103	0.07760154372835246	0.1358893086678922	0.3032841065448786	0.33525184910517014	0.14797319195370662
ATP2B4_7_dirichlet_test.104	0.0	0.1973943153927489	0.6984094760689523	0.1041962085382988	0.0
ATP2B4_6_dirichlet_test.116	0.4290950661888435	0.0	0.42352782122363086	0.14737711258752562	0.0
ATP2B4_6_dirichlet_test.117	0.2631774152918175	0.09381024542162034	0.25441392552547915	0.17645871907241115	0.21213969468867186
ATP2B4_7_dirichlet_test.105	0.08567662911039796	0.007654992921121063	0.5324981566325969	0.37417022133588396	0.0
ATP2B4_6_dirichlet_test.118	0.3166870916914931	0.0	0.11702005159404073	0.12068716967182165	0.4456056870426446
ATP2B4_7_dirichlet_test.106	0.0	0.059574030319656184	0.4210343109921938	0.4180145692826636	0.10137708940548636
ATP2B4_6_dirichlet_test.119	0.33026968583085914	0.0	0.44756454093051556	0.08054108823820907	0.14162468500041622
ATP2B4_6_dirichlet_test.120	0.34756052801656634	0.03400397112059244	0.12999996501121802	0.16271115121813093	0.32572438463349224
ATP2B4_7_dirichlet_test.107	0.05992296798646277	0.0	0.8872137997266865	0.04948314799127414	0.0033800842955767248
ATP2B4_7_dirichlet_test.108	0.004094702706995638	0.12418065259431703	0.5519652462839615	0.31975939841472584	0.0
ATP2B4_7_dirichlet_test.109	0.0	0.0	0.7308915205048359	0.10908305395372331	0.16002542554144067
ATP2B4_6_dirichlet_test.121	0.48265646277666174	0.07403543531544242	0.16478757251711149	0.03592265717817355	0.2425978722126109
ATP2B4_6_dirichlet_test.122	0.2287488616908641	0.12984669643973343	0.6108062334266091	0.0	0.030598208442793415
ATP2B4_7_dirichlet_test.110	0.0	0.03532840464565663	0.6075954613138186	0.33874550166281614	0.018330632377708607
ATP2B4_6_dirichlet_test.123	0.33650341755146507	0.0	0.48307216343013737	0.0	0.18042441901839767
ATP2B4_6_dirichlet_test.124	0.17471579117388003	0.03369154533390609	0.5480324765621571	0.2435601869300568	0.0
ATP2B4_7_dirichlet_test.111	0.0	0.023418635637875506	0.11415402947427664	0.6171486445727506	0.2452786903150972
ATP2B4_7_dirichlet_test.112	0.029830822434569304	0.0	0.8706389336420732	0.0	0.09953024392335738
ATP2B4_7_dirichlet_test.113	0.0	0.19687487035695023	0.4830635998960099	0.24825393343392285	0.07180759631311717
ATP2B4_6_dirichlet_test.125	0.6164519123735354	0.013598393380952343	0.0	0.05020003835052135	0.31974965589499105
ATP2B4_7_dirichlet_test.114	0.0	0.047121764162877874	0.6545471763329835	0.29833105950413863	0.0
ATP2B4_6_dirichlet_test.126	0.14661558121531526	0.08853557755834483	0.15282595601873347	0.3163611476937337	0.2956617375138727
ATP2B4_7_dirichlet_test.115	0.0	0.13370084654895245	0.6416563883213291	0.22464276512971842	0.0
ATP2B4_7_dirichlet_test.116	0.0	0.0589866705590559	0.3004202719770923	0.3809611575516765	0.2596318999121751
ATP2B4_6_dirichlet_test.127	0.2144143719384274	0.12842029269538358	0.09417857860676966	0.3152237143135702	0.24776304244584926
ATP2B4_6_dirichlet_test.128	0.23748944247655782	0.07798873731491629	0.40626951520431787	0.17804395848596696	0.10020834651824102
ATP2B4_6_dirichlet_test.129	0.5267467751851866	0.0	0.38018730539926204	0.0	0.09306591941555128
ATP2B4_7_dirichlet_test.117	0.0	0.0	0.7029623321141215	0.2970376678858784	0.0
ATP2B4_7_dirichlet_test.118	0.0	0.05592468077043521	0.25149312382846395	0.5261015299628462	0.1664806654382547
ATP2B4_7_dirichlet_test.119	0.0	0.2633856727837794	0.5102763683171014	0.2192730932232783	0.007064865675840955
ATP2B4_7_dirichlet_test.120	0.028501112285030786	0.1528095101869901	0.5478859381713959	0.1555772629756445	0.11522617638093877
ATP2B4_7_dirichlet_test.121	0.0	0.0	0.4995710256533563	0.5004289743466437	0.0
ATP2B4_6_dirichlet_test.130	0.287143481815832	0.041592168764478875	0.31560741001958914	0.10774863598956509	0.24790830341053477
ATP2B4_6_dirichlet_test.131	0.3753049847279901	0.1751015032077895	0.3041859506214336	0.0	0.1454075614427869
ATP2B4_6_dirichlet_test.132	0.2957079874320528	0.0	0.4750712787888177	0.22922073377912952	0.0
ATP2B4_6_dirichlet_test.133	0.23853117398222837	0.0	0.08471870778348649	0.2059451303069574	0.4708049879273277
ATP2B4_7_dirichlet_test.122	0.0	0.0	0.4146526668601468	0.5609194096209065	0.02442792351894678
ATP2B4_6_dirichlet_test.134	0.1164804563341313	0.0965532864560423	0.43464251494159445	0.13571288485295416	0.21661085741527777
ATP2B4_6_dirichlet_test.135	0.04517219060367336	0.0832949115386086	0.7965684807425485	0.0	0.07496441711516943
ATP2B4_6_dirichlet_test.136	0.27282929809467554	0.0	0.6654676574852658	0.0	0.06170304442005853
ATP2B4_6_dirichlet_test.137	0.3109267601046939	0.06738009555174253	0.11234465288574799	0.18931963272180172	0.3200288587360137
ATP2B4_7_dirichlet_test.123	0.23687507743081365	0.0	0.46553568684632407	0.2975892357228622	0.0
ATP2B4_6_dirichlet_test.138	0.33746958382962294	0.0	0.0	0.3852216017536856	0.27730881441669153
ATP2B4_6_dirichlet_test.139	0.11294386594942388	0.10760651507524477	0.6858264660633184	0.0	0.0936231529120131
ATP2B4_7_dirichlet_test.124	0.0	0.06638451174648363	0.6546044716506885	0.25410655086616474	0.024904465736663123
ATP2B4_7_dirichlet_test.125	0.0	0.08370920861747999	0.21802666794537565	0.5146502191747511	0.1836139042623933
ATP2B4_6_dirichlet_test.140	0.14561392075454016	0.18605676860654857	0.10269356761477248	0.21368195365963052	0.3519537893645084
ATP2B4_7_dirichlet_test.126	0.16025678796935058	0.1255968537219689	0.4005544531350935	0.06898366442392495	0.24460824074966186
ATP2B4_6_dirichlet_test.141	0.047544281911573616	0.0707925623187629	0.6852862857887831	0.15441079289237022	0.04196607708851013
ATP2B4_7_dirichlet_test.127	0.05317356330093038	0.13478337436367432	0.12467522708474846	0.3862785452689992	0.3010892899816476
ATP2B4_7_dirichlet_test.128	0.0	0.007074250021587672	0.4699672862307575	0.4790169852441726	0.04394147850348233
ATP2B4_7_dirichlet_test.129	0.0	0.0	0.792120214050575	0.2078797859494252	0.0
ATP2B4_7_dirichlet_test.130	0.0	0.0	0.6913799288322852	0.30862007116771484	0.0
ATP2B4_6_dirichlet_test.142	0.15241922948124986	0.0	0.6005949300826233	0.2469858404361267	0.0
ATP2B4_7_dirichlet_test.131	0.0	0.0	0.9745333382266878	0.0254666617733122	0.0
ATP2B4_6_dirichlet_test.143	0.09142841081201093	0.022628193093665212	0.5461297132890293	0.10245265640172836	0.23736102640356618
ATP2B4_7_dirichlet_test.132	0.0	0.012236165730437133	0.46772918737188185	0.3214291488614891	0.19860549803619204
ATP2B4_7_dirichlet_test.133	0.0	0.12087198694049332	0.4761266753836165	0.3449744054135828	0.058026932262307325
ATP2B4_6_dirichlet_test.144	0.1624712830905691	0.0	0.674699031892465	0.0	0.1628296850169658
ATP2B4_6_dirichlet_test.145	0.2724645216269432	0.0	0.23821329493212168	0.2836567124955809	0.2056654709453543
ATP2B4_7_dirichlet_test.134	0.0	0.0	0.7839314273905382	0.12148529290233633	0.09458327970712546
ATP2B4_7_dirichlet_test.135	0.023149150122199393	0.0	0.7173340471380714	0.25951680273972916	0.0
ATP2B4_7_dirichlet_test.136	0.0	0.33085945491690627	0.6060013626853361	0.0	0.06313918239775765
ATP2B4_7_dirichlet_test.137	0.0	0.06466705175985181	0.6743535337151526	0.2609794145249955	0.0
ATP2B4_7_dirichlet_test.138	0.0	0.053420278179237064	0.651408803006053	0.23447613674482615	0.060694782069883796
ATP2B4_7_dirichlet_test.139	0.15116749711114255	0.0	0.16062211520849992	0.3975862515448829	0.29062413613547466
ATP2B4_6_dirichlet_test.146	0.25108788052881	0.09717236186193638	0.4747739583876378	0.0	0.17696579922161576
ATP2B4_6_dirichlet_test.147	0.24488566253619223	0.019037271022892675	0.2644028548280945	0.19555571207061087	0.2761184995422097
ATP2B4_7_dirichlet_test.140	0.0	0.13639615064584315	0.29837568171847306	0.3605972973648732	0.20463087027081045
ATP2B4_6_dirichlet_test.148	0.2667637637381804	0.04374475340833495	0.22093300927664186	0.19110343027310353	0.27745504330373927
ATP2B4_6_dirichlet_test.149	0.2408379110770392	0.11843153612848181	0.41432749982819417	0.10359919463770313	0.12280385832858154
ATP2B4_6_dirichlet_test.150	0.4243261416995919	0.06271223149474597	0.0	0.07722922521275967	0.4357324015929026
ATP2B4_7_dirichlet_test.141	0.0	0.07437171904989617	0.8828163122888825	0.04281196866122149	0.0
ATP2B4_7_dirichlet_test.142	0.0	0.15299382434209846	0.5339470460291202	0.31305912962878124	0.0
ATP2B4_6_dirichlet_test.151	0.13555958638513893	0.0	0.6239514877043164	0.1668886759767249	0.0736002499338198
ATP2B4_6_dirichlet_test.152	0.18246066704523725	0.0	0.6035659908620374	0.1317676607402974	0.08220568135242787
ATP2B4_6_dirichlet_test.153	0.16994111055463412	0.15830199280474022	0.5156878895167646	0.03404792326023904	0.1220210838636219
ATP2B4_7_dirichlet_test.143	0.0	0.19493175877974142	0.6376048660872811	0.16746337513297743	0.0
ATP2B4_6_dirichlet_test.154	0.24732512363003975	0.11400587139991565	0.11262725610583711	0.16576075906564258	0.3602809897985648
ATP2B4_6_dirichlet_test.155	0.224658608159323	0.2686824823458032	0.20759944397962163	0.0	0.2990594655152523
ATP2B4_6_dirichlet_test.156	0.3745201073729667	0.09589534498544688	0.1141598270251342	0.2134752648181044	0.2019494557983478
ATP2B4_7_dirichlet_test.144	0.0	0.21651965483427651	0.40986503194704504	0.2410463025933742	0.1325690106253042
ATP2B4_6_dirichlet_test.157	0.0877478613120639	0.02900467241653017	0.6451265985289445	0.2381208677424613	0.0
ATP2B4_7_dirichlet_test.145	0.0	0.04633504546572885	0.7933460424059582	0.13080306139891196	0.029515850729401022
ATP2B4_7_dirichlet_test.146	0.0	0.17031246363676425	0.3638713561559763	0.39526503859544093	0.07055114161181837
ATP2B4_7_dirichlet_test.147	0.0	0.0898135538216216	0.022268983369426638	0.3340806363670959	0.5538368264418558
ATP2B4_6_dirichlet_test.158	0.10097017447381913	0.1356671209260174	0.7402759167955919	0.0	0.023086787804571463
ATP2B4_7_dirichlet_test.148	0.0	0.0066089573908348085	0.8511318600035906	0.1422591826055744	0.0
ATP2B4_7_dirichlet_test.149	0.0	0.0	0.921641682538763	0.07835831746123698	0.0
ATP2B4_7_dirichlet_test.150	0.0	0.04647051979090054	0.7010398749202383	0.24949745817083063	0.0029921471180304575
ATP2B4_7_dirichlet_test.151	0.0	0.0	0.7900922297698777	0.15628682876153846	0.05362094146858372
ATP2B4_6_dirichlet_test.159	0.353205490519069	0.0	0.4366528650104565	0.052003906446562644	0.1581377380239117
ATP2B4_7_dirichlet_test.152	0.0	0.08300293061552211	0.5906251479281224	0.17848282576284505	0.14788909569351044
ATP2B4_7_dirichlet_test.153	0.1407782767961023	0.05028136940050737	0.7035514426545874	0.07095850499299548	0.034430406155807655
ATP2B4_7_dirichlet_test.154	0.0	0.0	0.12058940753813255	0.4621198172558423	0.41729077520602514
ATP2B4_7_dirichlet_test.155	0.0	0.045154747353553064	0.39260241860255096	0.259231200321699	0.30301163372219714
ATP2B4_6_dirichlet_test.160	0.2357228873996828	0.0	0.6898770321646469	0.0	0.07440008043567023
ATP2B4_7_dirichlet_test.156	0.040266011674787834	0.06635687230820975	0.22515952319267876	0.4860204864336638	0.18219710639065986
ATP2B4_6_dirichlet_test.161	0.0	0.0	0.4611888388679243	0.18450766817537317	0.3543034929567025
ATP2B4_7_dirichlet_test.157	0.03002243734555638	0.03600353391920032	0.7725767525226164	0.16139727621262678	0.0
ATP2B4_7_dirichlet_test.158	0.08643906102252243	0.0	0.6477407542378266	0.26582018473965086	0.0
ATP2B4_7_dirichlet_test.159	0.02970413560414006	0.114874227270467	0.4178862108324472	0.4375354262929456	0.0
ATP2B4_7_dirichlet_test.160	0.06878485747353938	0.0	0.7198044334261815	0.21141070910027898	0.0
ATP2B4_7_dirichlet_test.161	0.02983624298552152	0.0	0.6904689682376026	0.27969478877687565	0.0
ATP2B4_6_dirichlet_test.162	0.34186197344706715	0.0	0.13847810434989774	0.3036942774515228	0.21596564475151228
ATP2B4_7_dirichlet_test.162	0.0	0.0171669332629301	0.5919043435217586	0.3349409375371009	0.05598778567821046
ATP2B4_6_dirichlet_test.163	0.3516604384238409	0.0	0.5063264603389698	0.08521085156943674	0.05680224966775264
ATP2B4_6_dirichlet_test.164	0.2271633851345125	0.08282645335572443	0.27118837960172254	0.1255907634833508	0.2932310184246897
ATP2B4_7_dirichlet_test.163	0.0	0.10333772455500774	0.5833075497357586	0.31015115946094557	0.003203566248287995
ATP2B4_6_dirichlet_test.165	0.17207617259362723	0.034093744405504646	0.28056210237505147	0.17243668683014854	0.3408312937956681
ATP2B4_6_dirichlet_test.166	0.49700087732726805	0.0	0.2658992392468034	0.0	0.2370998834259286
ATP2B4_6_dirichlet_test.167	0.16902210903618325	0.08226013348177619	0.4862344213924169	0.2624833360896236	0.0
ATP2B4_7_dirichlet_test.164	0.0	0.0	0.5900197413859394	0.4099802586140607	0.0
ATP2B4_7_dirichlet_test.165	0.0	0.0916138739256522	0.4555032680170106	0.4528828580573373	0.0
ATP2B4_7_dirichlet_test.166	0.0	0.19540102725949138	0.4125086172417882	0.3920903554987203	0.0
ATP2B4_6_dirichlet_test.168	0.2069396940355282	0.0	0.48974888785119164	0.20482381793712004	0.09848760017616014
ATP2B4_6_dirichlet_test.169	0.0	0.21066653563214974	0.7264417477136391	0.06289171665421123	0.0
ATP2B4_7_dirichlet_test.167	0.07700601933633813	0.0	0.7122252112872761	0.2107687693763858	0.0
ATP2B4_7_dirichlet_test.168	0.0	0.04698781015891982	0.4799703137774256	0.4730418760636545	0.0
ATP2B4_6_dirichlet_test.170	0.25063170783564287	0.14873786765525457	0.4286700170819965	0.07560818519691169	0.09635222223019432
ATP2B4_7_dirichlet_test.169	0.0	0.16288298967361292	0.6734376858182103	0.15427493887530674	0.009404385632870086
ATP2B4_7_dirichlet_test.170	0.0	0.08992751615439108	0.5488252282837343	0.3040309302767062	0.0572163252851683
ATP2B4_7_dirichlet_test.171	0.0	0.0	0.5204777481333811	0.4795222518666189	0.0
ATP2B4_7_dirichlet_test.172	0.0	0.07474656258995481	0.7682428845077572	0.15701055290228783	0.0
ATP2B4_6_dirichlet_test.171	0.340359728713015	0.12991601312292356	0.22546941185673366	0.0799500958429484	0.22430475046437937
ATP2B4_7_dirichlet_test.173	0.0	0.04594507909659399	0.7796222309519933	0.17443268995141264	0.0
