	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.42	0.1073670260834625	0.0	0.3981120714369619	0.23973318966883278	0.2547877128107428
ATP2B4_6_dirichlet_test.60	0.1351104398885003	0.11095448510565231	0.31298107693498545	0.2958783994455687	0.14507559862529318
ATP2B4_7_dirichlet_test.43	0.0	0.019618070485518058	0.5290360589546106	0.25999479982119406	0.1913510707386774
ATP2B4_7_dirichlet_test.44	0.08315096589883723	0.07132269119590419	0.3145362240043489	0.3032019205571636	0.22778819834374608
ATP2B4_6_dirichlet_test.61	0.16081215099705595	0.3532337804848765	0.06068482577692967	0.3108362340483251	0.11443300869281281
ATP2B4_7_dirichlet_test.45	0.1579414332958241	0.07444498080428884	0.3933608330735885	0.09819138102930962	0.2760613717969889
ATP2B4_7_dirichlet_test.46	0.09192351695766254	0.0	0.5958052467853115	0.23545323046813174	0.07681800578889407
ATP2B4_7_dirichlet_test.47	0.2601385046347205	0.0	0.42670922176446746	0.1041169021109672	0.20903537148984488
ATP2B4_6_dirichlet_test.62	0.04287631526384968	0.33097206083193453	0.23740140136020058	0.27553264548797024	0.11321757705604497
ATP2B4_7_dirichlet_test.48	0.21178473476429296	0.12084953769740665	0.13550201994391084	0.34662810637266184	0.18523560122172766
ATP2B4_7_dirichlet_test.49	0.00680924816190334	0.0	0.600116382914909	0.14874645786137913	0.24432791106180868
ATP2B4_7_dirichlet_test.50	0.018004344314837252	0.20655841072475195	0.4026642773256681	0.22924144223691528	0.14353152539782735
ATP2B4_7_dirichlet_test.51	0.16245889219434057	0.0	0.3747527578064338	0.13803600692854814	0.32475234307067763
ATP2B4_6_dirichlet_test.63	0.10297803961752161	0.2851701562455767	0.30384045218442957	0.16930193399792573	0.13870941795454644
ATP2B4_7_dirichlet_test.52	0.06549980499790459	0.0	0.6616468519424247	0.06676928205291893	0.20608406100675192
ATP2B4_6_dirichlet_test.64	0.042407497778197	0.16791514392160237	0.47105311149597706	0.1533991124208106	0.16522513438341285
ATP2B4_7_dirichlet_test.53	0.17112666527319473	0.0	0.38746976762847796	0.2462194697714495	0.19518409732687797
ATP2B4_7_dirichlet_test.54	0.07471192548791895	0.0	0.5043717609682921	0.20449928283534013	0.21641703070844887
ATP2B4_7_dirichlet_test.55	0.11099875068971066	0.0	0.5349996054364035	0.2955256948978068	0.058475948976079016
ATP2B4_6_dirichlet_test.65	0.07246547879009635	0.12698073434861415	0.27472946205691323	0.1156432930604906	0.41018103174388565
ATP2B4_6_dirichlet_test.66	0.043861591117155235	0.30847842900032063	0.12258555607788742	0.2838884691797427	0.241185954624894
ATP2B4_7_dirichlet_test.56	0.0883344537007935	0.025611564081272558	0.652252874454708	0.23380110776322596	0.0
ATP2B4_7_dirichlet_test.57	0.05958960872862172	0.0	0.47350534419726786	0.25041155385791575	0.21649349321619454
ATP2B4_6_dirichlet_test.67	0.09926198834091521	0.09832521839641954	0.5492027304382106	0.14572262840243974	0.10748743442201483
ATP2B4_6_dirichlet_test.68	0.05381887801313382	0.2892835728586107	0.2730967535906545	0.23794091568257045	0.1458598798550305
ATP2B4_7_dirichlet_test.58	0.09310369131563598	0.0	0.5936005837484127	0.16448649071985133	0.14880923421609982
ATP2B4_6_dirichlet_test.69	0.16435509775265247	0.2440858295610194	0.15510704240108977	0.33477336538850844	0.10167866489672996
ATP2B4_6_dirichlet_test.70	0.09045512978426244	0.18811785851900872	0.4020800476286648	0.319346964068064	0.0
ATP2B4_7_dirichlet_test.59	0.0669509573145809	0.0	0.6156777945198147	0.1347339413558456	0.18263730680975873
ATP2B4_7_dirichlet_test.60	0.1477100251440585	0.0	0.5779206081714894	0.17808572431776593	0.09628364236668617
ATP2B4_6_dirichlet_test.71	0.05526963732637862	0.2767881374141084	0.3432676292764595	0.2711584323003373	0.05351616368271606
ATP2B4_6_dirichlet_test.72	0.20390182494268894	0.10993376293238276	0.2520751140634705	0.22431878179602247	0.20977051626543544
ATP2B4_7_dirichlet_test.61	0.11984209510889642	0.0	0.5110703417950714	0.2178213723465769	0.15126619074945538
ATP2B4_7_dirichlet_test.62	0.1927584470249241	0.0	0.5600313757588284	0.12223763501714013	0.12497254219910732
ATP2B4_7_dirichlet_test.63	0.16752207461542226	0.0	0.4973493034234554	0.18967760451550075	0.14545101744562164
ATP2B4_6_dirichlet_test.73	0.0	0.09931579773659695	0.1749238794306693	0.17860259774277484	0.5471577250899587
ATP2B4_6_dirichlet_test.74	0.01884218783363598	0.2929520708808928	0.22242785170560747	0.29365964561996905	0.17211824395989464
ATP2B4_7_dirichlet_test.64	0.2069473367807128	0.0	0.601938396100861	0.17115218189262235	0.019962085225803755
ATP2B4_6_dirichlet_test.75	0.06859432551200131	0.4445015049908183	0.20782075524089333	0.21292178989210842	0.06616162436417865
ATP2B4_6_dirichlet_test.76	0.09103899497944576	0.2825517851738377	0.27742223616931105	0.22422610429666795	0.12476087938073757
ATP2B4_6_dirichlet_test.77	0.1032039384389614	0.13517635668405756	0.16164581082042603	0.42175930218999125	0.17821459186656377
ATP2B4_7_dirichlet_test.65	0.1870593546345241	0.0	0.28545098918730644	0.28706155623500074	0.2404280999431687
ATP2B4_6_dirichlet_test.78	0.16839970324949022	0.16921715832672338	0.28008214769831286	0.24957897664277823	0.1327220140826954
ATP2B4_6_dirichlet_test.79	0.29394101858894	0.08053256959652326	0.2446356694166331	0.30249105354470673	0.07839968885319694
ATP2B4_7_dirichlet_test.66	0.06218898241807838	0.0	0.6580378331089953	0.24484514050838166	0.0349280439645446
ATP2B4_6_dirichlet_test.80	0.08536695712578808	0.33407150128537666	0.2853715786420205	0.22793853680355247	0.06725142614326231
ATP2B4_6_dirichlet_test.81	0.2429268917058779	0.043207733757608585	0.31274438699742135	0.2571149431480385	0.14400604439105383
ATP2B4_7_dirichlet_test.67	0.20101340859090472	0.005294941531986674	0.380785511937655	0.18850866595605795	0.22439747198339574
ATP2B4_7_dirichlet_test.68	0.2170758362071257	0.0	0.467720692498794	0.13188596868768906	0.18331750260639118
ATP2B4_6_dirichlet_test.82	0.07944869674034673	0.18379326953746855	0.41556822523107606	0.11175493854028237	0.2094348699508262
ATP2B4_6_dirichlet_test.83	0.1937069293674169	0.22096490948814412	0.2819586311027054	0.3033695300417336	0.0
ATP2B4_7_dirichlet_test.69	0.16145333425710826	0.07764830723605555	0.06957790233369895	0.3209428677740667	0.37037758839907053
ATP2B4_7_dirichlet_test.70	0.09464413592133128	0.0	0.24821583088187824	0.0	0.6571400331967905
ATP2B4_6_dirichlet_test.84	0.09386656729934653	0.2554459250359966	0.18267540905300303	0.23753172961338406	0.2304803689982697
ATP2B4_7_dirichlet_test.71	0.02945649799073592	0.12490195071317235	0.5953692461413987	0.12892141385425462	0.12135089130043845
ATP2B4_7_dirichlet_test.72	0.0	0.0	0.15511609072036206	0.16664704936368488	0.678236859915953
ATP2B4_6_dirichlet_test.85	0.09952847915404604	0.10000680867844688	0.3863073561852693	0.4141573559822377	0.0
ATP2B4_6_dirichlet_test.86	0.0811145532059079	0.2854759681444491	0.35526635077002666	0.2781431278796163	0.0
ATP2B4_6_dirichlet_test.87	0.1481163856051636	0.23941686643355115	0.2543730745343995	0.22423599386977858	0.13385767955710698
ATP2B4_7_dirichlet_test.73	0.0	0.02411118960287871	0.4759327716383692	0.14692796994490395	0.35302806881384813
ATP2B4_7_dirichlet_test.74	0.08475952978196243	0.15686247248010066	0.3921819682429212	0.1021438783592211	0.2640521511357947
ATP2B4_6_dirichlet_test.88	0.07065476667312985	0.25099840935349865	0.25347905106579555	0.4136607345244532	0.011207038383122743
ATP2B4_6_dirichlet_test.89	0.02096801041883494	0.5124692139222672	0.2448887011809979	0.09481889478079124	0.1268551796971088
ATP2B4_7_dirichlet_test.75	0.1092114630903191	0.13185827376231973	0.1921334984511644	0.23993384551454602	0.3268629191816508
ATP2B4_6_dirichlet_test.90	0.06345280472682117	0.2798738136884035	0.30333926629959596	0.2824732714327281	0.07086084385245117
ATP2B4_6_dirichlet_test.91	0.1809496054023239	0.3295410681420654	0.18368206575202	0.21570589184165695	0.09012136886193377
ATP2B4_6_dirichlet_test.92	0.0	0.2790139317807725	0.3097045136912896	0.411281554527938	0.0
ATP2B4_6_dirichlet_test.93	0.06165381105695204	0.19059903482914156	0.19875172549801198	0.5270632206235374	0.021932207992356987
ATP2B4_7_dirichlet_test.76	0.12949127473410113	0.0	0.5808911572656741	0.05215058798641511	0.23746698001380967
ATP2B4_7_dirichlet_test.77	0.0	0.0	0.36139219778143467	0.04230742239227606	0.5963003798262893
ATP2B4_7_dirichlet_test.78	0.33624350742371856	0.0	0.4225130813740533	0.12162598671102823	0.11961742449120003
ATP2B4_6_dirichlet_test.94	0.0722735168227486	0.11335168190874702	0.21210761602366465	0.41827066742911534	0.18399651781572426
ATP2B4_7_dirichlet_test.79	0.010642975940543127	0.0	0.3503918809791898	0.25373680100008583	0.3852283420801813
ATP2B4_7_dirichlet_test.80	0.27835277051716645	0.02354235373773497	0.5448364393788312	0.09218893932817475	0.06107949703809251
ATP2B4_6_dirichlet_test.95	0.03504817969413668	0.18636760552802684	0.4159095066382502	0.2972804047653288	0.06539430337425756
ATP2B4_7_dirichlet_test.81	0.19505840485498416	0.0	0.47467843304848467	0.12934651151062024	0.20091665058591093
ATP2B4_6_dirichlet_test.96	0.07423267591959101	0.18380170259888862	0.3668830074513867	0.03254304457985322	0.34253956945028047
ATP2B4_6_dirichlet_test.97	0.0	0.34501945942283	0.4553953758502485	0.11527731712175067	0.08430784760517081
ATP2B4_6_dirichlet_test.98	0.0	0.301818925608762	0.2988241297664414	0.219245324369831	0.18011162025496558
ATP2B4_7_dirichlet_test.82	0.006561842175849037	0.10997471527781814	0.48128577844960774	0.25702326906630646	0.14515439503041863
ATP2B4_7_dirichlet_test.83	0.061892735771864084	0.0	0.46975747853949823	0.1923173893695932	0.2760323963190444
ATP2B4_6_dirichlet_test.99	0.0	0.29715850656652854	0.2818376440728689	0.2094329848149209	0.21157086454568172
ATP2B4_6_dirichlet_test.100	0.04197411807944255	0.2186917208021188	0.40882041715284856	0.20198119119341243	0.12853255277217754
ATP2B4_7_dirichlet_test.84	0.1448303012349774	0.035487244638091345	0.494461987199434	0.0892224860638084	0.2359979808636888
ATP2B4_6_dirichlet_test.101	0.12087813542465313	0.34742386754153354	0.2539909946253471	0.14491996874289936	0.13278703366556693
ATP2B4_6_dirichlet_test.102	0.08471467296575405	0.2552209402288507	0.22687439266131612	0.4331899941440791	0.0
ATP2B4_7_dirichlet_test.85	0.2180446091904848	0.015210925063807853	0.4106978385518385	0.1627158246710779	0.19333080252279086
ATP2B4_6_dirichlet_test.103	0.01806929576065368	0.32334265108462884	0.3489162472416716	0.1952856245910905	0.11438618132195537
ATP2B4_6_dirichlet_test.104	0.10221994417443557	0.22571122195759877	0.23974866894564803	0.35947733580134067	0.07284282912097698
ATP2B4_7_dirichlet_test.86	0.2567959179196408	0.0	0.4158074776034989	0.32739660447686025	0.0
ATP2B4_6_dirichlet_test.105	0.14159770375506303	0.15484219006895253	0.10994653166061233	0.496505598758617	0.0971079757567551
ATP2B4_7_dirichlet_test.87	0.0	0.0	0.5694308048448301	0.14086676857238636	0.28970242658278356
ATP2B4_7_dirichlet_test.88	0.14535584184402334	0.0	0.4269642361111643	0.14367405493867275	0.2840058671061397
ATP2B4_6_dirichlet_test.106	0.04305811615281887	0.31425144199090793	0.1852882680732796	0.22250638275243953	0.23489579103055402
ATP2B4_6_dirichlet_test.107	0.02483344328739007	0.3215259048467537	0.2782523489030372	0.32003907587513414	0.055349227087684846
ATP2B4_6_dirichlet_test.108	0.03149114011507966	0.25853005591838585	0.43452027517360603	0.2754585287929284	0.0
ATP2B4_7_dirichlet_test.89	0.1341374159205672	0.0	0.637658754134946	0.10731365015003104	0.12089017979445597
ATP2B4_7_dirichlet_test.90	0.10428638683730838	0.017349545540298897	0.32787143554833353	0.14813425063228144	0.4023583814417778
ATP2B4_7_dirichlet_test.91	0.27921195799770215	0.0	0.5085575096284057	0.140185753486454	0.07204477888743814
ATP2B4_7_dirichlet_test.92	0.18629092122516763	0.0	0.24863098670688663	0.4386633179795787	0.12641477408836702
ATP2B4_6_dirichlet_test.109	0.1344807902756241	0.18292407311470674	0.30033610530417615	0.37330113041225765	0.008957900893235378
ATP2B4_6_dirichlet_test.110	0.0022165477837957073	0.4449937493164984	0.1843378716422669	0.21864156930612405	0.14981026195131508
ATP2B4_7_dirichlet_test.93	0.07753753694181148	0.027941488132282512	0.4079301824209911	0.32799465752660056	0.15859613497831446
ATP2B4_7_dirichlet_test.94	0.06073137415790199	0.038190769655387286	0.5459926680854201	0.34560347869668745	0.00948170940460334
ATP2B4_7_dirichlet_test.95	0.03839174343066418	0.0	0.6609933462778537	0.21267343346692205	0.08794147682456009
ATP2B4_6_dirichlet_test.111	0.0	0.30753814115802836	0.28644972189854667	0.26753556045662985	0.13847657648679512
ATP2B4_7_dirichlet_test.96	0.09330904928431498	0.0	0.4428721697218573	0.3109391278684263	0.15287965312540144
ATP2B4_7_dirichlet_test.97	0.18064453509386194	0.0	0.31274301350414224	0.19444411297104236	0.31216833843095343
ATP2B4_7_dirichlet_test.98	0.31756527594938466	0.0	0.21937983037154302	0.2264021861318633	0.236652707547209
ATP2B4_6_dirichlet_test.112	0.051639592625709156	0.21942750894208	0.3594465067154715	0.29323365759524733	0.07625273412149208
ATP2B4_6_dirichlet_test.113	0.07912998610125448	0.33037884420893504	0.1626702394790466	0.14995864559099467	0.2778622846197692
ATP2B4_6_dirichlet_test.114	0.06769470261848837	0.1850602668795735	0.21967119232134386	0.3817855020193731	0.1457883361612212
ATP2B4_7_dirichlet_test.99	0.0	0.06123244551064473	0.5136257669999826	0.25853086489339805	0.16661092259597446
ATP2B4_7_dirichlet_test.100	0.15237780699120662	0.0	0.31687331452047185	0.22021064892174927	0.3105382295665723
ATP2B4_7_dirichlet_test.101	0.16902389676338847	0.0	0.3566176745349148	0.3066682813071025	0.16769014739459423
ATP2B4_6_dirichlet_test.115	0.025951474224317202	0.10650336305306864	0.21168962825007553	0.22950248429199568	0.4263530501805429
ATP2B4_7_dirichlet_test.102	0.15688204989943302	0.0	0.5918295974398085	0.15643704272905662	0.09485130993170189
ATP2B4_7_dirichlet_test.103	0.15416783332005946	0.0	0.2944286783514663	0.1237152767707389	0.4276882115577354
ATP2B4_7_dirichlet_test.104	0.16935612066414707	0.0	0.6289495078048744	0.20169437153097872	0.0
ATP2B4_6_dirichlet_test.116	0.024918350751873066	0.3876463716744301	0.450753094920311	0.1366821826533858	0.0
ATP2B4_6_dirichlet_test.117	0.11547805527987882	0.27533207250325975	0.24737278784397748	0.284757827985636	0.0770592563872479
ATP2B4_7_dirichlet_test.105	0.08210804845474459	0.11053287736806008	0.4681893909711332	0.16343801822830248	0.17573166497775977
ATP2B4_6_dirichlet_test.118	0.0	0.17518783039663025	0.12589284443311075	0.3286713470283592	0.3702479781418997
ATP2B4_7_dirichlet_test.106	0.11088066990539203	0.0	0.40886871828372406	0.16399277991437053	0.3162578318965135
ATP2B4_6_dirichlet_test.119	0.0	0.20296695302438472	0.2795872221558063	0.18675157060797629	0.33069425421183274
ATP2B4_6_dirichlet_test.120	0.044911196637222796	0.2244627160895877	0.14626167161328324	0.24498476926342488	0.3393796463964813
ATP2B4_7_dirichlet_test.107	0.0	0.0642723018320619	0.4735850894703483	0.23384375575130145	0.2282988529462884
ATP2B4_7_dirichlet_test.108	0.11225854625576066	0.0482828723604242	0.5628502619590663	0.09427061123809023	0.1823377081866586
ATP2B4_7_dirichlet_test.109	0.0	0.022598609434252483	0.4747733264541566	0.36551670188588553	0.1371113622257055
ATP2B4_6_dirichlet_test.121	0.09780970491955751	0.3345665941478342	0.1153766701674585	0.23435481790643145	0.21789221285871815
ATP2B4_6_dirichlet_test.122	0.11722880960315293	0.18731052500603645	0.2965156126526296	0.18541020396649288	0.21353484877168802
ATP2B4_7_dirichlet_test.110	0.0729528919947148	0.0	0.47483426108723403	0.15274280691739786	0.2994700400006532
ATP2B4_6_dirichlet_test.123	0.0	0.2833593840524754	0.284252507009632	0.2756792100246401	0.15670889891325263
ATP2B4_6_dirichlet_test.124	0.06087404075263109	0.18330214806852235	0.5406490009284108	0.14364187000173864	0.07153294024869711
ATP2B4_7_dirichlet_test.111	0.14777704871782052	0.0	0.37190225966553814	0.24338325653768886	0.2369374350789525
ATP2B4_7_dirichlet_test.112	0.0	0.14193502022952434	0.4716263375555203	0.3864386422149552	0.0
ATP2B4_7_dirichlet_test.113	0.22377637693344785	0.0	0.40029908971523454	0.20454757358945017	0.17137695976186745
ATP2B4_6_dirichlet_test.125	0.044090030390910424	0.4306171919799118	0.07091407048476536	0.24880488690376845	0.205573820240644
ATP2B4_7_dirichlet_test.114	0.07988055473484376	0.10248177689267417	0.5875204443680835	0.20585694897483053	0.02426027502956805
ATP2B4_6_dirichlet_test.126	0.1225047347807391	0.15732527638728447	0.20169273483120925	0.2678988129606056	0.2505784410401616
ATP2B4_7_dirichlet_test.115	0.10885504385896581	0.0	0.7472173751612194	0.14392758097981467	0.0
ATP2B4_7_dirichlet_test.116	0.07534631544749451	0.0	0.3190823387690514	0.20931898544370103	0.3962523603397531
ATP2B4_6_dirichlet_test.127	0.19228364103617765	0.16834458374616748	0.22021057837505714	0.24309359795650876	0.17606759888608886
ATP2B4_6_dirichlet_test.128	0.10860767347624968	0.20100551889210802	0.33131763192289876	0.21099754348047367	0.14807163222826997
ATP2B4_6_dirichlet_test.129	0.03610200447280243	0.3999755662344039	0.21730838392041518	0.2017810625641333	0.14483298280824516
ATP2B4_7_dirichlet_test.117	0.0	0.0	0.7940037050963286	0.12551611676132424	0.08048017814234705
ATP2B4_7_dirichlet_test.118	0.1800431215677618	0.0	0.4024808632241106	0.2494773454758482	0.16799866973227937
ATP2B4_7_dirichlet_test.119	0.23969237024438916	0.0	0.36527203589733037	0.10212537012884171	0.29291022372943887
ATP2B4_7_dirichlet_test.120	0.11771535425258102	0.022084232460190225	0.3293667850740981	0.19417007105012557	0.336663557163005
ATP2B4_7_dirichlet_test.121	0.050994640438906544	0.0	0.5830694902652064	0.08069703271312735	0.2852388365827596
ATP2B4_6_dirichlet_test.130	0.07147647591807862	0.24530554738772392	0.22196314163599842	0.3107001174282986	0.1505547176299004
ATP2B4_6_dirichlet_test.131	0.1760879078871689	0.35778113958478286	0.18202155920661187	0.2512163101588311	0.03289308316260517
ATP2B4_6_dirichlet_test.132	0.0	0.22823936803533562	0.4127279150130163	0.09468784192087694	0.26434487503077103
ATP2B4_6_dirichlet_test.133	0.01987507445478227	0.21373409991666756	0.1353532552734902	0.3934004612037103	0.2376371091513496
ATP2B4_7_dirichlet_test.122	0.025233629565329183	0.0	0.5191685115964989	0.12192669534475427	0.3336711634934175
ATP2B4_6_dirichlet_test.134	0.11733781805294216	0.17431858951656673	0.31493664648070135	0.3532500611634184	0.04015688478637124
