	similarity
ATP2B4_7_dirichlet_test.254	0.560266421077751
ATP2B4_6_dirichlet_test.258	0.36210486702151684
ATP2B4_7_dirichlet_test.255	0.44358988541565825
ATP2B4_7_dirichlet_test.256	0.5586301722008796
ATP2B4_7_dirichlet_test.257	0.33064835795633796
ATP2B4_7_dirichlet_test.258	0.45027713833685196
ATP2B4_7_dirichlet_test.259	0.3893387039397698
ATP2B4_7_dirichlet_test.260	0.3613379777737515
ATP2B4_6_dirichlet_test.259	0.43109763312022287
ATP2B4_7_dirichlet_test.261	0.49770620416142436
ATP2B4_7_dirichlet_test.262	0.5978424061361823
ATP2B4_7_dirichlet_test.263	0.5672798266715158
ATP2B4_6_dirichlet_test.260	0.4015390603250781
ATP2B4_7_dirichlet_test.264	0.5987617532119354
ATP2B4_6_dirichlet_test.261	0.36333107524732244
ATP2B4_6_dirichlet_test.262	0.4958307337397388
ATP2B4_7_dirichlet_test.265	0.3955716711294965
ATP2B4_6_dirichlet_test.263	0.3831293890534216
ATP2B4_6_dirichlet_test.264	0.45346754587911164
ATP2B4_7_dirichlet_test.266	0.4526658865060574
ATP2B4_7_dirichlet_test.267	0.40302329582296775
ATP2B4_7_dirichlet_test.268	0.40000121190400184
ATP2B4_7_dirichlet_test.269	0.5740973024122167
ATP2B4_6_dirichlet_test.265	0.4419139497775282
ATP2B4_6_dirichlet_test.266	0.43791296816067926
ATP2B4_6_dirichlet_test.267	0.47190403507884715
ATP2B4_6_dirichlet_test.268	0.37058676677787405
ATP2B4_7_dirichlet_test.270	0.5279947237499675
ATP2B4_7_dirichlet_test.271	0.42644253593708265
ATP2B4_6_dirichlet_test.269	0.4575956094187995
ATP2B4_6_dirichlet_test.270	0.3832626526392254
ATP2B4_7_dirichlet_test.272	0.4595633432688314
ATP2B4_6_dirichlet_test.271	0.4896200204539859
ATP2B4_7_dirichlet_test.273	0.35641222406258255
ATP2B4_6_dirichlet_test.272	0.361070622839272
ATP2B4_7_dirichlet_test.274	0.5056586140004691
ATP2B4_6_dirichlet_test.273	0.47456095369070955
ATP2B4_6_dirichlet_test.274	0.2649824684928924
ATP2B4_7_dirichlet_test.275	0.4705014595792302
ATP2B4_6_dirichlet_test.275	0.4476193264696946
ATP2B4_7_dirichlet_test.276	0.44436446583451905
ATP2B4_6_dirichlet_test.276	0.4302796551359295
ATP2B4_6_dirichlet_test.277	0.3432388616097202
ATP2B4_6_dirichlet_test.278	0.35732332915333187
ATP2B4_7_dirichlet_test.277	0.41295269045270594
ATP2B4_7_dirichlet_test.278	0.34328621632792405
ATP2B4_7_dirichlet_test.279	0.34346727871973226
ATP2B4_6_dirichlet_test.279	0.5096540642678943
ATP2B4_7_dirichlet_test.280	0.5010238545376442
ATP2B4_7_dirichlet_test.281	0.3450676250560958
ATP2B4_6_dirichlet_test.280	0.4142707503510014
ATP2B4_6_dirichlet_test.281	0.38406269761358
ATP2B4_7_dirichlet_test.282	0.4461540301614097
ATP2B4_7_dirichlet_test.283	0.3931798950129126
ATP2B4_6_dirichlet_test.282	0.4394741035555184
ATP2B4_6_dirichlet_test.283	0.49137041085725314
ATP2B4_6_dirichlet_test.284	0.43714248716860027
ATP2B4_6_dirichlet_test.285	0.39165201672052136
ATP2B4_7_dirichlet_test.284	0.562402338683135
ATP2B4_6_dirichlet_test.286	0.5523494605531429
ATP2B4_6_dirichlet_test.287	0.36652544748380295
ATP2B4_7_dirichlet_test.285	0.5050268580728849
ATP2B4_6_dirichlet_test.288	0.5294598497187386
ATP2B4_7_dirichlet_test.286	0.34224352731040136
ATP2B4_7_dirichlet_test.287	0.5171023910548992
ATP2B4_6_dirichlet_test.289	0.6037363889188987
ATP2B4_6_dirichlet_test.290	0.4671535230262362
ATP2B4_6_dirichlet_test.291	0.30988008227032987
ATP2B4_7_dirichlet_test.288	0.427673173119024
ATP2B4_7_dirichlet_test.289	0.36817183780679513
ATP2B4_6_dirichlet_test.292	0.4169514957319334
ATP2B4_7_dirichlet_test.290	0.5349894223974894
ATP2B4_6_dirichlet_test.293	0.3447270482572011
ATP2B4_7_dirichlet_test.291	0.4055070059229131
ATP2B4_7_dirichlet_test.292	0.4984320194549849
ATP2B4_7_dirichlet_test.293	0.3458622307136494
ATP2B4_6_dirichlet_test.294	0.43800010064986966
ATP2B4_7_dirichlet_test.294	0.5215754929596321
ATP2B4_6_dirichlet_test.295	0.4423724770150239
ATP2B4_6_dirichlet_test.296	0.3118478269694723
ATP2B4_7_dirichlet_test.295	0.4665147648809282
ATP2B4_6_dirichlet_test.297	0.5104615512182803
ATP2B4_6_dirichlet_test.298	0.5916744779164196
ATP2B4_6_dirichlet_test.299	0.439009353727202
ATP2B4_7_dirichlet_test.296	0.4890664263506608
ATP2B4_6_dirichlet_test.300	0.4108163583632985
ATP2B4_6_dirichlet_test.301	0.5125369338440516
ATP2B4_6_dirichlet_test.302	0.3920276802734852
ATP2B4_6_dirichlet_test.303	0.4966248606433491
ATP2B4_6_dirichlet_test.304	0.2983311123349652
ATP2B4_6_dirichlet_test.305	0.4313015511617797
ATP2B4_7_dirichlet_test.297	0.5186594744465479
ATP2B4_7_dirichlet_test.298	0.28423369835629897
ATP2B4_6_dirichlet_test.306	0.34617128716000733
ATP2B4_7_dirichlet_test.299	0.36993022769713624
ATP2B4_7_dirichlet_test.300	0.4491041171683381
ATP2B4_6_dirichlet_test.307	0.5388541493274286
ATP2B4_6_dirichlet_test.308	0.5730828185545661
ATP2B4_7_dirichlet_test.301	0.41391531611902527
ATP2B4_7_dirichlet_test.302	0.4895715279932513
ATP2B4_6_dirichlet_test.309	0.658733781989631
ATP2B4_7_dirichlet_test.303	0.3968571597825652
ATP2B4_6_dirichlet_test.310	0.46988454565721355
ATP2B4_7_dirichlet_test.304	0.5659555786269207
ATP2B4_7_dirichlet_test.305	0.38770667479462895
ATP2B4_7_dirichlet_test.306	0.3834768648061937
ATP2B4_6_dirichlet_test.311	0.4200345980586062
ATP2B4_7_dirichlet_test.307	0.5216912699146227
ATP2B4_7_dirichlet_test.308	0.49948190355856675
ATP2B4_7_dirichlet_test.309	0.47076685053632217
ATP2B4_7_dirichlet_test.310	0.5381706083802853
ATP2B4_7_dirichlet_test.311	0.5419063044445769
ATP2B4_6_dirichlet_test.312	0.39685291917887566
ATP2B4_7_dirichlet_test.312	0.40784184829911163
ATP2B4_6_dirichlet_test.313	0.49553028834781826
ATP2B4_6_dirichlet_test.314	0.4351789949559218
ATP2B4_6_dirichlet_test.315	0.586980652115693
ATP2B4_7_dirichlet_test.313	0.4816581387286841
ATP2B4_6_dirichlet_test.316	0.4631154182120553
ATP2B4_6_dirichlet_test.317	0.3968827734836222
ATP2B4_6_dirichlet_test.318	0.47430937918478344
ATP2B4_6_dirichlet_test.319	0.49979709797665517
ATP2B4_6_dirichlet_test.320	0.31208922692777746
ATP2B4_6_dirichlet_test.321	0.4688925174151141
ATP2B4_6_dirichlet_test.322	0.3697940558417175
ATP2B4_6_dirichlet_test.323	0.3993305369915325
ATP2B4_7_dirichlet_test.314	0.5731284056897333
ATP2B4_7_dirichlet_test.315	0.41089271218284984
ATP2B4_7_dirichlet_test.316	0.44918929467108765
ATP2B4_7_dirichlet_test.317	0.42380618646840074
ATP2B4_7_dirichlet_test.318	0.6109380454307831
ATP2B4_6_dirichlet_test.324	0.3847696529085882
ATP2B4_7_dirichlet_test.319	0.5216466075197524
ATP2B4_7_dirichlet_test.320	0.45797184743030656
ATP2B4_7_dirichlet_test.321	0.46228969037839035
ATP2B4_6_dirichlet_test.325	0.377274794589332
ATP2B4_6_dirichlet_test.326	0.3894103924440529
ATP2B4_7_dirichlet_test.322	0.5383823512913806
ATP2B4_7_dirichlet_test.323	0.523510105641407
ATP2B4_7_dirichlet_test.324	0.41949411358776195
ATP2B4_7_dirichlet_test.325	0.5078009773059264
ATP2B4_7_dirichlet_test.326	0.39409909078202865
ATP2B4_7_dirichlet_test.327	0.458961634078456
ATP2B4_7_dirichlet_test.328	0.5238251674273581
ATP2B4_6_dirichlet_test.327	0.6581346201057358
ATP2B4_7_dirichlet_test.329	0.444795282153204
ATP2B4_7_dirichlet_test.330	0.6399944312064272
ATP2B4_7_dirichlet_test.331	0.32823427635243085
ATP2B4_6_dirichlet_test.328	0.39928751608028623
ATP2B4_7_dirichlet_test.332	0.40635826957603394
ATP2B4_6_dirichlet_test.329	0.4269045345800347
ATP2B4_6_dirichlet_test.330	0.3879316772727192
ATP2B4_7_dirichlet_test.333	0.3828702449466415
ATP2B4_6_dirichlet_test.331	0.493643746058261
ATP2B4_6_dirichlet_test.332	0.3723524119852523
ATP2B4_7_dirichlet_test.334	0.5570686001801444
ATP2B4_6_dirichlet_test.333	0.4985670313526711
ATP2B4_7_dirichlet_test.335	0.387553173523995
ATP2B4_7_dirichlet_test.336	0.5017288933752745
ATP2B4_7_dirichlet_test.337	0.3672634242281967
ATP2B4_6_dirichlet_test.334	0.4530405719713691
ATP2B4_7_dirichlet_test.338	0.5313719681732564
ATP2B4_7_dirichlet_test.339	0.5208849841236651
ATP2B4_6_dirichlet_test.335	0.45985982378776663
ATP2B4_6_dirichlet_test.336	0.47657237154077176
ATP2B4_7_dirichlet_test.340	0.43909446297698107
ATP2B4_7_dirichlet_test.341	0.412955410091413
ATP2B4_6_dirichlet_test.337	0.41264404898245743
ATP2B4_6_dirichlet_test.338	0.40942942367914625
ATP2B4_7_dirichlet_test.342	0.5044945311628952
ATP2B4_6_dirichlet_test.339	0.3083347250642016
ATP2B4_7_dirichlet_test.343	0.3727369692579255
ATP2B4_7_dirichlet_test.344	0.4779795308485565
ATP2B4_7_dirichlet_test.345	0.49676053620600785
ATP2B4_7_dirichlet_test.346	0.42640660130129365
ATP2B4_6_dirichlet_test.340	0.3729079091678967
ATP2B4_6_dirichlet_test.341	0.5596502286767441
ATP2B4_6_dirichlet_test.342	0.452680645122452
ATP2B4_6_dirichlet_test.343	0.42797673680396214
ATP2B4_7_dirichlet_test.347	0.5168889871172772
ATP2B4_7_dirichlet_test.348	0.3770966513683572
ATP2B4_7_dirichlet_test.349	0.44974993608653296
ATP2B4_7_dirichlet_test.350	0.44696689238678233
ATP2B4_6_dirichlet_test.344	0.38338279342015197
ATP2B4_7_dirichlet_test.351	0.5431436224654685
ATP2B4_7_dirichlet_test.352	0.4270804302418622
ATP2B4_7_dirichlet_test.353	0.4602406442424674
ATP2B4_7_dirichlet_test.354	0.4015133068083117
ATP2B4_6_dirichlet_test.345	0.4737515467507273
ATP2B4_7_dirichlet_test.355	0.4235524178020446
ATP2B4_7_dirichlet_test.356	0.4648397224851288
ATP2B4_6_dirichlet_test.346	0.42977154161699604
ATP2B4_6_dirichlet_test.347	0.5605856435290001
ATP2B4_7_dirichlet_test.357	0.4480340112495122
ATP2B4_7_dirichlet_test.358	0.6050639123212259
ATP2B4_6_dirichlet_test.348	0.5076796602280162
ATP2B4_7_dirichlet_test.359	0.5741490631951648
ATP2B4_7_dirichlet_test.360	0.4330373921247021
ATP2B4_6_dirichlet_test.349	0.3761440937683413
ATP2B4_7_dirichlet_test.361	0.480265103385782
ATP2B4_6_dirichlet_test.350	0.40218448561812636
ATP2B4_6_dirichlet_test.351	0.4730788639392746
ATP2B4_6_dirichlet_test.352	0.43721574658775036
ATP2B4_6_dirichlet_test.353	0.4467862734438999
ATP2B4_6_dirichlet_test.354	0.3970186312842245
ATP2B4_7_dirichlet_test.362	0.3665985830445903
ATP2B4_6_dirichlet_test.355	0.37093380668010123
ATP2B4_7_dirichlet_test.363	0.3084673190274689
ATP2B4_7_dirichlet_test.364	0.36583024919151
ATP2B4_6_dirichlet_test.356	0.42136032758622677
ATP2B4_6_dirichlet_test.357	0.564263761885388
ATP2B4_6_dirichlet_test.358	0.4380850062285466
ATP2B4_7_dirichlet_test.365	0.3566953666806377
ATP2B4_7_dirichlet_test.366	0.49258876961777526
ATP2B4_6_dirichlet_test.359	0.4145228604104676
ATP2B4_6_dirichlet_test.360	0.4157043847632989
ATP2B4_6_dirichlet_test.361	0.4887023307233653
ATP2B4_6_dirichlet_test.362	0.6358877007872854
ATP2B4_7_dirichlet_test.367	0.40494591996000623
ATP2B4_6_dirichlet_test.363	0.6104294957145447
ATP2B4_7_dirichlet_test.368	0.32684963327542604
ATP2B4_7_dirichlet_test.369	0.46840315260397963
ATP2B4_6_dirichlet_test.364	0.3514810568022426
ATP2B4_6_dirichlet_test.365	0.40446063315447894
ATP2B4_6_dirichlet_test.366	0.45261378280121994
ATP2B4_7_dirichlet_test.370	0.3873196911687222
ATP2B4_7_dirichlet_test.371	0.5082550567833057
ATP2B4_6_dirichlet_test.367	0.3427484286990028
ATP2B4_7_dirichlet_test.372	0.45144459180476426
ATP2B4_7_dirichlet_test.373	0.546942186841179
ATP2B4_7_dirichlet_test.374	0.3506171996629591
ATP2B4_6_dirichlet_test.368	0.4686298043013097
ATP2B4_6_dirichlet_test.369	0.35867112728228345
ATP2B4_7_dirichlet_test.375	0.4478164945851024
ATP2B4_7_dirichlet_test.376	0.4230336061115925
ATP2B4_6_dirichlet_test.370	0.4686338590491937
ATP2B4_6_dirichlet_test.371	0.3335954288327225
ATP2B4_6_dirichlet_test.372	0.5625415195300505
ATP2B4_7_dirichlet_test.377	0.5563418748928961
ATP2B4_6_dirichlet_test.373	0.5208929895868727
ATP2B4_7_dirichlet_test.378	0.43837716017685613
ATP2B4_7_dirichlet_test.379	0.5694855622861049
ATP2B4_7_dirichlet_test.380	0.391391977765489
ATP2B4_7_dirichlet_test.381	0.4977742307584377
ATP2B4_6_dirichlet_test.374	0.43490416379756924
ATP2B4_7_dirichlet_test.382	0.4736182196052944
ATP2B4_7_dirichlet_test.383	0.5003894194614279
ATP2B4_6_dirichlet_test.375	0.6668334795004376
ATP2B4_6_dirichlet_test.376	0.44363780501792416
ATP2B4_6_dirichlet_test.377	0.41010672879310917
ATP2B4_6_dirichlet_test.378	0.43914760047915435
ATP2B4_7_dirichlet_test.384	0.4373586662107551
ATP2B4_6_dirichlet_test.379	0.5451311284999073
ATP2B4_6_dirichlet_test.380	0.423960755012185
ATP2B4_6_dirichlet_test.381	0.33936132915430295
ATP2B4_7_dirichlet_test.385	0.4583618539996423
ATP2B4_7_dirichlet_test.386	0.6381074395989562
ATP2B4_7_dirichlet_test.387	0.44256276883205675
ATP2B4_7_dirichlet_test.388	0.49812247307890517
ATP2B4_7_dirichlet_test.389	0.3984039451997248
ATP2B4_7_dirichlet_test.390	0.3922289929209877
ATP2B4_7_dirichlet_test.391	0.39505177373697076
ATP2B4_7_dirichlet_test.392	0.4834457270902616
ATP2B4_7_dirichlet_test.393	0.41710269146671214
ATP2B4_6_dirichlet_test.382	0.45507744859510146
ATP2B4_7_dirichlet_test.394	0.5162094237229043
ATP2B4_6_dirichlet_test.383	0.5403870067429124
ATP2B4_6_dirichlet_test.384	0.46621035222709184
ATP2B4_6_dirichlet_test.385	0.4730591841444594
ATP2B4_6_dirichlet_test.386	0.43752759146024445
ATP2B4_6_dirichlet_test.387	0.3477893282812096
ATP2B4_7_dirichlet_test.395	0.433809658439575
ATP2B4_7_dirichlet_test.396	0.48592125945836656
ATP2B4_7_dirichlet_test.397	0.5444764501207426
ATP2B4_6_dirichlet_test.388	0.4724996587770748
ATP2B4_6_dirichlet_test.389	0.4440505524649951
ATP2B4_6_dirichlet_test.390	0.5590794490893947
ATP2B4_7_dirichlet_test.398	0.4280996138865809
ATP2B4_7_dirichlet_test.399	0.5060414517476834
ATP2B4_7_dirichlet_test.400	0.41815282904465817
ATP2B4_7_dirichlet_test.401	0.3702867628946419
ATP2B4_6_dirichlet_test.391	0.3716867019767176
ATP2B4_7_dirichlet_test.402	0.4871492022910815
ATP2B4_7_dirichlet_test.403	0.42782081087390433
ATP2B4_7_dirichlet_test.404	0.5128463719583085
ATP2B4_7_dirichlet_test.405	0.4615272253518111
ATP2B4_6_dirichlet_test.392	0.41968544162080856
ATP2B4_7_dirichlet_test.406	0.5021545306462855
ATP2B4_7_dirichlet_test.407	0.48165662571385404
ATP2B4_7_dirichlet_test.408	0.4156253362861048
ATP2B4_7_dirichlet_test.409	0.4608504163538891
ATP2B4_7_dirichlet_test.410	0.41763906450107674
ATP2B4_6_dirichlet_test.393	0.4684965671983665
ATP2B4_7_dirichlet_test.411	0.4646341951559724
ATP2B4_6_dirichlet_test.394	0.402960255953549
ATP2B4_7_dirichlet_test.412	0.4535524513459628
ATP2B4_7_dirichlet_test.413	0.45206960269345686
ATP2B4_6_dirichlet_test.395	0.5522756990660588
ATP2B4_7_dirichlet_test.414	0.3699069894275907
ATP2B4_6_dirichlet_test.396	0.37878490485318755
ATP2B4_7_dirichlet_test.415	0.39295306766632176
ATP2B4_6_dirichlet_test.397	0.3765481716202927
ATP2B4_7_dirichlet_test.416	0.3811051556221728
ATP2B4_7_dirichlet_test.417	0.3924278002384339
ATP2B4_7_dirichlet_test.418	0.4692433189289103
ATP2B4_6_dirichlet_test.398	0.32079135235515727
ATP2B4_7_dirichlet_test.419	0.5701933043741656
ATP2B4_6_dirichlet_test.399	0.42871598618537254
ATP2B4_7_dirichlet_test.420	0.46268520142971375
ATP2B4_6_dirichlet_test.400	0.45767545612891336
ATP2B4_7_dirichlet_test.421	0.4936458802744918
ATP2B4_7_dirichlet_test.422	0.5106096360970418
ATP2B4_7_dirichlet_test.423	0.5839986834757056
ATP2B4_7_dirichlet_test.424	0.5416736800817806
ATP2B4_7_dirichlet_test.425	0.5210592174170916
ATP2B4_7_dirichlet_test.426	0.4570879025210531
ATP2B4_7_dirichlet_test.427	0.4226237461270105
ATP2B4_7_dirichlet_test.428	0.4479110597040462
ATP2B4_7_dirichlet_test.429	0.542675817238858
ATP2B4_6_dirichlet_test.401	0.6048546384060646
ATP2B4_6_dirichlet_test.402	0.34613695792490323
ATP2B4_6_dirichlet_test.403	0.4475981550754745
ATP2B4_7_dirichlet_test.430	0.4896932281093725
ATP2B4_6_dirichlet_test.404	0.4387666341595837
ATP2B4_6_dirichlet_test.405	0.4658200176528495
ATP2B4_6_dirichlet_test.406	0.4306067334601147
ATP2B4_6_dirichlet_test.407	0.43528471513202094
ATP2B4_7_dirichlet_test.431	0.3858014718875355
ATP2B4_7_dirichlet_test.432	0.4934101543645201
ATP2B4_7_dirichlet_test.433	0.4013590444596779
ATP2B4_7_dirichlet_test.434	0.36092188109048084
ATP2B4_7_dirichlet_test.435	0.4054432333171821
ATP2B4_6_dirichlet_test.408	0.37057039348790266
ATP2B4_7_dirichlet_test.436	0.529772708263542
ATP2B4_6_dirichlet_test.409	0.36170087571139986
ATP2B4_6_dirichlet_test.410	0.4029277419380783
ATP2B4_6_dirichlet_test.411	0.33353367539321244
ATP2B4_7_dirichlet_test.437	0.34795945346921175
ATP2B4_6_dirichlet_test.412	0.5684556336881054
ATP2B4_7_dirichlet_test.438	0.3953670762133914
ATP2B4_7_dirichlet_test.439	0.5568390636265123
ATP2B4_7_dirichlet_test.440	0.4650990517095258
ATP2B4_7_dirichlet_test.441	0.43068206829101263
ATP2B4_6_dirichlet_test.413	0.5250759208018009
ATP2B4_6_dirichlet_test.414	0.5162454156697082
ATP2B4_6_dirichlet_test.415	0.5683293870154995
ATP2B4_6_dirichlet_test.416	0.45167933383870473
ATP2B4_7_dirichlet_test.442	0.443234556105168
ATP2B4_7_dirichlet_test.443	0.4572978258376939
ATP2B4_7_dirichlet_test.444	0.5235926303217731
ATP2B4_6_dirichlet_test.417	0.4514812443930753
ATP2B4_7_dirichlet_test.445	0.3605119697138167
ATP2B4_7_dirichlet_test.446	0.4884148818882858
ATP2B4_6_dirichlet_test.418	0.36954693389777793
ATP2B4_6_dirichlet_test.419	0.392056359693008
ATP2B4_7_dirichlet_test.447	0.43330148643676836
ATP2B4_6_dirichlet_test.420	0.5990077044913461
ATP2B4_6_dirichlet_test.421	0.4493711418592913
ATP2B4_6_dirichlet_test.422	0.35749504985620056
ATP2B4_7_dirichlet_test.448	0.35496987126824536
ATP2B4_7_dirichlet_test.449	0.3820333505431276
ATP2B4_6_dirichlet_test.423	0.3844358396884999
ATP2B4_7_dirichlet_test.450	0.44088965253410783
ATP2B4_6_dirichlet_test.424	0.4351928724625078
ATP2B4_6_dirichlet_test.425	0.4652036876488364
ATP2B4_6_dirichlet_test.426	0.5944279246193285
ATP2B4_6_dirichlet_test.427	0.5947318468336261
ATP2B4_6_dirichlet_test.428	0.4852351424400917
ATP2B4_7_dirichlet_test.451	0.3943949537614617
ATP2B4_7_dirichlet_test.452	0.4927597671228874
ATP2B4_7_dirichlet_test.453	0.440972352195026
ATP2B4_7_dirichlet_test.454	0.45163929652392176
ATP2B4_6_dirichlet_test.429	0.4588648749779568
ATP2B4_7_dirichlet_test.455	0.529749628608613
ATP2B4_6_dirichlet_test.430	0.44371804987344626
ATP2B4_6_dirichlet_test.431	0.46824336212902873
ATP2B4_6_dirichlet_test.432	0.3893207051631316
ATP2B4_6_dirichlet_test.433	0.38379689264136047
ATP2B4_6_dirichlet_test.434	0.43247719651859007
ATP2B4_6_dirichlet_test.435	0.4722092760873497
ATP2B4_7_dirichlet_test.456	0.5667893357672228
ATP2B4_7_dirichlet_test.457	0.4039494831651404
ATP2B4_6_dirichlet_test.436	0.4484187438176652
ATP2B4_6_dirichlet_test.437	0.37012829076478393
ATP2B4_6_dirichlet_test.438	0.4681818344261692
ATP2B4_7_dirichlet_test.458	0.326556532119797
ATP2B4_6_dirichlet_test.439	0.46620435661874654
ATP2B4_7_dirichlet_test.459	0.6512432508347915
ATP2B4_7_dirichlet_test.460	0.6517015451279238
ATP2B4_7_dirichlet_test.461	0.41833201911867046
ATP2B4_6_dirichlet_test.440	0.33860955092616823
ATP2B4_6_dirichlet_test.441	0.31916957964021786
ATP2B4_6_dirichlet_test.442	0.2611452157469797
ATP2B4_7_dirichlet_test.462	0.4736981963326451
ATP2B4_7_dirichlet_test.463	0.35736380446164523
ATP2B4_6_dirichlet_test.443	0.460432935642577
ATP2B4_6_dirichlet_test.444	0.570035585808284
ATP2B4_7_dirichlet_test.464	0.424267391857712
ATP2B4_7_dirichlet_test.465	0.44143330977206846
ATP2B4_6_dirichlet_test.445	0.5597962339952915
ATP2B4_7_dirichlet_test.466	0.4499120953338543
ATP2B4_6_dirichlet_test.446	0.4189241554711672
ATP2B4_6_dirichlet_test.447	0.5106304301935977
ATP2B4_7_dirichlet_test.467	0.44164253925183505
ATP2B4_7_dirichlet_test.468	0.5012109936453019
ATP2B4_6_dirichlet_test.448	0.5515041998194198
ATP2B4_7_dirichlet_test.469	0.42244030245634484
ATP2B4_6_dirichlet_test.449	0.39180314983247294
ATP2B4_7_dirichlet_test.470	0.37973676249613764
ATP2B4_7_dirichlet_test.471	0.5019783736904015
ATP2B4_6_dirichlet_test.450	0.4045300968067187
ATP2B4_7_dirichlet_test.472	0.4753500364644773
ATP2B4_7_dirichlet_test.473	0.5395993380977793
ATP2B4_6_dirichlet_test.451	0.35745782265526277
ATP2B4_7_dirichlet_test.474	0.368471821383019
ATP2B4_6_dirichlet_test.452	0.5674290016192022
ATP2B4_6_dirichlet_test.453	0.3513820077717677
ATP2B4_6_dirichlet_test.454	0.3917264895696322
ATP2B4_6_dirichlet_test.455	0.44773235713745496
ATP2B4_6_dirichlet_test.456	0.4355895016271528
ATP2B4_7_dirichlet_test.475	0.3851146021023586
ATP2B4_7_dirichlet_test.476	0.4214125500024863
ATP2B4_7_dirichlet_test.477	0.3800281176363744
ATP2B4_7_dirichlet_test.478	0.42716871099115195
ATP2B4_6_dirichlet_test.457	0.4478791077986846
ATP2B4_6_dirichlet_test.458	0.47552854517702353
ATP2B4_7_dirichlet_test.479	0.41240806637357635
ATP2B4_7_dirichlet_test.480	0.34016929908606264
ATP2B4_6_dirichlet_test.459	0.5733817874112414
ATP2B4_7_dirichlet_test.481	0.4135901182730844
ATP2B4_6_dirichlet_test.460	0.48130193252610426
ATP2B4_6_dirichlet_test.461	0.4251872609711271
ATP2B4_6_dirichlet_test.462	0.4127065572662589
ATP2B4_7_dirichlet_test.482	0.45094774813435023
ATP2B4_7_dirichlet_test.483	0.3680479250195996
ATP2B4_6_dirichlet_test.463	0.32971641475796704
ATP2B4_6_dirichlet_test.464	0.45056907416361686
ATP2B4_7_dirichlet_test.484	0.4511367762222946
ATP2B4_6_dirichlet_test.465	0.4844863073744808
ATP2B4_6_dirichlet_test.466	0.32340060934017884
ATP2B4_7_dirichlet_test.485	0.3001627823854097
ATP2B4_7_dirichlet_test.486	0.4103771747845939
ATP2B4_6_dirichlet_test.467	0.5888787736318208
ATP2B4_7_dirichlet_test.487	0.3662006627059205
ATP2B4_7_dirichlet_test.488	0.5451454315926657
ATP2B4_6_dirichlet_test.468	0.27786267151169075
ATP2B4_6_dirichlet_test.469	0.49468758959337217
ATP2B4_7_dirichlet_test.489	0.4719206477701255
ATP2B4_7_dirichlet_test.490	0.510205232484488
ATP2B4_6_dirichlet_test.470	0.4097263363238329
ATP2B4_6_dirichlet_test.471	0.41607981501050567
ATP2B4_7_dirichlet_test.491	0.4516563138815133
ATP2B4_7_dirichlet_test.492	0.4724026207882421
ATP2B4_6_dirichlet_test.472	0.3958899220132936
ATP2B4_6_dirichlet_test.473	0.425185789438795
ATP2B4_7_dirichlet_test.493	0.37458985518880433
