	similarity
PMS1_multinomial_test.123	0.36630422877206215
PMS2_multinomial_test.121	0.6146050827720675
MLH1_multinomial_test.120	0.23562612601620234
MLH1_multinomial_test.121	0.21507488620219511
MSH2_multinomial_test.100	0.22782060380376182
PMS1_multinomial_test.124	0.40905912718149934
PMS2_multinomial_test.122	0.6524367974021832
MSH2_multinomial_test.101	0.19837406646459513
MSH2_multinomial_test.102	0.21979951368390216
PMS1_multinomial_test.125	0.39838316640521254
PMS2_multinomial_test.123	0.6051897493308107
PMS2_multinomial_test.124	0.6166102022987882
PMS2_multinomial_test.125	0.6047441222678527
MSH6_multinomial_test.111	0.19778973714181225
PMS1_multinomial_test.126	0.4101811455193557
PMS1_multinomial_test.127	0.42941755214085237
MLH1_multinomial_test.122	0.22843435999128364
MLH1_multinomial_test.123	0.18644061512556862
PMS1_multinomial_test.128	0.482885810457022
MSH2_multinomial_test.103	0.2503019802572578
MSH6_multinomial_test.112	0.19925209800605367
PMS1_multinomial_test.129	0.47126739465254147
MSH6_multinomial_test.113	0.1599578311338509
MSH2_multinomial_test.104	0.20089112730752273
MSH6_multinomial_test.114	0.17487269733307953
PMS1_multinomial_test.130	0.43491855682489594
MSH6_multinomial_test.115	0.20753725087563676
PMS2_multinomial_test.126	0.612975664387722
PMS1_multinomial_test.131	0.3884339988352162
MLH1_multinomial_test.124	0.19533470615255513
MSH6_multinomial_test.116	0.16751039915812282
PMS2_multinomial_test.127	0.6006207216985429
MSH2_multinomial_test.105	0.2295142324779063
PMS2_multinomial_test.128	0.627003161275355
MSH2_multinomial_test.106	0.23879062604163326
MLH1_multinomial_test.125	0.22618458240247763
MSH2_multinomial_test.107	0.23770839564116214
PMS1_multinomial_test.132	0.4201262728069011
MSH6_multinomial_test.117	0.19228513683980622
MSH6_multinomial_test.118	0.20221548369636005
MSH2_multinomial_test.108	0.24309667675964242
MSH6_multinomial_test.119	0.14568716671857035
MSH2_multinomial_test.109	0.21030135351492996
PMS1_multinomial_test.133	0.30422280136400226
MSH6_multinomial_test.120	0.18198896116084323
PMS1_multinomial_test.134	0.43897872398616555
PMS1_multinomial_test.135	0.4465056707059606
MSH2_multinomial_test.110	0.24650381374346667
MSH6_multinomial_test.121	0.1825798553239545
PMS1_multinomial_test.136	0.357160655698071
MLH1_multinomial_test.126	0.22325905334151822
PMS1_multinomial_test.137	0.4606003464053387
MSH2_multinomial_test.111	0.21290573722567382
MLH1_multinomial_test.127	0.2333522384308161
MSH6_multinomial_test.122	0.1735058505307695
MLH1_multinomial_test.128	0.2316090432017363
MSH6_multinomial_test.123	0.18972922660191752
MSH6_multinomial_test.124	0.19119376792345413
MSH6_multinomial_test.125	0.1737871891415036
MLH1_multinomial_test.129	0.21121376978378234
PMS2_multinomial_test.129	0.5904164008832666
PMS1_multinomial_test.138	0.43567654469471195
PMS2_multinomial_test.130	0.6230000006996269
MSH6_multinomial_test.126	0.1839463109136574
MSH6_multinomial_test.127	0.18727568269674344
MSH2_multinomial_test.112	0.2105887461080893
MLH1_multinomial_test.130	0.1942966096647242
PMS1_multinomial_test.139	0.4159740988878927
MLH1_multinomial_test.131	0.22024380730886245
MSH2_multinomial_test.113	0.2063073956736493
MSH6_multinomial_test.128	0.16776244134538043
MLH1_multinomial_test.132	0.2343152449079831
PMS1_multinomial_test.140	0.34427884271606524
MSH6_multinomial_test.129	0.21222459609707003
MSH6_multinomial_test.130	0.17796462786315914
PMS2_multinomial_test.131	0.6087980811862016
MSH2_multinomial_test.114	0.18763470134429963
PMS1_multinomial_test.141	0.38962834670169627
MSH2_multinomial_test.115	0.22163497177216174
MSH2_multinomial_test.116	0.24478020046307164
MLH1_multinomial_test.133	0.2102828366600084
MLH1_multinomial_test.134	0.20118800774628667
PMS1_multinomial_test.142	0.40841884354971564
MLH1_multinomial_test.135	0.22500250603239005
MSH2_multinomial_test.117	0.19176679540128047
MSH6_multinomial_test.131	0.178824116785738
PMS2_multinomial_test.132	0.606817651168785
PMS1_multinomial_test.143	0.3519856112270071
MLH1_multinomial_test.136	0.21138707499200216
MSH2_multinomial_test.118	0.24445718691063845
MSH6_multinomial_test.132	0.2116852995171686
MSH2_multinomial_test.119	0.21099747159811266
PMS1_multinomial_test.144	0.4004431940762724
MLH1_multinomial_test.137	0.21306894980925606
MSH2_multinomial_test.120	0.21493838439873603
PMS2_multinomial_test.133	0.6394871280431851
MLH1_multinomial_test.138	0.18115328005366338
MSH2_multinomial_test.121	0.21416117916706742
PMS1_multinomial_test.145	0.4305418923156793
MSH6_multinomial_test.133	0.19803045048148463
MSH2_multinomial_test.122	0.18362113780747175
PMS1_multinomial_test.146	0.4337485569701636
PMS1_multinomial_test.147	0.41683239104557124
MLH1_multinomial_test.139	0.22276451467514308
MSH2_multinomial_test.123	0.20150618825435015
MSH2_multinomial_test.124	0.21609012351067283
MSH6_multinomial_test.134	0.1645529874728597
MSH6_multinomial_test.135	0.19613709150187134
PMS2_multinomial_test.134	0.6258706669747139
MSH2_multinomial_test.125	0.19408776012573156
PMS2_multinomial_test.135	0.5951047372796409
MSH6_multinomial_test.136	0.19796959399421468
MLH1_multinomial_test.140	0.19380078824605534
MSH2_multinomial_test.126	0.23201021255378512
MLH1_multinomial_test.141	0.231826813163427
PMS1_multinomial_test.148	0.4174918505541934
MSH2_multinomial_test.127	0.19126951805418085
MLH1_multinomial_test.142	0.21564456149541014
MSH2_multinomial_test.128	0.20860744351385793
PMS2_multinomial_test.136	0.5911718053400622
MLH1_multinomial_test.143	0.2226975770584067
MSH6_multinomial_test.137	0.18756364999579161
MSH2_multinomial_test.129	0.20569294181170622
MSH6_multinomial_test.138	0.21588313325609526
MSH2_multinomial_test.130	0.22626829243887683
MLH1_multinomial_test.144	0.19880177754529213
MLH1_multinomial_test.145	0.23117521334926866
PMS1_multinomial_test.149	0.3901747840223126
PMS2_multinomial_test.137	0.6015181248167275
MLH1_multinomial_test.146	0.21882965880865735
MSH6_multinomial_test.139	0.17697016042923902
MLH1_multinomial_test.147	0.1874174238981718
MSH6_multinomial_test.140	0.20299846602205257
PMS1_multinomial_test.150	0.3641510787782833
MSH6_multinomial_test.141	0.18665988289711666
PMS2_multinomial_test.138	0.6172704334525783
MSH6_multinomial_test.142	0.16612359787948452
MSH2_multinomial_test.131	0.22319523108570324
PMS1_multinomial_test.151	0.4579967520419024
MSH2_multinomial_test.132	0.23552017083233992
MLH1_multinomial_test.148	0.19303976916241425
MLH1_multinomial_test.149	0.2102125048105034
PMS1_multinomial_test.152	0.35759634587609423
MSH6_multinomial_test.143	0.16743850850951103
PMS1_multinomial_test.153	0.41977589412831856
PMS1_multinomial_test.154	0.32174427974599507
MLH1_multinomial_test.150	0.20956607886353498
PMS1_multinomial_test.155	0.3942251157364528
MSH2_multinomial_test.133	0.2258154892788115
PMS1_multinomial_test.156	0.41306324791957005
PMS2_multinomial_test.139	0.6034121148662499
MSH2_multinomial_test.134	0.24220506166913175
MSH6_multinomial_test.144	0.17592392552721772
PMS2_multinomial_test.140	0.6105113775638907
MSH2_multinomial_test.135	0.23615382354268025
PMS2_multinomial_test.141	0.5946601788208973
MSH2_multinomial_test.136	0.2115239122082574
MSH2_multinomial_test.137	0.2158479145046802
PMS2_multinomial_test.142	0.5967027121668623
PMS1_multinomial_test.157	0.4473747524242373
MSH6_multinomial_test.145	0.1857308474433891
PMS1_multinomial_test.158	0.4478798473419458
MLH1_multinomial_test.151	0.21878404751581826
MLH1_multinomial_test.152	0.1783288090085519
MSH2_multinomial_test.138	0.20366071250472093
MSH2_multinomial_test.139	0.23715895170338427
MSH2_multinomial_test.140	0.21977469450303383
PMS1_multinomial_test.159	0.41279941629029976
MSH2_multinomial_test.141	0.23368748633741843
MSH2_multinomial_test.142	0.2391176368694481
PMS2_multinomial_test.143	0.6207953527295396
MSH2_multinomial_test.143	0.20000631721483772
MSH6_multinomial_test.146	0.1947645449032311
PMS1_multinomial_test.160	0.33472894798772
PMS1_multinomial_test.161	0.4017331949484965
MSH6_multinomial_test.147	0.17799203309047196
PMS1_multinomial_test.162	0.36171968044233116
MLH1_multinomial_test.153	0.20771712036143064
PMS2_multinomial_test.144	0.5868143116207677
PMS1_multinomial_test.163	0.4015257750929573
MLH1_multinomial_test.154	0.19093652468819225
MSH2_multinomial_test.144	0.216183973671798
MLH1_multinomial_test.155	0.20843297160636837
MSH2_multinomial_test.145	0.19528478343981331
MLH1_multinomial_test.156	0.2431023497023608
PMS1_multinomial_test.164	0.4070447364942103
MSH2_multinomial_test.146	0.22623643123472442
MSH2_multinomial_test.147	0.2203412739388018
MLH1_multinomial_test.157	0.21081510673959855
MSH2_multinomial_test.148	0.20856295901648503
MLH1_multinomial_test.158	0.20219267457900675
MLH1_multinomial_test.159	0.21881045976029226
PMS2_multinomial_test.145	0.5915916470948958
MSH2_multinomial_test.149	0.21047343032258134
MSH2_multinomial_test.150	0.22453158653231953
MSH2_multinomial_test.151	0.20475844249103478
PMS2_multinomial_test.146	0.5846258771307955
MSH2_multinomial_test.152	0.2363785122863686
PMS1_multinomial_test.165	0.41552200932650163
PMS2_multinomial_test.147	0.6193315488299129
MSH2_multinomial_test.153	0.21461001793988288
MSH6_multinomial_test.148	0.17525195401586427
PMS2_multinomial_test.148	0.5809269500401568
MSH2_multinomial_test.154	0.25472311462510033
MSH2_multinomial_test.155	0.22666144004783062
MLH1_multinomial_test.160	0.2251850843125018
MSH6_multinomial_test.149	0.15016881707108562
PMS2_multinomial_test.149	0.6092074011344146
MLH1_multinomial_test.161	0.2363659611892355
MSH2_multinomial_test.156	0.22853622710750143
MLH1_multinomial_test.162	0.23531027323921208
MSH6_multinomial_test.150	0.1725200369409502
MSH6_multinomial_test.151	0.18787777351449098
MLH1_multinomial_test.163	0.1780276891175964
MSH2_multinomial_test.157	0.21279212463899347
PMS1_multinomial_test.166	0.4436106686189446
MSH6_multinomial_test.152	0.19659127322393286
MLH1_multinomial_test.164	0.23232551013583622
PMS1_multinomial_test.167	0.45853723838849214
PMS1_multinomial_test.168	0.34558666050099013
MSH2_multinomial_test.158	0.2132563736879398
MSH2_multinomial_test.159	0.21974453733136595
MSH6_multinomial_test.153	0.19885270083266837
MLH1_multinomial_test.165	0.18357397915553372
PMS1_multinomial_test.169	0.380666904456939
MSH2_multinomial_test.160	0.22838495575223447
MSH6_multinomial_test.154	0.18473208717605888
PMS1_multinomial_test.170	0.37357065003250467
MSH2_multinomial_test.161	0.21483872851513636
MLH1_multinomial_test.166	0.201138270571675
MLH1_multinomial_test.167	0.1784533843384705
MLH1_multinomial_test.168	0.24884196389853952
MSH2_multinomial_test.162	0.20134604197299938
PMS2_multinomial_test.150	0.5904773730266896
PMS2_multinomial_test.151	0.615409976324886
MSH6_multinomial_test.155	0.18109687065582392
MSH2_multinomial_test.163	0.21232660291642985
MSH2_multinomial_test.164	0.22677911281094998
PMS2_multinomial_test.152	0.6022509077068696
MSH2_multinomial_test.165	0.24116880745598887
MSH2_multinomial_test.166	0.2034196249352541
PMS1_multinomial_test.171	0.39070682450364563
MLH1_multinomial_test.169	0.24131369605068595
PMS1_multinomial_test.172	0.405100106780458
PMS1_multinomial_test.173	0.39588650137120124
PMS2_multinomial_test.153	0.594924083682899
PMS1_multinomial_test.174	0.3489667825657561
PMS1_multinomial_test.175	0.4088717579660903
MSH6_multinomial_test.156	0.18644251921276014
MLH1_multinomial_test.170	0.1962877797974466
PMS2_multinomial_test.154	0.5889284136355767
MSH6_multinomial_test.157	0.20480170888593205
MSH2_multinomial_test.167	0.22552450889562295
PMS1_multinomial_test.176	0.37342296577209794
MSH2_multinomial_test.168	0.2054249842635328
MLH1_multinomial_test.171	0.225152538767159
MSH2_multinomial_test.169	0.22053429318994247
MSH2_multinomial_test.170	0.2090336864707569
MSH2_multinomial_test.171	0.19896146301436904
MSH6_multinomial_test.158	0.17564095263376894
MSH6_multinomial_test.159	0.19036819676662406
PMS2_multinomial_test.155	0.6033912933555972
MSH2_multinomial_test.172	0.20222045803413477
MLH1_multinomial_test.172	0.21606957068314012
PMS1_multinomial_test.177	0.38092679926399814
MSH6_multinomial_test.160	0.18140105628445646
MLH1_multinomial_test.173	0.2300933956789382
PMS1_multinomial_test.178	0.4335919211938254
MSH6_multinomial_test.161	0.19193616205838157
MSH6_multinomial_test.162	0.16873290689691997
PMS2_multinomial_test.156	0.5846566497351916
MSH6_multinomial_test.163	0.18725692978014322
MSH6_multinomial_test.164	0.22822910301946453
PMS2_multinomial_test.157	0.5835739821646356
MSH6_multinomial_test.165	0.20285801796486572
PMS1_multinomial_test.179	0.3294651591748189
PMS1_multinomial_test.180	0.31925178346234073
PMS2_multinomial_test.158	0.5929130986323676
PMS1_multinomial_test.181	0.3775458964397729
MSH2_multinomial_test.173	0.2590770311607937
PMS1_multinomial_test.182	0.3607446344612994
MSH2_multinomial_test.174	0.21101454668864336
MSH6_multinomial_test.166	0.16611817127469256
MSH2_multinomial_test.175	0.23198114871541795
MSH2_multinomial_test.176	0.2275934424227424
PMS1_multinomial_test.183	0.39849436480754175
PMS2_multinomial_test.159	0.6221297224346785
PMS2_multinomial_test.160	0.6187897144990046
PMS2_multinomial_test.161	0.6097683645659446
MSH6_multinomial_test.167	0.19385653007473733
PMS1_multinomial_test.184	0.37551767229277616
PMS1_multinomial_test.185	0.35430823575046055
MSH2_multinomial_test.177	0.1821627497792661
MSH6_multinomial_test.168	0.1958691250279355
MLH1_multinomial_test.174	0.2016108931972234
MSH6_multinomial_test.169	0.17867391740179991
MSH2_multinomial_test.178	0.22591945461627225
MSH6_multinomial_test.170	0.18859872730227176
MLH1_multinomial_test.175	0.20751948838149525
MSH6_multinomial_test.171	0.17002736851136793
MLH1_multinomial_test.176	0.2304634626714397
PMS2_multinomial_test.162	0.6287714521309017
MSH2_multinomial_test.179	0.20060743338182208
PMS2_multinomial_test.163	0.5928010011869254
MSH2_multinomial_test.180	0.24009433345055087
PMS2_multinomial_test.164	0.6254094925165499
MLH1_multinomial_test.177	0.24790538845278842
PMS2_multinomial_test.165	0.631250708440956
PMS1_multinomial_test.186	0.3849595417640111
PMS1_multinomial_test.187	0.3715844559333144
PMS1_multinomial_test.188	0.3778719334526969
MSH6_multinomial_test.172	0.18371956164415149
PMS1_multinomial_test.189	0.35830505271802376
MLH1_multinomial_test.178	0.19470122375929252
PMS2_multinomial_test.166	0.5992833684172213
MSH2_multinomial_test.181	0.20944664317526965
PMS1_multinomial_test.190	0.3317372409272472
PMS2_multinomial_test.167	0.6051170002236089
PMS2_multinomial_test.168	0.5889629945689403
MLH1_multinomial_test.179	0.2442298173415506
PMS1_multinomial_test.191	0.44008386717791215
MSH2_multinomial_test.182	0.21955851846361785
MSH6_multinomial_test.173	0.21006096849591238
MSH2_multinomial_test.183	0.2306517141961569
PMS1_multinomial_test.192	0.42870324581513114
PMS2_multinomial_test.169	0.6184231544848471
PMS1_multinomial_test.193	0.42059298433737635
MSH2_multinomial_test.184	0.2364477271147362
PMS2_multinomial_test.170	0.5798439203975625
MSH2_multinomial_test.185	0.19988171548003295
PMS1_multinomial_test.194	0.5208470815777946
MSH2_multinomial_test.186	0.206105665056833
MLH1_multinomial_test.180	0.22406615604570687
MSH6_multinomial_test.174	0.21001433666080646
MLH1_multinomial_test.181	0.21686373805722106
MLH1_multinomial_test.182	0.27937520993521503
MSH6_multinomial_test.175	0.19908649951478746
PMS2_multinomial_test.171	0.6016600645497778
PMS1_multinomial_test.195	0.34233111578074205
MLH1_multinomial_test.183	0.2475962742198817
MSH2_multinomial_test.187	0.22666240920475778
MSH6_multinomial_test.176	0.16794529159575988
MSH2_multinomial_test.188	0.20929320820139147
MSH6_multinomial_test.177	0.16191801295191624
PMS1_multinomial_test.196	0.3625694153621342
MSH6_multinomial_test.178	0.1775901373012612
MLH1_multinomial_test.184	0.21444200310281927
MSH2_multinomial_test.189	0.24410687271772633
PMS2_multinomial_test.172	0.5811219352904349
MSH6_multinomial_test.179	0.1922030272377269
MSH6_multinomial_test.180	0.16336090097664227
MLH1_multinomial_test.185	0.22766674896830713
MLH1_multinomial_test.186	0.2333951527945069
MSH6_multinomial_test.181	0.20299422840937575
PMS1_multinomial_test.197	0.3687833603278314
MSH2_multinomial_test.190	0.2201837825045315
PMS2_multinomial_test.173	0.6433541939661753
MSH2_multinomial_test.191	0.2026184420520637
MSH6_multinomial_test.182	0.17688082337797306
PMS2_multinomial_test.174	0.636273864324419
PMS2_multinomial_test.175	0.6078768522135073
PMS1_multinomial_test.198	0.3899290832845042
MLH1_multinomial_test.187	0.22039722259647943
MSH6_multinomial_test.183	0.2014523577559237
MSH6_multinomial_test.184	0.1915667603309231
MSH6_multinomial_test.185	0.19515875980371872
MLH1_multinomial_test.188	0.2382432123799285
PMS1_multinomial_test.199	0.4244859961734987
MSH6_multinomial_test.186	0.18251045246966333
MSH6_multinomial_test.187	0.20199730800488086
MLH1_multinomial_test.189	0.21738362314416976
PMS2_multinomial_test.176	0.6105418957358139
MSH6_multinomial_test.188	0.19679576980383076
MLH1_multinomial_test.190	0.19380882208033146
PMS1_multinomial_test.200	0.428339369312341
MLH1_multinomial_test.191	0.20893684025256223
PMS1_multinomial_test.201	0.3548093330647462
MSH6_multinomial_test.189	0.18738914564496173
PMS2_multinomial_test.177	0.6030729394595014
MSH2_multinomial_test.192	0.22393938759465612
MLH1_multinomial_test.192	0.2394310234516602
MSH2_multinomial_test.193	0.21965584812845
PMS1_multinomial_test.202	0.37308857277477186
MLH1_multinomial_test.193	0.25130793676304625
MLH1_multinomial_test.194	0.22294256033247875
PMS2_multinomial_test.178	0.6083844516749107
MLH1_multinomial_test.195	0.20216184976914955
MSH6_multinomial_test.190	0.2010925980342948
PMS2_multinomial_test.179	0.6147166341804088
MSH6_multinomial_test.191	0.18727723514983285
MSH2_multinomial_test.194	0.24849338157143216
PMS2_multinomial_test.180	0.5933279827699782
