	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.500	0.7030228048395851	0.09990060517569042	0.009644232927308498	0.1586861895168281	0.028746167540587824
RNF168_multinomial_test.501	0.6270644339625294	0.2249467316924139	0.0	0.0951193263838155	0.05286950796124112
EXO1_multinomial_test.484	0.9284350209810759	0.04134663693672059	0.0	0.030218342082203548	0.0
RNF168_multinomial_test.502	0.7593573627677506	0.0626724496945178	0.0	0.14010481424335175	0.03786537329437991
RNF168_multinomial_test.503	0.807034834708234	0.08891256083155832	0.05295285953366832	0.0	0.05109974492653937
EXO1_multinomial_test.485	0.8817177138851573	0.012312797791600475	0.024867919819002264	0.08110156850424	0.0
EXO1_multinomial_test.486	0.8438267400306028	0.0896794863495106	0.0	0.0479857309045138	0.018508042715372743
EXO1_multinomial_test.487	0.9241172461720304	0.0703921155877586	0.0054906382402110255	0.0	0.0
EXO1_multinomial_test.488	0.8922543522617734	0.09097846974008214	0.0	0.016767177998144388	0.0
RNF168_multinomial_test.504	0.7976161576029047	0.10230336224753363	0.08517333807385795	0.0	0.014907142075703678
RNF168_multinomial_test.505	0.7340556080892621	0.08288257596457686	0.12378867137381519	0.03681605112756271	0.022457093444783235
RNF168_multinomial_test.506	0.866031103559352	0.04897705456748693	0.0	0.04421163883750509	0.040780203035656035
RNF168_multinomial_test.507	0.7624563953778657	0.08672572253128813	0.11793245413413672	0.0	0.032885427956709574
EXO1_multinomial_test.489	0.8275692383115448	0.049636199899037795	0.0	0.12279456178941743	0.0
MSH6_multinomial_test	0.0	1.0	0.0	0.0	0.0
MSH6_multinomial_test.1	0.0	0.9975185157871141	0.0	0.0	0.0024814842128858127
PMS2_multinomial_test	0.46855325377808504	0.531446746221915	0.0	0.0	0.0
PMS1_multinomial_test	0.0	0.25488107640753765	0.013769385101101605	0.4922484063092526	0.23910113218210816
PMS2_multinomial_test.1	0.5350416049353545	0.46495839506464565	0.0	0.0	0.0
MSH6_multinomial_test.2	0.0	1.0	0.0	0.0	0.0
PMS2_multinomial_test.2	0.5372528258535509	0.4627471741464491	0.0	0.0	0.0
PMS1_multinomial_test.1	0.0	0.249158477644796	0.34788047400778704	0.35334264722556186	0.049618401121855
MSH6_multinomial_test.3	0.0	1.0	0.0	0.0	0.0
MSH2_multinomial_test	0.0	0.9939306359968305	0.0	0.0	0.006069364003169542
PMS1_multinomial_test.2	0.0	0.35075078827703077	0.37193497927832087	0.2773142324446484	0.0
MLH1_multinomial_test	0.0619447653072291	0.9258662974675431	0.0	0.012188937225227734	0.0
MSH6_multinomial_test.4	0.0	0.984856292674744	0.0	0.0	0.015143707325256023
MSH2_multinomial_test.1	0.0	0.9874757649301338	0.0	0.012524235069866184	0.0
MSH6_multinomial_test.5	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.1	0.07218447923738402	0.9272721462885372	0.0	0.0	0.000543374474078715
PMS2_multinomial_test.3	0.43725434245882183	0.5391393562108636	0.0	0.0	0.023606301330314435
MSH6_multinomial_test.6	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_multinomial_test.2	0.0	1.0	0.0	0.0	0.0
MSH2_multinomial_test.3	0.0	0.9981160873258355	0.0	0.0	0.0018839126741646637
MSH2_multinomial_test.4	0.0	0.9998876585301684	0.0	0.0	0.0001123414698316396
MLH1_multinomial_test.2	0.04731488174675238	0.9526851182532478	0.0	0.0	0.0
MSH6_multinomial_test.7	0.0	0.997543116541658	0.0	0.0	0.002456883458342053
PMS2_multinomial_test.4	0.5409865745977207	0.4590134254022794	0.0	0.0	0.0
MSH6_multinomial_test.8	0.0	0.997866037054865	0.0	0.0	0.0021339629451350376
PMS1_multinomial_test.3	0.0	0.2449122572773476	0.6359204170300601	0.11916732569259252	0.0
PMS2_multinomial_test.5	0.42167380003574984	0.5767141768272283	0.0	0.0	0.0016120231370218975
MLH1_multinomial_test.3	0.028590374991081042	0.9714096250089189	0.0	0.0	0.0
PMS1_multinomial_test.4	0.0	0.3300480226846638	0.2720403160652314	0.33656313397875814	0.06134852727134663
PMS1_multinomial_test.5	0.0	0.20408617259071962	0.3577450182427605	0.34200575626422447	0.09616305290229551
PMS1_multinomial_test.6	0.0	0.33440217668597083	0.23607146581826174	0.3133115767582074	0.11621478073756014
MSH6_multinomial_test.9	0.0	0.9900338867490387	0.0	0.0	0.009966113250961226
PMS2_multinomial_test.6	0.5023109762785941	0.48873346074203594	0.0	0.0	0.008955562979369964
PMS1_multinomial_test.7	0.0	0.24560379317843575	0.2315313333164524	0.5228648735051118	0.0
MLH1_multinomial_test.4	0.10266912699938437	0.8973308730006156	0.0	0.0	0.0
MSH2_multinomial_test.5	0.0	0.994305603728155	0.0	0.005435112340364906	0.000259283931480085
PMS1_multinomial_test.8	0.0	0.21840667385488743	0.572356526601178	0.20923679954393457	0.0
MSH2_multinomial_test.6	0.0	0.9829262250088048	0.0	0.004611605534497112	0.01246216945669822
MSH2_multinomial_test.7	0.0	0.9728658183843599	0.0	0.027134181615640195	0.0
PMS1_multinomial_test.9	0.059838643953460786	0.14790857778496408	0.3124390541452596	0.4226542015806972	0.05715952253561843
MSH2_multinomial_test.8	0.0	0.9898890306058428	0.0	0.0003969201400943558	0.009714049254062771
PMS1_multinomial_test.10	0.0	0.10021750301001264	0.4740597171591562	0.4161204341580919	0.009602345672739059
MSH6_multinomial_test.10	0.0	0.9941568612753153	0.0	0.0	0.005843138724684662
MSH6_multinomial_test.11	0.0	0.9969075855853551	0.0	0.0	0.0030924144146448006
MSH6_multinomial_test.12	0.0	0.9896394214329338	0.0	0.0	0.010360578567066202
MSH6_multinomial_test.13	0.0	0.9989992041156794	0.0	0.0	0.0010007958843205457
PMS1_multinomial_test.11	0.0	0.22914715254639226	0.4460562194905975	0.3247966279630102	0.0
MSH2_multinomial_test.9	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_multinomial_test.12	0.0	0.17326128528343043	0.0	0.6534273778185946	0.17331133689797484
PMS2_multinomial_test.7	0.4587461539520276	0.5412538460479723	0.0	0.0	0.0
MSH2_multinomial_test.10	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_multinomial_test.8	0.44455237588156654	0.5483718950044534	0.0	0.0	0.00707572911398001
PMS1_multinomial_test.13	0.0	0.2642340077777999	0.4329007996888906	0.22238026174060876	0.08048493079270072
PMS1_multinomial_test.14	0.0	0.17082630455351958	0.5011103002123795	0.26527298814106404	0.06279040709303693
MSH2_multinomial_test.11	0.0	0.9680961148968079	0.0	0.0319038851031922	0.0
MSH2_multinomial_test.12	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.5	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_multinomial_test.6	0.08902638327044538	0.8867993602678633	0.0	0.019775868854494245	0.004398387607196998
PMS1_multinomial_test.15	0.0	0.1831255809177867	0.3759392313992797	0.3999992504929606	0.04093593718997297
PMS1_multinomial_test.16	0.0	0.1910346134157844	0.31092569588521785	0.42904791347802196	0.06899177722097578
PMS1_multinomial_test.17	0.0	0.1822891511889718	0.09955182917950132	0.5645146747321454	0.15364434489938134
MSH6_multinomial_test.14	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_multinomial_test.9	0.5525066808397834	0.44749331916021656	0.0	0.0	0.0
PMS1_multinomial_test.18	0.0	0.2853766192262207	0.3780150466578521	0.3014065160011395	0.03520181811478766
MSH6_multinomial_test.15	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_multinomial_test.16	0.0	0.9945479589499189	0.0	0.0	0.005452041050081063
PMS1_multinomial_test.19	0.0	0.25535042755930054	0.23580785022184128	0.37523038094367445	0.13361134127518373
MSH6_multinomial_test.17	0.0	0.9916439337965073	0.0	0.0	0.008356066203492834
MLH1_multinomial_test.7	0.041549900518922815	0.9464696643400742	0.0	0.0	0.011980435141002858
PMS2_multinomial_test.10	0.5347436166012407	0.46525638339875924	0.0	0.0	0.0
MLH1_multinomial_test.8	0.09411761364300822	0.9000714066257485	0.0	0.0030538879493559865	0.0027570917818874577
MSH2_multinomial_test.13	0.0	1.0	0.0	0.0	0.0
PMS2_multinomial_test.11	0.4455816573017419	0.54442292661951	0.0	0.0	0.00999541607874808
PMS2_multinomial_test.12	0.4820907972196496	0.5179092027803505	0.0	0.0	0.0
PMS1_multinomial_test.20	0.0	0.2651212755436919	0.44170704970824404	0.2629915558564227	0.030180118891641326
MLH1_multinomial_test.9	0.013844375597350432	0.9839712175771461	0.0	0.0	0.002184406825503466
MLH1_multinomial_test.10	0.01146088933615958	0.9833338268340114	0.0	0.0	0.005205283829828867
MSH6_multinomial_test.18	0.0	0.9851682162329845	0.0	0.0	0.014831783767015551
MSH2_multinomial_test.14	0.0	0.979535599653641	0.0	0.020464400346358998	0.0
PMS2_multinomial_test.13	0.45078054579372534	0.5492194542062747	0.0	0.0	0.0
MSH2_multinomial_test.15	0.0	0.9869040287237127	0.0	0.013095971276287225	0.0
PMS2_multinomial_test.14	0.44824915036281926	0.5395917035975673	0.0	0.0	0.012159146039613525
MLH1_multinomial_test.11	0.06483760476682612	0.9351623952331739	0.0	0.0	0.0
PMS1_multinomial_test.21	0.0	0.22833203536286897	0.4378141843382787	0.33385378029885227	0.0
MLH1_multinomial_test.12	0.02862034431540938	0.9713796556845906	0.0	0.0	0.0
MSH2_multinomial_test.16	0.0	0.9982618827776663	0.0	0.0	0.001738117222333885
MSH6_multinomial_test.19	0.0	0.993805886107094	0.0	0.0	0.006194113892906081
MSH6_multinomial_test.20	0.0	0.9901721792397317	0.0	0.0	0.00982782076026829
PMS1_multinomial_test.22	0.0	0.15773673817423978	0.38158073884329463	0.4454853264461439	0.015197196536321646
PMS2_multinomial_test.15	0.4925910725286624	0.5074089274713376	0.0	0.0	0.0
MLH1_multinomial_test.13	0.027870829903792884	0.9710578404709663	0.0	0.0	0.0010713296252406735
MLH1_multinomial_test.14	0.043961155223712994	0.9560388447762869	0.0	0.0	0.0
MSH2_multinomial_test.17	0.0	0.9820794162347654	0.0	0.017920583765234546	0.0
MSH2_multinomial_test.18	0.0	0.978470456932655	0.0	0.021529543067345013	0.0
PMS2_multinomial_test.16	0.5100349331622879	0.48263798159584487	0.0	0.0	0.007327085241867271
MLH1_multinomial_test.15	0.0026296441358571168	0.9973703558641429	0.0	0.0	0.0
MSH6_multinomial_test.21	0.0	0.998081459038528	0.0	0.0	0.0019185409614719598
PMS2_multinomial_test.17	0.5037097840576681	0.4868747568199272	0.0	0.0	0.009415459122404634
MSH6_multinomial_test.22	0.00932078640543456	0.9906792135945656	0.0	0.0	0.0
MLH1_multinomial_test.16	0.007047005345460551	0.9878898587150202	0.0	0.0	0.005063135939519285
MLH1_multinomial_test.17	0.07730428065329317	0.9226957193467069	0.0	0.0	0.0
MSH6_multinomial_test.23	0.0	0.9973071372900927	0.0	0.0	0.002692862709907226
MSH6_multinomial_test.24	0.0	0.9947688319606809	0.0	0.0	0.0052311680393191135
MLH1_multinomial_test.18	0.0	0.961577362670117	0.0	0.03842263732988302	0.0
MLH1_multinomial_test.19	0.06844543342845118	0.9315545665715489	0.0	0.0	0.0
MSH2_multinomial_test.19	0.0	1.0	0.0	0.0	0.0
MSH6_multinomial_test.25	0.0	1.0	0.0	0.0	0.0
MSH2_multinomial_test.20	0.0	1.0	0.0	0.0	0.0
PMS2_multinomial_test.18	0.4891683212608715	0.5108316787391286	0.0	0.0	0.0
MSH6_multinomial_test.26	0.0	0.9998193772485731	0.0	0.0	0.00018062275142690707
MSH2_multinomial_test.21	0.0	0.9622580909879681	0.0	0.03774190901203187	0.0
MSH6_multinomial_test.27	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_multinomial_test.20	0.015153685525707809	0.9734024401418347	0.0	0.0024025866583376387	0.009041287674119854
MSH2_multinomial_test.22	0.0	0.9615233110569603	0.0	0.0384766889430398	0.0
PMS2_multinomial_test.19	0.5039076233479287	0.48695297088513856	0.0	0.0	0.00913940576693289
MLH1_multinomial_test.21	0.06171433609850149	0.9345234681677875	0.0	0.0	0.003762195733711053
MSH2_multinomial_test.23	0.0	1.0	0.0	0.0	0.0
MSH2_multinomial_test.24	0.0	0.9993782515999283	0.0	0.0	0.0006217484000718413
PMS1_multinomial_test.23	0.0	0.22391225929090416	0.37953986382598637	0.32563519454520534	0.07091268233790407
PMS2_multinomial_test.20	0.48153577988981333	0.5184642201101867	0.0	0.0	0.0
PMS1_multinomial_test.24	0.0	0.14164148312471836	0.3287072704144334	0.5216767410358408	0.00797450542500749
PMS1_multinomial_test.25	0.0	0.2566407612115758	0.226671762629349	0.3776020869073893	0.13908538925168595
MSH6_multinomial_test.28	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.22	0.009914945526965825	0.9606456007725072	0.0	0.02278334646982931	0.006656107230697794
MLH1_multinomial_test.23	0.024758406602742797	0.9752415933972572	0.0	0.0	0.0
MSH2_multinomial_test.25	0.0	0.9976547456803854	0.0	0.0	0.0023452543196146847
MSH6_multinomial_test.29	0.0	0.9987114661284169	0.0	0.0	0.0012885338715829687
PMS2_multinomial_test.21	0.5174994679180028	0.48250053208199706	0.0	0.0	0.0
PMS1_multinomial_test.26	0.0	0.16787359128039153	0.5566784243240712	0.27544798439553736	0.0
MLH1_multinomial_test.24	0.09673994891117178	0.9032600510888283	0.0	0.0	0.0
PMS2_multinomial_test.22	0.43779683435225214	0.5622031656477479	0.0	0.0	0.0
MLH1_multinomial_test.25	0.041931235683938604	0.9580687643160612	0.0	0.0	0.0
PMS1_multinomial_test.27	0.009540976239539364	0.186332646681547	0.3212747327547506	0.4313708027746964	0.051480841549466604
PMS1_multinomial_test.28	0.0	0.23932255994542873	0.18536493577427965	0.4720908537640458	0.10322165051624578
PMS2_multinomial_test.23	0.4861190493794606	0.5138809506205394	0.0	0.0	0.0
PMS2_multinomial_test.24	0.4915340481575392	0.5084659518424609	0.0	0.0	0.0
MSH6_multinomial_test.30	0.0	0.9965001038349135	0.0	0.0	0.00349989616508645
MSH6_multinomial_test.31	0.0	0.9924554610869023	0.0	0.0	0.007544538913097675
MLH1_multinomial_test.26	0.04485349476800466	0.9324302717270117	0.0	0.02271623350498365	0.0
MLH1_multinomial_test.27	0.030410424170279237	0.9299437142551027	0.0	0.0374987482602766	0.002147113314341427
MLH1_multinomial_test.28	0.0705335551841654	0.918290525524946	0.0	0.0	0.0111759192908886
PMS2_multinomial_test.25	0.46453753163721984	0.5354624683627802	0.0	0.0	0.0
MSH6_multinomial_test.32	0.0	0.9894118117775974	0.0	0.0	0.010588188222402487
MSH2_multinomial_test.26	0.0	0.9971813776343639	0.0	0.0	0.002818622365636104
MLH1_multinomial_test.29	0.04851454169745211	0.9514854583025478	0.0	0.0	0.0
MLH1_multinomial_test.30	0.035956891362248146	0.9249921951580543	0.0	0.039050913479697684	0.0
MLH1_multinomial_test.31	0.0312578716403365	0.9560199162312374	0.0	0.0046304021464709565	0.008091809981955269
MSH6_multinomial_test.33	0.0	0.9950621087907411	0.0	0.0	0.004937891209258901
MLH1_multinomial_test.32	0.03945894204484028	0.951961623905442	0.0	0.0	0.008579434049717723
PMS1_multinomial_test.29	0.0	0.1956712069209413	0.2900432149747305	0.3245140414712968	0.1897715366330314
MLH1_multinomial_test.33	0.06217976845658571	0.9378202315434142	0.0	0.0	0.0
MSH2_multinomial_test.27	0.0	1.0	0.0	0.0	0.0
MSH6_multinomial_test.34	0.0	0.9901826336845543	0.0	0.0	0.009817366315445724
PMS1_multinomial_test.30	0.0	0.20889247013249973	0.1795034685540602	0.5032273781330104	0.10837668318042958
PMS2_multinomial_test.26	0.5621327296241589	0.43786727037584117	0.0	0.0	0.0
PMS2_multinomial_test.27	0.5293131436532608	0.4706868563467392	0.0	0.0	0.0
PMS1_multinomial_test.31	0.0	0.0860235235126062	0.4459157319060044	0.4486847226702211	0.019376021911168242
PMS2_multinomial_test.28	0.500309143801416	0.49969085619858394	0.0	0.0	0.0
PMS2_multinomial_test.29	0.488765766797514	0.511234233202486	0.0	0.0	0.0
MSH6_multinomial_test.35	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_multinomial_test.30	0.5207037063438799	0.47929629365612025	0.0	0.0	0.0
MLH1_multinomial_test.34	0.009323764340103109	0.9795543566584098	0.0	0.0	0.011121879001487181
MLH1_multinomial_test.35	0.08423618627593231	0.9157638137240676	0.0	0.0	0.0
PMS1_multinomial_test.32	0.0	0.1740546798370872	0.2806762305448458	0.415203351204139	0.13006573841392802
PMS1_multinomial_test.33	0.0	0.21852959525672408	0.4323994360971377	0.3138561730703154	0.035214795575822876
PMS2_multinomial_test.31	0.4781050854093221	0.5218949145906779	0.0	0.0	0.0
MLH1_multinomial_test.36	0.01819776651721349	0.9755512668432929	0.0	0.0	0.006250966639493655
MSH2_multinomial_test.28	0.0	1.0	0.0	0.0	0.0
PMS1_multinomial_test.34	0.0	0.21839653774976805	0.40475776982673706	0.3768456924234949	0.0
PMS2_multinomial_test.32	0.5210260881967869	0.4608835283294955	0.0	0.0	0.018090383473717546
PMS2_multinomial_test.33	0.5022665569104285	0.4977334430895715	0.0	0.0	0.0
PMS2_multinomial_test.34	0.5053163701922896	0.4866504705390294	0.0	0.0	0.008033159268681143
MSH2_multinomial_test.29	0.0	1.0	0.0	0.0	0.0
MSH2_multinomial_test.30	0.0	1.0	0.0	0.0	0.0
PMS1_multinomial_test.35	0.03432726140314472	0.21132858412228125	0.2611463386393709	0.3287742863214196	0.16442352951378353
PMS1_multinomial_test.36	0.0	0.1707406811373581	0.5201405748823829	0.309118743980259	0.0
MLH1_multinomial_test.37	0.033972451351993456	0.9635027277242562	0.0	0.0025248209237504747	0.0
MSH6_multinomial_test.36	0.0	0.9941760818189131	0.0	0.0	0.005823918181086948
PMS2_multinomial_test.35	0.47193565009102556	0.5280643499089746	0.0	0.0	0.0
PMS2_multinomial_test.36	0.5383129826712892	0.45127401689754426	0.0	0.0	0.01041300043116631
MLH1_multinomial_test.38	0.04455989662148818	0.9474593450593979	0.0	0.0	0.007980758319113782
MSH2_multinomial_test.31	0.0	0.9898205993466437	0.0	0.010179400653356319	0.0
MSH6_multinomial_test.37	0.0	0.9903230876754716	0.0	0.0	0.009676912324528358
MLH1_multinomial_test.39	0.04361633723351931	0.9486742711301189	0.0	0.0	0.007709391636361814
MSH6_multinomial_test.38	0.0	0.9891502230941757	0.0	0.0	0.010849776905824293
MSH6_multinomial_test.39	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_multinomial_test.37	0.49527589851983583	0.504724101480164	0.0	0.0	0.0
MSH2_multinomial_test.32	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.40	0.04100281342474233	0.9563955370450056	0.0	0.0	0.002601649530252175
