	similarity
OGG1_dirichlet_test.212	0.1674109162865103
UNG_dirichlet_test.224	0.5286114304586346
OGG1_dirichlet_test.213	0.2044505686938385
OGG1_dirichlet_test.214	0.19297590445403848
OGG1_dirichlet_test.215	0.15764184504307174
OGG1_dirichlet_test.216	0.28022585757374824
OGG1_dirichlet_test.217	0.21706075058181076
OGG1_dirichlet_test.218	0.3229025459351626
UNG_dirichlet_test.225	0.419904011991214
OGG1_dirichlet_test.219	0.13431430162799735
UNG_dirichlet_test.226	0.5001256642147685
UNG_dirichlet_test.227	0.6119878980524347
OGG1_dirichlet_test.220	0.2499055489398719
UNG_dirichlet_test.228	0.4469619964066088
OGG1_dirichlet_test.221	0.16495008466100453
UNG_dirichlet_test.229	0.5186797074933008
OGG1_dirichlet_test.222	0.16734183214196435
UNG_dirichlet_test.230	0.48192159970216286
OGG1_dirichlet_test.223	0.24506259888964432
OGG1_dirichlet_test.224	0.2403733182102493
UNG_dirichlet_test.231	0.4141012858952392
OGG1_dirichlet_test.225	0.4754459790785922
OGG1_dirichlet_test.226	0.3763202763921876
UNG_dirichlet_test.232	0.473212971473775
UNG_dirichlet_test.233	0.4742865627281836
OGG1_dirichlet_test.227	0.19525200125812145
OGG1_dirichlet_test.228	0.2731365088826737
UNG_dirichlet_test.234	0.5276223514080189
OGG1_dirichlet_test.229	0.16866347392257192
UNG_dirichlet_test.235	0.6129441565076651
OGG1_dirichlet_test.230	0.29080265903525315
UNG_dirichlet_test.236	0.5494186115281195
OGG1_dirichlet_test.231	0.19789213065880357
OGG1_dirichlet_test.232	0.2116189627690394
UNG_dirichlet_test.237	0.4501470689706585
OGG1_dirichlet_test.233	0.16097803300277083
UNG_dirichlet_test.238	0.4846437609877592
UNG_dirichlet_test.239	0.5277935962814416
UNG_dirichlet_test.240	0.44568290237418295
UNG_dirichlet_test.241	0.41960967484890593
UNG_dirichlet_test.242	0.352417071108637
OGG1_dirichlet_test.234	0.34854117293094544
OGG1_dirichlet_test.235	0.17441979785302278
OGG1_dirichlet_test.236	0.2966482354187887
OGG1_dirichlet_test.237	0.15030694501291095
OGG1_dirichlet_test.238	0.22399091958773032
UNG_dirichlet_test.243	0.4873672253342598
UNG_dirichlet_test.244	0.4990463740098685
UNG_dirichlet_test.245	0.47865229889646843
UNG_dirichlet_test.246	0.4136134641359938
OGG1_dirichlet_test.239	0.29850790407453437
OGG1_dirichlet_test.240	0.19278268043486002
OGG1_dirichlet_test.241	0.23622247809446983
OGG1_dirichlet_test.242	0.2614657002902507
OGG1_dirichlet_test.243	0.1857803132620989
UNG_dirichlet_test.247	0.512877174537447
UNG_dirichlet_test.248	0.4973964354989377
UNG_dirichlet_test.249	0.5292986665534629
OGG1_dirichlet_test.244	0.13988200300960285
UNG_dirichlet_test.250	0.4431660589809121
UNG_dirichlet_test.251	0.5995364026001591
UNG_dirichlet_test.252	0.45080154106735915
OGG1_dirichlet_test.245	0.1936336516026044
OGG1_dirichlet_test.246	0.31537346037755826
OGG1_dirichlet_test.247	0.2175014415921379
UNG_dirichlet_test.253	0.48001812320349624
UNG_dirichlet_test.254	0.6243972017638604
UNG_dirichlet_test.255	0.43400268019450716
OGG1_dirichlet_test.248	0.24561768227289849
UNG_dirichlet_test.256	0.4805764629047728
UNG_dirichlet_test.257	0.5016692449423136
UNG_dirichlet_test.258	0.4813009147899063
OGG1_dirichlet_test.249	0.23415774224608774
OGG1_dirichlet_test.250	0.2194949704585922
UNG_dirichlet_test.259	0.54499727416421
UNG_dirichlet_test.260	0.48847094429315113
UNG_dirichlet_test.261	0.6574950107108914
OGG1_dirichlet_test.251	0.19431534328153865
OGG1_dirichlet_test.252	0.13846788602453716
OGG1_dirichlet_test.253	0.24450677293949896
OGG1_dirichlet_test.254	0.22850301705372614
UNG_dirichlet_test.262	0.4748186862057927
OGG1_dirichlet_test.255	0.210107497403414
OGG1_dirichlet_test.256	0.4957301648067856
OGG1_dirichlet_test.257	0.16999019185021957
OGG1_dirichlet_test.258	0.23858037339144575
OGG1_dirichlet_test.259	0.24094171034698927
OGG1_dirichlet_test.260	0.2592986558992512
OGG1_dirichlet_test.261	0.21179266967591323
UNG_dirichlet_test.263	0.4135779850623173
UNG_dirichlet_test.264	0.38203821606442406
UNG_dirichlet_test.265	0.3759002016364112
OGG1_dirichlet_test.262	0.24914980892314983
UNG_dirichlet_test.266	0.4312606996672167
UNG_dirichlet_test.267	0.5383134677397325
OGG1_dirichlet_test.263	0.2729241161849172
OGG1_dirichlet_test.264	0.1753811684119027
UNG_dirichlet_test.268	0.5140613285498975
OGG1_dirichlet_test.265	0.30815270763560615
UNG_dirichlet_test.269	0.4856353962231049
UNG_dirichlet_test.270	0.5310440122345855
UNG_dirichlet_test.271	0.47091678625603384
UNG_dirichlet_test.272	0.4047511138181713
UNG_dirichlet_test.273	0.466964064968802
UNG_dirichlet_test.274	0.42911537246164727
OGG1_dirichlet_test.266	0.24941628301977387
OGG1_dirichlet_test.267	0.25071474848430386
UNG_dirichlet_test.275	0.5666633027301925
UNG_dirichlet_test.276	0.4675274958007014
OGG1_dirichlet_test.268	0.20243233507177058
UNG_dirichlet_test.277	0.5736803180721232
UNG_dirichlet_test.278	0.456117056676695
OGG1_dirichlet_test.269	0.2110312874934295
UNG_dirichlet_test.279	0.4763268145011423
UNG_dirichlet_test.280	0.42661447900444704
UNG_dirichlet_test.281	0.5233943590189932
UNG_dirichlet_test.282	0.4874520076151514
UNG_dirichlet_test.283	0.47516567827845135
OGG1_dirichlet_test.270	0.21177467268012853
OGG1_dirichlet_test.271	0.3966047733572612
OGG1_dirichlet_test.272	0.23743589314050426
OGG1_dirichlet_test.273	0.2419118722197474
OGG1_dirichlet_test.274	0.2582344972131179
OGG1_dirichlet_test.275	0.22909038686403052
UNG_dirichlet_test.284	0.5769192319020368
UNG_dirichlet_test.285	0.5620002927908985
OGG1_dirichlet_test.276	0.22359798085143004
OGG1_dirichlet_test.277	0.2006549153171795
OGG1_dirichlet_test.278	0.18659816050679148
OGG1_dirichlet_test.279	0.2921930588174455
OGG1_dirichlet_test.280	0.1983038089395881
OGG1_dirichlet_test.281	0.2853930681379389
OGG1_dirichlet_test.282	0.18442949886404666
OGG1_dirichlet_test.283	0.2716064277731934
OGG1_dirichlet_test.284	0.15490756942938383
UNG_dirichlet_test.286	0.47113456016797983
OGG1_dirichlet_test.285	0.14193149804100966
UNG_dirichlet_test.287	0.5659386006063729
UNG_dirichlet_test.288	0.4172841670832713
UNG_dirichlet_test.289	0.5441768323887719
OGG1_dirichlet_test.286	0.185543301937685
UNG_dirichlet_test.290	0.44980142577525134
OGG1_dirichlet_test.287	0.21091498559492172
UNG_dirichlet_test.291	0.5517843433835695
UNG_dirichlet_test.292	0.6333873045558425
OGG1_dirichlet_test.288	0.32351822912033784
OGG1_dirichlet_test.289	0.2740738752645141
UNG_dirichlet_test.293	0.5259285700260713
UNG_dirichlet_test.294	0.39310419196284024
OGG1_dirichlet_test.290	0.29930540232970493
UNG_dirichlet_test.295	0.36745855267144567
OGG1_dirichlet_test.291	0.255795929659483
UNG_dirichlet_test.296	0.5723662270108177
OGG1_dirichlet_test.292	0.26673089973437175
OGG1_dirichlet_test.293	0.33184289871843703
UNG_dirichlet_test.297	0.42807391666341005
UNG_dirichlet_test.298	0.5487463449334863
UNG_dirichlet_test.299	0.3734175895844237
OGG1_dirichlet_test.294	0.1717238626914232
OGG1_dirichlet_test.295	0.3109957898593546
UNG_dirichlet_test.300	0.34764198386906187
UNG_dirichlet_test.301	0.49779837652606695
UNG_dirichlet_test.302	0.4701847722685172
UNG_dirichlet_test.303	0.5444921218717986
OGG1_dirichlet_test.296	0.21148680024626335
UNG_dirichlet_test.304	0.46833997095694296
UNG_dirichlet_test.305	0.47990492251963884
OGG1_dirichlet_test.297	0.1748132634787204
UNG_dirichlet_test.306	0.48195831779969034
UNG_dirichlet_test.307	0.6018368963076948
OGG1_dirichlet_test.298	0.1902930396848414
UNG_dirichlet_test.308	0.46722346382398827
UNG_dirichlet_test.309	0.4701844612770177
UNG_dirichlet_test.310	0.5210706945439709
OGG1_dirichlet_test.299	0.21700399170514315
OGG1_dirichlet_test.300	0.2964208404550592
OGG1_dirichlet_test.301	0.28524478892829813
OGG1_dirichlet_test.302	0.16819729201868802
UNG_dirichlet_test.311	0.5265161969102953
OGG1_dirichlet_test.303	0.3772654389228567
UNG_dirichlet_test.312	0.47240936449536175
OGG1_dirichlet_test.304	0.2120627521357359
UNG_dirichlet_test.313	0.4690336245674651
UNG_dirichlet_test.314	0.45346666419975445
UNG_dirichlet_test.315	0.48985600961424974
OGG1_dirichlet_test.305	0.16389756239746503
UNG_dirichlet_test.316	0.5879050518789579
UNG_dirichlet_test.317	0.386909705700385
UNG_dirichlet_test.318	0.4218039632794804
OGG1_dirichlet_test.306	0.1801961206172843
OGG1_dirichlet_test.307	0.16484605076010872
OGG1_dirichlet_test.308	0.2358881163224995
OGG1_dirichlet_test.309	0.2894927447244728
OGG1_dirichlet_test.310	0.24541238976800933
OGG1_dirichlet_test.311	0.1764662708823467
OGG1_dirichlet_test.312	0.15728230285670164
OGG1_dirichlet_test.313	0.2408576983666744
UNG_dirichlet_test.319	0.5966135782878716
UNG_dirichlet_test.320	0.560143304232119
UNG_dirichlet_test.321	0.48824588094625987
OGG1_dirichlet_test.314	0.17677638317427122
UNG_dirichlet_test.322	0.5192102855326111
UNG_dirichlet_test.323	0.49319900102673964
OGG1_dirichlet_test.315	0.17186709602296324
OGG1_dirichlet_test.316	0.24171895660209566
OGG1_dirichlet_test.317	0.19710370053924564
UNG_dirichlet_test.324	0.5793764556366425
OGG1_dirichlet_test.318	0.1615302296185641
UNG_dirichlet_test.325	0.5075073492283249
UNG_dirichlet_test.326	0.47989856395851743
OGG1_dirichlet_test.319	0.2940404412572175
UNG_dirichlet_test.327	0.5092653448891129
OGG1_dirichlet_test.320	0.24522774687603058
UNG_dirichlet_test.328	0.4967133299593437
OGG1_dirichlet_test.321	0.25252056800100353
UNG_dirichlet_test.329	0.4582708486093787
UNG_dirichlet_test.330	0.41711335779096653
UNG_dirichlet_test.331	0.4795090180460801
OGG1_dirichlet_test.322	0.2407340027250349
UNG_dirichlet_test.332	0.5635534269096449
OGG1_dirichlet_test.323	0.20975450799822598
OGG1_dirichlet_test.324	0.17863175163937
OGG1_dirichlet_test.325	0.22094619049384862
UNG_dirichlet_test.333	0.49723132448192325
OGG1_dirichlet_test.326	0.3262197533134571
UNG_dirichlet_test.334	0.5819413076045491
UNG_dirichlet_test.335	0.6129992583425272
OGG1_dirichlet_test.327	0.19613654721632956
OGG1_dirichlet_test.328	0.3110074003701173
UNG_dirichlet_test.336	0.5203951320016259
UNG_dirichlet_test.337	0.517802018516534
OGG1_dirichlet_test.329	0.47781817611099764
OGG1_dirichlet_test.330	0.2072112354820445
UNG_dirichlet_test.338	0.5371074717640653
OGG1_dirichlet_test.331	0.17783106015953937
UNG_dirichlet_test.339	0.4772500254701075
UNG_dirichlet_test.340	0.5051889578885302
OGG1_dirichlet_test.332	0.1693113196323153
OGG1_dirichlet_test.333	0.18359336456819958
OGG1_dirichlet_test.334	0.3118533169547847
UNG_dirichlet_test.341	0.5214391548801933
OGG1_dirichlet_test.335	0.15274841077387
UNG_dirichlet_test.342	0.45111901515211095
UNG_dirichlet_test.343	0.5177873775025726
UNG_dirichlet_test.344	0.6074819363977857
UNG_dirichlet_test.345	0.4393588891199995
UNG_dirichlet_test.346	0.5464940268943005
UNG_dirichlet_test.347	0.6566551843103883
OGG1_dirichlet_test.336	0.2303375637007685
UNG_dirichlet_test.348	0.5299069614241939
UNG_dirichlet_test.349	0.4531277265697129
UNG_dirichlet_test.350	0.4736987931697178
OGG1_dirichlet_test.337	0.27873293655793274
OGG1_dirichlet_test.338	0.175410243675137
UNG_dirichlet_test.351	0.5754227507324706
OGG1_dirichlet_test.339	0.30083204255476076
UNG_dirichlet_test.352	0.4310453833275379
UNG_dirichlet_test.353	0.542544831043278
UNG_dirichlet_test.354	0.44997355037428344
UNG_dirichlet_test.355	0.5739870612689991
UNG_dirichlet_test.356	0.5133820285988987
OGG1_dirichlet_test.340	0.30981479823042085
OGG1_dirichlet_test.341	0.22009228094712519
UNG_dirichlet_test.357	0.44286980749568594
UNG_dirichlet_test.358	0.5128010614259845
OGG1_dirichlet_test.342	0.21405907883569034
OGG1_dirichlet_test.343	0.13533066840227395
UNG_dirichlet_test.359	0.5757346911715134
OGG1_dirichlet_test.344	0.1515745694326865
UNG_dirichlet_test.360	0.5896784386978953
OGG1_dirichlet_test.345	0.2295897702309966
OGG1_dirichlet_test.346	0.24270614426303916
OGG1_dirichlet_test.347	0.17954193786956232
OGG1_dirichlet_test.348	0.14882312369579997
UNG_dirichlet_test.361	0.49047645872439116
UNG_dirichlet_test.362	0.5385001148047894
OGG1_dirichlet_test.349	0.28021503700457145
OGG1_dirichlet_test.350	0.2325274803763991
UNG_dirichlet_test.363	0.4693638082110205
OGG1_dirichlet_test.351	0.1819358996780998
OGG1_dirichlet_test.352	0.200388188947922
UNG_dirichlet_test.364	0.4739992534192682
UNG_dirichlet_test.365	0.5779839620757047
UNG_dirichlet_test.366	0.6102115331649883
OGG1_dirichlet_test.353	0.1648987826226007
OGG1_dirichlet_test.354	0.19864370114600793
OGG1_dirichlet_test.355	0.22727645543812183
UNG_dirichlet_test.367	0.4896438063537725
OGG1_dirichlet_test.356	0.1962380721523746
OGG1_dirichlet_test.357	0.19669884779606991
UNG_dirichlet_test.368	0.5245991075868947
OGG1_dirichlet_test.358	0.203565966207368
UNG_dirichlet_test.369	0.48924259577009016
UNG_dirichlet_test.370	0.5930707974521755
OGG1_dirichlet_test.359	0.2617393047047765
UNG_dirichlet_test.371	0.5115234252290615
UNG_dirichlet_test.372	0.4472551593430679
OGG1_dirichlet_test.360	0.18557758709640818
OGG1_dirichlet_test.361	0.16818578240237766
OGG1_dirichlet_test.362	0.1941094459925304
OGG1_dirichlet_test.363	0.3337405826791271
UNG_dirichlet_test.373	0.5598497235994189
UNG_dirichlet_test.374	0.5294148237331199
UNG_dirichlet_test.375	0.5040066177687734
OGG1_dirichlet_test.364	0.2301530722857944
OGG1_dirichlet_test.365	0.34890581436899276
OGG1_dirichlet_test.366	0.24485194646401
OGG1_dirichlet_test.367	0.20242373246653067
OGG1_dirichlet_test.368	0.19499150248635966
UNG_dirichlet_test.376	0.4157366794294863
OGG1_dirichlet_test.369	0.17691465259556413
OGG1_dirichlet_test.370	0.27630759135482347
OGG1_dirichlet_test.371	0.21587588134077632
OGG1_dirichlet_test.372	0.21584982575419273
UNG_dirichlet_test.377	0.6420511371148034
OGG1_dirichlet_test.373	0.19530214523240289
OGG1_dirichlet_test.374	0.2602074782384898
OGG1_dirichlet_test.375	0.23465341741441248
OGG1_dirichlet_test.376	0.17162691832340704
UNG_dirichlet_test.378	0.47243192902490144
OGG1_dirichlet_test.377	0.17293413717601333
OGG1_dirichlet_test.378	0.1886834380303681
OGG1_dirichlet_test.379	0.36380591840672405
UNG_dirichlet_test.379	0.4254126763850252
OGG1_dirichlet_test.380	0.22259070597714742
UNG_dirichlet_test.380	0.5625057746599427
UNG_dirichlet_test.381	0.4838295929374689
UNG_dirichlet_test.382	0.3956230825876211
OGG1_dirichlet_test.381	0.12838040596162098
UNG_dirichlet_test.383	0.4502175031903414
UNG_dirichlet_test.384	0.589581990208638
UNG_dirichlet_test.385	0.3276777008882856
OGG1_dirichlet_test.382	0.2340253261457841
OGG1_dirichlet_test.383	0.3786086860819841
OGG1_dirichlet_test.384	0.1888340847601126
OGG1_dirichlet_test.385	0.20817763845894638
OGG1_dirichlet_test.386	0.19763111049209436
UNG_dirichlet_test.386	0.47564622518380106
UNG_dirichlet_test.387	0.4367149360259459
OGG1_dirichlet_test.387	0.1446819615596927
UNG_dirichlet_test.388	0.5082220016359542
UNG_dirichlet_test.389	0.5496131218988126
UNG_dirichlet_test.390	0.5194507192123033
OGG1_dirichlet_test.388	0.18074666794004315
UNG_dirichlet_test.391	0.57862931377537
UNG_dirichlet_test.392	0.5764241143258714
UNG_dirichlet_test.393	0.44846294850809365
OGG1_dirichlet_test.389	0.16559800913080938
UNG_dirichlet_test.394	0.3908123843175919
OGG1_dirichlet_test.390	0.2992015025020553
UNG_dirichlet_test.395	0.531811256352362
UNG_dirichlet_test.396	0.4596508443515753
UNG_dirichlet_test.397	0.4770494879404394
UNG_dirichlet_test.398	0.4508788103586317
UNG_dirichlet_test.399	0.4906868281570187
OGG1_dirichlet_test.391	0.2886831835663445
OGG1_dirichlet_test.392	0.21530610491956237
UNG_dirichlet_test.400	0.4382172260624791
UNG_dirichlet_test.401	0.5640590625472278
OGG1_dirichlet_test.393	0.33267243495152665
UNG_dirichlet_test.402	0.4961240038229087
OGG1_dirichlet_test.394	0.12925034041707698
UNG_dirichlet_test.403	0.5638183909080705
UNG_dirichlet_test.404	0.5005412157772425
UNG_dirichlet_test.405	0.5781405357345473
OGG1_dirichlet_test.395	0.17571532890323938
OGG1_dirichlet_test.396	0.1918934887931131
OGG1_dirichlet_test.397	0.30304916347706473
UNG_dirichlet_test.406	0.5470239625307929
OGG1_dirichlet_test.398	0.31057037791787184
UNG_dirichlet_test.407	0.5425990447037555
UNG_dirichlet_test.408	0.5710885451070465
UNG_dirichlet_test.409	0.5569563454106199
OGG1_dirichlet_test.399	0.21274129536824476
UNG_dirichlet_test.410	0.47876338620261366
UNG_dirichlet_test.411	0.40227351950376383
UNG_dirichlet_test.412	0.3683549663907822
OGG1_dirichlet_test.400	0.18096873950230127
UNG_dirichlet_test.413	0.5955635035108524
UNG_dirichlet_test.414	0.5123346413605521
OGG1_dirichlet_test.401	0.17517750558810666
OGG1_dirichlet_test.402	0.34823046226550397
UNG_dirichlet_test.415	0.45357086940776475
OGG1_dirichlet_test.403	0.2180830649703859
OGG1_dirichlet_test.404	0.21556890113855975
OGG1_dirichlet_test.405	0.16639289145940317
OGG1_dirichlet_test.406	0.27436356958483105
OGG1_dirichlet_test.407	0.27185275569262407
OGG1_dirichlet_test.408	0.15995663784980288
OGG1_dirichlet_test.409	0.17676818702844202
OGG1_dirichlet_test.410	0.21508621927535163
OGG1_dirichlet_test.411	0.1766417441872918
OGG1_dirichlet_test.412	0.19235102119853645
UNG_dirichlet_test.416	0.6001253082964939
UNG_dirichlet_test.417	0.39443675763982694
UNG_dirichlet_test.418	0.5304931766990326
UNG_dirichlet_test.419	0.38705586232058165
UNG_dirichlet_test.420	0.41144824079443854
OGG1_dirichlet_test.413	0.1595706014981757
UNG_dirichlet_test.421	0.6060135015989774
OGG1_dirichlet_test.414	0.2534098323437307
UNG_dirichlet_test.422	0.49164269334404964
OGG1_dirichlet_test.415	0.14894039334876383
UNG_dirichlet_test.423	0.6351869277930615
OGG1_dirichlet_test.416	0.25598261348588874
OGG1_dirichlet_test.417	0.17674008311286554
UNG_dirichlet_test.424	0.42590062966511016
OGG1_dirichlet_test.418	0.23379853165835124
OGG1_dirichlet_test.419	0.26921155566757937
OGG1_dirichlet_test.420	0.27946095602373233
UNG_dirichlet_test.425	0.5743985305946309
OGG1_dirichlet_test.421	0.15793707334198842
OGG1_dirichlet_test.422	0.1671204924250518
OGG1_dirichlet_test.423	0.3204531126606181
UNG_dirichlet_test.426	0.5295019376994439
OGG1_dirichlet_test.424	0.2227482739806821
UNG_dirichlet_test.427	0.4610341607641806
UNG_dirichlet_test.428	0.4540262647183462
OGG1_dirichlet_test.425	0.20888321975612492
OGG1_dirichlet_test.426	0.28612970908748103
UNG_dirichlet_test.429	0.47624742671603854
UNG_dirichlet_test.430	0.4478764693796234
OGG1_dirichlet_test.427	0.31781132783603844
OGG1_dirichlet_test.428	0.24351865121506508
UNG_dirichlet_test.431	0.540019273472496
OGG1_dirichlet_test.429	0.19881511610457808
OGG1_dirichlet_test.430	0.2996680369587179
OGG1_dirichlet_test.431	0.14944815485570337
OGG1_dirichlet_test.432	0.23143962591692605
OGG1_dirichlet_test.433	0.1818654833204609
OGG1_dirichlet_test.434	0.21540795458537568
OGG1_dirichlet_test.435	0.165561720980132
UNG_dirichlet_test.432	0.6081947871419909
OGG1_dirichlet_test.436	0.1676954792656952
OGG1_dirichlet_test.437	0.19632926441894366
UNG_dirichlet_test.433	0.5051046723893343
UNG_dirichlet_test.434	0.6046885508978351
UNG_dirichlet_test.435	0.5353860448605624
UNG_dirichlet_test.436	0.4937364159785923
OGG1_dirichlet_test.438	0.13173237950602756
UNG_dirichlet_test.437	0.4298037435356093
UNG_dirichlet_test.438	0.5186291993377211
UNG_dirichlet_test.439	0.5977056441112687
UNG_dirichlet_test.440	0.4908190211387596
OGG1_dirichlet_test.439	0.3125971832260942
OGG1_dirichlet_test.440	0.36478134194195827
OGG1_dirichlet_test.441	0.15794773541447257
UNG_dirichlet_test.441	0.621870247182657
UNG_dirichlet_test.442	0.3885037113868297
OGG1_dirichlet_test.442	0.19141810708557436
OGG1_dirichlet_test.443	0.23664341600863917
UNG_dirichlet_test.443	0.46848169668203027
OGG1_dirichlet_test.444	0.2106188557251009
OGG1_dirichlet_test.445	0.16597894544926975
UNG_dirichlet_test.444	0.48243104170063417
UNG_dirichlet_test.445	0.33341279186820005
OGG1_dirichlet_test.446	0.307465701128213
UNG_dirichlet_test.446	0.5945224615401696
UNG_dirichlet_test.447	0.4827947743038702
UNG_dirichlet_test.448	0.49425960024120785
OGG1_dirichlet_test.447	0.23100204768873878
UNG_dirichlet_test.449	0.7036541994344303
UNG_dirichlet_test.450	0.5908849808692226
OGG1_dirichlet_test.448	0.16679533087164292
UNG_dirichlet_test.451	0.5866812178191633
OGG1_dirichlet_test.449	0.20641737793845907
UNG_dirichlet_test.452	0.5637231343277925
OGG1_dirichlet_test.450	0.2300192069214714
UNG_dirichlet_test.453	0.5808084539638202
OGG1_dirichlet_test.451	0.21121368201764076
UNG_dirichlet_test.454	0.4694761078519339
UNG_dirichlet_test.455	0.43014398793824865
OGG1_dirichlet_test.452	0.16252662587856198
OGG1_dirichlet_test.453	0.18421667567516048
UNG_dirichlet_test.456	0.4765704496973967
UNG_dirichlet_test.457	0.47421802204221586
OGG1_dirichlet_test.454	0.2666024790135255
UNG_dirichlet_test.458	0.48977337590077635
OGG1_dirichlet_test.455	0.22244001762078036
UNG_dirichlet_test.459	0.49023552153872385
UNG_dirichlet_test.460	0.3813870152538224
OGG1_dirichlet_test.456	0.3082623857535954
OGG1_dirichlet_test.457	0.37863503630123263
UNG_dirichlet_test.461	0.49195964950716753
OGG1_dirichlet_test.458	0.23483789795402868
UNG_dirichlet_test.462	0.5501542679268744
OGG1_dirichlet_test.459	0.16579874528185315
OGG1_dirichlet_test.460	0.2770608184311692
OGG1_dirichlet_test.461	0.2676108421376537
UNG_dirichlet_test.463	0.5689578853392923
UNG_dirichlet_test.464	0.4748005120902727
UNG_dirichlet_test.465	0.4958937462102472
UNG_dirichlet_test.466	0.5742318332536397
OGG1_dirichlet_test.462	0.22906308926106814
UNG_dirichlet_test.467	0.5763291623608148
OGG1_dirichlet_test.463	0.20181082045071874
OGG1_dirichlet_test.464	0.17023774452195073
UNG_dirichlet_test.468	0.48363840046399215
OGG1_dirichlet_test.465	0.31586155673516886
OGG1_dirichlet_test.466	0.1883283970727235
UNG_dirichlet_test.469	0.47291710670249076
UNG_dirichlet_test.470	0.4773533437316953
OGG1_dirichlet_test.467	0.2184050438544262
UNG_dirichlet_test.471	0.5047747382414187
UNG_dirichlet_test.472	0.5094974612675812
OGG1_dirichlet_test.468	0.2732363667424429
OGG1_dirichlet_test.469	0.17258623285916186
OGG1_dirichlet_test.470	0.27692141895018807
OGG1_dirichlet_test.471	0.2569032384533469
UNG_dirichlet_test.473	0.47883767616959505
UNG_dirichlet_test.474	0.48054626755262037
OGG1_dirichlet_test.472	0.20355632085398773
OGG1_dirichlet_test.473	0.2583820918238199
UNG_dirichlet_test.475	0.5270143251912369
OGG1_dirichlet_test.474	0.231805736191231
UNG_dirichlet_test.476	0.4881290817667927
UNG_dirichlet_test.477	0.6069351611681519
UNG_dirichlet_test.478	0.5922568135864926
OGG1_dirichlet_test.475	0.2604647483515904
UNG_dirichlet_test.479	0.43506007155553883
OGG1_dirichlet_test.476	0.23136281778459072
OGG1_dirichlet_test.477	0.24641337988726125
UNG_dirichlet_test.480	0.4671496530113247
UNG_dirichlet_test.481	0.5699327569858271
UNG_dirichlet_test.482	0.4861748485745146
UNG_dirichlet_test.483	0.41116399351479055
UNG_dirichlet_test.484	0.5229146413901034
OGG1_dirichlet_test.478	0.1878364933342597
UNG_dirichlet_test.485	0.48989689897890926
OGG1_dirichlet_test.479	0.34782477771214587
UNG_dirichlet_test.486	0.5011376095598331
OGG1_dirichlet_test.480	0.13583742956440262
OGG1_dirichlet_test.481	0.37301516052883354
OGG1_dirichlet_test.482	0.25662749118071876
OGG1_dirichlet_test.483	0.21190389613244742
OGG1_dirichlet_test.484	0.2114342695116881
UNG_dirichlet_test.487	0.3349834418947683
UNG_dirichlet_test.488	0.495257164076442
UNG_dirichlet_test.489	0.48355296537351
UNG_dirichlet_test.490	0.6279883172588608
UNG_dirichlet_test.491	0.49007638097401984
UNG_dirichlet_test.492	0.5333878991544031
UNG_dirichlet_test.493	0.43347828533582006
UNG_dirichlet_test.494	0.5464757801642972
OGG1_dirichlet_test.485	0.26246044550381925
UNG_dirichlet_test.495	0.5011275757447685
UNG_dirichlet_test.496	0.5101715071955885
OGG1_dirichlet_test.486	0.346872466079244
UNG_dirichlet_test.497	0.5516427718433488
UNG_dirichlet_test.498	0.4949640898679869
OGG1_dirichlet_test.487	0.20755137228944226
OGG1_dirichlet_test.488	0.2755782629962116
UNG_dirichlet_test.499	0.5191923666395963
OGG1_dirichlet_test.489	0.1903912699088404
OGG1_dirichlet_test.490	0.2968155183242002
UNG_dirichlet_test.500	0.4498293755910822
UNG_dirichlet_test.501	0.5094970758397912
OGG1_dirichlet_test.491	0.13038753949344514
UNG_dirichlet_test.502	0.634746018992149
OGG1_dirichlet_test.492	0.16716225531102366
OGG1_dirichlet_test.493	0.2928465028295905
OGG1_dirichlet_test.494	0.16070291044001847
