	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_dirichlet_test.72	0.4798127749017248	0.5014349693761496	0.0	0.0	0.01875225572212563
MSH6_dirichlet_test.64	0.14347193375802514	0.7317856358515872	0.0	0.056093706022455635	0.06864872436793201
MSH2_dirichlet_test.73	0.07583128902907307	0.6129483543381509	0.015243223843384682	0.23781419933919723	0.05816293345019409
MSH2_dirichlet_test.74	0.04048138524311224	0.6379277495612483	0.0	0.31054379074633415	0.011047074449305454
MLH1_dirichlet_test.67	0.08106119442303483	0.7951578523064705	0.017923108223489415	0.1058578450470051	0.0
PMS1_dirichlet_test.70	0.0	0.24685174184114267	0.11517281355051191	0.2809056025678015	0.3570698420405439
MSH6_dirichlet_test.65	0.0	0.6839317076132847	0.0054752555875002855	0.1453690323771534	0.16522400442206162
PMS1_dirichlet_test.71	0.1211651021661335	0.038537726657157	0.19805269351533628	0.314857338723461	0.32738713893791216
MLH1_dirichlet_test.68	0.009636654477595428	0.7669420122441861	0.033784510792551486	0.18963682248566704	0.0
MSH2_dirichlet_test.75	0.015695139708135856	0.9533817856184722	0.008275959701455539	0.0	0.022647114971936527
PMS2_dirichlet_test.73	0.5862316522704745	0.38117418830975697	0.001577093163631931	0.0	0.03101706625613653
PMS2_dirichlet_test.74	0.5284690362124439	0.42799090578808385	0.0	0.0	0.04354005799947217
MSH6_dirichlet_test.66	0.023401352166960883	0.844187402548291	0.0	0.07588742263412318	0.056523822650624826
PMS1_dirichlet_test.72	0.06668040651086474	0.06752529868825177	0.18656994336850902	0.37482073735456567	0.3044036140778088
PMS2_dirichlet_test.75	0.579826947258022	0.4148775003176327	0.00529555242434533	0.0	0.0
MSH2_dirichlet_test.76	0.029755666881232403	0.9274410566303295	0.0	0.0	0.042803276488437965
MLH1_dirichlet_test.69	0.0	0.8267049137060499	0.0009620366048098436	0.16830939259774122	0.004023657091399053
PMS2_dirichlet_test.76	0.5875704781303692	0.41242952186963067	0.0	0.0	0.0
PMS2_dirichlet_test.77	0.5245059044058565	0.42943144521961824	0.0209659507204562	0.0	0.025096699654069105
MSH6_dirichlet_test.67	0.0	0.6137607254710307	0.020341222534309478	0.1876926738250944	0.1782053781695654
MLH1_dirichlet_test.70	0.0	0.9491857451153802	0.0	0.03475004777284885	0.016064207111770833
MSH6_dirichlet_test.68	0.06494801769487349	0.8488997962586238	0.03170532143770719	0.0	0.0544468646087956
PMS2_dirichlet_test.78	0.6193690618833183	0.37233035911937323	0.0	0.0	0.00830057899730857
MSH6_dirichlet_test.69	0.0	0.6132959270240006	0.0	0.37937883842405234	0.007325234551946971
MSH2_dirichlet_test.77	0.0	0.8027046124744792	0.029711433230494157	0.10621326122330668	0.061370693071719926
MLH1_dirichlet_test.71	0.0	0.7002874348400177	0.0	0.2997125651599825	0.0
PMS1_dirichlet_test.73	0.007531061066938554	0.10384154061217	0.19994579276401223	0.3336471980685428	0.35503440748833626
MLH1_dirichlet_test.72	0.003631777195989029	0.7946662130185792	0.04323452965526116	0.14780931676109743	0.010658163369073164
MSH6_dirichlet_test.70	0.03163992480350455	0.6617202586775087	0.0	0.27297156221819735	0.03366825430078947
PMS2_dirichlet_test.79	0.44402840645807434	0.4936870380095957	0.0	0.0	0.06228455553232998
MSH6_dirichlet_test.71	0.0	0.9080729073375061	0.012513066612255442	0.0	0.07941402605023824
MSH6_dirichlet_test.72	0.2602334821673088	0.7006878859469314	0.016042862046178125	0.02303576983958163	0.0
MSH2_dirichlet_test.78	0.0	0.8278103366637976	0.004937067412007237	0.12992499792807372	0.03732759799612155
MSH2_dirichlet_test.79	0.0	0.7172540896835585	0.0035617419375303283	0.27901228967460423	0.00017187870430676697
PMS2_dirichlet_test.80	0.6654096395360467	0.33163025507101124	0.0029601053929421816	0.0	0.0
MSH2_dirichlet_test.80	0.2695809786021476	0.6523374067459125	0.0	0.05041013871976591	0.027671475932173867
MSH6_dirichlet_test.73	0.0	0.9405229677003601	0.00983989705285334	0.0	0.04963713524678633
MSH6_dirichlet_test.74	0.1281459385845025	0.6330298863180838	0.009222592632960118	0.05149553185751662	0.17810605060693696
MSH6_dirichlet_test.75	0.0	0.6666325885556066	0.036860582463876204	0.2965068289805172	0.0
MSH6_dirichlet_test.76	0.05695886482465814	0.8994461824686737	0.0	0.0	0.04359495270666816
PMS1_dirichlet_test.74	0.0	0.29575757657940227	0.08601190165969384	0.23782025168051682	0.3804102700803871
PMS2_dirichlet_test.81	0.47828959300564133	0.468668161848022	0.0	0.0	0.0530422451463366
PMS1_dirichlet_test.75	0.006513540849431596	0.13412994901230146	0.2853754567527847	0.3554859406345209	0.21849511275096148
MSH2_dirichlet_test.81	0.07712135464866725	0.6461367167345101	0.0	0.19765673024326696	0.07908519837355556
MSH2_dirichlet_test.82	0.06341650784019762	0.6185468695367523	0.035006955114442476	0.2549786195211162	0.02805104798749141
PMS2_dirichlet_test.82	0.5174780068013144	0.4761568695222218	0.006365123676463872	0.0	0.0
MSH6_dirichlet_test.77	0.0	0.8264457572484356	0.0	0.1543446493852859	0.01920959336627848
MSH2_dirichlet_test.83	0.08221964828993764	0.6526896488634474	0.020872349759967653	0.08972159699220082	0.15449675609444646
PMS2_dirichlet_test.83	0.4658756063507121	0.5341243936492879	0.0	0.0	0.0
PMS2_dirichlet_test.84	0.5278249588909124	0.416538919231199	0.0	0.0	0.055636121877888564
MSH2_dirichlet_test.84	0.0	0.9142141816151446	0.0	0.042770988115526626	0.04301483026932874
PMS1_dirichlet_test.76	0.11465282127053424	0.09169379409540886	0.16060187967251366	0.1269226834396084	0.5061288215219348
MSH2_dirichlet_test.85	0.047907496358470227	0.8311834855043186	0.010238391173395613	0.0998980698952205	0.010772557068595055
PMS2_dirichlet_test.85	0.5620917107745936	0.40299578888502996	0.0	0.0	0.03491250034037639
PMS2_dirichlet_test.86	0.5107979613196677	0.41426072681638443	0.0	0.0	0.07494131186394781
PMS2_dirichlet_test.87	0.3963709788863506	0.5114837187482069	0.0	0.0	0.09214530236544256
PMS2_dirichlet_test.88	0.532089065654007	0.4287273602765409	0.026437027169271373	0.0	0.012746546900180596
MSH2_dirichlet_test.86	0.0	0.8918621377673741	0.05336116586192575	0.016018442563648944	0.038758253807051245
MSH6_dirichlet_test.78	0.10591216092950913	0.8342481487871286	0.0	0.03554105752694255	0.024298632756419733
PMS1_dirichlet_test.77	0.1309755758671551	0.2530316437847431	0.07445510281553833	0.268662107732269	0.27287556980029437
MLH1_dirichlet_test.73	0.0	0.7929971055127317	0.014923957652152278	0.19207893683511587	0.0
PMS2_dirichlet_test.89	0.542010234439294	0.44586210587033964	0.012127659690366398	0.0	0.0
MSH2_dirichlet_test.87	0.054025257681711056	0.7052916221052136	0.0	0.08917223901757229	0.15151088119550307
MSH2_dirichlet_test.88	0.056348321503322245	0.4809115848555552	0.01201274897234968	0.44075483970054674	0.009972504968226194
PMS1_dirichlet_test.78	0.1524728937355455	0.2072375910612398	0.18266245788911292	0.1327537487077092	0.32487330860639274
PMS2_dirichlet_test.90	0.5772659168397376	0.42273408316026234	0.0	0.0	0.0
MSH6_dirichlet_test.79	0.0	0.9836150793686742	0.0	0.0	0.016384920631325843
MSH2_dirichlet_test.89	0.0	0.6717965181275474	0.0	0.32820348187245263	0.0
MSH2_dirichlet_test.90	0.0	0.6912980974870085	0.00447202286981564	0.24492789324281578	0.05930198640036003
MSH6_dirichlet_test.80	0.0	0.8311622623687116	0.0008731243741400039	0.03496208278196737	0.133002530475181
PMS2_dirichlet_test.91	0.6361935114176034	0.36380648858239656	0.0	0.0	0.0
MSH6_dirichlet_test.81	0.0	0.9084981954413369	0.002347461648307243	0.06091276856271251	0.02824157434764331
MSH2_dirichlet_test.91	0.0	0.5946978480855951	0.0	0.3395938470058915	0.06570830490851343
PMS2_dirichlet_test.92	0.5095720531148732	0.4450081830847643	0.023581926273954713	0.0	0.021837837526407677
MSH6_dirichlet_test.82	0.19155044211868594	0.6471047116193401	0.0	0.09708163901420425	0.06426320724776968
PMS1_dirichlet_test.79	0.18864490207564072	0.09362546399832775	0.2133952251079697	0.16583293803144447	0.3385014707866173
PMS2_dirichlet_test.93	0.5487568883989709	0.4490038782643172	0.0022392333367120105	0.0	0.0
MLH1_dirichlet_test.74	0.13310422843100717	0.7311529721838861	0.024549265382043564	0.11119353400306302	0.0
MSH6_dirichlet_test.83	0.05143438605950868	0.6750242480032562	0.061689060358218445	0.11394961794861949	0.09790268763039722
MLH1_dirichlet_test.75	0.11738263970390873	0.727489998522335	0.04532301495651941	0.09980587947462399	0.009998467342612902
MSH6_dirichlet_test.84	0.13571161668421608	0.7340231213682576	0.0	0.08490646189971265	0.04535880004781371
MSH6_dirichlet_test.85	0.0	0.7633473286761957	0.007210048356543939	0.19881594772695843	0.03062667524030182
MLH1_dirichlet_test.76	0.08654693490875442	0.6905045969522245	0.03723203402685961	0.17451709120832715	0.011199342903834316
PMS1_dirichlet_test.80	0.0	0.29183193877039243	0.12066749954628261	0.29363976703118744	0.29386079465213744
MLH1_dirichlet_test.77	0.0	0.7166061026656039	0.0	0.2833938973343962	0.0
MSH2_dirichlet_test.92	0.0	0.8148120235358545	0.025700155497283522	0.013910852367716206	0.14557696859914587
MSH2_dirichlet_test.93	0.0	0.838564239242112	0.0	0.09797550353017788	0.06346025722771005
MSH6_dirichlet_test.86	0.21078764468834243	0.7463135543232658	0.008156151084467485	0.0	0.03474264990392429
MSH2_dirichlet_test.94	0.0	0.5993782786728917	0.0	0.2752548803527508	0.12536684097435755
PMS1_dirichlet_test.81	0.016285908532601645	0.24669656088548825	0.21256706653149676	0.24897384084118523	0.27547662320922806
PMS1_dirichlet_test.82	0.0	0.33254822441139353	0.1297795578689965	0.22232658667305819	0.31534563104655194
MSH6_dirichlet_test.87	0.11336318911621578	0.6257756569391687	0.0	0.1937216399553573	0.0671395139892582
PMS1_dirichlet_test.83	0.0	0.23668517156578728	0.14484129812255797	0.13931669575651018	0.4791568345551446
MSH2_dirichlet_test.95	0.0	0.7529651825989485	0.0	0.1579221430013366	0.08911267439971483
PMS1_dirichlet_test.84	0.0	0.3146057036347282	0.24116741368220107	0.2784713737732593	0.16575550890981164
MLH1_dirichlet_test.78	0.0	0.8028929277896468	0.0	0.1735755181424455	0.023531554067907787
MLH1_dirichlet_test.79	0.0	0.6942438392315309	0.032502903569334635	0.238725051416088	0.03452820578304634
PMS2_dirichlet_test.94	0.5158915903903325	0.4674007969266334	0.0	0.0005795624339631388	0.0161280502490709
PMS2_dirichlet_test.95	0.4763226302852978	0.5236773697147021	0.0	0.0	0.0
MSH6_dirichlet_test.88	0.15616072894314298	0.7039973306764955	0.016492391104057973	0.053746985453079266	0.06960256382322433
PMS2_dirichlet_test.96	0.4362999745033922	0.43255411330431803	0.0	0.0	0.13114591219228983
MLH1_dirichlet_test.80	0.0	0.7774841110737465	0.0	0.22251588892625357	0.0
MLH1_dirichlet_test.81	0.07641967859211932	0.589466278383529	0.006959460108695266	0.2998344667375497	0.027320116178106563
PMS1_dirichlet_test.85	0.2927822439710985	0.0	0.16320783840152625	0.3484100981825964	0.19559981944477875
MSH2_dirichlet_test.96	0.0	0.7033531200605766	0.0	0.12541405801197203	0.1712328219274514
MSH6_dirichlet_test.89	0.05840068934620776	0.7507061573521683	0.01997645321798301	0.17091670008364082	0.0
MSH6_dirichlet_test.90	0.1502969381187145	0.7601800935548464	0.028325208455612573	0.01733969554373025	0.043858064327096116
MLH1_dirichlet_test.82	0.02527170599320327	0.6804760192208363	0.0	0.23212279893201168	0.062129475853948714
MLH1_dirichlet_test.83	0.0	0.620829032891077	0.025842830774553387	0.3533281363343696	0.0
PMS1_dirichlet_test.86	0.11364532643811834	0.03708807107266473	0.29732569831144023	0.1774711572409984	0.37446974693677837
PMS1_dirichlet_test.87	0.23282037343444936	0.04927840975125256	0.2061680081894951	0.3429876259949308	0.1687455826298722
MSH6_dirichlet_test.91	0.008523367285229134	0.5819071152632036	0.01868268588480398	0.25820982429843786	0.13267700726832546
MSH2_dirichlet_test.97	0.0	0.7596994575310237	0.0	0.2277452190534233	0.01255532341555293
MSH6_dirichlet_test.92	0.0	0.6504761033070973	0.016478483079663712	0.2669630351425313	0.06608237847070772
MSH6_dirichlet_test.93	0.0	0.8273933550411434	0.04084563235813896	0.03430355223906328	0.09745746036165422
MSH6_dirichlet_test.94	0.0033029343002817842	0.87684061952803	0.06049255386808348	0.0	0.05936389230360469
PMS1_dirichlet_test.88	0.0	0.19614047507087445	0.13461906938060642	0.23627217346764567	0.43296828208087346
PMS1_dirichlet_test.89	0.08194165896685937	0.2626506065307593	0.21949882718273367	0.028461834983070037	0.4074470723365776
MSH6_dirichlet_test.95	0.08905008929253055	0.8315475812620017	0.06284222439500417	0.0	0.016560105050463493
PMS2_dirichlet_test.97	0.50157792121648	0.38272790732100403	0.11569417146251582	0.0	0.0
PMS2_dirichlet_test.98	0.47557487562592876	0.5225549855501288	0.0	0.0	0.0018701388239426566
PMS1_dirichlet_test.90	0.26527812521046595	0.11774159759589961	0.26643062726457034	0.14875911351662277	0.20179053641244152
MSH6_dirichlet_test.96	0.07363655272910086	0.7551616408597495	0.0	0.17120180641114977	0.0
PMS2_dirichlet_test.99	0.5510443580187945	0.4489556419812056	0.0	0.0	0.0
MSH6_dirichlet_test.97	0.026861771290467292	0.5605423749911804	0.06633157095515653	0.19741194284825597	0.1488523399149398
MSH2_dirichlet_test.98	0.0	0.8366139705632193	0.0	0.1633860294367807	0.0
PMS1_dirichlet_test.91	0.058626365259727316	0.2677968684857728	0.26877477875726163	0.14589324940554158	0.2589087380916965
PMS2_dirichlet_test.100	0.557127807001738	0.38232814022443273	0.007042727082051225	0.0	0.05350132569177816
MSH2_dirichlet_test.99	0.041064785516075265	0.6774388998488581	0.03466933143186064	0.1574568249766017	0.08937015822660418
MSH6_dirichlet_test.98	0.0	0.7253187109839003	0.0	0.27468128901609984	0.0
MSH6_dirichlet_test.99	0.16653236134892369	0.6457778412115648	0.009412170347596891	0.020603283503032296	0.15767434358888235
MSH2_dirichlet_test.100	0.0	0.7653518485313815	0.017221686892584888	0.15544841211460125	0.06197805246143228
MSH6_dirichlet_test.100	0.0	0.869257704854702	0.010920996937420413	0.11982129820787754	0.0
MLH1_dirichlet_test.84	0.0	0.8756022212012745	0.0	0.12439777879872553	0.0
PMS2_dirichlet_test.101	0.5893184898611049	0.40554988769267053	0.005131622446224518	0.0	0.0
MSH2_dirichlet_test.101	0.0	0.7555428343038811	0.06087524817793465	0.17231973953931143	0.011262177978872677
MLH1_dirichlet_test.85	0.045989382785108744	0.6718071157072727	0.0	0.2822035015076187	0.0
MLH1_dirichlet_test.86	0.12025059980135154	0.7890986379505602	0.0	0.09065076224808816	0.0
MSH2_dirichlet_test.102	0.028653972703643716	0.7012516854348658	0.0	0.14015149833508478	0.12994284352640573
PMS2_dirichlet_test.102	0.556761706357471	0.419102971514536	0.02228410965671352	0.0	0.0018512124712792824
MLH1_dirichlet_test.87	0.0	0.7970942239716821	0.011941489610028172	0.12081224861182238	0.07015203780646738
PMS1_dirichlet_test.92	0.0	0.18922512551140702	0.2076841343174369	0.15467560689480905	0.44841513327634686
PMS2_dirichlet_test.103	0.474410654804673	0.5255893451953271	0.0	0.0	0.0
MLH1_dirichlet_test.88	0.061094860374413903	0.7035441858077411	0.0	0.18563273251668772	0.04972822130115713
MSH6_dirichlet_test.101	0.056332208396794654	0.6846697476397571	0.0	0.23963601725555392	0.01936202670789447
MSH2_dirichlet_test.103	0.0	0.8542989415299334	0.0	0.10412828351543346	0.041572774954633136
PMS1_dirichlet_test.93	0.010469007441103935	0.23030402474664127	0.2095340048438224	0.23453944476046998	0.31515351820796256
MLH1_dirichlet_test.89	0.0	0.7688043790643614	0.0	0.10772291777960706	0.12347270315603157
PMS2_dirichlet_test.104	0.5573055452537912	0.44269445474620894	0.0	0.0	0.0
PMS1_dirichlet_test.94	0.0	0.1711097314117101	0.14174971359660246	0.24519109255733917	0.4419494624343483
MSH6_dirichlet_test.102	0.0770937959321374	0.6495400699946524	0.20332724160427584	0.04645245479698577	0.023586437671948665
PMS1_dirichlet_test.95	0.11763414044940351	0.11354600928632162	0.20088337125098868	0.17338454308862253	0.39455193592466364
PMS1_dirichlet_test.96	0.0	0.2014048521012811	0.30025289145344475	0.015862134076215173	0.482480122369059
MLH1_dirichlet_test.90	0.0	0.8093761672253942	0.0	0.18954350946323598	0.001080323311369869
PMS2_dirichlet_test.105	0.5988947635777583	0.2831563176786004	0.0	0.0	0.11794891874364126
MLH1_dirichlet_test.91	0.09876836016297592	0.7190397490109235	0.0	0.17881444692945594	0.0033774438966445858
MSH2_dirichlet_test.104	0.09087254357703113	0.6729495851139962	0.007652782217561817	0.19483822016622732	0.03368686892518353
MSH6_dirichlet_test.103	0.0	0.7084452223019099	0.012777568189581015	0.14777287942140047	0.13100433008710874
MSH6_dirichlet_test.104	0.11261099893049457	0.6619844077038591	0.0030313906044752413	0.22124921977219228	0.0011239829889787092
PMS2_dirichlet_test.106	0.6506696267653951	0.349330373234605	0.0	0.0	0.0
PMS2_dirichlet_test.107	0.6075796344169663	0.32985305868522563	0.0	0.0	0.06256730689780814
MSH6_dirichlet_test.105	0.1369822578720137	0.6589159016709468	0.05071578192648111	0.08247992683186399	0.07090613169869453
MSH6_dirichlet_test.106	0.0	0.6878751535365233	0.03304490818843629	0.24983928024998162	0.029240658025058774
MSH2_dirichlet_test.105	0.0	0.8681872812693299	0.0041880148598651985	0.06399600900563752	0.06362869486516748
MSH2_dirichlet_test.106	0.06741075133313539	0.6988266860263171	0.008145690732302825	0.21553479205113954	0.010082079857105079
PMS2_dirichlet_test.108	0.6450308334692205	0.3549691665307793	0.0	0.0	0.0
PMS1_dirichlet_test.97	0.0	0.23671999736517224	0.3017469408085882	0.13354781479538397	0.3279852470308555
MSH2_dirichlet_test.107	0.0	0.7263304504468889	0.0	0.2442325342760001	0.029437015277111005
MSH6_dirichlet_test.107	0.0	0.7914029109050783	0.017664331087780205	0.10072383677709792	0.09020892123004355
MSH2_dirichlet_test.108	0.0	0.7368835061772976	0.0	0.09879567428997668	0.16432081953272565
MSH2_dirichlet_test.109	0.12186214024118788	0.7303136000582313	0.0	0.14782425970058075	0.0
PMS2_dirichlet_test.109	0.5581254398576122	0.42701365419913434	0.014860905943253563	0.0	0.0
PMS2_dirichlet_test.110	0.5278588903562158	0.4138857893196403	0.05066570871191588	0.0	0.007589611612228138
MLH1_dirichlet_test.92	0.0766194995771624	0.7596367046113124	0.0	0.14460412388978108	0.01913967192174412
MSH2_dirichlet_test.110	0.0	0.8569643609789097	0.0	0.08991076121608782	0.05312487780500245
MSH6_dirichlet_test.108	0.0	0.7983689912051387	0.0	0.13218363303590286	0.06944737575895854
MSH6_dirichlet_test.109	0.03207991114416722	0.686575757540945	0.0	0.18808606036309658	0.09325827095179101
PMS1_dirichlet_test.98	0.2045201962675251	0.07662632036262909	0.3583733066527053	0.19542826738355473	0.16505190933358557
PMS1_dirichlet_test.99	0.18254887433912964	0.2156904247369413	0.1668967704928057	0.0853375239879429	0.34952640644318045
PMS2_dirichlet_test.111	0.5206819886786098	0.40755553780882575	0.0	0.0	0.07176247351256439
MSH2_dirichlet_test.111	0.10365489210624647	0.6669322939749387	0.0	0.20837141409762616	0.021041399821188612
