	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_real_test.128	0.22591420365948486	0.3977628606372061	0.07690479851616507	0.10279458984527842	0.19662354734186555
ATP2B4_real_test.129	0.27356175174074226	0.4481833856665355	0.16711112296078073	0.0009239297674059527	0.11021980986453561
ATP2B4_real_test.130	0.16181846526860744	0.48532865562289795	0.034329113997125016	0.06489728860840092	0.2536264765029686
ATP2B4_real_test.131	0.3109858549196831	0.42533298020149235	0.0	0.08959109262119168	0.17409007225763284
ATP2B4_real_test.132	0.175061974122716	0.533069725088315	0.006019597005088868	0.0	0.2858487037838802
ATP2B4_real_test.133	0.17455152693420478	0.4695731365906388	0.0	0.1784441200726124	0.17743121640254406
ATP2B4_real_test.134	0.2432913634432489	0.3328928446845161	0.15607983786668497	0.10836174455550453	0.1593742094500457
ATP2B4_real_test.135	0.39776850712774403	0.1790793332309907	0.18774895993161803	0.0950538361122395	0.1403493635974077
ATP2B4_real_test.136	0.2706359392548992	0.4111060302299254	0.0	0.14380730930245497	0.17445072121272043
ATP2B4_real_test.137	0.28151918788668645	0.32652094238327223	0.21342073691956218	0.01080471637380925	0.16773441643666995
ATP2B4_real_test.138	0.34654453616180403	0.31029230778955996	0.08249742223592359	0.06589796964809341	0.194767764164619
ATP2B4_real_test.139	0.3311673444665668	0.23343970414233037	0.22366134106930152	0.0475951399624202	0.16413647035938125
ATP2B4_real_test.140	0.27114059816463537	0.407189117087856	0.23219396447758983	0.0	0.08947632026991884
ATP2B4_real_test.141	0.40017582593721657	0.19425253927050587	0.19583141049662045	0.04780107734695784	0.16193914694869915
ATP2B4_real_test.142	0.1497295198248069	0.43883494264221856	0.21153722200903613	0.08718482061083858	0.11271349491309988
ATP2B4_real_test.143	0.28557868724018187	0.37449509366820344	0.0	0.1883029902413766	0.15162322885023816
ATP2B4_real_test.144	0.18980502632825483	0.3549659597373436	0.24524192991365176	0.0	0.20998708402074978
ATP2B4_real_test.145	0.26816213504603953	0.2746380780365901	0.24948928107087195	0.0	0.20771050584649817
ATP2B4_real_test.146	0.3798812299541059	0.3326701005800977	0.0	0.10663367800822161	0.18081499145757468
ATP2B4_real_test.147	0.18945501182257546	0.631986438113175	0.0	0.0	0.1785585500642495
ATP2B4_real_test.148	0.4005401350486504	0.23953010189890125	0.1905541896195151	0.021934455562021563	0.14744111787091171
ATP2B4_real_test.149	0.2586729230119179	0.44368169814183334	0.004873808340569178	0.1378913421033913	0.15488022840228832
ATP2B4_real_test.150	0.19186211617628626	0.5367402774032799	0.0	0.07013324883524448	0.20126435758518935
ATP2B4_real_test.151	0.18680558277661977	0.4277134451945035	0.18057223611941242	0.016107666594093885	0.18880106931537038
ATP2B4_real_test.152	0.19958277205639793	0.419799340343154	0.22473681397453066	0.06037914674683295	0.09550192687908444
ATP2B4_real_test.153	0.29379558601747363	0.3181525198991493	0.20657590778589507	0.03823096702677001	0.14324501927071195
ATP2B4_real_test.154	0.2881928544511203	0.2961158113803245	0.20983108147563917	0.0038238967163378695	0.20203635597657807
ATP2B4_real_test.155	0.348317060564434	0.30314349398328094	0.07465711816960467	0.08732753068605141	0.18655479659662896
ATP2B4_real_test.156	0.33445902024662855	0.23879086400111357	0.1723640456798513	0.04426256435229952	0.2101235057201071
ATP2B4_real_test.157	0.19952900349827188	0.6112861419857786	0.0	0.0022700441856198994	0.1869148103303295
ATP2B4_real_test.158	0.26473476700850684	0.4550507239021935	0.12333196247641343	0.056136861996702925	0.10074568461618338
ATP2B4_real_test.159	0.2184763368063437	0.4693701180253982	0.0	0.13790489902074463	0.1742486461475134
ATP2B4_real_test.160	0.33666559359197873	0.35360015022283964	0.008460924481445083	0.13271130924965047	0.1685620224540859
ATP2B4_real_test.161	0.26308779591814146	0.487148348173573	0.0	0.06638882335392304	0.18337503255436255
ATP2B4_real_test.162	0.3729176882325408	0.31852002275747543	0.006575555968576542	0.1077931772635024	0.19419355577790479
ATP2B4_real_test.163	0.3421404394609423	0.338050474712121	0.020017905206794164	0.15627271461473072	0.143518466005412
ATP2B4_real_test.164	0.3248834848650405	0.28254780303029114	0.14299165331707345	0.0	0.2495770587875948
ATP2B4_real_test.165	0.30428666546782956	0.28161738132510644	0.19742757845633763	0.06235593205967923	0.1543124426910471
ATP2B4_real_test.166	0.14828400709376438	0.5064735050889001	0.02964272150514534	0.13138966335793362	0.18421010295425655
ATP2B4_real_test.167	0.3437783842425253	0.3636113479311158	0.1804868219495165	0.004187397483441758	0.10793604839340068
ATP2B4_real_test.168	0.17865827424472294	0.47893895517536045	0.0	0.1403690936557715	0.20203367692414506
ATP2B4_real_test.169	0.14178192545449125	0.5815050273749983	0.0	0.1485559884545693	0.12815705871594119
ATP2B4_real_test.170	0.1753763041189965	0.5995930883486346	0.0	0.08112596766912619	0.14390463986324262
ATP2B4_real_test.171	0.2554996462994542	0.5830047968722957	0.0	0.0007862101526008444	0.16070934667564918
ATP2B4_real_test.172	0.22411788769990038	0.5463786059454833	0.0	0.0759700316397466	0.1535334747148697
ATP2B4_real_test.173	0.22416955956330392	0.40493848458900716	0.14943577046222808	0.0	0.22145618538546075
ATP2B4_real_test.174	0.22068771324270076	0.3986165071201574	0.20175813865095055	0.04356910486682634	0.1353685361193652
ATP2B4_real_test.175	0.31546149530162226	0.29323303456946864	0.2005586832157231	0.01790056688825974	0.1728462200249262
ATP2B4_real_test.176	0.22456191136926923	0.41076300979906955	0.006323625422717426	0.1337126901009669	0.224638763307977
ATP2B4_real_test.177	0.17653975781337383	0.486902676733713	0.0	0.13602779341558688	0.2005297720373262
ATP2B4_real_test.178	0.19401253974097646	0.5093994529278876	0.07150307966015013	0.0	0.22508492767098573
ATP2B4_real_test.179	0.14133817906738524	0.6916176770800273	0.0	0.03370846129102336	0.13333568256156408
ATP2B4_real_test.180	0.22568578488910315	0.3038755699761727	0.27426971267862493	0.06395932053895322	0.13220961191714575
ATP2B4_real_test.181	0.23918314317281725	0.38404313431619386	0.0	0.10244113427913389	0.27433258823185486
ATP2B4_real_test.182	0.3333712399108496	0.2940754762819432	0.0	0.16096712683889497	0.21158615696831207
ATP2B4_real_test.183	0.2637838431152547	0.3780732954324795	0.15179248773744056	0.06968925804676653	0.13666111566805877
ATP2B4_real_test.184	0.25626574411209596	0.4559970889397271	0.0	0.10184747979979951	0.1858896871483775
ATP2B4_real_test.185	0.19511270754679752	0.5810187125548205	0.0	0.11296156859257131	0.11090701130581065
ATP2B4_real_test.186	0.13830708322033763	0.5721140199590169	0.0	0.07925539595354138	0.2103235008671043
ATP2B4_real_test.187	0.26211361260681937	0.3279615455632605	0.26269031439236673	0.0	0.14723452743755322
ATP2B4_real_test.188	0.27595877136481495	0.47286347047218724	0.0	0.11815406584168539	0.13302369232131225
ATP2B4_real_test.189	0.18470879599318493	0.3739045505642682	0.18803739614778944	0.04798333210038926	0.2053659251943681
ATP2B4_real_test.190	0.19605237590837907	0.5423345439315199	0.0	0.12063768351437162	0.1409753966457295
ATP2B4_real_test.191	0.16648540569813278	0.5579351743866419	0.0	0.11552788366281745	0.16005153625240798
ATP2B4_real_test.192	0.18288921065467612	0.2529581839030949	0.25056966237331674	0.0	0.3135829430689123
ATP2B4_real_test.193	0.2676731465031489	0.3451311484092595	0.14600730285365973	0.09730858267211309	0.1438798195618188
ATP2B4_real_test.194	0.22555579796483075	0.3822691508700885	0.1979072540703537	0.0	0.19426779709472697
ATP2B4_real_test.195	0.2325523146742317	0.5130368475697971	0.0	0.10616536345231048	0.14824547430366072
ATP2B4_real_test.196	0.2309433806920628	0.4655200311023677	0.0	0.10185455417673048	0.201682034028839
ATP2B4_real_test.197	0.26643422604417794	0.4037345372116875	0.16188430147369612	0.030409697762088357	0.13753723750834987
ATP2B4_real_test.198	0.16541876448574155	0.45444021648520316	0.292825002245852	0.0023092247168811425	0.085006792066322
ATP2B4_real_test.199	0.17138638416093074	0.5289417616481287	0.0	0.0	0.2996718541909405
ATP2B4_real_test.200	0.19869747743345761	0.545565896208759	0.0	0.12339571511127098	0.1323409112465125
ATP2B4_real_test.201	0.2330548768270672	0.5779315271750232	0.0	0.16657542075582035	0.0224381752420894
ATP2B4_real_test.202	0.20248790650632986	0.4125665824481448	0.0	0.08673557273858035	0.29820993830694503
ATP2B4_real_test.203	0.21733166306446636	0.522209283835156	0.0	0.06078960301611005	0.19966945008426765
ATP2B4_real_test.204	0.18562652828758863	0.541221744218116	0.0	0.09254586576900002	0.18060586172529533
ATP2B4_real_test.205	0.3059158641122663	0.4309610689603419	0.06435207545579488	0.049786863370020834	0.148984128101576
ATP2B4_real_test.206	0.20697843180681963	0.44828744164201784	0.19315931219060153	0.029527986397406204	0.1220468279631548
ATP2B4_real_test.207	0.27452248771765747	0.4887063789840629	0.0	0.06618259677851566	0.17058853651976394
ATP2B4_real_test.208	0.13400141067032537	0.6039503283468268	0.0	0.12050563726230525	0.1415426237205426
ATP2B4_real_test.209	0.17273880032992175	0.5323936232692862	0.0	0.08312509330263587	0.21174248309815616
ATP2B4_real_test.210	0.2370426516932269	0.44424659748891937	0.1920766997262862	0.0	0.1266340510915675
ATP2B4_real_test.211	0.3332898909834655	0.26908117097115686	0.19691309894724504	0.0004018548513233978	0.2003139842468091
ATP2B4_real_test.212	0.36178909082787825	0.21958497664458018	0.21154658443725752	0.0578987317954318	0.14918061629485221
ATP2B4_real_test.213	0.26474844792660535	0.24926336357987294	0.22510665061665616	0.07677674693281074	0.18410479094405482
ATP2B4_real_test.214	0.278525032656566	0.5969893301299669	0.0	0.0	0.1244856372134671
ATP2B4_real_test.215	0.19400458598297587	0.5881208623420621	0.0	0.018195248534498196	0.19967930314046378
ATP2B4_real_test.216	0.19179196807936544	0.5766246659798243	0.012423619829813546	0.09532149320309292	0.1238382529079038
ATP2B4_real_test.217	0.2916436112014998	0.47012864255752784	0.0	0.1942938667753625	0.04393387946560981
ATP2B4_real_test.218	0.13334944429537895	0.6502404636104651	0.0	0.12080189089862761	0.09560820119552835
ATP2B4_real_test.219	0.12928671586804014	0.7092661031105207	0.0	0.02500865743537708	0.136438523586062
ATP2B4_real_test.220	0.16266321474579679	0.5293574848468119	0.11184768856185304	0.12131694394323171	0.07481466790230656
ATP2B4_real_test.221	0.1700724134019291	0.5498476583954054	0.0	0.042619177852951405	0.23746075034971406
ATP2B4_real_test.222	0.2586668915446696	0.3407496043727122	0.19964719748810128	0.0	0.2009363065945168
ATP2B4_real_test.223	0.24477957034338774	0.4860460201124499	0.0	0.05976757816626148	0.2094068313779009
ATP2B4_real_test.224	0.3072251178119233	0.3707551018687938	0.11302231592344279	0.06643118005023332	0.1425662843456068
ATP2B4_real_test.225	0.3209324782940404	0.3738172464432308	0.16681955663595402	0.0	0.13843071862677475
ATP2B4_real_test.226	0.33937124333538804	0.16481246030314886	0.2967587715003824	0.014191192077912104	0.18486633278316866
ATP2B4_real_test.227	0.2310783349619476	0.25930948311664836	0.22592278729205287	0.026351970313363223	0.25733742431598783
ATP2B4_real_test.228	0.37092584549400087	0.30162857488750433	0.14683654468614543	0.047852642271581904	0.13275639266076725
ATP2B4_real_test.229	0.2840024404870312	0.4089797220825513	0.008732812508659897	0.05183611834370551	0.2464489065780522
ATP2B4_real_test.230	0.31292716858935965	0.25852978950666666	0.1713176966778584	0.014205254359890437	0.24302009086622475
ATP2B4_real_test.231	0.22818213235863902	0.31675598914466674	0.20053042065724155	0.03579437246809791	0.2187370853713548
ATP2B4_real_test.232	0.17169312600461561	0.6003080750821309	0.043368812370340785	0.007203902104964356	0.17742608443794824
ATP2B4_real_test.233	0.25005132017176207	0.3143702307700954	0.23410446878454505	0.04824588903030199	0.15322809124329528
ATP2B4_real_test.234	0.2651681819920489	0.309636632078212	0.20657167243708427	0.13616089003795323	0.08246262345470151
ATP2B4_real_test.235	0.3067958845491533	0.2967585531838653	0.19856233340967552	0.0618724829730904	0.13601074588421522
ATP2B4_real_test.236	0.24940852421834456	0.5091513304225003	0.07435423850232138	0.0	0.1670859068568338
ATP2B4_real_test.237	0.1253600745519022	0.5513093462246669	0.01373825982066281	0.14152347027919168	0.16806884912357645
ATP2B4_real_test.238	0.31129471808044795	0.40032759232122284	0.13069212717600176	0.09080813037154033	0.06687743205078708
ATP2B4_real_test.239	0.42821765180517324	0.22069994131435083	0.13296158676984773	0.09454768917408422	0.123573130936544
ATP2B4_real_test.240	0.2809726530159368	0.419014596716935	0.0	0.021983088649558273	0.27802966161756987
ATP2B4_real_test.241	0.30888055621137894	0.371409863343546	0.1410183905855142	0.07560252791173169	0.1030886619478291
ATP2B4_real_test.242	0.2656373862692677	0.3582574350356096	0.1796236056869435	0.029127617420481082	0.1673539555876982
ATP2B4_real_test.243	0.2632073660246769	0.41643670599807325	0.0	0.16805936596616697	0.15229656201108274
ATP2B4_real_test.244	0.24303197726125242	0.46304907243132454	0.0	0.07038564458003871	0.22353330572738414
ATP2B4_real_test.245	0.33094592716479454	0.2322673431150483	0.2452915712972484	0.04742061111886238	0.1440745473040464
ATP2B4_real_test.246	0.29185384417697796	0.4025835209811599	0.06301394329598935	0.06761329430410429	0.1749353972417684
ATP2B4_real_test.247	0.2477680625540033	0.5424685108417352	0.0	0.016112109102438075	0.19365131750182352
ATP2B4_real_test.248	0.22216192979995783	0.5663888118013343	0.0	0.03824223569706235	0.17320702270164565
ATP2B4_real_test.249	0.2605060635754843	0.3545660227157439	0.12841820847031027	0.07877869582155496	0.17773100941690653
ATP2B4_real_test.250	0.25245902006591253	0.3068786987406109	0.2012645803498531	0.058475096131966955	0.18092260471165653
ATP2B4_real_test.251	0.1833595130444548	0.49438385660488615	0.0	0.10730662406041329	0.21495000629024583
ATP2B4_real_test.252	0.2887501949561511	0.44546520004542833	0.08218692668974839	0.024954746877164223	0.15864293143150798
ATP2B4_real_test.253	0.17480792394479916	0.5878911051463026	0.004659323512694023	0.07436426926574999	0.1582773781304541
ATP2B4_real_test.254	0.21697688026972947	0.3237148148855936	0.2609436978915295	0.027049692882800454	0.1713149140703469
ATP2B4_real_test.255	0.1325275148162347	0.6274962151511342	0.0	0.07671566512292934	0.16326060490970182
ATP2B4_real_test.256	0.27093427194008474	0.47952809125599305	0.0	0.12293768458036643	0.1265999522235558
ATP2B4_real_test.257	0.31608234431809673	0.3437667610812807	0.18942427517972313	0.0	0.15072661942089943
ATP2B4_real_test.258	0.3094226469487606	0.4106519539993463	0.03431618878259862	0.02779680715112462	0.2178124031181698
ATP2B4_real_test.259	0.3403668811691264	0.2525522848661188	0.1639547966955939	0.02385474111680296	0.219271296152358
ATP2B4_real_test.260	0.34617019746327404	0.14570390335686145	0.2703009406221443	0.09757608708726077	0.14024887147045956
ATP2B4_real_test.261	0.2861228684658815	0.32546137868256064	0.20095491704080531	0.029867732403834286	0.15759310340691826
ATP2B4_real_test.262	0.2577354530089353	0.5209945414362911	0.0	0.08833978829555963	0.1329302172592139
ATP2B4_real_test.263	0.1718242090959422	0.4646899606366177	0.13262836598407376	0.055617880104759404	0.17523958417860677
ATP2B4_real_test.264	0.1768199607456885	0.5696274719348816	0.0	0.027673229320523945	0.2258793379989058
ATP2B4_real_test.265	0.30240488209481275	0.32042373434785976	0.1738445033478786	0.006943736579871754	0.19638314362957726
ATP2B4_real_test.266	0.13958767472858533	0.5000499828490454	0.0515277720900518	0.0	0.3088345703323176
ATP2B4_real_test.267	0.09008441429264825	0.6808949620320247	0.02982372996638848	0.0	0.19919689370893842
ATP2B4_real_test.268	0.2965951312021142	0.33155430422838894	0.14486797883002614	0.09189686055355333	0.13508572518591747
ATP2B4_real_test.269	0.35741480597802655	0.14184308252357775	0.3028682457046962	0.05717608902367633	0.14069777677002313
ATP2B4_real_test.270	0.2473576018348683	0.39036299540522057	0.0	0.11452768646437861	0.24775171629553258
ATP2B4_real_test.271	0.2631104201014349	0.5587630893390028	0.0	0.11034544877992297	0.0677810417796394
ATP2B4_real_test.272	0.18498575469125464	0.4788711613914236	0.1431284847930829	0.0722552798248657	0.12075931929937311
ATP2B4_real_test.273	0.12019151813255319	0.7132644710244052	0.0	0.036756998300779734	0.12978701254226216
ATP2B4_real_test.274	0.18898317734551315	0.6332537012836538	0.023867307584563784	0.03011318936406095	0.12378262442220836
ATP2B4_real_test.275	0.31961972486021717	0.2191791502082448	0.25467513223865074	0.0026237722122087214	0.2039022204806784
ATP2B4_real_test.276	0.15164765992222237	0.5057143946144073	0.06186130229254159	0.04355177128606821	0.23722487188476063
