Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MLH1_multinomial_test.5	999.9999999999964	0.966	321.401	32.14%	51.002	26.049%	0.12378	0.953
PMS1_multinomial_test.11	999.9999999999975	0.913	552.879	55.288%	95.021	41.967%	0.29305	0.892
MSH2_multinomial_test.9	999.9999999999964	0.978	277.656	27.766%	39.725	21.183%	0.08835	0.969
MSH2_multinomial_test.10	999.9999999999959	0.961	313.703	31.37%	49.928	27.601%	0.11969	0.943
MSH6_multinomial_test.10	999.9999999999987	0.974	288.231	28.823%	41.837	22.754%	0.10449	0.963
MSH2_multinomial_test.11	999.999999999996	0.963	312.69	31.269%	50.343	27.162%	0.11443	0.946
PMS1_multinomial_test.12	999.9999999999984	0.93	535.406	53.541%	85.603	37.91%	0.28156	0.913
MSH6_multinomial_test.11	999.9999999999989	0.982	247.653	24.765%	36.707	19.584%	0.08363	0.974
MSH2_multinomial_test.12	999.9999999999965	0.965	309.431	30.943%	49.362	26.35%	0.10855	0.95
MSH6_multinomial_test.12	999.999999999999	0.969	309.424	30.942%	46.516	24.771%	0.10516	0.956
PMS1_multinomial_test.13	999.9999999999978	0.921	534.64	53.464%	98.144	40.713%	0.27493	0.906
PMS2_multinomial_test.9	999.9999999999958	0.924	423.353	42.335%	66.053	38.362%	0.16545	0.879
MSH2_multinomial_test.13	999.9999999999959	0.964	308.097	30.81%	48.936	26.649%	0.10938	0.949
MSH6_multinomial_test.13	999.9999999999989	0.979	269.739	26.974%	39.315	20.71%	0.08322	0.972
PMS1_multinomial_test.14	999.9999999999974	0.912	573.45	57.345%	94.458	42.092%	0.33223	0.89
PMS1_multinomial_test.15	999.9999999999983	0.923	570.66	57.066%	97.33	40.515%	0.31684	0.909
MLH1_multinomial_test.6	999.9999999999965	0.956	353.287	35.329%	55.331	29.195%	0.1395	0.938
PMS2_multinomial_test.10	999.9999999999957	0.942	397.551	39.755%	59.215	33.703%	0.14918	0.91
PMS1_multinomial_test.16	999.9999999999974	0.895	611.384	61.138%	110.504	45.696%	0.32781	0.873
MSH6_multinomial_test.14	999.999999999999	0.972	314.546	31.455%	44.714	23.905%	0.11385	0.962
PMS1_multinomial_test.17	999.999999999998	0.919	558.781	55.878%	92.952	40.689%	0.28247	0.901
MSH2_multinomial_test.14	999.999999999996	0.97	328.437	32.844%	45.854	24.719%	0.10979	0.958
MLH1_multinomial_test.7	999.9999999999961	0.951	374.683	37.468%	58.999	31.027%	0.15813	0.93
MLH1_multinomial_test.8	999.9999999999964	0.963	331.002	33.1%	52.065	27.083%	0.11127	0.949
MSH2_multinomial_test.15	999.9999999999962	0.973	288.901	28.89%	42.879	23.229%	0.10661	0.962
PMS1_multinomial_test.18	999.9999999999975	0.932	525.501	52.55%	85.281	37.722%	0.30009	0.916
PMS1_multinomial_test.19	999.9999999999978	0.922	606.632	60.663%	94.115	39.828%	0.32336	0.906
MLH1_multinomial_test.9	999.9999999999967	0.962	338.128	33.813%	52.422	27.412%	0.12234	0.948
MSH6_multinomial_test.15	999.9999999999989	0.972	313.342	31.334%	44.334	23.703%	0.11563	0.959
PMS1_multinomial_test.20	999.9999999999974	0.917	550.894	55.089%	97.037	41.014%	0.27503	0.9
PMS1_multinomial_test.21	999.9999999999974	0.909	592.347	59.235%	101.27	42.856%	0.33419	0.89
MSH2_multinomial_test.16	999.9999999999964	0.965	312.558	31.256%	47.519	26.264%	0.10621	0.948
MLH1_multinomial_test.10	999.9999999999964	0.971	302.694	30.269%	45.529	24.125%	0.09864	0.958
MLH1_multinomial_test.11	999.9999999999962	0.97	305.293	30.529%	46.532	24.417%	0.11456	0.959
MSH2_multinomial_test.17	999.9999999999952	0.975	282.324	28.232%	40.915	22.678%	0.09485	0.964
PMS1_multinomial_test.22	999.9999999999975	0.941	481.742	48.174%	79.068	34.734%	0.26218	0.928
PMS1_multinomial_test.23	999.9999999999976	0.923	542.153	54.215%	96.122	39.991%	0.28904	0.909
MSH6_multinomial_test.16	999.9999999999989	0.969	297.032	29.703%	47.227	25.038%	0.10261	0.956
MSH2_multinomial_test.18	999.9999999999961	0.97	307.603	30.76%	44.921	24.478%	0.10673	0.958
MLH1_multinomial_test.12	999.9999999999967	0.95	366.251	36.625%	58.521	31.152%	0.15353	0.929
MSH6_multinomial_test.17	999.999999999999	0.978	275.982	27.598%	39.273	20.958%	0.08866	0.97
MSH2_multinomial_test.19	999.999999999996	0.97	287.002	28.7%	43.917	24.426%	0.10219	0.955
PMS2_multinomial_test.11	999.9999999999959	0.951	377.38	37.738%	53.709	31.068%	0.14422	0.923
MLH1_multinomial_test.13	999.9999999999961	0.968	312.695	31.27%	48.209	25.215%	0.11381	0.955
MLH1_multinomial_test.14	999.9999999999967	0.949	369.643	36.964%	59.718	31.572%	0.15537	0.927
MSH6_multinomial_test.18	999.999999999999	0.972	288.755	28.876%	44.242	23.797%	0.10463	0.96
MLH1_multinomial_test.15	999.9999999999966	0.973	311.272	31.127%	46.083	23.515%	0.10377	0.963
PMS1_multinomial_test.24	999.9999999999978	0.928	545.236	54.524%	84.509	38.001%	0.30562	0.909
PMS2_multinomial_test.12	999.9999999999961	0.953	336.41	33.641%	49.836	30.304%	0.13063	0.924
MSH6_multinomial_test.19	999.9999999999989	0.978	275.92	27.592%	40.086	21.165%	0.09234	0.97
PMS1_multinomial_test.25	999.9999999999983	0.923	579.021	57.902%	99.165	40.193%	0.31517	0.909
PMS2_multinomial_test.13	999.9999999999957	0.952	362.206	36.221%	53.535	30.468%	0.15509	0.927
MLH1_multinomial_test.16	999.9999999999961	0.946	354.741	35.474%	61.951	32.387%	0.1463	0.924
MSH6_multinomial_test.20	999.999999999999	0.968	324.752	32.475%	47.745	25.226%	0.12857	0.955
MLH1_multinomial_test.17	999.9999999999962	0.951	346.128	34.613%	58.966	30.922%	0.13858	0.931
PMS2_multinomial_test.14	999.999999999996	0.949	354.343	35.434%	53.181	31.459%	0.11621	0.919
MSH6_multinomial_test.21	999.9999999999989	0.982	257.449	25.745%	36.369	19.332%	0.08175	0.974
MSH6_multinomial_test.22	999.9999999999989	0.965	322.152	32.215%	48.833	26.216%	0.13195	0.95
MSH6_multinomial_test.23	999.9999999999987	0.974	283.735	28.374%	42.248	22.965%	0.09812	0.963
PMS1_multinomial_test.26	999.9999999999977	0.952	448.543	44.854%	73.381	31.361%	0.23466	0.941
MSH2_multinomial_test.20	999.9999999999956	0.965	302.708	30.271%	47.075	26.199%	0.09733	0.949
MSH2_multinomial_test.21	999.9999999999964	0.968	310.19	31.019%	45.945	25.252%	0.10877	0.953
PMS2_multinomial_test.15	999.9999999999965	0.953	336.947	33.695%	52.587	30.521%	0.12947	0.926
MLH1_multinomial_test.18	999.9999999999965	0.969	322.528	32.253%	48.373	24.98%	0.10941	0.957
MLH1_multinomial_test.19	999.9999999999964	0.959	358.542	35.854%	52.232	28.365%	0.14677	0.941
PMS1_multinomial_test.27	999.9999999999976	0.923	525.455	52.546%	91.998	39.709%	0.28886	0.905
MLH1_multinomial_test.20	999.9999999999968	0.956	365.024	36.502%	56.167	29.485%	0.14763	0.937
MLH1_multinomial_test.21	999.9999999999964	0.951	358.293	35.829%	58.238	30.835%	0.14392	0.93
PMS1_multinomial_test.28	999.9999999999977	0.921	557.938	55.794%	90.767	40.112%	0.31455	0.902
MSH2_multinomial_test.22	999.9999999999959	0.975	284.653	28.465%	41.335	22.508%	0.09369	0.964
MSH6_multinomial_test.24	999.9999999999989	0.97	310.596	31.06%	46.395	24.791%	0.10812	0.957
MSH6_multinomial_test.25	999.9999999999989	0.974	301.083	30.108%	42.613	22.597%	0.11332	0.964
PMS2_multinomial_test.16	999.9999999999956	0.929	412.899	41.29%	65.016	37.092%	0.18177	0.892
PMS2_multinomial_test.17	999.9999999999958	0.959	325.694	32.569%	48.444	28.358%	0.11933	0.936
MSH6_multinomial_test.26	999.9999999999987	0.979	280.345	28.035%	38.53	20.566%	0.09531	0.971
MSH6_multinomial_test.27	999.9999999999986	0.978	272.66	27.266%	41.085	21.515%	0.09244	0.97
PMS1_multinomial_test.29	999.9999999999974	0.928	533.36	53.336%	88.613	38.864%	0.29182	0.913
MLH1_multinomial_test.22	999.9999999999966	0.969	333.711	33.371%	47.875	25.07%	0.12216	0.956
MLH1_multinomial_test.23	999.9999999999966	0.95	366.966	36.697%	60.466	31.455%	0.15652	0.93
PMS1_multinomial_test.30	999.9999999999981	0.938	515.759	51.576%	87.865	36.353%	0.29603	0.927
MSH6_multinomial_test.28	999.999999999999	0.982	262.617	26.262%	36.222	19.487%	0.09031	0.974
MSH2_multinomial_test.23	999.9999999999962	0.967	307.185	30.719%	47.32	25.977%	0.11948	0.952
MSH6_multinomial_test.29	999.9999999999991	0.968	342.456	34.246%	47.736	25.331%	0.13637	0.954
MLH1_multinomial_test.24	999.9999999999966	0.974	298.431	29.843%	43.795	22.896%	0.09621	0.963
MSH6_multinomial_test.30	999.9999999999989	0.971	307.008	30.701%	44.867	23.98%	0.12087	0.959
MLH1_multinomial_test.25	999.9999999999961	0.948	357.163	35.716%	61.469	32.026%	0.14321	0.927
PMS2_multinomial_test.18	999.9999999999957	0.946	389.871	38.987%	56.047	32.649%	0.16012	0.915
PMS2_multinomial_test.19	999.9999999999959	0.951	353.92	35.392%	53.671	30.886%	0.12228	0.924
PMS2_multinomial_test.20	999.9999999999964	0.937	426.148	42.615%	63.304	35.69%	0.20991	0.906
PMS2_multinomial_test.21	999.999999999996	0.937	392.12	39.212%	59.437	35.185%	0.16586	0.9
PMS1_multinomial_test.31	999.9999999999975	0.934	496.329	49.633%	90.846	36.867%	0.26919	0.922
MSH2_multinomial_test.24	999.9999999999958	0.964	312.736	31.274%	48.973	26.722%	0.11359	0.948
MSH2_multinomial_test.25	999.9999999999958	0.976	287.338	28.734%	40.254	21.968%	0.09025	0.966
PMS2_multinomial_test.22	999.9999999999957	0.944	362.332	36.233%	56.701	33.934%	0.14895	0.912
MLH1_multinomial_test.26	999.9999999999964	0.954	349.162	34.916%	56.839	29.87%	0.14032	0.935
MSH6_multinomial_test.31	999.9999999999989	0.976	282.353	28.235%	42.376	22.452%	0.10385	0.966
MLH1_multinomial_test.27	999.9999999999968	0.965	320.458	32.046%	50.585	26.436%	0.1233	0.951
PMS2_multinomial_test.23	999.9999999999961	0.941	397.546	39.755%	57.829	33.964%	0.16706	0.906
MSH6_multinomial_test.32	999.9999999999989	0.974	298.15	29.815%	42.502	23.055%	0.10764	0.963
MSH6_multinomial_test.33	999.9999999999989	0.973	301.508	30.151%	42.659	22.956%	0.11616	0.962
MLH1_multinomial_test.28	999.9999999999967	0.953	357.533	35.753%	57.155	30.21%	0.14347	0.933
MLH1_multinomial_test.29	999.9999999999965	0.949	373.281	37.328%	60.485	31.403%	0.16302	0.929
PMS1_multinomial_test.32	999.9999999999977	0.92	552.651	55.265%	92.243	40.438%	0.29898	0.903
PMS2_multinomial_test.24	999.9999999999961	0.942	368.547	36.855%	56.983	33.523%	0.1567	0.908
MSH2_multinomial_test.26	999.9999999999961	0.962	330.948	33.095%	48.928	27.441%	0.12297	0.943
MLH1_multinomial_test.30	999.9999999999964	0.949	358.93	35.893%	59.702	31.598%	0.14831	0.927
MSH2_multinomial_test.27	999.9999999999961	0.965	304.793	30.479%	47.494	26.292%	0.09971	0.948
PMS1_multinomial_test.33	999.9999999999981	0.91	614.283	61.428%	107.547	43.651%	0.34235	0.896
MLH1_multinomial_test.31	999.999999999996	0.959	329.397	32.94%	54.116	28.365%	0.14584	0.942
MLH1_multinomial_test.32	999.9999999999962	0.974	292.527	29.253%	44.007	23.064%	0.11197	0.963
MSH2_multinomial_test.28	999.9999999999958	0.959	313.813	31.381%	52.307	28.532%	0.1122	0.939
PMS1_multinomial_test.34	999.9999999999974	0.887	609.749	60.975%	110.311	47.29%	0.3668	0.861
PMS1_multinomial_test.35	999.999999999998	0.907	592.734	59.273%	104.277	43.298%	0.33705	0.888
MLH1_multinomial_test.33	999.9999999999966	0.948	358.582	35.858%	61.21	31.861%	0.14384	0.927
MSH2_multinomial_test.29	999.999999999996	0.963	313.421	31.342%	49.116	26.867%	0.10595	0.946
MLH1_multinomial_test.34	999.9999999999966	0.952	352.171	35.217%	57.283	30.609%	0.13974	0.931
MSH2_multinomial_test.30	999.9999999999957	0.96	343.169	34.317%	50.678	28.212%	0.12059	0.941
MSH2_multinomial_test.31	999.999999999996	0.969	311.367	31.137%	44.473	24.708%	0.10323	0.955
PMS1_multinomial_test.36	999.9999999999976	0.919	524.48	52.448%	90.282	40.006%	0.32294	0.898
MLH1_multinomial_test.35	999.9999999999967	0.953	360.362	36.036%	58.203	30.408%	0.15024	0.934
PMS2_multinomial_test.25	999.9999999999959	0.941	362.256	36.226%	55.333	34.058%	0.14951	0.902
PMS1_multinomial_test.37	999.9999999999974	0.923	530.551	53.055%	89.684	39.121%	0.31203	0.905
PMS2_multinomial_test.26	999.9999999999966	0.939	383.514	38.351%	57.346	34.48%	0.15457	0.9
PMS1_multinomial_test.38	999.9999999999976	0.91	586.616	58.662%	106.327	43.172%	0.33417	0.895
MLH1_multinomial_test.36	999.9999999999961	0.956	359.257	35.926%	56.171	29.48%	0.14704	0.937
MLH1_multinomial_test.37	999.9999999999964	0.951	351.67	35.167%	59.133	30.984%	0.13987	0.931
PMS2_multinomial_test.27	999.999999999996	0.934	412.429	41.243%	60.893	35.821%	0.17363	0.895
PMS1_multinomial_test.39	999.9999999999981	0.942	481.7	48.17%	78.875	35.105%	0.29053	0.928
PMS2_multinomial_test.28	999.9999999999961	0.928	390.887	39.089%	63.178	37.336%	0.1718	0.885
PMS2_multinomial_test.29	999.9999999999962	0.958	323.396	32.34%	48.468	28.754%	0.10026	0.933
PMS2_multinomial_test.30	999.9999999999959	0.954	331.827	33.183%	50.052	29.916%	0.12142	0.927
MLH1_multinomial_test.38	999.9999999999966	0.97	307.629	30.763%	47.263	24.413%	0.10386	0.959
MSH2_multinomial_test.32	999.9999999999961	0.976	289.255	28.926%	41.313	22.398%	0.10442	0.965
PMS1_multinomial_test.40	999.9999999999974	0.913	566.101	56.61%	96.806	41.971%	0.30755	0.894
MSH2_multinomial_test.33	999.9999999999959	0.966	305.056	30.506%	47.61	26.065%	0.11487	0.95
MSH2_multinomial_test.34	999.9999999999961	0.968	298.944	29.894%	45.553	25.2%	0.09998	0.953
PMS1_multinomial_test.41	999.9999999999976	0.934	513.123	51.312%	85.822	37.398%	0.2727	0.92
PMS1_multinomial_test.42	999.999999999998	0.914	582.52	58.252%	100.977	41.762%	0.30519	0.897
MSH6_multinomial_test.34	999.999999999999	0.976	276.139	27.614%	41.991	22.679%	0.09984	0.966
PMS2_multinomial_test.31	999.999999999996	0.949	348.358	34.836%	53.994	31.664%	0.12781	0.919
MSH6_multinomial_test.35	999.9999999999989	0.962	315.005	31.501%	51.504	27.411%	0.11502	0.946
PMS1_multinomial_test.43	999.9999999999978	0.92	566.702	56.67%	89.629	40.398%	0.32515	0.9
MLH1_multinomial_test.39	999.9999999999966	0.963	336.358	33.636%	53.199	27.336%	0.12411	0.948
MSH2_multinomial_test.35	999.9999999999958	0.965	309.079	30.908%	49.603	26.597%	0.10963	0.95
PMS1_multinomial_test.44	999.9999999999977	0.943	500.06	50.006%	83.596	34.434%	0.26637	0.932
PMS2_multinomial_test.32	999.9999999999962	0.959	336.116	33.612%	48.955	28.493%	0.11517	0.935
PMS2_multinomial_test.33	999.9999999999959	0.943	364.725	36.473%	56.537	33.454%	0.1431	0.91
PMS2_multinomial_test.34	999.9999999999957	0.948	362.219	36.222%	53.91	32.161%	0.13436	0.916
MSH6_multinomial_test.36	999.9999999999989	0.975	289.021	28.902%	44.28	23.299%	0.10887	0.966
MSH6_multinomial_test.37	999.9999999999991	0.957	341.936	34.194%	54.586	29.073%	0.12542	0.939
PMS1_multinomial_test.45	999.9999999999978	0.919	565.574	56.557%	98.776	40.326%	0.34712	0.903
PMS2_multinomial_test.35	999.9999999999964	0.949	347.904	34.79%	52.237	31.688%	0.13128	0.915
MSH6_multinomial_test.38	999.999999999999	0.968	328.36	32.836%	47.755	25.101%	0.12928	0.955
MSH2_multinomial_test.36	999.9999999999964	0.959	349.129	34.913%	52.614	28.391%	0.12439	0.941
PMS1_multinomial_test.46	999.9999999999978	0.911	590.24	59.024%	100.741	42.568%	0.34613	0.892
PMS1_multinomial_test.47	999.9999999999973	0.937	482.277	48.228%	79.56	35.469%	0.27195	0.921
MSH6_multinomial_test.39	999.9999999999989	0.965	337.448	33.745%	49.1	26.121%	0.13209	0.95
MSH2_multinomial_test.37	999.9999999999964	0.962	318.036	31.804%	51.244	27.266%	0.10333	0.946
MSH6_multinomial_test.40	999.999999999999	0.972	312.132	31.213%	44.341	23.471%	0.12533	0.961
PMS2_multinomial_test.36	999.9999999999959	0.942	384.714	38.471%	58.142	33.461%	0.16423	0.911
MSH2_multinomial_test.38	999.9999999999959	0.974	285.87	28.587%	41.127	22.632%	0.0928	0.963
PMS1_multinomial_test.48	999.9999999999978	0.875	632.484	63.248%	115.928	49.448%	0.36346	0.846
PMS2_multinomial_test.37	999.9999999999959	0.937	409.294	40.929%	59.953	35.052%	0.17708	0.901
MLH1_multinomial_test.40	999.9999999999965	0.967	303.823	30.382%	48.896	25.529%	0.11178	0.954
MSH2_multinomial_test.39	999.9999999999961	0.962	324.344	32.434%	49.337	27.29%	0.11174	0.944
MSH2_multinomial_test.40	999.9999999999958	0.978	256.929	25.693%	38.147	21.114%	0.0896	0.968
MSH6_multinomial_test.41	999.9999999999989	0.966	301.119	30.112%	48.015	25.912%	0.11351	0.951
MSH2_multinomial_test.41	999.9999999999959	0.969	314.436	31.444%	45.962	25.012%	0.10733	0.956
MLH1_multinomial_test.41	999.9999999999967	0.944	375.7	37.57%	63.306	33.094%	0.16101	0.921
MLH1_multinomial_test.42	999.9999999999965	0.951	359.252	35.925%	58.603	30.912%	0.13944	0.93
PMS2_multinomial_test.38	999.9999999999964	0.941	388.819	38.882%	57.797	33.729%	0.16242	0.908
MLH1_multinomial_test.43	999.9999999999961	0.972	292.881	29.288%	44.633	23.492%	0.10728	0.961
MLH1_multinomial_test.44	999.9999999999959	0.969	298.66	29.866%	48.946	24.888%	0.09985	0.958
MSH6_multinomial_test.42	999.9999999999989	0.979	257.986	25.799%	39.127	20.928%	0.08331	0.97
MSH6_multinomial_test.43	999.9999999999989	0.975	290.111	29.011%	42.5	22.455%	0.10358	0.965
MLH1_multinomial_test.45	999.9999999999962	0.958	332.691	33.269%	54.45	28.726%	0.13865	0.94
MSH2_multinomial_test.42	999.999999999996	0.959	331.257	33.126%	50.063	28.365%	0.11969	0.939
PMS2_multinomial_test.39	999.9999999999957	0.937	395.07	39.507%	60.911	34.973%	0.16344	0.902
MLH1_multinomial_test.46	999.9999999999966	0.967	318.466	31.847%	47.777	25.41%	0.11968	0.953
MSH2_multinomial_test.43	999.9999999999965	0.965	314.155	31.416%	47.909	26.413%	0.1049	0.948
PMS2_multinomial_test.40	999.9999999999958	0.917	461.372	46.137%	70.821	40.016%	0.17967	0.872
PMS1_multinomial_test.49	999.9999999999978	0.923	527.025	52.703%	91.376	39.401%	0.31267	0.905
PMS2_multinomial_test.41	999.9999999999959	0.957	323.605	32.361%	49.819	28.966%	0.12462	0.933
MSH2_multinomial_test.44	999.9999999999959	0.971	296.796	29.68%	44.578	24.083%	0.10546	0.957
PMS2_multinomial_test.42	999.9999999999959	0.945	362.439	36.244%	55.485	32.805%	0.14582	0.911
MLH1_multinomial_test.47	999.9999999999964	0.954	340.484	34.048%	56.843	30.111%	0.13747	0.934
MSH6_multinomial_test.44	999.9999999999989	0.973	307.441	30.744%	44.269	23.756%	0.11092	0.962
MSH6_multinomial_test.45	999.9999999999989	0.966	326.286	32.629%	49.218	25.758%	0.12508	0.953
MLH1_multinomial_test.48	999.9999999999965	0.957	358.123	35.812%	54.534	28.912%	0.14234	0.939
MSH6_multinomial_test.46	999.999999999999	0.963	346.41	34.641%	51.195	27.014%	0.13418	0.948
PMS2_multinomial_test.43	999.9999999999958	0.955	342.686	34.269%	52.063	29.741%	0.13955	0.931
PMS2_multinomial_test.44	999.9999999999959	0.938	389.225	38.923%	60.507	34.828%	0.16941	0.903
PMS1_multinomial_test.50	999.9999999999978	0.94	492.58	49.258%	86.426	35.886%	0.2576	0.929
MLH1_multinomial_test.49	999.9999999999968	0.963	345.696	34.57%	52.779	27.085%	0.11955	0.948
MSH2_multinomial_test.45	999.999999999996	0.963	315.199	31.52%	49.125	27.181%	0.10906	0.945
PMS1_multinomial_test.51	999.9999999999974	0.934	523.866	52.387%	89.523	37.864%	0.26701	0.923
MSH6_multinomial_test.47	999.9999999999992	0.976	282.036	28.204%	42.646	22.233%	0.09658	0.966
MSH6_multinomial_test.48	999.999999999999	0.966	331.963	33.196%	48.691	25.848%	0.15004	0.952
PMS2_multinomial_test.45	999.9999999999957	0.936	422.482	42.248%	62.234	36.363%	0.19215	0.902
PMS1_multinomial_test.52	999.9999999999977	0.903	624.197	62.42%	103.921	44.234%	0.36301	0.882
MLH1_multinomial_test.50	999.9999999999964	0.97	291.637	29.164%	45.621	24.297%	0.0971	0.957
PMS2_multinomial_test.46	999.9999999999962	0.942	394.311	39.431%	58.263	33.476%	0.16917	0.911
PMS1_multinomial_test.53	999.9999999999974	0.917	565.082	56.508%	99.562	41.253%	0.30079	0.9
MSH2_multinomial_test.46	999.9999999999964	0.954	355.767	35.577%	56.247	30.113%	0.12656	0.933
MSH2_multinomial_test.47	999.9999999999965	0.963	318.456	31.846%	51.061	27.138%	0.10683	0.947
PMS2_multinomial_test.47	999.9999999999964	0.946	368.819	36.882%	55.94	33.385%	0.17572	0.916
MSH6_multinomial_test.49	999.9999999999989	0.972	301.662	30.166%	44.067	23.708%	0.10562	0.961
PMS1_multinomial_test.54	999.9999999999972	0.902	591.442	59.144%	101.472	43.27%	0.32273	0.877
MSH2_multinomial_test.48	999.9999999999957	0.964	323.696	32.37%	49.006	26.652%	0.10709	0.947
PMS1_multinomial_test.55	999.9999999999976	0.913	579.384	57.938%	96.412	41.867%	0.31575	0.893
MLH1_multinomial_test.51	999.9999999999968	0.955	365.944	36.594%	55.434	29.812%	0.14329	0.934
PMS1_multinomial_test.56	999.9999999999978	0.906	597.727	59.773%	102.305	43.607%	0.32803	0.886
MLH1_multinomial_test.52	999.9999999999964	0.972	316.853	31.685%	46.304	23.766%	0.1185	0.962
MSH2_multinomial_test.49	999.9999999999962	0.958	337.658	33.766%	53.577	28.809%	0.1159	0.939
PMS2_multinomial_test.48	999.9999999999958	0.945	356.859	35.686%	56.274	32.807%	0.1473	0.915
PMS2_multinomial_test.49	999.9999999999957	0.949	345.023	34.502%	53.428	31.673%	0.14713	0.918
