	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_multinomial_test.103	0.4873941448365257	0.5126058551634745	0.0	0.0	0.0
MLH1_multinomial_test.88	0.0	0.9949013147029678	0.0	0.005098685297032069	0.0
MSH6_multinomial_test.101	0.0	0.9681571286820289	0.013109255377024894	0.018733615940946403	0.0
MSH2_multinomial_test.103	0.0	0.9359627907607714	0.0	0.06403720923922859	0.0
PMS1_multinomial_test.93	0.0	0.24339996897489422	0.6003960273990842	0.15620400362602171	0.0
MLH1_multinomial_test.89	0.0	0.9490277994150661	0.0	0.050972200584933784	0.0
PMS2_multinomial_test.104	0.47651948967634067	0.5234805103236593	0.0	0.0	0.0
PMS1_multinomial_test.94	0.0	0.27196202390885255	0.6312240604503285	0.09681391564081897	0.0
MSH6_multinomial_test.102	0.0	0.9129453748026266	0.005010227454663259	0.07414580219634864	0.007898595546361496
PMS1_multinomial_test.95	0.0	0.20008787697859942	0.5249002977024	0.27501182531900054	0.0
PMS1_multinomial_test.96	0.0	0.22462049627192043	0.6777790489913339	0.08311265528672149	0.014487799450024083
MLH1_multinomial_test.90	0.0	0.9817793097542837	0.0	0.018220690245716376	0.0
PMS2_multinomial_test.105	0.414754900194056	0.585245099805944	0.0	0.0	0.0
MLH1_multinomial_test.91	0.0	0.9870901589180117	0.0	0.012909841081988437	0.0
MSH2_multinomial_test.104	0.0	0.9204172809851365	0.0	0.07401883821296806	0.0055638808018953
MSH6_multinomial_test.103	0.0	0.9455134764012619	0.0	0.05448652359873806	0.0
MSH6_multinomial_test.104	0.0	0.9418246268380682	0.008854387587375327	0.04932098557455642	0.0
PMS2_multinomial_test.106	0.40690776593182826	0.5930922340681717	0.0	0.0	0.0
PMS2_multinomial_test.107	0.3960091726667755	0.6039908273332246	0.0	0.0	0.0
MSH6_multinomial_test.105	0.0	0.9301601643984441	0.03326428380900435	0.036575551792551605	0.0
MSH6_multinomial_test.106	0.0	0.9337948989083515	0.007340729839280486	0.058864371252368056	0.0
MSH2_multinomial_test.105	0.0	0.9081100733078157	0.0	0.09188992669218433	0.0
MSH2_multinomial_test.106	0.0	0.9442254789531521	0.0	0.05577452104684788	0.0
PMS2_multinomial_test.108	0.43823597750406657	0.5617640224959333	0.0	0.0	0.0
PMS1_multinomial_test.97	0.0	0.2491668687177739	0.3775666839076395	0.269628287351482	0.10363816002310461
MSH2_multinomial_test.107	0.0	0.9077852091278469	0.0	0.09221479087215322	0.0
MSH6_multinomial_test.107	0.0	0.980183939171848	0.0	0.019816060828151974	0.0
MSH2_multinomial_test.108	0.0	0.9528605288955051	0.0	0.04150701065830471	0.005632460446190149
MSH2_multinomial_test.109	0.0	0.992697438773833	0.0	0.005743850625292337	0.0015587106008744828
PMS2_multinomial_test.109	0.48577075728268926	0.5142292427173107	0.0	0.0	0.0
PMS2_multinomial_test.110	0.3980369751389901	0.6019630248610099	0.0	0.0	0.0
MLH1_multinomial_test.92	0.0	0.9288525987507686	0.0	0.07114740124923127	0.0
MSH2_multinomial_test.110	0.0	0.9218933615968543	0.0	0.07810663840314583	0.0
MSH6_multinomial_test.108	0.0	0.9428972006536686	0.02959575907971657	0.027507040266614727	0.0
MSH6_multinomial_test.109	0.0	0.9583767339284794	0.03971315470582669	0.001910111365693952	0.0
PMS1_multinomial_test.98	0.1168932023756867	0.15756269832460368	0.5622222647261723	0.11975018985929504	0.04357164471424208
PMS1_multinomial_test.99	0.0	0.11150658780893817	0.5410678603046211	0.3474255518864406	0.0
PMS2_multinomial_test.111	0.4012873341353604	0.5987126658646396	0.0	0.0	0.0
MSH2_multinomial_test.111	0.0	0.9349845818949489	0.0	0.065015418105051	0.0
PMS2_multinomial_test.112	0.424344406978435	0.5756555930215651	0.0	0.0	0.0
PMS1_multinomial_test.100	0.09764447775197296	0.13478310298686505	0.363858145320175	0.22961975090817427	0.17409452303281275
MSH2_multinomial_test.112	0.0	0.9396707331882019	0.002217138702662796	0.05811212810913522	0.0
PMS1_multinomial_test.101	0.0	0.20325109572398173	0.6908122291884233	0.10593667508759483	0.0
PMS1_multinomial_test.102	0.0	0.15113114663869276	0.5105368078305013	0.1873537541209038	0.15097829140990213
MSH2_multinomial_test.113	0.0	0.9614999704812558	0.0	0.0385000295187442	0.0
MSH6_multinomial_test.110	0.0	0.9533975774812059	0.01430075267326142	0.03230166984553259	0.0
MSH6_multinomial_test.111	0.0	0.966512439204266	0.01845934468849857	0.015028216107235363	0.0
MLH1_multinomial_test.93	0.0	0.950852007549672	0.0	0.04914799245032806	0.0
MSH2_multinomial_test.114	0.0	0.9525660929536818	0.0	0.047433907046318384	0.0
MSH2_multinomial_test.115	0.0	0.9308902557443086	0.0	0.06910974425569143	0.0
PMS2_multinomial_test.113	0.4948669470943309	0.5051330529056691	0.0	0.0	0.0
MSH6_multinomial_test.112	0.0	0.9317455651407194	0.0	0.06825443485928064	0.0
MSH2_multinomial_test.116	0.0	0.9605903264700554	0.0	0.039409673529944705	0.0
PMS1_multinomial_test.103	0.028783262058538688	0.13836124238032232	0.646340339218433	0.18651515634270605	0.0
MSH2_multinomial_test.117	0.0	0.9028484483910838	0.0	0.09715155160891616	0.0
MSH2_multinomial_test.118	0.0	0.9648153516332746	0.0	0.03518464836672542	0.0
PMS1_multinomial_test.104	0.03878606807364939	0.15026847571881755	0.6883485476774687	0.12259690853006448	0.0
PMS2_multinomial_test.114	0.4171150733240314	0.5828849266759687	0.0	0.0	0.0
MSH6_multinomial_test.113	0.0	0.9739155242543209	0.026084475745679108	0.0	0.0
MSH6_multinomial_test.114	0.0	0.939424845456261	0.0	0.060575154543739095	0.0
PMS1_multinomial_test.105	0.0	0.24543023812216322	0.6312575500573683	0.12331221182046842	0.0
MSH2_multinomial_test.119	0.0	0.9193610671786467	0.0012948415628581782	0.07934409125849501	0.0
PMS1_multinomial_test.106	0.0	0.23116179664574077	0.5265682874461267	0.22752136981319301	0.014748546094939557
MSH2_multinomial_test.120	0.0	0.9095503689782514	0.0	0.09044963102174855	0.0
MLH1_multinomial_test.94	0.0	0.966581051255134	0.0	0.03341894874486584	0.0
MSH6_multinomial_test.115	0.0	0.9493354146262146	0.033990118295331724	0.01667446707845364	0.0
MSH2_multinomial_test.121	0.0	0.9663031899496004	0.010926632526631558	0.02277017752376813	0.0
MSH2_multinomial_test.122	0.0	0.9033048563144698	0.019271073848789046	0.07742406983674123	0.0
MLH1_multinomial_test.95	0.0	0.9741319865034049	0.0	0.02586801349659517	0.0
PMS2_multinomial_test.115	0.4645063663914999	0.5354936336085001	0.0	0.0	0.0
PMS2_multinomial_test.116	0.43708655086952375	0.5629134491304763	0.0	0.0	0.0
MSH6_multinomial_test.116	0.0	0.9755104431899075	0.02026000387287067	0.0	0.00422955293722177
PMS1_multinomial_test.107	0.0	0.19518450344266672	0.6804283832978224	0.12438711325951096	0.0
MSH2_multinomial_test.123	0.0	0.9234795382595481	0.0	0.07652046174045175	0.0
MLH1_multinomial_test.96	0.0	0.9661584079542124	0.0	0.03384159204578764	0.0
MLH1_multinomial_test.97	0.0	0.962876724795697	0.0	0.03712327520430315	0.0
PMS2_multinomial_test.117	0.4836424834484027	0.5163575165515972	0.0	0.0	0.0
MSH6_multinomial_test.117	0.0	0.9718636119075775	0.007310092781417849	0.011774210009518588	0.009052085301486188
MSH6_multinomial_test.118	0.0	0.9560881021289906	0.043911897871009256	0.0	0.0
MSH6_multinomial_test.119	0.0	0.953757577677604	0.03691125678536421	0.009331165537031706	0.0
PMS1_multinomial_test.108	0.0	0.2495162030857862	0.6819695212845827	0.06851427562963114	0.0
MLH1_multinomial_test.98	0.0	0.9694463397054525	0.0	0.030553660294547404	0.0
MSH2_multinomial_test.124	0.0	0.9306762671037219	0.0	0.06932373289627797	0.0
MSH2_multinomial_test.125	0.0	0.963345177754418	0.0	0.03665482224558191	0.0
MLH1_multinomial_test.99	0.0	0.9404212220369693	0.0	0.05957877796303052	0.0
PMS1_multinomial_test.109	0.011619628947735076	0.16960925671389396	0.5205417974309079	0.29822931690746296	0.0
MSH6_multinomial_test.120	0.0	0.9555073972016992	0.00075106993515069	0.04374153286315007	0.0
PMS1_multinomial_test.110	0.0	0.2559027407949221	0.48332922507538756	0.1734074428804441	0.08736059124924628
PMS2_multinomial_test.118	0.45262436180664156	0.5473756381933585	0.0	0.0	0.0
MLH1_multinomial_test.100	0.0	0.9692395742528168	0.0	0.03076042574718321	0.0
MLH1_multinomial_test.101	0.0	0.9821531321182833	0.0	0.017846867881716688	0.0
PMS2_multinomial_test.119	0.45207001320698	0.5479299867930201	0.0	0.0	0.0
MSH2_multinomial_test.126	0.0	0.9501089193526748	5.067434010350116e-05	0.04984040630722173	0.0
PMS1_multinomial_test.111	0.11882962196996591	0.1671351948401948	0.6221718557719177	0.0918633274179216	0.0
MSH6_multinomial_test.121	0.0	0.9622995721638599	0.009695137307516742	0.028005290528623456	0.0
MLH1_multinomial_test.102	0.0	0.9853144601053724	0.0	0.014685539894627684	0.0
PMS2_multinomial_test.120	0.43457332395421133	0.5654266760457887	0.0	0.0	0.0
PMS2_multinomial_test.121	0.4583637390274502	0.5416362609725497	0.0	0.0	0.0
MSH6_multinomial_test.122	0.0	0.9645414862647308	0.03534979668004223	0.00010871705522703898	0.0
PMS1_multinomial_test.112	0.0	0.21561921167490303	0.7140633343172695	0.07031745400782749	0.0
MSH2_multinomial_test.127	0.0	0.9187532506000723	0.0	0.08124674939992772	0.0
MSH6_multinomial_test.123	0.0	0.9375022847561746	0.0016829416401151678	0.06081477360371039	0.0
MSH2_multinomial_test.128	0.0	0.9246426819413146	0.0	0.0753573180586854	0.0
MSH6_multinomial_test.124	0.0	0.9703530140561407	0.029646985943859287	0.0	0.0
PMS2_multinomial_test.122	0.42076938749835613	0.579230612501644	0.0	0.0	0.0
PMS2_multinomial_test.123	0.43963331159610275	0.5603666884038973	0.0	0.0	0.0
PMS2_multinomial_test.124	0.45712631559211725	0.5428736844078828	0.0	0.0	0.0
MSH2_multinomial_test.129	0.0	0.9215470934090839	0.002294508469601024	0.07421279551354959	0.0019456026077652754
MLH1_multinomial_test.103	0.0	0.9805261963237343	0.0	0.01947380367626559	0.0
PMS1_multinomial_test.113	0.0	0.21202851898570124	0.5700488058929339	0.11402525514933741	0.10389741997202746
MSH6_multinomial_test.125	0.0	0.9434991650608795	0.0	0.05650083493912048	0.0
PMS2_multinomial_test.125	0.43660621820582074	0.5633937817941792	0.0	0.0	0.0
MSH6_multinomial_test.126	0.0	0.9486017986730401	0.03125207225285536	0.01532041614866642	0.004825712925438228
MLH1_multinomial_test.104	0.0	0.9367153144838397	0.0	0.06328468551616037	0.0
PMS2_multinomial_test.126	0.42529401049056637	0.5747059895094336	0.0	0.0	0.0
MSH2_multinomial_test.130	0.0	0.9698966327215867	0.0	0.03010336727841333	0.0
PMS2_multinomial_test.127	0.4698747685789367	0.5301252314210634	0.0	0.0	0.0
MSH2_multinomial_test.131	0.0	0.9365025936274931	0.0	0.06349740637250692	0.0
MSH2_multinomial_test.132	0.0	0.9343833137656988	0.01900282877192167	0.04661385746237955	0.0
MSH6_multinomial_test.127	0.0	0.9510897647331075	0.038201420189011036	0.010708815077881366	0.0
PMS2_multinomial_test.128	0.41310373798689143	0.5868962620131086	0.0	0.0	0.0
MSH2_multinomial_test.133	0.0	0.9169868491399885	0.0	0.08301315086001151	0.0
MLH1_multinomial_test.105	0.0	1.0	0.0	0.0	0.0
PMS2_multinomial_test.129	0.43254308824416937	0.5674569117558308	0.0	0.0	0.0
PMS1_multinomial_test.114	0.0	0.3337666025758515	0.5237830039023001	0.042141970930279354	0.10030842259156904
MSH6_multinomial_test.128	0.0	0.9558163144866301	0.03236984438358061	0.011813841129789285	0.0
MSH6_multinomial_test.129	0.0	0.9183112633136471	0.0	0.08168873668635283	0.0
MSH6_multinomial_test.130	0.0	0.9334546634797052	0.015397512643931374	0.05114782387636356	0.0
MSH2_multinomial_test.134	0.0	0.9362034624673828	0.0	0.06379653753261716	0.0
MSH6_multinomial_test.131	0.0	0.9627164465605513	0.010314454617752048	0.02696909882169674	0.0
PMS1_multinomial_test.115	0.0	0.2024676286715762	0.5324017934319039	0.26513057789652	0.0
MLH1_multinomial_test.106	0.0	0.9646775885999507	0.0	0.03532241140004926	0.0
PMS1_multinomial_test.116	0.0	0.22877030931528852	0.35564462355309123	0.26250409120735374	0.15308097592426634
MSH6_multinomial_test.132	0.0	0.924202472798918	0.009555039293095029	0.06624248790798702	0.0
PMS2_multinomial_test.130	0.4832235196290602	0.5167764803709399	0.0	0.0	0.0
PMS1_multinomial_test.117	0.0	0.19834181676924617	0.5333188017812318	0.2683393814495218	0.0
MSH2_multinomial_test.135	0.0	0.9173118626598723	0.0	0.08268813734012784	0.0
MSH6_multinomial_test.133	0.0	0.9598894861828671	0.0058004360368044995	0.034310077780328505	0.0
MSH2_multinomial_test.136	0.0	0.9346039924979644	0.0	0.06539600750203556	0.0
MSH6_multinomial_test.134	0.0	0.9335239615866198	0.0	0.0664760384133802	0.0
MLH1_multinomial_test.107	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_multinomial_test.108	0.0	0.9688471828885027	0.0	0.031152817111497293	0.0
PMS2_multinomial_test.131	0.4264748589794758	0.5735251410205242	0.0	0.0	0.0
MSH2_multinomial_test.137	0.0	0.9322719670231077	0.0001775678493192078	0.06732276526480438	0.00022769986276859004
MSH6_multinomial_test.135	0.0	0.9733941209991209	0.0	0.026605879000879185	0.0
PMS2_multinomial_test.132	0.454918635364715	0.5450813646352849	0.0	0.0	0.0
MSH6_multinomial_test.136	0.0	0.9533015832239173	0.013692428504675828	0.03300598827140702	0.0
PMS1_multinomial_test.118	0.04269735604043342	0.24851315778214478	0.592313953443088	0.11647553273433396	0.0
MLH1_multinomial_test.109	0.0	1.0	0.0	0.0	0.0
PMS2_multinomial_test.133	0.4624534181293952	0.5375465818706049	0.0	0.0	0.0
MSH6_multinomial_test.137	0.0	0.9335317770333813	0.04028528107508725	0.026182941891531458	0.0
PMS2_multinomial_test.134	0.4808653425412774	0.5191346574587226	0.0	0.0	0.0
MSH2_multinomial_test.138	0.0	0.965435519369206	0.0	0.03314072584844062	0.0014237547823532923
MLH1_multinomial_test.110	0.0	0.9433098673501097	0.0	0.05669013264989023	0.0
PMS1_multinomial_test.119	0.0	0.22033817535995726	0.6917260254091032	0.08793579923093955	0.0
PMS2_multinomial_test.135	0.4847844284116372	0.5152155715883628	0.0	0.0	0.0
MLH1_multinomial_test.111	0.0	0.9860204647470984	0.0	0.013979535252901718	0.0
MSH2_multinomial_test.139	0.0	0.9358159806479989	0.0	0.06418401935200121	0.0
MSH2_multinomial_test.140	0.0	0.9428647192644952	0.0	0.05609045307194853	0.0010448276635562322
PMS2_multinomial_test.136	0.4690034391020669	0.530996560897933	0.0	0.0	0.0
MLH1_multinomial_test.112	0.0	0.9542578082664825	0.0	0.045742191733517346	0.0
MSH2_multinomial_test.141	0.0	0.9432851891291529	0.0	0.05671481087084699	0.0
PMS1_multinomial_test.120	0.0	0.2735982000995565	0.5202327167768795	0.19388444046251566	0.01228464266104838
PMS1_multinomial_test.121	0.0	0.2226222972678608	0.6813383930427657	0.09603930968937348	0.0
MSH6_multinomial_test.138	0.0	0.9737790200547602	0.01045858073149238	0.01576239921374738	0.0
PMS2_multinomial_test.137	0.4124205725960428	0.5875794274039572	0.0	0.0	0.0
PMS1_multinomial_test.122	0.0	0.227994248001051	0.6263054376961801	0.14570031430276892	0.0
MSH6_multinomial_test.139	0.0	0.9643586778491382	0.0	0.032232657924298094	0.003408664226563697
MLH1_multinomial_test.113	0.0	0.9715574904952685	0.0	0.028442509504731504	0.0
MLH1_multinomial_test.114	0.0	0.9433960482844118	0.0	0.0566039517155882	0.0
MSH2_multinomial_test.142	0.0	0.9104475883193213	0.011324411316282784	0.07822800036439576	0.0
MSH2_multinomial_test.143	0.0	0.940945072142836	0.0	0.059054927857163896	0.0
MLH1_multinomial_test.115	0.0	0.9458332935149136	0.0	0.054166706485086265	0.0
MLH1_multinomial_test.116	0.0	0.9570554195752627	0.0	0.042944580424737255	0.0
MSH2_multinomial_test.144	0.0	0.925470467847268	0.01053686469662087	0.06399266745611104	0.0
PMS1_multinomial_test.123	0.0	0.27973267668780166	0.6109982315350053	0.10926909177719298	0.0
PMS1_multinomial_test.124	0.0	0.25755919410149797	0.5226552075334012	0.2113214869684404	0.008464111396660555
PMS1_multinomial_test.125	0.0778627910723203	0.3370121255403094	0.5322136466967887	0.041463684334080694	0.011447752356500834
MSH6_multinomial_test.140	0.0	0.9593369244715876	0.03347710790325536	0.007185967625157079	0.0
MSH6_multinomial_test.141	0.0	0.9687262437843822	0.02121313061961541	0.010060625596002402	0.0
PMS2_multinomial_test.138	0.47712658138568725	0.5228734186143127	0.0	0.0	0.0
MSH2_multinomial_test.145	0.0	0.9065542984072855	0.002992827604985827	0.09045287398772853	0.0
MLH1_multinomial_test.117	0.0	1.0	0.0	0.0	0.0
PMS1_multinomial_test.126	0.0	0.24165748726260608	0.5152449770533517	0.24309753568404227	0.0
MLH1_multinomial_test.118	0.0	0.9966666522000592	0.0	0.003333347799940756	0.0
MSH6_multinomial_test.142	0.0	0.9140801215604698	0.03016638100604175	0.055753497433488605	0.0
MLH1_multinomial_test.119	0.0	0.9646807613464078	0.0	0.03531923865359237	0.0
PMS2_multinomial_test.139	0.3867305859583159	0.6132694140416842	0.0	0.0	0.0
MSH6_multinomial_test.143	0.0	0.964496561512755	0.015953503826542252	0.01954993466070271	0.0
PMS2_multinomial_test.140	0.3948436985564939	0.605156301443506	0.0	0.0	0.0
PMS1_multinomial_test.127	0.0	0.2842672097330647	0.4916054671512827	0.19147117217564139	0.032656150940011175
PMS2_multinomial_test.141	0.40028568066974557	0.5997143193302544	0.0	0.0	0.0
MSH6_multinomial_test.144	0.0	0.9610456439251761	0.0	0.0389543560748239	0.0
PMS2_multinomial_test.142	0.4277910386444724	0.5722089613555277	0.0	0.0	0.0
MSH6_multinomial_test.145	0.0	0.9568373526792322	0.02135903759490358	0.02180360972586431	0.0
MLH1_multinomial_test.120	0.0	0.9763479571542215	0.0	0.02365204284577842	0.0
MSH2_multinomial_test.146	0.0	0.9178345587258439	0.0017427810391248675	0.08042266023503129	0.0
MSH6_multinomial_test.146	0.0	0.9626366048448299	0.009451955235968909	0.027911439919201097	0.0
MSH2_multinomial_test.147	0.0	0.942754153438989	0.0	0.057245846561010935	0.0
PMS1_multinomial_test.128	0.0	0.19715952231456274	0.8028404776854374	0.0	0.0
MLH1_multinomial_test.121	0.0	0.9602578405319315	0.0	0.03974215946806844	0.0
PMS2_multinomial_test.143	0.45123774796935245	0.5487622520306474	0.0	0.0	0.0
MLH1_multinomial_test.122	0.0	0.9929188031836312	0.0	0.007081196816368817	0.0
PMS1_multinomial_test.129	0.0	0.23269464370657744	0.5371655154062437	0.2301398408871789	0.0
MLH1_multinomial_test.123	0.0	0.988858341747245	0.0	0.011141658252755095	0.0
PMS1_multinomial_test.130	0.0	0.2375372434153416	0.5727520491826997	0.18971070740195875	0.0
MLH1_multinomial_test.124	0.0	0.9676795635517936	0.0	0.032320436448206494	0.0
MSH6_multinomial_test.147	0.0	0.9370356230566924	0.05183533631821793	0.011129040625089674	0.0
MSH2_multinomial_test.148	0.0	0.8894318907639341	0.008377424915245723	0.10219068432082026	0.0
MSH6_multinomial_test.148	0.0	0.9745976630094562	0.02215351922499761	0.003248817765546213	0.0
MSH2_multinomial_test.149	0.0	0.920388705005467	0.0	0.07961129499453308	0.0
MSH2_multinomial_test.150	0.0	0.9471348759779227	0.0	0.052865124022077194	0.0
MSH2_multinomial_test.151	0.0	0.9308136861721975	0.0	0.06918631382780265	0.0
MLH1_multinomial_test.125	0.0	0.9611401168560378	0.0	0.03885988314396213	0.0
PMS2_multinomial_test.144	0.45746175534145583	0.542538244658544	0.0	0.0	0.0
PMS1_multinomial_test.131	0.0	0.31774748258268687	0.6156222952768465	0.06542146670761904	0.0012087554328474711
MSH2_multinomial_test.152	0.0	0.933221252469992	0.0076062808614252055	0.05917246666858277	0.0
PMS1_multinomial_test.132	0.02683325847497905	0.18036496642619487	0.5894096838476697	0.14868431618503838	0.054707775066117965
PMS1_multinomial_test.133	0.0	0.32329504269355286	0.4162455155300163	0.1552341838643712	0.10522525791205947
MSH6_multinomial_test.149	0.0	0.9300603819773816	0.0	0.0699396180226185	0.0
MSH6_multinomial_test.150	0.0	0.9472480840863828	0.02294094844070285	0.023133270545745373	0.006677696927169152
MSH2_multinomial_test.153	0.0	0.8909154947769101	0.016643978893811792	0.09244052632927825	0.0
PMS2_multinomial_test.145	0.5231498762297935	0.4768501237702065	0.0	0.0	0.0
MLH1_multinomial_test.126	0.0	0.9564292092111935	0.0	0.043570790788806504	0.0
MLH1_multinomial_test.127	0.0	0.9819231727067732	0.0	0.01807682729322679	0.0
MLH1_multinomial_test.128	0.0	0.9452990168413571	0.0	0.05470098315864275	0.0
MLH1_multinomial_test.129	0.0	0.9357011189250983	0.0	0.06429888107490168	0.0
PMS2_multinomial_test.146	0.4555156170163342	0.5444843829836656	0.0	0.0	0.0
PMS2_multinomial_test.147	0.4472190609964304	0.5527809390035696	0.0	0.0	0.0
PMS2_multinomial_test.148	0.4730385815763797	0.5269614184236203	0.0	0.0	0.0
MLH1_multinomial_test.130	0.0	0.975259606607801	0.0	0.02474039339219906	0.0
