	similarity
MSH6_multinomial_test.120	0.15175246398090092
PMS1_multinomial_test.110	0.46673504128482174
PMS2_multinomial_test.118	0.6102510925640299
MLH1_multinomial_test.100	0.2100903388342091
MLH1_multinomial_test.101	0.2076668835233776
PMS2_multinomial_test.119	0.6585069718213844
MSH2_multinomial_test.126	0.21845778302143382
PMS1_multinomial_test.111	0.4826481667868691
MSH6_multinomial_test.121	0.17045157756361035
MLH1_multinomial_test.102	0.21512554438474193
PMS2_multinomial_test.120	0.6548572393578889
PMS2_multinomial_test.121	0.6639314254013361
MSH6_multinomial_test.122	0.18742348892740468
PMS1_multinomial_test.112	0.44454606322700296
MSH2_multinomial_test.127	0.2065294581550864
MSH6_multinomial_test.123	0.1674366396333315
MSH2_multinomial_test.128	0.21795187818177614
MSH6_multinomial_test.124	0.16933271934380031
PMS2_multinomial_test.122	0.6312260640151094
PMS2_multinomial_test.123	0.6604283159753325
PMS2_multinomial_test.124	0.6473997940882714
MSH2_multinomial_test.129	0.22705725328114457
MLH1_multinomial_test.103	0.21525416509430184
PMS1_multinomial_test.113	0.3668642857265101
MSH6_multinomial_test.125	0.18938216467562527
PMS2_multinomial_test.125	0.6577919457030351
MSH6_multinomial_test.126	0.1734371932818762
MLH1_multinomial_test.104	0.2066435062848423
PMS2_multinomial_test.126	0.6646625169356197
MSH2_multinomial_test.130	0.25890610207078246
PMS2_multinomial_test.127	0.6563105664055903
MSH2_multinomial_test.131	0.22346827753247128
MSH2_multinomial_test.132	0.23395309653299393
MSH6_multinomial_test.127	0.14393743000225606
PMS2_multinomial_test.128	0.6414968728525265
MSH2_multinomial_test.133	0.21518135585338025
MLH1_multinomial_test.105	0.23038511098844922
PMS2_multinomial_test.129	0.6304045524485963
PMS1_multinomial_test.114	0.42024315285295577
MSH6_multinomial_test.128	0.1927900614081188
MSH6_multinomial_test.129	0.1647220103463939
MSH6_multinomial_test.130	0.18375993569487897
MSH2_multinomial_test.134	0.2309319180358821
MSH6_multinomial_test.131	0.16037555068635437
PMS1_multinomial_test.115	0.39340406120717897
MLH1_multinomial_test.106	0.2243343752124764
PMS1_multinomial_test.116	0.43725777650645165
MSH6_multinomial_test.132	0.15875160053906526
PMS2_multinomial_test.130	0.6543137670291079
PMS1_multinomial_test.117	0.45182119804039134
MSH2_multinomial_test.135	0.20983124149599583
MSH6_multinomial_test.133	0.19089263260608577
MSH2_multinomial_test.136	0.21855278184029922
MSH6_multinomial_test.134	0.1769133885330418
MLH1_multinomial_test.107	0.17327115991213704
MLH1_multinomial_test.108	0.24620779897498896
PMS2_multinomial_test.131	0.6334865864494718
MSH2_multinomial_test.137	0.2027902510432132
MSH6_multinomial_test.135	0.20715149001698743
PMS2_multinomial_test.132	0.6462566225579289
MSH6_multinomial_test.136	0.18836215996036537
PMS1_multinomial_test.118	0.49388038376030874
MLH1_multinomial_test.109	0.1992516354951603
PMS2_multinomial_test.133	0.6197589121043566
MSH6_multinomial_test.137	0.15815418477935572
PMS2_multinomial_test.134	0.6297152565412487
MSH2_multinomial_test.138	0.2293738668788106
MLH1_multinomial_test.110	0.2336934215181447
PMS1_multinomial_test.119	0.4322583275046446
PMS2_multinomial_test.135	0.6594034969805784
MLH1_multinomial_test.111	0.19911673046145223
MSH2_multinomial_test.139	0.23078745852242702
MSH2_multinomial_test.140	0.221283298990864
PMS2_multinomial_test.136	0.6623755296183824
MLH1_multinomial_test.112	0.22102183315817495
MSH2_multinomial_test.141	0.19256205836854626
PMS1_multinomial_test.120	0.3757908987984454
PMS1_multinomial_test.121	0.43465439878131545
MSH6_multinomial_test.138	0.18353865177094142
PMS2_multinomial_test.137	0.6499784773546065
PMS1_multinomial_test.122	0.5481135965989042
MSH6_multinomial_test.139	0.16491096703632854
MLH1_multinomial_test.113	0.20918400316683422
MLH1_multinomial_test.114	0.21694043462431375
MSH2_multinomial_test.142	0.2110295786337102
MSH2_multinomial_test.143	0.20608703671687537
MLH1_multinomial_test.115	0.2012966666916393
MLH1_multinomial_test.116	0.1906722226477438
MSH2_multinomial_test.144	0.21802180026656892
PMS1_multinomial_test.123	0.42990621453954964
PMS1_multinomial_test.124	0.43859689660473017
PMS1_multinomial_test.125	0.543187464207704
MSH6_multinomial_test.140	0.1623110393511783
MSH6_multinomial_test.141	0.18447783790943734
PMS2_multinomial_test.138	0.6402202353974221
MSH2_multinomial_test.145	0.21669033476662083
MLH1_multinomial_test.117	0.21577853604784333
PMS1_multinomial_test.126	0.5002124458012338
MLH1_multinomial_test.118	0.2133943106984345
MSH6_multinomial_test.142	0.17395273085963028
MLH1_multinomial_test.119	0.1997411715580178
PMS2_multinomial_test.139	0.6548223533316894
MSH6_multinomial_test.143	0.16203425639568603
PMS2_multinomial_test.140	0.6270134619205289
PMS1_multinomial_test.127	0.4762372589817939
PMS2_multinomial_test.141	0.6042262099616199
MSH6_multinomial_test.144	0.15866908648257402
PMS2_multinomial_test.142	0.6525032561978165
MSH6_multinomial_test.145	0.17332151771894894
MLH1_multinomial_test.120	0.213938775784658
MSH2_multinomial_test.146	0.22581008951485151
MSH6_multinomial_test.146	0.14882507793079078
MSH2_multinomial_test.147	0.22457639866607979
PMS1_multinomial_test.128	0.4545697370064672
MLH1_multinomial_test.121	0.24944210258774105
PMS2_multinomial_test.143	0.6396402972185886
MLH1_multinomial_test.122	0.22340788917462387
PMS1_multinomial_test.129	0.5324345450368125
MLH1_multinomial_test.123	0.23801543291960991
PMS1_multinomial_test.130	0.45563105359661177
MLH1_multinomial_test.124	0.21402719370215093
MSH6_multinomial_test.147	0.19867504024588678
MSH2_multinomial_test.148	0.21734523509620252
MSH6_multinomial_test.148	0.15574104447127007
MSH2_multinomial_test.149	0.21320524257394166
MSH2_multinomial_test.150	0.1824727792321369
MSH2_multinomial_test.151	0.21351637757864947
MLH1_multinomial_test.125	0.22356805504492727
PMS2_multinomial_test.144	0.6299849451789855
PMS1_multinomial_test.131	0.5256086040634218
MSH2_multinomial_test.152	0.23112934670813734
PMS1_multinomial_test.132	0.4146399680816046
PMS1_multinomial_test.133	0.5182634849641929
MSH6_multinomial_test.149	0.18481645486738696
MSH6_multinomial_test.150	0.1699467411735484
MSH2_multinomial_test.153	0.20304188194840778
PMS2_multinomial_test.145	0.658563900219689
MLH1_multinomial_test.126	0.22605144954748838
MLH1_multinomial_test.127	0.22955423330453245
MLH1_multinomial_test.128	0.21485473445516698
MLH1_multinomial_test.129	0.21199315544259212
PMS2_multinomial_test.146	0.6497583030510856
PMS2_multinomial_test.147	0.6352906474535022
PMS2_multinomial_test.148	0.6356158398160001
MLH1_multinomial_test.130	0.2344471949000503
MSH2_multinomial_test.154	0.1956224415626076
MSH6_multinomial_test.151	0.16690096871954435
MSH6_multinomial_test.152	0.18263794367289538
MSH6_multinomial_test.153	0.16089795118110617
PMS2_multinomial_test.149	0.6314535200387614
MSH2_multinomial_test.155	0.20107858944870002
PMS1_multinomial_test.134	0.4640473368836065
MSH6_multinomial_test.154	0.19455443056974736
PMS2_multinomial_test.150	0.6185837286965504
MSH6_multinomial_test.155	0.16540337707375055
PMS1_multinomial_test.135	0.45213796119130695
MSH6_multinomial_test.156	0.17116924272438888
MSH6_multinomial_test.157	0.1989694070393031
MSH6_multinomial_test.158	0.15809714535197864
PMS2_multinomial_test.151	0.6299023922480279
MSH2_multinomial_test.156	0.2186174532377276
MLH1_multinomial_test.131	0.2141175029162111
MSH6_multinomial_test.159	0.17312512019940743
MSH6_multinomial_test.160	0.16946861992874712
MSH6_multinomial_test.161	0.16429239518840735
MSH6_multinomial_test.162	0.14708047886468936
MSH2_multinomial_test.157	0.22037227238174417
MLH1_multinomial_test.132	0.209256803604217
PMS2_multinomial_test.152	0.6625768138388339
MSH2_multinomial_test.158	0.19349526241407924
MSH6_multinomial_test.163	0.16719990285691513
PMS2_multinomial_test.153	0.6387664011597217
MSH6_multinomial_test.164	0.18550060437764834
MSH6_multinomial_test.165	0.16915316172382724
PMS1_multinomial_test.136	0.40036968048006893
MSH6_multinomial_test.166	0.1550397275988586
MLH1_multinomial_test.133	0.21979076420715807
PMS1_multinomial_test.137	0.45187567368085735
MSH6_multinomial_test.167	0.19380365018469073
MSH6_multinomial_test.168	0.17381801975426944
PMS2_multinomial_test.154	0.6121122147989339
MSH2_multinomial_test.159	0.22307586328212997
PMS2_multinomial_test.155	0.6432499359563684
PMS1_multinomial_test.138	0.4662318059043198
MSH2_multinomial_test.160	0.19667794016524986
PMS1_multinomial_test.139	0.4860131277961293
MSH6_multinomial_test.169	0.16618386296988819
MSH6_multinomial_test.170	0.15981568142904556
MSH6_multinomial_test.171	0.17735225075618927
PMS1_multinomial_test.140	0.4955038522457759
MSH2_multinomial_test.161	0.1852261901606946
PMS1_multinomial_test.141	0.5085223739177306
MSH6_multinomial_test.172	0.1774123763831686
PMS1_multinomial_test.142	0.4064999130970372
MSH2_multinomial_test.162	0.217899741612118
MSH2_multinomial_test.163	0.22852672863316523
PMS2_multinomial_test.156	0.6312670713862558
PMS1_multinomial_test.143	0.46166918449604216
PMS1_multinomial_test.144	0.35230451527412826
MSH2_multinomial_test.164	0.2122752320867329
PMS2_multinomial_test.157	0.6345260397670056
PMS2_multinomial_test.158	0.6537874194304871
PMS2_multinomial_test.159	0.651090639884928
MSH2_multinomial_test.165	0.22524126316205206
PMS1_multinomial_test.145	0.4762923878380116
PMS1_multinomial_test.146	0.41604950897291737
MSH2_multinomial_test.166	0.17694884120322876
PMS2_multinomial_test.160	0.6410476458564528
MSH6_multinomial_test.173	0.1867580846106299
PMS2_multinomial_test.161	0.6312120911803774
MSH6_multinomial_test.174	0.20109758554997026
MLH1_multinomial_test.134	0.21987759527085438
MLH1_multinomial_test.135	0.2538561331925806
MSH6_multinomial_test.175	0.19785085698118102
MSH2_multinomial_test.167	0.23106066204826164
MSH6_multinomial_test.176	0.17443436486147457
MSH6_multinomial_test.177	0.16716265001811437
PMS1_multinomial_test.147	0.5399976827113264
PMS1_multinomial_test.148	0.47092144662317464
PMS2_multinomial_test.162	0.6478460736897574
PMS2_multinomial_test.163	0.6250980637775098
MLH1_multinomial_test.136	0.22715171203109685
PMS2_multinomial_test.164	0.6297712507160351
PMS1_multinomial_test.149	0.4216367987133336
MSH2_multinomial_test.168	0.2103194585125883
PMS1_multinomial_test.150	0.49151724107911415
PMS1_multinomial_test.151	0.4637225250171503
PMS1_multinomial_test.152	0.4358342757574099
MSH6_multinomial_test.178	0.15802623522663067
MSH2_multinomial_test.169	0.21648393982551042
MLH1_multinomial_test.137	0.20171515882334462
PMS2_multinomial_test.165	0.6412906946730642
MSH2_multinomial_test.170	0.20961324524861566
MSH2_multinomial_test.171	0.18265302325330324
PMS2_multinomial_test.166	0.6503820126443868
MSH6_multinomial_test.179	0.17323122707487476
PMS2_multinomial_test.167	0.6360765782073625
PMS2_multinomial_test.168	0.6587220923676275
MLH1_multinomial_test.138	0.20287773847181662
PMS2_multinomial_test.169	0.6466526218444896
PMS1_multinomial_test.153	0.4320254716406536
PMS1_multinomial_test.154	0.3732863346020809
PMS1_multinomial_test.155	0.4268207432443668
PMS1_multinomial_test.156	0.3589615487533744
PMS1_multinomial_test.157	0.4130521474219161
MSH2_multinomial_test.172	0.24406301704601888
MSH6_multinomial_test.180	0.18133732795994886
PMS2_multinomial_test.170	0.6524040160854657
PMS2_multinomial_test.171	0.653077454074142
PMS2_multinomial_test.172	0.6605832194993408
MSH2_multinomial_test.173	0.21523532763810532
MLH1_multinomial_test.139	0.21759504688268871
MSH2_multinomial_test.174	0.2118949036238435
PMS1_multinomial_test.158	0.48204228466862964
MLH1_multinomial_test.140	0.22181455170212042
PMS1_multinomial_test.159	0.43547392988350264
PMS1_multinomial_test.160	0.40834072427819634
PMS2_multinomial_test.173	0.6377058077892414
PMS1_multinomial_test.161	0.5297399735396481
MLH1_multinomial_test.141	0.2133116108733331
PMS2_multinomial_test.174	0.6274242782009364
PMS1_multinomial_test.162	0.4182802122436101
PMS2_multinomial_test.175	0.6575014864456185
PMS1_multinomial_test.163	0.40683811240449547
PMS1_multinomial_test.164	0.43340105195348283
MSH6_multinomial_test.181	0.17884648890747637
MSH6_multinomial_test.182	0.16649002664001364
MLH1_multinomial_test.142	0.2218138265481452
MSH6_multinomial_test.183	0.18539417249339868
PMS1_multinomial_test.165	0.47389692643310605
PMS1_multinomial_test.166	0.39516354594814174
MLH1_multinomial_test.143	0.2114414960549874
MLH1_multinomial_test.144	0.20898238212998163
PMS2_multinomial_test.176	0.6421443740858566
MSH6_multinomial_test.184	0.14958068357533652
MLH1_multinomial_test.145	0.20568323688132367
MLH1_multinomial_test.146	0.20681736934063796
MLH1_multinomial_test.147	0.22175904488358147
MSH6_multinomial_test.185	0.1585076257994558
MLH1_multinomial_test.148	0.22183769963553615
PMS1_multinomial_test.167	0.37860262824106955
PMS1_multinomial_test.168	0.4305493439500543
MSH2_multinomial_test.175	0.21580404281651885
MSH2_multinomial_test.176	0.22449086204018906
MLH1_multinomial_test.149	0.23625427162694138
PMS2_multinomial_test.177	0.6287168193599936
PMS1_multinomial_test.169	0.4396186197100965
PMS2_multinomial_test.178	0.6421182235278701
MLH1_multinomial_test.150	0.20939649782379297
MLH1_multinomial_test.151	0.17703840148132877
MSH2_multinomial_test.177	0.21526589160517046
MSH6_multinomial_test.186	0.17895533291830448
PMS2_multinomial_test.179	0.6371890621329604
MSH6_multinomial_test.187	0.14616274299850956
PMS1_multinomial_test.170	0.39587091233817834
MLH1_multinomial_test.152	0.2216461153088769
MSH2_multinomial_test.178	0.2609575673405518
MSH2_multinomial_test.179	0.20038081458753268
MSH2_multinomial_test.180	0.23539884647693418
MSH6_multinomial_test.188	0.21299093382921874
PMS1_multinomial_test.171	0.37914541759897763
MSH6_multinomial_test.189	0.18651211959151892
MSH6_multinomial_test.190	0.16570277990952065
MLH1_multinomial_test.153	0.2194269680356223
PMS1_multinomial_test.172	0.4621012360974213
PMS2_multinomial_test.180	0.6501803421272043
MSH2_multinomial_test.181	0.21435420099355249
PMS2_multinomial_test.181	0.6544887283743444
MSH6_multinomial_test.191	0.17456769300920869
PMS2_multinomial_test.182	0.6808912803148895
MLH1_multinomial_test.154	0.21846420106542694
MSH2_multinomial_test.182	0.20200022241834895
MSH6_multinomial_test.192	0.1812680171028038
MSH2_multinomial_test.183	0.2174993124686091
MSH2_multinomial_test.184	0.22050381589784956
PMS2_multinomial_test.183	0.6884790968656123
PMS1_multinomial_test.173	0.41444984851020145
PMS2_multinomial_test.184	0.6570311577704859
PMS1_multinomial_test.174	0.40468352644116334
PMS1_multinomial_test.175	0.41374242655469673
MSH2_multinomial_test.185	0.22866980730909967
MSH2_multinomial_test.186	0.19298741838906275
PMS1_multinomial_test.176	0.5041950584734902
MSH2_multinomial_test.187	0.20569252138403984
MLH1_multinomial_test.155	0.2632425432257826
MSH2_multinomial_test.188	0.20347710250051798
PMS2_multinomial_test.185	0.6239282853956399
MSH6_multinomial_test.193	0.18230469366205615
MLH1_multinomial_test.156	0.23201245100642792
PMS1_multinomial_test.177	0.44348895082289247
MSH6_multinomial_test.194	0.1347617888456519
MSH6_multinomial_test.195	0.20065074146798834
PMS1_multinomial_test.178	0.512776306490569
PMS1_multinomial_test.179	0.5615802774128714
MSH2_multinomial_test.189	0.21738217347396518
MLH1_multinomial_test.157	0.21666744381744657
PMS2_multinomial_test.186	0.6586004274471136
PMS2_multinomial_test.187	0.6148617173412673
MSH2_multinomial_test.190	0.20599364495275146
MLH1_multinomial_test.158	0.1940720687700209
PMS1_multinomial_test.180	0.40241690754452586
MSH6_multinomial_test.196	0.16786892034415404
MLH1_multinomial_test.159	0.2141369260901258
PMS1_multinomial_test.181	0.5237045631261397
MSH6_multinomial_test.197	0.16241649175620052
MLH1_multinomial_test.160	0.2149413461813235
PMS2_multinomial_test.188	0.669679934014748
PMS1_multinomial_test.182	0.38854405138203996
MSH2_multinomial_test.191	0.22056476995844884
PMS1_multinomial_test.183	0.4482657917373504
MLH1_multinomial_test.161	0.21604384824601325
PMS1_multinomial_test.184	0.38836220722717135
MLH1_multinomial_test.162	0.21713163438636185
MSH6_multinomial_test.198	0.17985852140387282
PMS2_multinomial_test.189	0.6157388238401984
PMS2_multinomial_test.190	0.6630643407966261
PMS1_multinomial_test.185	0.4031925594883333
MSH2_multinomial_test.192	0.20911111089951098
MSH2_multinomial_test.193	0.2425615265317158
PMS1_multinomial_test.186	0.37694152700884914
MSH2_multinomial_test.194	0.21279724043734163
MSH2_multinomial_test.195	0.20355556116066298
PMS1_multinomial_test.187	0.3938952991733007
MLH1_multinomial_test.163	0.23730834872401796
PMS1_multinomial_test.188	0.5380319812300934
MSH6_multinomial_test.199	0.15982032528336695
PMS1_multinomial_test.189	0.4665836107395568
MSH2_multinomial_test.196	0.2322408792401514
MLH1_multinomial_test.164	0.2553346924158232
PMS1_multinomial_test.190	0.4623382689563833
MSH6_multinomial_test.200	0.20015542280200574
MLH1_multinomial_test.165	0.2425742766761336
MSH6_multinomial_test.201	0.1749223656601842
MSH2_multinomial_test.197	0.21712415043618477
PMS1_multinomial_test.191	0.38699283594660644
MSH6_multinomial_test.202	0.18657726393997684
MSH2_multinomial_test.198	0.21657523955897548
PMS1_multinomial_test.192	0.4267047962719396
MSH2_multinomial_test.199	0.19554950311119484
MSH2_multinomial_test.200	0.1730488958712262
PMS2_multinomial_test.191	0.645785208126639
PMS2_multinomial_test.192	0.6469813362857209
PMS1_multinomial_test.193	0.40072531830410674
MSH2_multinomial_test.201	0.21732841572385325
PMS1_multinomial_test.194	0.4314568253614318
MSH2_multinomial_test.202	0.22433713155475327
PMS2_multinomial_test.193	0.5914992685777999
MSH6_multinomial_test.203	0.16208903238952177
PMS2_multinomial_test.194	0.6447598355099627
PMS1_multinomial_test.195	0.4488439461631986
PMS1_multinomial_test.196	0.4502218432251731
PMS2_multinomial_test.195	0.6253994986148436
