	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.137	0.0	0.15837912181593297	0.2299709429260703	0.32984136849091905	0.28180856676707766
ATP2B4_6_multinomial_test.166	0.06438751738007586	0.0	0.3487831172179297	0.3917846960217125	0.19504466938028187
ATP2B4_6_multinomial_test.167	0.11184457220484767	0.023736174919008566	0.26697304418008855	0.32433078767172696	0.27311542102432834
ATP2B4_7_multinomial_test.138	0.0028052965205159243	0.06516284515646696	0.34352969475131256	0.31528093518023675	0.2732212283914678
ATP2B4_7_multinomial_test.139	0.0	0.053296964349905225	0.4698448024976345	0.28915523368663554	0.18770299946582464
ATP2B4_7_multinomial_test.140	0.0	0.02013118350393808	0.2632271132675886	0.24945368622133404	0.4671880170071393
ATP2B4_7_multinomial_test.141	0.05645124936683054	0.11554665644789193	0.19093581636370602	0.2749554870838425	0.362110790737729
ATP2B4_7_multinomial_test.142	0.019549953105485463	0.10979087956635443	0.2251436172888468	0.32209796112085975	0.3234175889184536
ATP2B4_6_multinomial_test.168	0.05681878252963044	0.05682286089715959	0.3398655822687004	0.37574676319349787	0.1707460111110118
ATP2B4_7_multinomial_test.143	0.009205563930648603	0.07275447502350617	0.32909852678748486	0.27207775092622966	0.3168636833321307
ATP2B4_6_multinomial_test.169	0.07029491165041235	0.01125135254392266	0.2713791496987527	0.42775059632826307	0.21932398977864903
ATP2B4_6_multinomial_test.170	0.13095253524960754	0.0	0.30712189431898373	0.36887324985304737	0.19305232057836116
ATP2B4_6_multinomial_test.171	0.11867471918183727	0.07308687227322166	0.28746318745410293	0.4440576472014989	0.07671757388933945
ATP2B4_6_multinomial_test.172	0.1095541233817133	0.0	0.3099120189139345	0.28677700883206	0.29375684887229225
ATP2B4_7_multinomial_test.144	0.0	0.1036398787228781	0.4035108934439554	0.19337893874943624	0.2994702890837303
ATP2B4_7_multinomial_test.145	0.0	0.07571781853337275	0.22577535223695666	0.16873649047718578	0.5297703387524847
ATP2B4_6_multinomial_test.173	0.1123591969964444	0.0	0.22102299828455926	0.31900698465599037	0.3476108200630058
ATP2B4_7_multinomial_test.146	0.011480780325390027	0.015675441101311274	0.2628259457853791	0.2658975355522482	0.4441202972356715
ATP2B4_7_multinomial_test.147	0.05018528074049773	0.18932805159612434	0.17320249660899445	0.2705094254310811	0.3167747456233023
ATP2B4_7_multinomial_test.148	0.0	0.08009012324728014	0.3171716222526053	0.22343350025400502	0.37930475424610943
ATP2B4_6_multinomial_test.174	0.11455465163092332	0.012700916948136512	0.3434549517214639	0.26579245525771594	0.2634970244417604
ATP2B4_7_multinomial_test.149	0.0	0.09868128230799803	0.33887262447793376	0.33285347913200025	0.22959261408206802
ATP2B4_7_multinomial_test.150	0.0	0.055089130700889256	0.28650558811726584	0.23737645489032289	0.42102882629152205
ATP2B4_6_multinomial_test.175	0.1147436473830083	0.0	0.3531368781114368	0.3500193931491712	0.18210008135638356
ATP2B4_6_multinomial_test.176	0.13145956906615264	0.020840087719678185	0.34838802556824167	0.3439777568037126	0.15533456084221492
ATP2B4_6_multinomial_test.177	0.09781968473217077	0.07720365100574166	0.2505586852465894	0.36383018347128426	0.21058779554421386
ATP2B4_7_multinomial_test.151	0.0059863586449698785	0.01057532622825352	0.11620505084205804	0.32597254231520173	0.5412607219695169
ATP2B4_7_multinomial_test.152	0.0	0.0	0.2905980192165061	0.22158053506594116	0.4878214457175527
ATP2B4_6_multinomial_test.178	0.10947835007030793	0.03636681710645406	0.3628861632395043	0.3279051667890208	0.1633635027947129
ATP2B4_6_multinomial_test.179	0.12807367715278847	0.011919559773027772	0.2697826483893684	0.3523860785764017	0.23783803610841375
ATP2B4_6_multinomial_test.180	0.14437449032336044	0.06648293419400805	0.2563328716073622	0.232374408030014	0.3004352958452552
ATP2B4_7_multinomial_test.153	0.0	0.02735726376463521	0.39196873512467867	0.366479479476017	0.21419452163466912
ATP2B4_6_multinomial_test.181	0.10614500385863254	0.0	0.3099077663409497	0.27155257166781205	0.3123946581326059
ATP2B4_7_multinomial_test.154	0.0	0.011069852977127122	0.4065821204754758	0.2201483505546902	0.362199675992707
ATP2B4_6_multinomial_test.182	0.16712065114462324	0.0	0.2947810047907673	0.2920782711855438	0.24602007287906558
ATP2B4_7_multinomial_test.155	0.003305688956469166	0.030283186483111353	0.3773586203299517	0.22264156468570204	0.36641093954476567
ATP2B4_6_multinomial_test.183	0.09210382612558454	0.0704355342242089	0.28967056879324554	0.3690856763339265	0.1787043945230344
ATP2B4_6_multinomial_test.184	0.1842381036571855	0.0011135419774629543	0.3285384763668775	0.3438791736634965	0.14223070433497753
ATP2B4_6_multinomial_test.185	0.09507640972077513	0.0	0.23574308911991426	0.45438889428994744	0.21479160686936313
ATP2B4_6_multinomial_test.186	0.10277799783717474	0.0	0.406749072616014	0.30341298138756495	0.18705994815924623
ATP2B4_6_multinomial_test.187	0.165745456507165	0.0	0.26746364795180294	0.2997733846444035	0.2670175108966287
ATP2B4_6_multinomial_test.188	0.11889189959659868	0.0	0.3245364430723504	0.2355460924896192	0.32102556484143163
ATP2B4_7_multinomial_test.156	0.022678629472487798	0.1701078371025022	0.18875217325052324	0.30939409790652306	0.3090672622679638
ATP2B4_6_multinomial_test.189	0.19625222400801098	0.02314279651308052	0.33799194749133615	0.38281594025016574	0.05979709173740659
ATP2B4_6_multinomial_test.190	0.06792861341952011	0.05699234947122435	0.13612960912171265	0.4248914654558624	0.3140579625316804
ATP2B4_6_multinomial_test.191	0.09585130243830094	0.044379484648184996	0.2735943558803381	0.3607643770554412	0.22541047997773475
ATP2B4_6_multinomial_test.192	0.08887741390627238	0.0	0.2617797067460598	0.337953906641723	0.3113889727059448
ATP2B4_7_multinomial_test.157	0.03017187439730963	0.02607862500796451	0.32869967109230236	0.2138121316251461	0.40123769787727737
ATP2B4_6_multinomial_test.193	0.09712631937751044	0.08348405556115751	0.28238688884931984	0.3155938952704287	0.2214088409415835
ATP2B4_7_multinomial_test.158	0.0029955014950946266	0.08632417710843747	0.32271745996833345	0.24561720923418717	0.3423456521939474
ATP2B4_7_multinomial_test.159	0.0	0.13265500173823747	0.3094212823860625	0.3419195686270122	0.21600414724868777
ATP2B4_6_multinomial_test.194	0.16317970870131765	0.020716198365640762	0.2462173876071647	0.2921131776171959	0.2777735277086811
ATP2B4_6_multinomial_test.195	0.13344008970151805	0.0	0.2314737018975225	0.32778467745342454	0.3073015309475348
ATP2B4_7_multinomial_test.160	0.0	0.012474536151907868	0.2728699567022363	0.2695565471853696	0.4450989599604861
ATP2B4_7_multinomial_test.161	0.0	0.054409164016555725	0.4500887254265328	0.18073297503571512	0.31476913552119623
ATP2B4_6_multinomial_test.196	0.12827879597796957	0.0	0.2628751276731323	0.25475060737125066	0.35409546897764743
ATP2B4_7_multinomial_test.162	0.06858411408646069	0.155899594706799	0.019506168245602393	0.2675334279320269	0.48847669502911106
ATP2B4_6_multinomial_test.197	0.13926627670774505	0.0399653786901632	0.20710281143860007	0.34184253215651217	0.2718230010069795
ATP2B4_7_multinomial_test.163	0.007020841456628516	0.006025529874236535	0.23213005696434133	0.4263045161477135	0.3285190555570802
ATP2B4_7_multinomial_test.164	0.008193361881874126	0.13107827831377306	0.34292875324239624	0.2698301312657248	0.24796947529623167
ATP2B4_6_multinomial_test.198	0.032552650286465826	0.04138533174925482	0.3364838853041999	0.4340542055260568	0.1555239271340227
ATP2B4_6_multinomial_test.199	0.08605473543497966	0.05820952712252111	0.3077958330233173	0.3109625137309604	0.2369773906882215
ATP2B4_7_multinomial_test.165	0.002805084380447242	0.11452970695897281	0.28013979148530627	0.3055955421620511	0.2969298750132227
ATP2B4_7_multinomial_test.166	0.0	0.13092354291164948	0.2152169782859576	0.4203136020387527	0.23354587676364033
ATP2B4_6_multinomial_test.200	0.18334185519583446	0.0	0.27365044459344895	0.25637392056845315	0.28663377964226344
ATP2B4_6_multinomial_test.201	0.15379162449750075	0.0267130123740297	0.29892281224160433	0.2224041807522612	0.29816837013460407
ATP2B4_7_multinomial_test.167	0.0025649511320454477	0.09107080740032517	0.27445894705077084	0.2576490216555797	0.3742562727612787
ATP2B4_7_multinomial_test.168	0.0	0.005406025515972576	0.24468352384459224	0.1268969250687784	0.6230135255706569
ATP2B4_6_multinomial_test.202	0.09155272752296896	0.0	0.3577762236522113	0.4618524959825471	0.08881855284227262
ATP2B4_7_multinomial_test.169	0.0	0.043004844817988545	0.24025724613801575	0.2579997840431215	0.4587381250008742
ATP2B4_6_multinomial_test.203	0.09388821981644879	0.0	0.3132963653831239	0.37231771021891513	0.22049770458151222
ATP2B4_6_multinomial_test.204	0.10476642967004411	0.06342534592644586	0.2478086153027536	0.3772206465620911	0.2067789625386653
ATP2B4_6_multinomial_test.205	0.09071748607126677	0.026079293531531676	0.3945475540315262	0.27830650877686064	0.2103491575888145
ATP2B4_6_multinomial_test.206	0.08671969982417316	0.0065507756404395	0.33390271926782833	0.31926351525123503	0.25356329001632394
ATP2B4_7_multinomial_test.170	0.0	0.05050113062353967	0.2898713871294596	0.3921638250563466	0.2674636571906542
ATP2B4_6_multinomial_test.207	0.10289387830756291	0.03371021529618698	0.438677889465529	0.30892457728152745	0.11579343964919359
ATP2B4_7_multinomial_test.171	0.01896058573306046	0.0	0.178882229273826	0.2099093439168786	0.592247841076235
ATP2B4_7_multinomial_test.172	0.03168080976663643	0.0	0.23766565178742813	0.250173149063698	0.48048038938223747
ATP2B4_6_multinomial_test.208	0.17899423163933478	0.0	0.3333896820347849	0.34408753897669686	0.14352854734918336
ATP2B4_7_multinomial_test.173	0.011894015358614975	0.13135520196699121	0.2856998438169366	0.27689259933982624	0.29415833951763104
ATP2B4_7_multinomial_test.174	0.0	0.0	0.3147331659647337	0.19497957205228297	0.49028726198298345
ATP2B4_7_multinomial_test.175	0.0	0.08462735332292903	0.28364693933365076	0.24590722089266132	0.3858184864507588
ATP2B4_6_multinomial_test.209	0.14753954014502732	0.0	0.2981263345740474	0.23749350365013921	0.3168406216307861
ATP2B4_6_multinomial_test.210	0.16867095067515905	0.019455634842470697	0.28306760238389367	0.29868385501762273	0.23012195708085392
ATP2B4_7_multinomial_test.176	0.0014666820722430683	0.20675255370097584	0.1295507407788852	0.2661900142494432	0.3960400091984526
ATP2B4_6_multinomial_test.211	0.10269149168307981	0.07152709441962242	0.2972721256141017	0.39062496550284886	0.13788432278034723
ATP2B4_6_multinomial_test.212	0.09886930126714598	0.0	0.2524083920663532	0.3778750584509287	0.2708472482155722
ATP2B4_7_multinomial_test.177	0.0	0.13197493049849823	0.2579796569944849	0.4284983579383659	0.1815470545686511
ATP2B4_7_multinomial_test.178	0.017143765998810078	0.0058632306204442425	0.30817970339349443	0.2495436850961707	0.4192696148910805
ATP2B4_6_multinomial_test.213	0.1294340566387914	0.05815622254253926	0.37159914414306217	0.32235931081631375	0.11845126585929332
ATP2B4_7_multinomial_test.179	0.02025176166295844	0.002122414628876436	0.1744854833482208	0.20875892236332447	0.5943814179966197
ATP2B4_7_multinomial_test.180	0.035227475759673256	0.06543705842592837	0.20680717606477617	0.3866248570453763	0.30590343270424586
ATP2B4_7_multinomial_test.181	0.017384138959709642	0.05799178903846281	0.2875566940959889	0.2865392183827902	0.3505281595230485
ATP2B4_7_multinomial_test.182	0.0	0.05702063439393853	0.19550775334514656	0.28860022497464305	0.45887138728627197
ATP2B4_6_multinomial_test.214	0.10531013677478364	0.0	0.29255308746542086	0.30058513266270326	0.30155164309709215
ATP2B4_6_multinomial_test.215	0.09171359210412014	0.0	0.3756645437224738	0.21874311931762447	0.3138787448557816
ATP2B4_7_multinomial_test.183	0.04378568556636995	0.008905146692076734	0.3781508907918823	0.16159405529487342	0.40756422165479766
ATP2B4_6_multinomial_test.216	0.13503814066815048	0.007752840937688464	0.4366328309283891	0.24640860903360223	0.17416757843216962
ATP2B4_7_multinomial_test.184	0.0	0.016053919835377253	0.307151901752067	0.1575133047633209	0.5192808736492348
ATP2B4_6_multinomial_test.217	0.08731361887835505	0.030363266198912442	0.2821961121742906	0.37898792500536893	0.221139077743073
ATP2B4_7_multinomial_test.185	0.0	0.06223513250410406	0.1567515132143203	0.3421740831206822	0.4388392711608936
ATP2B4_6_multinomial_test.218	0.13706038945679216	0.0	0.19115658963042512	0.28333831319074376	0.388444707722039
ATP2B4_7_multinomial_test.186	0.0025823267707906555	0.04546567025278408	0.28961901515885385	0.3968148442469379	0.26551814357063347
ATP2B4_6_multinomial_test.219	0.12951967927969785	0.0	0.31204086439835477	0.2501752482963961	0.3082642080255514
ATP2B4_6_multinomial_test.220	0.15036114961001987	0.0	0.19310907398411228	0.3750533467427114	0.28147642966315656
ATP2B4_6_multinomial_test.221	0.10024364543442121	0.0	0.36278580397159654	0.19329469313911318	0.34367585745486906
ATP2B4_7_multinomial_test.187	0.09225890133300851	0.11186293283775686	0.3315124185453988	0.18024470915104393	0.28412103813279177
ATP2B4_6_multinomial_test.222	0.08325064478402575	0.03621316785267166	0.3320437226395607	0.3278741544898364	0.2206183102339055
ATP2B4_6_multinomial_test.223	0.07570722234373076	0.0	0.26420777104968707	0.31496210345755027	0.34512290314903193
ATP2B4_6_multinomial_test.224	0.11796405573206158	0.006230745331999464	0.38830499242595395	0.25968051452324786	0.22781969198673716
ATP2B4_7_multinomial_test.188	0.008301346412612725	0.0	0.28236704380507216	0.31554909247456886	0.39378251730774627
ATP2B4_6_multinomial_test.225	0.047455416401956343	0.0	0.2871694903188757	0.2974089358828487	0.3679661573963193
ATP2B4_7_multinomial_test.189	0.0014136133914653126	0.14982318146293847	0.2251348336121068	0.3168102863449014	0.30681808518858805
ATP2B4_6_multinomial_test.226	0.15455436035959944	0.025550403252162162	0.3119925375986263	0.31331897322069313	0.19458372556891915
ATP2B4_6_multinomial_test.227	0.14171362796181344	0.02390794643468626	0.23106311302493718	0.4344774208814275	0.16883789169713553
ATP2B4_6_multinomial_test.228	0.12894878996914222	0.01122612332284121	0.30665361372367506	0.3530151261397091	0.2001563468446325
ATP2B4_7_multinomial_test.190	0.0	0.0	0.19912902485565137	0.23332399527874256	0.5675469798656061
ATP2B4_6_multinomial_test.229	0.08266076690946514	0.025053138128608068	0.29930847847103126	0.2788817226463163	0.31409589384457914
ATP2B4_7_multinomial_test.191	0.05211760043570824	0.00021506885090050097	0.2515883530468186	0.2901180782932297	0.405960899373343
ATP2B4_6_multinomial_test.230	0.15195779956825062	0.04720814841326691	0.24470671584526218	0.3415705868724829	0.21455674930073731
ATP2B4_7_multinomial_test.192	0.0016130236862028035	0.07927917893869904	0.1624410551599644	0.17778511766179686	0.578881624553337
ATP2B4_6_multinomial_test.231	0.11562657003291499	0.016637614094138838	0.29052683646225747	0.3312515001429829	0.2459574792677058
ATP2B4_7_multinomial_test.193	0.00050858140628681	0.04677398208679647	0.2290237951093875	0.3175710770291307	0.40612256436839855
ATP2B4_6_multinomial_test.232	0.11484627768267529	0.04610156168218918	0.23057206927103452	0.5031757216229152	0.10530436974118582
ATP2B4_7_multinomial_test.194	0.0	0.07522952195569532	0.2801884189867923	0.25034827865657033	0.39423378040094215
ATP2B4_6_multinomial_test.233	0.08210756813459223	0.06480653173410367	0.39743217942856224	0.3344670779500959	0.12118664275264612
ATP2B4_6_multinomial_test.234	0.046647747675848276	0.06834609477181745	0.3381584844059874	0.37639800517884303	0.17044966796750372
ATP2B4_6_multinomial_test.235	0.13659213667964915	0.0018125233635526677	0.24360197334635322	0.34982618789588393	0.268167178714561
ATP2B4_7_multinomial_test.195	0.03362584604132379	0.044426996598966366	0.2820382704006557	0.2890575823792809	0.3508513045797733
ATP2B4_6_multinomial_test.236	0.07350640139325565	0.07350895180606686	0.3268588080235444	0.31229802446442734	0.21382781431270576
ATP2B4_6_multinomial_test.237	0.13346955307510722	0.04342376624778196	0.2926393116310773	0.3874608644642966	0.14300650458173683
ATP2B4_6_multinomial_test.238	0.12686873481505506	0.0	0.3548998948440977	0.2834502469016459	0.23478112343920146
ATP2B4_6_multinomial_test.239	0.11275428943580248	0.029907288494785012	0.22713690241235807	0.3450922504856484	0.285109269171406
ATP2B4_6_multinomial_test.240	0.17186171895166655	0.017358369102223305	0.21603320218080552	0.4008390927489881	0.19390761701631667
ATP2B4_6_multinomial_test.241	0.12734836551846082	0.0	0.3802844897989667	0.24956607613856516	0.2428010685440074
ATP2B4_6_multinomial_test.242	0.12386848643800974	0.029573318973595948	0.3713658932689937	0.2884977595633359	0.18669454175606462
ATP2B4_7_multinomial_test.196	0.01498579261385929	0.08479877263041324	0.17267719745185703	0.30797955007594247	0.419558687227928
ATP2B4_7_multinomial_test.197	0.0	0.1432002808904216	0.30930261614047927	0.2926125556863593	0.25488454728273996
ATP2B4_6_multinomial_test.243	0.12186344151607387	0.048855468175176754	0.33933511359310453	0.3285695367149747	0.16137644000067017
ATP2B4_6_multinomial_test.244	0.08156654884712808	0.0	0.32636514486215024	0.3860186938186987	0.20604961247202305
ATP2B4_7_multinomial_test.198	0.000329234811237123	0.0	0.2927295118553445	0.23261535942984277	0.4743258939035757
ATP2B4_7_multinomial_test.199	0.006810867558164408	0.13493181294798123	0.22099988572871157	0.2569944194903217	0.3802630142748211
