	similarity
MLH1_3_multinomial_test.442	0.17581171367386983
MLH1_3_multinomial_test.443	0.16372586275643672
MLH1_3_multinomial_test.444	0.22095872776844655
MLH1_3_multinomial_test.445	0.18628251395863002
MLH1_3_multinomial_test.446	0.17130035700919766
MLH1_3_multinomial_test.447	0.1807925056321887
MLH1_3_multinomial_test.448	0.1700634216924941
MLH1_3_multinomial_test.449	0.21126131013771093
MLH1_3_multinomial_test.450	0.19994340729043492
MLH1_3_multinomial_test.451	0.20897443622557804
MLH1_3_multinomial_test.452	0.1478387825027175
MLH1_3_multinomial_test.453	0.17136239885563911
MLH1_3_multinomial_test.454	0.19301725875510348
MLH1_3_multinomial_test.455	0.1790461764183767
MLH1_3_multinomial_test.456	0.15033338052864573
MLH1_3_multinomial_test.457	0.20110384205314288
MLH1_3_multinomial_test.458	0.2221753842228286
MLH1_3_multinomial_test.459	0.1909343169539089
MLH1_3_multinomial_test.460	0.17412417206968858
MLH1_3_multinomial_test.461	0.20672297093073064
MLH1_3_multinomial_test.462	0.2392679018472865
MLH1_3_multinomial_test.463	0.2285080976973476
MLH1_3_multinomial_test.464	0.19186843056726258
MLH1_3_multinomial_test.465	0.1738644341931161
MLH1_3_multinomial_test.466	0.24019911822290133
MLH1_3_multinomial_test.467	0.14341372742259498
MLH1_3_multinomial_test.468	0.20353496973744936
MLH1_3_multinomial_test.469	0.16708662440351432
MLH1_3_multinomial_test.470	0.13881702247929342
MLH1_3_multinomial_test.471	0.18781637326696904
MLH1_3_multinomial_test.472	0.15552194974462816
MLH1_3_multinomial_test.473	0.17189265100277032
MLH1_3_multinomial_test.474	0.1701440167438822
MLH1_3_multinomial_test.475	0.16262877774022197
MLH1_3_multinomial_test.476	0.21447551092056016
MLH1_3_multinomial_test.477	0.19448139635330572
MLH1_3_multinomial_test.478	0.24086980310900533
MLH1_3_multinomial_test.479	0.1750476252935816
MLH1_3_multinomial_test.480	0.18732780372578875
MLH1_3_multinomial_test.481	0.1808950962874683
MLH1_3_multinomial_test.482	0.14171652705268073
MLH1_3_multinomial_test.483	0.1785444353402502
MLH1_3_multinomial_test.484	0.20453537869280222
MLH1_3_multinomial_test.485	0.18748715177669037
MLH1_3_multinomial_test.486	0.22184828258325084
MLH1_3_multinomial_test.487	0.18296196613064958
MLH1_3_multinomial_test.488	0.2075170166718606
MLH1_3_multinomial_test.489	0.2018409395695245
MLH1_3_multinomial_test.490	0.15903096561549793
MLH1_3_multinomial_test.491	0.17603997545226113
MLH1_3_multinomial_test.492	0.1883422882908969
MLH1_3_multinomial_test.493	0.1654551749640972
MLH1_3_multinomial_test.494	0.21697080258503823
MLH1_3_multinomial_test.495	0.18850964433150275
MLH1_3_multinomial_test.496	0.15882878575112325
MLH1_3_multinomial_test.497	0.2062015863988932
MLH1_3_multinomial_test.498	0.1984974356137973
MLH1_3_multinomial_test.499	0.1866392153098061
MLH1_3_multinomial_test.500	0.14528187993062883
MLH1_3_multinomial_test.501	0.1858914274917823
MLH1_3_multinomial_test.502	0.15726821783636383
MLH1_3_multinomial_test.503	0.1679432143727679
MLH1_3_multinomial_test.504	0.16697093104444002
MLH1_3_multinomial_test.505	0.1566920303571394
MLH1_3_multinomial_test.506	0.1667926840121393
MLH1_3_multinomial_test.507	0.20078231297454968
MLH1_3_multinomial_test.508	0.2053549210885047
MLH1_3_multinomial_test.509	0.2120504547850075
MLH1_3_multinomial_test.510	0.1892135185129163
MLH1_3_multinomial_test.511	0.19709249672315107
MLH1_3_multinomial_test.512	0.15628625484684514
MLH1_3_multinomial_test.513	0.20583190379610158
MLH1_3_multinomial_test.514	0.14837278288724712
MLH1_3_multinomial_test.515	0.19467948368406393
MLH1_3_multinomial_test.516	0.17448069972036315
MLH1_3_multinomial_test.517	0.17655023146610344
MLH1_3_multinomial_test.518	0.21305920911631296
MLH1_3_multinomial_test.519	0.1513545301565375
MLH1_3_multinomial_test.520	0.20912188487422448
MLH1_3_multinomial_test.521	0.21291599273162043
MLH1_3_multinomial_test.522	0.18660309254992932
MLH1_3_multinomial_test.523	0.16729669670315095
MLH1_3_multinomial_test.524	0.22011907354214152
MLH1_3_multinomial_test.525	0.17071405777486814
MLH1_3_multinomial_test.526	0.20637760213360734
MLH1_3_multinomial_test.527	0.1945064136110852
MLH1_3_multinomial_test.528	0.16585043833632643
MLH1_3_multinomial_test.529	0.17936712711620123
MLH1_3_multinomial_test.530	0.19175033137392444
MLH1_3_multinomial_test.531	0.18637459320574112
MLH1_3_multinomial_test.532	0.20020671836844356
MLH1_3_multinomial_test.533	0.1745757471846802
MLH1_3_multinomial_test.534	0.2264382301493597
MLH1_3_multinomial_test.535	0.19333235864302212
MLH1_3_multinomial_test.536	0.16282363986626136
MLH1_3_multinomial_test.537	0.221615634789785
MLH1_3_multinomial_test.538	0.1745959724162537
MLH1_3_multinomial_test.539	0.18479110983508512
MLH1_3_multinomial_test.540	0.17883604328925085
MLH1_3_multinomial_test.541	0.1738281424891349
MLH1_3_multinomial_test.542	0.17122530388739457
MLH1_3_multinomial_test.543	0.20496993484565323
MLH1_3_multinomial_test.544	0.17521597536043573
MLH1_3_multinomial_test.545	0.1700999993377013
MLH1_3_multinomial_test.546	0.19547899065642554
MLH1_3_multinomial_test.547	0.18419926033169678
MLH1_3_multinomial_test.548	0.21866317946909503
MLH1_3_multinomial_test.549	0.206363644983317
MLH1_3_multinomial_test.550	0.16489407246467946
MLH1_3_multinomial_test.551	0.14911559459678075
MLH1_3_multinomial_test.552	0.16807515008982668
MLH1_3_multinomial_test.553	0.17369775965803336
MLH1_3_multinomial_test.554	0.2186807212559635
MLH1_3_multinomial_test.555	0.15378070464911545
MLH1_3_multinomial_test.556	0.19820280106750862
MLH1_3_multinomial_test.557	0.18656669642470208
MLH1_3_multinomial_test.558	0.19149448512946854
MLH1_3_multinomial_test.559	0.18505770924760587
MLH1_3_multinomial_test.560	0.1994031319734703
MLH1_3_multinomial_test.561	0.17176481344631422
MLH1_3_multinomial_test.562	0.1861383414268478
MLH1_3_multinomial_test.563	0.19531069639765172
MLH1_3_multinomial_test.564	0.19008895784766291
MLH1_3_multinomial_test.565	0.1748216383086722
MLH1_3_multinomial_test.566	0.19963844208644102
MLH1_3_multinomial_test.567	0.21703580939169312
MLH1_3_multinomial_test.568	0.13894003782508924
MLH1_3_multinomial_test.569	0.15100864108757187
MLH1_3_multinomial_test.570	0.16989054991827382
MLH1_3_multinomial_test.571	0.16553836880704742
MLH1_3_multinomial_test.572	0.15793227424503276
MLH1_3_multinomial_test.573	0.21458530059973807
MLH1_3_multinomial_test.574	0.16610943958248173
MLH1_3_multinomial_test.575	0.18591078794127194
MLH1_3_multinomial_test.576	0.1740864860956526
MLH1_3_multinomial_test.577	0.14456089455600354
MLH1_3_multinomial_test.578	0.19057178035631742
MLH1_3_multinomial_test.579	0.2207468247056568
MLH1_3_multinomial_test.580	0.18418134213320664
MLH1_3_multinomial_test.581	0.1880551874265577
MLH1_3_multinomial_test.582	0.18853823123240535
MLH1_3_multinomial_test.583	0.1825751936779491
MLH1_3_multinomial_test.584	0.18008454627460874
MLH1_3_multinomial_test.585	0.20185136036935747
MLH1_3_multinomial_test.586	0.18965168887556008
MLH1_3_multinomial_test.587	0.16168935542061455
MLH1_3_multinomial_test.588	0.1823296467309744
MLH1_3_multinomial_test.589	0.20517065243053645
MLH1_3_multinomial_test.590	0.1828342085623676
MLH1_3_multinomial_test.591	0.17680823890570607
MLH1_3_multinomial_test.592	0.18001782925717874
MLH1_3_multinomial_test.593	0.16686715551266693
MLH1_3_multinomial_test.594	0.17645825171551116
MLH1_3_multinomial_test.595	0.17671128199690772
MLH1_3_multinomial_test.596	0.18217773608659724
MLH1_3_multinomial_test.597	0.21087872356216025
MLH1_3_multinomial_test.598	0.18693572583718152
MLH1_3_multinomial_test.599	0.16637791893654402
MLH1_3_multinomial_test.600	0.18896056560438546
MLH1_3_multinomial_test.601	0.1699164206539795
MLH1_3_multinomial_test.602	0.1835132101437518
MLH1_3_multinomial_test.603	0.19011726286637873
MLH1_3_multinomial_test.604	0.2033775730885205
MLH1_3_multinomial_test.605	0.20634609765343143
MLH1_3_multinomial_test.606	0.18761999299556162
MLH1_3_multinomial_test.607	0.1996902094397608
MLH1_3_multinomial_test.608	0.1878661095429092
MLH1_3_multinomial_test.609	0.16191923039095768
MLH1_3_multinomial_test.610	0.19212872755420485
MLH1_3_multinomial_test.611	0.1639224118734596
MLH1_3_multinomial_test.612	0.22354864343904046
MLH1_3_multinomial_test.613	0.18893269435334997
MLH1_3_multinomial_test.614	0.21382182044993178
MLH1_3_multinomial_test.615	0.16353400663603054
MLH1_3_multinomial_test.616	0.20601421559210412
MLH1_3_multinomial_test.617	0.16510255550804293
MLH1_3_multinomial_test.618	0.20412557778683219
MLH1_3_multinomial_test.619	0.18286716805569272
MLH1_3_multinomial_test.620	0.17059369233634267
MLH1_3_multinomial_test.621	0.2053746317250833
MLH1_3_multinomial_test.622	0.20205425243736325
MLH1_3_multinomial_test.623	0.15609470010346801
MLH1_3_multinomial_test.624	0.164487900499116
MLH1_3_multinomial_test.625	0.12369845019295192
MLH1_3_multinomial_test.626	0.15628242061756348
MLH1_3_multinomial_test.627	0.16749213604837265
MLH1_3_multinomial_test.628	0.22712426787967976
MLH1_3_multinomial_test.629	0.1670901832548866
MLH1_3_multinomial_test.630	0.19812248961506146
MLH1_3_multinomial_test.631	0.18993849718650255
MLH1_3_multinomial_test.632	0.19783021061079525
MLH1_3_multinomial_test.633	0.17895468031935638
MLH1_3_multinomial_test.634	0.20779921141501514
MLH1_3_multinomial_test.635	0.18231583030020398
MLH1_3_multinomial_test.636	0.16228012421230315
MLH1_3_multinomial_test.637	0.18433310383778312
MLH1_3_multinomial_test.638	0.1888508193111008
MLH1_3_multinomial_test.639	0.20028109977998215
MLH1_3_multinomial_test.640	0.1793421215434762
MLH1_3_multinomial_test.641	0.1613308790907374
MLH1_3_multinomial_test.642	0.18125163660967283
MLH1_3_multinomial_test.643	0.19554579722873705
MLH1_3_multinomial_test.644	0.22387213222243893
MLH1_3_multinomial_test.645	0.15862979762784105
MLH1_3_multinomial_test.646	0.17711237662067086
MLH1_3_multinomial_test.647	0.15543743848223512
MLH1_3_multinomial_test.648	0.15650147944919185
MLH1_3_multinomial_test.649	0.20028610942250502
MLH1_3_multinomial_test.650	0.17812472508146257
MLH1_3_multinomial_test.651	0.15991780542507278
MLH1_3_multinomial_test.652	0.19105958772946893
MLH1_3_multinomial_test.653	0.18440359945638737
MLH1_3_multinomial_test.654	0.16656356180497078
MLH1_3_multinomial_test.655	0.16873626959355945
MLH1_3_multinomial_test.656	0.20289239518197053
MLH1_3_multinomial_test.657	0.1971147855885401
MLH1_3_multinomial_test.658	0.1233002832418496
MLH1_3_multinomial_test.659	0.19085868089932462
MLH1_3_multinomial_test.660	0.1752641098215372
MLH1_3_multinomial_test.661	0.20500514662315375
MLH1_3_multinomial_test.662	0.17030659584753516
MLH1_3_multinomial_test.663	0.1929034518735471
MLH1_3_multinomial_test.664	0.153518535039122
MLH1_3_multinomial_test.665	0.1793158565535488
MLH1_3_multinomial_test.666	0.2112665292560459
MLH1_3_multinomial_test.667	0.2018748960347459
MLH1_3_multinomial_test.668	0.20671216355684358
MLH1_3_multinomial_test.669	0.1587285629535867
MLH1_3_multinomial_test.670	0.20971946333607666
MLH1_3_multinomial_test.671	0.20495268213085988
MLH1_3_multinomial_test.672	0.15606135740289417
MLH1_3_multinomial_test.673	0.1628731846871722
MLH1_3_multinomial_test.674	0.16021461549426644
MLH1_3_multinomial_test.675	0.18379421324142042
MLH1_3_multinomial_test.676	0.1691156356916476
MLH1_3_multinomial_test.677	0.1882726812981719
MLH1_3_multinomial_test.678	0.16533712952495858
MLH1_3_multinomial_test.679	0.19066228104608926
MLH1_3_multinomial_test.680	0.16560958387522515
MLH1_3_multinomial_test.681	0.19403176608069547
MLH1_3_multinomial_test.682	0.1517561658078666
MLH1_3_multinomial_test.683	0.20688772346573012
MLH1_3_multinomial_test.684	0.17640656541826752
MLH1_3_multinomial_test.685	0.1810804252114683
MLH1_3_multinomial_test.686	0.22316617832771904
MLH1_3_multinomial_test.687	0.17880043331443185
MLH1_3_multinomial_test.688	0.17491794031417657
MLH1_3_multinomial_test.689	0.17447958866011964
MLH1_3_multinomial_test.690	0.1845029875020492
MLH1_3_multinomial_test.691	0.21716207954148783
MLH1_3_multinomial_test.692	0.22588719925664583
MLH1_3_multinomial_test.693	0.18103091151555167
MLH1_3_multinomial_test.694	0.19432668354015517
MLH1_3_multinomial_test.695	0.17889658632971056
MLH1_3_multinomial_test.696	0.18337213607803107
MLH1_3_multinomial_test.697	0.16147945011139997
MLH1_3_multinomial_test.698	0.1798836170878707
MLH1_3_multinomial_test.699	0.21629956688422625
MLH1_3_multinomial_test.700	0.17217806730372864
MLH1_3_multinomial_test.701	0.14955871676250018
MLH1_3_multinomial_test.702	0.19634001172327684
MLH1_3_multinomial_test.703	0.18536966074894293
MLH1_3_multinomial_test.704	0.19328253838515252
MLH1_3_multinomial_test.705	0.15535828639510454
MLH1_3_multinomial_test.706	0.18552503398676148
MLH1_3_multinomial_test.707	0.16370443011306055
MLH1_3_multinomial_test.708	0.15248681189423907
MLH1_3_multinomial_test.709	0.16951731353420227
MLH1_3_multinomial_test.710	0.18977894065480727
MLH1_3_multinomial_test.711	0.2168329309870243
MLH1_3_multinomial_test.712	0.14136353066759433
MLH1_3_multinomial_test.713	0.2255480303131831
MLH1_3_multinomial_test.714	0.17623035911307622
MLH1_3_multinomial_test.715	0.18633262184862337
MLH1_3_multinomial_test.716	0.19577379855152005
MLH1_3_multinomial_test.717	0.2275309933875718
MLH1_3_multinomial_test.718	0.17986659819173015
MLH1_3_multinomial_test.719	0.1957127716546455
MLH1_3_multinomial_test.720	0.19689387014787918
MLH1_3_multinomial_test.721	0.15519019828778066
MLH1_3_multinomial_test.722	0.17901794403729007
MLH1_3_multinomial_test.723	0.16696268544331774
MLH1_3_multinomial_test.724	0.16668277627071254
MLH1_3_multinomial_test.725	0.20268934967438207
MLH1_3_multinomial_test.726	0.17256376219216985
MLH1_3_multinomial_test.727	0.18544577925763453
MLH1_3_multinomial_test.728	0.15484698483720682
MLH1_3_multinomial_test.729	0.18372583144666782
MLH1_3_multinomial_test.730	0.21744267743207354
MLH1_3_multinomial_test.731	0.17816040612081574
MLH1_3_multinomial_test.732	0.1545701658943491
MLH1_3_multinomial_test.733	0.22006299330030482
MLH1_3_multinomial_test.734	0.2021175804091732
MLH1_3_multinomial_test.735	0.1670227235912957
MLH1_3_multinomial_test.736	0.19759594817087245
MLH1_3_multinomial_test.737	0.21249939824108408
MLH1_3_multinomial_test.738	0.16937428389758682
MLH1_3_multinomial_test.739	0.17262657196322934
MLH1_3_multinomial_test.740	0.14982988279838685
MLH1_3_multinomial_test.741	0.1928639245558457
MLH1_3_multinomial_test.742	0.18435952234061606
MLH1_3_multinomial_test.743	0.1727171478304985
MLH1_3_multinomial_test.744	0.1443332902320836
MLH1_3_multinomial_test.745	0.19367564659260528
MLH1_3_multinomial_test.746	0.16130659708773026
MLH1_3_multinomial_test.747	0.15627554242178504
MLH1_3_multinomial_test.748	0.17246215922316638
MLH1_3_multinomial_test.749	0.1892052975614503
MLH1_3_multinomial_test.750	0.18853499620399794
MLH1_3_multinomial_test.751	0.18456045494190537
MLH1_3_multinomial_test.752	0.1786528162392051
MLH1_3_multinomial_test.753	0.14338548596512396
MLH1_3_multinomial_test.754	0.16643286975223354
MLH1_3_multinomial_test.755	0.18359971207445547
MLH1_3_multinomial_test.756	0.20934210482950955
MLH1_3_multinomial_test.757	0.21106400104471684
MLH1_3_multinomial_test.758	0.15805209209151216
MLH1_3_multinomial_test.759	0.18452604596191458
MLH1_3_multinomial_test.760	0.1766617494915601
MLH1_3_multinomial_test.761	0.1597291454175079
MLH1_3_multinomial_test.762	0.22254369126159965
MLH1_3_multinomial_test.763	0.15165837491310846
MLH1_3_multinomial_test.764	0.18694887972251364
MLH1_3_multinomial_test.765	0.14438728732670153
MLH1_3_multinomial_test.766	0.1421522555621026
MLH1_3_multinomial_test.767	0.1841820755235127
MLH1_3_multinomial_test.768	0.2207213824802376
MLH1_3_multinomial_test.769	0.17886618717543493
MLH1_3_multinomial_test.770	0.20483662303530256
MLH1_3_multinomial_test.771	0.19604643979621195
MLH1_3_multinomial_test.772	0.20467792892147704
MLH1_3_multinomial_test.773	0.18888413469096568
MLH1_3_multinomial_test.774	0.18401992856344251
MLH1_3_multinomial_test.775	0.17248548670582917
MLH1_3_multinomial_test.776	0.19564628031024417
MLH1_3_multinomial_test.777	0.17485318893028653
MLH1_3_multinomial_test.778	0.20220856259465825
MLH1_3_multinomial_test.779	0.20716740967204544
MLH1_3_multinomial_test.780	0.17484622237996864
MLH1_3_multinomial_test.781	0.18317679411410048
MLH1_3_multinomial_test.782	0.18281344853963033
MLH1_3_multinomial_test.783	0.20299594917123065
MLH1_3_multinomial_test.784	0.1791167648616835
MLH1_3_multinomial_test.785	0.1659694909466962
MLH1_3_multinomial_test.786	0.14821973170346409
MLH1_3_multinomial_test.787	0.1887375282129323
MLH1_3_multinomial_test.788	0.17386865898592438
MLH1_3_multinomial_test.789	0.18465206698641629
MLH1_3_multinomial_test.790	0.15740617870980145
MLH1_3_multinomial_test.791	0.19924726332455453
MLH1_3_multinomial_test.792	0.16975771720793986
MLH1_3_multinomial_test.793	0.18459384556571315
MLH1_3_multinomial_test.794	0.16581721393091586
MLH1_3_multinomial_test.795	0.1754071798157545
MLH1_3_multinomial_test.796	0.19619848991107028
MLH1_3_multinomial_test.797	0.1755718185821619
MLH1_3_multinomial_test.798	0.17686541174132733
MLH1_3_multinomial_test.799	0.16822430971988614
MLH1_3_multinomial_test.800	0.19706775464376122
MLH1_3_multinomial_test.801	0.19492692152600885
MLH1_3_multinomial_test.802	0.23071320294581638
MLH1_3_multinomial_test.803	0.20605344158488778
MLH1_3_multinomial_test.804	0.17211001948491544
MLH1_3_multinomial_test.805	0.1807345219748091
MLH1_3_multinomial_test.806	0.19508013452557674
MLH1_3_multinomial_test.807	0.17777675765929707
MLH1_3_multinomial_test.808	0.1939062777746722
MLH1_3_multinomial_test.809	0.16581284027510232
MLH1_3_multinomial_test.810	0.1805571752221311
MLH1_3_multinomial_test.811	0.18274528834787873
MLH1_3_multinomial_test.812	0.19663379718425908
MLH1_3_multinomial_test.813	0.1636489239808235
MLH1_3_multinomial_test.814	0.17683537679797337
MLH1_3_multinomial_test.815	0.16768410019452462
MLH1_3_multinomial_test.816	0.222617489209647
MLH1_3_multinomial_test.817	0.16276921040813344
MLH1_3_multinomial_test.818	0.16371083629230493
MLH1_3_multinomial_test.819	0.19099223779691618
MLH1_3_multinomial_test.820	0.16878693438969963
MLH1_3_multinomial_test.821	0.16841359059085778
MLH1_3_multinomial_test.822	0.1840164630161956
MLH1_3_multinomial_test.823	0.17530709906741607
MLH1_3_multinomial_test.824	0.2121712374161714
MLH1_3_multinomial_test.825	0.19007872472479836
MLH1_3_multinomial_test.826	0.24177611263605775
MLH1_3_multinomial_test.827	0.14964214026449232
MLH1_3_multinomial_test.828	0.19070094681784375
MLH1_3_multinomial_test.829	0.19852489263807338
MLH1_3_multinomial_test.830	0.18439406301270236
MLH1_3_multinomial_test.831	0.1640256760362743
