Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_2_multinomial_train2.2	0.9999999999999963	0.977	0.247	24.7%	0.039	21.539%	0.06961	0.966
MSH6_2_multinomial_train2.3	0.9999999999999959	0.985	0.211	21.1%	0.03	17.04%	0.05439	0.978
MSH6_2_multinomial_train2.4	0.9999999999999961	0.974	0.237	23.7%	0.042	22.848%	0.06219	0.963
MSH6_3_multinomial_train2.2	0.9999999999999964	0.981	0.214	21.4%	0.035	19.627%	0.05954	0.972
MSH6_3_multinomial_train2.3	0.9999999999999967	0.984	0.22	22.0%	0.033	17.875%	0.04923	0.976
MSH6_3_multinomial_train2.4	0.9999999999999967	0.986	0.191	19.1%	0.03	16.522%	0.0463	0.98
MSH6_3_multinomial_train2.5	0.9999999999999966	0.979	0.241	24.1%	0.038	20.401%	0.06198	0.969
MSH6_3_multinomial_train2.6	0.9999999999999968	0.98	0.25	25.0%	0.037	19.97%	0.06982	0.971
MSH6_3_multinomial_train2.7	0.9999999999999964	0.98	0.233	23.3%	0.037	20.144%	0.05613	0.971
MSH6_2_multinomial_train2.5	0.999999999999996	0.976	0.254	25.4%	0.042	22.248%	0.07561	0.965
MSH6_2_multinomial_train2.6	0.9999999999999961	0.968	0.259	25.9%	0.049	25.516%	0.07664	0.956
MSH6_3_multinomial_train2.8	0.9999999999999968	0.988	0.187	18.7%	0.028	15.451%	0.04574	0.983
MSH6_2_multinomial_train2.7	0.9999999999999967	0.978	0.222	22.2%	0.038	20.819%	0.05402	0.969
MSH6_3_multinomial_train2.9	0.9999999999999962	0.978	0.24	24.0%	0.038	20.863%	0.05634	0.968
MSH6_3_multinomial_train2.10	0.9999999999999967	0.986	0.193	19.3%	0.031	16.8%	0.03815	0.981
MSH6_3_multinomial_train2.11	0.9999999999999966	0.984	0.213	21.3%	0.032	17.43%	0.05483	0.977
MSH6_2_multinomial_train2.8	0.9999999999999964	0.981	0.221	22.1%	0.035	19.086%	0.06378	0.973
MSH6_2_multinomial_train2.9	0.9999999999999964	0.98	0.24	24.0%	0.036	20.058%	0.06504	0.97
MSH6_3_multinomial_train2.12	0.9999999999999963	0.988	0.184	18.4%	0.028	15.349%	0.04318	0.982
MSH6_3_multinomial_train2.13	0.9999999999999966	0.986	0.195	19.5%	0.031	17.076%	0.04253	0.979
MSH6_3_multinomial_train2.14	0.9999999999999967	0.986	0.201	20.1%	0.031	16.778%	0.05802	0.98
MSH6_2_multinomial_train2.10	0.9999999999999962	0.981	0.205	20.5%	0.037	19.374%	0.06052	0.974
MSH6_3_multinomial_train2.15	0.9999999999999967	0.978	0.23	23.0%	0.039	21.241%	0.05562	0.967
MSH6_2_multinomial_train2.11	0.999999999999996	0.979	0.248	24.8%	0.037	20.434%	0.07108	0.969
MSH6_3_multinomial_train2.16	0.9999999999999968	0.988	0.189	18.9%	0.028	15.325%	0.05355	0.982
MSH6_3_multinomial_train2.17	0.9999999999999964	0.982	0.194	19.4%	0.034	19.239%	0.04993	0.973
MSH6_2_multinomial_train2.12	0.9999999999999963	0.983	0.209	20.9%	0.033	18.468%	0.06067	0.975
MSH6_2_multinomial_train2.13	0.9999999999999961	0.984	0.212	21.2%	0.032	17.624%	0.05979	0.977
MSH6_2_multinomial_train2.14	0.9999999999999963	0.983	0.22	22.0%	0.035	18.871%	0.05579	0.975
MSH6_2_multinomial_train2.15	0.9999999999999963	0.975	0.232	23.2%	0.041	22.4%	0.06548	0.963
MSH6_2_multinomial_train2.16	0.9999999999999961	0.976	0.238	23.8%	0.04	21.948%	0.07693	0.966
MSH6_3_multinomial_train2.18	0.9999999999999962	0.983	0.2	20.0%	0.032	17.899%	0.0531	0.975
MSH6_2_multinomial_train2.17	0.9999999999999966	0.982	0.213	21.3%	0.034	18.728%	0.05626	0.974
MSH6_2_multinomial_train2.18	0.9999999999999962	0.979	0.243	24.3%	0.038	20.679%	0.06662	0.97
MSH6_3_multinomial_train2.19	0.9999999999999964	0.985	0.209	20.9%	0.031	16.908%	0.05485	0.979
MSH6_3_multinomial_train2.20	0.9999999999999966	0.985	0.196	19.6%	0.031	16.983%	0.05155	0.978
MSH6_3_multinomial_train2.21	0.9999999999999969	0.982	0.221	22.1%	0.035	19.027%	0.05961	0.973
MSH6_3_multinomial_train2.22	0.9999999999999964	0.982	0.23	23.0%	0.035	18.883%	0.05986	0.974
MSH6_3_multinomial_train2.23	0.9999999999999966	0.979	0.226	22.6%	0.037	20.377%	0.06199	0.969
MSH6_2_multinomial_train2.19	0.9999999999999961	0.973	0.26	26.0%	0.043	23.349%	0.07799	0.96
MSH6_2_multinomial_train2.20	0.9999999999999962	0.975	0.221	22.1%	0.041	22.409%	0.06295	0.963
MSH6_2_multinomial_train2.21	0.9999999999999961	0.98	0.244	24.4%	0.037	19.908%	0.06947	0.971
MSH6_3_multinomial_train2.24	0.9999999999999962	0.979	0.232	23.2%	0.038	20.434%	0.05722	0.97
MSH6_2_multinomial_train2.22	0.9999999999999966	0.979	0.244	24.4%	0.038	20.325%	0.07336	0.971
MSH6_2_multinomial_train2.23	0.9999999999999961	0.97	0.269	26.9%	0.046	24.556%	0.06908	0.958
MSH6_2_multinomial_train2.24	0.9999999999999963	0.971	0.283	28.3%	0.044	23.84%	0.09249	0.958
MSH6_2_multinomial_train2.25	0.9999999999999964	0.972	0.273	27.3%	0.043	23.247%	0.07941	0.96
MSH6_2_multinomial_train2.26	0.9999999999999967	0.988	0.187	18.7%	0.028	15.391%	0.05456	0.983
MSH6_3_multinomial_train2.25	0.9999999999999964	0.983	0.21	21.0%	0.033	18.215%	0.06308	0.975
MSH6_3_multinomial_train2.26	0.9999999999999964	0.99	0.187	18.7%	0.026	14.263%	0.04492	0.985
MSH6_2_multinomial_train2.27	0.9999999999999963	0.978	0.239	23.9%	0.038	21.272%	0.06814	0.967
MSH6_2_multinomial_train2.28	0.9999999999999961	0.978	0.249	24.9%	0.038	21.062%	0.07476	0.967
MSH6_2_multinomial_train2.29	0.9999999999999962	0.972	0.263	26.3%	0.044	23.722%	0.07757	0.961
MSH6_3_multinomial_train2.27	0.9999999999999962	0.983	0.215	21.5%	0.033	18.159%	0.04915	0.975
MSH6_2_multinomial_train2.30	0.9999999999999963	0.982	0.237	23.7%	0.035	18.893%	0.07019	0.974
MSH6_3_multinomial_train2.28	0.9999999999999967	0.987	0.195	19.5%	0.029	16.057%	0.04754	0.98
MSH6_3_multinomial_train2.29	0.9999999999999969	0.986	0.201	20.1%	0.032	17.185%	0.04854	0.98
MSH6_2_multinomial_train2.31	0.9999999999999962	0.984	0.205	20.5%	0.032	17.636%	0.05781	0.977
MSH6_2_multinomial_train2.32	0.9999999999999964	0.974	0.237	23.7%	0.041	23.031%	0.06744	0.961
MSH6_2_multinomial_train2.33	0.9999999999999963	0.979	0.221	22.1%	0.038	20.428%	0.06242	0.971
MSH6_3_multinomial_train2.30	0.9999999999999966	0.983	0.198	19.8%	0.033	18.355%	0.04342	0.975
MSH6_3_multinomial_train2.31	0.9999999999999964	0.981	0.228	22.8%	0.036	19.588%	0.05149	0.972
MSH6_2_multinomial_train2.34	0.9999999999999962	0.974	0.264	26.4%	0.044	22.801%	0.08575	0.964
MSH6_2_multinomial_train2.35	0.9999999999999963	0.977	0.235	23.5%	0.038	20.977%	0.06885	0.967
MSH6_3_multinomial_train2.32	0.999999999999997	0.986	0.188	18.8%	0.029	16.209%	0.045	0.98
MSH6_3_multinomial_train2.33	0.9999999999999968	0.986	0.205	20.5%	0.031	16.709%	0.04771	0.98
MSH6_3_multinomial_train2.34	0.9999999999999967	0.982	0.212	21.2%	0.035	19.122%	0.04904	0.973
MSH6_3_multinomial_train2.35	0.9999999999999967	0.978	0.227	22.7%	0.037	20.429%	0.06082	0.968
MSH6_2_multinomial_train2.36	0.9999999999999967	0.969	0.255	25.5%	0.048	24.89%	0.07773	0.957
MSH6_3_multinomial_train2.36	0.9999999999999967	0.983	0.214	21.4%	0.033	18.09%	0.05414	0.976
MSH6_3_multinomial_train2.37	0.9999999999999964	0.982	0.207	20.7%	0.035	19.077%	0.04655	0.974
MSH6_3_multinomial_train2.38	0.9999999999999972	0.986	0.202	20.2%	0.032	17.167%	0.05153	0.98
MSH6_3_multinomial_train2.39	0.9999999999999964	0.984	0.215	21.5%	0.033	17.884%	0.04842	0.977
MSH6_3_multinomial_train2.40	0.9999999999999966	0.979	0.241	24.1%	0.038	20.714%	0.06528	0.969
MSH6_3_multinomial_train2.41	0.9999999999999962	0.985	0.195	19.5%	0.032	17.489%	0.04553	0.978
MSH6_2_multinomial_train2.37	0.9999999999999962	0.98	0.209	20.9%	0.037	19.791%	0.05307	0.972
MSH6_3_multinomial_train2.42	0.9999999999999969	0.986	0.203	20.3%	0.03	16.368%	0.05572	0.98
MSH6_3_multinomial_train2.43	0.9999999999999967	0.987	0.198	19.8%	0.03	16.159%	0.05419	0.982
MSH6_2_multinomial_train2.38	0.9999999999999966	0.98	0.226	22.6%	0.036	19.674%	0.07081	0.972
MSH6_2_multinomial_train2.39	0.999999999999996	0.975	0.24	24.0%	0.04	22.261%	0.06573	0.963
MSH6_2_multinomial_train2.40	0.9999999999999961	0.966	0.245	24.5%	0.047	26.131%	0.07228	0.949
MSH6_2_multinomial_train2.41	0.9999999999999963	0.975	0.253	25.3%	0.042	21.978%	0.07867	0.965
MSH6_3_multinomial_train2.44	0.9999999999999962	0.981	0.219	21.9%	0.035	19.319%	0.05813	0.972
MSH6_2_multinomial_train2.42	0.9999999999999962	0.984	0.209	20.9%	0.032	17.723%	0.06197	0.976
MSH6_3_multinomial_train2.45	0.9999999999999967	0.983	0.21	21.0%	0.034	18.494%	0.04824	0.975
MSH6_3_multinomial_train2.46	0.9999999999999969	0.986	0.191	19.1%	0.03	16.348%	0.04749	0.98
MSH6_2_multinomial_train2.43	0.999999999999996	0.983	0.214	21.4%	0.034	18.263%	0.06433	0.976
MSH6_2_multinomial_train2.44	0.9999999999999962	0.979	0.232	23.2%	0.038	20.642%	0.06464	0.969
MSH6_3_multinomial_train2.47	0.9999999999999963	0.984	0.217	21.7%	0.032	17.442%	0.05539	0.977
MSH6_2_multinomial_train2.45	0.9999999999999967	0.981	0.221	22.1%	0.035	19.284%	0.07511	0.973
MSH6_2_multinomial_train2.46	0.999999999999996	0.972	0.251	25.1%	0.044	23.605%	0.06902	0.96
MSH6_3_multinomial_train2.48	0.9999999999999966	0.975	0.241	24.1%	0.041	22.15%	0.05458	0.964
MSH6_2_multinomial_train2.47	0.9999999999999964	0.974	0.247	24.7%	0.044	23.032%	0.06222	0.964
MSH6_3_multinomial_train2.49	0.9999999999999969	0.981	0.242	24.2%	0.037	19.769%	0.0547	0.972
PMS1_1_multinomial_train2	0.9999999999999993	0.936	0.458	45.8%	0.082	35.365%	0.25191	0.92
PMS1_1_multinomial_train2.1	0.999999999999999	0.947	0.478	47.8%	0.069	32.251%	0.25721	0.931
PMS1_1_multinomial_train2.2	0.9999999999999992	0.962	0.421	42.1%	0.069	28.644%	0.22361	0.955
PMS1_1_multinomial_train2.3	0.9999999999999991	0.97	0.413	41.3%	0.067	27.375%	0.23453	0.966
PMS1_1_multinomial_train2.4	0.9999999999999992	0.965	0.384	38.4%	0.066	28.262%	0.20482	0.959
PMS1_1_multinomial_train2.5	0.9999999999999991	0.969	0.424	42.4%	0.07	27.694%	0.21753	0.966
PMS1_1_multinomial_train2.6	0.9999999999999992	0.944	0.478	47.8%	0.08	33.76%	0.24546	0.932
PMS1_1_multinomial_train2.7	0.999999999999999	0.947	0.496	49.6%	0.077	33.129%	0.25253	0.935
PMS1_1_multinomial_train2.8	0.9999999999999992	0.949	0.478	47.8%	0.081	33.23%	0.27023	0.94
PMS1_1_multinomial_train2.9	0.9999999999999991	0.954	0.419	41.9%	0.068	30.236%	0.22809	0.942
PMS1_1_multinomial_train2.10	0.9999999999999991	0.969	0.417	41.7%	0.063	27.229%	0.2333	0.964
PMS1_1_multinomial_train2.11	0.9999999999999992	0.938	0.535	53.5%	0.083	35.212%	0.29711	0.924
PMS1_1_multinomial_train2.12	0.9999999999999991	0.933	0.507	50.7%	0.083	36.647%	0.2891	0.916
PMS1_1_multinomial_train2.13	0.9999999999999992	0.957	0.44	44.0%	0.069	29.801%	0.25695	0.947
PMS1_1_multinomial_train2.14	0.9999999999999991	0.943	0.485	48.5%	0.074	33.532%	0.28391	0.927
PMS1_1_multinomial_train2.15	0.9999999999999991	0.945	0.505	50.5%	0.088	34.663%	0.26169	0.936
PMS1_1_multinomial_train2.16	0.9999999999999991	0.937	0.489	48.9%	0.081	35.255%	0.26835	0.921
PMS1_1_multinomial_train2.17	0.9999999999999992	0.953	0.453	45.3%	0.072	30.496%	0.25395	0.942
PMS1_1_multinomial_train2.18	0.9999999999999992	0.943	0.456	45.6%	0.077	33.336%	0.23988	0.929
PMS1_1_multinomial_train2.19	0.9999999999999992	0.942	0.508	50.8%	0.085	34.559%	0.27216	0.931
PMS1_1_multinomial_train2.20	0.9999999999999991	0.937	0.481	48.1%	0.079	35.083%	0.2614	0.92
PMS1_1_multinomial_train2.21	0.9999999999999992	0.954	0.484	48.4%	0.084	32.311%	0.26339	0.949
PMS1_1_multinomial_train2.22	0.9999999999999993	0.953	0.47	47.0%	0.079	32.004%	0.26928	0.945
PMS1_1_multinomial_train2.23	0.9999999999999991	0.954	0.431	43.1%	0.066	30.285%	0.24794	0.941
PMS1_1_multinomial_train2.24	0.999999999999999	0.94	0.474	47.4%	0.079	34.46%	0.24517	0.925
PMS1_1_multinomial_train2.25	0.9999999999999991	0.959	0.425	42.5%	0.07	29.594%	0.26286	0.951
PMS1_1_multinomial_train2.26	0.9999999999999992	0.955	0.481	48.1%	0.071	30.761%	0.28201	0.945
PMS1_1_multinomial_train2.27	0.9999999999999991	0.94	0.484	48.4%	0.079	34.995%	0.26243	0.926
PMS1_1_multinomial_train2.28	0.9999999999999991	0.966	0.476	47.6%	0.072	28.836%	0.26012	0.962
PMS1_1_multinomial_train2.29	0.9999999999999991	0.959	0.445	44.5%	0.069	29.219%	0.23872	0.951
PMS1_1_multinomial_train2.30	0.9999999999999992	0.952	0.476	47.6%	0.074	31.562%	0.26086	0.943
PMS1_1_multinomial_train2.31	0.9999999999999992	0.962	0.443	44.3%	0.068	27.682%	0.26833	0.955
PMS1_1_multinomial_train2.32	0.9999999999999993	0.96	0.45	45.0%	0.068	28.722%	0.26751	0.952
PMS1_1_multinomial_train2.33	0.9999999999999992	0.964	0.45	45.0%	0.072	29.156%	0.26293	0.959
PMS1_1_multinomial_train2.34	0.9999999999999992	0.953	0.453	45.3%	0.077	31.72%	0.26841	0.944
PMS1_1_multinomial_train2.35	0.9999999999999991	0.961	0.423	42.3%	0.066	28.39%	0.26561	0.953
PMS1_1_multinomial_train2.36	0.9999999999999993	0.932	0.544	54.4%	0.087	36.739%	0.30865	0.916
PMS1_1_multinomial_train2.37	0.9999999999999991	0.916	0.513	51.3%	0.09	40.327%	0.28618	0.893
PMS1_1_multinomial_train2.38	0.9999999999999992	0.945	0.507	50.7%	0.088	34.156%	0.27683	0.936
PMS1_1_multinomial_train2.39	0.9999999999999992	0.965	0.422	42.2%	0.065	27.506%	0.24239	0.958
PMS1_1_multinomial_train2.40	0.9999999999999994	0.964	0.414	41.4%	0.062	27.091%	0.23424	0.956
PMS1_1_multinomial_train2.41	0.999999999999999	0.955	0.438	43.8%	0.068	30.099%	0.24594	0.945
PMS1_1_multinomial_train2.42	0.9999999999999992	0.944	0.474	47.4%	0.075	32.982%	0.26606	0.929
PMS1_1_multinomial_train2.43	0.9999999999999992	0.934	0.528	52.8%	0.092	37.231%	0.26988	0.923
PMS1_1_multinomial_train2.44	0.9999999999999992	0.961	0.444	44.4%	0.067	28.165%	0.25793	0.953
PMS1_1_multinomial_train2.45	0.9999999999999991	0.945	0.48	48.0%	0.071	32.561%	0.26618	0.929
PMS1_1_multinomial_train2.46	0.9999999999999991	0.938	0.432	43.2%	0.079	34.986%	0.24435	0.922
PMS1_1_multinomial_train2.47	0.9999999999999992	0.956	0.468	46.8%	0.065	29.307%	0.2757	0.944
PMS1_1_multinomial_train2.48	0.999999999999999	0.95	0.475	47.5%	0.072	31.338%	0.25862	0.938
PMS1_1_multinomial_train2.49	0.9999999999999991	0.963	0.427	42.7%	0.069	29.185%	0.24522	0.957
PMS1_1_multinomial_train2.50	0.9999999999999991	0.963	0.411	41.1%	0.062	27.541%	0.23169	0.955
PMS1_1_multinomial_train2.51	0.9999999999999991	0.93	0.55	55.0%	0.094	38.057%	0.31213	0.918
PMS1_1_multinomial_train2.52	0.9999999999999991	0.926	0.526	52.6%	0.084	37.805%	0.31476	0.906
PMS1_1_multinomial_train2.53	0.999999999999999	0.949	0.493	49.3%	0.078	32.841%	0.25805	0.939
PMS1_1_multinomial_train2.54	0.9999999999999992	0.928	0.551	55.1%	0.087	37.656%	0.32315	0.911
PMS1_1_multinomial_train2.55	0.9999999999999993	0.965	0.408	40.8%	0.064	26.639%	0.23697	0.957
PMS1_1_multinomial_train2.56	0.9999999999999992	0.945	0.436	43.6%	0.078	33.496%	0.23752	0.933
PMS1_1_multinomial_train2.57	0.9999999999999992	0.922	0.487	48.7%	0.08	39.074%	0.30649	0.895
PMS1_1_multinomial_train2.58	0.9999999999999993	0.951	0.452	45.2%	0.077	31.481%	0.24831	0.941
PMS1_1_multinomial_train2.59	0.9999999999999992	0.948	0.444	44.4%	0.074	32.518%	0.24128	0.935
PMS1_1_multinomial_train2.60	0.999999999999999	0.938	0.494	49.4%	0.082	35.587%	0.26557	0.923
PMS1_1_multinomial_train2.61	0.999999999999999	0.952	0.482	48.2%	0.071	31.348%	0.27064	0.94
PMS1_1_multinomial_train2.62	0.9999999999999992	0.949	0.461	46.1%	0.079	33.346%	0.24644	0.94
PMS1_1_multinomial_train2.63	0.9999999999999991	0.919	0.55	55.0%	0.096	40.192%	0.28837	0.901
PMS1_1_multinomial_train2.64	0.9999999999999991	0.956	0.463	46.3%	0.069	30.157%	0.26656	0.946
PMS1_1_multinomial_train2.65	0.9999999999999993	0.95	0.466	46.6%	0.072	31.262%	0.2714	0.937
PMS1_1_multinomial_train2.66	0.9999999999999991	0.964	0.42	42.0%	0.065	28.148%	0.22573	0.956
PMS1_1_multinomial_train2.67	0.9999999999999992	0.955	0.477	47.7%	0.071	30.483%	0.29242	0.945
PMS1_1_multinomial_train2.68	0.9999999999999991	0.928	0.548	54.8%	0.083	37.306%	0.32789	0.908
PMS1_1_multinomial_train2.69	0.9999999999999992	0.969	0.383	38.3%	0.055	25.21%	0.24562	0.961
PMS1_1_multinomial_train2.70	0.9999999999999991	0.973	0.43	43.0%	0.062	25.122%	0.2295	0.97
PMS1_1_multinomial_train2.71	0.9999999999999991	0.961	0.419	41.9%	0.067	28.543%	0.23668	0.952
PMS1_1_multinomial_train2.72	0.9999999999999991	0.939	0.491	49.1%	0.078	34.709%	0.26148	0.923
PMS1_1_multinomial_train2.73	0.9999999999999991	0.951	0.462	46.2%	0.076	31.941%	0.24696	0.941
PMS1_1_multinomial_train2.74	0.999999999999999	0.949	0.471	47.1%	0.076	32.317%	0.25614	0.938
PMS1_1_multinomial_train2.75	0.999999999999999	0.929	0.483	48.3%	0.081	36.801%	0.27223	0.909
PMS1_1_multinomial_train2.76	0.9999999999999993	0.948	0.456	45.6%	0.07	31.761%	0.2667	0.934
PMS1_1_multinomial_train2.77	0.9999999999999992	0.936	0.501	50.1%	0.087	36.012%	0.27406	0.922
PMS1_1_multinomial_train2.78	0.9999999999999991	0.949	0.503	50.3%	0.082	33.772%	0.26314	0.941
PMS1_1_multinomial_train2.79	0.9999999999999992	0.965	0.419	41.9%	0.068	28.291%	0.24816	0.96
PMS1_1_multinomial_train2.80	0.9999999999999993	0.933	0.522	52.2%	0.081	36.192%	0.3066	0.914
PMS1_1_multinomial_train2.81	0.9999999999999992	0.962	0.432	43.2%	0.071	28.697%	0.2358	0.956
PMS1_1_multinomial_train2.82	0.9999999999999991	0.95	0.498	49.8%	0.086	33.582%	0.26794	0.944
PMS1_1_multinomial_train2.83	0.999999999999999	0.952	0.487	48.7%	0.076	31.655%	0.2665	0.943
PMS1_1_multinomial_train2.84	0.9999999999999992	0.952	0.425	42.5%	0.071	31.138%	0.26712	0.941
PMS1_1_multinomial_train2.85	0.9999999999999991	0.952	0.425	42.5%	0.067	30.408%	0.22308	0.939
PMS1_1_multinomial_train2.86	0.9999999999999992	0.952	0.517	51.7%	0.08	32.813%	0.29058	0.944
PMS1_1_multinomial_train2.87	0.9999999999999991	0.936	0.473	47.3%	0.078	35.391%	0.25469	0.918
PMS1_1_multinomial_train2.88	0.9999999999999992	0.954	0.437	43.7%	0.068	30.213%	0.28347	0.942
PMS1_1_multinomial_train2.89	0.9999999999999989	0.949	0.424	42.4%	0.072	32.634%	0.23792	0.936
PMS1_1_multinomial_train2.90	0.999999999999999	0.954	0.478	47.8%	0.066	30.475%	0.28569	0.94
PMS1_1_multinomial_train2.91	0.9999999999999992	0.952	0.433	43.3%	0.069	30.767%	0.23998	0.94
PMS1_1_multinomial_train2.92	0.999999999999999	0.952	0.476	47.6%	0.073	31.921%	0.27736	0.941
PMS1_1_multinomial_train2.93	0.9999999999999992	0.947	0.47	47.0%	0.075	32.162%	0.26469	0.934
PMS1_1_multinomial_train2.94	0.9999999999999992	0.958	0.461	46.1%	0.068	29.691%	0.26567	0.949
PMS1_1_multinomial_train2.95	0.999999999999999	0.941	0.494	49.4%	0.078	34.473%	0.27625	0.927
PMS1_1_multinomial_train2.96	0.9999999999999992	0.948	0.482	48.2%	0.076	32.235%	0.27944	0.936
PMS1_1_multinomial_train2.97	0.9999999999999991	0.957	0.497	49.7%	0.074	30.905%	0.27639	0.951
PMS1_1_multinomial_train2.98	0.9999999999999992	0.921	0.543	54.3%	0.091	39.256%	0.30051	0.901
PMS2_1_multinomial_train2	0.9999999999999968	0.984	0.213	21.3%	0.033	18.636%	0.05084	0.976
PMS2_1_multinomial_train2.1	0.9999999999999969	0.966	0.288	28.8%	0.045	25.956%	0.09107	0.947
PMS2_1_multinomial_train2.2	0.9999999999999969	0.972	0.246	24.6%	0.04	23.389%	0.06525	0.956
PMS2_1_multinomial_train2.3	0.9999999999999971	0.981	0.223	22.3%	0.035	19.943%	0.06874	0.972
PMS2_1_multinomial_train2.4	0.9999999999999968	0.989	0.203	20.3%	0.027	15.241%	0.05456	0.985
PMS2_1_multinomial_train2.5	0.9999999999999971	0.988	0.192	19.2%	0.029	16.327%	0.05503	0.982
PMS2_1_multinomial_train2.6	0.9999999999999968	0.985	0.218	21.8%	0.033	18.465%	0.05558	0.978
PMS2_1_multinomial_train2.7	0.9999999999999967	0.978	0.232	23.2%	0.035	20.925%	0.06812	0.965
PMS2_1_multinomial_train2.8	0.9999999999999971	0.983	0.212	21.2%	0.033	18.787%	0.05349	0.976
PMS2_1_multinomial_train2.9	0.9999999999999969	0.976	0.239	23.9%	0.037	21.971%	0.06109	0.962
PMS2_1_multinomial_train2.10	0.999999999999997	0.984	0.219	21.9%	0.033	18.428%	0.05914	0.977
PMS2_1_multinomial_train2.11	0.9999999999999968	0.981	0.232	23.2%	0.035	19.706%	0.06266	0.972
PMS2_1_multinomial_train2.12	0.9999999999999969	0.985	0.2	20.0%	0.031	17.99%	0.05147	0.977
PMS2_1_multinomial_train2.13	0.9999999999999968	0.986	0.194	19.4%	0.029	16.762%	0.04659	0.98
PMS2_1_multinomial_train2.14	0.9999999999999972	0.985	0.209	20.9%	0.031	18.009%	0.05265	0.977
PMS2_1_multinomial_train2.15	0.9999999999999971	0.976	0.256	25.6%	0.04	22.329%	0.0685	0.965
PMS2_1_multinomial_train2.16	0.9999999999999969	0.984	0.213	21.3%	0.033	18.585%	0.04803	0.977
PMS2_1_multinomial_train2.17	0.999999999999997	0.983	0.228	22.8%	0.035	19.465%	0.05653	0.975
PMS2_1_multinomial_train2.18	0.9999999999999964	0.98	0.253	25.3%	0.037	20.678%	0.05949	0.972
PMS2_1_multinomial_train2.19	0.9999999999999966	0.983	0.194	19.4%	0.032	18.606%	0.04771	0.973
PMS2_1_multinomial_train2.20	0.9999999999999971	0.984	0.213	21.3%	0.031	17.867%	0.0552	0.976
PMS2_1_multinomial_train2.21	0.9999999999999968	0.983	0.202	20.2%	0.031	18.756%	0.05777	0.972
PMS2_1_multinomial_train2.22	0.9999999999999971	0.976	0.249	24.9%	0.037	21.759%	0.06783	0.962
PMS2_1_multinomial_train2.23	0.9999999999999971	0.98	0.228	22.8%	0.036	20.448%	0.0587	0.971
PMS2_1_multinomial_train2.24	0.9999999999999968	0.987	0.202	20.2%	0.028	16.201%	0.05888	0.982
PMS2_1_multinomial_train2.25	0.9999999999999967	0.986	0.2	20.0%	0.03	17.134%	0.05296	0.979
PMS2_1_multinomial_train2.26	0.9999999999999971	0.984	0.222	22.2%	0.032	18.42%	0.0569	0.976
PMS2_1_multinomial_train2.27	0.9999999999999969	0.982	0.228	22.8%	0.033	19.109%	0.05924	0.972
PMS2_1_multinomial_train2.28	0.9999999999999969	0.978	0.263	26.3%	0.037	21.179%	0.06817	0.967
PMS2_1_multinomial_train2.29	0.9999999999999966	0.984	0.218	21.8%	0.034	19.063%	0.05773	0.977
PMS2_1_multinomial_train2.30	0.9999999999999968	0.987	0.181	18.1%	0.027	15.876%	0.04788	0.981
PMS2_1_multinomial_train2.31	0.9999999999999962	0.985	0.216	21.6%	0.032	18.191%	0.05139	0.978
PMS2_1_multinomial_train2.32	0.9999999999999972	0.981	0.207	20.7%	0.034	19.523%	0.05576	0.972
PMS2_1_multinomial_train2.33	0.9999999999999968	0.985	0.213	21.3%	0.03	17.292%	0.05382	0.977
PMS2_1_multinomial_train2.34	0.9999999999999964	0.986	0.195	19.5%	0.029	16.789%	0.04691	0.979
PMS2_1_multinomial_train2.35	0.9999999999999971	0.984	0.215	21.5%	0.032	18.278%	0.06069	0.976
PMS2_1_multinomial_train2.36	0.9999999999999973	0.981	0.221	22.1%	0.034	19.645%	0.0648	0.971
PMS2_1_multinomial_train2.37	0.9999999999999971	0.968	0.274	27.4%	0.044	25.585%	0.08075	0.951
PMS2_1_multinomial_train2.38	0.9999999999999968	0.986	0.219	21.9%	0.03	17.163%	0.06429	0.98
PMS2_1_multinomial_train2.39	0.9999999999999971	0.986	0.204	20.4%	0.03	17.137%	0.05736	0.98
PMS2_1_multinomial_train2.40	0.9999999999999967	0.979	0.226	22.6%	0.035	20.511%	0.0678	0.968
PMS2_1_multinomial_train2.41	0.9999999999999964	0.984	0.209	20.9%	0.031	18.236%	0.05593	0.975
PMS2_1_multinomial_train2.42	0.9999999999999968	0.979	0.241	24.1%	0.035	20.591%	0.05946	0.967
PMS2_1_multinomial_train2.43	0.9999999999999973	0.979	0.251	25.1%	0.037	20.833%	0.06564	0.971
PMS2_1_multinomial_train2.44	0.9999999999999964	0.98	0.238	23.8%	0.036	20.474%	0.05421	0.97
PMS2_1_multinomial_train2.45	0.9999999999999968	0.979	0.238	23.8%	0.035	20.552%	0.06326	0.967
PMS2_1_multinomial_train2.46	0.9999999999999968	0.982	0.221	22.1%	0.033	19.309%	0.05794	0.972
