	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.1	0.0	0.22055100678896747	0.16059600082891448	0.2531364240081064	0.3657165683740117
ATP2B4_7_dirichlet_test.2	0.0	0.0	0.36554731129328505	0.46392430844069543	0.17052838026601955
ATP2B4_6_dirichlet_test.1	0.19803383613206027	0.05038405815087382	0.34435387963636227	0.39614022327386034	0.011088002806843265
ATP2B4_7_dirichlet_test.3	0.00963637868808617	0.11220524827372014	0.18361084309841863	0.45791239128086947	0.2366351386589055
ATP2B4_6_dirichlet_test.2	0.1989337525194111	0.24317325927610203	0.18754244338833015	0.24899075160354134	0.12135979321261527
ATP2B4_6_dirichlet_test.3	0.14707896481072094	0.06575773616641484	0.17197893394559702	0.29499489601976375	0.32018946905750345
ATP2B4_6_dirichlet_test.4	0.2001877675578254	0.04877243157850089	0.3039339797002093	0.31023442795226897	0.13687139321119543
ATP2B4_7_dirichlet_test.4	0.060059391663292	0.03278793032533431	0.3655387073972803	0.5416139706140936	0.0
ATP2B4_6_dirichlet_test.5	0.061945196900699516	0.0910697914563358	0.22760688341563132	0.4856904395977064	0.13368768862962693
ATP2B4_6_dirichlet_test.6	0.1970196480641516	0.02031342638676529	0.2768532375598568	0.4008939847615399	0.10491970322768641
ATP2B4_7_dirichlet_test.5	0.08349010110576047	0.14600364757128342	0.1285472908089488	0.35168082148836555	0.29027813902564165
ATP2B4_6_dirichlet_test.7	0.35192402325875105	0.0	0.31938409894493885	0.22367716890886724	0.10501470888744284
ATP2B4_7_dirichlet_test.6	0.06601633627283132	0.1755304541776135	0.12130514406613434	0.5669386865267865	0.07020937895663443
ATP2B4_6_dirichlet_test.8	0.12792875550742958	0.07970794577423039	0.3084040527805585	0.2779725863626499	0.20598665957513182
ATP2B4_6_dirichlet_test.9	0.26598532482021087	0.0	0.3117417894411212	0.24604066160524357	0.17623222413342443
ATP2B4_6_dirichlet_test.10	0.19365978410418755	0.07797597525638096	0.3907478105967288	0.31757950001091084	0.020036930031792
ATP2B4_7_dirichlet_test.7	0.0021196532855261682	0.22158595379628276	0.1399204736270033	0.47744330446785055	0.15893061482333715
ATP2B4_6_dirichlet_test.11	0.1897279478832918	0.14670801993312196	0.26920872283637465	0.32509411429918733	0.06926119504802429
ATP2B4_6_dirichlet_test.12	0.18919827806774664	0.07989620649498536	0.3842400347861086	0.21011096753646294	0.13655451311469655
ATP2B4_7_dirichlet_test.8	0.0	0.19345782645860554	0.2787044050559578	0.4330618233809971	0.0947759451044396
ATP2B4_7_dirichlet_test.9	0.0	0.04630371175698366	0.1461880987287905	0.5186315406875825	0.2888766488266434
ATP2B4_7_dirichlet_test.10	0.0	0.11527252012880257	0.18436126463051358	0.5918678178960747	0.10849839734460913
ATP2B4_6_dirichlet_test.13	0.24165506243143167	0.08682485151916033	0.3836178082010492	0.18607926203282169	0.10182301581553722
ATP2B4_6_dirichlet_test.14	0.19582600925024637	0.0	0.15288155900404693	0.4097900654754857	0.24150236627022106
ATP2B4_6_dirichlet_test.15	0.2747417001236178	0.15125783833020895	0.2386026126781995	0.3082000356373813	0.027197813230592418
ATP2B4_6_dirichlet_test.16	0.1836194484765194	0.12461552400218086	0.3849325198080249	0.2591419468455724	0.04769056086770251
ATP2B4_6_dirichlet_test.17	0.3444038325809618	0.046653625528525984	0.2610014752027589	0.3479410666877534	0.0
ATP2B4_7_dirichlet_test.11	0.0	0.0	0.13012779836239488	0.6517040057255852	0.21816819591201994
ATP2B4_7_dirichlet_test.12	0.0	0.12978338783794638	0.15116475536957444	0.33616155590653846	0.3828903008859408
ATP2B4_6_dirichlet_test.18	0.1493777154035739	0.17640605302440732	0.16979731620784191	0.504418915364177	0.0
ATP2B4_7_dirichlet_test.13	0.0	0.05472598929193125	0.3411805354238114	0.41937039193852377	0.18472308334573348
ATP2B4_6_dirichlet_test.19	0.18567282338265478	0.022660107167840903	0.19197927617284058	0.14121789043717858	0.4584699028394852
ATP2B4_7_dirichlet_test.14	0.0	0.08018218203547968	0.18166900007247466	0.3719541114507068	0.3661947064413389
ATP2B4_6_dirichlet_test.20	0.24745294680268348	0.11564550818646945	0.2999631396360056	0.19870443014696204	0.1382339752278795
ATP2B4_7_dirichlet_test.15	0.2749777625534821	0.15933555866618765	0.2800130440618278	0.19354246594172667	0.09213116877677573
ATP2B4_6_dirichlet_test.21	0.3271121021889693	0.0	0.35712333257934203	0.14747098877182724	0.1682935764598615
ATP2B4_6_dirichlet_test.22	0.03200337189414611	0.16368158957460266	0.38108750690180637	0.42322753162944493	0.0
ATP2B4_7_dirichlet_test.16	0.012521769485857058	0.0961320938282456	0.26460275765473057	0.2950374855076478	0.33170589352351887
ATP2B4_7_dirichlet_test.17	0.0	0.35477158635580086	0.28131833803317685	0.35050647441353167	0.01340360119749057
ATP2B4_6_dirichlet_test.23	0.15368177305837738	0.0	0.15664474150425722	0.4883728011744486	0.20130068426291675
ATP2B4_6_dirichlet_test.24	0.16769950264688327	0.03514258508672769	0.27926730160066376	0.4738240983826797	0.04406651228304558
ATP2B4_6_dirichlet_test.25	0.18152442922750475	0.14272508116618499	0.2812407222502634	0.24202855170353402	0.15248121565251274
ATP2B4_7_dirichlet_test.18	0.0	0.22491033699478694	0.23337084004147995	0.3231999730971219	0.21851884986661121
ATP2B4_7_dirichlet_test.19	0.0	0.05873272229523913	0.15095993813587807	0.5931619114818056	0.1971454280870773
ATP2B4_6_dirichlet_test.26	0.28493539845650706	0.09784104656424668	0.2820934816795719	0.09548779553707816	0.23964227776259608
ATP2B4_7_dirichlet_test.20	0.0	0.15472399410414286	0.10861409587393536	0.6741326933482489	0.06252921667367299
ATP2B4_6_dirichlet_test.27	0.2659774820425579	0.10347067524871308	0.14907156322792134	0.2766918144868682	0.20478846499393957
ATP2B4_6_dirichlet_test.28	0.11130790161569608	0.0	0.23841599787393267	0.4394073076595192	0.21086879285085225
ATP2B4_6_dirichlet_test.29	0.21703780537057757	0.11520327290511842	0.28595696095768347	0.30243108166275356	0.07937087910386693
ATP2B4_6_dirichlet_test.30	0.15803813401090663	0.0	0.2649007472501376	0.5259923559870348	0.051068762751921
ATP2B4_6_dirichlet_test.31	0.2943718195052418	0.07118324504255177	0.3383571588431956	0.15124186008316712	0.1448459165258437
ATP2B4_7_dirichlet_test.21	0.11105061471974981	0.09904708700614964	0.22693714588331304	0.459810339058609	0.1031548133321785
ATP2B4_7_dirichlet_test.22	0.0	0.15537644974935796	0.3634916100435672	0.2849489093756237	0.19618303083145092
ATP2B4_6_dirichlet_test.32	0.16997143315135466	0.010048052352251617	0.2662305392613192	0.24205184853627143	0.31169812669880304
ATP2B4_7_dirichlet_test.23	0.0	0.03305495783636744	0.5235820695720604	0.18260343953756128	0.2607595330540108
ATP2B4_7_dirichlet_test.24	0.052309720225753406	0.038115378875540194	0.1389330685294828	0.41231635448084636	0.3583254778883772
ATP2B4_6_dirichlet_test.33	0.16017842392139614	0.05511578495015216	0.23372353959553882	0.3423700360894667	0.20861221544344635
ATP2B4_6_dirichlet_test.34	0.2641052686022361	0.13983307543262433	0.27012411844791595	0.20557832141647722	0.12035921610074646
ATP2B4_6_dirichlet_test.35	0.30028620834685815	0.16861884379641578	0.2095349032395539	0.19569259743277762	0.12586744718439444
ATP2B4_7_dirichlet_test.25	0.014820760093339573	0.03496979100448135	0.2459636581243197	0.5253431216111215	0.17890266916673794
ATP2B4_7_dirichlet_test.26	0.0	0.14838108992302523	0.22202092251871106	0.6275065683867119	0.002091419171551645
ATP2B4_7_dirichlet_test.27	0.0	0.2315904298526493	0.20541565739208822	0.47380720988444813	0.08918670287081434
ATP2B4_6_dirichlet_test.36	0.2879366710241862	0.0	0.27021847341477495	0.15001469242677093	0.2918301631342679
ATP2B4_6_dirichlet_test.37	0.17926236516818592	0.1769822934107773	0.3982638164534774	0.1882481456757328	0.05724337929182658
ATP2B4_6_dirichlet_test.38	0.38672502827117783	0.1644483097215572	0.2653948247806354	0.1834318372266297	0.0
ATP2B4_7_dirichlet_test.28	0.13145946025199792	0.02692936532915998	0.1420913727363345	0.4957412236217813	0.2037785780607263
ATP2B4_7_dirichlet_test.29	0.0	0.012976045287259647	0.21682523559748937	0.5825071976571937	0.18769152145805723
ATP2B4_7_dirichlet_test.30	0.022790864627950002	0.0	0.12573494836260724	0.45364500455816936	0.3978291824512735
ATP2B4_6_dirichlet_test.39	0.22308938340404894	0.05169794115405409	0.18059834020658402	0.35421396527932925	0.1904003699559838
ATP2B4_6_dirichlet_test.40	0.15604702521583286	0.0	0.29860186625923635	0.21633388111416824	0.32901722741076256
ATP2B4_6_dirichlet_test.41	0.15768350750359014	0.20103411735332427	0.25457483132463765	0.26013634697781174	0.12657119684063617
ATP2B4_6_dirichlet_test.42	0.16477706905122372	0.02839233870150222	0.25527893141024643	0.5088645761608619	0.04268708467616574
ATP2B4_6_dirichlet_test.43	0.12451298826828033	0.12095367146194186	0.3135339196982425	0.2564222929280223	0.18457712764351297
ATP2B4_6_dirichlet_test.44	0.27286317172921815	0.01424286597652435	0.5287629293604895	0.14244367835531782	0.04168735457845011
ATP2B4_7_dirichlet_test.31	0.0	0.24604152668431675	0.27227745162482664	0.4617573025892042	0.019923719101652287
ATP2B4_6_dirichlet_test.45	0.2267348984602037	0.0	0.4565156865885629	0.18588530151226854	0.1308641134389648
ATP2B4_6_dirichlet_test.46	0.12044547639141816	0.0490917044916598	0.25766322599805636	0.5219705493511748	0.050829043767690825
ATP2B4_7_dirichlet_test.32	0.17029217333786867	0.14576162423542094	0.18973493890029713	0.3542961445900902	0.13991511893632314
ATP2B4_7_dirichlet_test.33	0.0	0.24421553838878154	0.2529528050211344	0.4092249265089013	0.0936067300811828
ATP2B4_6_dirichlet_test.47	0.2911330237197757	0.18075233706400057	0.4701113557733547	0.05800328344286903	0.0
ATP2B4_6_dirichlet_test.48	0.4256033165764852	0.03718746192357384	0.26215166295151465	0.22416511456979019	0.050892443978636175
ATP2B4_7_dirichlet_test.34	0.0	0.2921426471832327	0.17197646514552228	0.09894064416642939	0.43694024350481564
ATP2B4_6_dirichlet_test.49	0.29806089395061297	0.14974500954221898	0.24980213056473052	0.1676232489131743	0.1347687170292633
ATP2B4_7_dirichlet_test.35	0.0	0.09542881985591208	0.23993021575293397	0.5683265548493468	0.09631440954180709
ATP2B4_6_dirichlet_test.50	0.25606981583035476	0.06963271963636464	0.14511295544784145	0.30166316887144906	0.22752134021399018
ATP2B4_7_dirichlet_test.36	0.13075435054509682	0.0	0.19672759456085284	0.3596822534743016	0.3128358014197488
ATP2B4_7_dirichlet_test.37	0.014618761982091708	0.17347183588970475	0.5476017529750389	0.2633970010616601	0.0009106480915046971
ATP2B4_7_dirichlet_test.38	0.0	0.12625957027071297	0.2514821073501122	0.21665769124560083	0.4056006311335738
ATP2B4_7_dirichlet_test.39	0.0	0.09723161613069603	0.1468250074423964	0.5361370399664773	0.21980633646043019
ATP2B4_6_dirichlet_test.51	0.43267560146163975	0.08464607648320181	0.1658194482195609	0.1132368562213165	0.20362201761428103
ATP2B4_6_dirichlet_test.52	0.12297721733069224	0.19426500075067338	0.28451479186717743	0.2790304870021634	0.11921250304929357
ATP2B4_6_dirichlet_test.53	0.0594513039641209	0.10327603480965457	0.30103141818696666	0.3179001076775029	0.21834113536175503
ATP2B4_6_dirichlet_test.54	0.21635270439189053	0.0	0.3183201071906034	0.3984930354132252	0.06683415300428087
ATP2B4_6_dirichlet_test.55	0.38399481286014825	0.0	0.18986813907578373	0.23777574786304842	0.18836130020101954
ATP2B4_6_dirichlet_test.56	0.05773587082090201	0.1246180844170509	0.6081200237043497	0.15279378788845568	0.05673223316924189
ATP2B4_6_dirichlet_test.57	0.2946820457116782	0.0004101158704793904	0.19309682643070486	0.17859033875158004	0.3332206732355575
ATP2B4_6_dirichlet_test.58	0.2717310821116552	0.12228546494038897	0.17695043669444754	0.18230480681092848	0.24672820944257978
ATP2B4_6_dirichlet_test.59	0.32486175427045494	0.03859379326167525	0.27391213303866907	0.3272791504171665	0.0353531690120342
ATP2B4_7_dirichlet_test.40	0.15059844358591762	0.0	0.1859983675335337	0.33571105291774295	0.3276921359628059
ATP2B4_7_dirichlet_test.41	0.0	0.12543793670316195	0.40786331393535125	0.4666987493614867	0.0
ATP2B4_7_dirichlet_test.42	0.0	0.12470612136719805	0.2943419688375552	0.4039731829484895	0.17697872684675722
ATP2B4_6_dirichlet_test.60	0.10248086463541416	0.12868298196220143	0.3178863676471825	0.29232985495358216	0.15861993080161976
ATP2B4_7_dirichlet_test.43	0.03420864324947471	0.0	0.29469027883662113	0.5004618448957163	0.17063923301818798
ATP2B4_7_dirichlet_test.44	0.07549403339770248	0.05552922881517255	0.33309372889536537	0.2881579092547492	0.24772509963701028
ATP2B4_6_dirichlet_test.61	0.34580262612801405	0.14732895834140156	0.3303491587189115	0.06387117053508005	0.11264808627659283
ATP2B4_7_dirichlet_test.45	0.10258849944539838	0.12058969843565774	0.13038465947808686	0.35439852197484645	0.2920386206660106
ATP2B4_7_dirichlet_test.46	0.0	0.08236835362324486	0.23510522490990043	0.5270165422421832	0.1555098792246716
ATP2B4_7_dirichlet_test.47	0.0	0.20709235305020404	0.11589862520068414	0.3618088927611056	0.31520012898800603
ATP2B4_6_dirichlet_test.62	0.3410949289831543	0.05115890909092782	0.3007988764485874	0.23459510669161912	0.07235217878571142
ATP2B4_7_dirichlet_test.48	0.10400626702635275	0.16322471612245398	0.36326894072864624	0.11363856457944069	0.25586151154310643
ATP2B4_7_dirichlet_test.49	0.0	0.021793619526798102	0.19293283488948285	0.5833070617705229	0.20196648381319598
ATP2B4_7_dirichlet_test.50	0.2092673727024539	0.015043868014203843	0.25005372371364315	0.3708806418757645	0.15475439369393448
ATP2B4_7_dirichlet_test.51	0.002228310930428927	0.12105576072944567	0.1782218180205538	0.3384212679067929	0.3600728424127786
ATP2B4_6_dirichlet_test.63	0.27687926160180554	0.07221889349974425	0.17828661531979326	0.26283371286818036	0.2097815167104765
ATP2B4_7_dirichlet_test.52	0.0	0.10115662482104942	0.10343756683542868	0.651595726878134	0.14381008146538793
ATP2B4_6_dirichlet_test.64	0.19500648276181257	0.057074152825986595	0.18306698530367616	0.4535101685046907	0.111342210603834
ATP2B4_7_dirichlet_test.53	0.0	0.11750239034284327	0.25520869746980357	0.3245143445233545	0.30277456766399863
ATP2B4_7_dirichlet_test.54	0.0	0.05323837157533844	0.2299394224223445	0.45799170044768966	0.25883050555462744
ATP2B4_7_dirichlet_test.55	0.0	0.15194364031258437	0.31664533737186973	0.5163416590769427	0.015069363238603065
ATP2B4_6_dirichlet_test.65	0.1413553775558243	0.0	0.156004868082457	0.22171368609250308	0.4809260682692156
ATP2B4_6_dirichlet_test.66	0.32947914557354196	0.028662395864436307	0.3260454464708346	0.13230306118452598	0.18350995090666114
ATP2B4_7_dirichlet_test.56	0.005129000279291759	0.1371148260161293	0.2335861100960251	0.6241700636085538	0.0
ATP2B4_7_dirichlet_test.57	0.0	0.032097623964779186	0.2732561019169199	0.4224784686410774	0.27216780547722347
ATP2B4_6_dirichlet_test.67	0.10906383181674836	0.12177316250407923	0.16283776453183343	0.5173699115022173	0.08895532964512168
ATP2B4_6_dirichlet_test.68	0.2897907685833585	0.047041022001490754	0.25987463213665063	0.2526816578017852	0.15061191947671482
ATP2B4_7_dirichlet_test.58	0.0	0.08527566354045288	0.17853507461868226	0.5382723040104158	0.19791695783044916
ATP2B4_6_dirichlet_test.69	0.23915907927552352	0.16261891740110984	0.35558329850160775	0.15313758280471496	0.08950112201704372
ATP2B4_6_dirichlet_test.70	0.16590260607898646	0.12172284370931286	0.3245899265676879	0.3877846236440128	0.0
ATP2B4_7_dirichlet_test.59	0.0	0.10049488589419597	0.17120244880823882	0.6060146781486087	0.12228798714895663
ATP2B4_7_dirichlet_test.60	0.0	0.20931284073618858	0.208438905923739	0.5822482533400726	0.0
ATP2B4_6_dirichlet_test.71	0.28553166265059127	0.08402558463197546	0.2906473777423243	0.33979537497510903	0.0
ATP2B4_6_dirichlet_test.72	0.12200111000484198	0.19013011148802517	0.256981660981646	0.24550813488181708	0.18537898264366987
ATP2B4_7_dirichlet_test.61	0.0	0.08200995545421866	0.22234689358543547	0.4381835888121741	0.2574595621481717
ATP2B4_7_dirichlet_test.62	0.0	0.1920197138914938	0.1335002591208308	0.5131494679977107	0.16133055898996465
ATP2B4_7_dirichlet_test.63	0.0	0.16440191049937203	0.20680327339120844	0.4547696195799431	0.17402519652947632
ATP2B4_6_dirichlet_test.73	0.165657249510719	0.0	0.26666741242334596	0.19032669766739188	0.3773486403985432
ATP2B4_6_dirichlet_test.74	0.29690377537424617	0.00851395982957715	0.322046909158785	0.21174557032088262	0.16078978531650895
ATP2B4_7_dirichlet_test.64	0.0	0.21982387317306315	0.16617412813585006	0.5452264554213473	0.06877554326973946
ATP2B4_6_dirichlet_test.75	0.44151028807983594	0.07028227979262834	0.22415327679925348	0.19440672773840367	0.06964742758987848
ATP2B4_6_dirichlet_test.76	0.2734094224144512	0.07672030280306656	0.23881865049072284	0.2498699593986669	0.16118166489309244
ATP2B4_6_dirichlet_test.77	0.12402706452023797	0.0812677484835998	0.4496279274079227	0.15488561468378684	0.19019164490445264
ATP2B4_7_dirichlet_test.65	0.0	0.158755069828833	0.3198265438077402	0.26611857779416004	0.2552998085692668
ATP2B4_6_dirichlet_test.78	0.18381136281395066	0.18611242215812948	0.2794398488251615	0.2784019070563633	0.07223445914639505
ATP2B4_6_dirichlet_test.79	0.06622466468718144	0.294393110962092	0.3153265440024664	0.22734020197786214	0.09671547837039801
ATP2B4_7_dirichlet_test.66	0.0	0.10878924726003344	0.2578249128179709	0.6333858399219956	0.0
ATP2B4_6_dirichlet_test.80	0.3386426611040382	0.10004524607099834	0.24394798316782415	0.27490934186198557	0.04245476779515377
ATP2B4_6_dirichlet_test.81	0.0415324863690069	0.2190449002430404	0.27179423418361504	0.2820919382776115	0.18553644092672614
ATP2B4_7_dirichlet_test.67	0.0	0.13343021387704634	0.19908358216622704	0.31288050502427367	0.354605698932453
ATP2B4_7_dirichlet_test.68	0.0	0.211622669242932	0.15497278195045167	0.4349218272401637	0.19848272156645255
ATP2B4_6_dirichlet_test.82	0.19285448912544345	0.051322019718000225	0.13281489899891516	0.37006656219466805	0.2529420299629731
ATP2B4_6_dirichlet_test.83	0.19663109224511532	0.21057722180701505	0.3083535370054148	0.2639481787507845	0.02048997019167047
ATP2B4_7_dirichlet_test.69	0.10574280143529974	0.10961767407345895	0.37170831796794457	0.07681047691079379	0.3361207296125029
ATP2B4_7_dirichlet_test.70	0.0	0.035118217550194675	0.09181744738203555	0.2617106063328742	0.6113537287348956
