	similarity
ATP2B4_7_dirichlet_test.256	0.5442332478663537
ATP2B4_7_dirichlet_test.257	0.35392048688842515
ATP2B4_7_dirichlet_test.258	0.4403328586381793
ATP2B4_7_dirichlet_test.259	0.390854911297882
ATP2B4_7_dirichlet_test.260	0.3459723208817784
ATP2B4_6_dirichlet_test.259	0.424317837374256
ATP2B4_7_dirichlet_test.261	0.49774580390251133
ATP2B4_7_dirichlet_test.262	0.5863249512726728
ATP2B4_7_dirichlet_test.263	0.5606997797113294
ATP2B4_6_dirichlet_test.260	0.42403498812740387
ATP2B4_7_dirichlet_test.264	0.589663839086791
ATP2B4_6_dirichlet_test.261	0.36295215357515587
ATP2B4_6_dirichlet_test.262	0.47528748542908056
ATP2B4_7_dirichlet_test.265	0.40414734923021395
ATP2B4_6_dirichlet_test.263	0.4021550623212582
ATP2B4_6_dirichlet_test.264	0.43694295773465813
ATP2B4_7_dirichlet_test.266	0.44576141489663146
ATP2B4_7_dirichlet_test.267	0.37745583818675116
ATP2B4_7_dirichlet_test.268	0.3965896776133118
ATP2B4_7_dirichlet_test.269	0.5739538092498119
ATP2B4_6_dirichlet_test.265	0.4435268141503612
ATP2B4_6_dirichlet_test.266	0.49578193802616954
ATP2B4_6_dirichlet_test.267	0.47038708112758876
ATP2B4_6_dirichlet_test.268	0.36414981174657085
ATP2B4_7_dirichlet_test.270	0.529048488017633
ATP2B4_7_dirichlet_test.271	0.42368033108853914
ATP2B4_6_dirichlet_test.269	0.45712569394067226
ATP2B4_6_dirichlet_test.270	0.376175095040916
ATP2B4_7_dirichlet_test.272	0.4631842595837278
ATP2B4_6_dirichlet_test.271	0.4890583015257596
ATP2B4_7_dirichlet_test.273	0.3683504577706632
ATP2B4_6_dirichlet_test.272	0.45675049521083716
ATP2B4_7_dirichlet_test.274	0.5027768182508481
ATP2B4_6_dirichlet_test.273	0.4824428491915717
ATP2B4_6_dirichlet_test.274	0.29932265343140496
ATP2B4_7_dirichlet_test.275	0.4700959901854042
ATP2B4_6_dirichlet_test.275	0.4656712715188327
ATP2B4_7_dirichlet_test.276	0.44831383264674163
ATP2B4_6_dirichlet_test.276	0.4239706189870061
ATP2B4_6_dirichlet_test.277	0.3391062113632856
ATP2B4_6_dirichlet_test.278	0.36111308309266976
ATP2B4_7_dirichlet_test.277	0.41252331481150284
ATP2B4_7_dirichlet_test.278	0.3470748526632072
ATP2B4_7_dirichlet_test.279	0.322577339817212
ATP2B4_6_dirichlet_test.279	0.5226205185793636
ATP2B4_7_dirichlet_test.280	0.4973694087414384
ATP2B4_7_dirichlet_test.281	0.3465546192720737
ATP2B4_6_dirichlet_test.280	0.423589271203667
ATP2B4_6_dirichlet_test.281	0.3938104509437333
ATP2B4_7_dirichlet_test.282	0.45295461444857366
ATP2B4_7_dirichlet_test.283	0.39872230834023353
ATP2B4_6_dirichlet_test.282	0.43504937064665034
ATP2B4_6_dirichlet_test.283	0.4984737352394755
ATP2B4_6_dirichlet_test.284	0.43177710911746336
ATP2B4_6_dirichlet_test.285	0.38320669959169307
ATP2B4_7_dirichlet_test.284	0.5709636413520877
ATP2B4_6_dirichlet_test.286	0.550627082390438
ATP2B4_6_dirichlet_test.287	0.3766023500935126
ATP2B4_7_dirichlet_test.285	0.5436732648586765
ATP2B4_6_dirichlet_test.288	0.5305274900465197
ATP2B4_7_dirichlet_test.286	0.3371055635698051
ATP2B4_7_dirichlet_test.287	0.5272548933496037
ATP2B4_6_dirichlet_test.289	0.6031530365437878
ATP2B4_6_dirichlet_test.290	0.4685124676736352
ATP2B4_6_dirichlet_test.291	0.30560816119598966
ATP2B4_7_dirichlet_test.288	0.43893430763304236
ATP2B4_7_dirichlet_test.289	0.34778395327223394
ATP2B4_6_dirichlet_test.292	0.38375655597194064
ATP2B4_7_dirichlet_test.290	0.5292867198637493
ATP2B4_6_dirichlet_test.293	0.3601971552749518
ATP2B4_7_dirichlet_test.291	0.4095154375245526
ATP2B4_7_dirichlet_test.292	0.5026969387001369
ATP2B4_7_dirichlet_test.293	0.34111309890303093
ATP2B4_6_dirichlet_test.294	0.4349020859963005
ATP2B4_7_dirichlet_test.294	0.5257705652720955
ATP2B4_6_dirichlet_test.295	0.447613221118476
ATP2B4_6_dirichlet_test.296	0.3373761011345247
ATP2B4_7_dirichlet_test.295	0.46249764049330255
ATP2B4_6_dirichlet_test.297	0.5117527973883508
ATP2B4_6_dirichlet_test.298	0.5906403528040105
ATP2B4_6_dirichlet_test.299	0.4350518543407494
ATP2B4_7_dirichlet_test.296	0.48478143850674726
ATP2B4_6_dirichlet_test.300	0.408856910644517
ATP2B4_6_dirichlet_test.301	0.5146833814956097
ATP2B4_6_dirichlet_test.302	0.3785903988519055
ATP2B4_6_dirichlet_test.303	0.49767669552673416
ATP2B4_6_dirichlet_test.304	0.29481611696997495
ATP2B4_6_dirichlet_test.305	0.4351145237685158
ATP2B4_7_dirichlet_test.297	0.5206201140409703
ATP2B4_7_dirichlet_test.298	0.2919837568680682
ATP2B4_6_dirichlet_test.306	0.3459337988189434
ATP2B4_7_dirichlet_test.299	0.3585022398474225
ATP2B4_7_dirichlet_test.300	0.4897036785499979
ATP2B4_6_dirichlet_test.307	0.5295255885653575
ATP2B4_6_dirichlet_test.308	0.572974821826881
ATP2B4_7_dirichlet_test.301	0.41576416056573345
ATP2B4_7_dirichlet_test.302	0.5034370011585328
ATP2B4_6_dirichlet_test.309	0.6581652362205177
ATP2B4_7_dirichlet_test.303	0.3812378529935744
ATP2B4_6_dirichlet_test.310	0.46979758876559113
ATP2B4_7_dirichlet_test.304	0.5651732460231991
ATP2B4_7_dirichlet_test.305	0.4228293605305445
ATP2B4_7_dirichlet_test.306	0.3840532862403837
ATP2B4_6_dirichlet_test.311	0.4323508104379832
ATP2B4_7_dirichlet_test.307	0.5237207011422447
ATP2B4_7_dirichlet_test.308	0.5150104583719587
ATP2B4_7_dirichlet_test.309	0.4879584154538891
ATP2B4_7_dirichlet_test.310	0.5322268154019638
ATP2B4_7_dirichlet_test.311	0.574205663061733
ATP2B4_6_dirichlet_test.312	0.39907393826574
ATP2B4_7_dirichlet_test.312	0.4205328353086665
ATP2B4_6_dirichlet_test.313	0.49176117899397936
ATP2B4_6_dirichlet_test.314	0.43663448918511594
ATP2B4_6_dirichlet_test.315	0.5876469266532339
ATP2B4_7_dirichlet_test.313	0.5109236644933237
ATP2B4_6_dirichlet_test.316	0.48020415662345706
ATP2B4_6_dirichlet_test.317	0.39314987627348297
ATP2B4_6_dirichlet_test.318	0.5035849802459981
ATP2B4_6_dirichlet_test.319	0.500022016451346
ATP2B4_6_dirichlet_test.320	0.32043107678544314
ATP2B4_6_dirichlet_test.321	0.46840299173757083
ATP2B4_6_dirichlet_test.322	0.37585698553537455
ATP2B4_6_dirichlet_test.323	0.4001126109336054
ATP2B4_7_dirichlet_test.314	0.573680013771404
ATP2B4_7_dirichlet_test.315	0.4032123825819492
ATP2B4_7_dirichlet_test.316	0.4529296562577059
ATP2B4_7_dirichlet_test.317	0.42064097958047014
ATP2B4_7_dirichlet_test.318	0.6283638297038531
ATP2B4_6_dirichlet_test.324	0.3946574302683476
ATP2B4_7_dirichlet_test.319	0.509832650874506
ATP2B4_7_dirichlet_test.320	0.46600994472671986
ATP2B4_7_dirichlet_test.321	0.5096526586490883
ATP2B4_6_dirichlet_test.325	0.37739514375292343
ATP2B4_6_dirichlet_test.326	0.3877504220709496
ATP2B4_7_dirichlet_test.322	0.5382275868603965
ATP2B4_7_dirichlet_test.323	0.5320697574479943
ATP2B4_7_dirichlet_test.324	0.42305333301714243
ATP2B4_7_dirichlet_test.325	0.510235612266757
ATP2B4_7_dirichlet_test.326	0.4565681544428638
ATP2B4_7_dirichlet_test.327	0.46138021243958655
ATP2B4_7_dirichlet_test.328	0.5226884831060931
ATP2B4_6_dirichlet_test.327	0.6412626057985112
ATP2B4_7_dirichlet_test.329	0.4436762449824168
ATP2B4_7_dirichlet_test.330	0.6402867649595645
ATP2B4_7_dirichlet_test.331	0.3427130751771698
ATP2B4_6_dirichlet_test.328	0.4028590192840552
ATP2B4_7_dirichlet_test.332	0.3814170895472227
ATP2B4_6_dirichlet_test.329	0.456626415110023
ATP2B4_6_dirichlet_test.330	0.40893000895189907
ATP2B4_7_dirichlet_test.333	0.3838594287871405
ATP2B4_6_dirichlet_test.331	0.4948522042179509
ATP2B4_6_dirichlet_test.332	0.37126160052433776
ATP2B4_7_dirichlet_test.334	0.5545939985186573
ATP2B4_6_dirichlet_test.333	0.501126475789287
ATP2B4_7_dirichlet_test.335	0.4029460102101753
ATP2B4_7_dirichlet_test.336	0.497848306694795
ATP2B4_7_dirichlet_test.337	0.37323511136108756
ATP2B4_6_dirichlet_test.334	0.44956342397805366
ATP2B4_7_dirichlet_test.338	0.5295665113385062
ATP2B4_7_dirichlet_test.339	0.5200537549286555
ATP2B4_6_dirichlet_test.335	0.46221158896083775
ATP2B4_6_dirichlet_test.336	0.47315621891939685
ATP2B4_7_dirichlet_test.340	0.44734105253905804
ATP2B4_7_dirichlet_test.341	0.39145693938246245
ATP2B4_6_dirichlet_test.337	0.41049696015402903
ATP2B4_6_dirichlet_test.338	0.4138074509051988
ATP2B4_7_dirichlet_test.342	0.4995694731634058
ATP2B4_6_dirichlet_test.339	0.31924260338481314
ATP2B4_7_dirichlet_test.343	0.3802546333154985
ATP2B4_7_dirichlet_test.344	0.5007190664084319
ATP2B4_7_dirichlet_test.345	0.4961705647535952
ATP2B4_7_dirichlet_test.346	0.4676498097555421
ATP2B4_6_dirichlet_test.340	0.37239418013550907
ATP2B4_6_dirichlet_test.341	0.5525636478720745
ATP2B4_6_dirichlet_test.342	0.4492919042894751
ATP2B4_6_dirichlet_test.343	0.4249854052237151
ATP2B4_7_dirichlet_test.347	0.5155970812927407
ATP2B4_7_dirichlet_test.348	0.37878600549011726
ATP2B4_7_dirichlet_test.349	0.4370660197116459
ATP2B4_7_dirichlet_test.350	0.44633317340723183
ATP2B4_6_dirichlet_test.344	0.3810192492738156
ATP2B4_7_dirichlet_test.351	0.5522707435397696
ATP2B4_7_dirichlet_test.352	0.4297041919607894
ATP2B4_7_dirichlet_test.353	0.461680476442143
ATP2B4_7_dirichlet_test.354	0.3933700840680046
ATP2B4_6_dirichlet_test.345	0.46954834531641426
ATP2B4_7_dirichlet_test.355	0.41663799477253577
ATP2B4_7_dirichlet_test.356	0.45352533163676667
ATP2B4_6_dirichlet_test.346	0.4387101630424344
ATP2B4_6_dirichlet_test.347	0.5580341218154246
ATP2B4_7_dirichlet_test.357	0.4397140420018522
ATP2B4_7_dirichlet_test.358	0.597701952525703
ATP2B4_6_dirichlet_test.348	0.5052073095376237
ATP2B4_7_dirichlet_test.359	0.5784368108912361
ATP2B4_7_dirichlet_test.360	0.42119768157101606
ATP2B4_6_dirichlet_test.349	0.3749606574541014
ATP2B4_7_dirichlet_test.361	0.5034135254294998
ATP2B4_6_dirichlet_test.350	0.40838219595841413
ATP2B4_6_dirichlet_test.351	0.47164524713969874
ATP2B4_6_dirichlet_test.352	0.4628413085540572
ATP2B4_6_dirichlet_test.353	0.45647389860383664
ATP2B4_6_dirichlet_test.354	0.36474450337325265
ATP2B4_7_dirichlet_test.362	0.3649101373018437
ATP2B4_6_dirichlet_test.355	0.37263150905896414
ATP2B4_7_dirichlet_test.363	0.291712324579589
ATP2B4_7_dirichlet_test.364	0.36055472926234994
ATP2B4_6_dirichlet_test.356	0.4313300618792434
ATP2B4_6_dirichlet_test.357	0.5803090575244922
ATP2B4_6_dirichlet_test.358	0.43684683919515427
ATP2B4_7_dirichlet_test.365	0.38508139712454054
ATP2B4_7_dirichlet_test.366	0.4947327890793184
ATP2B4_6_dirichlet_test.359	0.41110435487277663
ATP2B4_6_dirichlet_test.360	0.40978355615860684
ATP2B4_6_dirichlet_test.361	0.49085235567055313
ATP2B4_6_dirichlet_test.362	0.6333859172924408
ATP2B4_7_dirichlet_test.367	0.3972130748551854
ATP2B4_6_dirichlet_test.363	0.6138597359848842
ATP2B4_7_dirichlet_test.368	0.33245467780707527
ATP2B4_7_dirichlet_test.369	0.4737455562202154
ATP2B4_6_dirichlet_test.364	0.35953527869748336
ATP2B4_6_dirichlet_test.365	0.4028067760773079
ATP2B4_6_dirichlet_test.366	0.4589903670378576
ATP2B4_7_dirichlet_test.370	0.3803580301592268
ATP2B4_7_dirichlet_test.371	0.5105239048350464
ATP2B4_6_dirichlet_test.367	0.33492323542576524
ATP2B4_7_dirichlet_test.372	0.4421702054408045
ATP2B4_7_dirichlet_test.373	0.5375803137680275
ATP2B4_7_dirichlet_test.374	0.3765175447078958
ATP2B4_6_dirichlet_test.368	0.4684916228508707
ATP2B4_6_dirichlet_test.369	0.3552986515487563
ATP2B4_7_dirichlet_test.375	0.4730741138399392
ATP2B4_7_dirichlet_test.376	0.4518201881314253
ATP2B4_6_dirichlet_test.370	0.475499734350821
ATP2B4_6_dirichlet_test.371	0.33930041558878493
ATP2B4_6_dirichlet_test.372	0.5723335136089628
ATP2B4_7_dirichlet_test.377	0.5903809156658791
ATP2B4_6_dirichlet_test.373	0.5266604052581556
ATP2B4_7_dirichlet_test.378	0.43849826682448034
ATP2B4_7_dirichlet_test.379	0.5684229711636973
ATP2B4_7_dirichlet_test.380	0.3852563042973595
ATP2B4_7_dirichlet_test.381	0.49745894015764747
ATP2B4_6_dirichlet_test.374	0.44995288839731096
ATP2B4_7_dirichlet_test.382	0.47174314663248007
ATP2B4_7_dirichlet_test.383	0.4997530028966162
ATP2B4_6_dirichlet_test.375	0.6719247115229565
ATP2B4_6_dirichlet_test.376	0.4708476793089541
ATP2B4_6_dirichlet_test.377	0.4030748806661248
ATP2B4_6_dirichlet_test.378	0.42187909683062963
ATP2B4_7_dirichlet_test.384	0.4265830772610103
ATP2B4_6_dirichlet_test.379	0.5857941273588614
ATP2B4_6_dirichlet_test.380	0.43643794139007086
ATP2B4_6_dirichlet_test.381	0.3682327355539379
ATP2B4_7_dirichlet_test.385	0.4903619406309145
ATP2B4_7_dirichlet_test.386	0.6363007933005254
ATP2B4_7_dirichlet_test.387	0.4130632269349873
ATP2B4_7_dirichlet_test.388	0.5368164796514241
ATP2B4_7_dirichlet_test.389	0.3957610323169896
ATP2B4_7_dirichlet_test.390	0.3904749427747948
ATP2B4_7_dirichlet_test.391	0.41117300375046034
ATP2B4_7_dirichlet_test.392	0.4901813718780922
ATP2B4_7_dirichlet_test.393	0.4181927273630606
ATP2B4_6_dirichlet_test.382	0.45019948551074007
ATP2B4_7_dirichlet_test.394	0.5105519207616431
ATP2B4_6_dirichlet_test.383	0.5332316238378259
ATP2B4_6_dirichlet_test.384	0.46894220830404026
ATP2B4_6_dirichlet_test.385	0.47712823670850496
ATP2B4_6_dirichlet_test.386	0.45123564849499764
ATP2B4_6_dirichlet_test.387	0.3453942558574411
ATP2B4_7_dirichlet_test.395	0.4319769084581922
ATP2B4_7_dirichlet_test.396	0.4857545101873819
ATP2B4_7_dirichlet_test.397	0.547060260743394
ATP2B4_6_dirichlet_test.388	0.47611557169879815
ATP2B4_6_dirichlet_test.389	0.432696572711022
ATP2B4_6_dirichlet_test.390	0.5513650726981402
ATP2B4_7_dirichlet_test.398	0.42697465590608924
ATP2B4_7_dirichlet_test.399	0.4928190562428879
ATP2B4_7_dirichlet_test.400	0.42532905564338624
ATP2B4_7_dirichlet_test.401	0.3741690835249535
ATP2B4_6_dirichlet_test.391	0.36363865999880846
ATP2B4_7_dirichlet_test.402	0.4804037245415359
ATP2B4_7_dirichlet_test.403	0.4303611553765308
ATP2B4_7_dirichlet_test.404	0.5133662851303407
ATP2B4_7_dirichlet_test.405	0.47348068759753004
ATP2B4_6_dirichlet_test.392	0.43287084268774184
ATP2B4_7_dirichlet_test.406	0.5123102296472886
ATP2B4_7_dirichlet_test.407	0.48777435120915946
ATP2B4_7_dirichlet_test.408	0.40977650986793396
ATP2B4_7_dirichlet_test.409	0.493995952110822
ATP2B4_7_dirichlet_test.410	0.40731019277299635
ATP2B4_6_dirichlet_test.393	0.4669824039797141
ATP2B4_7_dirichlet_test.411	0.4578074894165645
ATP2B4_6_dirichlet_test.394	0.424179114264231
ATP2B4_7_dirichlet_test.412	0.43819967793491205
ATP2B4_7_dirichlet_test.413	0.4378252687291149
ATP2B4_6_dirichlet_test.395	0.5439185940284805
ATP2B4_7_dirichlet_test.414	0.3696624301003355
ATP2B4_6_dirichlet_test.396	0.38448534478434565
ATP2B4_7_dirichlet_test.415	0.3878311377189527
ATP2B4_6_dirichlet_test.397	0.37656580277992935
ATP2B4_7_dirichlet_test.416	0.3954426807924576
ATP2B4_7_dirichlet_test.417	0.387755211959628
ATP2B4_7_dirichlet_test.418	0.4666654204604238
ATP2B4_6_dirichlet_test.398	0.32083441286597925
ATP2B4_7_dirichlet_test.419	0.5789957551798703
ATP2B4_6_dirichlet_test.399	0.4654271130931506
ATP2B4_7_dirichlet_test.420	0.4667395135494181
ATP2B4_6_dirichlet_test.400	0.4809104967240222
ATP2B4_7_dirichlet_test.421	0.497428198392451
ATP2B4_7_dirichlet_test.422	0.5319039118316774
ATP2B4_7_dirichlet_test.423	0.5746800826841627
ATP2B4_7_dirichlet_test.424	0.5401127757251858
ATP2B4_7_dirichlet_test.425	0.5220132537758966
ATP2B4_7_dirichlet_test.426	0.4598819634563978
ATP2B4_7_dirichlet_test.427	0.41161231069757437
ATP2B4_7_dirichlet_test.428	0.44763754081932017
ATP2B4_7_dirichlet_test.429	0.5445164637452804
ATP2B4_6_dirichlet_test.401	0.6006815315793037
ATP2B4_6_dirichlet_test.402	0.3460104379766714
ATP2B4_6_dirichlet_test.403	0.44842781028699213
ATP2B4_7_dirichlet_test.430	0.4908466787863912
ATP2B4_6_dirichlet_test.404	0.44386478051782735
ATP2B4_6_dirichlet_test.405	0.469575664858475
ATP2B4_6_dirichlet_test.406	0.4298803227318936
ATP2B4_6_dirichlet_test.407	0.4358184392278468
ATP2B4_7_dirichlet_test.431	0.42182419572145924
ATP2B4_7_dirichlet_test.432	0.4915191558117159
ATP2B4_7_dirichlet_test.433	0.40579840794713457
ATP2B4_7_dirichlet_test.434	0.3628261786552727
ATP2B4_7_dirichlet_test.435	0.412035143072141
ATP2B4_6_dirichlet_test.408	0.3767128736012374
ATP2B4_7_dirichlet_test.436	0.5637801411331911
ATP2B4_6_dirichlet_test.409	0.36439276045946717
ATP2B4_6_dirichlet_test.410	0.4016167053348278
ATP2B4_6_dirichlet_test.411	0.33901000755037564
ATP2B4_7_dirichlet_test.437	0.34728477806460556
ATP2B4_6_dirichlet_test.412	0.5698779206892994
ATP2B4_7_dirichlet_test.438	0.41725052724331957
ATP2B4_7_dirichlet_test.439	0.5611699343337705
ATP2B4_7_dirichlet_test.440	0.47343920883039203
ATP2B4_7_dirichlet_test.441	0.43074092387807533
ATP2B4_6_dirichlet_test.413	0.5223770290720683
ATP2B4_6_dirichlet_test.414	0.5155644342528466
ATP2B4_6_dirichlet_test.415	0.5581544302674786
ATP2B4_6_dirichlet_test.416	0.45616056075476896
ATP2B4_7_dirichlet_test.442	0.4337647258055084
ATP2B4_7_dirichlet_test.443	0.47396071755325353
ATP2B4_7_dirichlet_test.444	0.5201519309892956
ATP2B4_6_dirichlet_test.417	0.4547237291466106
ATP2B4_7_dirichlet_test.445	0.3614091678523222
ATP2B4_7_dirichlet_test.446	0.519584839234189
ATP2B4_6_dirichlet_test.418	0.37207151685879286
ATP2B4_6_dirichlet_test.419	0.38685063350019805
ATP2B4_7_dirichlet_test.447	0.4210017464366414
ATP2B4_6_dirichlet_test.420	0.5987858395190683
ATP2B4_6_dirichlet_test.421	0.4323315023451698
ATP2B4_6_dirichlet_test.422	0.3565515879082006
ATP2B4_7_dirichlet_test.448	0.3563391351349048
ATP2B4_7_dirichlet_test.449	0.37918473069877134
ATP2B4_6_dirichlet_test.423	0.38257122684034744
ATP2B4_7_dirichlet_test.450	0.4372704338939977
ATP2B4_6_dirichlet_test.424	0.4409306923091342
ATP2B4_6_dirichlet_test.425	0.46920801630527365
ATP2B4_6_dirichlet_test.426	0.5953973460787296
ATP2B4_6_dirichlet_test.427	0.5931173009501411
ATP2B4_6_dirichlet_test.428	0.5356882623322452
ATP2B4_7_dirichlet_test.451	0.38757695843471707
ATP2B4_7_dirichlet_test.452	0.5173008589132628
ATP2B4_7_dirichlet_test.453	0.4375836667765516
ATP2B4_7_dirichlet_test.454	0.45432591799905137
ATP2B4_6_dirichlet_test.429	0.45648066520343034
ATP2B4_7_dirichlet_test.455	0.5301301871660543
ATP2B4_6_dirichlet_test.430	0.46210746630571087
ATP2B4_6_dirichlet_test.431	0.46740904073632344
ATP2B4_6_dirichlet_test.432	0.39798714392286433
ATP2B4_6_dirichlet_test.433	0.4173374649214113
ATP2B4_6_dirichlet_test.434	0.4385271344125057
ATP2B4_6_dirichlet_test.435	0.4721450873634601
ATP2B4_7_dirichlet_test.456	0.5701621509766692
ATP2B4_7_dirichlet_test.457	0.421733015162876
ATP2B4_6_dirichlet_test.436	0.45253830564259995
ATP2B4_6_dirichlet_test.437	0.4053167688334829
ATP2B4_6_dirichlet_test.438	0.4695671853372412
ATP2B4_7_dirichlet_test.458	0.3365045896267627
ATP2B4_6_dirichlet_test.439	0.45815358258893607
ATP2B4_7_dirichlet_test.459	0.6516717279342807
ATP2B4_7_dirichlet_test.460	0.6507006181296143
ATP2B4_7_dirichlet_test.461	0.3928197759077123
ATP2B4_6_dirichlet_test.440	0.3429959843820812
ATP2B4_6_dirichlet_test.441	0.32310362489436123
ATP2B4_6_dirichlet_test.442	0.2648234724789955
ATP2B4_7_dirichlet_test.462	0.4789891938966943
ATP2B4_7_dirichlet_test.463	0.34113031381915676
ATP2B4_6_dirichlet_test.443	0.4430363465863768
ATP2B4_6_dirichlet_test.444	0.570475463770585
ATP2B4_7_dirichlet_test.464	0.437058451544602
ATP2B4_7_dirichlet_test.465	0.45318040434046586
ATP2B4_6_dirichlet_test.445	0.5760981493472535
ATP2B4_7_dirichlet_test.466	0.44794900785356145
ATP2B4_6_dirichlet_test.446	0.4190269133358051
ATP2B4_6_dirichlet_test.447	0.5318500391761379
ATP2B4_7_dirichlet_test.467	0.45667672980394564
ATP2B4_7_dirichlet_test.468	0.5055175376408672
ATP2B4_6_dirichlet_test.448	0.5522825759779844
ATP2B4_7_dirichlet_test.469	0.41216764422106217
ATP2B4_6_dirichlet_test.449	0.39342350802698306
ATP2B4_7_dirichlet_test.470	0.3790314685927082
ATP2B4_7_dirichlet_test.471	0.4881226196129678
ATP2B4_6_dirichlet_test.450	0.39067193859317334
ATP2B4_7_dirichlet_test.472	0.4795004458843186
ATP2B4_7_dirichlet_test.473	0.5558053227820402
ATP2B4_6_dirichlet_test.451	0.37478122035294964
ATP2B4_7_dirichlet_test.474	0.3653346254362139
ATP2B4_6_dirichlet_test.452	0.5784275590755793
ATP2B4_6_dirichlet_test.453	0.352978829741876
ATP2B4_6_dirichlet_test.454	0.3952486428287622
ATP2B4_6_dirichlet_test.455	0.5070376898310159
ATP2B4_6_dirichlet_test.456	0.4356832060876893
ATP2B4_7_dirichlet_test.475	0.38428554694310113
ATP2B4_7_dirichlet_test.476	0.40038862845770307
ATP2B4_7_dirichlet_test.477	0.3812898377746164
ATP2B4_7_dirichlet_test.478	0.41910122951362183
ATP2B4_6_dirichlet_test.457	0.4764928695837659
ATP2B4_6_dirichlet_test.458	0.4873530832334884
ATP2B4_7_dirichlet_test.479	0.40770938619168207
ATP2B4_7_dirichlet_test.480	0.33761133147819017
ATP2B4_6_dirichlet_test.459	0.5728732586742633
ATP2B4_7_dirichlet_test.481	0.3999846505870752
ATP2B4_6_dirichlet_test.460	0.48639063002422794
ATP2B4_6_dirichlet_test.461	0.42301531128594017
ATP2B4_6_dirichlet_test.462	0.4205208786130469
ATP2B4_7_dirichlet_test.482	0.45803519182835295
ATP2B4_7_dirichlet_test.483	0.3997753250996945
ATP2B4_6_dirichlet_test.463	0.32560078368830064
ATP2B4_6_dirichlet_test.464	0.4663291668095807
ATP2B4_7_dirichlet_test.484	0.4437602817104804
ATP2B4_6_dirichlet_test.465	0.48315214663583134
ATP2B4_6_dirichlet_test.466	0.31508431087662747
ATP2B4_7_dirichlet_test.485	0.3039278542418801
ATP2B4_7_dirichlet_test.486	0.4087949747202712
ATP2B4_6_dirichlet_test.467	0.5888132364588974
ATP2B4_7_dirichlet_test.487	0.3632643835406168
ATP2B4_7_dirichlet_test.488	0.5407028201090208
ATP2B4_6_dirichlet_test.468	0.2813959212285327
ATP2B4_6_dirichlet_test.469	0.49498501763955455
ATP2B4_7_dirichlet_test.489	0.47185969433379776
ATP2B4_7_dirichlet_test.490	0.5187278240992362
ATP2B4_6_dirichlet_test.470	0.4044086682934005
ATP2B4_6_dirichlet_test.471	0.42411714210273116
ATP2B4_7_dirichlet_test.491	0.44918609962116296
ATP2B4_7_dirichlet_test.492	0.4708604848942545
ATP2B4_6_dirichlet_test.472	0.403048973182691
ATP2B4_6_dirichlet_test.473	0.43237558305709745
ATP2B4_7_dirichlet_test.493	0.37444363342586284
ATP2B4_6_dirichlet_test.474	0.44689253188617195
ATP2B4_7_dirichlet_test.494	0.4488642344664771
ATP2B4_7_dirichlet_test.495	0.44807346770042067
