	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.292	0.043241759010057036	0.17795701046614376	0.27490518938163744	0.5038960411421617	0.0
ATP2B4_7_dirichlet_test.290	0.04536456682534565	0.021796417145762376	0.2110812902708568	0.42113674086659714	0.3006209848914381
ATP2B4_6_dirichlet_test.293	0.00977185213875788	0.1713597347299404	0.35514396322983494	0.4637244499014668	0.0
ATP2B4_7_dirichlet_test.291	0.0	0.0	0.4563295387090548	0.2920030058615172	0.25166745542942814
ATP2B4_7_dirichlet_test.292	0.16402976741503877	0.0	0.24606719837106336	0.45263306378555845	0.13726997042833952
ATP2B4_7_dirichlet_test.293	0.02133882949078294	0.0	0.21669032732788734	0.5602235421951316	0.2017473009861981
ATP2B4_6_dirichlet_test.294	0.14196742068909435	0.21079034243684483	0.24006028411485703	0.22341730657854086	0.183764646180663
ATP2B4_7_dirichlet_test.294	0.14275059348700275	0.011254433732239976	0.2392198459625731	0.3812572738561013	0.22551785296208296
ATP2B4_6_dirichlet_test.295	0.19975896819227357	0.2661922024300975	0.33538744449400637	0.14100726896508223	0.05765411591854046
ATP2B4_6_dirichlet_test.296	0.0019565795920227784	0.3146423471596485	0.42104251427006223	0.26235855897826643	0.0
ATP2B4_7_dirichlet_test.295	0.108148905637412	0.0	0.2701528638002037	0.4798304482154363	0.1418677823469481
ATP2B4_6_dirichlet_test.297	0.21235382763536123	0.09498539186518337	0.27492757478122865	0.25607137502099403	0.1616618306972327
ATP2B4_6_dirichlet_test.298	0.0	0.48330671054443597	0.21132141503398888	0.13693283733873649	0.16843903708283875
ATP2B4_6_dirichlet_test.299	0.1046082400409614	0.20585109315283406	0.3526958414110115	0.25678473380641614	0.08006009158877685
ATP2B4_7_dirichlet_test.296	0.10681554506274309	0.004389751960833306	0.29365131705013997	0.5424778927043191	0.05266549322196464
ATP2B4_6_dirichlet_test.300	0.09751961220053751	0.25474634854831546	0.3801815350998866	0.19069377832159864	0.07685872582966177
ATP2B4_6_dirichlet_test.301	0.08571296304641435	0.2874621752964473	0.30057550373223507	0.2553035239584995	0.07094583396640403
ATP2B4_6_dirichlet_test.302	0.017544767505350858	0.23583457638935876	0.33373694957408195	0.3629960806554222	0.049887625875786115
ATP2B4_6_dirichlet_test.303	0.1458556465701678	0.11825597636914925	0.3192005159363196	0.24978136740470827	0.16690649371965519
ATP2B4_6_dirichlet_test.304	0.02717013247589025	0.18201124059149312	0.4787798127874566	0.07189665871922185	0.24014215542593811
ATP2B4_6_dirichlet_test.305	0.00023389761173380286	0.1778645280569283	0.29068060403735624	0.3143804728941114	0.21684049739987013
ATP2B4_7_dirichlet_test.297	0.2108638237144426	0.0	0.20557439152657025	0.5086155401647515	0.07494624459423557
ATP2B4_7_dirichlet_test.298	0.021291584946619493	0.08129907165137348	0.3925786658879118	0.2917815777178125	0.2130490997962829
ATP2B4_6_dirichlet_test.306	0.12934590167402274	0.14558297415962052	0.4163898386057632	0.22642493755384743	0.08225634800674626
ATP2B4_7_dirichlet_test.299	0.10910208277975449	0.0	0.35693264763856036	0.48182915736447873	0.0521361122172063
ATP2B4_7_dirichlet_test.300	0.08631912708540426	0.02847720382362384	0.21725111411034967	0.30278045507708823	0.36517209990353394
ATP2B4_6_dirichlet_test.307	0.12261068875240598	0.11499499571618944	0.31209999043318176	0.38932682634833593	0.060967498749886946
ATP2B4_6_dirichlet_test.308	0.12201780357295439	0.31400766203098407	0.26521452252950956	0.1531274640618802	0.1456325478046718
ATP2B4_7_dirichlet_test.301	0.0	0.14188314126329551	0.21207875769964749	0.5057003675767726	0.14033773346028441
ATP2B4_7_dirichlet_test.302	0.20865225801769405	0.016418554147658724	0.27181871452982587	0.5031104733048214	0.0
ATP2B4_6_dirichlet_test.309	0.09211993437370058	0.28244347887341736	0.22062082132646982	0.22756071972385714	0.17725504570255507
ATP2B4_7_dirichlet_test.303	0.05246687189380377	0.0	0.21657149456680388	0.7309616335393924	0.0
ATP2B4_6_dirichlet_test.310	0.09760972879735641	0.22261426545160864	0.33618379521485975	0.18910469992583728	0.15448751061033797
ATP2B4_7_dirichlet_test.304	0.19588921171232743	0.0	0.11637470481207937	0.4883076696048859	0.19942841387070734
ATP2B4_7_dirichlet_test.305	0.0	0.01469632382419978	0.18219187067507622	0.3707750204312698	0.43233678506945417
ATP2B4_7_dirichlet_test.306	0.051312065238922906	0.0017377090565357934	0.28845650595121086	0.4487397977229901	0.20975392203034027
ATP2B4_6_dirichlet_test.311	0.06597551336193282	0.18834866647378465	0.22210282789644853	0.523572992267834	0.0
ATP2B4_7_dirichlet_test.307	0.006077739573469483	0.0	0.1520372750925299	0.5744128559432918	0.26747212939070886
ATP2B4_7_dirichlet_test.308	0.060372354443906796	0.10282845588187893	0.2900450917810394	0.546754097893175	0.0
ATP2B4_7_dirichlet_test.309	0.08502781336138489	0.0	0.19002382729136083	0.311853975723539	0.4130943836237152
ATP2B4_7_dirichlet_test.310	0.12031290163314011	0.0	0.1305616995028761	0.46661071125954656	0.28251468760443726
ATP2B4_7_dirichlet_test.311	0.0687776052132773	0.0	0.15886928329022013	0.27457071059321425	0.4977824009032883
ATP2B4_6_dirichlet_test.312	0.09834237387880931	0.26805509831129865	0.4283694571567418	0.08874399664014189	0.11648907401300836
ATP2B4_7_dirichlet_test.312	0.18446888964989375	0.0	0.33034223554332287	0.39479756466645244	0.090391310140331
ATP2B4_6_dirichlet_test.313	0.0	0.43896654767665355	0.2542782493117559	0.24823528046819177	0.05851992254339876
ATP2B4_6_dirichlet_test.314	0.16996211467434236	0.15660445744955842	0.1637520411970266	0.33332840861064494	0.17635297806842765
ATP2B4_6_dirichlet_test.315	0.09697302283919627	0.2154710302763478	0.16153695505288398	0.419867135064095	0.10615185676747696
ATP2B4_7_dirichlet_test.313	0.21348722966292127	0.0	0.24042272964302322	0.5315735429575861	0.014516497736469415
ATP2B4_6_dirichlet_test.316	0.0	0.3320545603336196	0.1743636086958544	0.20204440133082183	0.2915374296397041
ATP2B4_6_dirichlet_test.317	0.0012024719014298365	0.17876444197597985	0.3031483758900306	0.36051012279997885	0.15637458743258095
ATP2B4_6_dirichlet_test.318	0.10006351053486784	0.17763877094818592	0.3139129664772336	0.4083847520397125	0.0
ATP2B4_6_dirichlet_test.319	0.020640485821899014	0.21578582977735725	0.3689027482336389	0.2036145689383104	0.19105636722879443
ATP2B4_6_dirichlet_test.320	0.18215391689354338	0.11879138408605694	0.3678913710827143	0.33116332793768527	0.0
ATP2B4_6_dirichlet_test.321	0.05101626775375991	0.23697448281504496	0.39949076566361297	0.15175367860183836	0.16076480516574362
ATP2B4_6_dirichlet_test.322	0.05889355749884579	0.3304201761462129	0.4157663854196424	0.09674381673088076	0.09817606420441816
ATP2B4_6_dirichlet_test.323	0.26096020442956525	0.06568195700170602	0.2827417202338578	0.2054660906823898	0.18515002765248112
ATP2B4_7_dirichlet_test.314	0.14521179051352417	0.08149789289196302	0.19635634150387746	0.26361258533226345	0.313321389758372
ATP2B4_7_dirichlet_test.315	0.16760421464776915	0.0	0.15590183555821988	0.5510151165687939	0.12547883322521705
ATP2B4_7_dirichlet_test.316	0.09164117153946348	0.0	0.26687324848348376	0.4833938558295674	0.1580917241474853
ATP2B4_7_dirichlet_test.317	0.0	0.04775947731332769	0.2891587473657823	0.48418125953444924	0.17890051578644067
ATP2B4_7_dirichlet_test.318	0.10299717930631612	0.0	0.19808652161890322	0.382784029810312	0.3161322692644686
ATP2B4_6_dirichlet_test.324	0.17928170723297648	0.09008243596095104	0.3460977848779253	0.3400812988463385	0.04445677308180869
ATP2B4_7_dirichlet_test.319	0.025501645728931845	0.29101942440377704	0.23944175838914286	0.44403717147814814	0.0
ATP2B4_7_dirichlet_test.320	0.005403466101532215	0.1272412013996581	0.197279014150636	0.3413860005593081	0.32869031778886554
ATP2B4_7_dirichlet_test.321	0.05820660945886666	0.0733233906520772	0.13934994166864392	0.27935458129871343	0.44976547692169877
ATP2B4_6_dirichlet_test.325	0.10949165752506641	0.22619456295168178	0.2895402804966476	0.1760421180057328	0.1987313810208713
ATP2B4_6_dirichlet_test.326	0.08466763032867614	0.18743285854542227	0.26762130386028726	0.26610397539931635	0.194174231866298
ATP2B4_7_dirichlet_test.322	0.19755332212618423	0.0	0.11810188977584406	0.45891060810745143	0.22543417999052026
ATP2B4_7_dirichlet_test.323	0.03918166686742775	0.0	0.06285482961442099	0.529714428608724	0.36824907490942715
ATP2B4_7_dirichlet_test.324	0.2044675508738863	0.0	0.30047012958313823	0.4950623195429755	0.0
ATP2B4_7_dirichlet_test.325	0.05965937808320639	0.14982021606456497	0.1573165259283379	0.24876922588020586	0.3844346540436848
ATP2B4_7_dirichlet_test.326	0.0	0.04823169562665368	0.1938689332372587	0.21785695405854197	0.5400424170775456
ATP2B4_7_dirichlet_test.327	0.12722090685501383	0.11588394672323729	0.30128745127242085	0.3558928842146214	0.09971481093470674
ATP2B4_7_dirichlet_test.328	0.15895523304044232	0.0	0.20003397056613145	0.48263060818586123	0.15838018820756514
ATP2B4_6_dirichlet_test.327	0.07107514485845225	0.32600465958056324	0.16208315215314698	0.20043467593254127	0.24040236747529614
ATP2B4_7_dirichlet_test.329	0.11602713026077757	0.0	0.21038743863719583	0.4722107617926188	0.20137466930940784
ATP2B4_7_dirichlet_test.330	0.4515149720074796	0.0	0.09999993446774968	0.29879820441694527	0.1496868891078253
ATP2B4_7_dirichlet_test.331	0.08431655279434769	0.004961607775884105	0.3829474483940203	0.26151007735514614	0.2662643136806019
ATP2B4_6_dirichlet_test.328	0.010695125119975089	0.2796959771390403	0.35799262666677945	0.31058767819451155	0.041028592879693584
ATP2B4_7_dirichlet_test.332	0.09717893406356624	0.0	0.20653858320962096	0.6962824827268128	0.0
ATP2B4_6_dirichlet_test.329	0.09465807705941189	0.2538413656768151	0.19258113863686802	0.17600084401951205	0.282918574607393
ATP2B4_6_dirichlet_test.330	0.0	0.3044899271743987	0.23024657048622482	0.20082131995356722	0.2644421823858092
ATP2B4_7_dirichlet_test.333	0.0	0.0	0.31281356392084236	0.4607939204869733	0.22639251559218437
ATP2B4_6_dirichlet_test.331	0.13533555022226595	0.17174658414508437	0.2002110126566894	0.3338961297445321	0.1588107232314283
ATP2B4_6_dirichlet_test.332	0.0	0.3471687173575515	0.39142989517663584	0.10700302537437432	0.1543983620914383
ATP2B4_7_dirichlet_test.334	0.21368912749313268	0.0	0.17644646829732322	0.38064437990316125	0.22922002430638297
ATP2B4_6_dirichlet_test.333	0.22088620174646123	0.2682646398674851	0.34723918039047386	0.16360997799557986	0.0
ATP2B4_7_dirichlet_test.335	0.2120577481954244	0.0	0.3711958526850642	0.4167463991195115	0.0
ATP2B4_7_dirichlet_test.336	0.1626357112139017	0.02919574533604021	0.3022675574310828	0.5059009860189753	0.0
ATP2B4_7_dirichlet_test.337	0.15697691753861265	0.0	0.35825870015077654	0.3421667779634812	0.14259760434712962
ATP2B4_6_dirichlet_test.334	0.0	0.3735188582993756	0.28070677550704076	0.1544868052183863	0.1912875609751972
ATP2B4_7_dirichlet_test.338	0.17106533831355347	0.14159655601935292	0.2695607170672726	0.34099223657682065	0.0767851520230004
ATP2B4_7_dirichlet_test.339	0.061112149071298826	0.025255588926640097	0.21910854412544586	0.4931814224177551	0.2013422954588602
ATP2B4_6_dirichlet_test.335	0.014492409020890384	0.18805278704024592	0.31221580691285905	0.3171032828478717	0.16813571417813286
ATP2B4_6_dirichlet_test.336	0.02544784371877421	0.2819513947338545	0.21913123795589778	0.3793692333942039	0.09410029019726954
ATP2B4_7_dirichlet_test.340	0.0	0.0	0.2843437198001353	0.310598717631737	0.4050575625681275
ATP2B4_7_dirichlet_test.341	0.07523916775016375	0.13950166801591304	0.24468923581715735	0.5405699284167658	0.0
ATP2B4_6_dirichlet_test.337	0.02224574024858126	0.2591928412786421	0.3371142374866394	0.17394803840110762	0.20749914258502947
ATP2B4_6_dirichlet_test.338	0.0402889543954562	0.24265006611851356	0.32445694064202146	0.2874763321201925	0.10512770672381629
ATP2B4_7_dirichlet_test.342	0.1299476585394178	0.09354904460053792	0.19129799948173404	0.4593980530319457	0.12580724434636467
ATP2B4_6_dirichlet_test.339	0.23209323306863386	0.0908700528079374	0.47501526759049406	0.20202144653293466	0.0
ATP2B4_7_dirichlet_test.343	0.19651019100713293	0.0	0.31785439619269357	0.48563541280017364	0.0
ATP2B4_7_dirichlet_test.344	0.03244342571124311	0.04518191156232912	0.2384699341632088	0.3305577412612454	0.35334698730197345
ATP2B4_7_dirichlet_test.345	0.19272852947043143	0.10472930932484749	0.25838133065476854	0.28025391325563054	0.16390691729432197
ATP2B4_7_dirichlet_test.346	0.0	0.04111566550686752	0.23110560172330133	0.32602951507874567	0.4017492176910855
ATP2B4_6_dirichlet_test.340	0.0	0.2837567214367521	0.3658329059104639	0.20369462345451916	0.1467157491982649
ATP2B4_6_dirichlet_test.341	0.004778996822627703	0.2502595983671907	0.28730935449741957	0.10261238875204377	0.3550396615607183
ATP2B4_6_dirichlet_test.342	0.04067973146970214	0.38588490855348234	0.25797744556405094	0.2252016308469143	0.09025628356585019
ATP2B4_6_dirichlet_test.343	0.0	0.3394496027779107	0.33758912443826244	0.2085400651105305	0.11442120767329637
ATP2B4_7_dirichlet_test.347	0.1374419614348912	0.0	0.15902223053489326	0.47525897111787097	0.22827683691234454
ATP2B4_7_dirichlet_test.348	0.17487497891740802	0.0	0.34165399719974326	0.4532377266400275	0.030233297242821346
ATP2B4_7_dirichlet_test.349	0.0630084304090647	0.0	0.1915475434932044	0.6016616752734003	0.14378235082433063
ATP2B4_7_dirichlet_test.350	0.15054080641857556	0.0	0.23781196254057946	0.4002749624739298	0.21137226856691513
ATP2B4_6_dirichlet_test.344	0.1292940065049959	0.2188945894167456	0.40395668279266783	0.05453201645002832	0.19332270483556233
ATP2B4_7_dirichlet_test.351	0.15339986638996214	0.01892939709013983	0.16130479681045137	0.5457850156829434	0.12058092402650333
ATP2B4_7_dirichlet_test.352	0.039182483271688086	0.006478676093075682	0.10909547039325605	0.5648845653485453	0.28035880489343495
ATP2B4_7_dirichlet_test.353	0.0	0.0	0.19924289418250116	0.8007571058174988	0.0
ATP2B4_7_dirichlet_test.354	0.09269943191870123	0.0	0.13484353939489793	0.5940821628077844	0.17837486587861645
ATP2B4_6_dirichlet_test.345	0.1180859505645659	0.23201096015173325	0.29870208698066003	0.13727782503287558	0.2139231772701652
ATP2B4_7_dirichlet_test.355	0.00802464729013234	0.0	0.42494463740142585	0.4689507409695646	0.09807997433887722
ATP2B4_7_dirichlet_test.356	0.1777898329562344	0.0	0.3637714087071071	0.1485448123222719	0.3098939460143866
ATP2B4_6_dirichlet_test.346	0.08823797955635251	0.19198145344287634	0.1776206648218995	0.40189082456009495	0.1402690776187767
ATP2B4_6_dirichlet_test.347	0.11662245632825248	0.22805513246151082	0.21599519506819836	0.17802518289715397	0.2613020332448843
ATP2B4_7_dirichlet_test.357	0.04317690528399162	0.0	0.30265553359414354	0.5503062954341571	0.10386126568770765
ATP2B4_7_dirichlet_test.358	0.18822335868801948	0.06981464955550011	0.1437904628747394	0.3389570145297729	0.2592145143519681
ATP2B4_6_dirichlet_test.348	0.2578437655902091	0.049720091899500184	0.1402742285932899	0.32721393909704144	0.22494797481995937
ATP2B4_7_dirichlet_test.359	0.20131213571062398	0.0	0.11517015758168356	0.3755166984187679	0.30800100828892457
ATP2B4_7_dirichlet_test.360	0.06585878887046549	0.0	0.379290883671007	0.5416192405305932	0.013231086927934505
ATP2B4_6_dirichlet_test.349	0.0	0.22436066056302917	0.11365585178632684	0.4856550798090391	0.17632840784160494
ATP2B4_7_dirichlet_test.361	0.05059683474501842	0.008736748802465085	0.19823619913312615	0.27373243397710856	0.46869778334228174
ATP2B4_6_dirichlet_test.350	0.1275257104599081	0.2235251044063134	0.31555513199707663	0.22394696435592518	0.10944708878077683
ATP2B4_6_dirichlet_test.351	0.019755380207813197	0.33264060381756266	0.17124040938326304	0.2173326320404217	0.25903097455093943
ATP2B4_6_dirichlet_test.352	0.02433103060877082	0.3344823511076481	0.33367992368104354	0.2686197801928659	0.038886914409671555
ATP2B4_6_dirichlet_test.353	0.2015732089877946	0.22850732295647522	0.2890391155991787	0.2494473886154176	0.031432963841133775
ATP2B4_6_dirichlet_test.354	0.14000049718388072	0.007026618154338176	0.22434104046686038	0.6238572845276757	0.0047745596672450225
ATP2B4_7_dirichlet_test.362	0.0	0.0	0.3907709133123501	0.4405685134620233	0.16866057322562664
ATP2B4_6_dirichlet_test.355	0.026532068897335285	0.16222648622466185	0.37197488941847234	0.2852398115272664	0.15402674393226412
ATP2B4_7_dirichlet_test.363	0.0021011263371705025	0.0	0.4133503617233787	0.5845485119394508	0.0
ATP2B4_7_dirichlet_test.364	0.0	0.0372334674172593	0.33080946485819834	0.46176458066267156	0.17019248706187073
ATP2B4_6_dirichlet_test.356	0.0	0.22765125068115807	0.27604556565000926	0.19681699752910206	0.29948618613973044
ATP2B4_6_dirichlet_test.357	0.05697487842829586	0.4412835866838717	0.347114847794758	0.14757294760045778	0.007053739492616797
ATP2B4_6_dirichlet_test.358	0.15972414866056506	0.10231276211417833	0.46124400708875035	0.10087292998892287	0.1758461521475834
ATP2B4_7_dirichlet_test.365	0.14032938855903038	0.0	0.5597899738176462	0.29988063762332345	0.0
ATP2B4_7_dirichlet_test.366	0.05632618719624622	0.12463350871266692	0.14622052019404	0.39636477299606887	0.2764550109009779
ATP2B4_6_dirichlet_test.359	0.04017522455029897	0.145962686089414	0.24116709275634093	0.2621722145164396	0.3105227820875065
ATP2B4_6_dirichlet_test.360	0.062088876318148946	0.3271292460301755	0.3292836873125502	0.24787483890122788	0.0336233514378975
ATP2B4_6_dirichlet_test.361	0.018462383795892115	0.3492413567157949	0.1825300756034382	0.2554246160214609	0.1943415678634138
ATP2B4_6_dirichlet_test.362	0.05781020837220724	0.3391754057854891	0.27257333738875406	0.14542087038396004	0.1850201780695897
ATP2B4_7_dirichlet_test.367	0.09554958047759314	0.0	0.2460693888141832	0.6583810307082238	0.0
ATP2B4_6_dirichlet_test.363	0.0	0.39364345934312284	0.1770449063901089	0.31828916822449443	0.11102246604227378
ATP2B4_7_dirichlet_test.368	0.19084944309720775	0.0	0.3905566295173213	0.14353648692392343	0.2750574404615476
ATP2B4_7_dirichlet_test.369	0.0022957146301795456	0.24919022246261216	0.2579798347236237	0.44986822933347925	0.040665998850105356
ATP2B4_6_dirichlet_test.364	0.0	0.15867086958314544	0.2663748914206848	0.3478508436878702	0.2271033953082995
ATP2B4_6_dirichlet_test.365	0.01245813700191923	0.36205094007826877	0.2682966738541698	0.19394933162062797	0.1632449174450143
