	similarity
ATP2B4_6_dirichlet_test.258	0.3795513427385673
ATP2B4_7_dirichlet_test.255	0.43941634580299865
ATP2B4_7_dirichlet_test.256	0.5498308390420423
ATP2B4_7_dirichlet_test.257	0.3436058475615169
ATP2B4_7_dirichlet_test.258	0.4440696567737489
ATP2B4_7_dirichlet_test.259	0.3898563044504566
ATP2B4_7_dirichlet_test.260	0.35097156853518074
ATP2B4_6_dirichlet_test.259	0.4270634013852404
ATP2B4_7_dirichlet_test.261	0.4974168669995206
ATP2B4_7_dirichlet_test.262	0.5914166382125734
ATP2B4_7_dirichlet_test.263	0.5616532843620197
ATP2B4_6_dirichlet_test.260	0.41525233348163904
ATP2B4_7_dirichlet_test.264	0.5926731389396824
ATP2B4_6_dirichlet_test.261	0.3629533501083562
ATP2B4_6_dirichlet_test.262	0.4842184092944144
ATP2B4_7_dirichlet_test.265	0.39992644327558785
ATP2B4_6_dirichlet_test.263	0.3959179935275454
ATP2B4_6_dirichlet_test.264	0.4439369056382184
ATP2B4_7_dirichlet_test.266	0.44832029454803685
ATP2B4_7_dirichlet_test.267	0.38511670868413334
ATP2B4_7_dirichlet_test.268	0.396663671065627
ATP2B4_7_dirichlet_test.269	0.5741060658738958
ATP2B4_6_dirichlet_test.265	0.44257801426984794
ATP2B4_6_dirichlet_test.266	0.4713629709993967
ATP2B4_6_dirichlet_test.267	0.4705092830078549
ATP2B4_6_dirichlet_test.268	0.3676155028085433
ATP2B4_7_dirichlet_test.270	0.5314428328779691
ATP2B4_7_dirichlet_test.271	0.4241542751245306
ATP2B4_6_dirichlet_test.269	0.4572646888913515
ATP2B4_6_dirichlet_test.270	0.37892292588092386
ATP2B4_7_dirichlet_test.272	0.4620388798539043
ATP2B4_6_dirichlet_test.271	0.48891565190961883
ATP2B4_7_dirichlet_test.273	0.36330765928272657
ATP2B4_6_dirichlet_test.272	0.42044180802767395
ATP2B4_7_dirichlet_test.274	0.5038490229278464
ATP2B4_6_dirichlet_test.273	0.48184762357415706
ATP2B4_6_dirichlet_test.274	0.28485551628424477
ATP2B4_7_dirichlet_test.275	0.4703972465286154
ATP2B4_6_dirichlet_test.275	0.45875536815646606
ATP2B4_7_dirichlet_test.276	0.44692747750444567
ATP2B4_6_dirichlet_test.276	0.4263455557800518
ATP2B4_6_dirichlet_test.277	0.34037896783011823
ATP2B4_6_dirichlet_test.278	0.35786326218571224
ATP2B4_7_dirichlet_test.277	0.41264050676072034
ATP2B4_7_dirichlet_test.278	0.34323429107073167
ATP2B4_7_dirichlet_test.279	0.32511521212784233
ATP2B4_6_dirichlet_test.279	0.5165584125079817
ATP2B4_7_dirichlet_test.280	0.4993646894289954
ATP2B4_7_dirichlet_test.281	0.3441601024781871
ATP2B4_6_dirichlet_test.280	0.4199717959106972
ATP2B4_6_dirichlet_test.281	0.3907365488558689
ATP2B4_7_dirichlet_test.282	0.4507172173945939
ATP2B4_7_dirichlet_test.283	0.3975857263561618
ATP2B4_6_dirichlet_test.282	0.43378398000459245
ATP2B4_6_dirichlet_test.283	0.4946912487410592
ATP2B4_6_dirichlet_test.284	0.4355364017825319
ATP2B4_6_dirichlet_test.285	0.3829962017058134
ATP2B4_7_dirichlet_test.284	0.5669191390675585
ATP2B4_6_dirichlet_test.286	0.5498457061920539
ATP2B4_6_dirichlet_test.287	0.37081274979631673
ATP2B4_7_dirichlet_test.285	0.5330087510517093
ATP2B4_6_dirichlet_test.288	0.5304916241899069
ATP2B4_7_dirichlet_test.286	0.3359456868362042
ATP2B4_7_dirichlet_test.287	0.5212080956829162
ATP2B4_6_dirichlet_test.289	0.6033111794245629
ATP2B4_6_dirichlet_test.290	0.4683577664252731
ATP2B4_6_dirichlet_test.291	0.3035428567551173
ATP2B4_7_dirichlet_test.288	0.4327757128760806
ATP2B4_7_dirichlet_test.289	0.35084627663161605
ATP2B4_6_dirichlet_test.292	0.39268643399141173
ATP2B4_7_dirichlet_test.290	0.5326852210296317
ATP2B4_6_dirichlet_test.293	0.352072033183472
ATP2B4_7_dirichlet_test.291	0.40874953357398447
ATP2B4_7_dirichlet_test.292	0.5018474468244465
ATP2B4_7_dirichlet_test.293	0.3422874796938057
ATP2B4_6_dirichlet_test.294	0.43773570288529967
ATP2B4_7_dirichlet_test.294	0.5249145388143549
ATP2B4_6_dirichlet_test.295	0.4451435898068135
ATP2B4_6_dirichlet_test.296	0.3258761995828341
ATP2B4_7_dirichlet_test.295	0.463523298839507
ATP2B4_6_dirichlet_test.297	0.5131395423087304
ATP2B4_6_dirichlet_test.298	0.5908501378527604
ATP2B4_6_dirichlet_test.299	0.43659985340080104
ATP2B4_7_dirichlet_test.296	0.4850667222579234
ATP2B4_6_dirichlet_test.300	0.40968181142788374
ATP2B4_6_dirichlet_test.301	0.513464098286441
ATP2B4_6_dirichlet_test.302	0.3836674320063042
ATP2B4_6_dirichlet_test.303	0.4979249549421607
ATP2B4_6_dirichlet_test.304	0.2951667655369341
ATP2B4_6_dirichlet_test.305	0.43417066089360484
ATP2B4_7_dirichlet_test.297	0.519351007234286
ATP2B4_7_dirichlet_test.298	0.2926201574496312
ATP2B4_6_dirichlet_test.306	0.34564803670080035
ATP2B4_7_dirichlet_test.299	0.3615139412085649
ATP2B4_7_dirichlet_test.300	0.4752866226104876
ATP2B4_6_dirichlet_test.307	0.5329912906183808
ATP2B4_6_dirichlet_test.308	0.5736280949537137
ATP2B4_7_dirichlet_test.301	0.4149155611360972
ATP2B4_7_dirichlet_test.302	0.49702536219417026
ATP2B4_6_dirichlet_test.309	0.6626321658691876
ATP2B4_7_dirichlet_test.303	0.38300981497834463
ATP2B4_6_dirichlet_test.310	0.46980210007939066
ATP2B4_7_dirichlet_test.304	0.5648100091064736
ATP2B4_7_dirichlet_test.305	0.4061737683876279
ATP2B4_7_dirichlet_test.306	0.3837863083666873
ATP2B4_6_dirichlet_test.311	0.4258729625305327
ATP2B4_7_dirichlet_test.307	0.5224377499281063
ATP2B4_7_dirichlet_test.308	0.5080507639674882
ATP2B4_7_dirichlet_test.309	0.47848399727030705
ATP2B4_7_dirichlet_test.310	0.5363930438594706
ATP2B4_7_dirichlet_test.311	0.5578307660675396
ATP2B4_6_dirichlet_test.312	0.3979043036731334
ATP2B4_7_dirichlet_test.312	0.4166982093979374
ATP2B4_6_dirichlet_test.313	0.49285580819088903
ATP2B4_6_dirichlet_test.314	0.4364645887504896
ATP2B4_6_dirichlet_test.315	0.5872217243766898
ATP2B4_7_dirichlet_test.313	0.5017472937450899
ATP2B4_6_dirichlet_test.316	0.4723792071902178
ATP2B4_6_dirichlet_test.317	0.39565972396072296
ATP2B4_6_dirichlet_test.318	0.49234035006661175
ATP2B4_6_dirichlet_test.319	0.49990623302362963
ATP2B4_6_dirichlet_test.320	0.3148076360058764
ATP2B4_6_dirichlet_test.321	0.46899718888367353
ATP2B4_6_dirichlet_test.322	0.3732716363981279
ATP2B4_6_dirichlet_test.323	0.39976924395980595
ATP2B4_7_dirichlet_test.314	0.572510272860805
ATP2B4_7_dirichlet_test.315	0.40475994653203884
ATP2B4_7_dirichlet_test.316	0.45217489920004716
ATP2B4_7_dirichlet_test.317	0.42252454731244166
ATP2B4_7_dirichlet_test.318	0.6226079193656482
ATP2B4_6_dirichlet_test.324	0.39020372360972444
ATP2B4_7_dirichlet_test.319	0.5116272654227023
ATP2B4_7_dirichlet_test.320	0.46153857144364496
ATP2B4_7_dirichlet_test.321	0.4881702545862405
ATP2B4_6_dirichlet_test.325	0.37712903932386704
ATP2B4_6_dirichlet_test.326	0.38840349643814304
ATP2B4_7_dirichlet_test.322	0.5381459691833473
ATP2B4_7_dirichlet_test.323	0.5268776738138994
ATP2B4_7_dirichlet_test.324	0.4194378398481101
ATP2B4_7_dirichlet_test.325	0.5061589370171705
ATP2B4_7_dirichlet_test.326	0.4260499631286927
ATP2B4_7_dirichlet_test.327	0.46026112520720963
ATP2B4_7_dirichlet_test.328	0.5227884100895819
ATP2B4_6_dirichlet_test.327	0.6539145457452421
ATP2B4_7_dirichlet_test.329	0.4439445125834188
ATP2B4_7_dirichlet_test.330	0.6407729541902657
ATP2B4_7_dirichlet_test.331	0.33915034352331597
ATP2B4_6_dirichlet_test.328	0.4004106859905918
ATP2B4_7_dirichlet_test.332	0.38642190267300147
ATP2B4_6_dirichlet_test.329	0.4456972744174706
ATP2B4_6_dirichlet_test.330	0.40140886366485473
ATP2B4_7_dirichlet_test.333	0.3837021002796466
ATP2B4_6_dirichlet_test.331	0.49520718585976703
ATP2B4_6_dirichlet_test.332	0.37134051099554066
ATP2B4_7_dirichlet_test.334	0.5584464252168287
ATP2B4_6_dirichlet_test.333	0.4987816225427302
ATP2B4_7_dirichlet_test.335	0.39551354455456933
ATP2B4_7_dirichlet_test.336	0.49735351599599004
ATP2B4_7_dirichlet_test.337	0.37184653604114876
ATP2B4_6_dirichlet_test.334	0.4506814140390553
ATP2B4_7_dirichlet_test.338	0.529719351951624
ATP2B4_7_dirichlet_test.339	0.5205281067302744
ATP2B4_6_dirichlet_test.335	0.4625758724263608
ATP2B4_6_dirichlet_test.336	0.47386838460348946
ATP2B4_7_dirichlet_test.340	0.4418430262192069
ATP2B4_7_dirichlet_test.341	0.3957540848133434
ATP2B4_6_dirichlet_test.337	0.4110175440296497
ATP2B4_6_dirichlet_test.338	0.4120487156261148
ATP2B4_7_dirichlet_test.342	0.5007578287680978
ATP2B4_6_dirichlet_test.339	0.31282772241212825
ATP2B4_7_dirichlet_test.343	0.3749737681421049
ATP2B4_7_dirichlet_test.344	0.49195293207255286
ATP2B4_7_dirichlet_test.345	0.49716773555648025
ATP2B4_7_dirichlet_test.346	0.4519346737292155
ATP2B4_6_dirichlet_test.340	0.372638652054468
ATP2B4_6_dirichlet_test.341	0.553226891140076
ATP2B4_6_dirichlet_test.342	0.4507600943779208
ATP2B4_6_dirichlet_test.343	0.42862936547885877
ATP2B4_7_dirichlet_test.347	0.5171966716758976
ATP2B4_7_dirichlet_test.348	0.3764500947153117
ATP2B4_7_dirichlet_test.349	0.4412681951826674
ATP2B4_7_dirichlet_test.350	0.4476212624101689
ATP2B4_6_dirichlet_test.344	0.3813685907473189
ATP2B4_7_dirichlet_test.351	0.5512519846934549
ATP2B4_7_dirichlet_test.352	0.42763496217340524
ATP2B4_7_dirichlet_test.353	0.4584865259000596
ATP2B4_7_dirichlet_test.354	0.39540424083653314
ATP2B4_6_dirichlet_test.345	0.4708563819484608
ATP2B4_7_dirichlet_test.355	0.41895083550519013
ATP2B4_7_dirichlet_test.356	0.4571553207533364
ATP2B4_6_dirichlet_test.346	0.43808468189266125
ATP2B4_6_dirichlet_test.347	0.5583093473153438
ATP2B4_7_dirichlet_test.357	0.4421775108593024
ATP2B4_7_dirichlet_test.358	0.6030524911664896
ATP2B4_6_dirichlet_test.348	0.5065330544678798
ATP2B4_7_dirichlet_test.359	0.5755562281434096
ATP2B4_7_dirichlet_test.360	0.4239988504850168
ATP2B4_6_dirichlet_test.349	0.3745835399516201
ATP2B4_7_dirichlet_test.361	0.49061383073057213
ATP2B4_6_dirichlet_test.350	0.40656886270884285
ATP2B4_6_dirichlet_test.351	0.47116806250666565
ATP2B4_6_dirichlet_test.352	0.45468314575812124
ATP2B4_6_dirichlet_test.353	0.4521657564878542
ATP2B4_6_dirichlet_test.354	0.37362053002259077
ATP2B4_7_dirichlet_test.362	0.36548611943029
ATP2B4_6_dirichlet_test.355	0.37204480991553796
ATP2B4_7_dirichlet_test.363	0.294609655143511
ATP2B4_7_dirichlet_test.364	0.3633120943142895
ATP2B4_6_dirichlet_test.356	0.4267019218025227
ATP2B4_6_dirichlet_test.357	0.5741831056873202
ATP2B4_6_dirichlet_test.358	0.4370304659362543
ATP2B4_7_dirichlet_test.365	0.37349886733910104
ATP2B4_7_dirichlet_test.366	0.49316220729729565
ATP2B4_6_dirichlet_test.359	0.4111383047987591
ATP2B4_6_dirichlet_test.360	0.4115371172027079
ATP2B4_6_dirichlet_test.361	0.48990628073738557
ATP2B4_6_dirichlet_test.362	0.6343150500355744
ATP2B4_7_dirichlet_test.367	0.39662298824761427
ATP2B4_6_dirichlet_test.363	0.6130892096025237
ATP2B4_7_dirichlet_test.368	0.3298301534762722
ATP2B4_7_dirichlet_test.369	0.4707247435716324
ATP2B4_6_dirichlet_test.364	0.35751152306169626
ATP2B4_6_dirichlet_test.365	0.4044538249549932
ATP2B4_6_dirichlet_test.366	0.45420953626793426
ATP2B4_7_dirichlet_test.370	0.38299624503008906
ATP2B4_7_dirichlet_test.371	0.5089498799081219
ATP2B4_6_dirichlet_test.367	0.33455149557005337
ATP2B4_7_dirichlet_test.372	0.44419259249919996
ATP2B4_7_dirichlet_test.373	0.539510113276569
ATP2B4_7_dirichlet_test.374	0.3678327653826005
ATP2B4_6_dirichlet_test.368	0.46862842007802813
ATP2B4_6_dirichlet_test.369	0.35648875621086884
ATP2B4_7_dirichlet_test.375	0.4624936027754953
ATP2B4_7_dirichlet_test.376	0.43945420881490205
ATP2B4_6_dirichlet_test.370	0.4710257468529102
ATP2B4_6_dirichlet_test.371	0.33713305864958926
ATP2B4_6_dirichlet_test.372	0.5683942726787057
ATP2B4_7_dirichlet_test.377	0.5735047413058404
ATP2B4_6_dirichlet_test.373	0.5232197638093874
ATP2B4_7_dirichlet_test.378	0.4378795735169003
ATP2B4_7_dirichlet_test.379	0.5688288217739013
ATP2B4_7_dirichlet_test.380	0.39000395050626296
ATP2B4_7_dirichlet_test.381	0.4972870959628871
ATP2B4_6_dirichlet_test.374	0.4423028439441813
ATP2B4_7_dirichlet_test.382	0.4720259842860427
ATP2B4_7_dirichlet_test.383	0.4999516595685984
ATP2B4_6_dirichlet_test.375	0.6712362616086951
ATP2B4_6_dirichlet_test.376	0.45748505408318796
ATP2B4_6_dirichlet_test.377	0.4056913431906758
ATP2B4_6_dirichlet_test.378	0.42876763414407393
ATP2B4_7_dirichlet_test.384	0.4289485542888896
ATP2B4_6_dirichlet_test.379	0.5692928197379351
ATP2B4_6_dirichlet_test.380	0.43188855656640823
ATP2B4_6_dirichlet_test.381	0.3561062430900611
ATP2B4_7_dirichlet_test.385	0.47417181783763723
ATP2B4_7_dirichlet_test.386	0.6371038332000778
ATP2B4_7_dirichlet_test.387	0.4226949629746367
ATP2B4_7_dirichlet_test.388	0.5223704783590764
ATP2B4_7_dirichlet_test.389	0.3977938587259891
ATP2B4_7_dirichlet_test.390	0.3884175693607304
ATP2B4_7_dirichlet_test.391	0.40421144313691443
ATP2B4_7_dirichlet_test.392	0.4849993120219479
ATP2B4_7_dirichlet_test.393	0.41784553991415463
ATP2B4_6_dirichlet_test.382	0.4507349798325116
ATP2B4_7_dirichlet_test.394	0.5117155691692339
ATP2B4_6_dirichlet_test.383	0.5354950589791795
ATP2B4_6_dirichlet_test.384	0.4647911440569952
ATP2B4_6_dirichlet_test.385	0.47311107163900884
ATP2B4_6_dirichlet_test.386	0.44552729795588825
ATP2B4_6_dirichlet_test.387	0.3454392152298271
ATP2B4_7_dirichlet_test.395	0.4319515824922452
ATP2B4_7_dirichlet_test.396	0.4858665221477728
ATP2B4_7_dirichlet_test.397	0.5458406878461117
ATP2B4_6_dirichlet_test.388	0.4729793722838615
ATP2B4_6_dirichlet_test.389	0.43608830165519813
ATP2B4_6_dirichlet_test.390	0.5567368016800268
ATP2B4_7_dirichlet_test.398	0.4276850066196317
ATP2B4_7_dirichlet_test.399	0.49905943231418504
ATP2B4_7_dirichlet_test.400	0.42324687281911005
ATP2B4_7_dirichlet_test.401	0.37226379452259006
ATP2B4_6_dirichlet_test.391	0.36579304346090513
ATP2B4_7_dirichlet_test.402	0.4808596021377317
ATP2B4_7_dirichlet_test.403	0.42897330486208834
ATP2B4_7_dirichlet_test.404	0.5130613169014001
ATP2B4_7_dirichlet_test.405	0.4694915369243507
ATP2B4_6_dirichlet_test.392	0.4272943363887719
ATP2B4_7_dirichlet_test.406	0.5074170051614545
ATP2B4_7_dirichlet_test.407	0.4835506175597203
ATP2B4_7_dirichlet_test.408	0.4114449444650462
ATP2B4_7_dirichlet_test.409	0.4788669168066581
ATP2B4_7_dirichlet_test.410	0.41008479608070725
ATP2B4_6_dirichlet_test.393	0.4665061108067829
ATP2B4_7_dirichlet_test.411	0.45974320628734006
ATP2B4_6_dirichlet_test.394	0.4152386991205898
ATP2B4_7_dirichlet_test.412	0.4425711882203495
ATP2B4_7_dirichlet_test.413	0.44150914496438054
ATP2B4_6_dirichlet_test.395	0.5495518268197094
ATP2B4_7_dirichlet_test.414	0.36932086407426445
ATP2B4_6_dirichlet_test.396	0.38119310117240945
ATP2B4_7_dirichlet_test.415	0.3865247829507994
ATP2B4_6_dirichlet_test.397	0.376579250346402
ATP2B4_7_dirichlet_test.416	0.3916398447430399
ATP2B4_7_dirichlet_test.417	0.38747450405637673
ATP2B4_7_dirichlet_test.418	0.4665680181094749
ATP2B4_6_dirichlet_test.398	0.3208032122133316
ATP2B4_7_dirichlet_test.419	0.5747631906567238
ATP2B4_6_dirichlet_test.399	0.45473387778080454
ATP2B4_7_dirichlet_test.420	0.46620847383269687
ATP2B4_6_dirichlet_test.400	0.4727921548124336
ATP2B4_7_dirichlet_test.421	0.4978656379927783
ATP2B4_7_dirichlet_test.422	0.5259464255879904
ATP2B4_7_dirichlet_test.423	0.577032666417453
ATP2B4_7_dirichlet_test.424	0.5404435303238984
ATP2B4_7_dirichlet_test.425	0.5226932589817693
ATP2B4_7_dirichlet_test.426	0.4581960976213855
ATP2B4_7_dirichlet_test.427	0.4153012719652882
ATP2B4_7_dirichlet_test.428	0.44802708905710914
ATP2B4_7_dirichlet_test.429	0.5429605056289181
ATP2B4_6_dirichlet_test.401	0.6023338415299536
ATP2B4_6_dirichlet_test.402	0.3444114442787794
ATP2B4_6_dirichlet_test.403	0.44982524212598557
ATP2B4_7_dirichlet_test.430	0.4894858237052443
ATP2B4_6_dirichlet_test.404	0.44160372376780693
ATP2B4_6_dirichlet_test.405	0.46875360386818005
ATP2B4_6_dirichlet_test.406	0.43040523650257784
ATP2B4_6_dirichlet_test.407	0.43487667368419525
ATP2B4_7_dirichlet_test.431	0.40685175902671067
ATP2B4_7_dirichlet_test.432	0.4918865802916317
ATP2B4_7_dirichlet_test.433	0.4070349451714967
ATP2B4_7_dirichlet_test.434	0.362662771579379
ATP2B4_7_dirichlet_test.435	0.4068326980303508
ATP2B4_6_dirichlet_test.408	0.37300311913330764
ATP2B4_7_dirichlet_test.436	0.5468968677448253
ATP2B4_6_dirichlet_test.409	0.36186094174786043
ATP2B4_6_dirichlet_test.410	0.3998502019633638
ATP2B4_6_dirichlet_test.411	0.33445509251007144
ATP2B4_7_dirichlet_test.437	0.34663851203167206
ATP2B4_6_dirichlet_test.412	0.5705362067252769
ATP2B4_7_dirichlet_test.438	0.40791755882702124
ATP2B4_7_dirichlet_test.439	0.5588075920564812
ATP2B4_7_dirichlet_test.440	0.4701356330571667
ATP2B4_7_dirichlet_test.441	0.429010572467202
ATP2B4_6_dirichlet_test.413	0.5229273612078806
ATP2B4_6_dirichlet_test.414	0.5162616239115186
ATP2B4_6_dirichlet_test.415	0.5639767387184661
ATP2B4_6_dirichlet_test.416	0.45382944158421923
ATP2B4_7_dirichlet_test.442	0.4362623478833182
ATP2B4_7_dirichlet_test.443	0.4653942544453993
ATP2B4_7_dirichlet_test.444	0.5206948534890758
ATP2B4_6_dirichlet_test.417	0.4532795152020783
ATP2B4_7_dirichlet_test.445	0.3607108664441474
ATP2B4_7_dirichlet_test.446	0.5054956929816595
ATP2B4_6_dirichlet_test.418	0.37064336536067477
ATP2B4_6_dirichlet_test.419	0.38805366859812046
ATP2B4_7_dirichlet_test.447	0.42241379365031745
ATP2B4_6_dirichlet_test.420	0.5987526228156161
ATP2B4_6_dirichlet_test.421	0.4361005991378786
ATP2B4_6_dirichlet_test.422	0.3568374072848215
ATP2B4_7_dirichlet_test.448	0.3544142347807158
ATP2B4_7_dirichlet_test.449	0.3804254000614652
ATP2B4_6_dirichlet_test.423	0.38291398792883946
ATP2B4_7_dirichlet_test.450	0.4391429901414451
ATP2B4_6_dirichlet_test.424	0.4386083779242424
ATP2B4_6_dirichlet_test.425	0.4667700358803575
ATP2B4_6_dirichlet_test.426	0.5952031260051509
ATP2B4_6_dirichlet_test.427	0.5920336919089918
ATP2B4_6_dirichlet_test.428	0.5186802623770477
ATP2B4_7_dirichlet_test.451	0.3889258853402452
ATP2B4_7_dirichlet_test.452	0.5076682519111457
ATP2B4_7_dirichlet_test.453	0.4369410669871337
ATP2B4_7_dirichlet_test.454	0.4543536190903611
ATP2B4_6_dirichlet_test.429	0.4574241223287365
ATP2B4_7_dirichlet_test.455	0.5295770021503589
ATP2B4_6_dirichlet_test.430	0.45777030756137843
ATP2B4_6_dirichlet_test.431	0.4680605254938888
ATP2B4_6_dirichlet_test.432	0.3921922173446042
ATP2B4_6_dirichlet_test.433	0.4042096893915164
ATP2B4_6_dirichlet_test.434	0.43229732956324407
ATP2B4_6_dirichlet_test.435	0.4722741750575333
ATP2B4_7_dirichlet_test.456	0.5692747439509716
ATP2B4_7_dirichlet_test.457	0.41543550100700893
ATP2B4_6_dirichlet_test.436	0.45067865467086143
ATP2B4_6_dirichlet_test.437	0.3915224015043787
ATP2B4_6_dirichlet_test.438	0.4693942789896046
ATP2B4_7_dirichlet_test.458	0.33294702780216134
ATP2B4_6_dirichlet_test.439	0.45851004901615566
ATP2B4_7_dirichlet_test.459	0.6515773734363758
ATP2B4_7_dirichlet_test.460	0.6510252064802704
ATP2B4_7_dirichlet_test.461	0.39841937785406406
ATP2B4_6_dirichlet_test.440	0.34318315047431236
ATP2B4_6_dirichlet_test.441	0.3206321054067288
ATP2B4_6_dirichlet_test.442	0.259037401029254
ATP2B4_7_dirichlet_test.462	0.4754853684931257
ATP2B4_7_dirichlet_test.463	0.34734048346698304
ATP2B4_6_dirichlet_test.443	0.4465826991263194
ATP2B4_6_dirichlet_test.444	0.5699058749382234
ATP2B4_7_dirichlet_test.464	0.4323339029454243
ATP2B4_7_dirichlet_test.465	0.44682491144356734
ATP2B4_6_dirichlet_test.445	0.571220091023142
ATP2B4_7_dirichlet_test.466	0.4481468643472857
ATP2B4_6_dirichlet_test.446	0.41901143082694076
ATP2B4_6_dirichlet_test.447	0.5233584239519965
ATP2B4_7_dirichlet_test.467	0.4506926202357866
ATP2B4_7_dirichlet_test.468	0.5030910035459001
ATP2B4_6_dirichlet_test.448	0.551961616985119
ATP2B4_7_dirichlet_test.469	0.4136071853141071
ATP2B4_6_dirichlet_test.449	0.3932897425828043
ATP2B4_7_dirichlet_test.470	0.37939001438373704
ATP2B4_7_dirichlet_test.471	0.494335806126949
ATP2B4_6_dirichlet_test.450	0.39655359328173195
ATP2B4_7_dirichlet_test.472	0.4774685774139947
ATP2B4_7_dirichlet_test.473	0.5461515519211381
ATP2B4_6_dirichlet_test.451	0.36694649972329807
ATP2B4_7_dirichlet_test.474	0.36485867402352584
ATP2B4_6_dirichlet_test.452	0.5737854833828325
ATP2B4_6_dirichlet_test.453	0.35240688496353567
ATP2B4_6_dirichlet_test.454	0.3929129740396756
ATP2B4_6_dirichlet_test.455	0.4834579516280789
ATP2B4_6_dirichlet_test.456	0.4351573341136914
ATP2B4_7_dirichlet_test.475	0.3835606142620305
ATP2B4_7_dirichlet_test.476	0.406344516745717
ATP2B4_7_dirichlet_test.477	0.37844380106064646
ATP2B4_7_dirichlet_test.478	0.42163294195749523
ATP2B4_6_dirichlet_test.457	0.46521500940648963
ATP2B4_6_dirichlet_test.458	0.4819693842953948
ATP2B4_7_dirichlet_test.479	0.4090086576602188
ATP2B4_7_dirichlet_test.480	0.3336089526053909
ATP2B4_6_dirichlet_test.459	0.5728653994153908
ATP2B4_7_dirichlet_test.481	0.40368366730270855
ATP2B4_6_dirichlet_test.460	0.48421949714532553
ATP2B4_6_dirichlet_test.461	0.42385795291742195
ATP2B4_6_dirichlet_test.462	0.4177648720058723
ATP2B4_7_dirichlet_test.482	0.4555332539612621
ATP2B4_7_dirichlet_test.483	0.38694890757180667
ATP2B4_6_dirichlet_test.463	0.3259238023744821
ATP2B4_6_dirichlet_test.464	0.4605386810991574
ATP2B4_7_dirichlet_test.484	0.44359283768463104
ATP2B4_6_dirichlet_test.465	0.4870135083329121
ATP2B4_6_dirichlet_test.466	0.3173674773615509
ATP2B4_7_dirichlet_test.485	0.30157436661789916
ATP2B4_7_dirichlet_test.486	0.40845487271853054
ATP2B4_6_dirichlet_test.467	0.5887906920111963
ATP2B4_7_dirichlet_test.487	0.3649339003869038
ATP2B4_7_dirichlet_test.488	0.541508136341661
ATP2B4_6_dirichlet_test.468	0.2793048828012195
ATP2B4_6_dirichlet_test.469	0.4948396788035028
ATP2B4_7_dirichlet_test.489	0.4714000263073888
ATP2B4_7_dirichlet_test.490	0.5146026479670368
ATP2B4_6_dirichlet_test.470	0.4038011442814721
ATP2B4_6_dirichlet_test.471	0.41912088675241355
ATP2B4_7_dirichlet_test.491	0.4494770209971218
ATP2B4_7_dirichlet_test.492	0.4712669338413635
ATP2B4_6_dirichlet_test.472	0.4000153643392844
ATP2B4_6_dirichlet_test.473	0.4290675915851884
ATP2B4_7_dirichlet_test.493	0.37416611639385927
ATP2B4_6_dirichlet_test.474	0.4462141571138453
