Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS2_dirichlet_test.45	999.9999999999977	0.845	631.516	63.152%	110.586	53.54%	0.38378	0.788
PMS2_dirichlet_test.46	999.9999999999973	0.847	625.145	62.515%	99.548	55.224%	0.44975	0.775
MSH2_dirichlet_test.37	999.9999999999973	0.828	714.787	71.479%	123.392	56.12%	0.50584	0.775
MLH1_dirichlet_test.38	999.9999999999967	0.853	611.824	61.182%	96.755	52.252%	0.36739	0.78
MSH6_dirichlet_test.44	999.9999999999972	0.906	566.214	56.621%	86.098	43.095%	0.28693	0.874
MLH1_dirichlet_test.39	999.9999999999965	0.904	560.416	56.042%	83.851	42.879%	0.35471	0.865
PMS2_dirichlet_test.47	999.9999999999973	0.826	705.812	70.581%	103.876	56.402%	0.45307	0.735
MSH2_dirichlet_test.38	999.9999999999974	0.897	555.939	55.594%	90.723	44.844%	0.31635	0.862
MSH6_dirichlet_test.45	999.9999999999972	0.873	618.414	61.841%	97.558	48.963%	0.36558	0.823
MLH1_dirichlet_test.40	999.9999999999973	0.88	572.935	57.294%	95.962	47.586%	0.34265	0.836
PMS1_dirichlet_test.36	999.999999999998	0.822	805.484	80.548%	133.01	57.16%	0.60699	0.774
PMS2_dirichlet_test.48	999.9999999999977	0.899	472.246	47.225%	82.663	43.761%	0.27019	0.854
PMS2_dirichlet_test.49	999.9999999999974	0.74	753.986	75.399%	136.57	67.749%	0.63614	0.629
PMS1_dirichlet_test.37	999.9999999999982	0.814	786.069	78.607%	127.985	58.762%	0.53917	0.759
PMS1_dirichlet_test.38	999.9999999999984	0.876	635.986	63.599%	102.687	48.281%	0.48538	0.836
MSH6_dirichlet_test.46	999.9999999999974	0.851	663.292	66.329%	105.156	53.511%	0.45058	0.793
PMS2_dirichlet_test.50	999.9999999999973	0.854	706.584	70.658%	108.095	51.993%	0.479	0.803
MSH6_dirichlet_test.47	999.9999999999978	0.891	623.498	62.35%	98.427	45.424%	0.4407	0.858
MLH1_dirichlet_test.41	999.999999999997	0.857	648.312	64.831%	110.304	51.693%	0.39592	0.811
MLH1_dirichlet_test.42	999.9999999999973	0.905	524.977	52.498%	82.538	42.501%	0.32829	0.866
MLH1_dirichlet_test.43	999.9999999999973	0.859	609.873	60.987%	105.084	51.768%	0.39649	0.808
MLH1_dirichlet_test.44	999.9999999999974	0.872	633.821	63.382%	103.135	49.312%	0.43221	0.829
PMS1_dirichlet_test.39	999.9999999999983	0.804	722.256	72.226%	120.707	59.461%	0.61858	0.726
PMS2_dirichlet_test.51	999.9999999999973	0.925	521.575	52.158%	77.432	38.222%	0.32552	0.898
PMS1_dirichlet_test.40	999.9999999999986	0.789	804.454	80.445%	130.974	62.024%	0.52828	0.719
PMS1_dirichlet_test.41	999.9999999999986	0.86	724.103	72.41%	111.995	51.45%	0.59229	0.818
PMS2_dirichlet_test.52	999.9999999999974	0.887	584.151	58.415%	89.304	46.939%	0.33492	0.84
MLH1_dirichlet_test.45	999.999999999997	0.909	532.524	53.252%	83.072	41.75%	0.40354	0.875
MSH2_dirichlet_test.39	999.9999999999973	0.918	499.423	49.942%	81.698	39.831%	0.32183	0.889
PMS2_dirichlet_test.53	999.9999999999975	0.789	785.439	78.544%	117.956	61.802%	0.56144	0.689
PMS1_dirichlet_test.42	999.9999999999981	0.796	794.704	79.47%	126.394	60.589%	0.56014	0.719
PMS2_dirichlet_test.54	999.9999999999974	0.791	686.084	68.608%	118.967	63.1%	0.59731	0.699
MSH6_dirichlet_test.48	999.999999999997	0.874	649.637	64.964%	94.872	48.629%	0.41197	0.823
MLH1_dirichlet_test.46	999.9999999999973	0.864	588.446	58.845%	107.037	50.667%	0.39484	0.819
MSH6_dirichlet_test.49	999.9999999999968	0.863	628.438	62.844%	101.093	50.643%	0.41091	0.809
PMS2_dirichlet_test.55	999.9999999999973	0.818	732.289	73.229%	100.256	58.081%	0.45676	0.705
MSH2_dirichlet_test.40	999.9999999999973	0.878	606.451	60.645%	96.31	47.966%	0.3749	0.831
MSH2_dirichlet_test.41	999.9999999999968	0.929	459.585	45.959%	74.18	37.317%	0.21975	0.902
MLH1_dirichlet_test.47	999.9999999999974	0.87	630.903	63.09%	99.047	49.419%	0.39485	0.819
PMS2_dirichlet_test.56	999.9999999999974	0.882	561.801	56.18%	88.003	47.075%	0.375	0.828
MSH6_dirichlet_test.50	999.9999999999967	0.87	630.481	63.048%	93.149	49.529%	0.4116	0.81
PMS2_dirichlet_test.57	999.9999999999973	0.787	758.52	75.852%	117.521	62.904%	0.57355	0.685
MLH1_dirichlet_test.48	999.999999999997	0.82	755.299	75.53%	135.734	57.624%	0.53847	0.774
MSH2_dirichlet_test.42	999.9999999999973	0.912	560.828	56.083%	91.626	41.099%	0.37533	0.888
MLH1_dirichlet_test.49	999.9999999999965	0.847	602.237	60.224%	101.074	53.393%	0.41235	0.776
MLH1_dirichlet_test.50	999.9999999999972	0.894	603.741	60.374%	96.76	45.114%	0.33449	0.861
MSH6_dirichlet_test.51	999.9999999999972	0.838	691.703	69.17%	113.722	54.577%	0.40807	0.78
PMS1_dirichlet_test.43	999.9999999999984	0.782	793.983	79.398%	124.423	62.696%	0.71749	0.69
PMS2_dirichlet_test.58	999.9999999999976	0.814	706.483	70.648%	109.978	59.109%	0.45328	0.726
MSH6_dirichlet_test.52	999.9999999999969	0.885	579.463	57.946%	98.214	46.575%	0.42735	0.847
MLH1_dirichlet_test.51	999.999999999997	0.908	596.839	59.684%	90.246	42.15%	0.33791	0.881
MLH1_dirichlet_test.52	999.9999999999967	0.924	551.22	55.122%	84.309	38.221%	0.36381	0.903
PMS1_dirichlet_test.44	999.9999999999982	0.752	965.535	96.554%	169.081	67.388%	0.76688	0.705
MSH2_dirichlet_test.43	999.9999999999964	0.867	617.693	61.769%	103.257	50.721%	0.41215	0.82
PMS1_dirichlet_test.45	999.9999999999983	0.801	737.806	73.781%	144.935	60.034%	0.51805	0.751
PMS1_dirichlet_test.46	999.9999999999978	0.834	785.346	78.535%	120.587	56.396%	0.56512	0.787
MLH1_dirichlet_test.53	999.9999999999968	0.846	669.356	66.936%	116.287	53.675%	0.48213	0.798
MSH2_dirichlet_test.44	999.999999999997	0.913	538.491	53.849%	85.233	40.765%	0.36514	0.884
PMS2_dirichlet_test.59	999.9999999999973	0.859	649.308	64.931%	100.742	51.397%	0.43444	0.801
PMS2_dirichlet_test.60	999.9999999999975	0.788	760.174	76.017%	134.123	61.531%	0.48347	0.718
PMS2_dirichlet_test.61	999.9999999999973	0.845	683.333	68.333%	100.209	53.977%	0.4757	0.771
MSH2_dirichlet_test.45	999.9999999999969	0.934	474.1	47.41%	73.251	35.738%	0.30978	0.911
MSH2_dirichlet_test.46	999.9999999999974	0.908	537.623	53.762%	86.085	42.013%	0.42646	0.875
MSH2_dirichlet_test.47	999.9999999999964	0.877	593.662	59.366%	98.972	48.104%	0.39381	0.833
MLH1_dirichlet_test.54	999.9999999999972	0.881	607.062	60.706%	95.949	47.908%	0.48036	0.838
PMS1_dirichlet_test.47	999.9999999999986	0.831	843.166	84.317%	129.281	56.06%	0.72897	0.786
PMS1_dirichlet_test.48	999.9999999999983	0.789	889.31	88.931%	147.992	61.671%	0.6652	0.736
PMS2_dirichlet_test.62	999.9999999999974	0.908	579.275	57.928%	90.372	43.025%	0.40883	0.88
MSH6_dirichlet_test.53	999.9999999999969	0.882	542.688	54.269%	83.248	47.159%	0.32311	0.817
PMS1_dirichlet_test.49	999.9999999999984	0.811	808.335	80.834%	134.463	59.584%	0.589	0.761
PMS2_dirichlet_test.63	999.9999999999973	0.852	684.407	68.441%	106.019	52.688%	0.52495	0.795
PMS1_dirichlet_test.50	999.9999999999989	0.787	819.105	81.911%	133.909	62.047%	0.74013	0.715
MSH2_dirichlet_test.48	999.9999999999973	0.931	538.417	53.842%	94.537	36.846%	0.29448	0.917
PMS2_dirichlet_test.64	999.9999999999972	0.869	654.525	65.453%	95.795	49.554%	0.43563	0.813
MSH2_dirichlet_test.49	999.9999999999965	0.871	626.289	62.629%	94.475	49.099%	0.38265	0.815
PMS2_dirichlet_test.65	999.999999999997	0.871	593.355	59.336%	96.25	49.145%	0.31269	0.818
MLH1_dirichlet_test.55	999.9999999999973	0.907	551.755	55.176%	92.264	42.009%	0.49734	0.88
PMS2_dirichlet_test.66	999.9999999999973	0.813	701.913	70.191%	126.475	58.277%	0.42991	0.752
MSH6_dirichlet_test.54	999.9999999999968	0.819	752.206	75.221%	106.997	57.45%	0.48889	0.728
PMS1_dirichlet_test.51	999.9999999999987	0.789	762.17	76.217%	147.053	61.539%	0.62223	0.734
MLH1_dirichlet_test.56	999.9999999999974	0.892	581.43	58.143%	97.644	45.5%	0.37091	0.858
MLH1_dirichlet_test.57	999.999999999997	0.894	570.996	57.1%	104.688	44.803%	0.4061	0.868
MSH2_dirichlet_test.50	999.9999999999973	0.865	630.877	63.088%	103.425	50.399%	0.38954	0.817
MLH1_dirichlet_test.58	999.9999999999973	0.906	531.722	53.172%	84.044	42.331%	0.36417	0.87
MLH1_dirichlet_test.59	999.999999999997	0.856	598.215	59.822%	87.917	51.834%	0.45903	0.763
MLH1_dirichlet_test.60	999.9999999999968	0.851	652.568	65.257%	103.151	52.544%	0.39727	0.789
PMS2_dirichlet_test.67	999.9999999999975	0.866	638.479	63.848%	94.922	50.52%	0.41029	0.805
PMS1_dirichlet_test.52	999.9999999999984	0.853	654.961	65.496%	109.14	52.253%	0.45481	0.801
MLH1_dirichlet_test.61	999.999999999997	0.89	554.99	55.499%	97.277	45.58%	0.37294	0.856
PMS2_dirichlet_test.68	999.9999999999974	0.806	719.316	71.932%	114.535	59.411%	0.50691	0.718
PMS2_dirichlet_test.69	999.9999999999973	0.817	689.952	68.995%	111.915	58.22%	0.4407	0.737
MSH6_dirichlet_test.55	999.9999999999966	0.831	673.432	67.343%	97.266	56.04%	0.44718	0.729
PMS2_dirichlet_test.70	999.9999999999973	0.783	761.201	76.12%	115.452	62.699%	0.4461	0.668
MSH6_dirichlet_test.56	999.999999999997	0.889	580.96	58.096%	95.43	45.891%	0.32474	0.85
MSH2_dirichlet_test.51	999.999999999997	0.888	634.05	63.405%	94.15	46.587%	0.46457	0.847
MLH1_dirichlet_test.62	999.9999999999975	0.873	628.769	62.877%	102.738	49.537%	0.35425	0.833
PMS1_dirichlet_test.53	999.9999999999978	0.797	814.978	81.498%	139.036	60.565%	0.57896	0.74
MSH2_dirichlet_test.52	999.9999999999973	0.857	658.066	65.807%	99.914	51.71%	0.44745	0.795
MSH2_dirichlet_test.53	999.9999999999968	0.86	661.374	66.137%	102.685	51.716%	0.4563	0.806
PMS2_dirichlet_test.71	999.999999999997	0.788	744.157	74.416%	115.378	62.238%	0.46509	0.682
MLH1_dirichlet_test.63	999.9999999999975	0.923	554.33	55.433%	92.08	38.697%	0.29378	0.905
PMS2_dirichlet_test.72	999.9999999999977	0.828	642.716	64.272%	103.691	58.357%	0.53958	0.741
MSH6_dirichlet_test.57	999.999999999997	0.879	574.27	57.427%	90.514	47.787%	0.39052	0.824
PMS1_dirichlet_test.54	999.9999999999982	0.735	913.566	91.357%	152.125	67.877%	0.69181	0.648
MLH1_dirichlet_test.64	999.9999999999972	0.874	657.831	65.783%	106.707	49.134%	0.47778	0.836
PMS1_dirichlet_test.55	999.9999999999985	0.846	702.223	70.222%	114.619	53.448%	0.51752	0.797
MSH6_dirichlet_test.58	999.9999999999969	0.895	558.989	55.899%	84.313	44.782%	0.40575	0.848
MSH2_dirichlet_test.54	999.9999999999966	0.888	583.813	58.381%	90.365	46.207%	0.36748	0.843
PMS1_dirichlet_test.56	999.9999999999984	0.771	765.48	76.548%	130.063	63.698%	0.60746	0.678
MLH1_dirichlet_test.65	999.9999999999966	0.799	723.587	72.359%	112.067	61.174%	0.4813	0.698
MSH2_dirichlet_test.55	999.9999999999968	0.88	590.597	59.06%	88.762	47.595%	0.46727	0.824
MSH6_dirichlet_test.59	999.9999999999969	0.855	617.497	61.75%	113.64	52.381%	0.33905	0.811
MSH2_dirichlet_test.56	999.9999999999972	0.866	592.146	59.215%	107.952	50.061%	0.3922	0.823
MSH2_dirichlet_test.57	999.9999999999966	0.875	574.563	57.456%	89.919	48.858%	0.3531	0.815
MSH6_dirichlet_test.60	999.9999999999973	0.91	494.542	49.454%	82.969	41.527%	0.28722	0.876
PMS1_dirichlet_test.57	999.9999999999986	0.827	718.631	71.863%	120.306	56.666%	0.54628	0.771
MSH6_dirichlet_test.61	999.9999999999972	0.893	628.707	62.871%	92.659	44.998%	0.41524	0.856
MSH6_dirichlet_test.62	999.9999999999972	0.895	533.216	53.322%	85.304	44.673%	0.33904	0.85
MSH2_dirichlet_test.58	999.9999999999968	0.956	412.32	41.232%	65.248	29.484%	0.20823	0.943
MLH1_dirichlet_test.66	999.9999999999972	0.896	564.455	56.446%	91.826	44.414%	0.31261	0.86
MLH1_dirichlet_test.67	999.9999999999972	0.869	656.862	65.686%	103.385	49.551%	0.47118	0.824
MSH2_dirichlet_test.59	999.9999999999969	0.861	651.513	65.151%	96.356	51.001%	0.39748	0.796
MSH2_dirichlet_test.60	999.999999999997	0.842	619.945	61.995%	114.426	54.322%	0.4446	0.789
PMS2_dirichlet_test.73	999.9999999999974	0.854	577.816	57.782%	96.472	51.953%	0.33734	0.783
MLH1_dirichlet_test.68	999.9999999999972	0.901	577.438	57.744%	86.961	43.596%	0.37446	0.863
PMS1_dirichlet_test.58	999.9999999999983	0.75	900.501	90.05%	150.423	66.516%	0.72285	0.675
PMS2_dirichlet_test.74	999.9999999999976	0.824	672.953	67.295%	114.457	56.644%	0.38867	0.755
MLH1_dirichlet_test.69	999.9999999999969	0.872	601.416	60.142%	94.579	49.426%	0.43734	0.816
PMS2_dirichlet_test.75	999.9999999999974	0.869	591.937	59.194%	94.372	49.715%	0.36923	0.811
MLH1_dirichlet_test.70	999.9999999999974	0.87	551.359	55.136%	103.079	50.144%	0.43297	0.825
MLH1_dirichlet_test.71	999.9999999999973	0.848	683.378	68.338%	100.597	54.128%	0.45938	0.778
MSH6_dirichlet_test.63	999.9999999999973	0.831	630.702	63.07%	104.686	55.997%	0.35687	0.749
PMS1_dirichlet_test.59	999.9999999999986	0.776	881.612	88.161%	159.148	64.426%	0.69832	0.731
MSH2_dirichlet_test.61	999.9999999999969	0.906	575.397	57.54%	92.277	42.669%	0.49239	0.878
PMS2_dirichlet_test.76	999.9999999999974	0.92	520.084	52.008%	82.286	39.251%	0.3138	0.894
MSH6_dirichlet_test.64	999.9999999999972	0.829	650.432	65.043%	109.725	55.86%	0.45319	0.757
MSH6_dirichlet_test.65	999.999999999997	0.881	604.957	60.496%	91.501	48.232%	0.4873	0.832
MLH1_dirichlet_test.72	999.9999999999973	0.813	747.153	74.715%	133.26	61.514%	0.87527	0.761
MSH6_dirichlet_test.66	999.999999999997	0.826	656.719	65.672%	118.467	57.164%	0.52857	0.765
PMS1_dirichlet_test.60	999.999999999998	0.819	753.357	75.336%	116.174	57.453%	0.54724	0.747
PMS2_dirichlet_test.77	999.9999999999977	0.818	855.387	85.539%	116.937	57.534%	0.61537	0.747
PMS1_dirichlet_test.61	999.9999999999983	0.876	666.264	66.626%	95.444	48.226%	0.44569	0.827
PMS2_dirichlet_test.78	999.9999999999975	0.861	607.346	60.735%	90.138	51.169%	0.40169	0.782
MLH1_dirichlet_test.73	999.9999999999969	0.876	596.763	59.676%	95.682	48.261%	0.41565	0.827
PMS1_dirichlet_test.62	999.9999999999982	0.85	690.293	69.029%	101.117	52.63%	0.49003	0.784
MSH2_dirichlet_test.62	999.999999999997	0.862	581.726	58.173%	98.629	51.392%	0.46089	0.805
MSH6_dirichlet_test.67	999.9999999999965	0.94	485.082	48.508%	69.665	34.529%	0.27019	0.918
MLH1_dirichlet_test.74	999.9999999999974	0.843	637.718	63.772%	118.482	53.845%	0.43804	0.794
PMS2_dirichlet_test.79	999.9999999999973	0.827	675.377	67.538%	110.849	62.284%	0.72259	0.755
PMS2_dirichlet_test.80	999.9999999999969	0.848	634.657	63.466%	98.915	53.972%	0.54137	0.776
MLH1_dirichlet_test.75	999.9999999999966	0.873	618.059	61.806%	93.652	48.922%	0.40644	0.819
MSH6_dirichlet_test.68	999.9999999999969	0.853	628.645	62.865%	104.629	52.623%	0.36295	0.795
MLH1_dirichlet_test.76	999.9999999999964	0.862	646.066	64.607%	101.402	50.667%	0.4482	0.808
MSH2_dirichlet_test.63	999.999999999997	0.853	651.714	65.171%	97.262	52.28%	0.43705	0.781
PMS2_dirichlet_test.81	999.9999999999973	0.863	576.472	57.647%	87.5	50.625%	0.34904	0.78
PMS2_dirichlet_test.82	999.9999999999974	0.915	499.369	49.937%	75.794	40.431%	0.30057	0.877
MLH1_dirichlet_test.77	999.9999999999973	0.883	605.398	60.54%	97.361	46.968%	0.41837	0.842
MSH6_dirichlet_test.69	999.9999999999972	0.902	504.924	50.492%	82.812	43.409%	0.27091	0.861
MLH1_dirichlet_test.78	999.9999999999975	0.894	607.83	60.783%	98.288	45.265%	0.40349	0.863
PMS1_dirichlet_test.63	999.9999999999977	0.859	746.082	74.608%	113.785	51.776%	0.5564	0.819
PMS2_dirichlet_test.83	999.9999999999977	0.814	707.742	70.774%	112.095	58.237%	0.53832	0.73
MSH2_dirichlet_test.64	999.999999999997	0.898	583.526	58.353%	88.387	43.932%	0.38082	0.86
MLH1_dirichlet_test.79	999.9999999999972	0.846	633.206	63.321%	98.127	53.518%	0.55686	0.768
PMS1_dirichlet_test.64	999.9999999999984	0.785	824.128	82.413%	143.397	62.244%	0.59268	0.726
PMS2_dirichlet_test.84	999.9999999999973	0.819	737.634	73.763%	112.768	57.416%	0.51482	0.742
PMS1_dirichlet_test.65	999.9999999999984	0.77	954.082	95.408%	154.955	64.274%	0.70519	0.713
PMS1_dirichlet_test.66	999.9999999999985	0.812	802.747	80.275%	133.874	58.496%	0.67612	0.758
PMS2_dirichlet_test.85	999.9999999999972	0.875	609.741	60.974%	86.346	48.593%	0.3758	0.806
MLH1_dirichlet_test.80	999.9999999999968	0.896	565.522	56.552%	83.567	44.545%	0.3155	0.85
PMS1_dirichlet_test.67	999.9999999999982	0.803	837.038	83.704%	129.531	60.157%	0.62717	0.742
MSH2_dirichlet_test.65	999.9999999999975	0.885	595.983	59.598%	90.52	46.652%	0.38776	0.836
PMS2_dirichlet_test.86	999.9999999999975	0.844	717.365	71.737%	118.066	53.695%	0.55021	0.797
MSH2_dirichlet_test.66	999.999999999997	0.85	621.77	62.177%	106.0	53.145%	0.43001	0.793
PMS2_dirichlet_test.87	999.9999999999976	0.864	556.714	55.671%	89.079	50.879%	0.32237	0.788
PMS1_dirichlet_test.68	999.9999999999985	0.818	808.923	80.892%	129.112	57.919%	0.58905	0.766
MSH6_dirichlet_test.70	999.9999999999972	0.889	518.219	51.822%	81.068	45.76%	0.27268	0.829
MSH2_dirichlet_test.67	999.9999999999974	0.885	623.959	62.396%	87.885	46.569%	0.37327	0.833
PMS2_dirichlet_test.88	999.999999999997	0.829	660.48	66.048%	108.293	55.972%	0.44875	0.754
PMS2_dirichlet_test.89	999.9999999999973	0.804	735.126	73.513%	111.917	59.455%	0.46927	0.707
MSH2_dirichlet_test.68	999.9999999999967	0.89	618.412	61.841%	93.32	46.681%	0.48386	0.851
PMS2_dirichlet_test.90	999.9999999999975	0.867	606.564	60.656%	94.151	50.009%	0.40755	0.806
PMS2_dirichlet_test.91	999.9999999999972	0.844	651.36	65.136%	108.427	53.729%	0.43538	0.783
MSH2_dirichlet_test.69	999.999999999997	0.877	565.41	56.541%	96.59	48.942%	0.31584	0.831
PMS2_dirichlet_test.92	999.9999999999974	0.849	670.17	67.017%	97.753	53.136%	0.39419	0.774
MSH2_dirichlet_test.70	999.9999999999967	0.876	636.671	63.667%	97.623	49.151%	0.42858	0.831
PMS2_dirichlet_test.93	999.9999999999975	0.906	508.383	50.838%	84.811	43.417%	0.39794	0.87
MSH6_dirichlet_test.71	999.9999999999968	0.896	517.483	51.748%	84.194	44.472%	0.36033	0.85
PMS2_dirichlet_test.94	999.999999999997	0.866	560.788	56.079%	96.886	50.677%	0.42158	0.809
MSH6_dirichlet_test.72	999.9999999999973	0.85	679.605	67.961%	111.58	53.246%	0.47565	0.799
MLH1_dirichlet_test.81	999.9999999999975	0.899	555.22	55.522%	100.902	43.736%	0.37137	0.873
MLH1_dirichlet_test.82	999.9999999999969	0.859	647.476	64.748%	132.392	51.23%	0.45695	0.83
MLH1_dirichlet_test.83	999.9999999999975	0.917	493.345	49.335%	81.453	39.864%	0.30167	0.888
PMS1_dirichlet_test.69	999.9999999999983	0.75	921.881	92.188%	164.097	66.371%	0.68868	0.69
MLH1_dirichlet_test.84	999.9999999999966	0.92	542.649	54.265%	86.475	39.149%	0.34102	0.898
MSH2_dirichlet_test.71	999.9999999999969	0.865	670.644	67.064%	108.259	50.188%	0.45898	0.823
PMS2_dirichlet_test.95	999.9999999999976	0.858	598.234	59.823%	98.443	52.682%	0.37975	0.797
MSH2_dirichlet_test.72	999.9999999999969	0.879	594.957	59.496%	92.793	47.924%	0.41499	0.83
PMS2_dirichlet_test.96	999.999999999998	0.851	597.42	59.742%	91.333	53.286%	0.3782	0.761
PMS1_dirichlet_test.70	999.9999999999984	0.862	652.709	65.271%	112.333	51.058%	0.47372	0.822
PMS2_dirichlet_test.97	999.9999999999974	0.835	660.079	66.008%	98.025	56.092%	0.40563	0.742
MLH1_dirichlet_test.85	999.9999999999974	0.832	628.865	62.887%	118.908	55.753%	0.40194	0.776
PMS2_dirichlet_test.98	999.9999999999967	0.858	572.273	57.227%	93.762	51.504%	0.30479	0.784
MSH2_dirichlet_test.73	999.9999999999972	0.901	589.528	58.953%	96.719	43.387%	0.36599	0.873
PMS2_dirichlet_test.99	999.9999999999972	0.834	758.476	75.848%	124.914	55.375%	0.50978	0.787
MLH1_dirichlet_test.86	999.9999999999972	0.909	545.617	54.562%	82.099	41.751%	0.33263	0.873
PMS1_dirichlet_test.71	999.9999999999985	0.822	751.141	75.114%	131.143	57.45%	0.50329	0.775
PMS2_dirichlet_test.100	999.9999999999975	0.837	708.2	70.82%	107.972	54.914%	0.41972	0.769
MSH6_dirichlet_test.73	999.999999999997	0.861	580.229	58.023%	97.936	51.293%	0.31757	0.801
PMS1_dirichlet_test.72	999.9999999999985	0.758	745.447	74.545%	178.911	65.93%	0.49229	0.713
MSH2_dirichlet_test.74	999.9999999999973	0.923	526.2	52.62%	85.345	38.773%	0.32122	0.901
PMS2_dirichlet_test.101	999.9999999999974	0.867	612.531	61.253%	109.3	50.076%	0.30783	0.826
PMS2_dirichlet_test.102	999.9999999999975	0.789	669.273	66.927%	112.09	62.574%	0.52388	0.673
MSH2_dirichlet_test.75	999.9999999999973	0.818	692.51	69.251%	120.131	57.542%	0.45931	0.752
PMS2_dirichlet_test.103	999.9999999999975	0.903	515.736	51.574%	83.896	42.983%	0.30427	0.864
PMS1_dirichlet_test.73	999.9999999999984	0.859	673.175	67.318%	109.627	51.636%	0.46306	0.815
MLH1_dirichlet_test.87	999.9999999999973	0.914	569.832	56.983%	80.322	40.742%	0.30973	0.882
MLH1_dirichlet_test.88	999.9999999999973	0.864	626.702	62.67%	97.515	50.321%	0.40062	0.806
MLH1_dirichlet_test.89	999.9999999999968	0.876	590.638	59.064%	97.326	48.342%	0.45533	0.828
PMS1_dirichlet_test.74	999.9999999999986	0.848	732.608	73.261%	115.941	53.142%	0.51321	0.801
PMS1_dirichlet_test.75	999.999999999998	0.799	774.113	77.411%	131.096	60.123%	0.66021	0.733
MSH2_dirichlet_test.76	999.9999999999972	0.875	554.286	55.429%	98.284	48.503%	0.3382	0.828
PMS1_dirichlet_test.76	999.9999999999985	0.821	771.975	77.198%	131.341	57.126%	0.5484	0.771
MSH6_dirichlet_test.74	999.9999999999968	0.927	450.371	45.037%	70.82	37.891%	0.26606	0.895
PMS1_dirichlet_test.77	999.9999999999982	0.826	779.894	77.989%	126.598	56.427%	0.53091	0.775
PMS2_dirichlet_test.104	999.9999999999976	0.833	686.034	68.603%	104.726	55.414%	0.43342	0.755
PMS2_dirichlet_test.105	999.999999999997	0.825	718.111	71.811%	106.559	57.595%	0.51009	0.742
MSH2_dirichlet_test.77	999.9999999999967	0.92	473.933	47.393%	81.303	39.597%	0.49979	0.893
MSH2_dirichlet_test.78	999.999999999997	0.847	666.168	66.617%	108.34	53.948%	0.5457	0.79
MSH2_dirichlet_test.79	999.999999999997	0.857	654.377	65.438%	95.94	51.702%	0.52415	0.787
PMS1_dirichlet_test.78	999.9999999999982	0.949	567.394	56.739%	82.494	32.358%	0.40449	0.94
PMS1_dirichlet_test.79	999.9999999999983	0.77	790.793	79.079%	134.092	63.847%	0.56538	0.683
PMS2_dirichlet_test.106	999.9999999999974	0.814	686.96	68.696%	110.158	58.788%	0.43714	0.727
MLH1_dirichlet_test.90	999.9999999999969	0.84	678.048	67.805%	123.069	54.296%	0.423	0.794
