	similarity
PMS1_multinomial_test.107	0.44519832243680485
PMS1_multinomial_test.108	0.34161053777152733
MSH2_multinomial_test.116	0.17409550092094847
PMS1_multinomial_test.109	0.3566188788925039
PMS1_multinomial_test.110	0.30545876565934166
MSH6_multinomial_test.113	0.18619611965713853
MLH1_multinomial_test.126	0.20869322186377157
MSH2_multinomial_test.117	0.20731931658327404
PMS2_multinomial_test.105	0.5125717698254819
PMS2_multinomial_test.106	0.5136525274142001
MSH6_multinomial_test.114	0.16137298599606525
PMS1_multinomial_test.111	0.347601133148823
MSH6_multinomial_test.115	0.21359450704461036
MSH6_multinomial_test.116	0.18569073960964297
PMS2_multinomial_test.107	0.5364722376597403
MSH2_multinomial_test.118	0.21787034017485085
MSH6_multinomial_test.117	0.19648854316769548
PMS2_multinomial_test.108	0.5405812479719063
PMS1_multinomial_test.112	0.3584548837700563
PMS1_multinomial_test.113	0.40371290802844717
MSH6_multinomial_test.118	0.1738824206802436
MLH1_multinomial_test.127	0.21333361753004143
PMS2_multinomial_test.109	0.5227518142647295
MLH1_multinomial_test.128	0.18691768587099544
PMS2_multinomial_test.110	0.5038914917144507
PMS1_multinomial_test.114	0.4255386097282506
MSH6_multinomial_test.119	0.19087144179479681
PMS2_multinomial_test.111	0.5178029312289162
PMS2_multinomial_test.112	0.5203911688738886
MLH1_multinomial_test.129	0.2334499116105883
PMS2_multinomial_test.113	0.5053192646345888
MSH2_multinomial_test.119	0.20821207056300167
MSH2_multinomial_test.120	0.21851869954402967
PMS2_multinomial_test.114	0.5075452142282888
MSH2_multinomial_test.121	0.1862468111487285
PMS1_multinomial_test.115	0.4101450917917825
PMS2_multinomial_test.115	0.5239601823196904
PMS1_multinomial_test.116	0.39983418578807617
PMS2_multinomial_test.116	0.5233333020708579
PMS1_multinomial_test.117	0.3520531963083085
MLH1_multinomial_test.130	0.20007844350202986
PMS2_multinomial_test.117	0.5206257950335283
MSH6_multinomial_test.120	0.1874969710714828
MSH6_multinomial_test.121	0.16317943713040498
MLH1_multinomial_test.131	0.20146020806022294
MSH2_multinomial_test.122	0.18289782514393468
PMS2_multinomial_test.118	0.4963992851426445
MSH6_multinomial_test.122	0.182743607440785
PMS2_multinomial_test.119	0.5059981556722054
MSH6_multinomial_test.123	0.17141369105671891
PMS2_multinomial_test.120	0.482274684912018
MSH6_multinomial_test.124	0.2169955183879579
PMS2_multinomial_test.121	0.5115317677740366
PMS1_multinomial_test.118	0.4249210836158249
MSH2_multinomial_test.123	0.1652482502594887
MSH6_multinomial_test.125	0.17214036974079291
MSH2_multinomial_test.124	0.18076591910055534
MLH1_multinomial_test.132	0.21792169741121065
PMS2_multinomial_test.122	0.4948678934175197
PMS1_multinomial_test.119	0.35207154223248427
MSH6_multinomial_test.126	0.21949611767204105
MSH2_multinomial_test.125	0.19878435856429763
MSH2_multinomial_test.126	0.17531230619262478
PMS2_multinomial_test.123	0.5395179466423036
MSH6_multinomial_test.127	0.16298320289841275
MSH2_multinomial_test.127	0.17765875798774758
MLH1_multinomial_test.133	0.2105197457331752
MSH2_multinomial_test.128	0.1544691604542281
PMS2_multinomial_test.124	0.5045957422891888
PMS2_multinomial_test.125	0.5250703133079353
MSH6_multinomial_test.128	0.18678309058689896
MSH2_multinomial_test.129	0.17737890326580233
MLH1_multinomial_test.134	0.22756623707189066
MSH2_multinomial_test.130	0.178564667878635
MSH6_multinomial_test.129	0.16893035176452692
PMS2_multinomial_test.126	0.5042756300990526
PMS1_multinomial_test.120	0.41332903617029415
PMS1_multinomial_test.121	0.378801700280853
PMS2_multinomial_test.127	0.5139809994525703
MSH2_multinomial_test.131	0.15143653488978612
MLH1_multinomial_test.135	0.2394085016306933
MSH6_multinomial_test.130	0.17194518607952117
MLH1_multinomial_test.136	0.25023335422292714
MSH6_multinomial_test.131	0.1732587755805324
MSH2_multinomial_test.132	0.2192169411701917
MSH6_multinomial_test.132	0.2167323002545251
MLH1_multinomial_test.137	0.19012778839373107
MLH1_multinomial_test.138	0.20994067845196937
PMS2_multinomial_test.128	0.5365139108987648
MSH6_multinomial_test.133	0.17578022304367522
PMS1_multinomial_test.122	0.3843147807472134
MLH1_multinomial_test.139	0.20649430746569308
PMS1_multinomial_test.123	0.3092299386276289
MSH6_multinomial_test.134	0.16091824470541724
MSH6_multinomial_test.135	0.16878209190328694
PMS1_multinomial_test.124	0.3692251388281292
PMS1_multinomial_test.125	0.43888510837309447
PMS1_multinomial_test.126	0.39335027223075236
MSH6_multinomial_test.136	0.1652472354679361
MSH6_multinomial_test.137	0.20204735659395717
PMS1_multinomial_test.127	0.3914776072856574
PMS1_multinomial_test.128	0.36669331095377833
MSH2_multinomial_test.133	0.16375539499022285
PMS1_multinomial_test.129	0.3678814475832972
MLH1_multinomial_test.140	0.21699928959487375
PMS1_multinomial_test.130	0.41821470999912164
PMS2_multinomial_test.129	0.5246925163859132
MSH2_multinomial_test.134	0.19792898698731626
PMS2_multinomial_test.130	0.5115099157222719
MLH1_multinomial_test.141	0.19030913615313721
MLH1_multinomial_test.142	0.19812624746464483
MLH1_multinomial_test.143	0.20727644359763725
MSH6_multinomial_test.138	0.1888688544498567
MLH1_multinomial_test.144	0.2422753318000055
PMS2_multinomial_test.131	0.497412631061868
MSH6_multinomial_test.139	0.1808025076573124
MLH1_multinomial_test.145	0.2117479182300277
MLH1_multinomial_test.146	0.2477014116249034
PMS1_multinomial_test.131	0.4053632604992331
PMS1_multinomial_test.132	0.47567781628077305
PMS2_multinomial_test.132	0.5116754885879432
PMS1_multinomial_test.133	0.3634071056415487
PMS1_multinomial_test.134	0.3827541598833358
PMS1_multinomial_test.135	0.4231283210849617
MLH1_multinomial_test.147	0.18435536954608872
MLH1_multinomial_test.148	0.25202027109667063
MLH1_multinomial_test.149	0.21628571863593696
PMS1_multinomial_test.136	0.4211387791677144
MSH6_multinomial_test.140	0.18769806819890564
MLH1_multinomial_test.150	0.19174674537885456
PMS2_multinomial_test.133	0.531656057470818
PMS2_multinomial_test.134	0.5158323947147394
MLH1_multinomial_test.151	0.21139956880926078
MSH6_multinomial_test.141	0.19369491857413135
MSH2_multinomial_test.135	0.1688615593964605
MLH1_multinomial_test.152	0.19146037410914096
PMS2_multinomial_test.135	0.483782628335259
PMS2_multinomial_test.136	0.5091497935004299
MSH6_multinomial_test.142	0.16365158064128912
PMS2_multinomial_test.137	0.49859337732104025
PMS1_multinomial_test.137	0.36902364243672403
PMS2_multinomial_test.138	0.5293730708705324
PMS1_multinomial_test.138	0.4012653108642623
MLH1_multinomial_test.153	0.2393389485641683
MLH1_multinomial_test.154	0.19792417670862475
MSH2_multinomial_test.136	0.18919233617474257
MSH6_multinomial_test.143	0.18925524361145604
MSH6_multinomial_test.144	0.22179209672272487
MLH1_multinomial_test.155	0.21247964539149455
PMS1_multinomial_test.139	0.34525047013546034
PMS2_multinomial_test.139	0.5269968971909763
MSH6_multinomial_test.145	0.1888935100781236
MSH6_multinomial_test.146	0.21012497929188043
PMS1_multinomial_test.140	0.35030646521734315
MSH2_multinomial_test.137	0.17155802283317517
MSH2_multinomial_test.138	0.17381886027849883
MLH1_multinomial_test.156	0.23484131642485384
MSH6_multinomial_test.147	0.16523769619488105
PMS2_multinomial_test.140	0.4748808063138609
PMS1_multinomial_test.141	0.4182979450442952
PMS1_multinomial_test.142	0.42331884853894175
MSH6_multinomial_test.148	0.17478398934607653
PMS1_multinomial_test.143	0.367393145933116
MLH1_multinomial_test.157	0.21280531487980997
PMS1_multinomial_test.144	0.39433691492110806
PMS1_multinomial_test.145	0.48570690892168805
PMS1_multinomial_test.146	0.4171282326248898
MSH6_multinomial_test.149	0.2163123760919151
PMS1_multinomial_test.147	0.35179715299769887
MLH1_multinomial_test.158	0.19437915932049088
MSH6_multinomial_test.150	0.17104040466270445
MSH6_multinomial_test.151	0.15308609437858198
MSH6_multinomial_test.152	0.17433392885953355
MSH6_multinomial_test.153	0.20138428528999033
MLH1_multinomial_test.159	0.24383161907664413
PMS1_multinomial_test.148	0.37840943654619213
MSH6_multinomial_test.154	0.19328466710982561
PMS2_multinomial_test.141	0.5291247724484556
MLH1_multinomial_test.160	0.2542091851502955
PMS2_multinomial_test.142	0.49772447264320135
MLH1_multinomial_test.161	0.20652978775567993
PMS2_multinomial_test.143	0.5032329664784235
MSH6_multinomial_test.155	0.19333582455908693
MSH6_multinomial_test.156	0.16594080142009682
PMS2_multinomial_test.144	0.5373871478747909
MLH1_multinomial_test.162	0.21840266258647467
MLH1_multinomial_test.163	0.22421621148071547
MLH1_multinomial_test.164	0.2339921060690008
MLH1_multinomial_test.165	0.17740032161784036
PMS2_multinomial_test.145	0.4975379945418811
PMS1_multinomial_test.149	0.39366751405777756
MSH6_multinomial_test.157	0.20301486897897214
MSH2_multinomial_test.139	0.20207880372916157
PMS1_multinomial_test.150	0.3763860078649603
MSH6_multinomial_test.158	0.1618904985292919
MLH1_multinomial_test.166	0.23846361244277728
PMS1_multinomial_test.151	0.40571967353568006
MLH1_multinomial_test.167	0.1862171017691942
PMS2_multinomial_test.146	0.5399160678049976
MSH2_multinomial_test.140	0.16514203638041194
MSH2_multinomial_test.141	0.19612500759848042
MLH1_multinomial_test.168	0.21221401589444666
MSH6_multinomial_test.159	0.18913437267369818
MLH1_multinomial_test.169	0.2276256067921943
MLH1_multinomial_test.170	0.20403377844399376
MSH6_multinomial_test.160	0.15132239502995729
MSH6_multinomial_test.161	0.18177301402087284
PMS1_multinomial_test.152	0.40214102857367956
PMS2_multinomial_test.147	0.5365404506205355
PMS1_multinomial_test.153	0.3960885713447061
PMS1_multinomial_test.154	0.38433407435077205
PMS2_multinomial_test.148	0.5072875744737547
PMS2_multinomial_test.149	0.5093975039737116
MLH1_multinomial_test.171	0.2021844857053941
PMS1_multinomial_test.155	0.3503221297614717
MSH2_multinomial_test.142	0.20704437562726719
PMS2_multinomial_test.150	0.4688685380598222
PMS1_multinomial_test.156	0.42568204126056297
MLH1_multinomial_test.172	0.21165028471341807
MSH6_multinomial_test.162	0.17127278841054902
MLH1_multinomial_test.173	0.2223073200343681
PMS2_multinomial_test.151	0.5252216966945958
MLH1_multinomial_test.174	0.18698383666823437
MSH6_multinomial_test.163	0.17861646750624724
MLH1_multinomial_test.175	0.21147815058135122
PMS1_multinomial_test.157	0.32726011053760085
MSH2_multinomial_test.143	0.20277435771525926
PMS1_multinomial_test.158	0.35557996233793715
MSH2_multinomial_test.144	0.18816566075929653
PMS1_multinomial_test.159	0.359450021591622
MSH2_multinomial_test.145	0.20087028685222724
MSH6_multinomial_test.164	0.23144814725301838
MSH2_multinomial_test.146	0.1663176688511032
MSH2_multinomial_test.147	0.20947454388793565
MSH6_multinomial_test.165	0.16071824077525007
MSH6_multinomial_test.166	0.1864009753384157
MSH6_multinomial_test.167	0.17381631371281928
PMS1_multinomial_test.160	0.3961312619265469
MSH6_multinomial_test.168	0.2179458186431795
MSH6_multinomial_test.169	0.19430297582436834
MLH1_multinomial_test.176	0.21374699299531702
PMS2_multinomial_test.152	0.5317683941813296
MSH2_multinomial_test.148	0.16701758140351522
MSH2_multinomial_test.149	0.18818561274371695
PMS2_multinomial_test.153	0.4970537646044842
MLH1_multinomial_test.177	0.2351060300979329
PMS2_multinomial_test.154	0.49376729290663873
PMS1_multinomial_test.161	0.35732235448598887
MSH6_multinomial_test.170	0.18113002862810923
PMS1_multinomial_test.162	0.44476459859860384
PMS2_multinomial_test.155	0.5065493054446956
PMS2_multinomial_test.156	0.5253701424249376
PMS2_multinomial_test.157	0.4932686845595975
PMS2_multinomial_test.158	0.5148679799819422
MSH6_multinomial_test.171	0.1803422640272208
PMS1_multinomial_test.163	0.39946447932297413
MSH6_multinomial_test.172	0.16444278955636318
PMS1_multinomial_test.164	0.4175764834516239
MSH2_multinomial_test.150	0.18184993913760983
MLH1_multinomial_test.178	0.2128643021523867
MLH1_multinomial_test.179	0.20504369671714276
MSH6_multinomial_test.173	0.1654255401505392
MSH6_multinomial_test.174	0.16786297270332107
MSH2_multinomial_test.151	0.17690668157632944
PMS1_multinomial_test.165	0.4161586673080844
MLH1_multinomial_test.180	0.21905680915288517
MSH6_multinomial_test.175	0.18463876839771376
MLH1_multinomial_test.181	0.20954993837306304
PMS2_multinomial_test.159	0.5283614872084313
MLH1_multinomial_test.182	0.23923872493476153
PMS1_multinomial_test.166	0.3826425001188056
PMS2_multinomial_test.160	0.5190674905328657
PMS1_multinomial_test.167	0.3316847092148715
PMS1_multinomial_test.168	0.3617348373735193
MLH1_multinomial_test.183	0.21728070731999638
MSH2_multinomial_test.152	0.18493245700079017
MSH6_multinomial_test.176	0.20324022581637186
PMS1_multinomial_test.169	0.42082308341685914
MSH6_multinomial_test.177	0.18653089340971302
MSH2_multinomial_test.153	0.18167670229384533
PMS2_multinomial_test.161	0.4903265265021563
PMS1_multinomial_test.170	0.34602576893339493
MSH2_multinomial_test.154	0.18499313984090726
PMS1_multinomial_test.171	0.33498867808030713
PMS2_multinomial_test.162	0.4830772050965701
MLH1_multinomial_test.184	0.2391647957118614
PMS2_multinomial_test.163	0.4971564146221214
PMS1_multinomial_test.172	0.39152738824961225
MSH6_multinomial_test.178	0.1813777803131235
MSH6_multinomial_test.179	0.1857605538235282
PMS2_multinomial_test.164	0.5271353492568751
MSH6_multinomial_test.180	0.2161359150118311
PMS1_multinomial_test.173	0.33726533593850155
PMS1_multinomial_test.174	0.35579215697413735
MSH6_multinomial_test.181	0.17011290925174694
MLH1_multinomial_test.185	0.22303252010645758
MLH1_multinomial_test.186	0.20073356814526977
MLH1_multinomial_test.187	0.19495241838115754
MLH1_multinomial_test.188	0.20937642918421087
MLH1_multinomial_test.189	0.2046394462161486
MSH2_multinomial_test.155	0.19118887572121948
MSH6_multinomial_test.182	0.19672615314557604
PMS1_multinomial_test.175	0.42655323818791097
PMS1_multinomial_test.176	0.3407375673549539
MSH2_multinomial_test.156	0.2118042790890677
MSH2_multinomial_test.157	0.18385321332870297
PMS2_multinomial_test.165	0.49617041997688427
PMS2_multinomial_test.166	0.5126021559727942
MSH6_multinomial_test.183	0.17253382757749983
MSH2_multinomial_test.158	0.20075874021623907
PMS2_multinomial_test.167	0.5182476205785141
MSH6_multinomial_test.184	0.1756624244915978
PMS2_multinomial_test.168	0.5311913972591287
MLH1_multinomial_test.190	0.20792264987261205
PMS1_multinomial_test.177	0.36592063631729255
MLH1_multinomial_test.191	0.21504486326591454
PMS2_multinomial_test.169	0.5033779915728874
MLH1_multinomial_test.192	0.21596670557696598
MSH6_multinomial_test.185	0.23619210339415983
MSH6_multinomial_test.186	0.19437695723077855
PMS2_multinomial_test.170	0.5446528193308114
MLH1_multinomial_test.193	0.21641224256646857
PMS2_multinomial_test.171	0.5125325115889637
MSH2_multinomial_test.159	0.1896185703768505
MSH6_multinomial_test.187	0.15507031632221063
MLH1_multinomial_test.194	0.21461348850422976
MSH2_multinomial_test.160	0.1735125297461035
PMS1_multinomial_test.178	0.35732082791413383
MSH2_multinomial_test.161	0.19574922103352743
MSH6_multinomial_test.188	0.1811493153913289
MSH6_multinomial_test.189	0.21099587873975095
MSH6_multinomial_test.190	0.20077486701245675
MSH6_multinomial_test.191	0.18108489899245125
PMS2_multinomial_test.172	0.5465114157686372
MSH6_multinomial_test.192	0.16776837765164945
MSH2_multinomial_test.162	0.20038028243713205
MSH6_multinomial_test.193	0.16717322513402982
PMS2_multinomial_test.173	0.5034454115920294
MLH1_multinomial_test.195	0.2029212612177723
PMS2_multinomial_test.174	0.49603917108571494
PMS1_multinomial_test.179	0.327743187329666
MSH2_multinomial_test.163	0.20543682249704723
PMS1_multinomial_test.180	0.3220943704736783
PMS1_multinomial_test.181	0.42321817196843603
PMS2_multinomial_test.175	0.4914677505214917
MSH6_multinomial_test.194	0.18080860698658563
MSH2_multinomial_test.164	0.1769270288946351
MLH1_multinomial_test.196	0.22988715388968223
MSH6_multinomial_test.195	0.20152444627587143
MSH6_multinomial_test.196	0.17063043800556196
PMS2_multinomial_test.176	0.5094914275693518
MSH2_multinomial_test.165	0.19696218914881508
PMS1_multinomial_test.182	0.40674256499691736
PMS2_multinomial_test.177	0.5233458845313966
PMS2_multinomial_test.178	0.5083499644788497
PMS2_multinomial_test.179	0.5032683543397142
MLH1_multinomial_test.197	0.21035138417154559
MLH1_multinomial_test.198	0.19280564421639507
MLH1_multinomial_test.199	0.2288656174323645
MLH1_multinomial_test.200	0.22100651925549655
PMS2_multinomial_test.180	0.5038938076989122
PMS2_multinomial_test.181	0.5194306737833522
PMS2_multinomial_test.182	0.50094684437172
MSH6_multinomial_test.197	0.1831196476074546
MSH2_multinomial_test.166	0.17633658732908644
PMS2_multinomial_test.183	0.5227104092364493
MSH6_multinomial_test.198	0.16753824699019443
MSH6_multinomial_test.199	0.17853080940280588
PMS2_multinomial_test.184	0.523858850522749
PMS1_multinomial_test.183	0.3388971764664901
MSH2_multinomial_test.167	0.1781592275590552
MSH2_multinomial_test.168	0.15919539184522946
MSH2_multinomial_test.169	0.1844393508377239
MSH6_multinomial_test.200	0.1921728654838664
PMS1_multinomial_test.184	0.37562777088005134
MSH2_multinomial_test.170	0.17382098082995798
MSH2_multinomial_test.171	0.20688695825775033
MSH2_multinomial_test.172	0.20617047481765535
PMS1_multinomial_test.185	0.3631648355082777
PMS1_multinomial_test.186	0.3890431171007699
MLH1_multinomial_test.201	0.21404205701752854
PMS2_multinomial_test.185	0.5034409777674316
MSH2_multinomial_test.173	0.1806676213191458
MLH1_multinomial_test.202	0.21663816774675426
MSH2_multinomial_test.174	0.16919917529662215
PMS2_multinomial_test.186	0.5247466275049868
MSH2_multinomial_test.175	0.19754177169245207
MSH6_multinomial_test.201	0.17470761166245355
MSH2_multinomial_test.176	0.18261453122793384
MSH2_multinomial_test.177	0.1730680085558994
MSH2_multinomial_test.178	0.19486395059316286
