	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_multinomial_test.69	0.009161643676941007	0.09675441271574704	0.010397387781865622	0.6736838620564938	0.2100026937689526
MSH6_multinomial_test.60	0.04091078762032801	0.0617251596427758	0.0	0.8145072197982	0.08285683293869611
MSH6_multinomial_test.61	0.04812264725110889	0.010343081217142416	0.0	0.8037357063757125	0.1377985651560364
MSH6_multinomial_test.62	0.03890715056613347	0.020287769626541954	0.0	0.844962465490316	0.09584261431700872
MLH1_multinomial_test.70	0.010427901122725678	0.05458834495725491	0.028423784115896095	0.7783148379336114	0.1282451318705118
PMS1_multinomial_test.50	0.16014489439693488	0.0	0.44930940588851487	0.16765845163273682	0.22288724808181348
MSH2_multinomial_test.61	0.01637670985189612	0.0	0.05648111642596335	0.7954874824286153	0.13165469129352525
PMS2_multinomial_test.52	0.0	0.6441809623684248	0.0	0.3558190376315753	0.0
MLH1_multinomial_test.71	0.011563549412286944	0.062431930303594965	0.004392540900622406	0.7225371753699583	0.1990748040135375
MLH1_multinomial_test.72	0.0051520949892940775	0.07807404033615868	0.043419604209568106	0.7280373418987354	0.14531691856624365
MLH1_multinomial_test.73	0.0	0.12546617429996357	0.04479110358439294	0.7006488586676283	0.12909386344801527
PMS2_multinomial_test.53	0.0	0.6567224349870804	0.0	0.34327756501291956	0.0
PMS1_multinomial_test.51	0.11343473650108415	0.0	0.5552464323834547	0.18427495934293156	0.14704387177252956
MSH2_multinomial_test.62	0.0076761722212758746	0.0	0.0422968270187279	0.8090264550881954	0.14100054567180081
PMS2_multinomial_test.54	0.0	0.6797671521432425	0.0	0.3202328478567575	0.0
MSH2_multinomial_test.63	0.0	0.0	0.0979490793916617	0.7671546804185216	0.1348962401898166
MSH2_multinomial_test.64	0.0009001637280391378	0.0	0.08380947421194694	0.7830433059560526	0.1322470561039612
PMS2_multinomial_test.55	0.0	0.6509391668783775	0.0	0.3490608331216225	0.0
MLH1_multinomial_test.74	0.01974800701184227	0.10586988115585687	0.0	0.716648683022614	0.15773342880968702
PMS1_multinomial_test.52	0.13209108555661953	0.0	0.48347976464338294	0.2655863265519721	0.11884282324802545
PMS2_multinomial_test.56	0.0	0.6143774158338383	0.005325402422423116	0.3802971817437386	0.0
MSH2_multinomial_test.65	0.01804006659298648	0.0	0.06297709231266918	0.7715417497838472	0.14744109131049712
PMS2_multinomial_test.57	0.0	0.6159954328817889	0.0	0.38400456711821107	0.0
MSH2_multinomial_test.66	0.004126354522273765	0.0	0.07790324378258552	0.8018255415849986	0.11614486011014204
PMS2_multinomial_test.58	0.0	0.6203264960585045	0.0	0.37967350394149535	0.0
MSH2_multinomial_test.67	0.0071466196188640285	0.0	0.09560666063948058	0.7827589582169036	0.11448776152475182
MSH6_multinomial_test.63	0.027233463370520294	0.013804980492885281	0.0	0.864944666095202	0.09401689004139244
MSH2_multinomial_test.68	0.0005686196402612843	0.0	0.06955125822893309	0.7974778739472843	0.1324022481835213
MSH6_multinomial_test.64	0.022355685542474888	0.052871777935250504	0.0	0.793283686204446	0.13148885031782856
PMS1_multinomial_test.53	0.21550697374778882	0.0	0.41448724011084315	0.17086117098082335	0.19914461516054474
PMS1_multinomial_test.54	0.27456322024237306	0.0	0.32535424036127547	0.2327481183822825	0.1673344210140692
PMS1_multinomial_test.55	0.27645151355301495	0.0	0.3187309031265495	0.14880545400508569	0.25601212931534983
MSH6_multinomial_test.65	0.04604518205346245	0.03810435322847796	0.0	0.802543619645594	0.11330684507246563
PMS2_multinomial_test.59	0.0	0.6226912568721417	0.0	0.3773087431278584	0.0
MLH1_multinomial_test.75	0.001268156522675774	0.09078812551749058	0.032174560225483026	0.7149102884501037	0.1608588692842468
MSH6_multinomial_test.66	0.03587374327592173	0.05614627045021858	0.0047040079694045615	0.8053662437255504	0.09790973457890488
MSH6_multinomial_test.67	0.04526983518616674	0.029020524067932298	0.0	0.8272116842971067	0.09849795644879424
MLH1_multinomial_test.76	0.014104074556243388	0.06406180099998626	0.015877840317058523	0.7633648161795525	0.14259146794715913
PMS1_multinomial_test.56	0.1631983613348167	0.0	0.4356110911429014	0.15354633417606278	0.2476442133462191
MLH1_multinomial_test.77	0.012138094194084105	0.07293887951308457	0.017874649196315564	0.7094177968266411	0.18763058026987467
MSH2_multinomial_test.69	0.005043859886115975	0.0	0.08323949277990444	0.7921237091650086	0.11959293816897089
MSH2_multinomial_test.70	0.0003155711019518769	0.0	0.07080072589126418	0.7998353985267505	0.1290483044800335
PMS2_multinomial_test.60	0.0	0.6305311506761426	0.0	0.36946884932385726	0.0
PMS2_multinomial_test.61	0.0	0.6017565137668	0.0	0.3982434862332001	0.0
MSH2_multinomial_test.71	0.004248691447895431	0.001540138241145315	0.0778912473756881	0.7809929289497423	0.13532699398552897
MLH1_multinomial_test.78	0.017953673724102788	0.06642734523049489	0.0	0.7510363777693432	0.1645826032760591
MLH1_multinomial_test.79	0.006856343940845656	0.10373144472617474	0.023733825082575388	0.6921305929238326	0.17354779332657141
MLH1_multinomial_test.80	0.013908966069376808	0.07842936076657621	0.01301668990049981	0.7491419383325728	0.1455030449309743
MSH6_multinomial_test.68	0.03566567459885059	0.017895651924293116	0.0	0.8187159366685101	0.12772273680834623
MSH2_multinomial_test.72	0.005275420648534472	0.0058090108639807245	0.0639619228866171	0.7517406602641996	0.17321298533666799
MSH6_multinomial_test.69	0.04418208129587157	0.006366762201466658	0.0	0.8483798924696117	0.10107126403305022
PMS2_multinomial_test.62	0.0	0.6514330296988853	0.0	0.3485669703011147	0.0
PMS2_multinomial_test.63	0.0	0.6194470357825833	0.0	0.3805529642174167	0.0
PMS1_multinomial_test.57	0.2029734935991481	0.0	0.35982072766898066	0.19346820027188763	0.24373757845998356
MSH2_multinomial_test.73	0.0	0.0	0.07851613966346181	0.7452814676024331	0.17620239273410512
MLH1_multinomial_test.81	0.02461558537080904	0.05976553062057322	0.028575283051124244	0.762426841731271	0.12461675922622245
MLH1_multinomial_test.82	0.0059294428408096424	0.10464339874299915	0.02209878804810884	0.7219875922397294	0.14534077812835303
MLH1_multinomial_test.83	0.005725849740431301	0.0978169100662874	0.022198135319457322	0.6944749178616856	0.1797841870121384
PMS1_multinomial_test.58	0.10189502043345922	0.0	0.46323059282923174	0.17202517806589823	0.26284920867141087
MSH6_multinomial_test.70	0.02239066900368708	0.0030489723824684988	0.0	0.8620909260016039	0.11246943261224053
PMS1_multinomial_test.59	0.15826343078880398	0.0	0.3968742171776113	0.19980243636350145	0.24505991567008312
PMS1_multinomial_test.60	0.129220471503009	0.0	0.48816133210047397	0.23594715484089238	0.14667104155562474
PMS2_multinomial_test.64	0.0	0.6252784561209821	0.0	0.37472154387901785	0.0
MSH2_multinomial_test.74	0.011783338338841242	0.0	0.040836166952934225	0.7812735253925596	0.16610696931566488
MSH2_multinomial_test.75	0.004722968957515515	0.0	0.0673737318251295	0.7623019760090269	0.1656013232083279
MSH6_multinomial_test.71	0.03480954414252619	0.030512289073971	0.002387498282252027	0.8350602358471463	0.09723043265410446
MLH1_multinomial_test.84	0.012680430292348317	0.11153915690321922	0.02330966175949423	0.6735836730074591	0.1788870780374791
MLH1_multinomial_test.85	0.006633084368377238	0.041697677584294324	0.04145480813441834	0.7605819608919375	0.14963246902097266
MSH2_multinomial_test.76	0.008657917737345146	0.0	0.08194467691063809	0.7495350487441045	0.15986235660791226
MSH2_multinomial_test.77	0.01109861280255405	0.0	0.056182434587156174	0.7648352069756107	0.16788374563467923
MSH2_multinomial_test.78	0.012939344157509561	0.004968936740956334	0.08044462772349903	0.7669273125134507	0.13471977886458444
MLH1_multinomial_test.86	0.0019941980723603677	0.09054086273382618	0.03619539029306551	0.7011558627726872	0.1701136861280608
PMS2_multinomial_test.65	0.0	0.6737630327840356	0.0	0.3262369672159644	0.0
MLH1_multinomial_test.87	0.00962470807506428	0.10203374339039163	0.023172229369289424	0.7352552880671425	0.1299140310981123
MSH6_multinomial_test.72	0.043071815907465553	0.043918898137611094	0.0	0.7892503137327364	0.12375897222218697
PMS1_multinomial_test.61	0.18832703019428912	0.0	0.2929085914494708	0.22239167247655023	0.2963727058796899
MSH2_multinomial_test.79	0.00725228115150103	0.0	0.0814109289687468	0.7750834314931451	0.13625335838660727
PMS1_multinomial_test.62	0.29878859511776845	0.0	0.30689667529994435	0.12828053631776712	0.26603419326451994
MSH2_multinomial_test.80	0.019763077300236118	0.0	0.04428969270274418	0.8157173089863073	0.12022992101071224
PMS1_multinomial_test.63	0.17283622646958313	0.0	0.313325411648795	0.266821502994631	0.24701685888699088
PMS1_multinomial_test.64	0.1867878242250493	0.0	0.4616944443486586	0.05985477594459423	0.29166295548169796
MLH1_multinomial_test.88	0.0	0.06532919260131044	0.011369943990779268	0.7301092701647884	0.19319159324312202
MSH6_multinomial_test.73	0.037941736668336314	0.06247269911063102	0.0	0.8089459355084702	0.09063962871256251
MLH1_multinomial_test.89	0.017601459526364913	0.05386734206143199	0.038846620528007046	0.7307396915679354	0.15894488631626066
MSH2_multinomial_test.81	0.0	0.0	0.07033873140914718	0.8040914672853376	0.12556980130551523
MSH6_multinomial_test.74	0.03081237024363083	0.01593250805091036	0.0	0.8654063527769849	0.08784876892847382
PMS1_multinomial_test.65	0.24793713506818923	0.0	0.3650180957993736	0.1764651920018307	0.21057957713060652
PMS1_multinomial_test.66	0.1865372821290088	0.00989348552813982	0.33774245970089767	0.2412387975076615	0.22458797513429216
PMS2_multinomial_test.66	0.0	0.6323566417506822	0.0	0.3676433582493178	0.0
MLH1_multinomial_test.90	0.00685253583313225	0.06670084004271612	0.01900789768787205	0.763159736612016	0.14427898982426368
PMS2_multinomial_test.67	0.0	0.624515737403337	0.0	0.37548426259666307	0.0
MSH6_multinomial_test.75	0.02854482239119517	0.03144835722826286	0.0	0.8255422240531601	0.11446459632738186
PMS2_multinomial_test.68	0.0	0.640314060979225	0.0	0.3596859390207749	0.0
MSH6_multinomial_test.76	0.04312821429816051	0.0	0.0	0.8503812497798058	0.10649053592203367
MSH2_multinomial_test.82	0.009032281514994335	0.0	0.057686053200121136	0.7469673608074006	0.18631430447748393
PMS1_multinomial_test.67	0.16163283710527304	0.0	0.3420763658342757	0.2661876767645443	0.23010312029590682
PMS2_multinomial_test.69	0.0	0.6177448178415297	0.0006508562589545411	0.3816043258995158	0.0
MSH2_multinomial_test.83	0.0041703364139118616	0.0	0.06165453110638057	0.8027496241140939	0.13142550836561373
MSH6_multinomial_test.77	0.04591090076112194	0.009015568896407608	0.0	0.8335092694174251	0.1115642609250454
MSH2_multinomial_test.84	0.0022346918114524235	0.0	0.07163594587719896	0.787984675978987	0.1381446863323616
MSH2_multinomial_test.85	0.010928168441252032	0.0	0.05088930737145591	0.8067452696166585	0.1314372545706336
PMS2_multinomial_test.70	0.0	0.5847758370314469	0.004303435209103712	0.4109207277594493	0.0
MSH2_multinomial_test.86	0.002297638853043633	0.0	0.08022737167561136	0.7847316105163394	0.13274337895500551
PMS1_multinomial_test.68	0.11198300514132012	0.0	0.44279499290560675	0.1850514927974803	0.26017050915559276
PMS1_multinomial_test.69	0.10398509427137546	0.0	0.43871352136031816	0.1986004495171708	0.2587009348511356
MSH2_multinomial_test.87	0.0007556430140746245	0.0	0.09479970125992794	0.7620761833692647	0.1423684723567327
PMS1_multinomial_test.70	0.12065586876914787	0.0	0.4700237334217454	0.2920230786008422	0.11729731920826456
PMS2_multinomial_test.71	0.0	0.6366501503664523	0.0	0.3633498496335477	0.0
MSH2_multinomial_test.88	0.005964903435395947	0.0	0.07536102430614015	0.7829954008689588	0.13567867138950498
MLH1_multinomial_test.91	0.016480494403755562	0.0656084338062487	0.017723667180723046	0.7321020912601306	0.16808531334914198
MSH6_multinomial_test.78	0.03769389464568844	0.06467180688816832	0.019143054871361163	0.7685062988978827	0.10998494469689933
PMS1_multinomial_test.71	0.1260512940788632	0.0	0.47203441463962315	0.20886699263056713	0.19304729865094666
MSH6_multinomial_test.79	0.03215127095008745	0.03275761256227259	0.0	0.8378454427306438	0.09724567375699619
MSH2_multinomial_test.89	0.0033458883048367613	0.0	0.08148276938743003	0.7568108458158387	0.15836049649189438
PMS2_multinomial_test.72	0.0	0.6450358740078568	0.0	0.3549641259921432	0.0
PMS1_multinomial_test.72	0.1264019601286985	0.0	0.4757544751165955	0.17517108595202238	0.22267247880268357
MSH6_multinomial_test.80	0.026605485946470348	0.04531187982274605	0.0	0.8059159549989942	0.12216667923178946
MSH2_multinomial_test.90	0.0	0.0	0.08871015261657623	0.7782118727547704	0.13307797462865323
MSH6_multinomial_test.81	0.04110187165841183	0.0477271028589041	0.00031071640448437817	0.7801619410556762	0.13069836802252346
MSH2_multinomial_test.91	0.012903089791367357	0.0	0.04696074870086916	0.8215594484312161	0.11857671307654742
PMS1_multinomial_test.73	0.21766677741133397	0.0	0.356218030702499	0.2617935164444418	0.16432167544172502
MLH1_multinomial_test.92	0.0007387227662913211	0.08860590418945012	0.05218336990935189	0.7182078126618134	0.1402641904730932
MSH2_multinomial_test.92	0.021384892434737846	0.005707036833218539	0.05391978625642889	0.7706862074335079	0.1483020770421069
PMS1_multinomial_test.74	0.15690645278749923	0.0	0.42182859226471614	0.1678776907938977	0.2533872641538869
PMS2_multinomial_test.73	0.0	0.6558744672606838	0.0	0.3441255327393163	0.0
MSH6_multinomial_test.82	0.03383014254310654	0.023168648568423763	0.0	0.8117675912492862	0.1312336176391834
MLH1_multinomial_test.93	0.008271148814724107	0.07994706411237461	0.028126267464944368	0.7163067070681188	0.1673488125398381
MLH1_multinomial_test.94	0.008553230623817321	0.07211846426843287	0.02971427260139223	0.7397490413988548	0.14986499110750284
PMS1_multinomial_test.75	0.1656450656253748	0.0	0.46142088508405266	0.2329184126472543	0.1400156366433181
MSH6_multinomial_test.83	0.028424552864513796	0.061375860876283814	0.01755419271776707	0.8071196238146287	0.0855257697268067
MLH1_multinomial_test.95	0.013656131641153068	0.08727262243135947	0.0018632406135658183	0.7479518923746203	0.14925611293930116
PMS1_multinomial_test.76	0.20590438491299592	0.0	0.3573654030964477	0.20789821933242283	0.2288319926581336
PMS2_multinomial_test.74	0.0	0.6532174140646104	0.0	0.3467825859353896	0.0
PMS1_multinomial_test.77	0.16853277136355338	0.0	0.42359960215734094	0.22438173144782358	0.18348589503128204
MSH6_multinomial_test.84	0.02966121333472755	0.055075323707754587	0.0	0.7911887317396779	0.12407473121783998
MLH1_multinomial_test.96	0.0	0.08462027954144145	0.02222789532286147	0.7289000169807679	0.16425180815492924
PMS2_multinomial_test.75	0.0	0.6140774741578467	0.006119654887743146	0.37980287095440995	0.0
PMS1_multinomial_test.78	0.1789751735126145	0.021557892481642745	0.3623373479606016	0.17566887456941194	0.2614607114757292
MSH6_multinomial_test.85	0.05032381252461276	0.03997826127301587	0.0	0.8296491531203157	0.0800487730820556
MSH6_multinomial_test.86	0.046065873496343404	0.0725675055937037	0.0	0.8160323427761741	0.0653342781337788
MSH6_multinomial_test.87	0.042604169633379825	0.0027833940902398492	0.0	0.840373407254993	0.11423902902138731
PMS2_multinomial_test.76	0.0	0.6300821431467325	0.0	0.36991785685326745	0.0
PMS2_multinomial_test.77	0.0	0.6416953020865819	0.0	0.3583046979134183	0.0
MSH2_multinomial_test.93	0.0	0.0	0.10324277157320172	0.7714802060488595	0.12527702237793886
MLH1_multinomial_test.97	0.009888114571990778	0.07008754786041298	0.03789026196534191	0.7267771983789557	0.1553568772232986
PMS2_multinomial_test.78	0.0	0.6271767343678422	0.0	0.37282326563215773	0.0
PMS2_multinomial_test.79	0.0	0.6476125921321807	0.0	0.3523874078678193	0.0
MLH1_multinomial_test.98	0.007208367683699511	0.130849720440603	0.019098246187463024	0.7052529877367213	0.13759067795151317
MLH1_multinomial_test.99	0.012077045704373346	0.06355322944012504	0.04032546099758573	0.7591020509674958	0.1249422128904202
MLH1_multinomial_test.100	0.008775233325177394	0.13408540409940972	0.018012067312890654	0.6922716588063034	0.14685563645621885
PMS1_multinomial_test.79	0.18885725079596943	0.0	0.46303691711184347	0.20191970589982272	0.14618612619236437
PMS1_multinomial_test.80	0.11919048566758408	0.0	0.5107681601568101	0.20473973696498132	0.1653016172106245
MLH1_multinomial_test.101	0.008401235262176126	0.08225459238855685	0.03636310336813565	0.7425107745767373	0.13047029440439406
PMS1_multinomial_test.81	0.1810598576439385	0.0	0.3278290765768177	0.2150680831777334	0.27604298260151044
PMS2_multinomial_test.80	0.0	0.6279563866894249	0.0	0.37204361331057506	0.0
MSH2_multinomial_test.94	0.010482239519277884	0.0	0.07455638319774766	0.8072397099472098	0.10772166733576453
PMS2_multinomial_test.81	0.0	0.596771574738509	0.0	0.403228425261491	0.0
MSH2_multinomial_test.95	0.0027390544270987902	0.0	0.07861894246152036	0.7806646051509656	0.1379773979604152
PMS1_multinomial_test.82	0.2024591296042292	0.0	0.24126511555714503	0.2633096817828282	0.2929660730557976
MLH1_multinomial_test.102	0.002989876769100136	0.1151562533331767	0.04204330546189642	0.6919856150188594	0.14782494941696736
PMS1_multinomial_test.83	0.24841744826864015	0.0	0.4181030467503799	0.19589503168036515	0.13758447330061488
PMS2_multinomial_test.82	0.0	0.6507457845945981	0.0	0.34925421540540175	0.0
MSH6_multinomial_test.88	0.0403325294969164	0.0	0.0	0.8627015186447531	0.09696595185833039
MSH6_multinomial_test.89	0.03251466857162974	0.0	0.0	0.8865198514680032	0.08096547996036703
