	similarity
PMS1_multinomial_test.120	0.40890631424850366
PMS1_multinomial_test.121	0.3828224865092973
MSH2_multinomial_test.120	0.2073801582627121
MLH1_multinomial_test.121	0.23600349816259272
MSH2_multinomial_test.121	0.24831645281873801
MLH1_multinomial_test.122	0.2721196062246108
PMS1_multinomial_test.122	0.38783392611475376
PMS2_multinomial_test.95	0.6261920551398032
PMS2_multinomial_test.96	0.6181555483348746
MSH6_multinomial_test.108	0.17641223857345448
MSH6_multinomial_test.109	0.1586531071276156
PMS2_multinomial_test.97	0.634035472486629
PMS2_multinomial_test.98	0.6435021640867896
MLH1_multinomial_test.123	0.2424980711341416
MLH1_multinomial_test.124	0.25097344164107976
MSH6_multinomial_test.110	0.164540516255552
PMS2_multinomial_test.99	0.6346468613483881
PMS1_multinomial_test.123	0.4918339551817309
PMS1_multinomial_test.124	0.4884017005221814
MSH6_multinomial_test.111	0.15970476219557414
PMS2_multinomial_test.100	0.6219616413911899
MSH2_multinomial_test.122	0.1994296912874327
MSH6_multinomial_test.112	0.15371265840172038
PMS1_multinomial_test.125	0.5242237365853378
MSH2_multinomial_test.123	0.20949917902449483
MLH1_multinomial_test.125	0.25387673394045124
PMS1_multinomial_test.126	0.4209477315637605
MSH6_multinomial_test.113	0.18153825114450217
MLH1_multinomial_test.126	0.24430559223794704
PMS2_multinomial_test.101	0.6378535597820228
PMS1_multinomial_test.127	0.466939510998144
MSH6_multinomial_test.114	0.1643532444140368
MSH2_multinomial_test.124	0.2358949973130088
PMS2_multinomial_test.102	0.6279787534927143
PMS1_multinomial_test.128	0.4582895372808699
PMS1_multinomial_test.129	0.46028138450446465
MSH2_multinomial_test.125	0.2260590303524787
PMS1_multinomial_test.130	0.40969019425595554
MSH2_multinomial_test.126	0.20254576381331368
PMS2_multinomial_test.103	0.6395277923473497
MSH2_multinomial_test.127	0.18734952645560143
PMS1_multinomial_test.131	0.39291585233449045
MSH2_multinomial_test.128	0.19985708852913367
MLH1_multinomial_test.127	0.2235895963271158
MLH1_multinomial_test.128	0.23511330432969044
MLH1_multinomial_test.129	0.2298557828445001
MLH1_multinomial_test.130	0.2479903683429577
MSH2_multinomial_test.129	0.21623360782022388
PMS1_multinomial_test.132	0.5375117657185302
MLH1_multinomial_test.131	0.22183115363536815
MSH2_multinomial_test.130	0.19722874131746393
PMS1_multinomial_test.133	0.49442072736420467
MSH6_multinomial_test.115	0.17842061400486017
MSH2_multinomial_test.131	0.1820698884664599
MSH6_multinomial_test.116	0.1288203979396631
MSH2_multinomial_test.132	0.23753510624800325
PMS1_multinomial_test.134	0.4217339068836598
MSH6_multinomial_test.117	0.13110948789784999
MSH6_multinomial_test.118	0.16219043995176374
MLH1_multinomial_test.132	0.24098515540040874
MSH6_multinomial_test.119	0.14625040394511105
MSH2_multinomial_test.133	0.21381432339794285
MSH6_multinomial_test.120	0.1611387994040681
MSH6_multinomial_test.121	0.17114543843993052
MSH2_multinomial_test.134	0.227868546295683
MSH6_multinomial_test.122	0.17842730428809772
PMS2_multinomial_test.104	0.613730917082926
PMS1_multinomial_test.135	0.4705713673116261
PMS2_multinomial_test.105	0.6558245789462278
MLH1_multinomial_test.133	0.24765279585023883
MSH2_multinomial_test.135	0.22840837359440813
MLH1_multinomial_test.134	0.24810098859009896
MSH6_multinomial_test.123	0.13736317598732253
MSH2_multinomial_test.136	0.18439497386072115
MSH6_multinomial_test.124	0.16228873227563004
MSH6_multinomial_test.125	0.14560807619488575
MSH6_multinomial_test.126	0.1627466328099759
MLH1_multinomial_test.135	0.2947919042889628
PMS1_multinomial_test.136	0.44552468624316094
MSH6_multinomial_test.127	0.15251743612980068
MSH6_multinomial_test.128	0.14478210650460072
MSH2_multinomial_test.137	0.22409989702198035
PMS1_multinomial_test.137	0.4814195031888113
MLH1_multinomial_test.136	0.2506500771679858
MSH2_multinomial_test.138	0.21541814188903072
PMS1_multinomial_test.138	0.3776815064863775
PMS1_multinomial_test.139	0.4368892027754778
MSH6_multinomial_test.129	0.15078494629831124
MSH6_multinomial_test.130	0.12237948961247748
PMS1_multinomial_test.140	0.48841619252351626
MLH1_multinomial_test.137	0.2524017791844511
PMS2_multinomial_test.106	0.6026592427981049
MSH6_multinomial_test.131	0.1656026444569165
MSH2_multinomial_test.139	0.20826648583196242
PMS2_multinomial_test.107	0.6210093810043137
PMS1_multinomial_test.141	0.4807759726713828
MSH6_multinomial_test.132	0.1665794033170475
MSH2_multinomial_test.140	0.20919189649079126
PMS1_multinomial_test.142	0.5370797820873283
MSH2_multinomial_test.141	0.19129450285650754
MSH6_multinomial_test.133	0.1452288461283848
MSH2_multinomial_test.142	0.2128859859164025
PMS2_multinomial_test.108	0.6394775017516968
PMS2_multinomial_test.109	0.6372614621888888
MSH6_multinomial_test.134	0.15726231275662772
PMS1_multinomial_test.143	0.5094969414453158
MSH6_multinomial_test.135	0.1496313460079862
PMS2_multinomial_test.110	0.6174795136002865
MSH2_multinomial_test.143	0.20493647935246606
MSH2_multinomial_test.144	0.22477562078423574
MSH2_multinomial_test.145	0.22086289091421993
PMS2_multinomial_test.111	0.6247283120150572
MLH1_multinomial_test.138	0.2476103728917911
PMS2_multinomial_test.112	0.631391860006515
MSH6_multinomial_test.136	0.14293467772379465
PMS2_multinomial_test.113	0.6024659365791949
PMS1_multinomial_test.144	0.46243241364998555
MSH2_multinomial_test.146	0.20987545087630313
MSH6_multinomial_test.137	0.15186194873736464
MLH1_multinomial_test.139	0.23088438139438272
MSH6_multinomial_test.138	0.1605493033208877
MLH1_multinomial_test.140	0.25003747691727113
MSH6_multinomial_test.139	0.1537027017082642
PMS1_multinomial_test.145	0.3817972774401594
PMS2_multinomial_test.114	0.6193341900556275
MSH6_multinomial_test.140	0.16002200683185727
MSH2_multinomial_test.147	0.20176187705861426
MSH2_multinomial_test.148	0.22442187892449933
MSH2_multinomial_test.149	0.22898308626912048
MSH2_multinomial_test.150	0.21125960289466872
MSH2_multinomial_test.151	0.21160882973692027
MSH6_multinomial_test.141	0.16914221524821496
PMS1_multinomial_test.146	0.38842170438469875
PMS2_multinomial_test.115	0.6098526770791005
MSH2_multinomial_test.152	0.23178325986733986
PMS1_multinomial_test.147	0.5741198968020667
PMS2_multinomial_test.116	0.6420692162928939
MSH6_multinomial_test.142	0.15807550085559902
MSH6_multinomial_test.143	0.1404719668993306
MSH6_multinomial_test.144	0.17890757981045036
MSH6_multinomial_test.145	0.1728546871177161
MSH2_multinomial_test.153	0.24697083999033922
PMS1_multinomial_test.148	0.42093516638597966
MSH2_multinomial_test.154	0.19499156303405948
MLH1_multinomial_test.141	0.24316291833912107
MLH1_multinomial_test.142	0.23039291984763458
MSH2_multinomial_test.155	0.2367992122717347
MSH2_multinomial_test.156	0.22140115390100173
PMS1_multinomial_test.149	0.4550750835311846
PMS1_multinomial_test.150	0.36391914038360496
MSH2_multinomial_test.157	0.22070008094520208
PMS2_multinomial_test.117	0.6300360215089275
MSH6_multinomial_test.146	0.17101047628390392
MSH2_multinomial_test.158	0.2133352512724321
PMS1_multinomial_test.151	0.4848140363134649
PMS2_multinomial_test.118	0.616344705860606
MSH6_multinomial_test.147	0.13544157303054757
MSH2_multinomial_test.159	0.21555817672425653
PMS1_multinomial_test.152	0.4385314785524465
MSH2_multinomial_test.160	0.22432328227378978
PMS1_multinomial_test.153	0.46671454561621556
MSH6_multinomial_test.148	0.1694373844418163
PMS2_multinomial_test.119	0.654165643285184
MSH2_multinomial_test.161	0.21768507124815342
MSH2_multinomial_test.162	0.21049044055983387
PMS1_multinomial_test.154	0.39855870051204356
MLH1_multinomial_test.143	0.28677383722315547
MLH1_multinomial_test.144	0.23064532879495692
MLH1_multinomial_test.145	0.25410278157722094
PMS2_multinomial_test.120	0.6306302713304048
PMS2_multinomial_test.121	0.6462194741466775
MLH1_multinomial_test.146	0.22925399106598812
PMS1_multinomial_test.155	0.529962478954582
PMS2_multinomial_test.122	0.6497299997657331
PMS2_multinomial_test.123	0.6510780609286383
MSH6_multinomial_test.149	0.15976248020304168
PMS2_multinomial_test.124	0.6377659792007312
MLH1_multinomial_test.147	0.2593009409089733
MSH2_multinomial_test.163	0.2207075259273578
PMS1_multinomial_test.156	0.4126154877950919
MSH2_multinomial_test.164	0.1865473842750049
MSH6_multinomial_test.150	0.17335429314316758
MLH1_multinomial_test.148	0.2370641125395304
MLH1_multinomial_test.149	0.2620793116418747
MLH1_multinomial_test.150	0.2372430329073847
PMS1_multinomial_test.157	0.42703496484121123
MSH6_multinomial_test.151	0.12930003367175824
MLH1_multinomial_test.151	0.23232129484828737
PMS2_multinomial_test.125	0.6577124556000555
MSH2_multinomial_test.165	0.18538845890650055
MLH1_multinomial_test.152	0.23337149618863576
PMS2_multinomial_test.126	0.6236224076189327
MSH6_multinomial_test.152	0.16752047340811382
MSH2_multinomial_test.166	0.19904459304436195
MLH1_multinomial_test.153	0.23594563637976346
MSH2_multinomial_test.167	0.1996715909782719
MSH6_multinomial_test.153	0.14118815937429943
MLH1_multinomial_test.154	0.2639996671279151
MSH2_multinomial_test.168	0.209868997162711
MSH2_multinomial_test.169	0.21611684630358693
MSH2_multinomial_test.170	0.21511262531235315
PMS2_multinomial_test.127	0.6080012435659612
MSH6_multinomial_test.154	0.1390820346537565
MSH6_multinomial_test.155	0.1525912974878659
MLH1_multinomial_test.155	0.23173514300759762
MSH2_multinomial_test.171	0.20042667311168008
PMS1_multinomial_test.158	0.3945702633737036
PMS1_multinomial_test.159	0.47779635044215185
MSH6_multinomial_test.156	0.15472782133510413
MLH1_multinomial_test.156	0.2406830983732293
PMS1_multinomial_test.160	0.43178960736577787
MSH2_multinomial_test.172	0.21451169036426776
PMS2_multinomial_test.128	0.6112628010080241
MSH6_multinomial_test.157	0.15790643772547053
MSH6_multinomial_test.158	0.1517510500845355
PMS1_multinomial_test.161	0.3836806890074772
PMS2_multinomial_test.129	0.6401803335115668
MSH2_multinomial_test.173	0.1649113954948134
MSH6_multinomial_test.159	0.17574375509046694
MLH1_multinomial_test.157	0.2645317280269964
MSH2_multinomial_test.174	0.20349897264795294
MSH6_multinomial_test.160	0.18021039911950032
PMS2_multinomial_test.130	0.6257798642179365
MSH2_multinomial_test.175	0.2096842569024056
PMS2_multinomial_test.131	0.6206422872355786
PMS1_multinomial_test.162	0.5097439358628657
MSH2_multinomial_test.176	0.22463493394204553
PMS1_multinomial_test.163	0.3976434455637411
MLH1_multinomial_test.158	0.2022350540680721
PMS2_multinomial_test.132	0.5979858319055422
MSH6_multinomial_test.161	0.16191132131695618
PMS1_multinomial_test.164	0.4508900762458127
MSH6_multinomial_test.162	0.179815417345618
MLH1_multinomial_test.159	0.2697088203911487
MLH1_multinomial_test.160	0.2530841161454632
MSH2_multinomial_test.177	0.21329423055577781
MSH2_multinomial_test.178	0.20771855624925384
MSH2_multinomial_test.179	0.21927382577006532
PMS1_multinomial_test.165	0.4358121473792016
PMS1_multinomial_test.166	0.45211904905909756
MLH1_multinomial_test.161	0.23113630178758618
MSH2_multinomial_test.180	0.21745490756405295
MSH2_multinomial_test.181	0.23670276509692315
PMS1_multinomial_test.167	0.5044883537310476
MSH6_multinomial_test.163	0.17180661087424623
PMS1_multinomial_test.168	0.4521441267069651
PMS2_multinomial_test.133	0.6163692081071377
MLH1_multinomial_test.162	0.25988201908613734
PMS1_multinomial_test.169	0.4355546245772639
MSH6_multinomial_test.164	0.15000513533205498
MSH2_multinomial_test.182	0.1907517094586461
PMS2_multinomial_test.134	0.6463986927039943
MSH2_multinomial_test.183	0.1847854671035523
PMS1_multinomial_test.170	0.44737602578955743
MSH6_multinomial_test.165	0.1485206725061695
PMS1_multinomial_test.171	0.4844145865550343
MSH2_multinomial_test.184	0.20686326209079056
MLH1_multinomial_test.163	0.23055255072116662
MLH1_multinomial_test.164	0.2695416303177558
MLH1_multinomial_test.165	0.2890387112186835
PMS2_multinomial_test.135	0.6150432459266698
MLH1_multinomial_test.166	0.20357985486483074
MLH1_multinomial_test.167	0.258371553036198
PMS2_multinomial_test.136	0.6279314453890743
PMS2_multinomial_test.137	0.6020134191045056
PMS2_multinomial_test.138	0.6191927506066397
MLH1_multinomial_test.168	0.24582658454064416
MLH1_multinomial_test.169	0.21560127358258344
PMS2_multinomial_test.139	0.625450330522741
PMS1_multinomial_test.172	0.5000086655161263
MSH6_multinomial_test.166	0.15569254897972964
PMS1_multinomial_test.173	0.4314327813601771
PMS2_multinomial_test.140	0.6296029263358012
MSH6_multinomial_test.167	0.15888459036827549
PMS1_multinomial_test.174	0.47412298177094425
MLH1_multinomial_test.170	0.25433596673617176
PMS2_multinomial_test.141	0.6148793872370145
MLH1_multinomial_test.171	0.21318910174019284
PMS1_multinomial_test.175	0.35008802387535226
MSH2_multinomial_test.185	0.2217078557950451
MSH2_multinomial_test.186	0.18731398334270355
PMS2_multinomial_test.142	0.6303379360010477
PMS2_multinomial_test.143	0.6404614596428273
MSH2_multinomial_test.187	0.1842778592857752
PMS2_multinomial_test.144	0.6505728466007343
PMS1_multinomial_test.176	0.407860609982936
MSH2_multinomial_test.188	0.18819811886948426
MSH2_multinomial_test.189	0.21477698000865594
MSH6_multinomial_test.168	0.15887638026955048
MLH1_multinomial_test.172	0.2622238262460687
PMS1_multinomial_test.177	0.4492688025893324
MSH2_multinomial_test.190	0.206014270312385
MLH1_multinomial_test.173	0.24809858847418553
PMS2_multinomial_test.145	0.6434201009752045
MLH1_multinomial_test.174	0.24412722896458658
PMS1_multinomial_test.178	0.407285683600911
MSH6_multinomial_test.169	0.16446009961095145
MLH1_multinomial_test.175	0.22588441453756364
MSH2_multinomial_test.191	0.21357949967798914
PMS2_multinomial_test.146	0.6199277196078192
MLH1_multinomial_test.176	0.2866460812568636
MSH2_multinomial_test.192	0.21475216524641005
MLH1_multinomial_test.177	0.22838203514605152
PMS1_multinomial_test.179	0.4502096451060616
MSH2_multinomial_test.193	0.20793025767229834
MSH6_multinomial_test.170	0.16596631807725654
PMS2_multinomial_test.147	0.5864254547406698
PMS1_multinomial_test.180	0.5217240522960535
MSH2_multinomial_test.194	0.18430835281195254
PMS2_multinomial_test.148	0.5825395307725207
MSH6_multinomial_test.171	0.17472049628347214
PMS1_multinomial_test.181	0.43649476171687523
PMS1_multinomial_test.182	0.4068646817537751
PMS2_multinomial_test.149	0.6162729322589883
MSH6_multinomial_test.172	0.14977426348757386
MSH2_multinomial_test.195	0.21001962853207848
PMS1_multinomial_test.183	0.4406611349600036
PMS1_multinomial_test.184	0.4909355671839175
MSH6_multinomial_test.173	0.1498663405996998
PMS2_multinomial_test.150	0.6153012270261824
PMS1_multinomial_test.185	0.37431082591160036
PMS2_multinomial_test.151	0.6278074390424512
MSH6_multinomial_test.174	0.1556326362369782
PMS1_multinomial_test.186	0.4701395310436658
PMS2_multinomial_test.152	0.6394373526454815
MSH2_multinomial_test.196	0.20563226176399468
PMS2_multinomial_test.153	0.6264411920888753
MSH6_multinomial_test.175	0.16671524260636633
PMS1_multinomial_test.187	0.4900402331340357
PMS1_multinomial_test.188	0.4049935067412896
PMS1_multinomial_test.189	0.5393165967399615
MSH6_multinomial_test.176	0.17066434595013652
PMS1_multinomial_test.190	0.46309040098900844
MSH2_multinomial_test.197	0.19525207542462256
PMS2_multinomial_test.154	0.5965284958346116
MSH6_multinomial_test.177	0.14248204061809644
PMS1_multinomial_test.191	0.49465327028159556
PMS1_multinomial_test.192	0.4440856602089115
MSH6_multinomial_test.178	0.18841151296117012
MLH1_multinomial_test.178	0.2220044110355775
MLH1_multinomial_test.179	0.23520909554007943
MSH6_multinomial_test.179	0.1408666529672982
MSH2_multinomial_test.198	0.22307598705666054
PMS2_multinomial_test.155	0.6236828140651882
PMS2_multinomial_test.156	0.6466711574586089
MSH2_multinomial_test.199	0.2069476202136868
MSH6_multinomial_test.180	0.14311052474961927
MSH2_multinomial_test.200	0.21505129818843624
MLH1_multinomial_test.180	0.26278261075917625
MSH6_multinomial_test.181	0.1517607423441194
MLH1_multinomial_test.181	0.22330532706522843
PMS2_multinomial_test.157	0.6416143998511483
MLH1_multinomial_test.182	0.23119373584706415
PMS2_multinomial_test.158	0.625299704685511
PMS1_multinomial_test.193	0.4288446655488954
PMS2_multinomial_test.159	0.607068014449637
PMS1_multinomial_test.194	0.45826934246655604
PMS1_multinomial_test.195	0.4167371953260763
MSH6_multinomial_test.182	0.159849096128921
PMS1_multinomial_test.196	0.4556515967747133
PMS2_multinomial_test.160	0.6333990889443951
MLH1_multinomial_test.183	0.2224786150987112
PMS2_multinomial_test.161	0.6405293337465191
PMS1_multinomial_test.197	0.49266688114019425
MSH2_multinomial_test.201	0.20949506719767277
MLH1_multinomial_test.184	0.2587158182779095
PMS2_multinomial_test.162	0.6167383593580062
PMS2_multinomial_test.163	0.6252733019768417
MSH2_multinomial_test.202	0.19859128856510522
MLH1_multinomial_test.185	0.24813188759189328
PMS2_multinomial_test.164	0.6240688251798415
MSH6_multinomial_test.183	0.15703748123929004
PMS1_multinomial_test.198	0.4036829092746455
MSH6_multinomial_test.184	0.13775618282973448
MSH2_multinomial_test.203	0.20672032990770184
MSH2_multinomial_test.204	0.1978003837058362
MSH6_multinomial_test.185	0.13134211102631668
PMS1_multinomial_test.199	0.5472585150589658
MSH2_multinomial_test.205	0.204234449194802
MSH2_multinomial_test.206	0.2054741722344622
PMS2_multinomial_test.165	0.6341404105136725
PMS2_multinomial_test.166	0.628053299562723
MSH2_multinomial_test.207	0.19985500525705321
MSH6_multinomial_test.186	0.14778389191768207
MSH6_multinomial_test.187	0.16205593355840023
PMS2_multinomial_test.167	0.6197490249587527
PMS1_multinomial_test.200	0.48889182143677734
MLH1_multinomial_test.186	0.24679836147031192
MSH2_multinomial_test.208	0.228935691334313
MSH6_multinomial_test.188	0.1402770447266537
MSH6_multinomial_test.189	0.15711744127218158
MSH6_multinomial_test.190	0.14858018202079817
