	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_multinomial_test.427	0.8507353967152246	0.025920589118951193	0.022351414832241057	0.061649056348473716	0.03934354298510945
RNF168_multinomial_test.447	0.9317540424327037	0.031446792177885284	0.0	0.0	0.03679916538941099
RNF168_multinomial_test.448	0.9121255213146587	0.0	0.0	0.05209002580521136	0.03578445288012993
RNF168_multinomial_test.449	0.8699803708067717	0.0005240942814983832	0.0	0.12949553491172994	0.0
EXO1_multinomial_test.428	0.8484663938066906	0.03405861597909053	0.0	0.09534467432358602	0.02213031589063277
RNF168_multinomial_test.450	0.8620062297376747	0.0	0.047393223539707825	0.09060054672261747	0.0
RNF168_multinomial_test.451	0.7952612355218145	0.044958439541461545	0.10741297049547856	0.05236735444124544	0.0
RNF168_multinomial_test.452	0.7701447490176017	0.05735366060609847	0.10584865641553014	0.06665293396076974	0.0
EXO1_multinomial_test.429	0.8519150401404504	0.04844866067158237	0.0	0.08369595170189262	0.01594034748607479
EXO1_multinomial_test.430	0.830043180774615	0.013625581620381862	0.05474203122751508	0.10158920637748804	0.0
RNF168_multinomial_test.453	0.6971370247949951	0.08823179075192768	0.17778909802941414	0.028664886185473023	0.008177200238190106
EXO1_multinomial_test.431	0.8254686146937324	0.06454869839998365	0.0	0.05998764943972067	0.0499950374665632
RNF168_multinomial_test.454	0.9119037697512044	0.0	0.08065943589253913	0.0	0.007436794356256556
RNF168_multinomial_test.455	0.902981368962414	0.0	0.0	0.0034861149921424977	0.09353251604544349
EXO1_multinomial_test.432	0.8828580067769086	0.031961048422711524	0.0	0.06427866843641815	0.020902276363961712
EXO1_multinomial_test.433	0.9300942669439177	0.017730739169655528	0.0	0.038827934706396325	0.013347059180030513
EXO1_multinomial_test.434	0.8981881863443448	0.030637537179743254	0.01300163338310176	0.029109732117202584	0.029062910975607512
EXO1_multinomial_test.435	0.9217730095694686	0.0	0.0	0.07018464995262903	0.008042340477902452
EXO1_multinomial_test.436	0.8626097990450483	0.020368321624431182	0.0	0.07006972052199716	0.04695215880852335
EXO1_multinomial_test.437	0.8966640961947251	0.0	0.0	0.06562611659758125	0.03770978720769365
EXO1_multinomial_test.438	0.8638892736212318	0.04299663202948016	0.017206333509140245	0.02805651269020018	0.047851248149947616
RNF168_multinomial_test.456	0.7114763081412285	0.0	0.20041408693647322	0.05528490357701262	0.032824701345285555
EXO1_multinomial_test.439	0.9013762857720617	0.020509121933347432	0.0	0.05329137697428766	0.024823215320303117
RNF168_multinomial_test.457	0.6966872832509245	0.06184008422009007	0.12530398557882716	0.11616864695015826	0.0
RNF168_multinomial_test.458	0.903789958475788	0.0	0.09621004152421213	0.0	0.0
EXO1_multinomial_test.440	0.896333263118754	0.0	0.0	0.09890485597891668	0.004761880902329203
EXO1_multinomial_test.441	0.8856352323827094	0.054817181063607646	0.0	0.05954758655368301	0.0
EXO1_multinomial_test.442	0.9043248195122576	0.017249513886467185	0.0	0.054690498544345	0.023735168056929937
EXO1_multinomial_test.443	0.9269529311192742	0.04607877169673571	0.0	0.0	0.02696829718399021
EXO1_multinomial_test.444	0.8773763728872539	0.03577685773971335	0.0	0.04986578917365808	0.036980980199374555
RNF168_multinomial_test.459	0.698080873078512	0.003601597934205484	0.12692536478917704	0.1713921641981055	0.0
EXO1_multinomial_test.445	0.9241065382771536	0.05263828981216041	0.0	0.0051858388105032885	0.01806933310018261
EXO1_multinomial_test.446	0.8665255185583026	0.02877251994753828	0.0319852928446705	0.04023732293286462	0.03247934571662411
RNF168_multinomial_test.460	0.8859981788317348	0.0	0.1140018211682652	0.0	0.0
RNF168_multinomial_test.461	0.9046883854724234	0.0	0.08565656793379971	0.0	0.00965504659377695
RNF168_multinomial_test.462	0.7181435487932167	0.04116394049498798	0.08068820156391901	0.12568899136925815	0.03431531777861832
EXO1_multinomial_test.447	0.8434559677617041	0.09594764653268106	0.0	0.032013865426990244	0.0285825202786246
RNF168_multinomial_test.463	0.7678041891620206	0.05318728792107425	0.17900852291690503	0.0	0.0
RNF168_multinomial_test.464	0.9785179801254811	0.0	0.021482019874518917	0.0	0.0
EXO1_multinomial_test.448	0.9025729067182982	0.04585594075079067	0.0	0.007215071490310238	0.044356081040601125
RNF168_multinomial_test.465	0.8939553978064091	0.0	0.01748512812090949	0.08855947407268128	0.0
EXO1_multinomial_test.449	0.9031608397166906	0.030409155362996557	0.03197002759921372	0.019740139979623338	0.014719837341475743
RNF168_multinomial_test.466	0.8480315391060195	0.0	0.061884759957606866	0.025900854832757596	0.06418284610361598
RNF168_multinomial_test.467	0.7773252911742539	0.08173860374544852	0.1409361050802975	0.0	0.0
EXO1_multinomial_test.450	0.8608642732906326	0.0627192360647146	0.030346826980279625	0.04195985446655264	0.00410980919782055
RNF168_multinomial_test.468	0.7554296096331274	0.026006910857005384	0.01732152480337151	0.1013210147549144	0.0999209399515813
RNF168_multinomial_test.469	0.8423311563081909	0.02465728449211795	0.042573861548036586	0.08987817887921508	0.0005595187724396592
EXO1_multinomial_test.451	0.8867014875822247	0.04395032449695668	0.0	0.05145218300664886	0.01789600491416967
RNF168_multinomial_test.470	0.9170425368674057	0.0	0.042919529026964914	0.01908034093862247	0.020957593167007
RNF168_multinomial_test.471	0.7001637428762862	0.15763646235427356	0.12065775168888876	0.02154204308055143	0.0
EXO1_multinomial_test.452	0.8772834178841036	0.02780628025564428	0.0	0.07166125270301152	0.023249049157240742
RNF168_multinomial_test.472	0.8812305647336007	0.0	0.1187694352663994	0.0	0.0
RNF168_multinomial_test.473	0.8877580312412231	0.0	0.0834235201184377	0.0	0.028818448640339177
RNF168_multinomial_test.474	0.8781702122378069	0.018678083127074967	0.03354644396432408	0.02358860035330805	0.046016660317486066
EXO1_multinomial_test.453	0.9267657309502467	0.02725609393151484	0.0	0.023208429621219082	0.022769745497019284
RNF168_multinomial_test.475	0.894380852622786	0.0572346529224431	0.0	0.0	0.0483844944547708
EXO1_multinomial_test.454	0.861875166796715	0.02300182168913709	0.04080273890065778	0.07246070883476148	0.001859563778728375
RNF168_multinomial_test.476	0.7801915721642105	0.0010249631601591401	0.0	0.08175633704005363	0.13702712763557673
EXO1_multinomial_test.455	0.8891363798266108	0.01602818448643923	0.0	0.0773141746060307	0.01752126108091909
EXO1_multinomial_test.456	0.8805744696854735	0.07213458209226448	0.0	0.022525467059145557	0.024765481163116575
EXO1_multinomial_test.457	0.8663047811989699	0.041786221918425424	0.01114743458349704	0.07805478327628843	0.0027067790228191588
RNF168_multinomial_test.477	0.8003292939374016	0.0	0.18606008461568876	0.0	0.013610621446909658
EXO1_multinomial_test.458	0.9253805945036551	0.014099174497671271	0.001682478108611694	0.058837752890062	0.0
EXO1_multinomial_test.459	0.9607843577436822	0.012076916713145744	0.0	0.018730169595628468	0.008408555947543748
EXO1_multinomial_test.460	0.8850673224636785	0.026134220364534257	0.0	0.06228505536000269	0.026513401811784576
EXO1_multinomial_test.461	0.8509065595569769	0.050644926421723586	0.013222677540136165	0.06829271624868798	0.016933120232475514
RNF168_multinomial_test.478	0.7581827596617243	0.07775392992751695	0.08064296394185981	0.07191792204758016	0.011502424421318727
EXO1_multinomial_test.462	0.8612810081391741	0.03416427496327194	0.020621775539232404	0.07184951493062207	0.012083426427699667
EXO1_multinomial_test.463	0.8265950268029528	0.047036200039267395	0.0	0.07830961613169599	0.048059157026083765
RNF168_multinomial_test.479	0.8915825929206249	0.027256282971992056	0.08116112410738305	0.0	0.0
EXO1_multinomial_test.464	0.882867964365094	0.03209726202107002	0.01881851969134402	0.06116472862418535	0.005051525298306647
RNF168_multinomial_test.480	0.8564961954528019	0.0	0.0011308311347096962	0.10648005502525251	0.03589291838723599
RNF168_multinomial_test.481	0.9710437050529942	0.0	0.019364692797009506	0.009591602149996428	0.0
EXO1_multinomial_test.465	0.9025493830004917	0.024739245515746584	0.0	0.05445724790766083	0.018254123576100772
EXO1_multinomial_test.466	0.8656349354434654	0.04255234287033282	0.03149653768743443	0.05600748217299112	0.00430870182577622
EXO1_multinomial_test.467	0.9110325612263862	0.046646058834783316	0.030235915104222813	0.0	0.012085464834607644
RNF168_multinomial_test.482	0.868803871167918	0.0	0.1063456744161016	0.0005600658787974596	0.024290388537183037
EXO1_multinomial_test.468	0.8922245805179476	0.0	0.026016831363831896	0.08175858811822033	0.0
RNF168_multinomial_test.483	0.7836163732317957	0.034873453351063385	0.0	0.18151017341714104	0.0
EXO1_multinomial_test.469	0.8776964527683834	0.006272706786545023	0.0	0.08091952054544328	0.03511131989962841
EXO1_multinomial_test.470	0.8803009187065732	0.021077621789376676	0.0	0.05969277859722822	0.03892868090682201
EXO1_multinomial_test.471	0.9181814368543552	0.025364411294438734	0.0	0.03905543242233165	0.017398719428874377
EXO1_multinomial_test.472	0.8699096373011874	0.04012749440262181	0.0	0.07008254277333467	0.0198803255228561
RNF168_multinomial_test.484	0.6885496118711427	0.07420684971820064	0.0	0.1470510072824933	0.09019253112816313
EXO1_multinomial_test.473	0.8335913710356624	0.009484264137106012	0.05625516778794784	0.1006691970392839	0.0
EXO1_multinomial_test.474	0.8740909782316826	0.03900077939187344	0.035715079570920794	0.051193162805523246	0.0
EXO1_multinomial_test.475	0.9652710097424146	0.00923572548367266	0.0	0.010164978192925769	0.015328286580986832
EXO1_multinomial_test.476	0.8392252398634237	0.07167114519933244	0.0	0.04736325656575651	0.04174035837148733
EXO1_multinomial_test.477	0.8161989584291995	0.046265832213679144	0.0	0.10973545213512395	0.02779975722199736
EXO1_multinomial_test.478	0.8890855961880866	0.028766759040562192	0.0	0.06733080503401047	0.014816839737340694
RNF168_multinomial_test.485	0.8142855382993102	0.04803645709509711	0.08608528823127366	0.05159271637431904	0.0
EXO1_multinomial_test.479	0.9191570824800904	0.009839831743159817	0.0	0.04275395167298431	0.02824913410376525
RNF168_multinomial_test.486	0.8782394763011527	0.0	0.12176052369884718	0.0	0.0
RNF168_multinomial_test.487	0.8820912590500094	0.0	0.06398499248235835	0.026881221266759084	0.02704252720087305
RNF168_multinomial_test.488	0.792894629519621	0.0	0.1329327788046822	0.0741725916756968	0.0
RNF168_multinomial_test.489	0.8365320146563828	0.0	0.16346798534361723	0.0	0.0
RNF168_multinomial_test.490	0.8491176690661253	0.045039918812037366	0.10134639079441471	0.004496021327422583	0.0
RNF168_multinomial_test.491	0.8060558061105759	0.07999444354833118	0.07617928330658291	0.0	0.037770467034509966
EXO1_multinomial_test.480	0.9092262262798041	0.02625954295504953	0.0	0.06451423076514645	0.0
EXO1_multinomial_test.481	0.9354999048311564	0.01757621313710524	0.0	0.044783226803073554	0.002140655228664822
RNF168_multinomial_test.492	0.8182908320664424	0.04776974346389499	0.07771800758919624	0.03390288256486139	0.02231853431560504
RNF168_multinomial_test.493	0.7620510495818652	0.04116916536717158	0.0	0.08372541984168055	0.11305436520928251
EXO1_multinomial_test.482	0.8823729038935901	0.056936309973557454	0.0	0.06069078613285245	0.0
RNF168_multinomial_test.494	0.9355765099402762	0.019294128561219325	5.784043879961713e-05	0.009957310270202567	0.035114210789502304
EXO1_multinomial_test.483	0.8881050294321347	0.046138342294078594	0.0	0.02755392011450182	0.03820270815928478
RNF168_multinomial_test.495	0.9531640422141057	0.0	0.0	0.022776284016391393	0.024059673769503045
RNF168_multinomial_test.496	0.8912181312041785	0.0016402138852161074	0.10714165491060532	0.0	0.0
EXO1_multinomial_test.484	0.877419407657505	0.03243343792233122	0.0	0.05962953911831108	0.030517615301852815
RNF168_multinomial_test.497	0.9065097001148706	0.0	0.09349029988512939	0.0	0.0
RNF168_multinomial_test.498	0.9377693286913195	0.014368539057341943	0.0	0.04786213225133857	0.0
RNF168_multinomial_test.499	0.8439343748325151	0.020228930824341886	0.13290648866679344	0.002930205676349621	0.0
EXO1_multinomial_test.485	0.8458365328496726	0.02095502381507927	0.0	0.1039421446185159	0.029266298716732107
RNF168_multinomial_test.500	0.7915689500272448	0.020769775207481585	0.023814167700363025	0.06873692998161815	0.09511017708329243
EXO1_multinomial_test.486	0.9029639929084454	0.0011392594448461652	0.0	0.07743308480368907	0.01846366284301933
EXO1_multinomial_test.487	0.9586137378642396	0.010489719389585584	0.006039917657483929	0.00393048234535981	0.020926142743331065
EXO1_multinomial_test.488	0.8431684930419002	0.026376990010434618	0.07577828922660183	0.054138588996231016	0.0005376387248322101
RNF168_multinomial_test.501	0.7943874489125579	0.04445535652522709	0.07559128511851924	0.08556590944369594	0.0
EXO1_multinomial_test.489	0.9111965827073488	0.05379900907998113	0.0	0.015026750844205133	0.01997765736846486
RNF168_multinomial_test.502	0.7851646389539055	0.02370892830703915	0.013498560708646632	0.10852289884521736	0.06910497318519129
EXO1_multinomial_test.490	0.8950264812392552	0.0	0.0	0.08834201750320354	0.01663150125754112
EXO1_multinomial_test.491	0.9122408664992827	0.00719392305550398	0.0	0.04896299078527636	0.0316022196599372
RNF168_multinomial_test.503	0.8803894008917171	0.0	0.061680828704153264	0.049159293681899974	0.008770476722229473
EXO1_multinomial_test.492	0.8586942041069292	0.04937014323184095	0.0	0.07142838857742767	0.02050726408380224
RNF168_multinomial_test.504	0.8669448192254433	0.00025708700801105056	0.06165575536447792	0.05119333662792485	0.01994900177414297
MLH1_multinomial_test	0.0	0.9482537146101205	0.0	0.05174628538987937	0.0
MSH6_multinomial_test	0.0	0.9808074757903619	0.0	0.0060684967975070505	0.013124027412131044
PMS1_multinomial_test	0.0	0.15959738691595682	0.6693589298888736	0.17104368319516966	0.0
PMS2_multinomial_test	0.4868833071435559	0.513116692856444	0.0	0.0	0.0
MSH6_multinomial_test.1	0.0	0.983077704122586	0.0	0.0	0.01692229587741416
MLH1_multinomial_test.1	0.0	0.9902488741830769	0.0	0.00975112581692309	0.0
MSH6_multinomial_test.2	0.0	0.9812280036002353	0.0	0.010249660056583839	0.008522336343180873
MSH2_multinomial_test	0.0	0.9007229883210107	0.0	0.09160239621682237	0.00767461546216709
PMS1_multinomial_test.1	0.0	0.11144297621609807	0.5482530245410244	0.25274876494129883	0.08755523430157859
MLH1_multinomial_test.2	0.0	0.9617902652724781	0.0	0.038209734727521906	0.0
MSH2_multinomial_test.1	0.0	0.9640118006167646	0.0	0.029971997138977215	0.006016202244258006
PMS2_multinomial_test.1	0.4919448873818181	0.508055112618182	0.0	0.0	0.0
PMS2_multinomial_test.2	0.49654006472798007	0.5034599352720199	0.0	0.0	0.0
MSH2_multinomial_test.2	0.0	0.9479744714113917	0.0	0.030403137112599146	0.02162239147600906
MSH2_multinomial_test.3	0.0	0.9295681808029519	0.0	0.04194152591728262	0.028490293279765457
MSH6_multinomial_test.3	0.0	0.9885924051213716	0.0	0.0	0.011407594878628515
PMS1_multinomial_test.2	0.06614531101059785	0.12675768707681467	0.520596880714296	0.24539588206113586	0.04110423913715553
PMS2_multinomial_test.3	0.5467746536636058	0.45322534633639416	0.0	0.0	0.0
MSH2_multinomial_test.4	0.0	0.9289315693551321	0.0	0.06468603171589933	0.006382398928968518
PMS2_multinomial_test.4	0.5377181612894563	0.4622818387105436	0.0	0.0	0.0
PMS2_multinomial_test.5	0.5056568929565295	0.49434310704347045	0.0	0.0	0.0
MSH6_multinomial_test.4	0.0	0.986699264903672	0.0	0.005030601574659242	0.00827013352166858
PMS1_multinomial_test.3	0.0	0.14605006699001297	0.40073165580723535	0.30135306861399835	0.15186520858875346
MLH1_multinomial_test.3	0.0	0.9713732043379699	0.0	0.023781976225642272	0.0048448194363878835
MSH2_multinomial_test.5	0.0	0.9166471962139575	0.0	0.065151071444672	0.01820173234137055
MSH6_multinomial_test.5	0.0	0.9332988387005584	0.0	0.05232067380103335	0.01438048749840831
PMS1_multinomial_test.4	0.04905749251459074	0.26526460902403987	0.3952977868103058	0.21138034521187427	0.07899976643918954
PMS1_multinomial_test.5	0.0	0.14999638213058064	0.5264325657667315	0.25017563190311126	0.07339542019957657
MSH6_multinomial_test.6	0.0	0.9823879149462679	0.0	0.0034561704911077497	0.014155914562624376
PMS2_multinomial_test.6	0.5151349776812788	0.48486502231872125	0.0	0.0	0.0
MSH6_multinomial_test.7	0.0	0.9840490807223663	0.0	0.0070873156938934725	0.008863603583740384
PMS1_multinomial_test.6	0.0	0.17866822211983813	0.6302699466726833	0.17896061751173925	0.012101213695739277
MSH2_multinomial_test.6	0.0	0.928280964006634	0.0	0.06467010056410655	0.007048935429259487
PMS2_multinomial_test.7	0.5034714750657016	0.49652852493429844	0.0	0.0	0.0
MSH6_multinomial_test.8	0.0	0.9695593197754752	0.0	0.02288246456563437	0.007558215658890412
MLH1_multinomial_test.4	0.0	0.9599633345413097	0.0	0.03986812617972451	0.00016853927896582626
MSH6_multinomial_test.9	0.0	0.9761665330476006	0.0	0.010332539244790911	0.013500927707608435
