	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_dirichlet_test.19	0.3297769994890467	0.5768841689079063	0.024846835361080587	0.0	0.0684919962419664
PMS1_dirichlet_test.26	0.0	0.13736005918282612	0.6789956787608058	0.12061390125650573	0.06303036079986234
PMS2_dirichlet_test.20	0.2817087581903424	0.5682914953450129	0.0	0.0	0.1499997464646447
MSH2_dirichlet_test.28	0.0	0.9971498262229647	0.0	0.0	0.0028501737770352665
PMS2_dirichlet_test.21	0.48720023695867876	0.3991358271139152	0.11366393592740606	0.0	0.0
MSH2_dirichlet_test.29	0.008263676666110775	0.9917363233338892	0.0	0.0	0.0
MLH1_dirichlet_test.20	0.0	0.8061711821537496	0.0	0.13540849263497193	0.05842032521127865
MSH2_dirichlet_test.30	0.0	0.6490150397900902	0.10738914510397901	0.23441084521384614	0.009184969892084628
PMS1_dirichlet_test.27	0.0	0.3572815088100939	0.4369029438926696	0.2058155472972365	0.0
MLH1_dirichlet_test.21	0.0	0.8800155439737577	0.0	0.1199844560262423	0.0
MLH1_dirichlet_test.22	0.21702275720780337	0.7541229956682557	0.0	0.0	0.028854247123940927
PMS1_dirichlet_test.28	0.0	0.49512606918025304	0.4065096838537632	0.09836424696598384	0.0
PMS2_dirichlet_test.22	0.46504427485455424	0.4681439091465569	0.0	0.0	0.06681181599888893
MLH1_dirichlet_test.23	0.0	0.8412972876169866	0.0	0.1587027123830133	0.0
PMS2_dirichlet_test.23	0.68225221858047	0.3177477814195299	0.0	0.0	0.0
MSH2_dirichlet_test.31	0.0	0.9715420701414363	0.0	0.0	0.02845792985856359
MSH6_dirichlet_test.13	0.0	0.9585119238344632	0.0	0.0	0.0414880761655368
PMS2_dirichlet_test.24	0.13765106392825777	0.8044962977451002	0.0	0.0	0.057852638326642024
MLH1_dirichlet_test.24	0.06917486831489958	0.9154923410156051	0.0	0.0	0.015332790669495335
PMS2_dirichlet_test.25	0.4560581697502409	0.5251458529912794	0.008647723926745747	0.0	0.010148253331734058
MSH2_dirichlet_test.32	0.0	0.8664046445081905	0.08663882502610967	0.04510660340617103	0.001849927059528828
PMS2_dirichlet_test.26	0.5695040073154132	0.39049613943760114	0.0	0.0	0.03999985324698561
PMS2_dirichlet_test.27	0.5500033503758954	0.4499966496241046	0.0	0.0	0.0
MSH6_dirichlet_test.14	0.0	1.0	0.0	0.0	0.0
MSH2_dirichlet_test.33	0.0	0.9435836949699777	0.0	0.056416305030022235	0.0
PMS2_dirichlet_test.28	0.6145139327307689	0.385486067269231	0.0	0.0	0.0
MSH6_dirichlet_test.15	0.0	0.9440897912625553	0.0	0.055910208737444705	0.0
MLH1_dirichlet_test.25	0.0	0.8914872341708215	0.0	0.10640786277172187	0.002104903057456604
MSH6_dirichlet_test.16	0.0	0.8061227403291469	0.0	0.19387725967085317	0.0
PMS1_dirichlet_test.29	0.0	0.2227092481738451	0.6330520890167659	0.1442386628093889	0.0
MSH2_dirichlet_test.34	0.002665872757523982	0.9880236359362281	0.0	0.0	0.009310491306247925
MSH2_dirichlet_test.35	0.007951228133291379	0.7299081760428077	0.0	0.24604912041835714	0.016091475405543832
PMS1_dirichlet_test.30	0.0	0.16213469528624305	0.5715263447266218	0.23745810324071137	0.028880856746423836
MSH2_dirichlet_test.36	0.0	0.9683262466913042	0.0	0.0	0.03167375330869588
PMS1_dirichlet_test.31	0.0	0.30675388037106377	0.5165142224408916	0.17673189718804447	0.0
MSH2_dirichlet_test.37	0.0	0.7629905015080221	0.0	0.21490322852829224	0.02210626996368577
PMS1_dirichlet_test.32	0.0	0.4381737915501541	0.5283872694255166	0.019869912252463862	0.013569026771865415
PMS1_dirichlet_test.33	0.0	0.35427676559999455	0.5774953153649939	0.06822791903501157	0.0
PMS1_dirichlet_test.34	0.0	0.14195961714580624	0.5816643677766036	0.27637601507759024	0.0
MSH6_dirichlet_test.17	0.0	0.9994732565721284	0.0	0.0	0.0005267434278715163
MSH2_dirichlet_test.38	0.0	0.9534492705422938	0.0	0.0	0.04655072945770618
MLH1_dirichlet_test.26	0.0	0.9020926497926113	0.0	0.09790735020738886	0.0
MSH2_dirichlet_test.39	0.14615552687081987	0.7615077583035048	0.0	0.012122701932509994	0.08021401289316546
MSH6_dirichlet_test.18	0.0	0.9805802472402273	0.0	0.0	0.019419752759772688
MSH2_dirichlet_test.40	0.0	0.7725491845175103	0.008093180950599427	0.21935763453189025	0.0
PMS1_dirichlet_test.35	0.0	0.16586272641797348	0.8011220589417909	0.03301521464023547	0.0
PMS1_dirichlet_test.36	0.0	0.3467379347941276	0.6532620652058724	0.0	0.0
MSH2_dirichlet_test.41	0.2606940277075532	0.6924140200655599	0.0	0.0	0.04689195222688701
PMS2_dirichlet_test.29	0.5718921633319605	0.42810783666803937	0.0	0.0	0.0
PMS1_dirichlet_test.37	0.0	0.003638261880465214	0.6322770416096432	0.3640846965098917	0.0
MSH2_dirichlet_test.42	0.0	0.9639909211811228	0.0	0.014121876527433831	0.02188720229144322
MLH1_dirichlet_test.27	0.1929523313759287	0.6818150074668233	0.0	0.12523266115724796	0.0
MSH2_dirichlet_test.43	0.0	0.7500046564128044	0.0	0.17298956210840163	0.07700578147879401
PMS1_dirichlet_test.38	0.03588142128837528	0.16263892292043447	0.6457264811997561	0.15575317459143403	0.0
MSH6_dirichlet_test.19	0.0	0.7270968284714883	0.1394032796332138	0.13349989189529804	0.0
PMS1_dirichlet_test.39	0.0	0.36163072998393575	0.380325759764079	0.16323763746622863	0.09480587278575642
MSH2_dirichlet_test.44	0.0	0.9092879453828826	0.0	0.04551412117193949	0.045197933445178015
MSH2_dirichlet_test.45	0.0	0.8698404992127509	0.0	0.13015950078724903	0.0
PMS1_dirichlet_test.40	0.04422478867759834	0.02760337778063131	0.6983429882440358	0.22982884529773454	0.0
PMS1_dirichlet_test.41	0.0	0.29541617028965506	0.4386142181259194	0.2659696115844256	0.0
PMS1_dirichlet_test.42	0.0	0.14983378626732866	0.4659044845823054	0.2571032843043895	0.12715844484597652
PMS1_dirichlet_test.43	0.0	0.2264931179376348	0.7366963960847274	0.03681048597763785	0.0
MSH2_dirichlet_test.46	0.009464120612564035	0.9444716363301221	0.0460642430573138	0.0	0.0
PMS1_dirichlet_test.44	0.0	0.26164415718175044	0.6219652584143724	0.11639058440387705	0.0
MLH1_dirichlet_test.28	0.0	0.9313327458809839	0.0	0.06866725411901614	0.0
MLH1_dirichlet_test.29	0.0	0.8468846278167558	0.0	0.09892944941502203	0.05418592276822208
MLH1_dirichlet_test.30	0.0	0.827206287758653	0.0995361524913586	0.07325755974998824	0.0
MLH1_dirichlet_test.31	0.1567158328850392	0.6848099617620862	0.0	0.1584742053528747	0.0
MSH6_dirichlet_test.20	0.0	0.9683744683664414	0.0	0.0	0.031625531633558655
MLH1_dirichlet_test.32	0.0889976246342104	0.8903502862239725	0.0	0.02065208914181713	0.0
PMS1_dirichlet_test.45	0.019979092821703834	0.03424550921796352	0.5440179523454123	0.4017574456149202	0.0
MLH1_dirichlet_test.33	0.0	0.8788861060810703	0.0	0.12111389391892972	0.0
MLH1_dirichlet_test.34	0.059081664204974654	0.8514690566279098	0.0	0.0	0.08944927916711554
PMS2_dirichlet_test.30	0.4449880188625159	0.5471555050789075	0.007856476058576745	0.0	0.0
MSH6_dirichlet_test.21	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.31	0.4045836498534587	0.5156392589689816	0.07977709117755971	0.0	0.0
PMS1_dirichlet_test.46	0.0	0.4350681888790925	0.4951686150851272	0.06976319603578021	0.0
MLH1_dirichlet_test.35	0.0	0.9745508299697104	0.0	0.02544917003028957	0.0
MSH2_dirichlet_test.47	0.16504194904905373	0.8349580509509462	0.0	0.0	0.0
MSH2_dirichlet_test.48	0.1051682636482181	0.8948317363517819	0.0	0.0	0.0
PMS1_dirichlet_test.47	0.0	0.07336238954280602	0.7475581645946425	0.1790794458625514	0.0
PMS1_dirichlet_test.48	0.0	0.28992520979684233	0.6489966011699175	0.050286838448161564	0.010791350585078494
PMS1_dirichlet_test.49	0.0	0.11362197754125654	0.6502312580679892	0.23614676439075416	0.0
MSH6_dirichlet_test.22	0.0	0.9693918317676282	0.0	0.030608168232371724	0.0
MSH2_dirichlet_test.49	0.0	0.8522101493717267	0.0	0.14778985062827343	0.0
MLH1_dirichlet_test.36	0.0	0.928818587573781	0.0	0.022746837183413533	0.04843457524280559
MSH6_dirichlet_test.23	0.15782973265360903	0.7239216735929065	0.01651016188986535	0.1017384318636192	0.0
PMS1_dirichlet_test.50	0.0	0.3902207253996686	0.5503706414153542	0.05940863318497723	0.0
PMS2_dirichlet_test.32	0.6318702844437424	0.36812971555625773	0.0	0.0	0.0
MLH1_dirichlet_test.37	0.12086890490362252	0.8587966374614828	0.0	0.0	0.020334457634894575
MLH1_dirichlet_test.38	0.01544304247132541	0.9845569575286746	0.0	0.0	0.0
MSH6_dirichlet_test.24	0.0	0.9758926012973673	0.0	0.021937321778083513	0.002170076924549199
MLH1_dirichlet_test.39	0.0	0.8898750859134362	0.0	0.08896312627564192	0.021161787810921828
PMS2_dirichlet_test.33	0.3881501682259623	0.6118498317740377	0.0	0.0	0.0
PMS1_dirichlet_test.51	0.09284472101199931	0.03809885654212149	0.6058414853240073	0.2632149371218719	0.0
MSH6_dirichlet_test.25	0.0	0.7549100076863983	0.0	0.23804218808401106	0.007047804229590585
PMS1_dirichlet_test.52	0.0	0.18128152763835936	0.7611147718932494	0.049068169134689324	0.008535531333701885
MSH6_dirichlet_test.26	0.03326733495796935	0.9355753372195252	0.0	0.03115732782250549	0.0
MSH6_dirichlet_test.27	0.08569486051405743	0.8650797265144731	0.0	0.0	0.04922541297146962
MSH2_dirichlet_test.50	0.0	0.9617468816802881	0.0	0.0	0.03825311831971194
PMS1_dirichlet_test.53	0.0	0.32389179542144203	0.43599453449410974	0.17419775017884476	0.06591591990560342
PMS1_dirichlet_test.54	0.0	0.2961105482844293	0.4736064625621703	0.17508659420246944	0.05519639495093112
MSH2_dirichlet_test.51	0.0	0.9026747460885851	0.0	0.04650088648738606	0.05082436742402874
MLH1_dirichlet_test.40	0.0	0.9342545974916017	0.0	0.049369383373466934	0.016376019134931245
MSH2_dirichlet_test.52	0.0	0.6460657671155301	0.0	0.35393423288446996	0.0
MSH6_dirichlet_test.28	0.05615055398543461	0.9413252193268752	0.0025242266876902876	0.0	0.0
MSH6_dirichlet_test.29	0.09261242479713432	0.9073875752028658	0.0	0.0	0.0
MSH2_dirichlet_test.53	0.0	0.9893505974402447	0.0	0.0	0.01064940255975534
MLH1_dirichlet_test.41	0.0	0.8893294887596822	0.0	0.06723114153589178	0.04343936970442605
MLH1_dirichlet_test.42	0.07306704120814717	0.7320549907326305	0.0	0.19487796805922245	0.0
MSH2_dirichlet_test.54	0.0	0.7748240786294246	0.0	0.1949763666062347	0.0301995547643406
MSH6_dirichlet_test.30	0.01665811001988499	0.9416514841920738	0.0	0.01807801329694897	0.02361239249109225
MSH2_dirichlet_test.55	0.0	0.9237449052572788	0.061239249331892946	0.0	0.015015845410828147
MLH1_dirichlet_test.43	0.014426803202538498	0.9855731967974615	0.0	0.0	0.0
MLH1_dirichlet_test.44	0.12257818863685903	0.7995184343794819	0.0	0.07790337698365911	0.0
MLH1_dirichlet_test.45	0.09243754788970454	0.9075624521102956	0.0	0.0	0.0
MSH6_dirichlet_test.31	0.0	0.9155548172827976	0.0	0.05718103110813667	0.027264151609065757
MLH1_dirichlet_test.46	0.150423478755497	0.8268815173802834	0.0	0.0	0.022695003864219583
MSH2_dirichlet_test.56	0.0	0.8928851929363463	0.0	0.10711480706365387	0.0
PMS2_dirichlet_test.34	0.5878444660360311	0.3886990841424664	0.0	0.0	0.0234564498215024
MLH1_dirichlet_test.47	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.55	0.08946038120674309	0.18962928439091742	0.5806309820770195	0.1402793523253201	0.0
MLH1_dirichlet_test.48	0.09749933840413705	0.902500661595863	0.0	0.0	0.0
PMS1_dirichlet_test.56	0.0	0.22539360102943334	0.47038734244897185	0.26330216238578913	0.04091689413580565
PMS2_dirichlet_test.35	0.3014897887908942	0.6292923224543651	0.0692178887547407	0.0	0.0
MLH1_dirichlet_test.49	0.21731224099991717	0.7809485027279321	0.0	0.0	0.0017392562721506022
MSH2_dirichlet_test.57	0.0	0.7562684176499468	0.03700097938417598	0.1928237609883093	0.013906841977567985
PMS1_dirichlet_test.57	0.02723181936247265	0.14382787771937075	0.535623939837234	0.2933163630809224	0.0
MLH1_dirichlet_test.50	0.256163814250273	0.597391475836071	0.0	0.14644470991365593	0.0
PMS2_dirichlet_test.36	0.4421403386678431	0.5543968372352838	0.003462824096873158	0.0	0.0
PMS1_dirichlet_test.58	0.020537708433703703	0.3206605750301694	0.32912533570174596	0.2801372007191122	0.04953918011526886
PMS2_dirichlet_test.37	0.4284288966923801	0.5415321889488157	0.03003891435880438	0.0	0.0
PMS1_dirichlet_test.59	0.057951496988415015	0.24618355070931916	0.5152268434763583	0.11819945098243892	0.06243865784346855
MLH1_dirichlet_test.51	0.04830526779121435	0.7827799224363723	0.0	0.1689148097724134	0.0
MSH6_dirichlet_test.32	0.0	0.8870379820119738	0.0	0.11296201798802624	0.0
PMS2_dirichlet_test.38	0.4081840312047321	0.5695786704382951	0.0029407149946648146	0.0	0.019296583362308013
PMS2_dirichlet_test.39	0.5467505424412826	0.4532494575587173	0.0	0.0	0.0
PMS2_dirichlet_test.40	0.40945399414597655	0.5359004164652286	0.0013829227466598823	0.0	0.05326266664213508
PMS2_dirichlet_test.41	0.5493836822092838	0.4506163177907162	0.0	0.0	0.0
MLH1_dirichlet_test.52	0.3251529187864045	0.5135721061833836	0.010236112698985073	0.15103886233122693	0.0
MSH2_dirichlet_test.58	0.050761079534013126	0.9285434647522277	0.0	0.020695455713759185	0.0
MLH1_dirichlet_test.53	0.158524724995007	0.7326608537013102	0.0	0.10881442130368282	0.0
MSH6_dirichlet_test.33	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.42	0.5979422528889009	0.3644573180845121	0.0	0.0	0.03760042902658702
MSH2_dirichlet_test.59	0.0	0.9152581560370403	0.0	0.061768046230270456	0.02297379773268937
PMS1_dirichlet_test.60	0.11989722847745642	0.0	0.5374281556846794	0.3426746158378643	0.0
PMS2_dirichlet_test.43	0.4353864597985381	0.4921215629939013	0.0	0.0	0.07249197720756057
PMS2_dirichlet_test.44	0.26562020904478423	0.6784991419478082	0.01522473035062413	0.0	0.04065591865678329
PMS1_dirichlet_test.61	0.24346834783949567	0.20457137521559116	0.23518922129292838	0.10115250264277499	0.2156185530092098
PMS2_dirichlet_test.45	0.2916504041886959	0.5460186001454486	0.16233099566585554	0.0	0.0
PMS1_dirichlet_test.62	0.0	0.48987486659626395	0.5090022157400406	0.001122917663695461	0.0
PMS2_dirichlet_test.46	0.5592725803883447	0.43221866612234516	0.008508753489310291	0.0	0.0
PMS2_dirichlet_test.47	0.6587016493508211	0.34129835064917885	0.0	0.0	0.0
MSH6_dirichlet_test.34	0.0	0.877892591222462	0.0	0.12210740877753802	0.0
MLH1_dirichlet_test.54	0.0	0.8912813552341992	0.0	0.10871864476580068	0.0
MLH1_dirichlet_test.55	0.11032726519158431	0.7054709192641475	0.0	0.18420181554426804	0.0
PMS2_dirichlet_test.48	0.4639419242721324	0.4692593396674948	0.05652303349415668	0.0	0.010275702566216252
MSH2_dirichlet_test.60	0.09952917362257599	0.798126400568072	0.0	0.08618761666504951	0.016156809144302505
MSH2_dirichlet_test.61	0.0	0.927360816198807	0.0	0.04806666385047165	0.0245725199507213
PMS2_dirichlet_test.49	0.4777847432971064	0.4660437433137388	0.0	0.0	0.0561715133891548
MSH6_dirichlet_test.35	0.0	0.9754868634121754	0.0	0.0	0.02451313658782455
PMS2_dirichlet_test.50	0.5330795380430062	0.46692046195699377	0.0	0.0	0.0
MLH1_dirichlet_test.56	0.07186561454240896	0.8855685129140123	0.0	0.0425658725435788	0.0
PMS1_dirichlet_test.63	0.0	0.1877051168924726	0.34308135236585674	0.4692135307416707	0.0
MSH2_dirichlet_test.62	0.07507042938185761	0.8713135197621249	0.0	0.05361605085601742	0.0
MSH2_dirichlet_test.63	0.0	0.7805904799264899	0.13265434530377374	0.08675517476973638	0.0
MLH1_dirichlet_test.57	0.0	0.921175915153416	0.03683304006942203	0.041991044777161875	0.0
MSH2_dirichlet_test.64	0.0	0.9554512812143015	0.0	0.016659452844503955	0.02788926594119464
MLH1_dirichlet_test.58	0.0885397281747049	0.7168419398023398	0.0007946871787400157	0.19382364484421538	0.0
PMS2_dirichlet_test.51	0.45896739393330993	0.5410326060666899	0.0	0.0	0.0
PMS2_dirichlet_test.52	0.13544121145061555	0.6049575255765116	0.2596012629728728	0.0	0.0
MSH2_dirichlet_test.65	0.10845060263557363	0.8161967891588531	0.0	0.07179539372052887	0.003557214485044452
PMS1_dirichlet_test.64	0.0	0.20053970924517983	0.682104626043798	0.11735566471102216	0.0
PMS1_dirichlet_test.65	0.0	0.014151930922031071	0.5728778103496364	0.41297025872833265	0.0
MSH2_dirichlet_test.66	0.059340988567987585	0.9406590114320126	0.0	0.0	0.0
MLH1_dirichlet_test.59	0.15443185060294062	0.8455681493970594	0.0	0.0	0.0
MLH1_dirichlet_test.60	0.00648731279491331	0.9935126872050866	0.0	0.0	0.0
PMS2_dirichlet_test.53	0.5903283073063313	0.4071090654571248	0.0	0.0	0.002562627236543871
MSH6_dirichlet_test.36	0.0	0.9365671612956017	0.0	0.06343283870439831	0.0
MSH6_dirichlet_test.37	0.1849314977240038	0.7734816353011368	0.04158686697485928	0.0	0.0
MLH1_dirichlet_test.61	0.0	0.9615944504528764	0.0	0.0	0.0384055495471235
MSH2_dirichlet_test.67	0.009756327354996496	0.9128101717496839	0.03152789624364369	0.040169111308454165	0.005736493343221631
PMS1_dirichlet_test.66	0.0	0.1459015866625287	0.5998448269366086	0.2542535864008629	0.0
PMS2_dirichlet_test.54	0.5277014242298339	0.472298575770166	0.0	0.0	0.0
MSH2_dirichlet_test.68	0.0	0.8751078551157184	0.0	0.09166815832441529	0.03322398655986615
MLH1_dirichlet_test.62	0.10225760284333732	0.8396235230267992	0.0	0.05811887412986348	0.0
MLH1_dirichlet_test.63	0.0	0.9832013862716098	0.0	0.016798613728390307	0.0
PMS1_dirichlet_test.67	0.0	0.07286345742931705	0.5667929651904522	0.3603435773802308	0.0
PMS1_dirichlet_test.68	0.0	0.0	0.2973916168832373	0.5524393643453295	0.1501690187714332
MLH1_dirichlet_test.64	0.1925104954446458	0.8043056479627829	0.0	0.0	0.0031838565925712678
PMS2_dirichlet_test.55	0.5011805632838751	0.4988194367161251	0.0	0.0	0.0
PMS2_dirichlet_test.56	0.5262628690352134	0.4272004805860304	0.03590959239613266	0.0	0.010627057982623674
PMS2_dirichlet_test.57	0.5051994491554425	0.49480055084455754	0.0	0.0	0.0
PMS1_dirichlet_test.69	0.0153901513750812	0.10438492839740512	0.2916876017577901	0.2606843919483728	0.3278529265213508
PMS2_dirichlet_test.58	0.4645520099678002	0.5102682299435977	0.00681309891220737	0.0	0.018366661176394777
MSH6_dirichlet_test.38	0.0	0.9915880760713345	0.0	0.0	0.008411923928665646
PMS2_dirichlet_test.59	0.1659770096551003	0.80824351034288	0.025779480002019625	0.0	0.0
MSH6_dirichlet_test.39	0.06842616841916113	0.9315738315808387	0.0	0.0	0.0
MSH2_dirichlet_test.69	0.0	0.8543804672622779	0.0	0.0	0.14561953273772202
MLH1_dirichlet_test.65	0.05346392472830124	0.7654766793896326	0.0	0.18105939588206632	0.0
PMS2_dirichlet_test.60	0.7137366663702507	0.2862633336297495	0.0	0.0	0.0
PMS1_dirichlet_test.70	0.0	0.2568174491495309	0.5213600759115471	0.22182247493892193	0.0
MSH2_dirichlet_test.70	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.66	0.09373644110911188	0.8908370004828853	0.012956699936062951	0.0	0.0024698584719398268
MSH2_dirichlet_test.71	0.0	0.6873801977161271	0.0	0.2864836208228399	0.02613618146103307
MSH2_dirichlet_test.72	0.0	1.0	0.0	0.0	0.0
MSH2_dirichlet_test.73	0.0	0.7797193325133964	0.0	0.13751678594568842	0.08276388154091521
MSH2_dirichlet_test.74	0.0	0.9780605832664834	0.0	0.02193941673351653	0.0
PMS2_dirichlet_test.61	0.6002340437001494	0.39976595629985057	0.0	0.0	0.0
PMS1_dirichlet_test.71	0.04543521684711382	0.09410917234051848	0.6932006746936922	0.16725493611867556	0.0
PMS2_dirichlet_test.62	0.2982026811162875	0.672245521589109	0.0	0.0	0.0295517972946036
MSH2_dirichlet_test.75	0.0	0.911248018558938	0.0	0.0	0.08875198144106212
PMS2_dirichlet_test.63	0.5618221785700614	0.4217954416383439	0.01638237979159454	0.0	0.0
MSH2_dirichlet_test.76	0.0	0.9920969181498319	0.0	0.00790308185016805	0.0
PMS2_dirichlet_test.64	0.4005347067592006	0.46225348165371816	0.021530477666569254	0.0	0.11568133392051212
PMS2_dirichlet_test.65	0.597303848294938	0.34116237993937465	0.06153377176568744	0.0	0.0
PMS2_dirichlet_test.66	0.5796160672793578	0.35678242894072637	0.0	0.0	0.06360150377991579
MSH2_dirichlet_test.77	0.0	0.9881690523644303	0.0	0.0	0.011830947635569706
PMS1_dirichlet_test.72	0.0	0.17253322447894545	0.47363306748820855	0.2889283924505153	0.06490531558233051
