	similarity
OGG1_dirichlet_test.206	0.19973291790074987
OGG1_dirichlet_test.207	0.20832398456320902
UNG_dirichlet_test.230	0.5109561228856625
UNG_dirichlet_test.231	0.5909541774782555
OGG1_dirichlet_test.208	0.21051138388091176
UNG_dirichlet_test.232	0.616426223640496
UNG_dirichlet_test.233	0.612534257421182
UNG_dirichlet_test.234	0.6646502159053053
OGG1_dirichlet_test.209	0.2141257790276957
OGG1_dirichlet_test.210	0.12385657195534394
UNG_dirichlet_test.235	0.571387497256886
UNG_dirichlet_test.236	0.659255019666525
UNG_dirichlet_test.237	0.5452410992865652
OGG1_dirichlet_test.211	0.2495161695102837
OGG1_dirichlet_test.212	0.23958515676111586
UNG_dirichlet_test.238	0.6189097618893465
UNG_dirichlet_test.239	0.6529411659223064
OGG1_dirichlet_test.213	0.3112660731361539
OGG1_dirichlet_test.214	0.32776053317767834
UNG_dirichlet_test.240	0.5958613510672185
OGG1_dirichlet_test.215	0.20186486246019994
OGG1_dirichlet_test.216	0.22077788703093817
OGG1_dirichlet_test.217	0.18439118485621858
OGG1_dirichlet_test.218	0.22039191563783822
UNG_dirichlet_test.241	0.6602391087292364
UNG_dirichlet_test.242	0.5999376904674318
OGG1_dirichlet_test.219	0.2662615616117505
OGG1_dirichlet_test.220	0.16342056257279022
OGG1_dirichlet_test.221	0.20922659829970153
OGG1_dirichlet_test.222	0.289173331327075
OGG1_dirichlet_test.223	0.29981557558296085
UNG_dirichlet_test.243	0.60242866266899
UNG_dirichlet_test.244	0.6760513420820774
OGG1_dirichlet_test.224	0.20822876543132485
UNG_dirichlet_test.245	0.5489251718504446
OGG1_dirichlet_test.225	0.14775526096231495
UNG_dirichlet_test.246	0.3899517793845527
UNG_dirichlet_test.247	0.5717008487073355
UNG_dirichlet_test.248	0.7351448006401581
UNG_dirichlet_test.249	0.4907321978444965
OGG1_dirichlet_test.226	0.2594002557049281
OGG1_dirichlet_test.227	0.242051915929206
UNG_dirichlet_test.250	0.4997054659500631
OGG1_dirichlet_test.228	0.2659051505066864
UNG_dirichlet_test.251	0.7031795451066635
UNG_dirichlet_test.252	0.6249799896985337
OGG1_dirichlet_test.229	0.34413183252324625
OGG1_dirichlet_test.230	0.3039194421575339
OGG1_dirichlet_test.231	0.1844884936157521
OGG1_dirichlet_test.232	0.15929289486517126
UNG_dirichlet_test.253	0.6300947031642873
OGG1_dirichlet_test.233	0.28883086752944775
UNG_dirichlet_test.254	0.6357253552976488
UNG_dirichlet_test.255	0.6680793656174275
OGG1_dirichlet_test.234	0.3023316532211677
UNG_dirichlet_test.256	0.6408471238796263
UNG_dirichlet_test.257	0.6446594699509643
UNG_dirichlet_test.258	0.5191225499818044
UNG_dirichlet_test.259	0.5377073292005004
UNG_dirichlet_test.260	0.5650349049519675
OGG1_dirichlet_test.235	0.3395401990518887
UNG_dirichlet_test.261	0.5983210869397881
OGG1_dirichlet_test.236	0.16604566760727046
OGG1_dirichlet_test.237	0.3829829260212051
UNG_dirichlet_test.262	0.5025416230743124
UNG_dirichlet_test.263	0.6693913123560362
OGG1_dirichlet_test.238	0.1786756624019644
OGG1_dirichlet_test.239	0.20020217130625226
OGG1_dirichlet_test.240	0.2475985700411773
OGG1_dirichlet_test.241	0.29894596812736274
OGG1_dirichlet_test.242	0.18746413067252807
OGG1_dirichlet_test.243	0.2142057681864977
UNG_dirichlet_test.264	0.5698676364208636
UNG_dirichlet_test.265	0.6118649514149961
OGG1_dirichlet_test.244	0.1441967593521582
UNG_dirichlet_test.266	0.5473572808995336
UNG_dirichlet_test.267	0.7591356405317152
UNG_dirichlet_test.268	0.6599596509311103
OGG1_dirichlet_test.245	0.24475895225062808
UNG_dirichlet_test.269	0.5870756069502368
OGG1_dirichlet_test.246	0.2542351599738727
UNG_dirichlet_test.270	0.5311080334622212
OGG1_dirichlet_test.247	0.17572905820055798
UNG_dirichlet_test.271	0.6669734812323576
OGG1_dirichlet_test.248	0.2689390054911541
OGG1_dirichlet_test.249	0.2209025160534553
UNG_dirichlet_test.272	0.5186727690833144
OGG1_dirichlet_test.250	0.20204310472289513
UNG_dirichlet_test.273	0.5869066090727302
OGG1_dirichlet_test.251	0.23755520611349398
OGG1_dirichlet_test.252	0.24943851825941918
OGG1_dirichlet_test.253	0.3899189685403268
UNG_dirichlet_test.274	0.665974832303252
UNG_dirichlet_test.275	0.7060887168107178
UNG_dirichlet_test.276	0.5572400252067732
UNG_dirichlet_test.277	0.6322567279484226
OGG1_dirichlet_test.254	0.2739222021576604
OGG1_dirichlet_test.255	0.16798239267449488
OGG1_dirichlet_test.256	0.2384232558342437
OGG1_dirichlet_test.257	0.23837078498307424
OGG1_dirichlet_test.258	0.2997124757150323
UNG_dirichlet_test.278	0.6080884474489497
OGG1_dirichlet_test.259	0.22788095458670266
UNG_dirichlet_test.279	0.5687482555510951
UNG_dirichlet_test.280	0.7463060603705677
OGG1_dirichlet_test.260	0.16859917574207633
UNG_dirichlet_test.281	0.6219827724177955
UNG_dirichlet_test.282	0.5383289193952838
OGG1_dirichlet_test.261	0.1808726611855489
OGG1_dirichlet_test.262	0.2678752356520912
OGG1_dirichlet_test.263	0.20907058344368012
UNG_dirichlet_test.283	0.6914686988498563
UNG_dirichlet_test.284	0.6235937594322142
UNG_dirichlet_test.285	0.5328795867825951
OGG1_dirichlet_test.264	0.25427358087386026
UNG_dirichlet_test.286	0.5868418104421315
OGG1_dirichlet_test.265	0.22059926974517624
UNG_dirichlet_test.287	0.6366749862076537
OGG1_dirichlet_test.266	0.20326346361746206
UNG_dirichlet_test.288	0.6177880573932021
UNG_dirichlet_test.289	0.5816290023121492
UNG_dirichlet_test.290	0.42473399403145723
UNG_dirichlet_test.291	0.5232565514849815
OGG1_dirichlet_test.267	0.2497803646861283
UNG_dirichlet_test.292	0.6268292297630402
UNG_dirichlet_test.293	0.7369267621964297
UNG_dirichlet_test.294	0.49763764836407853
UNG_dirichlet_test.295	0.7601648365935272
UNG_dirichlet_test.296	0.6238969624722488
UNG_dirichlet_test.297	0.5059219686451789
UNG_dirichlet_test.298	0.5792912981982663
OGG1_dirichlet_test.268	0.2425641771822404
UNG_dirichlet_test.299	0.5941771878882208
OGG1_dirichlet_test.269	0.20472091664701986
UNG_dirichlet_test.300	0.6331247950793707
OGG1_dirichlet_test.270	0.15393967881403056
OGG1_dirichlet_test.271	0.4574915637058278
OGG1_dirichlet_test.272	0.26337647291733496
OGG1_dirichlet_test.273	0.26137172634947087
UNG_dirichlet_test.301	0.41927948428673445
OGG1_dirichlet_test.274	0.1299541373470596
UNG_dirichlet_test.302	0.5935671521142261
UNG_dirichlet_test.303	0.5181775967901826
UNG_dirichlet_test.304	0.6712903609513623
UNG_dirichlet_test.305	0.5563626345399159
OGG1_dirichlet_test.275	0.21813360755844
UNG_dirichlet_test.306	0.5266501655046791
OGG1_dirichlet_test.276	0.17330906227211534
OGG1_dirichlet_test.277	0.3250214832592643
OGG1_dirichlet_test.278	0.16555801852220192
UNG_dirichlet_test.307	0.5153553278505412
UNG_dirichlet_test.308	0.5625782158082254
UNG_dirichlet_test.309	0.5982071625341122
UNG_dirichlet_test.310	0.5904986178852425
OGG1_dirichlet_test.279	0.35156542817111286
OGG1_dirichlet_test.280	0.2891477987532032
UNG_dirichlet_test.311	0.6276829849986688
OGG1_dirichlet_test.281	0.22327475010027378
OGG1_dirichlet_test.282	0.2243289593117692
OGG1_dirichlet_test.283	0.19915700660136892
OGG1_dirichlet_test.284	0.4255208855627113
OGG1_dirichlet_test.285	0.22149305045063716
OGG1_dirichlet_test.286	0.30710258883844066
UNG_dirichlet_test.312	0.6146042395961772
UNG_dirichlet_test.313	0.5865162324127257
OGG1_dirichlet_test.287	0.2760047512558112
OGG1_dirichlet_test.288	0.19783869007564336
UNG_dirichlet_test.314	0.625809980984454
UNG_dirichlet_test.315	0.6325607042604862
UNG_dirichlet_test.316	0.5649660209058612
UNG_dirichlet_test.317	0.6929502327874708
UNG_dirichlet_test.318	0.6164398769125177
OGG1_dirichlet_test.289	0.2075442715236056
OGG1_dirichlet_test.290	0.2614442858293141
OGG1_dirichlet_test.291	0.21538486813610017
OGG1_dirichlet_test.292	0.15938253652789447
OGG1_dirichlet_test.293	0.19326820831053698
OGG1_dirichlet_test.294	0.1498340152859331
UNG_dirichlet_test.319	0.5982080288628407
OGG1_dirichlet_test.295	0.17450236588560517
UNG_dirichlet_test.320	0.6561456821884335
UNG_dirichlet_test.321	0.6506827058424157
UNG_dirichlet_test.322	0.6461207569644719
UNG_dirichlet_test.323	0.5220609291906401
OGG1_dirichlet_test.296	0.2612386077158914
OGG1_dirichlet_test.297	0.30644253083234524
UNG_dirichlet_test.324	0.5898850054556372
UNG_dirichlet_test.325	0.6072811797969386
UNG_dirichlet_test.326	0.5936098142128371
UNG_dirichlet_test.327	0.5177036403837294
UNG_dirichlet_test.328	0.5423192678354973
OGG1_dirichlet_test.298	0.19870631425900603
UNG_dirichlet_test.329	0.6309306702301489
UNG_dirichlet_test.330	0.6400720299234299
OGG1_dirichlet_test.299	0.25920211901964246
OGG1_dirichlet_test.300	0.22839434010198573
OGG1_dirichlet_test.301	0.2998921366213696
OGG1_dirichlet_test.302	0.15101481927546478
OGG1_dirichlet_test.303	0.3133769827406856
UNG_dirichlet_test.331	0.6133388489015876
UNG_dirichlet_test.332	0.6250285024173803
UNG_dirichlet_test.333	0.5924321515995079
OGG1_dirichlet_test.304	0.24849541250487078
UNG_dirichlet_test.334	0.596186818763599
OGG1_dirichlet_test.305	0.17440962567564902
OGG1_dirichlet_test.306	0.16783944939793677
OGG1_dirichlet_test.307	0.17405900575695055
UNG_dirichlet_test.335	0.5974172234552761
UNG_dirichlet_test.336	0.5768908969670347
UNG_dirichlet_test.337	0.47179081180495747
UNG_dirichlet_test.338	0.6347577276058427
UNG_dirichlet_test.339	0.632663920130803
OGG1_dirichlet_test.308	0.21850407920338386
OGG1_dirichlet_test.309	0.32699258297006606
UNG_dirichlet_test.340	0.5997465497756286
OGG1_dirichlet_test.310	0.20266423261139352
UNG_dirichlet_test.341	0.4546992004545437
UNG_dirichlet_test.342	0.6948646688809937
UNG_dirichlet_test.343	0.6256280358003261
UNG_dirichlet_test.344	0.5622840612170964
OGG1_dirichlet_test.311	0.28780782023876555
OGG1_dirichlet_test.312	0.3114630609694969
OGG1_dirichlet_test.313	0.1810370823207281
UNG_dirichlet_test.345	0.5543232206383945
UNG_dirichlet_test.346	0.6048065732512117
UNG_dirichlet_test.347	0.603220216012473
UNG_dirichlet_test.348	0.5676929438042724
UNG_dirichlet_test.349	0.5310935926811735
UNG_dirichlet_test.350	0.6868283154070078
UNG_dirichlet_test.351	0.6306451904011287
UNG_dirichlet_test.352	0.6259488128617541
UNG_dirichlet_test.353	0.5602832348584827
UNG_dirichlet_test.354	0.5127501708419596
OGG1_dirichlet_test.314	0.22235115967758007
UNG_dirichlet_test.355	0.5266397323728405
UNG_dirichlet_test.356	0.641036721881218
UNG_dirichlet_test.357	0.5461476027736155
OGG1_dirichlet_test.315	0.2265927820277804
OGG1_dirichlet_test.316	0.2353170964172168
OGG1_dirichlet_test.317	0.3802315897148286
UNG_dirichlet_test.358	0.557373377746081
OGG1_dirichlet_test.318	0.20163658178418675
UNG_dirichlet_test.359	0.6106163260882702
UNG_dirichlet_test.360	0.48485171549955575
UNG_dirichlet_test.361	0.7243281729369451
OGG1_dirichlet_test.319	0.23914025299331682
OGG1_dirichlet_test.320	0.187803494919837
OGG1_dirichlet_test.321	0.3839233814848748
OGG1_dirichlet_test.322	0.18049934372516194
OGG1_dirichlet_test.323	0.231267552851023
OGG1_dirichlet_test.324	0.3198133864510162
OGG1_dirichlet_test.325	0.25225081663650933
UNG_dirichlet_test.362	0.6786951629185506
UNG_dirichlet_test.363	0.5691635224800644
UNG_dirichlet_test.364	0.6636325302862698
UNG_dirichlet_test.365	0.6355003743226217
UNG_dirichlet_test.366	0.6169331843407357
UNG_dirichlet_test.367	0.6414256983888329
OGG1_dirichlet_test.326	0.28664031094585457
OGG1_dirichlet_test.327	0.21252204549169268
OGG1_dirichlet_test.328	0.2748648436066745
UNG_dirichlet_test.368	0.5754808813387603
UNG_dirichlet_test.369	0.5419644844897425
OGG1_dirichlet_test.329	0.29583212511954304
UNG_dirichlet_test.370	0.6027689411462075
OGG1_dirichlet_test.330	0.28205568982382045
UNG_dirichlet_test.371	0.4985312636033749
OGG1_dirichlet_test.331	0.17465144805014415
OGG1_dirichlet_test.332	0.14904833666669204
OGG1_dirichlet_test.333	0.1934538357322743
OGG1_dirichlet_test.334	0.15608204781432608
UNG_dirichlet_test.372	0.5770624537792649
OGG1_dirichlet_test.335	0.21686555157207807
UNG_dirichlet_test.373	0.5655864057229523
UNG_dirichlet_test.374	0.5669622637285067
OGG1_dirichlet_test.336	0.22690564579977232
OGG1_dirichlet_test.337	0.2200578175722307
OGG1_dirichlet_test.338	0.22897960670746978
UNG_dirichlet_test.375	0.5837395635675768
OGG1_dirichlet_test.339	0.2699056484190667
OGG1_dirichlet_test.340	0.2629978153440843
OGG1_dirichlet_test.341	0.2851142133913726
UNG_dirichlet_test.376	0.6231947739125959
OGG1_dirichlet_test.342	0.22619887607435918
UNG_dirichlet_test.377	0.590835499213379
OGG1_dirichlet_test.343	0.2309232434210209
OGG1_dirichlet_test.344	0.24240085869447336
OGG1_dirichlet_test.345	0.1779601394716566
OGG1_dirichlet_test.346	0.4762182655007407
OGG1_dirichlet_test.347	0.3099812023755974
OGG1_dirichlet_test.348	0.32756664026822757
UNG_dirichlet_test.378	0.6507222672721318
UNG_dirichlet_test.379	0.6695310832668793
UNG_dirichlet_test.380	0.6755597020091474
UNG_dirichlet_test.381	0.4343938634781447
OGG1_dirichlet_test.349	0.2431507204151251
UNG_dirichlet_test.382	0.7597533057470705
UNG_dirichlet_test.383	0.5770477493013434
UNG_dirichlet_test.384	0.6875276229727247
OGG1_dirichlet_test.350	0.1580536401280887
OGG1_dirichlet_test.351	0.3076970740860631
OGG1_dirichlet_test.352	0.2415454752339632
OGG1_dirichlet_test.353	0.23101337970286592
UNG_dirichlet_test.385	0.5344513160094412
OGG1_dirichlet_test.354	0.25376227675936436
OGG1_dirichlet_test.355	0.19110716479037762
OGG1_dirichlet_test.356	0.21738217303122406
UNG_dirichlet_test.386	0.6252749012653498
UNG_dirichlet_test.387	0.6178285342205702
UNG_dirichlet_test.388	0.7503075630132899
UNG_dirichlet_test.389	0.5600919677646751
UNG_dirichlet_test.390	0.48184484455489
UNG_dirichlet_test.391	0.5664368443339907
OGG1_dirichlet_test.357	0.2639753594969491
OGG1_dirichlet_test.358	0.3469016279508424
OGG1_dirichlet_test.359	0.24387017751463
UNG_dirichlet_test.392	0.49011581902312384
UNG_dirichlet_test.393	0.6023736632702456
OGG1_dirichlet_test.360	0.15747906877758835
UNG_dirichlet_test.394	0.6361966624419085
UNG_dirichlet_test.395	0.6317892752827041
OGG1_dirichlet_test.361	0.19133962676761063
OGG1_dirichlet_test.362	0.2820562043295896
UNG_dirichlet_test.396	0.6812027897974494
UNG_dirichlet_test.397	0.6143590137274498
OGG1_dirichlet_test.363	0.2305675120098695
OGG1_dirichlet_test.364	0.21821673820315007
OGG1_dirichlet_test.365	0.26008551935475804
UNG_dirichlet_test.398	0.5770537216835082
OGG1_dirichlet_test.366	0.23436992584349647
OGG1_dirichlet_test.367	0.187165458741925
UNG_dirichlet_test.399	0.5606994964632473
OGG1_dirichlet_test.368	0.24720552029408563
OGG1_dirichlet_test.369	0.2502810749607607
OGG1_dirichlet_test.370	0.46308840644272575
UNG_dirichlet_test.400	0.600069975183662
OGG1_dirichlet_test.371	0.2598412273303858
UNG_dirichlet_test.401	0.6262585284462963
UNG_dirichlet_test.402	0.5779110443214723
UNG_dirichlet_test.403	0.5456610181825751
UNG_dirichlet_test.404	0.4521699617408625
OGG1_dirichlet_test.372	0.22065007474291815
UNG_dirichlet_test.405	0.46932292746038284
OGG1_dirichlet_test.373	0.2665050725440105
UNG_dirichlet_test.406	0.5621508274151364
OGG1_dirichlet_test.374	0.19378183577061125
OGG1_dirichlet_test.375	0.23209647121397045
UNG_dirichlet_test.407	0.5873763268806473
OGG1_dirichlet_test.376	0.2853879566987573
UNG_dirichlet_test.408	0.5695483410127689
OGG1_dirichlet_test.377	0.23762177349974287
OGG1_dirichlet_test.378	0.14725506195537014
OGG1_dirichlet_test.379	0.464467865759912
UNG_dirichlet_test.409	0.4566760752166748
OGG1_dirichlet_test.380	0.2803375691019506
OGG1_dirichlet_test.381	0.1636923474686981
OGG1_dirichlet_test.382	0.3248200503101929
OGG1_dirichlet_test.383	0.24713128122503883
UNG_dirichlet_test.410	0.6487613682295382
UNG_dirichlet_test.411	0.5780756033111577
UNG_dirichlet_test.412	0.6251757010899499
OGG1_dirichlet_test.384	0.22606406200437537
UNG_dirichlet_test.413	0.5803443423901126
OGG1_dirichlet_test.385	0.15759582255706095
OGG1_dirichlet_test.386	0.21765096803823228
UNG_dirichlet_test.414	0.4734640347419472
UNG_dirichlet_test.415	0.5817962068109979
UNG_dirichlet_test.416	0.5426391997793952
OGG1_dirichlet_test.387	0.20689157973056166
UNG_dirichlet_test.417	0.6247225095016208
UNG_dirichlet_test.418	0.6157908700058128
UNG_dirichlet_test.419	0.6418955080961367
UNG_dirichlet_test.420	0.5312188073231614
OGG1_dirichlet_test.388	0.22765767195269024
UNG_dirichlet_test.421	0.5361202539387253
UNG_dirichlet_test.422	0.7284724539988202
UNG_dirichlet_test.423	0.6323239733015903
OGG1_dirichlet_test.389	0.1670313226993106
OGG1_dirichlet_test.390	0.43192499463411693
OGG1_dirichlet_test.391	0.2505149293201175
UNG_dirichlet_test.424	0.4417620732227095
UNG_dirichlet_test.425	0.5383234195579876
OGG1_dirichlet_test.392	0.19495759005306884
OGG1_dirichlet_test.393	0.34181592661062704
UNG_dirichlet_test.426	0.5458810523249974
OGG1_dirichlet_test.394	0.25737529715999385
OGG1_dirichlet_test.395	0.33987990958744246
UNG_dirichlet_test.427	0.612289780534458
UNG_dirichlet_test.428	0.5012975436668121
UNG_dirichlet_test.429	0.6705875754574975
OGG1_dirichlet_test.396	0.28879809022669384
UNG_dirichlet_test.430	0.6260660809896125
UNG_dirichlet_test.431	0.5654124034304606
UNG_dirichlet_test.432	0.6221690845627189
OGG1_dirichlet_test.397	0.2815811695201697
UNG_dirichlet_test.433	0.44638745289113035
OGG1_dirichlet_test.398	0.16787466546909716
UNG_dirichlet_test.434	0.7040855285224622
OGG1_dirichlet_test.399	0.21633163495307556
UNG_dirichlet_test.435	0.5685245480656838
UNG_dirichlet_test.436	0.5665380575303008
UNG_dirichlet_test.437	0.6100314127231579
UNG_dirichlet_test.438	0.5629172333203022
OGG1_dirichlet_test.400	0.38373403464169137
UNG_dirichlet_test.439	0.5100862664770264
UNG_dirichlet_test.440	0.6708636485684094
OGG1_dirichlet_test.401	0.16439780731970002
OGG1_dirichlet_test.402	0.184358187950742
OGG1_dirichlet_test.403	0.2845514221731758
OGG1_dirichlet_test.404	0.2511292530786515
OGG1_dirichlet_test.405	0.20411886118494707
OGG1_dirichlet_test.406	0.27558093857822963
UNG_dirichlet_test.441	0.5740343060726648
OGG1_dirichlet_test.407	0.17750122413560623
OGG1_dirichlet_test.408	0.22668301170387817
UNG_dirichlet_test.442	0.6385361067984584
UNG_dirichlet_test.443	0.5805537301273671
OGG1_dirichlet_test.409	0.24557454252105215
OGG1_dirichlet_test.410	0.1912853575326594
UNG_dirichlet_test.444	0.496575709913689
OGG1_dirichlet_test.411	0.22796308664697282
OGG1_dirichlet_test.412	0.2207182310023421
OGG1_dirichlet_test.413	0.2462732232086165
UNG_dirichlet_test.445	0.466411399458679
UNG_dirichlet_test.446	0.4987635392469098
OGG1_dirichlet_test.414	0.28637519672801054
OGG1_dirichlet_test.415	0.3279743101340309
OGG1_dirichlet_test.416	0.26922067862986027
OGG1_dirichlet_test.417	0.24239004604550718
UNG_dirichlet_test.447	0.5887087188348238
UNG_dirichlet_test.448	0.5761820009610168
UNG_dirichlet_test.449	0.5810775992734297
UNG_dirichlet_test.450	0.6548967794492327
OGG1_dirichlet_test.418	0.1781328361914372
OGG1_dirichlet_test.419	0.2210018781140724
UNG_dirichlet_test.451	0.5216066606084154
UNG_dirichlet_test.452	0.511455718304697
UNG_dirichlet_test.453	0.66092700726941
UNG_dirichlet_test.454	0.6867565557467429
OGG1_dirichlet_test.420	0.20171841706143792
OGG1_dirichlet_test.421	0.2494577800647761
UNG_dirichlet_test.455	0.6645513398893804
UNG_dirichlet_test.456	0.5941948686342153
UNG_dirichlet_test.457	0.5379066443076742
OGG1_dirichlet_test.422	0.1608036780477069
UNG_dirichlet_test.458	0.7624580862106739
UNG_dirichlet_test.459	0.5608415903774517
UNG_dirichlet_test.460	0.6782215331996237
OGG1_dirichlet_test.423	0.23391221161728357
OGG1_dirichlet_test.424	0.3279637407461249
UNG_dirichlet_test.461	0.6069368851118039
UNG_dirichlet_test.462	0.5663362925861677
UNG_dirichlet_test.463	0.5700999411156493
OGG1_dirichlet_test.425	0.26218729400714164
OGG1_dirichlet_test.426	0.27096303511798764
UNG_dirichlet_test.464	0.6778115106357454
UNG_dirichlet_test.465	0.6829051800774126
UNG_dirichlet_test.466	0.7356657453158533
UNG_dirichlet_test.467	0.6131670011584005
OGG1_dirichlet_test.427	0.25160455531118736
OGG1_dirichlet_test.428	0.2751867686665368
UNG_dirichlet_test.468	0.5368490764941234
UNG_dirichlet_test.469	0.5274789425471866
UNG_dirichlet_test.470	0.5898935976341627
OGG1_dirichlet_test.429	0.2196243948604807
UNG_dirichlet_test.471	0.6828443631843131
OGG1_dirichlet_test.430	0.3171875969085794
UNG_dirichlet_test.472	0.5921206888933149
UNG_dirichlet_test.473	0.6493925943876292
UNG_dirichlet_test.474	0.6043877510244423
UNG_dirichlet_test.475	0.6627463361201722
UNG_dirichlet_test.476	0.5017509524699681
OGG1_dirichlet_test.431	0.16207880481642106
UNG_dirichlet_test.477	0.6118637657118136
OGG1_dirichlet_test.432	0.16736031880759047
OGG1_dirichlet_test.433	0.189945425501447
OGG1_dirichlet_test.434	0.31106051821979436
UNG_dirichlet_test.478	0.6074200288818218
UNG_dirichlet_test.479	0.5258212491044008
UNG_dirichlet_test.480	0.5891834359109586
OGG1_dirichlet_test.435	0.22945828468299626
UNG_dirichlet_test.481	0.6491377629520231
UNG_dirichlet_test.482	0.6295470514126547
OGG1_dirichlet_test.436	0.22548564460967166
UNG_dirichlet_test.483	0.6679255706470244
OGG1_dirichlet_test.437	0.12755311315781448
OGG1_dirichlet_test.438	0.20838149355564137
OGG1_dirichlet_test.439	0.25348811232813556
OGG1_dirichlet_test.440	0.38716317822575813
UNG_dirichlet_test.484	0.5655581020516571
OGG1_dirichlet_test.441	0.24732934593671493
UNG_dirichlet_test.485	0.6216520347780792
UNG_dirichlet_test.486	0.6642245464483917
OGG1_dirichlet_test.442	0.25651762025649605
OGG1_dirichlet_test.443	0.17830668088903173
UNG_dirichlet_test.487	0.6051081512895645
OGG1_dirichlet_test.444	0.2588401658545147
OGG1_dirichlet_test.445	0.16575821670138416
UNG_dirichlet_test.488	0.7132754111933942
OGG1_dirichlet_test.446	0.2182697768479188
OGG1_dirichlet_test.447	0.22576056182842905
UNG_dirichlet_test.489	0.5268898170116821
OGG1_dirichlet_test.448	0.24126689808968116
OGG1_dirichlet_test.449	0.2890637169325421
OGG1_dirichlet_test.450	0.3423539151457102
UNG_dirichlet_test.490	0.6599285244350005
OGG1_dirichlet_test.451	0.2763176571222368
UNG_dirichlet_test.491	0.6313849692869167
UNG_dirichlet_test.492	0.6596676213503996
OGG1_dirichlet_test.452	0.3322637984528723
UNG_dirichlet_test.493	0.6041128488596185
OGG1_dirichlet_test.453	0.22429965956853715
OGG1_dirichlet_test.454	0.35738425345732305
UNG_dirichlet_test.494	0.6429401581423151
UNG_dirichlet_test.495	0.5796975433656824
UNG_dirichlet_test.496	0.5345904505703574
UNG_dirichlet_test.497	0.6472269556167299
OGG1_dirichlet_test.455	0.23834940770744834
OGG1_dirichlet_test.456	0.1842676564774118
UNG_dirichlet_test.498	0.6192301447174391
OGG1_dirichlet_test.457	0.2665147367598209
UNG_dirichlet_test.499	0.6538169954731158
OGG1_dirichlet_test.458	0.34801942841095806
OGG1_dirichlet_test.459	0.15984540978500364
UNG_dirichlet_test.500	0.6430557931676685
UNG_dirichlet_test.501	0.6187590790501416
OGG1_dirichlet_test.460	0.1776661913761227
OGG1_dirichlet_test.461	0.2326124547860232
OGG1_dirichlet_test.462	0.17375712072567123
UNG_dirichlet_test.502	0.5389352998681293
UNG_dirichlet_test.503	0.7223908604592286
OGG1_dirichlet_test.463	0.18557885683749112
OGG1_dirichlet_test.464	0.14048235279881552
OGG1_dirichlet_test.465	0.2433996289083228
OGG1_dirichlet_test.466	0.2361989310186757
OGG1_dirichlet_test.467	0.21593361589284024
UNG_dirichlet_test.504	0.6564134588404108
UNG_dirichlet_test.505	0.7247587141586503
UNG_dirichlet_test.506	0.5094460592948098
OGG1_dirichlet_test.468	0.24029572893481632
UNG_dirichlet_test.507	0.6569522519159007
UNG_dirichlet_test.508	0.5549591194103579
UNG_dirichlet_test.509	0.634983996633231
OGG1_dirichlet_test.469	0.21022827223403395
OGG1_dirichlet_test.470	0.17588603846957573
OGG1_dirichlet_test.471	0.22059446251642076
OGG1_dirichlet_test.472	0.22459463179347897
OGG1_dirichlet_test.473	0.21379697497824776
UNG_dirichlet_test.510	0.523716490833844
OGG1_dirichlet_test.474	0.23489723492705222
UNG_dirichlet_test.511	0.5661083526896404
OGG1_dirichlet_test.475	0.2701683430866185
OGG1_dirichlet_test.476	0.2572174793035797
UNG_dirichlet_test.512	0.6055513896650357
OGG1_dirichlet_test.477	0.21986853400568185
UNG_dirichlet_test.513	0.595008597119703
OGG1_dirichlet_test.478	0.24522106790113102
OGG1_dirichlet_test.479	0.1941083374716281
OGG1_dirichlet_test.480	0.19558954479051074
UNG_dirichlet_test.514	0.5482257290364305
UNG_dirichlet_test.515	0.514284779438899
OGG1_dirichlet_test.481	0.37513948341502196
