	similarity
MSH2_multinomial_test.115	0.1685623200956127
PMS1_multinomial_test.118	0.36921010433305895
PMS1_multinomial_test.119	0.4406439576347754
PMS2_multinomial_test.119	0.47934974923309115
MSH2_multinomial_test.116	0.18315738920668728
PMS2_multinomial_test.120	0.4881151491903796
MSH6_multinomial_test.93	0.12906771317132948
MSH2_multinomial_test.117	0.18289534644970806
MLH1_multinomial_test.112	0.23667681819806552
PMS1_multinomial_test.120	0.40596789846241277
PMS2_multinomial_test.121	0.4798002605029742
MSH2_multinomial_test.118	0.1643132401077359
PMS1_multinomial_test.121	0.4828431095296308
MSH6_multinomial_test.94	0.14305559308611307
MLH1_multinomial_test.113	0.23459815826961417
MLH1_multinomial_test.114	0.2261443737159221
PMS1_multinomial_test.122	0.47067838615557184
PMS1_multinomial_test.123	0.49290936929861906
MLH1_multinomial_test.115	0.20976686363275343
MLH1_multinomial_test.116	0.24077443994756945
MSH2_multinomial_test.119	0.19415007494026304
MSH2_multinomial_test.120	0.19955230586198666
MLH1_multinomial_test.117	0.21574061474038422
MSH6_multinomial_test.95	0.1406702225415511
MSH2_multinomial_test.121	0.173152018305554
MSH6_multinomial_test.96	0.156740132949206
MSH6_multinomial_test.97	0.13499193955808036
MSH6_multinomial_test.98	0.13811383833465232
PMS2_multinomial_test.122	0.47361260144149525
MLH1_multinomial_test.118	0.22390750949238053
MLH1_multinomial_test.119	0.21158569518609058
MSH2_multinomial_test.122	0.17599661367374306
PMS1_multinomial_test.124	0.5019591640143493
MSH6_multinomial_test.99	0.11265990335914669
PMS1_multinomial_test.125	0.4198928497048583
MLH1_multinomial_test.120	0.21851590376045352
MSH2_multinomial_test.123	0.18331837738176776
PMS2_multinomial_test.123	0.45746136235512175
PMS2_multinomial_test.124	0.49804254665889763
MSH6_multinomial_test.100	0.15681916737363974
MSH6_multinomial_test.101	0.15508748086056218
MSH2_multinomial_test.124	0.15155055980674856
MSH6_multinomial_test.102	0.12071106337238725
MSH6_multinomial_test.103	0.16186609045523587
MLH1_multinomial_test.121	0.21624141790616827
MSH2_multinomial_test.125	0.1790491273554642
MSH2_multinomial_test.126	0.18081327434372887
MLH1_multinomial_test.122	0.22379697340362728
MLH1_multinomial_test.123	0.1851364724496496
PMS2_multinomial_test.125	0.4623989205809982
MLH1_multinomial_test.124	0.19645495226865003
PMS1_multinomial_test.126	0.5064695022561977
PMS2_multinomial_test.126	0.479942552623367
MSH6_multinomial_test.104	0.1261769376235357
PMS2_multinomial_test.127	0.46033554432839063
MLH1_multinomial_test.125	0.21712198116176104
MSH2_multinomial_test.127	0.2301715659444658
MLH1_multinomial_test.126	0.24008052868236526
MSH6_multinomial_test.105	0.12910307897789658
MSH2_multinomial_test.128	0.17516377080328496
PMS2_multinomial_test.128	0.4666183723077248
PMS1_multinomial_test.127	0.4659459190650436
MLH1_multinomial_test.127	0.24172568951336218
MLH1_multinomial_test.128	0.2118136102017838
MLH1_multinomial_test.129	0.20002430337666877
MLH1_multinomial_test.130	0.21368603456716928
MLH1_multinomial_test.131	0.1886406361100273
MLH1_multinomial_test.132	0.20562813873534128
PMS1_multinomial_test.128	0.37134877061085075
MSH2_multinomial_test.129	0.14925734980589897
MSH2_multinomial_test.130	0.19359976605316573
MLH1_multinomial_test.133	0.1912855123479015
PMS1_multinomial_test.129	0.42511686573377455
PMS2_multinomial_test.129	0.4763122668451257
MLH1_multinomial_test.134	0.20871191051042756
PMS2_multinomial_test.130	0.48039516916011016
PMS1_multinomial_test.130	0.3223845927990003
PMS2_multinomial_test.131	0.4718727928498937
PMS1_multinomial_test.131	0.36238162278656094
PMS1_multinomial_test.132	0.3008375498946108
PMS2_multinomial_test.132	0.49771276019175886
PMS2_multinomial_test.133	0.4951988666942425
MSH2_multinomial_test.131	0.1918519953805665
MSH6_multinomial_test.106	0.1315694279182692
PMS2_multinomial_test.134	0.4703753922053284
MSH6_multinomial_test.107	0.13786479947768251
MLH1_multinomial_test.135	0.20773146799760364
MSH6_multinomial_test.108	0.12272000024924588
MSH6_multinomial_test.109	0.14210262143739252
MSH2_multinomial_test.132	0.14075839809839186
MSH6_multinomial_test.110	0.1545006953713315
MSH2_multinomial_test.133	0.17497836782414
MSH6_multinomial_test.111	0.14261302665756248
MLH1_multinomial_test.136	0.20887316862297486
PMS2_multinomial_test.135	0.4779236950032494
MSH6_multinomial_test.112	0.12044267375420224
MSH2_multinomial_test.134	0.18777535110886362
MSH6_multinomial_test.113	0.1123309615757469
PMS2_multinomial_test.136	0.4876865180467159
PMS2_multinomial_test.137	0.4656651126069917
MSH6_multinomial_test.114	0.1337529868356572
MSH2_multinomial_test.135	0.20661018766289765
MLH1_multinomial_test.137	0.22326344946344093
PMS2_multinomial_test.138	0.47721182513098226
PMS2_multinomial_test.139	0.4448243803578694
MSH6_multinomial_test.115	0.11126876345405066
MSH6_multinomial_test.116	0.13001665838442925
PMS2_multinomial_test.140	0.4749775346976124
PMS1_multinomial_test.133	0.4650998602353732
MSH6_multinomial_test.117	0.12242863742479071
PMS2_multinomial_test.141	0.4666250529519129
MSH2_multinomial_test.136	0.17322038241960439
MSH2_multinomial_test.137	0.15950784369543303
PMS1_multinomial_test.134	0.39695196497464574
MSH2_multinomial_test.138	0.15689381162870794
PMS2_multinomial_test.142	0.4619681062292617
PMS1_multinomial_test.135	0.4359652570468439
MSH2_multinomial_test.139	0.1631790280849389
PMS1_multinomial_test.136	0.35398789916842865
PMS2_multinomial_test.143	0.48834601638644304
MSH2_multinomial_test.140	0.1616914723535364
MSH2_multinomial_test.141	0.1630954038926433
PMS1_multinomial_test.137	0.4441618398982396
PMS2_multinomial_test.144	0.4790169466297819
MSH2_multinomial_test.142	0.21712932667321283
MSH2_multinomial_test.143	0.1909921610131319
MSH2_multinomial_test.144	0.19346113787412503
PMS2_multinomial_test.145	0.44833126048625477
PMS1_multinomial_test.138	0.41821266389053047
MLH1_multinomial_test.138	0.22219874800420764
PMS1_multinomial_test.139	0.4858846204565378
MSH6_multinomial_test.118	0.13058241417087316
MSH6_multinomial_test.119	0.12163960689131746
MSH2_multinomial_test.145	0.18177254678681512
PMS2_multinomial_test.146	0.4493541507004717
MSH6_multinomial_test.120	0.15492583382746034
MLH1_multinomial_test.139	0.1931868488102199
MLH1_multinomial_test.140	0.22079352062731686
PMS2_multinomial_test.147	0.4716057717894245
MSH6_multinomial_test.121	0.15010881477784005
MSH6_multinomial_test.122	0.12329617285263797
MSH2_multinomial_test.146	0.17859958353798497
PMS1_multinomial_test.140	0.41637786975800806
MSH6_multinomial_test.123	0.14831128029736168
MLH1_multinomial_test.141	0.20496266741473823
MSH2_multinomial_test.147	0.16631464574605653
PMS1_multinomial_test.141	0.42549508973757644
MSH6_multinomial_test.124	0.15344631281770196
MSH6_multinomial_test.125	0.13025795699381604
MLH1_multinomial_test.142	0.19531787654239888
MSH2_multinomial_test.148	0.1611670548047896
MSH2_multinomial_test.149	0.17432409077442293
PMS1_multinomial_test.142	0.42647290226221407
MLH1_multinomial_test.143	0.20885972996215604
MSH2_multinomial_test.150	0.19586569832225062
MSH6_multinomial_test.126	0.12872079132326483
PMS2_multinomial_test.148	0.46764597763451693
MLH1_multinomial_test.144	0.24021782160718255
MSH6_multinomial_test.127	0.12894643263070163
PMS2_multinomial_test.149	0.4741435954884523
PMS1_multinomial_test.143	0.36709220160020456
MLH1_multinomial_test.145	0.22076789650406908
MSH6_multinomial_test.128	0.14303001705338136
PMS2_multinomial_test.150	0.4514019516845044
MLH1_multinomial_test.146	0.19738641732179027
PMS1_multinomial_test.144	0.44691348808823345
PMS2_multinomial_test.151	0.4630864997567784
MLH1_multinomial_test.147	0.20155937871878396
MLH1_multinomial_test.148	0.2021256183299166
PMS1_multinomial_test.145	0.46999011717504996
PMS2_multinomial_test.152	0.4758951853811279
PMS1_multinomial_test.146	0.36587160072976327
MSH2_multinomial_test.151	0.1921666100246032
MSH2_multinomial_test.152	0.14733930175438176
MSH6_multinomial_test.129	0.18819741284277042
MSH6_multinomial_test.130	0.14017980869547558
MSH6_multinomial_test.131	0.15659864578092225
PMS2_multinomial_test.153	0.46107005498975506
PMS2_multinomial_test.154	0.48699725064735955
PMS2_multinomial_test.155	0.46790947796977145
MSH6_multinomial_test.132	0.13327272161501674
MSH6_multinomial_test.133	0.14567269572626276
MSH2_multinomial_test.153	0.1627593583908379
MSH6_multinomial_test.134	0.15070237557623192
MSH2_multinomial_test.154	0.18639788965889242
MLH1_multinomial_test.149	0.2092530723979844
MSH2_multinomial_test.155	0.18778112457071597
MSH2_multinomial_test.156	0.17556198751183058
MSH6_multinomial_test.135	0.12819468901008255
MLH1_multinomial_test.150	0.21932929046535832
PMS2_multinomial_test.156	0.4665378713525339
PMS2_multinomial_test.157	0.4662998967083878
PMS1_multinomial_test.147	0.41146735863587053
MSH6_multinomial_test.136	0.1355686722402145
MSH6_multinomial_test.137	0.1190247644954749
PMS1_multinomial_test.148	0.46830137789577164
MSH6_multinomial_test.138	0.17750250137751514
MLH1_multinomial_test.151	0.20774486531989533
MLH1_multinomial_test.152	0.17289661990934868
PMS1_multinomial_test.149	0.45415372657220227
MSH2_multinomial_test.157	0.18093109250560452
PMS1_multinomial_test.150	0.41115391297265697
MSH6_multinomial_test.139	0.12749636159457745
MLH1_multinomial_test.153	0.205501199625558
PMS2_multinomial_test.158	0.474733766953664
MLH1_multinomial_test.154	0.2257618521672974
PMS2_multinomial_test.159	0.4825890320815165
PMS1_multinomial_test.151	0.3797170335577036
PMS2_multinomial_test.160	0.5166370446744883
PMS1_multinomial_test.152	0.44619871366176506
PMS2_multinomial_test.161	0.4753281552938469
PMS2_multinomial_test.162	0.4606084143555685
MLH1_multinomial_test.155	0.22722535175758588
PMS2_multinomial_test.163	0.4666591552757308
PMS2_multinomial_test.164	0.47627739934403207
MSH2_multinomial_test.158	0.16742880506918045
MSH6_multinomial_test.140	0.13755826272955574
MSH6_multinomial_test.141	0.12862269543700253
PMS1_multinomial_test.153	0.4122374744810081
PMS2_multinomial_test.165	0.4860841135624958
MSH2_multinomial_test.159	0.17517301964845508
PMS1_multinomial_test.154	0.41368374976202477
PMS2_multinomial_test.166	0.5098350438926993
PMS2_multinomial_test.167	0.47652760551356327
PMS2_multinomial_test.168	0.4754052725164036
PMS2_multinomial_test.169	0.5004619278920214
MSH6_multinomial_test.142	0.177645074277805
PMS2_multinomial_test.170	0.4678871516514381
MSH2_multinomial_test.160	0.18903590841614193
PMS1_multinomial_test.155	0.4479983597249846
MSH2_multinomial_test.161	0.14309962803120072
PMS2_multinomial_test.171	0.44859174581816996
MLH1_multinomial_test.156	0.20119788964883106
MSH2_multinomial_test.162	0.15548999750795006
PMS2_multinomial_test.172	0.47503259292229905
PMS2_multinomial_test.173	0.47091316471847083
PMS2_multinomial_test.174	0.4772197948652374
MSH2_multinomial_test.163	0.17664931538233763
PMS2_multinomial_test.175	0.46544674037781364
MSH2_multinomial_test.164	0.1370056203737219
MSH2_multinomial_test.165	0.15553805178337918
MLH1_multinomial_test.157	0.18224744770020324
MSH6_multinomial_test.143	0.13664934830681702
MSH2_multinomial_test.166	0.18350751740779433
MLH1_multinomial_test.158	0.2346952619648333
MLH1_multinomial_test.159	0.2057464326862638
MSH6_multinomial_test.144	0.12016164714320164
MLH1_multinomial_test.160	0.19209928677607932
PMS2_multinomial_test.176	0.4689111088218596
PMS2_multinomial_test.177	0.4585853763085904
PMS2_multinomial_test.178	0.484060686147224
MSH2_multinomial_test.167	0.1629583333336155
PMS2_multinomial_test.179	0.45826601411576495
PMS2_multinomial_test.180	0.4514547994360627
MSH6_multinomial_test.145	0.15450190792016344
MLH1_multinomial_test.161	0.22778095798296744
MLH1_multinomial_test.162	0.21381889388569114
MSH6_multinomial_test.146	0.1431352618285079
MLH1_multinomial_test.163	0.21812136511271987
PMS2_multinomial_test.181	0.47805072457807074
MSH2_multinomial_test.168	0.18227445210707688
PMS2_multinomial_test.182	0.47208149170346886
MLH1_multinomial_test.164	0.19629997739067734
MSH2_multinomial_test.169	0.21224884548637898
MSH2_multinomial_test.170	0.18602754290891058
PMS1_multinomial_test.156	0.4371864778520716
MSH6_multinomial_test.147	0.1409539827845542
MLH1_multinomial_test.165	0.21674746271845743
MLH1_multinomial_test.166	0.2147224852374501
MSH6_multinomial_test.148	0.12413435844412117
PMS2_multinomial_test.183	0.48405026847166993
MSH6_multinomial_test.149	0.1411420888199545
PMS1_multinomial_test.157	0.39784740427239856
PMS2_multinomial_test.184	0.475059256044629
PMS1_multinomial_test.158	0.4215482995132566
MLH1_multinomial_test.167	0.19449067310309756
MLH1_multinomial_test.168	0.23947501905330473
MLH1_multinomial_test.169	0.2046403056860816
MSH2_multinomial_test.171	0.17528154816802663
MSH6_multinomial_test.150	0.1538593134081502
MLH1_multinomial_test.170	0.21474685392315435
PMS1_multinomial_test.159	0.4592449956794961
PMS1_multinomial_test.160	0.4136304326424386
MSH2_multinomial_test.172	0.17866887877489
MSH6_multinomial_test.151	0.13045940437863968
MSH6_multinomial_test.152	0.12881673633722748
MSH6_multinomial_test.153	0.15135342721610673
PMS2_multinomial_test.185	0.46746392551646243
MSH6_multinomial_test.154	0.16824260584925674
PMS1_multinomial_test.161	0.3603513388740964
MSH2_multinomial_test.173	0.16103807989478808
MSH2_multinomial_test.174	0.19270409732476698
PMS2_multinomial_test.186	0.4860399232876368
MSH2_multinomial_test.175	0.15624899034683104
MLH1_multinomial_test.171	0.19938899063656654
MLH1_multinomial_test.172	0.19511268058245584
PMS2_multinomial_test.187	0.5035038889938451
MLH1_multinomial_test.173	0.21235011937508236
MSH2_multinomial_test.176	0.19316333993685866
MLH1_multinomial_test.174	0.23433872664324795
MSH6_multinomial_test.155	0.12469990239454795
MSH6_multinomial_test.156	0.14729271273313554
MSH6_multinomial_test.157	0.14816495168244165
PMS2_multinomial_test.188	0.4648464521903799
MSH6_multinomial_test.158	0.11886001436706513
MSH6_multinomial_test.159	0.12521478827658697
MSH6_multinomial_test.160	0.1426376006708464
PMS2_multinomial_test.189	0.45569872177926907
MLH1_multinomial_test.175	0.20018861027671964
PMS1_multinomial_test.162	0.3795825175206722
PMS2_multinomial_test.190	0.474631865290154
PMS1_multinomial_test.163	0.3260512923511075
PMS1_multinomial_test.164	0.4515828161124985
PMS2_multinomial_test.191	0.4740737346926918
MLH1_multinomial_test.176	0.21341299068010888
MSH2_multinomial_test.177	0.19714207521533547
MSH2_multinomial_test.178	0.1644814893493117
PMS1_multinomial_test.165	0.4079681208318646
PMS2_multinomial_test.192	0.47903715608683306
MLH1_multinomial_test.177	0.1962794337520978
PMS1_multinomial_test.166	0.4350180699353309
PMS1_multinomial_test.167	0.4742481763015758
MSH6_multinomial_test.161	0.1351956687335637
PMS1_multinomial_test.168	0.4585568458016162
MSH6_multinomial_test.162	0.16901313274223634
PMS2_multinomial_test.193	0.5084598861681182
MSH6_multinomial_test.163	0.12353935685033086
MSH2_multinomial_test.179	0.15966344142079372
PMS1_multinomial_test.169	0.4016205570180843
PMS2_multinomial_test.194	0.4496839437491516
MLH1_multinomial_test.178	0.19553110529246365
MSH2_multinomial_test.180	0.1916593309603183
MSH6_multinomial_test.164	0.13379979843594295
MSH2_multinomial_test.181	0.2102944027167164
MLH1_multinomial_test.179	0.21592260789485068
MSH6_multinomial_test.165	0.1278817368982233
PMS1_multinomial_test.170	0.48955762872895753
MSH6_multinomial_test.166	0.1433161381990845
PMS2_multinomial_test.195	0.5090955265447775
PMS1_multinomial_test.171	0.34420508817683076
MLH1_multinomial_test.180	0.20942430593606504
PMS2_multinomial_test.196	0.45919580924906706
PMS1_multinomial_test.172	0.4172547283537905
MSH6_multinomial_test.167	0.13348551866555464
MSH2_multinomial_test.182	0.2282574461533533
MLH1_multinomial_test.181	0.21955186426360435
PMS1_multinomial_test.173	0.4059345856193079
MLH1_multinomial_test.182	0.20537979844652093
MLH1_multinomial_test.183	0.1940990244839544
MSH2_multinomial_test.183	0.18173743586658744
MSH2_multinomial_test.184	0.18067569658333313
PMS1_multinomial_test.174	0.3890861225644685
PMS1_multinomial_test.175	0.5078253697570435
MSH6_multinomial_test.168	0.14533662224532326
MLH1_multinomial_test.184	0.21885984909530376
PMS2_multinomial_test.197	0.46567582654198275
MSH2_multinomial_test.185	0.184015180982453
MSH2_multinomial_test.186	0.17039745693553288
MSH6_multinomial_test.169	0.1329258540497442
PMS1_multinomial_test.176	0.4805774434401461
MLH1_multinomial_test.185	0.20269681342680532
PMS2_multinomial_test.198	0.43807799414107645
MSH2_multinomial_test.187	0.18634367569397534
MSH2_multinomial_test.188	0.19995913007215146
PMS1_multinomial_test.177	0.38911204236978114
MSH2_multinomial_test.189	0.15505301170298375
MSH6_multinomial_test.170	0.18736952022885983
MSH6_multinomial_test.171	0.13302745117585113
PMS2_multinomial_test.199	0.480377495454934
PMS2_multinomial_test.200	0.47063034829312017
MSH2_multinomial_test.190	0.18127981256358824
MLH1_multinomial_test.186	0.21220409727660103
MSH2_multinomial_test.191	0.17898318771730098
MSH2_multinomial_test.192	0.19095972220675925
PMS1_multinomial_test.178	0.3881374054482965
MSH2_multinomial_test.193	0.18075832288698077
PMS1_multinomial_test.179	0.3500540720149386
PMS2_multinomial_test.201	0.46604481365847
PMS1_multinomial_test.180	0.2984231232362681
MLH1_multinomial_test.187	0.2169041300705668
MSH6_multinomial_test.172	0.1463330572764434
MSH2_multinomial_test.194	0.18362983861481882
MSH6_multinomial_test.173	0.1582454502400585
MSH2_multinomial_test.195	0.15145883037621807
MSH2_multinomial_test.196	0.15703964882216234
PMS2_multinomial_test.202	0.4613746700769528
PMS1_multinomial_test.181	0.3654548505376169
MSH2_multinomial_test.197	0.1737213985502885
PMS2_multinomial_test.203	0.4756117937700001
PMS2_multinomial_test.204	0.46373548137210646
MLH1_multinomial_test.188	0.17778087245404944
