	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_multinomial_test.113	0.01815685136607553	0.17951877681897133	0.01170817551742808	0.027234238962408945	0.7633819573351159
PMS2_multinomial_test.113	0.04468226021002959	0.0	0.5813065617191265	0.03715535027541949	0.3368558277954242
PMS2_multinomial_test.114	0.044379278888664504	0.0	0.5655221121012397	0.012962344322183298	0.3771362646879122
MLH1_multinomial_test.107	0.012867495003303125	0.26305285338922757	0.048408239564798346	0.0	0.6756714120426708
PMS1_multinomial_test.114	0.1850123687971068	0.17493001851322973	0.0013032610582663629	0.47741290234982303	0.16134144928157412
MSH6_multinomial_test.89	0.02145897891056669	0.11831868998076986	0.060135961524628856	0.008330765690048075	0.7917556038939866
MLH1_multinomial_test.108	0.010338122738560985	0.2012956813551199	0.06355516935535423	0.01038866850130785	0.7144223580496571
PMS1_multinomial_test.115	0.039612541981059936	0.09913470766420046	0.03494351973317021	0.6376966976547125	0.18861253296685684
PMS1_multinomial_test.116	0.13153229243715076	0.14393701048453347	0.0	0.5478794559698931	0.17665124110842254
PMS2_multinomial_test.115	0.04564629034401439	0.0	0.5931950859805434	0.02050260092102837	0.34065602275441387
MSH6_multinomial_test.90	0.017199014739937124	0.11826179016325791	0.07731714856547257	0.014599309092571625	0.7726227374387608
MLH1_multinomial_test.109	0.0019098531257363777	0.19065352149386094	0.050119408997199105	0.027551913929458056	0.7297653024537455
MSH6_multinomial_test.91	0.01289031783554715	0.15365017599175454	0.03347974109745947	0.016653085323487367	0.7833266797517515
PMS1_multinomial_test.117	0.07443090571376844	0.12234631309704265	0.0	0.5767115223455226	0.22651125884366638
MLH1_multinomial_test.110	0.0	0.15850052401605078	0.07457363226528788	0.04961835531461224	0.717307488404049
PMS2_multinomial_test.116	0.02646466037976388	0.0	0.6043820562956094	0.042915611046813046	0.32623767227781353
MSH2_multinomial_test.114	0.023373676261299336	0.16001660818925917	0.024035927674587468	0.033417447086522285	0.7591563407883317
MLH1_multinomial_test.111	0.0173828867388216	0.2328929005597788	0.054077701127695846	0.00028433523645690867	0.6953621763372468
PMS2_multinomial_test.117	0.046893098101828116	0.0	0.6252434308418892	0.0004515105013192733	0.32741196055496335
MSH6_multinomial_test.92	0.020589596332743754	0.14018242474358839	0.045820132985535	0.014487253230278486	0.7789205927078544
PMS2_multinomial_test.118	0.027357589263377224	0.0	0.6073076995871616	0.0	0.3653347111494614
MSH2_multinomial_test.115	0.027812365142797668	0.19164829554858445	0.001772065953213222	0.0027611328810287854	0.776006140474376
PMS1_multinomial_test.118	0.1284370148637468	0.15902514760221734	0.0	0.5675433867687667	0.1449944507652691
PMS1_multinomial_test.119	0.04946019414612316	0.15702906035316633	0.02155083895078404	0.6418547264853607	0.13010518006456584
PMS2_multinomial_test.119	0.02093092104162194	0.0	0.6135532818873675	0.008243793459196602	0.35727200361181416
MSH2_multinomial_test.116	0.024398455652833394	0.17712274817575147	0.0	0.02634756142644284	0.7721312347449723
PMS2_multinomial_test.120	0.04120469516268985	0.0	0.616543575558207	0.020411674316299262	0.32184005496280377
MSH6_multinomial_test.93	0.004607729937530376	0.15573938067407625	0.02164303512820936	0.049372692791057736	0.7686371614691264
MSH2_multinomial_test.117	0.02535635612062859	0.15620563585406386	0.0	0.0	0.8184380080253076
MLH1_multinomial_test.112	0.0012828997514646825	0.20952661076860377	0.08827791181555587	0.0070784150858189	0.6938341625785567
PMS1_multinomial_test.120	0.12247122149274604	0.2184409391758062	0.0	0.5525484029465155	0.10653943638493209
PMS2_multinomial_test.121	0.03337694516830118	0.0	0.6137669952397433	0.02325455576766627	0.32960150382428915
MSH2_multinomial_test.118	0.018712173257280154	0.180134158196824	0.0	0.024905791994954168	0.7762478765509419
PMS1_multinomial_test.121	0.06347634004095146	0.11857904854308629	0.0	0.5468837395321227	0.2710608718838396
MSH6_multinomial_test.94	0.018868487584446727	0.1410150252807173	0.033719256030605355	0.0	0.8063972311042307
MLH1_multinomial_test.113	0.006243557423000355	0.19951859993387602	0.021232380523976444	0.017209483628412257	0.755795978490735
MLH1_multinomial_test.114	0.008876728844848542	0.2075626297232299	0.05977659690248004	0.026796428814630666	0.6969876157148108
PMS1_multinomial_test.122	0.13629437299436492	0.18306964386132502	0.0	0.4460798573755619	0.2345561257687482
PMS1_multinomial_test.123	0.0968170862050129	0.22001034002470876	0.0	0.46610152883804545	0.21707104493223278
MLH1_multinomial_test.115	0.012372237622699008	0.23632957284112271	0.0504254570610874	0.0016509979376608407	0.6992217345374301
MLH1_multinomial_test.116	0.009797114870510737	0.18289117780082156	0.08537689892771927	0.009767399458710645	0.7121674089422378
MSH2_multinomial_test.119	0.03383007443916092	0.19008598421134554	0.0	0.0135121530096751	0.7625717883398184
MSH2_multinomial_test.120	0.009046952976674487	0.23024197197094073	0.008546280506511808	0.009081070927544151	0.7430837236183288
MLH1_multinomial_test.117	0.000556545368988853	0.17482660735699349	0.07320035700098208	0.04634285874022258	0.705073631532813
MSH6_multinomial_test.95	0.014360649687674597	0.1668566391699788	0.04265605776689726	0.0	0.7761266533754494
MSH2_multinomial_test.121	0.027841187584582695	0.18109289506262463	0.0	0.022892265614136393	0.7681736517386563
MSH6_multinomial_test.96	0.009712907423100714	0.1148660595764421	0.03798592043757824	0.04263033965858829	0.7948047729042906
MSH6_multinomial_test.97	0.01052056408127841	0.09639026487118775	0.06754611733908329	0.028289779359492454	0.7972532743489582
MSH6_multinomial_test.98	0.007576968918444566	0.10416129755340814	0.03180730186066862	0.04738337253946012	0.8090710591280186
PMS2_multinomial_test.122	0.03883426834299492	0.0	0.5995062833116268	0.007040203400100486	0.35461924494527775
MLH1_multinomial_test.118	0.01648320002061935	0.18799374329088586	0.07387901381616814	0.019848061641134163	0.7017959812311925
MLH1_multinomial_test.119	0.017757010555803074	0.1943561030351732	0.07947533410766827	0.0	0.7084115523013556
MSH2_multinomial_test.122	0.04312863490382153	0.1985096201632276	0.0	0.0	0.7583617449329509
PMS1_multinomial_test.124	0.12493151325277915	0.23478749757162184	0.0	0.4070951933210748	0.23318579585452415
MSH6_multinomial_test.99	0.031641619236406446	0.15618826706507866	0.01641176426698435	0.0030079773189610505	0.7927503721125696
PMS1_multinomial_test.125	0.07300757352336769	0.08017637469643771	0.0	0.6069825473199834	0.23983350446021123
MLH1_multinomial_test.120	0.012860995545937098	0.219290111216135	0.05166040283711923	0.0	0.7161884904008086
MSH2_multinomial_test.123	0.0320943866936794	0.18905581963346524	0.0	0.000827585927797504	0.778022207745058
PMS2_multinomial_test.123	0.04211964444626877	0.0	0.5892195605254822	0.04579070869955812	0.32287008632869085
PMS2_multinomial_test.124	0.04784270862636088	0.0	0.5915502370735443	0.016743888827406787	0.34386316547268814
MSH6_multinomial_test.100	0.02321898424389448	0.16093701275346506	0.04519689111836267	0.007784638459054495	0.7628624734252233
MSH6_multinomial_test.101	0.021135009132417823	0.1481700873706041	0.0	0.009790588237261328	0.8209043152597167
MSH2_multinomial_test.124	0.035132802734353485	0.20995892295435384	0.0	0.011850617060500359	0.7430576572507923
MSH6_multinomial_test.102	0.01106646336552366	0.13684977800878564	0.03412359189870813	0.01677700609222369	0.801183160634759
MSH6_multinomial_test.103	0.021931581332826744	0.13703252594251988	0.039185864507940454	0.010130223206351213	0.7917198050103615
MLH1_multinomial_test.121	0.0	0.1892900142208786	0.04501952382537637	0.035130097175231745	0.7305603647785133
MSH2_multinomial_test.125	0.026668051950208382	0.18510073360510693	0.004844333780731397	0.020634021247986186	0.7627528594159672
MSH2_multinomial_test.126	0.038979570786466446	0.18496089853038677	0.0070616076709915775	0.003888313740877336	0.765109609271278
MLH1_multinomial_test.122	0.0048517485475798134	0.2048605586631345	0.028744025123493375	0.03694071662068205	0.7246029510451104
MLH1_multinomial_test.123	0.012041017268970437	0.16778816527849352	0.05620165651522894	0.02056970355526803	0.7433994573820392
PMS2_multinomial_test.125	0.018262818006680573	0.0	0.6010479239686424	0.0319252812822456	0.34876397674243137
MLH1_multinomial_test.124	0.001049148797224505	0.21160509351926932	0.05509874992999903	0.02372769266921584	0.7085193150842913
PMS1_multinomial_test.126	0.0781527650063766	0.21295249223792126	0.0	0.49654259703297887	0.21235214572272326
PMS2_multinomial_test.126	0.027054644559020007	0.0	0.5606878923125256	0.04232794968114596	0.36992951344730846
MSH6_multinomial_test.104	0.025242147005316955	0.13910208622380385	0.03302617895057932	0.007297353588096039	0.7953322342322037
PMS2_multinomial_test.127	0.048318468217478705	0.0	0.5646520001979163	0.005576380795504736	0.38145315078910036
MLH1_multinomial_test.125	0.012466289819040436	0.17449074737855277	0.10085247496247676	0.03467810043849875	0.6775123874014314
MSH2_multinomial_test.127	0.024762654340324736	0.18925350800991333	0.0	0.0	0.7859838376497619
MLH1_multinomial_test.126	0.00800293086893894	0.22895138760533412	0.034212690311994066	0.010254135627474854	0.718578855586258
MSH6_multinomial_test.105	0.024411932045956663	0.1550254008316849	0.006851600506006048	0.0	0.8137110666163523
MSH2_multinomial_test.128	0.03554104170308924	0.20961063326430637	0.0	0.0	0.7548483250326042
PMS2_multinomial_test.128	0.03965588678244196	0.0	0.6066677065377859	0.011639031308418785	0.34203737537135354
PMS1_multinomial_test.127	0.09488484166389899	0.19306620993803142	0.0	0.49671697449759133	0.21533197390047829
MLH1_multinomial_test.127	0.010756550584067506	0.13770760759171988	0.10480595221282908	0.013221291079259609	0.733508598532124
MLH1_multinomial_test.128	0.017139840880953158	0.17922647336004738	0.06137887311007765	0.028930607262212443	0.7133242053867094
MLH1_multinomial_test.129	0.015034575897051277	0.21041044288356614	0.031523812277271024	0.041283502703870455	0.7017476662382411
MLH1_multinomial_test.130	0.01766051648755164	0.19955386222004134	0.07465490101808457	0.0	0.7081307202743224
MLH1_multinomial_test.131	0.00964471333479548	0.23137904999662037	0.06993714140040704	0.0	0.6890390952681771
MLH1_multinomial_test.132	0.012477485677224398	0.21573069457560287	0.05727304176149166	0.0014385935247746822	0.7130801844609065
PMS1_multinomial_test.128	0.09616227766298628	0.08056523419894714	0.0	0.5573871199557374	0.2658853681823292
MSH2_multinomial_test.129	0.023081979585835657	0.19359611407763952	0.0	0.016921494741495804	0.7664004115950289
MSH2_multinomial_test.130	0.03575158221429581	0.22037668184014678	0.0	0.014734605740867652	0.7291371302046898
MLH1_multinomial_test.133	0.0	0.1731909645698336	0.08206458016684744	0.03426539437179538	0.7104790608915236
PMS1_multinomial_test.129	0.13839308296770522	0.15547213921985348	0.0	0.5139943079385775	0.1921404698738637
PMS2_multinomial_test.129	0.042826322592934354	0.0	0.6085268660027747	0.006047330560362325	0.34259948084392844
MLH1_multinomial_test.134	0.006497616596960042	0.22184882341115297	0.050798655282500674	0.024290484631962584	0.6965644200774237
PMS2_multinomial_test.130	0.05093876348976941	0.0	0.5795296562008605	0.018888166819730535	0.3506434134896394
PMS1_multinomial_test.130	0.2486851437992925	0.145274303015517	0.0	0.4211955185335914	0.18484503465159913
PMS2_multinomial_test.131	0.0411784600536797	0.0	0.5922198011252289	0.0027817571815247394	0.36381998163956664
PMS1_multinomial_test.131	0.05790600429884242	0.10188624150607285	0.0	0.6285511232103864	0.21165663098469836
PMS1_multinomial_test.132	0.09316985787297298	0.1793567482419204	0.0	0.5950882337701244	0.1323851601149822
PMS2_multinomial_test.132	0.029863396210282795	0.0	0.6010447948665605	0.04260412308428543	0.3264876858388714
PMS2_multinomial_test.133	0.05541300229296567	0.0	0.5823211848440668	0.01601672286378517	0.3462490899991823
MSH2_multinomial_test.131	0.03923434266824863	0.19316747377088944	0.0	0.0	0.767598183560862
MSH6_multinomial_test.106	0.014049140961796025	0.1491614917774927	0.04397252256777288	0.02654994841512049	0.766266896277818
PMS2_multinomial_test.134	0.027041538457676224	0.0	0.5900278052032149	0.011457008966097543	0.3714736473730112
MSH6_multinomial_test.107	0.023913019423081154	0.1292459626057892	0.05761600317713807	0.025556086302780574	0.763668928491211
MLH1_multinomial_test.135	0.0016557665706027533	0.17761086772594226	0.023113578710832625	0.029954788231322173	0.7676649987613003
MSH6_multinomial_test.108	0.011289203366811922	0.15819510667553166	0.01909767440351814	0.007079880842304858	0.8043381347118335
MSH6_multinomial_test.109	0.026292748396136992	0.13123731933799712	0.0499830427575705	0.00875299452471061	0.7837338949835848
MSH2_multinomial_test.132	0.03173855944850207	0.16511799151592157	0.0	0.019329963624104864	0.7838134854114713
MSH6_multinomial_test.110	0.01830683317709832	0.12760173925864618	0.03016969892560552	0.022927295842907983	0.8009944327957421
MSH2_multinomial_test.133	0.03591253356507925	0.2085821523470821	0.0	0.0	0.7555053140878386
MSH6_multinomial_test.111	0.009248810759631193	0.15102823746013166	0.026800088227624787	0.016696500700795286	0.7962263628518171
MLH1_multinomial_test.136	0.0003145222231619619	0.2488504522866611	0.033330073198159164	0.029994983305903538	0.6875099689861142
PMS2_multinomial_test.135	0.04304784100384531	0.0	0.6035024187832962	0.0	0.35344974021285863
MSH6_multinomial_test.112	0.00899948362124836	0.12009935024924498	0.02349729565688509	0.016848856065895406	0.8305550144067262
MSH2_multinomial_test.134	0.03156673707408792	0.20816648053089207	0.0	0.0012560213060790186	0.7590107610889412
MSH6_multinomial_test.113	0.020291498505777716	0.17011617859226735	0.0044036007074678505	0.0025211858609576043	0.8026675363335295
PMS2_multinomial_test.136	0.04163031101116037	0.0	0.6106255730768804	0.013227882694562588	0.3345162332173968
PMS2_multinomial_test.137	0.05465483915936415	0.0	0.574764902839723	0.013949250299568587	0.3566310077013443
MSH6_multinomial_test.114	0.03280949879969363	0.14433641157038868	0.048260703722136866	0.0	0.7745933859077807
MSH2_multinomial_test.135	0.03058995070330061	0.17451715951344007	0.01763755412370936	0.005387470199788449	0.7718678654597614
MLH1_multinomial_test.137	0.006603532136625486	0.20088067014366015	0.07977709446622451	0.01766248112672047	0.6950762221267694
PMS2_multinomial_test.138	0.036888177487381206	0.0	0.6348238228599723	0.02720151188930948	0.30108648776333696
PMS2_multinomial_test.139	0.035294508223927684	0.0	0.6195429466686819	0.027110433205891946	0.31805211190149846
MSH6_multinomial_test.115	0.019939540262042726	0.13831137107870978	0.03215792898628481	0.014058794363201827	0.7955323653097609
MSH6_multinomial_test.116	0.016908588310045443	0.16848925375958196	0.02661972513560024	0.0	0.7879824327947724
PMS2_multinomial_test.140	0.05193079278363219	0.0	0.6403535834701398	0.0	0.30771562374622785
PMS1_multinomial_test.133	0.06513076622767736	0.09722718226991738	0.0	0.6208683775825854	0.21677367391981986
MSH6_multinomial_test.117	0.023414631469574388	0.18262200494036618	0.01697307202797561	0.005403623698978626	0.7715866678631054
PMS2_multinomial_test.141	0.042967160986521986	0.0	0.5778918981132727	0.03210900218907892	0.34703193871112636
MSH2_multinomial_test.136	0.03915383504613219	0.17132841896220133	0.011599083198855971	0.02001235567936976	0.7579063071134406
MSH2_multinomial_test.137	0.04282085540884089	0.1621805843255347	0.009343763363005622	0.003699488582442287	0.7819553083201763
PMS1_multinomial_test.134	0.15858059026673416	0.13393060480303154	0.0	0.49040297030134083	0.21708583462889336
MSH2_multinomial_test.138	0.016758751015023044	0.18254851842190323	0.0	0.02472211141910014	0.7759706191439737
PMS2_multinomial_test.142	0.04236148361633346	0.0	0.5892984621501032	0.04344851829603895	0.32489153593752435
PMS1_multinomial_test.135	0.21595003471745045	0.10904683195861416	0.0	0.4059468626418352	0.2690562706821003
MSH2_multinomial_test.139	0.035380631680266894	0.17565487961746787	0.0	0.009221308839682914	0.7797431798625825
PMS1_multinomial_test.136	0.1381324940466035	0.12990170969254086	0.0	0.5799672372138073	0.15199855904704837
PMS2_multinomial_test.143	0.025074916122535162	0.0	0.5808658753007023	0.031079986110863184	0.36297922246589925
MSH2_multinomial_test.140	0.026972643203444127	0.14798881532467545	0.03113230942676756	0.004860669515257337	0.7890455625298556
