	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_multinomial_test.1	0.0	0.00863720469211434	0.0	0.2432052244784377	0.7481575708294479
PMS1_multinomial_test	0.09887074603023685	0.10514376187112748	0.37231441400956966	0.26984306315348416	0.15382801493558199
MSH6_multinomial_test	0.009433143212398971	0.018292061306918777	0.021188584646534364	0.13865948506276193	0.8124267257713859
PMS2_multinomial_test.3	0.5522082427765167	0.04604236601649263	0.0	0.0	0.40174939120699055
MSH2_multinomial_test	0.0	0.0	0.06043468955354876	0.1933946388217293	0.7461706716247218
MSH2_multinomial_test.1	0.0	0.009031110090922898	0.05682686429024572	0.15881217725126145	0.7753298483675699
PMS1_multinomial_test.1	0.17876642627652325	0.07809880379142706	0.4129455490323768	0.2854900241760743	0.04469919672359862
PMS1_multinomial_test.2	0.09027054365693885	0.0950539499408474	0.4039883204697301	0.2924777037522653	0.1182094821802184
MSH2_multinomial_test.2	0.0	0.011414304780714334	0.04385298262045702	0.1644391548898019	0.7802935577090266
MLH1_multinomial_test.2	0.0	0.006891616003561045	0.0	0.172248741214867	0.820859642781572
PMS1_multinomial_test.3	0.018857834734186982	0.23559559054813012	0.16977820769018398	0.3310505397496898	0.24471782727780914
MSH6_multinomial_test.1	0.0	0.029017019984905253	0.0	0.13605456801868407	0.8349284119964105
PMS1_multinomial_test.4	0.12197197620138278	0.12301503434671371	0.4610235728817006	0.1940535043340055	0.09993591223619731
MSH2_multinomial_test.3	0.0	0.0026566721032257874	0.06983548314140627	0.16410811655389712	0.763399728201471
MSH2_multinomial_test.4	0.0	0.00219110433532055	0.06510119187685161	0.17834270948505712	0.7543649943027707
PMS2_multinomial_test.4	0.5786041288451123	0.02449755388501045	0.0	0.0	0.39689831726987734
MLH1_multinomial_test.3	0.0	0.006999027511829621	0.0	0.23467571939925871	0.7583252530889115
PMS1_multinomial_test.5	0.11301541262026166	0.2271723818756179	0.24655659580520822	0.28553651043090267	0.12771909926800945
MSH2_multinomial_test.5	0.0	0.0002589937487177039	0.07081978589118128	0.1953914507970717	0.7335297695630293
PMS2_multinomial_test.5	0.5729404437836262	0.02383130431688326	0.0	0.0	0.4032282518994905
PMS1_multinomial_test.6	0.17177280105515544	0.13629141035213643	0.21588631133458547	0.4290874659127618	0.046962011345360835
MSH6_multinomial_test.2	0.0	0.033507776016774335	0.0	0.14202481908064996	0.8244674049025758
PMS1_multinomial_test.7	0.04815825919956511	0.24136658615138104	0.2979808433438273	0.35445047796135254	0.05804383334387421
PMS2_multinomial_test.6	0.5694562750621737	0.04522402444003778	0.0	0.0	0.3853197004977884
PMS1_multinomial_test.8	0.055886875497683015	0.18663150071613566	0.2557773430736033	0.31454110328354834	0.18716317742902971
MSH2_multinomial_test.6	0.0	0.005935615072330778	0.061520229965103465	0.1759267491582778	0.7566174058042878
PMS2_multinomial_test.7	0.546911129306779	0.04251591540089201	0.0	0.0	0.4105729552923288
MSH2_multinomial_test.7	0.0	0.009272462160459552	0.04379788606118314	0.1810412652048055	0.7658883865735517
MLH1_multinomial_test.4	0.0	0.006734545058289621	0.0	0.24506910586552416	0.7481963490761863
PMS2_multinomial_test.8	0.5863214261862274	0.02250193463111706	0.0	0.0	0.39117663918265555
PMS2_multinomial_test.9	0.5669109375158188	0.03504680242824388	0.0	0.0	0.3980422600559374
MSH6_multinomial_test.3	0.0	0.028439429251695333	0.0	0.14209754231164504	0.8294630284366596
PMS2_multinomial_test.10	0.5645798961399044	0.035498856759058825	0.0	0.0	0.39992124710103666
MSH2_multinomial_test.8	0.0	0.007857779516246591	0.02737903403794254	0.20716284013691166	0.7576003463088994
PMS1_multinomial_test.9	0.011845524924296889	0.13847056755416656	0.37172778404863716	0.3024492777899484	0.17550684568295105
MSH6_multinomial_test.4	0.0	0.017301839776650018	0.0	0.16524073607295653	0.8174574241503934
MSH2_multinomial_test.9	0.0	0.009645478359257012	0.06338598349811592	0.21138721650338152	0.7155813216392455
MLH1_multinomial_test.5	0.0	0.0038871862100663536	0.0	0.21848370495988056	0.7776291088300532
PMS1_multinomial_test.10	0.0957498938234811	0.08444029564303036	0.5103194751839681	0.23107371018371803	0.07841662516580236
PMS2_multinomial_test.11	0.5644292496152032	0.038977168391657685	0.0	0.0	0.3965935819931391
PMS1_multinomial_test.11	0.08571953711690039	0.131010971761533	0.5107075207603589	0.19079839171331658	0.08176357864789126
MLH1_multinomial_test.6	0.0	0.009708610189386084	0.0	0.24203118193105	0.748260207879564
MLH1_multinomial_test.7	0.0	0.003057442386293545	0.0	0.21738871849266958	0.779553839121037
PMS1_multinomial_test.12	0.08756654192819129	0.1728936189863001	0.31244401857394566	0.24550827820111812	0.181587542310445
MSH6_multinomial_test.5	0.05311945220229967	0.03167447465284732	0.0	0.13614379282749745	0.7790622803173557
PMS2_multinomial_test.12	0.5555027123274767	0.02706323615439632	0.0	0.0	0.41743405151812696
MLH1_multinomial_test.8	0.0	0.00521957510783391	0.0	0.19717678903109265	0.7976036358610735
PMS2_multinomial_test.13	0.5588197679271075	0.038272082739527036	0.0	0.0	0.4029081493333654
PMS2_multinomial_test.14	0.5983251897673157	0.021248298382332848	0.0	0.0	0.38042651185035137
PMS1_multinomial_test.13	0.0	0.0390870248026949	0.5379852006349523	0.2646515261721672	0.1582762483901857
MLH1_multinomial_test.9	0.0	0.0032440310814406395	0.0	0.22435835423332703	0.7723976146852323
PMS2_multinomial_test.15	0.6033408417612629	0.03311692025525006	0.0	0.0	0.363542237983487
PMS1_multinomial_test.14	0.023061872114787187	0.07569042601137374	0.5059675765208509	0.2727524851965273	0.12252764015646084
MLH1_multinomial_test.10	0.0	0.010367925824378177	0.0	0.2179246916864693	0.7717073824891524
PMS1_multinomial_test.15	0.0	0.14927217402170362	0.45867375078928885	0.27696669304324606	0.11508738214576149
MLH1_multinomial_test.11	0.0	0.0117577892213344	0.0	0.19676064039761337	0.7914815703810523
PMS1_multinomial_test.16	0.10656517591937063	0.1890108165920264	0.2982729788328847	0.3795159049064104	0.026635123749307713
PMS2_multinomial_test.16	0.5257862779882495	0.03559609516020648	0.0	0.0	0.43861762685154404
PMS1_multinomial_test.17	0.11075755807339131	0.15929793792972743	0.309658196841488	0.287691534619091	0.1325947725363023
MSH6_multinomial_test.6	0.03393818369440293	0.04049320371041501	0.0	0.10487545876767353	0.8206931538275085
MLH1_multinomial_test.12	0.0	0.004413032101417716	0.0	0.21952610068042516	0.7760608672181571
PMS1_multinomial_test.18	0.15102594064527097	0.08605296707174033	0.3635809103904516	0.29347442475204816	0.10586575714048871
PMS2_multinomial_test.17	0.5548392382219443	0.031536448622675704	0.0	0.0	0.41362431315538006
MSH6_multinomial_test.7	0.007486364515795463	0.027418554895929394	0.0	0.12372127275848976	0.8413738078297854
MSH2_multinomial_test.10	0.0	0.013269064458158635	0.05044886703260419	0.17524609730834434	0.7610359712008928
MLH1_multinomial_test.13	0.0	0.0008316912550757952	0.002368771119005671	0.21737672708976727	0.7794228105361513
MLH1_multinomial_test.14	0.0	0.007652980876699171	0.0	0.23570209868940567	0.7566449204338953
MSH6_multinomial_test.8	0.0	0.023172509825811236	0.0	0.16858315413854444	0.8082443360356444
MSH6_multinomial_test.9	0.009799466741107226	0.03959066266142932	0.0	0.12452395085502352	0.8260859197424401
MLH1_multinomial_test.15	0.0	0.00849676909357921	0.0	0.2182335906984405	0.7732696402079803
MLH1_multinomial_test.16	0.0	0.008063496067221461	0.0	0.17812571489111945	0.813810789041659
MSH2_multinomial_test.11	0.0	0.0	0.07012396144724105	0.1801042553746135	0.7497717831781456
PMS1_multinomial_test.19	0.07281120986892663	0.15260658084896023	0.3644974940856317	0.3037393027816453	0.10634541241483605
PMS2_multinomial_test.18	0.6024381005054662	0.024697846058566956	0.0	0.0	0.3728640534359669
MSH6_multinomial_test.10	0.0	0.03958580201544305	0.0	0.11319726909242676	0.8472169288921301
PMS1_multinomial_test.20	0.0	0.06425179307379507	0.46056263561770794	0.2893181754826828	0.1858673958258143
PMS2_multinomial_test.19	0.55980904629335	0.04398721460914957	0.0	0.0	0.39620373909750045
PMS2_multinomial_test.20	0.5637711243454403	0.03847465786078541	0.0	0.0	0.3977542177937744
MSH2_multinomial_test.12	0.0	0.004191442153970073	0.05226366012500947	0.19815422953737266	0.7453906681836477
MSH2_multinomial_test.13	0.0	0.0015681433361074157	0.06524676741485735	0.1992528550517952	0.7339322341972401
MSH6_multinomial_test.11	0.0	0.025127805601733996	0.0	0.12206569642981509	0.8528064979684511
PMS1_multinomial_test.21	0.11677588185277556	0.12751427151892403	0.3737297837924831	0.32395853649180234	0.05802152634401491
PMS1_multinomial_test.22	0.0839367301732939	0.1556611202374524	0.3591118232649756	0.269369084662726	0.13192124166155209
PMS2_multinomial_test.21	0.538379356879896	0.033041946057510825	0.0	0.0	0.42857869706259305
MSH2_multinomial_test.14	0.0	0.00625849649735588	0.05335773856713961	0.14295464628578625	0.7974291186497182
MSH6_multinomial_test.12	0.0	0.0252680427294393	0.0	0.1302196693660712	0.8445122879044895
MSH2_multinomial_test.15	0.0	0.008291134675284854	0.07360695484083288	0.18499840263761153	0.7331035078462709
MLH1_multinomial_test.17	0.0	0.015188323184767615	0.0	0.21864074487630747	0.7661709319389249
MLH1_multinomial_test.18	0.0	0.007796821947257174	0.0	0.26067555711944534	0.7315276209332975
MLH1_multinomial_test.19	0.0	0.003768771485551717	0.0	0.22874789110256066	0.7674833374118875
PMS2_multinomial_test.22	0.5696621317514456	0.029580300441776102	0.0	0.0	0.4007575678067781
MLH1_multinomial_test.20	0.0	0.009901210358751883	0.0	0.24131388608183366	0.7487849035594143
PMS2_multinomial_test.23	0.5411235134145115	0.037677165823905304	0.0	0.0	0.42119932076158306
MSH2_multinomial_test.16	0.0	0.004060842589798748	0.05331867105194372	0.18577381375622623	0.7568466726020314
PMS2_multinomial_test.24	0.576916639341382	0.0295950795001321	0.0	0.0	0.39348828115848594
MLH1_multinomial_test.21	0.0	0.012145478893833092	0.0	0.1834257226866012	0.8044287984195658
MLH1_multinomial_test.22	0.0	0.008434973399116776	0.0	0.19659655478463522	0.7949684718162479
PMS2_multinomial_test.25	0.5807650998223113	0.032090069175039586	0.0	0.0	0.38714483100264924
PMS2_multinomial_test.26	0.5729308692685653	0.028629757873311696	0.0	0.0	0.3984393728581231
MSH2_multinomial_test.17	0.0	0.0006251151468260105	0.057619462871599005	0.2007216787287653	0.7410337432528096
MLH1_multinomial_test.23	0.0	0.004468601238043672	0.0	0.19369932961986688	0.8018320691420895
PMS2_multinomial_test.27	0.5930242578105489	0.030724316680969217	0.0	0.0	0.3762514255084819
PMS1_multinomial_test.23	0.0	0.10393100493718792	0.4716760930964925	0.3044644196923121	0.11992848227400751
PMS2_multinomial_test.28	0.5564986035556503	0.03518456070797145	0.0	0.0	0.4083168357363783
PMS2_multinomial_test.29	0.5319499860235686	0.04203334104120563	0.0	0.0	0.426016672935226
PMS1_multinomial_test.24	0.029439227612801988	0.1673335350356191	0.41159294454615636	0.21300042560738366	0.17863386719803903
PMS1_multinomial_test.25	0.15090112005483985	0.07332192907731873	0.4091244026383326	0.31155763419623744	0.0550949140332714
MLH1_multinomial_test.24	0.0	0.003929903301750707	0.0	0.19963633490126415	0.7964337617969851
MSH2_multinomial_test.18	0.0	0.004177598964050915	0.07524325909344924	0.19059204813518818	0.7299870938073115
MSH2_multinomial_test.19	0.0	0.013976010769128494	0.017550817346813442	0.188179900567734	0.7802932713163241
MLH1_multinomial_test.25	0.0	0.00809253319917079	0.0	0.2025788057489164	0.7893286610519128
MSH2_multinomial_test.20	0.0	0.014144925122798172	0.03451267476701019	0.1864225711051558	0.7649198290050357
MSH2_multinomial_test.21	0.0	0.0	0.0493177212915225	0.16268006981395194	0.7880022088945257
PMS1_multinomial_test.26	0.1693529556706434	0.08296057197560204	0.327096253348674	0.35181198861088037	0.06877823039420006
MLH1_multinomial_test.26	0.0	0.020754566371303275	0.0	0.21496007959681002	0.7642853540318868
PMS1_multinomial_test.27	0.09025420067300861	0.1323606391504054	0.30559424545037805	0.3743563640371592	0.09743455068904859
PMS2_multinomial_test.30	0.5707388639639399	0.02907398887509392	0.0	0.0	0.4001871471609662
PMS2_multinomial_test.31	0.6070948887200234	0.028867004916241456	0.0	0.0	0.364038106363735
PMS1_multinomial_test.28	0.12325571098836345	0.09179331735851086	0.4314377862939265	0.13203854610798	0.22147463925121919
PMS1_multinomial_test.29	0.15019523506400953	0.0633307116860735	0.3841085770065882	0.28112107643718887	0.12124439980613995
PMS2_multinomial_test.32	0.5810809363114715	0.03381770131617652	0.0	0.0	0.3851013623723521
MLH1_multinomial_test.27	0.0	0.008320463458297591	0.0	0.2030847109456823	0.7885948255960201
PMS1_multinomial_test.30	0.03725669972904804	0.08456675923049592	0.5164223604914993	0.25925562119973905	0.10249855934921787
MSH2_multinomial_test.22	0.0	0.0	0.06855954933113023	0.18406493713676508	0.7473755135321045
PMS1_multinomial_test.31	0.09779569576401459	0.14307999877325325	0.3149456680551373	0.3398691035272191	0.10430953388037574
PMS1_multinomial_test.32	0.058223095943300905	0.08391518567040519	0.4397816040493734	0.2368478006261488	0.1812323137107717
MSH2_multinomial_test.23	0.0	0.011259742934889632	0.04395040567777247	0.2097250436311468	0.735064807756191
MSH6_multinomial_test.13	0.0	0.0384087862256051	0.0	0.16297305553838032	0.7986181582360146
MSH6_multinomial_test.14	0.0	0.032625328210508446	0.0	0.1497443002622895	0.817630371527202
MSH6_multinomial_test.15	0.022068374101181402	0.027531642867427788	0.017259264568429578	0.11712065184140019	0.816020066621561
MSH6_multinomial_test.16	0.0	0.03587875623717486	0.0	0.15228486086658838	0.8118363828962367
MSH6_multinomial_test.17	0.030522730627427542	0.03962740989813741	0.0	0.09425351104629162	0.8355963484281435
MLH1_multinomial_test.28	0.0	0.0010344785829119797	0.0	0.19967117228521764	0.7992943491318704
PMS2_multinomial_test.33	0.5923216647146338	0.02190056398146423	0.0	0.0	0.385777771303902
PMS1_multinomial_test.33	0.06482950359551282	0.12145529400354758	0.4321665868743019	0.294566845585515	0.08698176994112258
MLH1_multinomial_test.29	0.0	0.002717607534042824	0.0	0.17995193480475946	0.8173304576611978
MSH2_multinomial_test.24	0.0	0.0010365427409764407	0.07276726049303206	0.16202857825816086	0.7641676185078305
PMS1_multinomial_test.34	0.014645196285929635	0.12458174220568415	0.37327727407591194	0.2704374023885581	0.2170583850439162
MSH2_multinomial_test.25	0.0	0.005236976528392872	0.03916862912993489	0.17539990915412834	0.7801944851875439
PMS1_multinomial_test.35	0.06503039802035294	0.01655259782447362	0.47615629808931503	0.28330060292074954	0.158960103145109
MSH6_multinomial_test.18	0.0	0.028735475756687733	0.0	0.15095095298419137	0.820313571259121
PMS1_multinomial_test.36	0.09124859946950264	0.15644776909938626	0.36215206626916085	0.2696218215011065	0.12052974366084394
MSH2_multinomial_test.26	0.0	0.016211358848568624	0.016850258412179388	0.1955695342597953	0.7713688484794567
MLH1_multinomial_test.30	0.0	0.015483907019369612	0.0	0.2230037824463002	0.7615123105343302
MSH6_multinomial_test.19	0.0	0.02180776891820931	0.0	0.13352284580680976	0.844669385274981
PMS2_multinomial_test.34	0.5648444562882837	0.02841403083716826	0.0	0.0	0.4067415128745481
PMS2_multinomial_test.35	0.5797228526333738	0.029422549234406223	0.0	0.0	0.3908545981322199
PMS1_multinomial_test.37	0.16623400103153746	0.03277339121350264	0.5346971757442762	0.195051865664632	0.07124356634605154
MSH6_multinomial_test.20	0.03884453301229891	0.03695837678741948	0.0	0.14474742949942268	0.779449660700859
