	similarity
PMS1_multinomial_test.123	0.4653064017354401
MSH6_multinomial_test.97	0.1719653289945843
MSH6_multinomial_test.98	0.1692869056962413
MSH2_multinomial_test.112	0.18668577893703783
MSH2_multinomial_test.113	0.1849310995903894
PMS1_multinomial_test.124	0.4884838235322543
MLH1_multinomial_test.110	0.18353029640111146
PMS1_multinomial_test.125	0.5858964356160755
MSH6_multinomial_test.99	0.2260316776588758
MSH6_multinomial_test.100	0.19742006789202593
PMS2_multinomial_test.126	0.5102233119660156
MSH6_multinomial_test.101	0.19418169973428598
MSH6_multinomial_test.102	0.18756666976501668
MSH2_multinomial_test.114	0.17481819873370638
MSH6_multinomial_test.103	0.16875151424291282
MLH1_multinomial_test.111	0.206130667415822
PMS2_multinomial_test.127	0.5129030486612369
MLH1_multinomial_test.112	0.19887047551626671
MLH1_multinomial_test.113	0.19645638652731234
PMS1_multinomial_test.126	0.47759991595512613
MLH1_multinomial_test.114	0.22382515055063976
MSH6_multinomial_test.104	0.19104142141011177
PMS1_multinomial_test.127	0.4816808228879964
MSH6_multinomial_test.105	0.17216729038022027
MSH6_multinomial_test.106	0.16932239444134872
MSH6_multinomial_test.107	0.17165878163216455
MSH2_multinomial_test.115	0.2003693565456363
PMS2_multinomial_test.128	0.5439352235806144
PMS1_multinomial_test.128	0.4323524348779277
MSH2_multinomial_test.116	0.17774862798768148
PMS2_multinomial_test.129	0.5226269415944068
PMS2_multinomial_test.130	0.5150718086586767
MSH6_multinomial_test.108	0.17485738622244576
PMS1_multinomial_test.129	0.43111587554194414
MSH2_multinomial_test.117	0.2159862520167797
MSH6_multinomial_test.109	0.18160621885659778
PMS1_multinomial_test.130	0.49524672273900316
MSH6_multinomial_test.110	0.1644096398287247
PMS1_multinomial_test.131	0.5618911301729451
MSH2_multinomial_test.118	0.18798964659390124
PMS2_multinomial_test.131	0.4967093028711062
PMS1_multinomial_test.132	0.4822309303814358
PMS2_multinomial_test.132	0.5098165649505868
MSH2_multinomial_test.119	0.18479617888950226
MSH2_multinomial_test.120	0.19273136285316422
MSH6_multinomial_test.111	0.1725142930566421
MLH1_multinomial_test.115	0.21206341719907965
MSH2_multinomial_test.121	0.20073955714057282
MSH6_multinomial_test.112	0.24772143510770928
PMS2_multinomial_test.133	0.5260204904002097
MSH6_multinomial_test.113	0.16732259570211114
MLH1_multinomial_test.116	0.19158867828799894
MSH2_multinomial_test.122	0.20231467328089842
MLH1_multinomial_test.117	0.1987648468582074
MSH6_multinomial_test.114	0.21254366744955508
MSH2_multinomial_test.123	0.2032905989420959
MSH6_multinomial_test.115	0.19982330699319079
PMS1_multinomial_test.133	0.5005806271659404
MLH1_multinomial_test.118	0.18724683758995248
PMS1_multinomial_test.134	0.37764658486411773
MLH1_multinomial_test.119	0.2012412666470472
MSH6_multinomial_test.116	0.16920502527162176
MLH1_multinomial_test.120	0.21672945987669245
MLH1_multinomial_test.121	0.21936347896316863
PMS1_multinomial_test.135	0.455262025161217
PMS2_multinomial_test.134	0.5152543108376094
MLH1_multinomial_test.122	0.22702638730599
MSH6_multinomial_test.117	0.20197909674151535
MLH1_multinomial_test.123	0.20766087284724966
MSH2_multinomial_test.124	0.23257826369164114
MSH6_multinomial_test.118	0.19287883279169288
MLH1_multinomial_test.124	0.230868114211014
MSH6_multinomial_test.119	0.190185579136063
PMS2_multinomial_test.135	0.5217160527827397
MLH1_multinomial_test.125	0.20777786491579872
PMS1_multinomial_test.136	0.47532436941594325
PMS2_multinomial_test.136	0.5133090365262755
MSH6_multinomial_test.120	0.2079616291512453
MLH1_multinomial_test.126	0.21031579962061916
PMS2_multinomial_test.137	0.5112173891811858
MLH1_multinomial_test.127	0.21220573934534367
PMS2_multinomial_test.138	0.5068934264132299
PMS2_multinomial_test.139	0.5096317706896828
PMS1_multinomial_test.137	0.45328227167622176
PMS2_multinomial_test.140	0.5052762382345367
MSH2_multinomial_test.125	0.1852791270382015
PMS1_multinomial_test.138	0.5670885178029489
PMS1_multinomial_test.139	0.45436032820581324
MSH2_multinomial_test.126	0.1951033934686633
MSH6_multinomial_test.121	0.17933589733324848
PMS1_multinomial_test.140	0.5180238338258324
MSH6_multinomial_test.122	0.19680007721618098
MSH6_multinomial_test.123	0.18001188132801188
MSH6_multinomial_test.124	0.23473935325895753
PMS1_multinomial_test.141	0.5047341045964597
MLH1_multinomial_test.128	0.2297236118170136
MSH2_multinomial_test.127	0.16580637925170696
MSH6_multinomial_test.125	0.2100148477599387
PMS2_multinomial_test.141	0.5115877491633545
MLH1_multinomial_test.129	0.21884610302589422
MLH1_multinomial_test.130	0.19966128773656108
MLH1_multinomial_test.131	0.22331320917283143
MSH6_multinomial_test.126	0.14923963171586802
PMS1_multinomial_test.142	0.5128549681076732
MSH2_multinomial_test.128	0.18663750839943904
PMS1_multinomial_test.143	0.4550149375457136
PMS1_multinomial_test.144	0.4549565366469502
PMS1_multinomial_test.145	0.3908909397769357
MSH2_multinomial_test.129	0.17406266346566993
MSH6_multinomial_test.127	0.14609784014694155
MSH6_multinomial_test.128	0.17895512415933845
MSH2_multinomial_test.130	0.1798766709944675
PMS1_multinomial_test.146	0.37598927343783733
PMS2_multinomial_test.142	0.5513347772403765
MSH2_multinomial_test.131	0.18950006903688543
MSH6_multinomial_test.129	0.16161557223157877
PMS1_multinomial_test.147	0.5652965034908115
PMS2_multinomial_test.143	0.5153769543488748
MSH2_multinomial_test.132	0.1796791345993919
PMS2_multinomial_test.144	0.519469569493573
MSH2_multinomial_test.133	0.18658351524148334
PMS1_multinomial_test.148	0.5650000995868751
PMS1_multinomial_test.149	0.4415600550545525
MSH2_multinomial_test.134	0.2285589484872626
MLH1_multinomial_test.132	0.17172875414971273
MSH6_multinomial_test.130	0.20188173558993783
MLH1_multinomial_test.133	0.22858802088247965
MLH1_multinomial_test.134	0.21951582186580051
MLH1_multinomial_test.135	0.21210492464929484
MSH6_multinomial_test.131	0.16014142869149656
MSH2_multinomial_test.135	0.2115825324017755
MLH1_multinomial_test.136	0.2309667999496963
MLH1_multinomial_test.137	0.20469660935523878
MSH2_multinomial_test.136	0.1958905388642192
PMS1_multinomial_test.150	0.5317790101077962
MSH2_multinomial_test.137	0.19479949915601305
MLH1_multinomial_test.138	0.2300085531065375
PMS2_multinomial_test.145	0.5233881147047957
PMS1_multinomial_test.151	0.3947002717606166
PMS1_multinomial_test.152	0.48259568158718397
MSH6_multinomial_test.132	0.1728795222978114
MSH6_multinomial_test.133	0.18233872889289263
PMS1_multinomial_test.153	0.5893322144577169
MSH6_multinomial_test.134	0.19157254173389887
MSH2_multinomial_test.138	0.1937057920533139
MSH6_multinomial_test.135	0.19939340504844355
MSH2_multinomial_test.139	0.18799761238495505
MLH1_multinomial_test.139	0.20142991988616196
PMS1_multinomial_test.154	0.42797611412581926
MLH1_multinomial_test.140	0.21276220008419058
MSH6_multinomial_test.136	0.15751653013955977
MSH2_multinomial_test.140	0.20144754394163572
PMS1_multinomial_test.155	0.5071370647963741
MSH2_multinomial_test.141	0.20358399923144618
MLH1_multinomial_test.141	0.19928048461753167
MLH1_multinomial_test.142	0.186731099539399
PMS2_multinomial_test.146	0.528408982006535
MLH1_multinomial_test.143	0.2230968549071504
MSH6_multinomial_test.137	0.17829253757475103
MSH2_multinomial_test.142	0.2031083561643248
PMS1_multinomial_test.156	0.4900567397564887
MSH2_multinomial_test.143	0.21353752119189442
MLH1_multinomial_test.144	0.23987977708082367
PMS1_multinomial_test.157	0.440088807201432
MSH6_multinomial_test.138	0.1821126985995183
MSH6_multinomial_test.139	0.23861468192645294
MSH2_multinomial_test.144	0.17045226425551585
MLH1_multinomial_test.145	0.22162184904276772
PMS2_multinomial_test.147	0.5226787431255742
MSH6_multinomial_test.140	0.20500333437693521
MSH2_multinomial_test.145	0.225531249966852
PMS2_multinomial_test.148	0.5214656155566131
PMS2_multinomial_test.149	0.5108199580563347
MSH2_multinomial_test.146	0.18811702439447764
MLH1_multinomial_test.146	0.23825502832255938
PMS2_multinomial_test.150	0.49499149938821485
MSH2_multinomial_test.147	0.18665190543016769
PMS1_multinomial_test.158	0.42147744856208924
MSH6_multinomial_test.141	0.1775670691666718
PMS2_multinomial_test.151	0.5227305930102853
MLH1_multinomial_test.147	0.1741469727352867
MLH1_multinomial_test.148	0.25242038984881315
MSH2_multinomial_test.148	0.17922356775527745
MLH1_multinomial_test.149	0.16855470424462904
MSH6_multinomial_test.142	0.16585632629482197
PMS1_multinomial_test.159	0.5031070898843678
MLH1_multinomial_test.150	0.2181645871709348
MLH1_multinomial_test.151	0.21115685935073703
MSH2_multinomial_test.149	0.19256121600456555
MSH2_multinomial_test.150	0.1792144622204906
MSH2_multinomial_test.151	0.19764509196265365
MSH2_multinomial_test.152	0.16822309287540774
PMS2_multinomial_test.152	0.5386046452363215
MLH1_multinomial_test.152	0.19897740446151657
PMS2_multinomial_test.153	0.5183241426661356
PMS2_multinomial_test.154	0.5091475289315802
PMS2_multinomial_test.155	0.49301750733352273
MLH1_multinomial_test.153	0.22448541432990002
PMS2_multinomial_test.156	0.5133277689098568
MSH2_multinomial_test.153	0.19894300937656814
MSH2_multinomial_test.154	0.2153816813585226
MSH2_multinomial_test.155	0.20230197477707193
MSH2_multinomial_test.156	0.1958090970886756
MLH1_multinomial_test.154	0.19136681526677107
PMS2_multinomial_test.157	0.5197760808647718
PMS2_multinomial_test.158	0.4973983460387843
MSH2_multinomial_test.157	0.18087783561580453
PMS1_multinomial_test.160	0.5038644532544344
MSH2_multinomial_test.158	0.17388507812429602
MLH1_multinomial_test.155	0.22246506777165348
PMS2_multinomial_test.159	0.5155761749119552
MLH1_multinomial_test.156	0.18175509848079632
MLH1_multinomial_test.157	0.19193814357401595
PMS1_multinomial_test.161	0.3917061726449352
MLH1_multinomial_test.158	0.2531767039692522
MLH1_multinomial_test.159	0.21298760810354056
PMS2_multinomial_test.160	0.5255441990626277
PMS2_multinomial_test.161	0.49667297521467285
PMS2_multinomial_test.162	0.48568887749079714
MSH2_multinomial_test.159	0.1981600329014973
MSH6_multinomial_test.143	0.1596274555469934
PMS2_multinomial_test.163	0.4949267704626029
PMS2_multinomial_test.164	0.5135966476233612
PMS2_multinomial_test.165	0.5170635911584385
PMS1_multinomial_test.162	0.5658044748536348
MLH1_multinomial_test.160	0.21745834823637697
PMS1_multinomial_test.163	0.4581279006435261
MLH1_multinomial_test.161	0.21670794473321267
PMS1_multinomial_test.164	0.43224640214160903
PMS2_multinomial_test.166	0.5224607889592536
MSH6_multinomial_test.144	0.21487331257414766
MSH2_multinomial_test.160	0.16888579709177848
MSH6_multinomial_test.145	0.19455731801449844
MLH1_multinomial_test.162	0.21650298641474905
MLH1_multinomial_test.163	0.21683042007230527
MSH6_multinomial_test.146	0.15768778514174558
MSH2_multinomial_test.161	0.18015203941629068
PMS2_multinomial_test.167	0.5109730807268722
PMS2_multinomial_test.168	0.522144670932796
MLH1_multinomial_test.164	0.2197521248236571
PMS1_multinomial_test.165	0.453213993895686
PMS2_multinomial_test.169	0.49464742740682854
PMS1_multinomial_test.166	0.47571946086000505
MSH2_multinomial_test.162	0.19936034681548026
PMS1_multinomial_test.167	0.5239378186830549
MSH2_multinomial_test.163	0.22054284814349526
PMS2_multinomial_test.170	0.51473848834968
PMS2_multinomial_test.171	0.5104302219351577
MSH6_multinomial_test.147	0.1635373473727705
PMS1_multinomial_test.168	0.49765052913993324
MLH1_multinomial_test.165	0.2257520277607647
MLH1_multinomial_test.166	0.20931266946177876
MLH1_multinomial_test.167	0.22391735580198152
PMS2_multinomial_test.172	0.530189038749678
MSH2_multinomial_test.164	0.2018859489281295
MLH1_multinomial_test.168	0.20663388687052966
MLH1_multinomial_test.169	0.22722059139982642
MSH2_multinomial_test.165	0.1966021519491741
MLH1_multinomial_test.170	0.18694915645341806
MSH2_multinomial_test.166	0.1655974195706069
MSH6_multinomial_test.148	0.17679696734114542
PMS2_multinomial_test.173	0.5214737750673667
PMS2_multinomial_test.174	0.5202144549562853
MLH1_multinomial_test.171	0.2357257715476387
MLH1_multinomial_test.172	0.21815429624588045
PMS2_multinomial_test.175	0.5076458146170993
PMS1_multinomial_test.169	0.4955332316051714
PMS2_multinomial_test.176	0.4687202126697413
MSH6_multinomial_test.149	0.1621513607132551
MSH2_multinomial_test.167	0.2030527180607845
MLH1_multinomial_test.173	0.170666985229283
PMS1_multinomial_test.170	0.5812976523437111
MSH6_multinomial_test.150	0.18888014715525434
MSH6_multinomial_test.151	0.18156206196330443
PMS2_multinomial_test.177	0.5223959670398742
PMS1_multinomial_test.171	0.38605741013996664
MSH6_multinomial_test.152	0.16631503827563696
MSH6_multinomial_test.153	0.1611805643616545
PMS2_multinomial_test.178	0.5139542924758645
MSH6_multinomial_test.154	0.1768595561226798
MSH2_multinomial_test.168	0.2115918576550009
MSH2_multinomial_test.169	0.2130038128262171
MSH2_multinomial_test.170	0.2086038048521506
MLH1_multinomial_test.174	0.2036687761748807
PMS2_multinomial_test.179	0.520978029163403
PMS2_multinomial_test.180	0.5229435461814935
MSH2_multinomial_test.171	0.19076327269026871
MLH1_multinomial_test.175	0.2141109173123873
MLH1_multinomial_test.176	0.20623281358043707
PMS1_multinomial_test.172	0.4978335583534698
MSH2_multinomial_test.172	0.19789009106642086
MLH1_multinomial_test.177	0.22906123854117183
MLH1_multinomial_test.178	0.22356267042785224
MSH6_multinomial_test.155	0.1962160814481311
MLH1_multinomial_test.179	0.21130844133913124
PMS2_multinomial_test.181	0.49717372866179727
PMS1_multinomial_test.173	0.4395933629957191
MSH2_multinomial_test.173	0.20958109128225177
MSH6_multinomial_test.156	0.15051013151814646
PMS1_multinomial_test.174	0.49896768612520515
MLH1_multinomial_test.180	0.18657564587557998
PMS2_multinomial_test.182	0.5450638422794227
PMS2_multinomial_test.183	0.5036170719720228
PMS1_multinomial_test.175	0.5616878695489534
PMS1_multinomial_test.176	0.5320035526450828
PMS1_multinomial_test.177	0.43250804340410504
MSH6_multinomial_test.157	0.2209190634552314
PMS1_multinomial_test.178	0.4683741939363565
PMS2_multinomial_test.184	0.531500157954893
MLH1_multinomial_test.181	0.20242228053578096
PMS2_multinomial_test.185	0.5232839284027005
MSH2_multinomial_test.174	0.19092915182934314
PMS2_multinomial_test.186	0.5275528725828026
MSH6_multinomial_test.158	0.18581492014962545
MLH1_multinomial_test.182	0.20429245332631668
PMS2_multinomial_test.187	0.5157577528850983
PMS2_multinomial_test.188	0.501330806090676
MLH1_multinomial_test.183	0.2262925694121519
MSH6_multinomial_test.159	0.19102445666701534
MSH2_multinomial_test.175	0.19758263626676087
MLH1_multinomial_test.184	0.20663750692375335
PMS2_multinomial_test.189	0.510561100426508
MSH6_multinomial_test.160	0.1837775125581797
PMS2_multinomial_test.190	0.5289434378887794
PMS2_multinomial_test.191	0.5287771262552854
MLH1_multinomial_test.185	0.20061809065650046
MSH6_multinomial_test.161	0.17852791797073225
MSH6_multinomial_test.162	0.18387466918940712
PMS1_multinomial_test.179	0.6106476630156419
MSH6_multinomial_test.163	0.14791486884795793
PMS2_multinomial_test.192	0.5193157771946759
MSH2_multinomial_test.176	0.21704496039485455
MSH6_multinomial_test.164	0.2002435916197796
MSH6_multinomial_test.165	0.19278533647077883
PMS2_multinomial_test.193	0.5114143930247171
MSH2_multinomial_test.177	0.17934617993193128
PMS1_multinomial_test.180	0.5024801661504406
MSH6_multinomial_test.166	0.22064493897673113
MSH2_multinomial_test.178	0.19450465687448734
MSH2_multinomial_test.179	0.19291475428861452
PMS2_multinomial_test.194	0.5241037520862021
PMS1_multinomial_test.181	0.4093949737057022
PMS2_multinomial_test.195	0.49311265164632906
PMS1_multinomial_test.182	0.46596889274080383
MSH2_multinomial_test.180	0.17074888634378235
PMS2_multinomial_test.196	0.5212849555467592
MSH2_multinomial_test.181	0.2071804827757585
PMS2_multinomial_test.197	0.4872944699075211
PMS1_multinomial_test.183	0.511932920511487
PMS2_multinomial_test.198	0.5182950599805214
MSH2_multinomial_test.182	0.1695310045005461
MSH6_multinomial_test.167	0.1907481868056073
MLH1_multinomial_test.186	0.2035170669391985
PMS2_multinomial_test.199	0.5264212210087245
PMS1_multinomial_test.184	0.4809811683721443
MLH1_multinomial_test.187	0.2172276233698898
MSH6_multinomial_test.168	0.1920877075146741
MLH1_multinomial_test.188	0.24264188080371984
PMS2_multinomial_test.200	0.534555876278397
MSH2_multinomial_test.183	0.18827495307877412
PMS2_multinomial_test.201	0.5563059882550004
MSH6_multinomial_test.169	0.1745612613509465
MSH6_multinomial_test.170	0.14943782100303712
MSH2_multinomial_test.184	0.2137741698086081
PMS1_multinomial_test.185	0.5780023286253378
MSH2_multinomial_test.185	0.20379102370349672
MSH2_multinomial_test.186	0.2118082189621787
MSH6_multinomial_test.171	0.16607586329968538
PMS2_multinomial_test.202	0.511690725016227
PMS2_multinomial_test.203	0.5256319404318409
PMS1_multinomial_test.186	0.5111070157118445
MSH6_multinomial_test.172	0.20026792091568008
PMS2_multinomial_test.204	0.5347748476386796
PMS1_multinomial_test.187	0.4921247562378934
MLH1_multinomial_test.189	0.19681913196709316
PMS2_multinomial_test.205	0.5270714362671921
MSH2_multinomial_test.187	0.21151207916278392
PMS2_multinomial_test.206	0.5079602105945265
PMS1_multinomial_test.188	0.5054591744362108
MSH2_multinomial_test.188	0.21389004716511367
PMS2_multinomial_test.207	0.5141407433074066
MSH6_multinomial_test.173	0.20334304178631626
PMS2_multinomial_test.208	0.5012708745677794
MLH1_multinomial_test.190	0.22497135792356457
MLH1_multinomial_test.191	0.2154128327684228
MSH6_multinomial_test.174	0.1919092508636532
MLH1_multinomial_test.192	0.21812155610556738
PMS2_multinomial_test.209	0.5354053081387344
PMS2_multinomial_test.210	0.5014310894508478
PMS1_multinomial_test.189	0.5013146281664669
MLH1_multinomial_test.193	0.2226714155011958
PMS2_multinomial_test.211	0.5144054101908133
MLH1_multinomial_test.194	0.21190541547767897
