	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.282	0.0	0.00624107565973628	0.6905976048896312	0.3031613194506326	0.0
ATP2B4_7_dirichlet_test.283	0.0	0.11575488949977417	0.42573327917079395	0.15598185881772478	0.30252997251170716
ATP2B4_6_dirichlet_test.282	0.25637888495051225	0.10927258863344454	0.6343485264160432	0.0	0.0
ATP2B4_6_dirichlet_test.283	0.42890273403289325	0.026022156302030152	0.3614373047325135	0.15119359191569437	0.03244421301686871
ATP2B4_6_dirichlet_test.284	0.35462853249166715	0.0	0.24932198716129636	0.2650249802331556	0.13102450011388084
ATP2B4_6_dirichlet_test.285	0.02921366613341075	0.0	0.9660583979619486	0.0	0.004727935904640733
ATP2B4_7_dirichlet_test.284	0.10289055619953681	0.0	0.6251956030393241	0.271913840761139	0.0
ATP2B4_6_dirichlet_test.286	0.2541718187765358	0.07870395773904669	0.5384595445865918	0.12866467889782568	0.0
ATP2B4_6_dirichlet_test.287	0.06111865615755221	0.08790850872308247	0.7767260082374745	0.07424682688189098	0.0
ATP2B4_7_dirichlet_test.285	0.020165602134978387	0.3757210615730544	0.2769891217909052	0.08066763623925863	0.24645657826180337
ATP2B4_6_dirichlet_test.288	0.22167185736262388	0.0	0.5120801329276226	0.22743325072605533	0.03881475898369822
ATP2B4_7_dirichlet_test.286	0.0	0.0	0.8622060510438004	0.13779394895619965	0.0
ATP2B4_7_dirichlet_test.287	0.0	0.21123754241022064	0.3033756827436175	0.3872636565258042	0.09812311832035756
ATP2B4_6_dirichlet_test.289	0.245214966508524	0.18958161821832945	0.4776622445246639	0.038902031273161546	0.04863913947532124
ATP2B4_6_dirichlet_test.290	0.19836909185861093	0.08421120020464473	0.29560418342265127	0.2233552242489456	0.19846030026514733
ATP2B4_6_dirichlet_test.291	0.06391710374309324	0.10058443489849286	0.6689046435900929	0.0	0.16659381776832088
ATP2B4_7_dirichlet_test.288	0.0	0.1464612893369983	0.37503602207255793	0.35328557879907724	0.12521710979136635
ATP2B4_7_dirichlet_test.289	0.0	0.0	0.8544060031067879	0.14559399689321212	0.0
ATP2B4_6_dirichlet_test.292	0.06363560956303535	0.05924275300165072	0.8771216374353139	0.0	0.0
ATP2B4_7_dirichlet_test.290	0.0	0.0	0.3102486157575392	0.5619177118199008	0.1278336724225602
ATP2B4_6_dirichlet_test.293	0.07909310339902827	0.0	0.8488607230571933	0.029684695616177065	0.04236147792760151
ATP2B4_7_dirichlet_test.291	0.0	0.0	0.3233872696448842	0.25090793780078113	0.4257047925543346
ATP2B4_7_dirichlet_test.292	0.0	0.06868735738964454	0.508971347046885	0.35992672338215526	0.06241457218131525
ATP2B4_7_dirichlet_test.293	0.0	0.0	0.7504873423864988	0.2495126576135011	0.0
ATP2B4_6_dirichlet_test.294	0.23533203652271653	0.10258786624176566	0.22845327176982497	0.25959513698540215	0.17403168848029058
ATP2B4_7_dirichlet_test.294	0.01802203042201496	0.17066399328234141	0.6443044555980094	0.10003922036522078	0.06697030033241323
ATP2B4_6_dirichlet_test.295	0.2848761973821997	0.21796841840821615	0.18978335231494514	0.024562634361369927	0.28280939753326906
ATP2B4_6_dirichlet_test.296	0.28459002749810575	0.0	0.4101563915952726	0.03532473330621168	0.2699288476004101
ATP2B4_7_dirichlet_test.295	0.0	0.07639222900017692	0.7841148231943734	0.1390117867441446	0.00048116106130518887
ATP2B4_6_dirichlet_test.297	0.04638388921311379	0.1641645045082106	0.18373442860300077	0.3790231842998496	0.22669399337582505
ATP2B4_6_dirichlet_test.298	0.6406019377513374	0.0	0.10899416894171013	0.06713524474112643	0.18326864856582595
ATP2B4_6_dirichlet_test.299	0.15585828707526056	0.14943080486875926	0.47725662594466733	0.0	0.21745428211131285
ATP2B4_7_dirichlet_test.296	0.0	0.07910497457211228	0.802950781573453	0.11794424385443456	0.0
ATP2B4_6_dirichlet_test.300	0.2509975960361007	0.11952567689308104	0.32733538740067514	0.0	0.302141339670143
ATP2B4_6_dirichlet_test.301	0.3212505439724945	0.06930975740811623	0.47490601783014585	0.0	0.1345336807892434
ATP2B4_6_dirichlet_test.302	0.21736119589727118	0.011545263791447047	0.6480047361230766	0.0	0.12308880418820498
ATP2B4_6_dirichlet_test.303	0.08252728559397768	0.1331837960276369	0.2934292848949913	0.24856915516942382	0.24229047831397021
ATP2B4_6_dirichlet_test.304	0.23685560986051207	0.0	0.0	0.20312200239668884	0.560022387742799
ATP2B4_6_dirichlet_test.305	0.18167492851439182	0.0	0.5531067886388344	0.11806169339540686	0.147156589451367
ATP2B4_7_dirichlet_test.297	0.0	0.16520400467285334	0.5913447695893942	0.2434512257377526	0.0
ATP2B4_7_dirichlet_test.298	0.043692515322306225	0.03971549473509741	0.5016379101555988	0.10673373126933174	0.3082203485176658
ATP2B4_6_dirichlet_test.306	0.08861279048881919	0.15414188122092531	0.3461741253889108	0.07437121170938708	0.33669999119195776
ATP2B4_7_dirichlet_test.299	0.0	0.087524613647955	0.7657513513430529	0.061132762731059664	0.08559127227793244
ATP2B4_7_dirichlet_test.300	0.03959244208893606	0.12332845105406522	0.434162671882532	0.23472253526563785	0.16819389970882884
ATP2B4_6_dirichlet_test.307	0.004753020348439735	0.16780938365421064	0.754438073760906	0.0	0.07299952223644368
ATP2B4_6_dirichlet_test.308	0.36531168807042325	0.07534497274737643	0.07354455923484271	0.2332726056597631	0.2525261742875944
ATP2B4_7_dirichlet_test.301	0.038031569951458365	0.0	0.7082080738306991	0.2537603562178427	0.0
ATP2B4_7_dirichlet_test.302	0.0	0.161238873187067	0.7023647005777022	0.13639642623523082	0.0
ATP2B4_6_dirichlet_test.309	0.33098679554508165	0.0	0.02027940845697571	0.44492291831089603	0.20381087768704662
ATP2B4_7_dirichlet_test.303	0.0	0.0	0.7547838694448454	0.24521613055515462	0.0
ATP2B4_6_dirichlet_test.310	0.24906418681882797	0.052446197232116354	0.31898381654850916	0.12754434416267071	0.25196145523787583
ATP2B4_7_dirichlet_test.304	0.0	0.15851709093250776	0.47667454793021413	0.3648083611372781	0.0
ATP2B4_7_dirichlet_test.305	0.02990628589059659	0.0	0.4419750191912625	0.4100438914040258	0.11807480351411513
ATP2B4_7_dirichlet_test.306	0.0	0.0004908749645159837	0.577420179386777	0.30979498643614056	0.11229395921256645
ATP2B4_6_dirichlet_test.311	0.12421125363817577	0.00626264916294541	0.6507429695861329	0.21878312761274593	0.0
ATP2B4_7_dirichlet_test.307	0.0	0.0	0.5895246152163243	0.4104753847836758	0.0
ATP2B4_7_dirichlet_test.308	0.0	0.05569055448608602	0.8452800761475464	0.09902936936636768	0.0
ATP2B4_7_dirichlet_test.309	0.0	0.05161168856312428	0.3225069670830657	0.46232408820892756	0.1635572561448825
ATP2B4_7_dirichlet_test.310	0.0	0.026061862165709028	0.4339434668454053	0.5399946709888858	0.0
ATP2B4_7_dirichlet_test.311	0.03684567619485667	0.0954313788601872	0.2982077456327032	0.40402423816086197	0.16549096115139098
ATP2B4_6_dirichlet_test.312	0.29949528576662826	0.06654116018042809	0.03751223589670684	0.15096647046103762	0.44548484769519925
ATP2B4_7_dirichlet_test.312	0.0	0.11383312729131545	0.4385534751619605	0.2846537968776973	0.16295960066902682
ATP2B4_6_dirichlet_test.313	0.4780757465733617	0.0	0.41711437250470706	0.0	0.10480988092193123
ATP2B4_6_dirichlet_test.314	0.1872035308244876	0.1799457310671851	0.5637773092379061	0.06907342887042116	0.0
ATP2B4_6_dirichlet_test.315	0.2050728730605051	0.06285799782821255	0.536211535209979	0.19585759390130322	0.0
ATP2B4_7_dirichlet_test.313	0.0	0.11436048385743497	0.5887609261027796	0.29687859003978534	0.0
ATP2B4_6_dirichlet_test.316	0.44850149647024296	0.0	0.35671623824492726	0.09907273966184292	0.0957095256229869
ATP2B4_6_dirichlet_test.317	0.17088039753714745	0.021621617467479252	0.6568054395031604	0.03269132577678619	0.11800121971542657
ATP2B4_6_dirichlet_test.318	0.09537714692919164	0.08583887688634294	0.6569088059912702	0.1031459148427439	0.05872925535045109
ATP2B4_6_dirichlet_test.319	0.23507404240310734	0.0232496293790519	0.32369669069265616	0.10955892030931474	0.30842071721586967
ATP2B4_6_dirichlet_test.320	0.05665823505774751	0.19346349211317154	0.5376474644448954	0.03424693736259232	0.17798387102159316
ATP2B4_6_dirichlet_test.321	0.25128658507120744	0.0	0.011007154009188667	0.31389703106044303	0.4238092298591609
ATP2B4_6_dirichlet_test.322	0.36941054812245117	0.022790762703939343	0.0915737153798942	0.11244976069409632	0.40377521309961906
ATP2B4_6_dirichlet_test.323	0.06268071953825938	0.2839730978053032	0.16943527079676363	0.20927290460567743	0.27463800725399645
ATP2B4_7_dirichlet_test.314	0.07753458174542781	0.15392500998542458	0.363501923646002	0.2830485102912983	0.12198997433184729
ATP2B4_7_dirichlet_test.315	0.0	0.13672441928375734	0.5794250047132603	0.28385057600298225	0.0
ATP2B4_7_dirichlet_test.316	0.0	0.014763965057450592	0.6803232804550592	0.28555482855725695	0.01935792593023323
ATP2B4_7_dirichlet_test.317	0.0	0.0	0.7673223423281688	0.1639695314454237	0.0687081262264076
ATP2B4_7_dirichlet_test.318	0.0	0.15603856827418297	0.6432740934175714	0.14368311086708904	0.05700422744115646
ATP2B4_6_dirichlet_test.324	0.0018532984737147226	0.1667388905304081	0.4769965999270813	0.17198765971105062	0.1824235513577453
ATP2B4_7_dirichlet_test.319	0.25598890671102065	0.001115304490392578	0.7428957887985869	0.0	0.0
ATP2B4_7_dirichlet_test.320	0.1486484538542714	0.0	0.40187175588175394	0.33456554061610605	0.11491424964786857
ATP2B4_7_dirichlet_test.321	0.12207185255696323	0.04449743678818472	0.3325832019811953	0.3825369381781254	0.11831057049553137
ATP2B4_6_dirichlet_test.325	0.28264995176225105	0.09473171889494782	0.18075884886736213	0.17101166338816043	0.27084781708727856
ATP2B4_6_dirichlet_test.326	0.20591116954462402	0.06849598600520727	0.4325969978946197	0.1508892931682933	0.14210655338725572
ATP2B4_7_dirichlet_test.322	0.0	0.1280906336559598	0.43319398687666033	0.4387153794673798	0.0
ATP2B4_7_dirichlet_test.323	0.0	0.0	0.44308266815029324	0.5569173318497067	0.0
ATP2B4_7_dirichlet_test.324	0.0	0.14577683286559448	0.6711508583379452	0.1427220701494706	0.04035023864698976
ATP2B4_7_dirichlet_test.325	0.22464165368594705	0.0006129703504683716	0.2340771993708576	0.4060115061226053	0.13465667047012173
ATP2B4_7_dirichlet_test.326	0.12106101833350769	0.0	0.15095430443565824	0.45759125228897113	0.27039342494186297
ATP2B4_7_dirichlet_test.327	0.005971031230270315	0.11441149302318407	0.554010412425547	0.20141651172851568	0.12419055159248284
ATP2B4_7_dirichlet_test.328	0.0	0.12779326215464837	0.6589520055448219	0.21325473230052971	0.0
ATP2B4_6_dirichlet_test.327	0.36572514174336423	0.0	0.0016488825214534446	0.47896509837756907	0.15366087735761308
ATP2B4_7_dirichlet_test.329	0.0	0.09147742374716902	0.7023726080128996	0.20614996823993154	0.0
ATP2B4_7_dirichlet_test.330	0.0	0.444466168930983	0.30789659095208505	0.24763724011693197	0.0
ATP2B4_7_dirichlet_test.331	0.0	0.10272442201033644	0.41612274581673936	0.15386550713678515	0.327287325036139
ATP2B4_6_dirichlet_test.328	0.2798055692543971	0.0	0.5371367908653513	0.012073010632377909	0.17098462924787378
ATP2B4_7_dirichlet_test.332	0.0	0.05593425662222022	0.7423012463287857	0.2017644970489942	0.0
ATP2B4_6_dirichlet_test.329	0.40383138366876437	0.09336359336398667	0.18215596996063813	0.12948565064460724	0.19116340236200352
ATP2B4_6_dirichlet_test.330	0.39963013757687116	0.0	0.2735782887570298	0.13243540667633205	0.19435616698976704
ATP2B4_7_dirichlet_test.333	0.0	0.0	0.6080808748788268	0.2494681891512872	0.14245093596988587
ATP2B4_6_dirichlet_test.331	0.21023212920233855	0.0877784432973812	0.39530623071463333	0.24160332476389226	0.06507987202175478
ATP2B4_6_dirichlet_test.332	0.4232486782092738	0.0	0.09570841617310202	0.07803917172620453	0.4030037338914195
ATP2B4_7_dirichlet_test.334	0.0	0.11637234436503367	0.45917457472377554	0.41293576370850854	0.011517317202682254
ATP2B4_6_dirichlet_test.333	0.22221197804792972	0.2733683553445154	0.22544134007421782	0.0	0.2789783265333371
ATP2B4_7_dirichlet_test.335	0.0	0.16885948131188266	0.6321317907384596	0.07679385488607741	0.12221487306358028
ATP2B4_7_dirichlet_test.336	0.0	0.13101083686697404	0.7675568886576795	0.08869598295365795	0.012736291521688379
ATP2B4_7_dirichlet_test.337	0.0	0.06870274156727078	0.29692433020962117	0.37233394073543113	0.26203898748767696
ATP2B4_6_dirichlet_test.334	0.4424209525209286	0.0	0.14942594968355077	0.15649483036891493	0.2516582674266057
ATP2B4_7_dirichlet_test.338	0.12358794021967098	0.1619772008356698	0.5705053699172712	0.06773956136855118	0.07618992765883678
ATP2B4_7_dirichlet_test.339	0.0	0.03610879668261794	0.7532275978253288	0.21066360549205343	0.0
ATP2B4_6_dirichlet_test.335	0.1520458283008933	0.0	0.3349767439774176	0.31103779139708515	0.20193963632460402
ATP2B4_6_dirichlet_test.336	0.3159761501972439	0.0021000162339455935	0.6716219804269784	0.010301853141832336	0.0
ATP2B4_7_dirichlet_test.340	0.0	0.0	0.2671970233457463	0.45491604210843617	0.2778869345458176
ATP2B4_7_dirichlet_test.341	0.06590113672866421	0.06853653953532757	0.7990181047626148	0.06654421897339335	0.0
ATP2B4_6_dirichlet_test.337	0.3011359836106283	0.0	0.1195962000329823	0.24120844449452733	0.3380593718618621
ATP2B4_6_dirichlet_test.338	0.24184359357152535	0.0	0.3161798989467314	0.21634251907123928	0.22563398841050405
ATP2B4_7_dirichlet_test.342	0.05482490234223264	0.13319649474670922	0.626562103943395	0.1854164989676633	0.0
ATP2B4_6_dirichlet_test.339	0.0	0.2644485674596492	0.36490317251336823	0.0	0.3706482600269826
ATP2B4_7_dirichlet_test.343	0.0	0.14641991942117133	0.8118273021146637	0.04175277846416504	0.0
ATP2B4_7_dirichlet_test.344	0.07502250681481679	0.023054389860287038	0.3534193059228412	0.3425196937140149	0.20598410368803993
ATP2B4_7_dirichlet_test.345	0.08135107719458143	0.24101446703232218	0.3971528852753252	0.1078184880458675	0.1726630824519037
ATP2B4_7_dirichlet_test.346	0.05090854710946253	0.0	0.49319887829253684	0.28940947617881013	0.1664830984191904
ATP2B4_6_dirichlet_test.340	0.3097665885966309	0.0	0.4185242581885189	0.012388315977787084	0.25932083723706306
ATP2B4_6_dirichlet_test.341	0.2969543126267983	0.0	0.0	0.3463574754984937	0.3566882118747079
ATP2B4_6_dirichlet_test.342	0.4929012417138392	0.0020327267769216922	0.35839005495978826	0.0021434927694167077	0.1445324837800342
ATP2B4_6_dirichlet_test.343	0.41143652393423746	0.0	0.3156733599699955	0.0	0.2728901160957669
ATP2B4_7_dirichlet_test.347	0.0	0.040290717616925154	0.46352455801061865	0.48823726846735427	0.007947455905101954
ATP2B4_7_dirichlet_test.348	0.0	0.12385548098173936	0.6668724711034782	0.12133152951017497	0.0879405184046075
ATP2B4_7_dirichlet_test.349	0.0	0.030323450885806617	0.7172620551825515	0.252414493931642	0.0
ATP2B4_7_dirichlet_test.350	0.0	0.06499665775074205	0.45619536665092275	0.3905189602426641	0.0882890153556711
ATP2B4_6_dirichlet_test.344	0.2599015001115637	0.15402568869396413	0.0	0.11802108626014429	0.4680517249343278
ATP2B4_7_dirichlet_test.351	0.0	0.04748310739216041	0.46990604408247444	0.4826108485253653	0.0
ATP2B4_7_dirichlet_test.352	0.0	0.0	0.5218609781609265	0.4781390218390735	0.0
ATP2B4_7_dirichlet_test.353	0.0	0.0	0.6647434792560168	0.33525652074398316	0.0
ATP2B4_7_dirichlet_test.354	0.0	0.043522559195539566	0.6054534256110826	0.3510240151933778	0.0
ATP2B4_6_dirichlet_test.345	0.29430381207368184	0.1222594925202115	0.1996541526228457	0.11544215843652682	0.2683403843467341
ATP2B4_7_dirichlet_test.355	0.0	0.0	0.6225433511812171	0.15742161744847874	0.22003503137030417
ATP2B4_7_dirichlet_test.356	0.0	0.14176343680738251	0.0	0.4319101746827301	0.4263263885098873
ATP2B4_6_dirichlet_test.346	0.1608113569634484	0.026514246887451156	0.5100475973372748	0.30262679881182564	0.0
ATP2B4_6_dirichlet_test.347	0.31116420255618327	0.09102701694486115	0.23593702376125267	0.1924401270926192	0.16943162964508388
ATP2B4_7_dirichlet_test.357	0.0	0.0	0.766097784804444	0.19414029215158013	0.03976192304397582
ATP2B4_7_dirichlet_test.358	0.0	0.14338678923151973	0.37961039214546016	0.4502803262830152	0.026722492340005028
ATP2B4_6_dirichlet_test.348	0.01014660107940384	0.24027182380590756	0.22829810923500202	0.42970437525859895	0.0915790906210876
ATP2B4_7_dirichlet_test.359	0.0027184735600994827	0.19227267051311883	0.4074448475954703	0.3772572558906918	0.020306752440619694
ATP2B4_7_dirichlet_test.360	0.0	0.009418393689807738	0.7983619841162872	0.10819670646168138	0.08402291573222376
ATP2B4_6_dirichlet_test.349	0.22067506470214643	0.0	0.5351155475323409	0.2442093877655126	0.0
ATP2B4_7_dirichlet_test.361	0.04741697129574352	0.03208591464577459	0.23364586282392272	0.47031337654200767	0.2165378746925514
ATP2B4_6_dirichlet_test.350	0.2361834577286878	0.09360189271977787	0.25399480770292837	0.18136597770887872	0.23485386413972717
ATP2B4_6_dirichlet_test.351	0.44938082392008727	0.0	0.3335173106106077	0.13748870953350883	0.07961315593579614
ATP2B4_6_dirichlet_test.352	0.30665082372613334	0.0	0.3496307793522909	0.161268671757797	0.1824497251637788
ATP2B4_6_dirichlet_test.353	0.20546225642977842	0.22060357778591833	0.39680479175881656	0.029605280200167276	0.14752409382531928
ATP2B4_6_dirichlet_test.354	0.0	0.11740063299491137	0.7506176900116182	0.13198167699347046	0.0
ATP2B4_7_dirichlet_test.362	0.0	0.0	0.6580962045039929	0.16395445172114748	0.1779493437748598
ATP2B4_6_dirichlet_test.355	0.1307587124064576	0.0	0.41108291052245827	0.2019399994030696	0.25621837766801453
ATP2B4_7_dirichlet_test.363	0.0	0.0	0.960280600894634	0.0	0.03971939910536606
ATP2B4_7_dirichlet_test.364	0.0	0.0	0.8478029639665493	0.08140491105107847	0.07079212498237207
ATP2B4_6_dirichlet_test.356	0.32814653200163246	0.0	0.30169444246719407	0.1366650399988103	0.2334939855323631
ATP2B4_6_dirichlet_test.357	0.5126469064432356	0.0	0.24495015885153273	0.0067057715779738625	0.23569716312725783
ATP2B4_6_dirichlet_test.358	0.05069063314946537	0.20834799651227806	0.046234184073675244	0.171147867100089	0.5235793191644924
ATP2B4_7_dirichlet_test.365	0.0	0.12554459304027213	0.5120130191764662	0.0	0.3624423877832616
ATP2B4_7_dirichlet_test.366	0.14801917163673853	0.013875605906231577	0.5469034041159142	0.29120181834111575	0.0
ATP2B4_6_dirichlet_test.359	0.16073645874624515	0.0	0.2939658499924691	0.35352176255586	0.19177592870542565
ATP2B4_6_dirichlet_test.360	0.36785777843997913	0.022620335839590347	0.42427737185327274	0.0	0.18524451386715782
ATP2B4_6_dirichlet_test.361	0.42897633058128815	0.0	0.40014277603530657	0.11009650724100072	0.06078438614240468
ATP2B4_6_dirichlet_test.362	0.4488617075711474	0.03282306449225997	0.25871171345289806	0.05927364260643844	0.2003298718772561
ATP2B4_7_dirichlet_test.367	0.0	0.06096059858133802	0.7859871114821434	0.1530522899365185	0.0
ATP2B4_6_dirichlet_test.363	0.4204489130055825	0.0	0.45141999346746065	0.12692457461361778	0.001206518913339098
ATP2B4_7_dirichlet_test.368	0.0	0.20785581142596715	0.0	0.30725878382629307	0.48488540474773967
ATP2B4_7_dirichlet_test.369	0.16480597099616706	0.0	0.6335447187888187	0.17810257983433617	0.023546730380678015
ATP2B4_6_dirichlet_test.364	0.15040446828644186	0.0	0.618745059669381	0.12294490570515998	0.10790556633901702
ATP2B4_6_dirichlet_test.365	0.41473776782910976	0.0	0.20153729228532266	0.17790140009457148	0.20582353979099619
ATP2B4_6_dirichlet_test.366	0.2777784606523773	0.0	0.22741787408538328	0.3519855322748797	0.14281813298735957
ATP2B4_7_dirichlet_test.370	0.0	0.018534256886590002	0.6735630703062296	0.13092156656632828	0.17698110624085212
