	similarity
ATP2B4_7_dirichlet_test.254	0.6081537658568905
ATP2B4_6_dirichlet_test.258	0.4170439772462314
ATP2B4_7_dirichlet_test.255	0.4653701031904392
ATP2B4_7_dirichlet_test.256	0.5700627776419299
ATP2B4_7_dirichlet_test.257	0.39176230730616
ATP2B4_7_dirichlet_test.258	0.46522504623153044
ATP2B4_7_dirichlet_test.259	0.4077459449551447
ATP2B4_7_dirichlet_test.260	0.3789996735641518
ATP2B4_6_dirichlet_test.259	0.4257272092988024
ATP2B4_7_dirichlet_test.261	0.49994861831310194
ATP2B4_7_dirichlet_test.262	0.5815639188525911
ATP2B4_7_dirichlet_test.263	0.629846090514749
ATP2B4_6_dirichlet_test.260	0.43114362266136647
ATP2B4_7_dirichlet_test.264	0.5879548033767321
ATP2B4_6_dirichlet_test.261	0.3675378135978344
ATP2B4_6_dirichlet_test.262	0.4615983016237582
ATP2B4_7_dirichlet_test.265	0.42755523424808645
ATP2B4_6_dirichlet_test.263	0.4024048610182134
ATP2B4_6_dirichlet_test.264	0.43577661101073345
ATP2B4_7_dirichlet_test.266	0.51251456115122
ATP2B4_7_dirichlet_test.267	0.49697371175100613
ATP2B4_7_dirichlet_test.268	0.3979264995721655
ATP2B4_7_dirichlet_test.269	0.58715790475419
ATP2B4_6_dirichlet_test.265	0.4487428427072489
ATP2B4_6_dirichlet_test.266	0.5382521557340931
ATP2B4_6_dirichlet_test.267	0.46715956169256856
ATP2B4_6_dirichlet_test.268	0.3546587974690972
ATP2B4_7_dirichlet_test.270	0.5392352847438185
ATP2B4_7_dirichlet_test.271	0.4302208221789753
ATP2B4_6_dirichlet_test.269	0.469872484776374
ATP2B4_6_dirichlet_test.270	0.38065194810263037
ATP2B4_7_dirichlet_test.272	0.4771060323889741
ATP2B4_6_dirichlet_test.271	0.4899470788948379
ATP2B4_7_dirichlet_test.273	0.39072698886274126
ATP2B4_6_dirichlet_test.272	0.482543999942143
ATP2B4_7_dirichlet_test.274	0.5192985371573233
ATP2B4_6_dirichlet_test.273	0.4776183562559605
ATP2B4_6_dirichlet_test.274	0.3349435898180259
ATP2B4_7_dirichlet_test.275	0.49061662710277404
ATP2B4_6_dirichlet_test.275	0.4824372748970196
ATP2B4_7_dirichlet_test.276	0.4849887020535239
ATP2B4_6_dirichlet_test.276	0.4343319163471807
ATP2B4_6_dirichlet_test.277	0.348174345993188
ATP2B4_6_dirichlet_test.278	0.36619342189740206
ATP2B4_7_dirichlet_test.277	0.4242972949497655
ATP2B4_7_dirichlet_test.278	0.3780196612937621
ATP2B4_7_dirichlet_test.279	0.5285831755660858
ATP2B4_6_dirichlet_test.279	0.5351880868626505
ATP2B4_7_dirichlet_test.280	0.5058323708521173
ATP2B4_7_dirichlet_test.281	0.4130359046501157
ATP2B4_6_dirichlet_test.280	0.432772422991366
ATP2B4_6_dirichlet_test.281	0.39727243981175814
ATP2B4_7_dirichlet_test.282	0.4770786903970558
ATP2B4_7_dirichlet_test.283	0.3980624862936424
ATP2B4_6_dirichlet_test.282	0.46269483875261447
ATP2B4_6_dirichlet_test.283	0.5157156890614838
ATP2B4_6_dirichlet_test.284	0.42593210272408505
ATP2B4_6_dirichlet_test.285	0.4005563205346953
ATP2B4_7_dirichlet_test.284	0.5817372310393367
ATP2B4_6_dirichlet_test.286	0.57766913143909
ATP2B4_6_dirichlet_test.287	0.38786617324737177
ATP2B4_7_dirichlet_test.285	0.5474829634360557
ATP2B4_6_dirichlet_test.288	0.5301121481311988
ATP2B4_7_dirichlet_test.286	0.39267477178931276
ATP2B4_7_dirichlet_test.287	0.549185703355017
ATP2B4_6_dirichlet_test.289	0.5987324685237494
ATP2B4_6_dirichlet_test.290	0.4693297910748763
ATP2B4_6_dirichlet_test.291	0.3429836126092639
ATP2B4_7_dirichlet_test.288	0.4628161890690557
ATP2B4_7_dirichlet_test.289	0.4744757283036793
ATP2B4_6_dirichlet_test.292	0.40589553451122196
ATP2B4_7_dirichlet_test.290	0.5260052681338236
ATP2B4_6_dirichlet_test.293	0.38818071821312805
ATP2B4_7_dirichlet_test.291	0.407369382755642
ATP2B4_7_dirichlet_test.292	0.514909612530395
ATP2B4_7_dirichlet_test.293	0.3848676753937092
ATP2B4_6_dirichlet_test.294	0.4288712004499427
ATP2B4_7_dirichlet_test.294	0.5386972557101773
ATP2B4_6_dirichlet_test.295	0.455520249709743
ATP2B4_6_dirichlet_test.296	0.37248593479349684
ATP2B4_7_dirichlet_test.295	0.4751496409553247
ATP2B4_6_dirichlet_test.297	0.5027138617271116
ATP2B4_6_dirichlet_test.298	0.5917188055799305
ATP2B4_6_dirichlet_test.299	0.4296466055579153
ATP2B4_7_dirichlet_test.296	0.5141180716218888
ATP2B4_6_dirichlet_test.300	0.4108288475911711
ATP2B4_6_dirichlet_test.301	0.5105255493403176
ATP2B4_6_dirichlet_test.302	0.3896761352878254
ATP2B4_6_dirichlet_test.303	0.4969420992159094
ATP2B4_6_dirichlet_test.304	0.2994899475292214
ATP2B4_6_dirichlet_test.305	0.4330746157030498
ATP2B4_7_dirichlet_test.297	0.5469582166070381
ATP2B4_7_dirichlet_test.298	0.2814250893912157
ATP2B4_6_dirichlet_test.306	0.3532069755626414
ATP2B4_7_dirichlet_test.299	0.39267559440575756
ATP2B4_7_dirichlet_test.300	0.5084657845467773
ATP2B4_6_dirichlet_test.307	0.5303535964026443
ATP2B4_6_dirichlet_test.308	0.57309668378231
ATP2B4_7_dirichlet_test.301	0.42178783405042664
ATP2B4_7_dirichlet_test.302	0.5297586565465064
ATP2B4_6_dirichlet_test.309	0.6392168736349877
ATP2B4_7_dirichlet_test.303	0.5186012574969882
ATP2B4_6_dirichlet_test.310	0.47255715655088476
ATP2B4_7_dirichlet_test.304	0.608872795967366
ATP2B4_7_dirichlet_test.305	0.4664562061526091
ATP2B4_7_dirichlet_test.306	0.4014572431820622
ATP2B4_6_dirichlet_test.311	0.4701706094709821
ATP2B4_7_dirichlet_test.307	0.5614154193773939
ATP2B4_7_dirichlet_test.308	0.552657156923999
ATP2B4_7_dirichlet_test.309	0.5094534915538964
ATP2B4_7_dirichlet_test.310	0.5403042310144426
ATP2B4_7_dirichlet_test.311	0.6147654589056916
ATP2B4_6_dirichlet_test.312	0.4213389644333772
ATP2B4_7_dirichlet_test.312	0.4341087430685392
ATP2B4_6_dirichlet_test.313	0.49581211820018933
ATP2B4_6_dirichlet_test.314	0.44903742109113964
ATP2B4_6_dirichlet_test.315	0.5930018545564778
ATP2B4_7_dirichlet_test.313	0.5185724486652872
ATP2B4_6_dirichlet_test.316	0.49734766425359783
ATP2B4_6_dirichlet_test.317	0.39995478657659744
ATP2B4_6_dirichlet_test.318	0.5279882507936965
ATP2B4_6_dirichlet_test.319	0.501699863087286
ATP2B4_6_dirichlet_test.320	0.3463935146001074
ATP2B4_6_dirichlet_test.321	0.47100512460991123
ATP2B4_6_dirichlet_test.322	0.40487067152668166
ATP2B4_6_dirichlet_test.323	0.40007699299857535
ATP2B4_7_dirichlet_test.314	0.5808238638968513
ATP2B4_7_dirichlet_test.315	0.47116291097445
ATP2B4_7_dirichlet_test.316	0.45624073189950365
ATP2B4_7_dirichlet_test.317	0.45367285885360265
ATP2B4_7_dirichlet_test.318	0.6452188903798487
ATP2B4_6_dirichlet_test.324	0.4080988757075127
ATP2B4_7_dirichlet_test.319	0.5201528185938875
ATP2B4_7_dirichlet_test.320	0.48680040531888213
ATP2B4_7_dirichlet_test.321	0.5494794521468428
ATP2B4_6_dirichlet_test.325	0.3782437047274903
ATP2B4_6_dirichlet_test.326	0.38402745746207384
ATP2B4_7_dirichlet_test.322	0.5599863066962062
ATP2B4_7_dirichlet_test.323	0.5897012291758494
ATP2B4_7_dirichlet_test.324	0.47388932315085663
ATP2B4_7_dirichlet_test.325	0.5304052441929639
ATP2B4_7_dirichlet_test.326	0.5057323971942747
ATP2B4_7_dirichlet_test.327	0.46357609022813145
ATP2B4_7_dirichlet_test.328	0.533289871972781
ATP2B4_6_dirichlet_test.327	0.6144267570445945
ATP2B4_7_dirichlet_test.329	0.47868280472746305
ATP2B4_7_dirichlet_test.330	0.6504708287134126
ATP2B4_7_dirichlet_test.331	0.3345127363319743
ATP2B4_6_dirichlet_test.328	0.4145122335555998
ATP2B4_7_dirichlet_test.332	0.5019894587430382
ATP2B4_6_dirichlet_test.329	0.46448169919985066
ATP2B4_6_dirichlet_test.330	0.4215010740462487
ATP2B4_7_dirichlet_test.333	0.4123530558981724
ATP2B4_6_dirichlet_test.331	0.4966687533846881
ATP2B4_6_dirichlet_test.332	0.3823462149444005
ATP2B4_7_dirichlet_test.334	0.536432595479614
ATP2B4_6_dirichlet_test.333	0.5067606382382447
ATP2B4_7_dirichlet_test.335	0.4430045655889594
ATP2B4_7_dirichlet_test.336	0.5327408389864722
ATP2B4_7_dirichlet_test.337	0.3761540444286085
ATP2B4_6_dirichlet_test.334	0.45813559982330226
ATP2B4_7_dirichlet_test.338	0.5335797805101399
ATP2B4_7_dirichlet_test.339	0.5408661200033823
ATP2B4_6_dirichlet_test.335	0.4587703916523274
ATP2B4_6_dirichlet_test.336	0.4605763141565488
ATP2B4_7_dirichlet_test.340	0.4607597652391831
ATP2B4_7_dirichlet_test.341	0.44898735613638485
ATP2B4_6_dirichlet_test.337	0.4099818726643193
ATP2B4_6_dirichlet_test.338	0.4216721989305812
ATP2B4_7_dirichlet_test.342	0.5293860926910215
ATP2B4_6_dirichlet_test.339	0.3516140407406809
ATP2B4_7_dirichlet_test.343	0.4139320018389904
ATP2B4_7_dirichlet_test.344	0.5181117486259788
ATP2B4_7_dirichlet_test.345	0.5022525434244622
ATP2B4_7_dirichlet_test.346	0.4886992339032922
ATP2B4_6_dirichlet_test.340	0.37224251112892653
ATP2B4_6_dirichlet_test.341	0.5544819022257622
ATP2B4_6_dirichlet_test.342	0.4507475210357886
ATP2B4_6_dirichlet_test.343	0.4204364653563745
ATP2B4_7_dirichlet_test.347	0.5294422518405031
ATP2B4_7_dirichlet_test.348	0.4105187473607112
ATP2B4_7_dirichlet_test.349	0.508593021167011
ATP2B4_7_dirichlet_test.350	0.444651200471322
ATP2B4_6_dirichlet_test.344	0.3901166473912999
ATP2B4_7_dirichlet_test.351	0.5633991121010774
ATP2B4_7_dirichlet_test.352	0.49748674988227726
ATP2B4_7_dirichlet_test.353	0.5679356083749826
ATP2B4_7_dirichlet_test.354	0.49917044903922103
ATP2B4_6_dirichlet_test.345	0.47714544803345
ATP2B4_7_dirichlet_test.355	0.44592385660140843
ATP2B4_7_dirichlet_test.356	0.4539676840089632
ATP2B4_6_dirichlet_test.346	0.4261577690613304
ATP2B4_6_dirichlet_test.347	0.5638482260479851
ATP2B4_7_dirichlet_test.357	0.48427528723329644
ATP2B4_7_dirichlet_test.358	0.5846853769771414
ATP2B4_6_dirichlet_test.348	0.5089086028207348
ATP2B4_7_dirichlet_test.359	0.6044203096948751
ATP2B4_7_dirichlet_test.360	0.4660857246258647
ATP2B4_6_dirichlet_test.349	0.4429984602025906
ATP2B4_7_dirichlet_test.361	0.5325830538784726
ATP2B4_6_dirichlet_test.350	0.41106545921876586
ATP2B4_6_dirichlet_test.351	0.4794382566482261
ATP2B4_6_dirichlet_test.352	0.4703542689981501
ATP2B4_6_dirichlet_test.353	0.460759162898239
ATP2B4_6_dirichlet_test.354	0.4571903429195381
ATP2B4_7_dirichlet_test.362	0.3809931539120697
ATP2B4_6_dirichlet_test.355	0.3731206972734937
ATP2B4_7_dirichlet_test.363	0.34238289969814306
ATP2B4_7_dirichlet_test.364	0.36443274653709645
ATP2B4_6_dirichlet_test.356	0.43650104480036717
ATP2B4_6_dirichlet_test.357	0.5945374721924908
ATP2B4_6_dirichlet_test.358	0.4425242606004013
ATP2B4_7_dirichlet_test.365	0.432259613301254
ATP2B4_7_dirichlet_test.366	0.5032942442139637
ATP2B4_6_dirichlet_test.359	0.41569825663051413
ATP2B4_6_dirichlet_test.360	0.4125107795253221
ATP2B4_6_dirichlet_test.361	0.4932133485777008
ATP2B4_6_dirichlet_test.362	0.635693661731323
ATP2B4_7_dirichlet_test.367	0.48843486859537855
ATP2B4_6_dirichlet_test.363	0.614361421844247
ATP2B4_7_dirichlet_test.368	0.3242601278683972
ATP2B4_7_dirichlet_test.369	0.5051858768513101
ATP2B4_6_dirichlet_test.364	0.3675339634753295
ATP2B4_6_dirichlet_test.365	0.4072222925924481
ATP2B4_6_dirichlet_test.366	0.4782034186099249
ATP2B4_7_dirichlet_test.370	0.4000012246037295
ATP2B4_7_dirichlet_test.371	0.5253605210724553
ATP2B4_6_dirichlet_test.367	0.3401381843049275
ATP2B4_7_dirichlet_test.372	0.5082697701505878
ATP2B4_7_dirichlet_test.373	0.5595552126318587
ATP2B4_7_dirichlet_test.374	0.39353073848814046
ATP2B4_6_dirichlet_test.368	0.4630499334456129
ATP2B4_6_dirichlet_test.369	0.35597688636837704
ATP2B4_7_dirichlet_test.375	0.5155166417907778
ATP2B4_7_dirichlet_test.376	0.48352358793431066
ATP2B4_6_dirichlet_test.370	0.47225540501031593
ATP2B4_6_dirichlet_test.371	0.3502735524940514
ATP2B4_6_dirichlet_test.372	0.5743528548749836
ATP2B4_7_dirichlet_test.377	0.6512839370543754
ATP2B4_6_dirichlet_test.373	0.5237796189765745
ATP2B4_7_dirichlet_test.378	0.45076991711709075
ATP2B4_7_dirichlet_test.379	0.584706590439149
ATP2B4_7_dirichlet_test.380	0.3935222749875211
ATP2B4_7_dirichlet_test.381	0.5243795000268957
ATP2B4_6_dirichlet_test.374	0.4574870539242911
ATP2B4_7_dirichlet_test.382	0.4738974617476383
ATP2B4_7_dirichlet_test.383	0.48960892817940777
ATP2B4_6_dirichlet_test.375	0.6665338062428426
ATP2B4_6_dirichlet_test.376	0.4825848000040443
ATP2B4_6_dirichlet_test.377	0.40963081026088555
ATP2B4_6_dirichlet_test.378	0.43097946419363653
ATP2B4_7_dirichlet_test.384	0.4524816320009664
ATP2B4_6_dirichlet_test.379	0.6047787000938079
ATP2B4_6_dirichlet_test.380	0.4446414760379191
ATP2B4_6_dirichlet_test.381	0.4085733436212475
ATP2B4_7_dirichlet_test.385	0.5215218553517987
ATP2B4_7_dirichlet_test.386	0.6435277660175204
ATP2B4_7_dirichlet_test.387	0.5407512712592544
ATP2B4_7_dirichlet_test.388	0.6173622450207389
ATP2B4_7_dirichlet_test.389	0.42784148602216465
ATP2B4_7_dirichlet_test.390	0.41954663721171925
ATP2B4_7_dirichlet_test.391	0.4875165849495274
ATP2B4_7_dirichlet_test.392	0.5072704217356733
ATP2B4_7_dirichlet_test.393	0.42451026179586066
ATP2B4_6_dirichlet_test.382	0.45683095853747574
ATP2B4_7_dirichlet_test.394	0.5422787257000776
ATP2B4_6_dirichlet_test.383	0.535449889238245
ATP2B4_6_dirichlet_test.384	0.4914652028078228
ATP2B4_6_dirichlet_test.385	0.49512067739046023
ATP2B4_6_dirichlet_test.386	0.461877557792159
ATP2B4_6_dirichlet_test.387	0.3436502116984523
ATP2B4_7_dirichlet_test.395	0.4459810749029048
ATP2B4_7_dirichlet_test.396	0.485023891410066
ATP2B4_7_dirichlet_test.397	0.567846585519066
ATP2B4_6_dirichlet_test.388	0.4864193145836112
ATP2B4_6_dirichlet_test.389	0.43643354979801163
ATP2B4_6_dirichlet_test.390	0.540971227484732
ATP2B4_7_dirichlet_test.398	0.4378720917800523
ATP2B4_7_dirichlet_test.399	0.48447069969033174
ATP2B4_7_dirichlet_test.400	0.43415523742159784
ATP2B4_7_dirichlet_test.401	0.38329586823034273
ATP2B4_6_dirichlet_test.391	0.35386006623313826
ATP2B4_7_dirichlet_test.402	0.5269775281444907
ATP2B4_7_dirichlet_test.403	0.45337022172284236
ATP2B4_7_dirichlet_test.404	0.5827730167878102
ATP2B4_7_dirichlet_test.405	0.4858013744761098
ATP2B4_6_dirichlet_test.392	0.46111400754040827
ATP2B4_7_dirichlet_test.406	0.5186175929652714
ATP2B4_7_dirichlet_test.407	0.5143598870554846
ATP2B4_7_dirichlet_test.408	0.4324416599806665
ATP2B4_7_dirichlet_test.409	0.5154944401169483
ATP2B4_7_dirichlet_test.410	0.42178710462056895
ATP2B4_6_dirichlet_test.393	0.4854281859745494
ATP2B4_7_dirichlet_test.411	0.5453389418668674
ATP2B4_6_dirichlet_test.394	0.4512551438541828
ATP2B4_7_dirichlet_test.412	0.5358846204843236
ATP2B4_7_dirichlet_test.413	0.4552067115374216
ATP2B4_6_dirichlet_test.395	0.530903524853922
ATP2B4_7_dirichlet_test.414	0.3763932246071061
ATP2B4_6_dirichlet_test.396	0.4058504298429043
ATP2B4_7_dirichlet_test.415	0.4157434089352993
ATP2B4_6_dirichlet_test.397	0.37735855194202134
ATP2B4_7_dirichlet_test.416	0.400039537941585
ATP2B4_7_dirichlet_test.417	0.44217892213794957
ATP2B4_7_dirichlet_test.418	0.4998352182737302
ATP2B4_6_dirichlet_test.398	0.31636741253744893
ATP2B4_7_dirichlet_test.419	0.600615939093175
ATP2B4_6_dirichlet_test.399	0.46460425918821835
ATP2B4_7_dirichlet_test.420	0.48362544298440857
ATP2B4_6_dirichlet_test.400	0.49018202915892023
ATP2B4_7_dirichlet_test.421	0.48601757785414956
ATP2B4_7_dirichlet_test.422	0.5298586389611638
ATP2B4_7_dirichlet_test.423	0.5869744326424571
ATP2B4_7_dirichlet_test.424	0.5674593965880002
ATP2B4_7_dirichlet_test.425	0.5142216031340628
ATP2B4_7_dirichlet_test.426	0.46672446464274703
ATP2B4_7_dirichlet_test.427	0.44052042944081876
ATP2B4_7_dirichlet_test.428	0.464060051719987
ATP2B4_7_dirichlet_test.429	0.564212799730498
ATP2B4_6_dirichlet_test.401	0.6012737248955311
ATP2B4_6_dirichlet_test.402	0.35493802195701696
ATP2B4_6_dirichlet_test.403	0.4414781169441043
ATP2B4_7_dirichlet_test.430	0.5478402250433858
ATP2B4_6_dirichlet_test.404	0.4539348884724429
ATP2B4_6_dirichlet_test.405	0.48187467381098514
ATP2B4_6_dirichlet_test.406	0.4257718819573727
ATP2B4_6_dirichlet_test.407	0.4380313166442433
ATP2B4_7_dirichlet_test.431	0.43780652779111623
ATP2B4_7_dirichlet_test.432	0.5577791909574232
ATP2B4_7_dirichlet_test.433	0.41403499112139447
ATP2B4_7_dirichlet_test.434	0.3596707322459451
ATP2B4_7_dirichlet_test.435	0.484406914877525
ATP2B4_6_dirichlet_test.408	0.41168002789940183
ATP2B4_7_dirichlet_test.436	0.6226854162034196
ATP2B4_6_dirichlet_test.409	0.3821205240800762
ATP2B4_6_dirichlet_test.410	0.4597707857779827
ATP2B4_6_dirichlet_test.411	0.3602932166927607
ATP2B4_7_dirichlet_test.437	0.42863089325520887
ATP2B4_6_dirichlet_test.412	0.573004784222674
ATP2B4_7_dirichlet_test.438	0.4394881467711689
ATP2B4_7_dirichlet_test.439	0.5856690187217533
ATP2B4_7_dirichlet_test.440	0.4811700409713997
ATP2B4_7_dirichlet_test.441	0.4515132925894117
ATP2B4_6_dirichlet_test.413	0.5335964726532602
ATP2B4_6_dirichlet_test.414	0.5172074682612691
ATP2B4_6_dirichlet_test.415	0.550625946957887
ATP2B4_6_dirichlet_test.416	0.46467609947953087
ATP2B4_7_dirichlet_test.442	0.481177782424039
ATP2B4_7_dirichlet_test.443	0.4828150369128591
ATP2B4_7_dirichlet_test.444	0.5813318097388043
ATP2B4_6_dirichlet_test.417	0.45591756974653397
ATP2B4_7_dirichlet_test.445	0.3673268677197836
ATP2B4_7_dirichlet_test.446	0.5635604317578463
ATP2B4_6_dirichlet_test.418	0.38258995330219914
ATP2B4_6_dirichlet_test.419	0.4140360256069933
ATP2B4_7_dirichlet_test.447	0.5914786863879936
ATP2B4_6_dirichlet_test.420	0.5958030431105542
ATP2B4_6_dirichlet_test.421	0.5021417217462693
ATP2B4_6_dirichlet_test.422	0.3574645479193079
ATP2B4_7_dirichlet_test.448	0.4514117615143099
ATP2B4_7_dirichlet_test.449	0.3852101773043139
ATP2B4_6_dirichlet_test.423	0.38880181548794523
ATP2B4_7_dirichlet_test.450	0.46195609176812275
ATP2B4_6_dirichlet_test.424	0.4406423684124224
ATP2B4_6_dirichlet_test.425	0.47650291797132077
ATP2B4_6_dirichlet_test.426	0.5892046356650287
ATP2B4_6_dirichlet_test.427	0.6135517378824598
ATP2B4_6_dirichlet_test.428	0.5507275972413962
ATP2B4_7_dirichlet_test.451	0.47783916837108176
ATP2B4_7_dirichlet_test.452	0.559126881041231
ATP2B4_7_dirichlet_test.453	0.48370073070600855
ATP2B4_7_dirichlet_test.454	0.45150940764629743
ATP2B4_6_dirichlet_test.429	0.47380439648250344
ATP2B4_7_dirichlet_test.455	0.5517404191043338
ATP2B4_6_dirichlet_test.430	0.4578378270702156
ATP2B4_6_dirichlet_test.431	0.4760186219512829
ATP2B4_6_dirichlet_test.432	0.44230646684455277
ATP2B4_6_dirichlet_test.433	0.44645541143232764
ATP2B4_6_dirichlet_test.434	0.46077694950847176
ATP2B4_6_dirichlet_test.435	0.4677370981698977
ATP2B4_7_dirichlet_test.456	0.5803183067533771
ATP2B4_7_dirichlet_test.457	0.439094600313921
ATP2B4_6_dirichlet_test.436	0.454790280238995
ATP2B4_6_dirichlet_test.437	0.4106705554122781
ATP2B4_6_dirichlet_test.438	0.47105384919850757
ATP2B4_7_dirichlet_test.458	0.32911450736053877
ATP2B4_6_dirichlet_test.439	0.4980920994387555
ATP2B4_7_dirichlet_test.459	0.6400261517375876
ATP2B4_7_dirichlet_test.460	0.6588682015652165
ATP2B4_7_dirichlet_test.461	0.45401328279586717
ATP2B4_6_dirichlet_test.440	0.32969217674985396
ATP2B4_6_dirichlet_test.441	0.3476796580309808
ATP2B4_6_dirichlet_test.442	0.30545304177837657
ATP2B4_7_dirichlet_test.462	0.5072616334100666
ATP2B4_7_dirichlet_test.463	0.34178847356814535
ATP2B4_6_dirichlet_test.443	0.4986284303824372
ATP2B4_6_dirichlet_test.444	0.5724249268378131
ATP2B4_7_dirichlet_test.464	0.4453423077917107
ATP2B4_7_dirichlet_test.465	0.47532800376981454
ATP2B4_6_dirichlet_test.445	0.5760678172679542
ATP2B4_7_dirichlet_test.466	0.469043057771487
ATP2B4_6_dirichlet_test.446	0.4198538491273332
ATP2B4_6_dirichlet_test.447	0.5321666585373491
ATP2B4_7_dirichlet_test.467	0.48311911626725484
ATP2B4_7_dirichlet_test.468	0.5689535053195813
ATP2B4_6_dirichlet_test.448	0.5515713643282141
ATP2B4_7_dirichlet_test.469	0.47641868806575416
ATP2B4_6_dirichlet_test.449	0.39925741433588957
ATP2B4_7_dirichlet_test.470	0.3818447490913887
ATP2B4_7_dirichlet_test.471	0.49233322733903084
ATP2B4_6_dirichlet_test.450	0.3722102528198169
ATP2B4_7_dirichlet_test.472	0.48634091590628287
ATP2B4_7_dirichlet_test.473	0.5860434881699274
ATP2B4_6_dirichlet_test.451	0.4043647138504427
ATP2B4_7_dirichlet_test.474	0.37531078045161204
ATP2B4_6_dirichlet_test.452	0.5965473228952346
ATP2B4_6_dirichlet_test.453	0.35373494860494964
ATP2B4_6_dirichlet_test.454	0.3996535485615119
ATP2B4_6_dirichlet_test.455	0.5336771378889965
ATP2B4_6_dirichlet_test.456	0.43434078412837723
ATP2B4_7_dirichlet_test.475	0.4089488328101057
ATP2B4_7_dirichlet_test.476	0.5632166040158152
ATP2B4_7_dirichlet_test.477	0.3905261393174893
ATP2B4_7_dirichlet_test.478	0.43742290940679834
ATP2B4_6_dirichlet_test.457	0.48026614732860456
ATP2B4_6_dirichlet_test.458	0.5159195217957768
ATP2B4_7_dirichlet_test.479	0.4477927438183444
ATP2B4_7_dirichlet_test.480	0.35042846262974076
ATP2B4_6_dirichlet_test.459	0.5698753668139622
ATP2B4_7_dirichlet_test.481	0.4894257707830135
ATP2B4_6_dirichlet_test.460	0.4901882077086201
ATP2B4_6_dirichlet_test.461	0.4210715801969321
ATP2B4_6_dirichlet_test.462	0.4200930208481351
ATP2B4_7_dirichlet_test.482	0.4975763124954581
ATP2B4_7_dirichlet_test.483	0.4680233830241383
ATP2B4_6_dirichlet_test.463	0.3260909096975626
ATP2B4_6_dirichlet_test.464	0.4675909544537783
ATP2B4_7_dirichlet_test.484	0.49154880833847947
ATP2B4_6_dirichlet_test.465	0.4650617639138719
ATP2B4_6_dirichlet_test.466	0.32244513348086573
ATP2B4_7_dirichlet_test.485	0.3171252952281657
ATP2B4_7_dirichlet_test.486	0.4580698098922768
ATP2B4_6_dirichlet_test.467	0.589301706808436
ATP2B4_7_dirichlet_test.487	0.3794397701551266
ATP2B4_7_dirichlet_test.488	0.564986678650138
ATP2B4_6_dirichlet_test.468	0.3006885606584988
ATP2B4_6_dirichlet_test.469	0.5024266347892922
ATP2B4_7_dirichlet_test.489	0.4795386158354687
ATP2B4_7_dirichlet_test.490	0.5343664309167485
ATP2B4_6_dirichlet_test.470	0.4060674991686523
ATP2B4_6_dirichlet_test.471	0.44030030090063854
ATP2B4_7_dirichlet_test.491	0.4924985522235919
ATP2B4_7_dirichlet_test.492	0.47160868605734496
ATP2B4_6_dirichlet_test.472	0.41779309621661104
ATP2B4_6_dirichlet_test.473	0.43313396732866133
ATP2B4_7_dirichlet_test.493	0.3838112114097558
ATP2B4_6_dirichlet_test.474	0.4630350976923225
ATP2B4_7_dirichlet_test.494	0.4706110868164302
