	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.261	0.12426713062789746	0.0	0.38695171706613474	0.36370699406703505	0.1250741582389327
ATP2B4_7_dirichlet_test.262	0.11874113126771396	0.0	0.40765482792207897	0.42367882602715856	0.04992521478304848
ATP2B4_7_dirichlet_test.263	0.0	0.09360665894353658	0.5706177860120227	0.3357755550444406	0.0
ATP2B4_6_dirichlet_test.260	0.30904157477009575	0.0	0.36742436926949507	0.14305615714713338	0.18047789881327567
ATP2B4_7_dirichlet_test.264	0.0	0.1971013047085234	0.05262414964716613	0.5594663913298459	0.19080815431446457
ATP2B4_6_dirichlet_test.261	0.37475194827094915	0.0	0.33860804590962074	0.07415176168994565	0.21248824412948444
ATP2B4_6_dirichlet_test.262	0.282095163186684	0.0	0.07547801231072525	0.4542602512751216	0.18816657322746924
ATP2B4_7_dirichlet_test.265	0.0	0.13784862005908083	0.49031728103317596	0.2936672797111372	0.07816681919660609
ATP2B4_6_dirichlet_test.263	0.35613425883277433	0.0	0.1192400680249575	0.15640892273172832	0.3682167504105398
ATP2B4_6_dirichlet_test.264	0.03838691302974708	0.0	0.3467834259708564	0.5337236708774225	0.08110599012197396
ATP2B4_7_dirichlet_test.266	0.01671735178459403	0.0	0.761937991720818	0.22134465649458818	0.0
ATP2B4_7_dirichlet_test.267	0.0	0.0	0.792395305364203	0.20760469463579687	0.0
ATP2B4_7_dirichlet_test.268	0.016860993308877404	0.06369178928160303	0.88312938208546	0.03631783532405962	0.0
ATP2B4_7_dirichlet_test.269	0.0	0.07245060507328915	0.5592175022103779	0.32792100799498786	0.04041088472134525
ATP2B4_6_dirichlet_test.265	0.4009463411639257	0.028459570319449803	0.26757997192708544	0.02669870378298751	0.2763154128065515
ATP2B4_6_dirichlet_test.266	0.25191487847327093	0.0	0.37165675166585066	0.2764205225726966	0.1000078472881818
ATP2B4_6_dirichlet_test.267	0.3771605738396725	0.0	0.5926210751181602	0.010829148707596811	0.01938920233457058
ATP2B4_6_dirichlet_test.268	0.17595328415128483	0.01890953340441906	0.6720195027072757	0.0	0.1331176797370203
ATP2B4_7_dirichlet_test.270	0.0	0.11972385694117767	0.4112157902085801	0.46906035285024217	0.0
ATP2B4_7_dirichlet_test.271	0.003678865594667812	0.22985916227742084	0.599297160248741	0.06929604071641948	0.09786877116275083
ATP2B4_6_dirichlet_test.269	0.47548063447913236	0.0	0.4210953965892986	0.05134908674419986	0.05207488218736925
ATP2B4_6_dirichlet_test.270	0.1771893510614601	0.0	0.2991676988094152	0.3878362191870979	0.13580673094202678
ATP2B4_7_dirichlet_test.272	0.011092226952906474	0.1682824257854344	0.4424842054050291	0.28830248298801875	0.08983865886861127
ATP2B4_6_dirichlet_test.271	0.07712202344228099	0.35547301755522054	0.09698935977696185	0.1745852085859831	0.2958303906395537
ATP2B4_7_dirichlet_test.273	0.060080300055359866	0.0	0.5672678032187733	0.25921919226264556	0.11343270446322125
ATP2B4_6_dirichlet_test.272	0.39350790689566784	0.0	0.01068253119443764	0.22811943579432806	0.3676901261155665
ATP2B4_7_dirichlet_test.274	0.0	0.0	0.5567229075760798	0.42041622286149144	0.02286086956242857
ATP2B4_6_dirichlet_test.273	0.3494924225197874	0.0	0.5931188225478818	0.0	0.05738875493233077
ATP2B4_6_dirichlet_test.274	0.0	0.0913816693596622	0.6895958486912244	0.0	0.21902248194911345
ATP2B4_7_dirichlet_test.275	0.0	0.19824895708196738	0.48004769901801514	0.2597536262390151	0.061949717661002435
ATP2B4_6_dirichlet_test.275	0.2686309704068084	0.0	0.46459423839142633	0.15653608731443877	0.11023870388732639
ATP2B4_7_dirichlet_test.276	0.0	0.024110676381183662	0.7830988300877121	0.1927904935311043	0.0
ATP2B4_6_dirichlet_test.276	0.3400094613862211	0.0	0.08578851802621112	0.22302921237933876	0.35117280820822905
ATP2B4_6_dirichlet_test.277	0.08828711457762545	0.14130053601759363	0.5515519256003141	0.12253570799238155	0.09632471581208514
ATP2B4_6_dirichlet_test.278	0.18598203295406288	0.13739349168651688	0.5203561680589315	0.0	0.15626830730048885
ATP2B4_7_dirichlet_test.277	0.0	0.009746103139097661	0.734469464194881	0.24906832990490266	0.006716102761118572
ATP2B4_7_dirichlet_test.278	0.0	0.20347509171459024	0.4898649985675435	0.0	0.3066599097178663
ATP2B4_7_dirichlet_test.279	0.0	0.06721390860793106	0.744913284112698	0.18787280727937078	0.0
ATP2B4_6_dirichlet_test.279	0.4784058362911682	0.0	0.434776320601883	0.0	0.08681784310694896
ATP2B4_7_dirichlet_test.280	0.0	0.12704067555848206	0.3548607150435184	0.4153202038920689	0.10277840550593066
ATP2B4_7_dirichlet_test.281	0.0	0.0	0.7572455363523573	0.24275446364764272	0.0
ATP2B4_6_dirichlet_test.280	0.20257470590668744	0.0	0.43933559414433976	0.16986369338516552	0.18822600656380736
ATP2B4_6_dirichlet_test.281	0.22081578202040109	0.03660050131912312	0.5091586836285514	0.18861955858452273	0.04480547444740172
ATP2B4_7_dirichlet_test.282	0.0	0.006277873165762562	0.6965492279936716	0.29717289884056597	0.0
ATP2B4_7_dirichlet_test.283	0.0	0.11480292289211722	0.4251584427591406	0.16039104958180395	0.2996475847669382
ATP2B4_6_dirichlet_test.282	0.2526955508938478	0.10372175139316095	0.6435826977129911	0.0	0.0
ATP2B4_6_dirichlet_test.283	0.4277912104180883	0.023466004032028403	0.3605450696677718	0.15411353569373532	0.034084180188376056
ATP2B4_6_dirichlet_test.284	0.3507822817637457	0.0	0.2508814823545533	0.2712884495300015	0.12704778635169955
ATP2B4_6_dirichlet_test.285	0.024460430475798586	0.0	0.9586167990085894	0.0	0.016922770515611918
ATP2B4_7_dirichlet_test.284	0.09728365328214343	0.0	0.6303591615774766	0.27235718514038004	0.0
ATP2B4_6_dirichlet_test.286	0.2556358210052072	0.08138022242856345	0.5516584532907751	0.11132550327545428	0.0
ATP2B4_6_dirichlet_test.287	0.06121301012718098	0.08682991515830182	0.7912461329457343	0.06071094176878303	0.0
ATP2B4_7_dirichlet_test.285	0.017740020063225354	0.3761002019431743	0.27979346756626294	0.08250948047524764	0.24385682995208963
ATP2B4_6_dirichlet_test.288	0.21739413102086128	0.0	0.515752590385812	0.2283218153831006	0.0385314632102262
ATP2B4_7_dirichlet_test.286	0.0	0.0	0.8810752291876204	0.11892477081237965	0.0
ATP2B4_7_dirichlet_test.287	0.0	0.20938401261457132	0.30710530674233216	0.3917326881983464	0.0917779924447502
ATP2B4_6_dirichlet_test.289	0.2442032879824171	0.18832143949240168	0.4778046146190953	0.036751015316347654	0.05291964258973821
ATP2B4_6_dirichlet_test.290	0.1971274205182026	0.08315616869359588	0.2957051272471045	0.22892384015635395	0.1950874433847431
ATP2B4_6_dirichlet_test.291	0.063943159272703	0.09869110379699715	0.6651474723627554	0.0	0.17221826456754463
ATP2B4_7_dirichlet_test.288	0.0	0.14362748098829065	0.3780478176483404	0.35813079260706226	0.12019390875630667
ATP2B4_7_dirichlet_test.289	0.0	0.0	0.8828445222515914	0.11715547774840869	0.0
ATP2B4_6_dirichlet_test.292	0.057159284680501084	0.05391884733335282	0.8889218679861461	0.0	0.0
ATP2B4_7_dirichlet_test.290	0.0	0.0	0.31953916673455734	0.564625950106501	0.11583488315894153
ATP2B4_6_dirichlet_test.293	0.078886587115906	0.0	0.8516801930593669	0.020379829261708594	0.049053390563018336
ATP2B4_7_dirichlet_test.291	0.0	0.0	0.3277613603516666	0.25602767783242497	0.41621096181590844
ATP2B4_7_dirichlet_test.292	0.0	0.07011446963727526	0.5162263411673225	0.3555853854159824	0.058073803779419786
ATP2B4_7_dirichlet_test.293	0.0	0.0	0.7625464945671511	0.2374535054328489	0.0
ATP2B4_6_dirichlet_test.294	0.2343567610894874	0.10043038063357348	0.2303628704651146	0.2654262458960045	0.1694237419158201
ATP2B4_7_dirichlet_test.294	0.016670947571438884	0.16910156717342167	0.6457275745188191	0.09805031405129458	0.07044959668502582
ATP2B4_6_dirichlet_test.295	0.2858491564939588	0.21649979867529517	0.18797906410056445	0.028083314791321437	0.2815886659388601
ATP2B4_6_dirichlet_test.296	0.28414520762009743	0.0	0.40849470971131463	0.03719022464466876	0.27016985802391924
ATP2B4_7_dirichlet_test.295	0.0	0.07557315627361019	0.7846477328320592	0.13407779384415053	0.005701317050180085
ATP2B4_6_dirichlet_test.297	0.044360059990260714	0.1627436741953935	0.18854256328249802	0.3868113533969463	0.21754234913490147
ATP2B4_6_dirichlet_test.298	0.6401416220690539	0.0	0.1101635471126743	0.06860605330139474	0.18108877751687702
ATP2B4_6_dirichlet_test.299	0.1579648250841061	0.1465500946422002	0.4748317500086101	0.0	0.22065333026508374
ATP2B4_7_dirichlet_test.296	0.0	0.07934790257846482	0.8174488630560689	0.10320323436546623	0.0
ATP2B4_6_dirichlet_test.300	0.25235789414918813	0.1186869748889789	0.3275854556823168	0.0	0.3013696752795161
ATP2B4_6_dirichlet_test.301	0.3209150853108139	0.06799053846634538	0.4719598276428759	0.0	0.13913454857996477
ATP2B4_6_dirichlet_test.302	0.216900326377547	0.009252369665195402	0.6447384222077459	0.0	0.12910888174951157
ATP2B4_6_dirichlet_test.303	0.08189080850773445	0.1307987932280753	0.2944280616100875	0.25532745801991896	0.2375548786341838
ATP2B4_6_dirichlet_test.304	0.23513321123877262	0.0	0.0	0.2166501507278075	0.54821663803342
ATP2B4_6_dirichlet_test.305	0.17929298080774278	0.0	0.5573532224653912	0.11615888834429572	0.14719490838257032
ATP2B4_7_dirichlet_test.297	0.0	0.16500296916431176	0.5990785450566625	0.2359184857790258	0.0
ATP2B4_7_dirichlet_test.298	0.04218658200174586	0.038726190323574425	0.5031627989396454	0.10976115278427358	0.3061632759507608
ATP2B4_6_dirichlet_test.306	0.0893004059581537	0.15261441111545837	0.34804858223980784	0.0765424085184853	0.33349419216809484
ATP2B4_7_dirichlet_test.299	0.0	0.08769025875863234	0.7699062952132687	0.052445724779142805	0.08995772124895629
ATP2B4_7_dirichlet_test.300	0.036129479739176795	0.12366094073662043	0.44002783572411286	0.23571192608559693	0.16446981771449312
ATP2B4_6_dirichlet_test.307	0.003640422985762271	0.16556166460554156	0.7490593230682612	0.0	0.08173858934043483
ATP2B4_6_dirichlet_test.308	0.364090291785388	0.07335336679360802	0.07438432102460633	0.24232847539180258	0.24584354500459502
ATP2B4_7_dirichlet_test.301	0.03571128350713711	0.0	0.7182471867218316	0.24604152977103136	0.0
ATP2B4_7_dirichlet_test.302	0.0	0.16337826156082913	0.7158049161530708	0.12081682228610008	0.0
ATP2B4_6_dirichlet_test.309	0.32698195208741615	0.0	0.02283061288078894	0.4568769037030411	0.1933105313287537
ATP2B4_7_dirichlet_test.303	0.0	0.0001902001632136846	0.7786189207104879	0.22119087912629834	0.0
ATP2B4_6_dirichlet_test.310	0.24365511184028066	0.05163215494289092	0.31552564322977905	0.13877108973586577	0.25041600025118377
ATP2B4_7_dirichlet_test.304	0.0	0.1606551371494064	0.4816191065361526	0.3577257563144411	0.0
ATP2B4_7_dirichlet_test.305	0.024565919282128968	0.0	0.4484977562780189	0.4152641849732012	0.1116721394666508
ATP2B4_7_dirichlet_test.306	0.0	0.0	0.5858847947140315	0.30574688323054994	0.10836832205541855
ATP2B4_6_dirichlet_test.311	0.12355783536988439	0.008880322556175275	0.6622471498678353	0.20531469220610507	0.0
ATP2B4_7_dirichlet_test.307	0.0	0.0	0.5954603500127877	0.4045396499872122	0.0
ATP2B4_7_dirichlet_test.308	0.0	0.059105516642490544	0.8641932595097962	0.07670122384771337	0.0
ATP2B4_7_dirichlet_test.309	0.0	0.04974797590735749	0.3287909619377057	0.4676163822602939	0.15384467989464296
ATP2B4_7_dirichlet_test.310	0.0	0.024600929114548534	0.4284270514072346	0.546972019478217	0.0
ATP2B4_7_dirichlet_test.311	0.032920577791000744	0.09239520997752963	0.3023036685012927	0.41435203731074266	0.15802850641943436
ATP2B4_6_dirichlet_test.312	0.29934291027834575	0.0632646998466105	0.03487407568115417	0.16473040007624362	0.43778791411764595
ATP2B4_7_dirichlet_test.312	0.0	0.11328703461766583	0.44428427420762073	0.28376569404844765	0.1586629971262658
ATP2B4_6_dirichlet_test.313	0.47712905728713173	0.0	0.4130548012427549	0.0	0.10981614147011336
ATP2B4_6_dirichlet_test.314	0.18378075021587453	0.1805063088826988	0.5746787342911983	0.06103420661022847	0.0
ATP2B4_6_dirichlet_test.315	0.20404845743616856	0.06487001997586044	0.5462677193902719	0.18481380319769897	0.0
ATP2B4_7_dirichlet_test.313	0.0	0.11504355992464212	0.5964501924920547	0.2885062475833033	0.0
ATP2B4_6_dirichlet_test.316	0.4441921405846233	0.0	0.3571116726317965	0.10205444852060475	0.09664173826297552
ATP2B4_6_dirichlet_test.317	0.1712227460748696	0.020260836274437602	0.6585525099383475	0.027948884160863306	0.12201502355148221
ATP2B4_6_dirichlet_test.318	0.09527255579404396	0.08659938259467385	0.6598418955684534	0.09605026585945026	0.062235900183378434
ATP2B4_6_dirichlet_test.319	0.23437757252004152	0.02016755770993699	0.32024824404250174	0.11870666130810162	0.30649996441941807
ATP2B4_6_dirichlet_test.320	0.05750078084618896	0.1923300468911389	0.537946152408622	0.031662307774487135	0.18056071207956292
ATP2B4_6_dirichlet_test.321	0.24740260159133728	0.0	0.012672996776010154	0.32820424281153154	0.4117201588211211
ATP2B4_6_dirichlet_test.322	0.3693934674459525	0.01914695287992491	0.08784357999138771	0.12531552761833653	0.39830047206439845
ATP2B4_6_dirichlet_test.323	0.06269865835977	0.28304532543498073	0.17294388878147873	0.21297958126784167	0.2683325461559288
ATP2B4_7_dirichlet_test.314	0.07493820463182697	0.15052518030526724	0.36549339848751994	0.2902433902604321	0.11879982631495384
ATP2B4_7_dirichlet_test.315	0.0	0.14024515638293766	0.5909922489980242	0.2687625946190382	0.0
ATP2B4_7_dirichlet_test.316	0.0	0.013190775188102731	0.6856297468843233	0.2824048028846599	0.018774675042914135
ATP2B4_7_dirichlet_test.317	0.0	0.0	0.7752899315558974	0.15488454143595246	0.0698255270081501
ATP2B4_7_dirichlet_test.318	0.0	0.1551216462124243	0.6465964898352441	0.1388631436252006	0.059418720327130886
ATP2B4_6_dirichlet_test.324	0.002346888074292727	0.1661132818195828	0.4806133404231713	0.17004203106561777	0.1808844586173355
ATP2B4_7_dirichlet_test.319	0.24684044764354365	0.0	0.7531595523564564	0.0	0.0
ATP2B4_7_dirichlet_test.320	0.14443432618937552	0.0	0.4055247903842778	0.3392886187252463	0.11075226470110043
ATP2B4_7_dirichlet_test.321	0.11704115184097812	0.04371114660268092	0.3398515203040555	0.3881786543431026	0.11121752690918295
ATP2B4_6_dirichlet_test.325	0.28108528533412425	0.092775955984986	0.18091168915229083	0.1790828911085989	0.26614417841999993
ATP2B4_6_dirichlet_test.326	0.2042236912839962	0.06590537300113515	0.4316577008385084	0.15572159631994786	0.14249163855641245
ATP2B4_7_dirichlet_test.322	0.0	0.12912074987069483	0.4330206351332104	0.4378586149960948	0.0
ATP2B4_7_dirichlet_test.323	0.0	0.0	0.4422335094618015	0.5577664905381985	0.0
ATP2B4_7_dirichlet_test.324	0.0	0.14777641526853988	0.6786177293371592	0.13105307321449106	0.04255278217980983
ATP2B4_7_dirichlet_test.325	0.2187480447338905	0.0	0.23680865201616894	0.41697580522910127	0.1274674980208393
ATP2B4_7_dirichlet_test.326	0.11464001591309222	0.0	0.15757525252411522	0.46986360643148317	0.2579211251313094
ATP2B4_7_dirichlet_test.327	0.003813662923350931	0.11466315642753976	0.5581753577815942	0.19998689316278276	0.12336092970473246
ATP2B4_7_dirichlet_test.328	0.0	0.127839033892352	0.6674337819547912	0.20472718415285696	0.0
ATP2B4_6_dirichlet_test.327	0.36026292496516266	0.0	0.004589529399514053	0.49198826142085195	0.14315928421447138
ATP2B4_7_dirichlet_test.329	0.0	0.09127895675502505	0.7104233743818251	0.19829766886314995	0.0
ATP2B4_7_dirichlet_test.330	0.0	0.44431610390077103	0.3104817308077712	0.24520216529145777	0.0
ATP2B4_7_dirichlet_test.331	0.0	0.1009516750571626	0.4171352921877176	0.1590111433837679	0.32290188937135184
ATP2B4_6_dirichlet_test.328	0.27877673772881745	0.0	0.5362960339640869	0.010789252314520442	0.17413797599257538
ATP2B4_7_dirichlet_test.332	0.0	0.06518868963045249	0.7641294078538876	0.17068190251566004	0.0
ATP2B4_6_dirichlet_test.329	0.4024458737328429	0.0931564308490913	0.1843207240693598	0.13201300573781108	0.18806396561089483
ATP2B4_6_dirichlet_test.330	0.3965660674535614	0.0	0.27586390828928875	0.13599449827167168	0.1915755259854781
ATP2B4_7_dirichlet_test.333	0.0	0.0	0.6161873021994346	0.24415238789277793	0.1396603099077873
ATP2B4_6_dirichlet_test.331	0.20940643262295774	0.08622085393702604	0.3996520287875539	0.24157180533555495	0.06314887931690756
ATP2B4_6_dirichlet_test.332	0.4215931801924808	0.0	0.09374476140563347	0.08704354145489661	0.3976185169469893
ATP2B4_7_dirichlet_test.334	0.0	0.11528764970975304	0.4613912276508745	0.4157785846238369	0.0075425380155355265
ATP2B4_6_dirichlet_test.333	0.22730179771782572	0.26968780415062665	0.2237096752365897	0.0	0.2793007228949581
ATP2B4_7_dirichlet_test.335	0.0	0.1693710401778459	0.6327249002561164	0.07240390467336845	0.12550015489266939
ATP2B4_7_dirichlet_test.336	0.0	0.13185179132346597	0.7740992906072753	0.07706035887735137	0.016988559191907445
ATP2B4_7_dirichlet_test.337	0.0	0.06829717968258742	0.3027721356745589	0.3761961169351452	0.2527345677077085
ATP2B4_6_dirichlet_test.334	0.4387873500399996	0.0	0.14857474942967028	0.1651929046394434	0.24744499589088662
ATP2B4_7_dirichlet_test.338	0.12293735739621496	0.1619314663566314	0.5714393431061523	0.06368078188851965	0.08001105125248176
ATP2B4_7_dirichlet_test.339	0.0	0.03621583193539585	0.7626311295078536	0.20115303855675057	0.0
ATP2B4_6_dirichlet_test.335	0.1495446445843899	0.0	0.3397793414597414	0.3149930001910738	0.19568301376479497
ATP2B4_6_dirichlet_test.336	0.3132445566447602	0.0014368323891135822	0.6853186109661262	0.0	0.0
ATP2B4_7_dirichlet_test.340	0.0	0.0	0.2754048031247166	0.4598735430117078	0.26472165386357566
ATP2B4_7_dirichlet_test.341	0.06683072485843028	0.07273345328325811	0.8190004984576271	0.0414353234006844	0.0
ATP2B4_6_dirichlet_test.337	0.29846097879853706	0.0	0.12242595124315116	0.24953591292852398	0.32957715702978785
ATP2B4_6_dirichlet_test.338	0.23978185743079986	0.0	0.3181919212804779	0.22063960607440625	0.221386615214316
ATP2B4_7_dirichlet_test.342	0.054161193293794985	0.13416647741320833	0.6366351835932837	0.175037145699713	0.0
ATP2B4_6_dirichlet_test.339	0.0	0.26512996444372017	0.36518403634842433	0.0	0.3696859992078556
ATP2B4_7_dirichlet_test.343	0.0	0.14667052981951748	0.8175105339431786	0.03118338532308484	0.004635550914219058
ATP2B4_7_dirichlet_test.344	0.07285516419432049	0.02202961294296332	0.3609110877265439	0.3459806077002677	0.19822352743590463
ATP2B4_7_dirichlet_test.345	0.08186656351343925	0.2402982913330994	0.39978615955980235	0.10594845350491221	0.17210053208874673
ATP2B4_7_dirichlet_test.346	0.04626220562774584	0.0	0.4997337297687712	0.2922556501961876	0.16174841440729543
ATP2B4_6_dirichlet_test.340	0.3069604356999762	0.0	0.41511003766416277	0.0170627917920891	0.2608667348437718
ATP2B4_6_dirichlet_test.341	0.29145455936796666	0.0	0.0	0.3629652882711414	0.34558015236089185
ATP2B4_6_dirichlet_test.342	0.49230260200019116	0.0019269768482955915	0.35962912379110656	0.0	0.1461412973604067
ATP2B4_6_dirichlet_test.343	0.4115379243749213	0.0	0.3161218021600187	0.0	0.27234027346505996
ATP2B4_7_dirichlet_test.347	0.0	0.04020424842931138	0.4730640887061813	0.4853431324239301	0.0013885304405770208
ATP2B4_7_dirichlet_test.348	0.0	0.12409399031063538	0.6703193085080167	0.11507363373010634	0.09051306745124163
ATP2B4_7_dirichlet_test.349	0.0	0.034580456205059854	0.7313542547308184	0.2340652890641218	0.0
ATP2B4_7_dirichlet_test.350	0.0	0.06366520831030846	0.46236598170633414	0.39123915644991153	0.08272965353344591
