	similarity
ATP2B4_6_dirichlet_test.255	0.43977506566708324
ATP2B4_7_dirichlet_test.253	0.5495946786113427
ATP2B4_6_dirichlet_test.256	0.4006696736713843
ATP2B4_6_dirichlet_test.257	0.562855649524684
ATP2B4_7_dirichlet_test.254	0.6063973753793175
ATP2B4_6_dirichlet_test.258	0.41703567285908005
ATP2B4_7_dirichlet_test.255	0.4656346944414093
ATP2B4_7_dirichlet_test.256	0.5689842051801564
ATP2B4_7_dirichlet_test.257	0.3919027336515684
ATP2B4_7_dirichlet_test.258	0.46497930249879876
ATP2B4_7_dirichlet_test.259	0.40776275532914047
ATP2B4_7_dirichlet_test.260	0.37888331454208546
ATP2B4_6_dirichlet_test.259	0.4257712371410735
ATP2B4_7_dirichlet_test.261	0.5001687985759743
ATP2B4_7_dirichlet_test.262	0.5812932565131529
ATP2B4_7_dirichlet_test.263	0.6309618119253667
ATP2B4_6_dirichlet_test.260	0.4311672540629571
ATP2B4_7_dirichlet_test.264	0.5886445742243871
ATP2B4_6_dirichlet_test.261	0.36750781849323144
ATP2B4_6_dirichlet_test.262	0.46244611906256267
ATP2B4_7_dirichlet_test.265	0.42782840409335815
ATP2B4_6_dirichlet_test.263	0.4027128965364156
ATP2B4_6_dirichlet_test.264	0.43594989478045515
ATP2B4_7_dirichlet_test.266	0.511981588544236
ATP2B4_7_dirichlet_test.267	0.49636606940184475
ATP2B4_7_dirichlet_test.268	0.39772507171155913
ATP2B4_7_dirichlet_test.269	0.5872459905527645
ATP2B4_6_dirichlet_test.265	0.4487684111885366
ATP2B4_6_dirichlet_test.266	0.5380865284752198
ATP2B4_6_dirichlet_test.267	0.4671678432025654
ATP2B4_6_dirichlet_test.268	0.3546486108096963
ATP2B4_7_dirichlet_test.270	0.5411377951394111
ATP2B4_7_dirichlet_test.271	0.43034078755959826
ATP2B4_6_dirichlet_test.269	0.4700095042755282
ATP2B4_6_dirichlet_test.270	0.38097667089227594
ATP2B4_7_dirichlet_test.272	0.4775895480121887
ATP2B4_6_dirichlet_test.271	0.49007817547792765
ATP2B4_7_dirichlet_test.273	0.3909202895071989
ATP2B4_6_dirichlet_test.272	0.48274409361829645
ATP2B4_7_dirichlet_test.274	0.5197669189722809
ATP2B4_6_dirichlet_test.273	0.47812701690751414
ATP2B4_6_dirichlet_test.274	0.3351845583332722
ATP2B4_7_dirichlet_test.275	0.4915920097361831
ATP2B4_6_dirichlet_test.275	0.4825150682762742
ATP2B4_7_dirichlet_test.276	0.48482549728445834
ATP2B4_6_dirichlet_test.276	0.43394863880328227
ATP2B4_6_dirichlet_test.277	0.3482350703843145
ATP2B4_6_dirichlet_test.278	0.3664038368972783
ATP2B4_7_dirichlet_test.277	0.42480418822819493
ATP2B4_7_dirichlet_test.278	0.3780489741819807
ATP2B4_7_dirichlet_test.279	0.5271556353543271
ATP2B4_6_dirichlet_test.279	0.5354720457993992
ATP2B4_7_dirichlet_test.280	0.5066951226779428
ATP2B4_7_dirichlet_test.281	0.4135333794168722
ATP2B4_6_dirichlet_test.280	0.4328267002074
ATP2B4_6_dirichlet_test.281	0.397510045774245
ATP2B4_7_dirichlet_test.282	0.47793437574284764
ATP2B4_7_dirichlet_test.283	0.39821594452183945
ATP2B4_6_dirichlet_test.282	0.46213869195423835
ATP2B4_6_dirichlet_test.283	0.5158133456511341
ATP2B4_6_dirichlet_test.284	0.42587529836681
ATP2B4_6_dirichlet_test.285	0.40106334996039916
ATP2B4_7_dirichlet_test.284	0.5812972560218479
ATP2B4_6_dirichlet_test.286	0.5771392327832737
ATP2B4_6_dirichlet_test.287	0.3879084182531633
ATP2B4_7_dirichlet_test.285	0.5472002823244807
ATP2B4_6_dirichlet_test.288	0.53000698413118
ATP2B4_7_dirichlet_test.286	0.39186288912940265
ATP2B4_7_dirichlet_test.287	0.5490910617811835
ATP2B4_6_dirichlet_test.289	0.5988462578031984
ATP2B4_6_dirichlet_test.290	0.4694659556383609
ATP2B4_6_dirichlet_test.291	0.34312752628211834
ATP2B4_7_dirichlet_test.288	0.4630131439795233
ATP2B4_7_dirichlet_test.289	0.4732173055663939
ATP2B4_6_dirichlet_test.292	0.40518083707430086
ATP2B4_7_dirichlet_test.290	0.5270229141847466
ATP2B4_6_dirichlet_test.293	0.38818288885134117
ATP2B4_7_dirichlet_test.291	0.40767489396560597
ATP2B4_7_dirichlet_test.292	0.5156953453216413
ATP2B4_7_dirichlet_test.293	0.3847464170033035
ATP2B4_6_dirichlet_test.294	0.42905048750757513
ATP2B4_7_dirichlet_test.294	0.5387488670774462
ATP2B4_6_dirichlet_test.295	0.4553459150148504
ATP2B4_6_dirichlet_test.296	0.37254804495804056
ATP2B4_7_dirichlet_test.295	0.4754614366637791
ATP2B4_6_dirichlet_test.297	0.5028993358349929
ATP2B4_6_dirichlet_test.298	0.5917819984748139
ATP2B4_6_dirichlet_test.299	0.42993372351350473
ATP2B4_7_dirichlet_test.296	0.5146506764183854
ATP2B4_6_dirichlet_test.300	0.4109008008518897
ATP2B4_6_dirichlet_test.301	0.5106429558358146
ATP2B4_6_dirichlet_test.302	0.38962410004635173
ATP2B4_6_dirichlet_test.303	0.49695064034797964
ATP2B4_6_dirichlet_test.304	0.2994996530386608
ATP2B4_6_dirichlet_test.305	0.43296762387015153
ATP2B4_7_dirichlet_test.297	0.5470276172409754
ATP2B4_7_dirichlet_test.298	0.28144237873665495
ATP2B4_6_dirichlet_test.306	0.3533115032545337
ATP2B4_7_dirichlet_test.299	0.39276474007933254
ATP2B4_7_dirichlet_test.300	0.5083893507578431
ATP2B4_6_dirichlet_test.307	0.5307245042501936
ATP2B4_6_dirichlet_test.308	0.5729917508897445
ATP2B4_7_dirichlet_test.301	0.4209854751894944
ATP2B4_7_dirichlet_test.302	0.5297086563088421
ATP2B4_6_dirichlet_test.309	0.6393140404751034
ATP2B4_7_dirichlet_test.303	0.5183521406668542
ATP2B4_6_dirichlet_test.310	0.4724980679326106
ATP2B4_7_dirichlet_test.304	0.6096256577106828
ATP2B4_7_dirichlet_test.305	0.4665349368136654
ATP2B4_7_dirichlet_test.306	0.40212612101050654
ATP2B4_6_dirichlet_test.311	0.4697355771390071
ATP2B4_7_dirichlet_test.307	0.5621540396174708
ATP2B4_7_dirichlet_test.308	0.5522551737633232
ATP2B4_7_dirichlet_test.309	0.5096731048244202
ATP2B4_7_dirichlet_test.310	0.5417453306899545
ATP2B4_7_dirichlet_test.311	0.6146759493426267
ATP2B4_6_dirichlet_test.312	0.421192797795936
ATP2B4_7_dirichlet_test.312	0.4348310842631617
ATP2B4_6_dirichlet_test.313	0.4960456723049737
ATP2B4_6_dirichlet_test.314	0.4484919260056144
ATP2B4_6_dirichlet_test.315	0.5926142649540865
ATP2B4_7_dirichlet_test.313	0.5195623779786808
ATP2B4_6_dirichlet_test.316	0.4975694583487443
ATP2B4_6_dirichlet_test.317	0.39995560610830866
ATP2B4_6_dirichlet_test.318	0.5282350896241993
ATP2B4_6_dirichlet_test.319	0.5016942988674623
ATP2B4_6_dirichlet_test.320	0.3466143351528595
ATP2B4_6_dirichlet_test.321	0.47099556763130523
ATP2B4_6_dirichlet_test.322	0.4047868767729021
ATP2B4_6_dirichlet_test.323	0.40021845392364763
ATP2B4_7_dirichlet_test.314	0.5808199369352264
ATP2B4_7_dirichlet_test.315	0.471907356426173
ATP2B4_7_dirichlet_test.316	0.45630413667480046
ATP2B4_7_dirichlet_test.317	0.4537203085507646
ATP2B4_7_dirichlet_test.318	0.6453237159539837
ATP2B4_6_dirichlet_test.324	0.40838825630221215
ATP2B4_7_dirichlet_test.319	0.5191870687406587
ATP2B4_7_dirichlet_test.320	0.48700896389741993
ATP2B4_7_dirichlet_test.321	0.5494662736958323
ATP2B4_6_dirichlet_test.325	0.37813381793323947
ATP2B4_6_dirichlet_test.326	0.3841684642789547
ATP2B4_7_dirichlet_test.322	0.5609778159634036
ATP2B4_7_dirichlet_test.323	0.5912412823740127
ATP2B4_7_dirichlet_test.324	0.4742564682585258
ATP2B4_7_dirichlet_test.325	0.5301028598099942
ATP2B4_7_dirichlet_test.326	0.5058339009826686
ATP2B4_7_dirichlet_test.327	0.46364293623587455
ATP2B4_7_dirichlet_test.328	0.5325122132675388
ATP2B4_6_dirichlet_test.327	0.6144401397824282
ATP2B4_7_dirichlet_test.329	0.4784025455523137
ATP2B4_7_dirichlet_test.330	0.6508680790736534
ATP2B4_7_dirichlet_test.331	0.3345115698322122
ATP2B4_6_dirichlet_test.328	0.4146602781213732
ATP2B4_7_dirichlet_test.332	0.5011660024175407
ATP2B4_6_dirichlet_test.329	0.4644531119031288
ATP2B4_6_dirichlet_test.330	0.42169020602167434
ATP2B4_7_dirichlet_test.333	0.41291573206828047
ATP2B4_6_dirichlet_test.331	0.49697442099706785
ATP2B4_6_dirichlet_test.332	0.3824989929673851
ATP2B4_7_dirichlet_test.334	0.5357207171520365
ATP2B4_6_dirichlet_test.333	0.5071284940863082
ATP2B4_7_dirichlet_test.335	0.4431196432677331
ATP2B4_7_dirichlet_test.336	0.5326972295421065
ATP2B4_7_dirichlet_test.337	0.3768076796929121
ATP2B4_6_dirichlet_test.334	0.45818563898588605
ATP2B4_7_dirichlet_test.338	0.5336056657556416
ATP2B4_7_dirichlet_test.339	0.5404129759460274
ATP2B4_6_dirichlet_test.335	0.4590870091264614
ATP2B4_6_dirichlet_test.336	0.4600131003821309
ATP2B4_7_dirichlet_test.340	0.4614638120664205
ATP2B4_7_dirichlet_test.341	0.4471670864774437
ATP2B4_6_dirichlet_test.337	0.41012548839489854
ATP2B4_6_dirichlet_test.338	0.4218459125493336
ATP2B4_7_dirichlet_test.342	0.5295089744735181
ATP2B4_6_dirichlet_test.339	0.35134278235807964
ATP2B4_7_dirichlet_test.343	0.4139457349133274
ATP2B4_7_dirichlet_test.344	0.518431434072255
ATP2B4_7_dirichlet_test.345	0.5024394418719792
ATP2B4_7_dirichlet_test.346	0.48869555551430105
ATP2B4_6_dirichlet_test.340	0.37246222526841216
ATP2B4_6_dirichlet_test.341	0.5542819092059462
ATP2B4_6_dirichlet_test.342	0.45049449138003367
ATP2B4_6_dirichlet_test.343	0.4203902354917086
ATP2B4_7_dirichlet_test.347	0.5311453594545176
ATP2B4_7_dirichlet_test.348	0.41084531726505225
ATP2B4_7_dirichlet_test.349	0.5082497859770038
ATP2B4_7_dirichlet_test.350	0.44522344752527154
ATP2B4_6_dirichlet_test.344	0.39043495768435327
ATP2B4_7_dirichlet_test.351	0.5649596658748822
ATP2B4_7_dirichlet_test.352	0.49934557545383246
ATP2B4_7_dirichlet_test.353	0.5684949008493083
ATP2B4_7_dirichlet_test.354	0.4997807251225717
ATP2B4_6_dirichlet_test.345	0.47704653262366703
ATP2B4_7_dirichlet_test.355	0.44624626803716305
ATP2B4_7_dirichlet_test.356	0.45412288947603724
ATP2B4_6_dirichlet_test.346	0.4267429091960624
ATP2B4_6_dirichlet_test.347	0.563798875233655
ATP2B4_7_dirichlet_test.357	0.4844813914893957
ATP2B4_7_dirichlet_test.358	0.5849923814578007
ATP2B4_6_dirichlet_test.348	0.5096796298711591
ATP2B4_7_dirichlet_test.359	0.6050753170431369
ATP2B4_7_dirichlet_test.360	0.4661891210490616
ATP2B4_6_dirichlet_test.349	0.4426221539248869
ATP2B4_7_dirichlet_test.361	0.5323882162411552
ATP2B4_6_dirichlet_test.350	0.41103106818998275
ATP2B4_6_dirichlet_test.351	0.4793764814312918
ATP2B4_6_dirichlet_test.352	0.47061250372706537
ATP2B4_6_dirichlet_test.353	0.4609921448140427
ATP2B4_6_dirichlet_test.354	0.4557198078466738
ATP2B4_7_dirichlet_test.362	0.38131112257476496
ATP2B4_6_dirichlet_test.355	0.373004723578362
ATP2B4_7_dirichlet_test.363	0.3424830810625458
ATP2B4_7_dirichlet_test.364	0.36438503915663767
ATP2B4_6_dirichlet_test.356	0.436475096705146
ATP2B4_6_dirichlet_test.357	0.5945320992182583
ATP2B4_6_dirichlet_test.358	0.44279303587610963
ATP2B4_7_dirichlet_test.365	0.4323418451463541
ATP2B4_7_dirichlet_test.366	0.5030088303824028
ATP2B4_6_dirichlet_test.359	0.4156590844272158
ATP2B4_6_dirichlet_test.360	0.41254077311722054
ATP2B4_6_dirichlet_test.361	0.49324271635395756
ATP2B4_6_dirichlet_test.362	0.6357029135435185
ATP2B4_7_dirichlet_test.367	0.4877553144276123
ATP2B4_6_dirichlet_test.363	0.6144897085487362
ATP2B4_7_dirichlet_test.368	0.32451605117681714
ATP2B4_7_dirichlet_test.369	0.5052699332922401
ATP2B4_6_dirichlet_test.364	0.3674949711366578
ATP2B4_6_dirichlet_test.365	0.4071691246121724
ATP2B4_6_dirichlet_test.366	0.47863489587696995
ATP2B4_7_dirichlet_test.370	0.4000222639923467
ATP2B4_7_dirichlet_test.371	0.5255414231157454
ATP2B4_6_dirichlet_test.367	0.34048788497405713
ATP2B4_7_dirichlet_test.372	0.5093975536242444
ATP2B4_7_dirichlet_test.373	0.5586472673272873
ATP2B4_7_dirichlet_test.374	0.3938269627908714
ATP2B4_6_dirichlet_test.368	0.46296635568525313
ATP2B4_6_dirichlet_test.369	0.3559975557957608
ATP2B4_7_dirichlet_test.375	0.5155546417854079
ATP2B4_7_dirichlet_test.376	0.4825154164178753
ATP2B4_6_dirichlet_test.370	0.4709729912041999
ATP2B4_6_dirichlet_test.371	0.35058087998151216
ATP2B4_6_dirichlet_test.372	0.5745187691018813
ATP2B4_7_dirichlet_test.377	0.6518990446299958
ATP2B4_6_dirichlet_test.373	0.524005835871044
ATP2B4_7_dirichlet_test.378	0.4509154633404408
ATP2B4_7_dirichlet_test.379	0.5854947134956978
ATP2B4_7_dirichlet_test.380	0.39337313486794345
ATP2B4_7_dirichlet_test.381	0.5246842569683394
ATP2B4_6_dirichlet_test.374	0.45738193040119196
ATP2B4_7_dirichlet_test.382	0.4736506081222318
ATP2B4_7_dirichlet_test.383	0.4896894348388646
ATP2B4_6_dirichlet_test.375	0.6666920438921706
ATP2B4_6_dirichlet_test.376	0.4827526804036466
ATP2B4_6_dirichlet_test.377	0.40784290744666973
ATP2B4_6_dirichlet_test.378	0.43127361817690385
ATP2B4_7_dirichlet_test.384	0.45219866310375445
ATP2B4_6_dirichlet_test.379	0.6049550887321603
ATP2B4_6_dirichlet_test.380	0.44499809894543674
ATP2B4_6_dirichlet_test.381	0.4085962769956497
ATP2B4_7_dirichlet_test.385	0.5216045289520522
ATP2B4_7_dirichlet_test.386	0.6421483269622255
ATP2B4_7_dirichlet_test.387	0.5399849003215231
ATP2B4_7_dirichlet_test.388	0.6177825199342188
ATP2B4_7_dirichlet_test.389	0.4275639629074058
ATP2B4_7_dirichlet_test.390	0.4202973125852205
ATP2B4_7_dirichlet_test.391	0.4876342456418613
ATP2B4_7_dirichlet_test.392	0.5073953044359615
ATP2B4_7_dirichlet_test.393	0.4245468796408611
ATP2B4_6_dirichlet_test.382	0.4554287174793155
ATP2B4_7_dirichlet_test.394	0.5418526378449265
ATP2B4_6_dirichlet_test.383	0.5352346877121126
ATP2B4_6_dirichlet_test.384	0.49128161145392646
ATP2B4_6_dirichlet_test.385	0.49496387939766523
ATP2B4_6_dirichlet_test.386	0.4618997753540572
ATP2B4_6_dirichlet_test.387	0.34332490082976047
ATP2B4_7_dirichlet_test.395	0.44630228163102154
ATP2B4_7_dirichlet_test.396	0.4852287893161066
ATP2B4_7_dirichlet_test.397	0.5681348268101231
ATP2B4_6_dirichlet_test.388	0.48650670085500236
ATP2B4_6_dirichlet_test.389	0.4370635307620937
ATP2B4_6_dirichlet_test.390	0.5406697900403472
ATP2B4_7_dirichlet_test.398	0.438377634568292
ATP2B4_7_dirichlet_test.399	0.4843376209773147
ATP2B4_7_dirichlet_test.400	0.43452237948520434
ATP2B4_7_dirichlet_test.401	0.3830961373142483
ATP2B4_6_dirichlet_test.391	0.3544387170530331
ATP2B4_7_dirichlet_test.402	0.5263703746634995
ATP2B4_7_dirichlet_test.403	0.4534994737120289
ATP2B4_7_dirichlet_test.404	0.5828833974597372
ATP2B4_7_dirichlet_test.405	0.4862939673133599
ATP2B4_6_dirichlet_test.392	0.46092995165086625
ATP2B4_7_dirichlet_test.406	0.518306325011135
ATP2B4_7_dirichlet_test.407	0.515567303077541
ATP2B4_7_dirichlet_test.408	0.4327972803600564
ATP2B4_7_dirichlet_test.409	0.5151054230489829
ATP2B4_7_dirichlet_test.410	0.42183486427381683
ATP2B4_6_dirichlet_test.393	0.4850252197909789
ATP2B4_7_dirichlet_test.411	0.5453289301464473
ATP2B4_6_dirichlet_test.394	0.4513277225108401
ATP2B4_7_dirichlet_test.412	0.5361344253781384
ATP2B4_7_dirichlet_test.413	0.45525341381324097
ATP2B4_6_dirichlet_test.395	0.5306106595202787
ATP2B4_7_dirichlet_test.414	0.3761925076287715
ATP2B4_6_dirichlet_test.396	0.4054621537133641
ATP2B4_7_dirichlet_test.415	0.4162934635162176
ATP2B4_6_dirichlet_test.397	0.3774373199210743
ATP2B4_7_dirichlet_test.416	0.40018247856631095
ATP2B4_7_dirichlet_test.417	0.4424853736499302
ATP2B4_7_dirichlet_test.418	0.5004047156586058
ATP2B4_6_dirichlet_test.398	0.3162146420943676
ATP2B4_7_dirichlet_test.419	0.6009293034148127
ATP2B4_6_dirichlet_test.399	0.46472641331929726
ATP2B4_7_dirichlet_test.420	0.48444880299048365
ATP2B4_6_dirichlet_test.400	0.49058367525524016
ATP2B4_7_dirichlet_test.421	0.4861811335512934
ATP2B4_7_dirichlet_test.422	0.5303413244593816
ATP2B4_7_dirichlet_test.423	0.5873417552299872
ATP2B4_7_dirichlet_test.424	0.5674794308247999
ATP2B4_7_dirichlet_test.425	0.5138684917629208
ATP2B4_7_dirichlet_test.426	0.4670804802463971
ATP2B4_7_dirichlet_test.427	0.43953566651962506
ATP2B4_7_dirichlet_test.428	0.4646937141583474
ATP2B4_7_dirichlet_test.429	0.5649958582351463
ATP2B4_6_dirichlet_test.401	0.6010983667405083
ATP2B4_6_dirichlet_test.402	0.355129986294869
ATP2B4_6_dirichlet_test.403	0.44152033743668345
ATP2B4_7_dirichlet_test.430	0.5489558272296461
ATP2B4_6_dirichlet_test.404	0.45409304877193646
ATP2B4_6_dirichlet_test.405	0.48199313190435294
ATP2B4_6_dirichlet_test.406	0.4257796550424534
ATP2B4_6_dirichlet_test.407	0.4381592480271476
ATP2B4_7_dirichlet_test.431	0.43825016822991064
ATP2B4_7_dirichlet_test.432	0.5595857443570192
ATP2B4_7_dirichlet_test.433	0.4153105735775169
ATP2B4_7_dirichlet_test.434	0.3600798230010233
ATP2B4_7_dirichlet_test.435	0.4840964737875354
ATP2B4_6_dirichlet_test.408	0.41153827622794714
ATP2B4_7_dirichlet_test.436	0.6235068694678536
ATP2B4_6_dirichlet_test.409	0.3820105064787093
ATP2B4_6_dirichlet_test.410	0.45829039745021705
ATP2B4_6_dirichlet_test.411	0.3602485027257466
ATP2B4_7_dirichlet_test.437	0.4295760805845168
ATP2B4_6_dirichlet_test.412	0.5731026222220492
ATP2B4_7_dirichlet_test.438	0.43901932540129496
ATP2B4_7_dirichlet_test.439	0.5853681434354027
ATP2B4_7_dirichlet_test.440	0.4810609339462712
ATP2B4_7_dirichlet_test.441	0.4511577769359565
ATP2B4_6_dirichlet_test.413	0.5330890123127672
ATP2B4_6_dirichlet_test.414	0.5171056952959044
ATP2B4_6_dirichlet_test.415	0.5506936460326708
ATP2B4_6_dirichlet_test.416	0.46485494585177983
ATP2B4_7_dirichlet_test.442	0.4811233929050844
ATP2B4_7_dirichlet_test.443	0.4828147644231451
ATP2B4_7_dirichlet_test.444	0.5831949435418656
ATP2B4_6_dirichlet_test.417	0.4559449134198747
ATP2B4_7_dirichlet_test.445	0.36757241731057894
ATP2B4_7_dirichlet_test.446	0.5633363551827508
ATP2B4_6_dirichlet_test.418	0.38233316025189057
ATP2B4_6_dirichlet_test.419	0.4139581415873704
ATP2B4_7_dirichlet_test.447	0.5934956941524853
ATP2B4_6_dirichlet_test.420	0.5959884226218977
ATP2B4_6_dirichlet_test.421	0.5011963782801945
ATP2B4_6_dirichlet_test.422	0.35756820783599147
ATP2B4_7_dirichlet_test.448	0.45248427739552133
ATP2B4_7_dirichlet_test.449	0.3852536471994316
ATP2B4_6_dirichlet_test.423	0.3889113540581679
ATP2B4_7_dirichlet_test.450	0.4613673108693345
ATP2B4_6_dirichlet_test.424	0.44072953565496403
ATP2B4_6_dirichlet_test.425	0.4764551733890617
ATP2B4_6_dirichlet_test.426	0.5893029481938794
ATP2B4_6_dirichlet_test.427	0.61278281706491
ATP2B4_6_dirichlet_test.428	0.5507481251884175
ATP2B4_7_dirichlet_test.451	0.47891269911753853
ATP2B4_7_dirichlet_test.452	0.5592627495741856
ATP2B4_7_dirichlet_test.453	0.48316220276088767
ATP2B4_7_dirichlet_test.454	0.4515740072584026
ATP2B4_6_dirichlet_test.429	0.4740899973813627
ATP2B4_7_dirichlet_test.455	0.5519870812414521
ATP2B4_6_dirichlet_test.430	0.45782939462957917
ATP2B4_6_dirichlet_test.431	0.47615982327704237
ATP2B4_6_dirichlet_test.432	0.44263758980176315
ATP2B4_6_dirichlet_test.433	0.44650947970675975
ATP2B4_6_dirichlet_test.434	0.4606519369366153
ATP2B4_6_dirichlet_test.435	0.4677555268321554
ATP2B4_7_dirichlet_test.456	0.5809708135040312
ATP2B4_7_dirichlet_test.457	0.4388456556318338
ATP2B4_6_dirichlet_test.436	0.45480439245597043
ATP2B4_6_dirichlet_test.437	0.4109109446518425
ATP2B4_6_dirichlet_test.438	0.47112959435676915
ATP2B4_7_dirichlet_test.458	0.32928199802424285
ATP2B4_6_dirichlet_test.439	0.49720288727141143
ATP2B4_7_dirichlet_test.459	0.6403809030378886
ATP2B4_7_dirichlet_test.460	0.6589962235419002
ATP2B4_7_dirichlet_test.461	0.45316272940378866
ATP2B4_6_dirichlet_test.440	0.3294245583613364
ATP2B4_6_dirichlet_test.441	0.34774474844846276
ATP2B4_6_dirichlet_test.442	0.3055222172177775
ATP2B4_7_dirichlet_test.462	0.5070148279614588
ATP2B4_7_dirichlet_test.463	0.3418240563751216
ATP2B4_6_dirichlet_test.443	0.4967558841754566
ATP2B4_6_dirichlet_test.444	0.5725203303265846
ATP2B4_7_dirichlet_test.464	0.44530704034269214
ATP2B4_7_dirichlet_test.465	0.47584212137289505
ATP2B4_6_dirichlet_test.445	0.5765138050733367
ATP2B4_7_dirichlet_test.466	0.46837759631064485
ATP2B4_6_dirichlet_test.446	0.41981707003868457
ATP2B4_6_dirichlet_test.447	0.5316982833342178
ATP2B4_7_dirichlet_test.467	0.48318321543402215
ATP2B4_7_dirichlet_test.468	0.5691957437519632
ATP2B4_6_dirichlet_test.448	0.5516094052785311
ATP2B4_7_dirichlet_test.469	0.4760622679208082
ATP2B4_6_dirichlet_test.449	0.3992411565388493
ATP2B4_7_dirichlet_test.470	0.3823584489947464
ATP2B4_7_dirichlet_test.471	0.49409453914228857
ATP2B4_6_dirichlet_test.450	0.37319489191177474
ATP2B4_7_dirichlet_test.472	0.48635230292869763
ATP2B4_7_dirichlet_test.473	0.5856993398013383
ATP2B4_6_dirichlet_test.451	0.4043481104152893
ATP2B4_7_dirichlet_test.474	0.37534249018572907
ATP2B4_6_dirichlet_test.452	0.5966528908746639
ATP2B4_6_dirichlet_test.453	0.35374685996202154
ATP2B4_6_dirichlet_test.454	0.3997649359505186
ATP2B4_6_dirichlet_test.455	0.5337261446372613
ATP2B4_6_dirichlet_test.456	0.4343217823139641
ATP2B4_7_dirichlet_test.475	0.4091617853118134
ATP2B4_7_dirichlet_test.476	0.5640315971059333
ATP2B4_7_dirichlet_test.477	0.3902377930537372
ATP2B4_7_dirichlet_test.478	0.4375654899806602
ATP2B4_6_dirichlet_test.457	0.4804218401107453
ATP2B4_6_dirichlet_test.458	0.5159390865174155
ATP2B4_7_dirichlet_test.479	0.4480673537551074
ATP2B4_7_dirichlet_test.480	0.35082050961080397
ATP2B4_6_dirichlet_test.459	0.569903149955603
ATP2B4_7_dirichlet_test.481	0.48980769890249937
ATP2B4_6_dirichlet_test.460	0.4901474006663118
ATP2B4_6_dirichlet_test.461	0.42114374767078105
ATP2B4_6_dirichlet_test.462	0.42016572147973263
ATP2B4_7_dirichlet_test.482	0.49907200870431745
ATP2B4_7_dirichlet_test.483	0.468177487900277
ATP2B4_6_dirichlet_test.463	0.3263771273525989
ATP2B4_6_dirichlet_test.464	0.4677013991618122
ATP2B4_7_dirichlet_test.484	0.4902950870567965
ATP2B4_6_dirichlet_test.465	0.46526539781885845
ATP2B4_6_dirichlet_test.466	0.32285008146913946
ATP2B4_7_dirichlet_test.485	0.31718117041095345
ATP2B4_7_dirichlet_test.486	0.45863466785658996
ATP2B4_6_dirichlet_test.467	0.5891737032300799
ATP2B4_7_dirichlet_test.487	0.3796754462925381
ATP2B4_7_dirichlet_test.488	0.5649290411869125
ATP2B4_6_dirichlet_test.468	0.3005882508562389
ATP2B4_6_dirichlet_test.469	0.5026868516805353
ATP2B4_7_dirichlet_test.489	0.4795147131188153
ATP2B4_7_dirichlet_test.490	0.5340848810767628
ATP2B4_6_dirichlet_test.470	0.40608619039666455
ATP2B4_6_dirichlet_test.471	0.44060728123853676
ATP2B4_7_dirichlet_test.491	0.49253129505119264
ATP2B4_7_dirichlet_test.492	0.47155644933493773
ATP2B4_6_dirichlet_test.472	0.41787867751932606
