	similarity
ATP2B4_6_dirichlet_test.253	0.4665712544499202
ATP2B4_6_dirichlet_test.254	0.42989339042880653
ATP2B4_6_dirichlet_test.255	0.44097970507435164
ATP2B4_7_dirichlet_test.253	0.4083712546362281
ATP2B4_6_dirichlet_test.256	0.3620958303135816
ATP2B4_6_dirichlet_test.257	0.5601592608808708
ATP2B4_7_dirichlet_test.254	0.5674251363600666
ATP2B4_6_dirichlet_test.258	0.35711144439821013
ATP2B4_7_dirichlet_test.255	0.4470598339968564
ATP2B4_7_dirichlet_test.256	0.5626196039786453
ATP2B4_7_dirichlet_test.257	0.32859289163490496
ATP2B4_7_dirichlet_test.258	0.4536460643981386
ATP2B4_7_dirichlet_test.259	0.3897992412995532
ATP2B4_7_dirichlet_test.260	0.3661949019188099
ATP2B4_6_dirichlet_test.259	0.43182258659714295
ATP2B4_7_dirichlet_test.261	0.49778015218839183
ATP2B4_7_dirichlet_test.262	0.5981354165017329
ATP2B4_7_dirichlet_test.263	0.5720682874188612
ATP2B4_6_dirichlet_test.260	0.3982385170852726
ATP2B4_7_dirichlet_test.264	0.6002358643240715
ATP2B4_6_dirichlet_test.261	0.3635636299870697
ATP2B4_6_dirichlet_test.262	0.49734859379051455
ATP2B4_7_dirichlet_test.265	0.3950286687681745
ATP2B4_6_dirichlet_test.263	0.37976419037295006
ATP2B4_6_dirichlet_test.264	0.4540380528512094
ATP2B4_7_dirichlet_test.266	0.45604792395283683
ATP2B4_7_dirichlet_test.267	0.41325893117754225
ATP2B4_7_dirichlet_test.268	0.4027170830845776
ATP2B4_7_dirichlet_test.269	0.5740318617076311
ATP2B4_6_dirichlet_test.265	0.44189135763890475
ATP2B4_6_dirichlet_test.266	0.4307487675176328
ATP2B4_6_dirichlet_test.267	0.4730085238485502
ATP2B4_6_dirichlet_test.268	0.3710463213941329
ATP2B4_7_dirichlet_test.270	0.5244620784926888
ATP2B4_7_dirichlet_test.271	0.42804202985995066
ATP2B4_6_dirichlet_test.269	0.4579190299786319
ATP2B4_6_dirichlet_test.270	0.383536664341136
ATP2B4_7_dirichlet_test.272	0.4589906609992774
ATP2B4_6_dirichlet_test.271	0.4900668761361147
ATP2B4_7_dirichlet_test.273	0.35524956421730075
ATP2B4_6_dirichlet_test.272	0.3476538681636525
ATP2B4_7_dirichlet_test.274	0.5057681150831662
ATP2B4_6_dirichlet_test.273	0.4714329393438873
ATP2B4_6_dirichlet_test.274	0.2605393168404071
ATP2B4_7_dirichlet_test.275	0.47083469291824753
ATP2B4_6_dirichlet_test.275	0.44501986395504595
ATP2B4_7_dirichlet_test.276	0.44474842089536565
ATP2B4_6_dirichlet_test.276	0.43172736100535763
ATP2B4_6_dirichlet_test.277	0.3449902538146034
ATP2B4_6_dirichlet_test.278	0.3585083506622291
ATP2B4_7_dirichlet_test.277	0.4135162178885273
ATP2B4_7_dirichlet_test.278	0.346057193431668
ATP2B4_7_dirichlet_test.279	0.3596871722958948
ATP2B4_6_dirichlet_test.279	0.5090867896617549
ATP2B4_7_dirichlet_test.280	0.5003674215214646
ATP2B4_7_dirichlet_test.281	0.3488877671884953
ATP2B4_6_dirichlet_test.280	0.4125455349077567
ATP2B4_6_dirichlet_test.281	0.38196661483221017
ATP2B4_7_dirichlet_test.282	0.44525439697557334
ATP2B4_7_dirichlet_test.283	0.3916194212842319
ATP2B4_6_dirichlet_test.282	0.44583441850504674
ATP2B4_6_dirichlet_test.283	0.4914290529323953
ATP2B4_6_dirichlet_test.284	0.43574728690752024
ATP2B4_6_dirichlet_test.285	0.39854435453231163
ATP2B4_7_dirichlet_test.284	0.5619193964779459
ATP2B4_6_dirichlet_test.286	0.5554756067133839
ATP2B4_6_dirichlet_test.287	0.3679311337915645
ATP2B4_7_dirichlet_test.285	0.4944328303707153
ATP2B4_6_dirichlet_test.288	0.5285863455023633
ATP2B4_7_dirichlet_test.286	0.34862327547125266
ATP2B4_7_dirichlet_test.287	0.5173383493696505
ATP2B4_6_dirichlet_test.289	0.6040541464632385
ATP2B4_6_dirichlet_test.290	0.4664867912857305
ATP2B4_6_dirichlet_test.291	0.31554137507274455
ATP2B4_7_dirichlet_test.288	0.4273507351488521
ATP2B4_7_dirichlet_test.289	0.3828785200254072
ATP2B4_6_dirichlet_test.292	0.4278636913252756
ATP2B4_7_dirichlet_test.290	0.5337966735005713
ATP2B4_6_dirichlet_test.293	0.3459006490387078
ATP2B4_7_dirichlet_test.291	0.40431830032469057
ATP2B4_7_dirichlet_test.292	0.4970267306966202
ATP2B4_7_dirichlet_test.293	0.34912218102148235
ATP2B4_6_dirichlet_test.294	0.4363390551838746
ATP2B4_7_dirichlet_test.294	0.5208718797718325
ATP2B4_6_dirichlet_test.295	0.4417759736299418
ATP2B4_6_dirichlet_test.296	0.30951940862757454
ATP2B4_7_dirichlet_test.295	0.46860212919122457
ATP2B4_6_dirichlet_test.297	0.5080131865287442
ATP2B4_6_dirichlet_test.298	0.5920962961071424
ATP2B4_6_dirichlet_test.299	0.4396347036554272
ATP2B4_7_dirichlet_test.296	0.4924552157353943
ATP2B4_6_dirichlet_test.300	0.41082878839749204
ATP2B4_6_dirichlet_test.301	0.5125475106939567
ATP2B4_6_dirichlet_test.302	0.39480552722956086
ATP2B4_6_dirichlet_test.303	0.49552409079492954
ATP2B4_6_dirichlet_test.304	0.30116556381886694
ATP2B4_6_dirichlet_test.305	0.43036875839179234
ATP2B4_7_dirichlet_test.297	0.5198613512801139
ATP2B4_7_dirichlet_test.298	0.2796037953232012
ATP2B4_6_dirichlet_test.306	0.3463801494817919
ATP2B4_7_dirichlet_test.299	0.37432205278146463
ATP2B4_7_dirichlet_test.300	0.44147359189249036
ATP2B4_6_dirichlet_test.307	0.5410924819614595
ATP2B4_6_dirichlet_test.308	0.5723676548339288
ATP2B4_7_dirichlet_test.301	0.41428838621773234
ATP2B4_7_dirichlet_test.302	0.48904378561359735
ATP2B4_6_dirichlet_test.309	0.6538207914599631
ATP2B4_7_dirichlet_test.303	0.40933717351022203
ATP2B4_6_dirichlet_test.310	0.46990832967522744
ATP2B4_7_dirichlet_test.304	0.5676411721713861
ATP2B4_7_dirichlet_test.305	0.38486264181888225
ATP2B4_7_dirichlet_test.306	0.38352680886944446
ATP2B4_6_dirichlet_test.311	0.42132486987922496
ATP2B4_7_dirichlet_test.307	0.5221685408077004
ATP2B4_7_dirichlet_test.308	0.4983932481957838
ATP2B4_7_dirichlet_test.309	0.47013662551750174
ATP2B4_7_dirichlet_test.310	0.5364067380838805
ATP2B4_7_dirichlet_test.311	0.5402044948281907
ATP2B4_6_dirichlet_test.312	0.3971027166335486
ATP2B4_7_dirichlet_test.312	0.4045847357822028
ATP2B4_6_dirichlet_test.313	0.4965604562788101
ATP2B4_6_dirichlet_test.314	0.4357391097277931
ATP2B4_6_dirichlet_test.315	0.5876225308890796
ATP2B4_7_dirichlet_test.313	0.4743781759965069
ATP2B4_6_dirichlet_test.316	0.46168315089236145
ATP2B4_6_dirichlet_test.317	0.39702318396492287
ATP2B4_6_dirichlet_test.318	0.46805715146701665
ATP2B4_6_dirichlet_test.319	0.49986715995928943
ATP2B4_6_dirichlet_test.320	0.3133600538902087
ATP2B4_6_dirichlet_test.321	0.4686726022191202
ATP2B4_6_dirichlet_test.322	0.36923749342769435
ATP2B4_6_dirichlet_test.323	0.39935669380421546
ATP2B4_7_dirichlet_test.314	0.5735791841350021
ATP2B4_7_dirichlet_test.315	0.41594483736681
ATP2B4_7_dirichlet_test.316	0.4479057982882068
ATP2B4_7_dirichlet_test.317	0.42449751778698724
ATP2B4_7_dirichlet_test.318	0.607574069138962
ATP2B4_6_dirichlet_test.324	0.3839477382482407
ATP2B4_7_dirichlet_test.319	0.5291529961855331
ATP2B4_7_dirichlet_test.320	0.4578489600084979
ATP2B4_7_dirichlet_test.321	0.45749632447093
ATP2B4_6_dirichlet_test.325	0.37756915684175774
ATP2B4_6_dirichlet_test.326	0.38961693423867216
ATP2B4_7_dirichlet_test.322	0.5387671647104068
ATP2B4_7_dirichlet_test.323	0.5237739664243246
ATP2B4_7_dirichlet_test.324	0.42251393881717203
ATP2B4_7_dirichlet_test.325	0.5098456195314093
ATP2B4_7_dirichlet_test.326	0.39110843674325246
ATP2B4_7_dirichlet_test.327	0.4589486382881187
ATP2B4_7_dirichlet_test.328	0.5249910788777095
ATP2B4_6_dirichlet_test.327	0.6535569535782979
ATP2B4_7_dirichlet_test.329	0.44630364230247627
ATP2B4_7_dirichlet_test.330	0.6395024264850011
ATP2B4_7_dirichlet_test.331	0.3240884154676161
ATP2B4_6_dirichlet_test.328	0.39966871438054996
ATP2B4_7_dirichlet_test.332	0.4195827355738797
ATP2B4_6_dirichlet_test.329	0.42172966539035706
ATP2B4_6_dirichlet_test.330	0.38435670610401185
ATP2B4_7_dirichlet_test.333	0.38305211065598754
ATP2B4_6_dirichlet_test.331	0.49250363061025243
ATP2B4_6_dirichlet_test.332	0.3733404213823607
ATP2B4_7_dirichlet_test.334	0.5535107126962628
ATP2B4_6_dirichlet_test.333	0.49931336955766603
ATP2B4_7_dirichlet_test.335	0.38739677891780117
ATP2B4_7_dirichlet_test.336	0.5055920279940138
ATP2B4_7_dirichlet_test.337	0.3650250080539951
ATP2B4_6_dirichlet_test.334	0.4538342871109241
ATP2B4_7_dirichlet_test.338	0.5326506613393025
ATP2B4_7_dirichlet_test.339	0.5217952096992542
ATP2B4_6_dirichlet_test.335	0.4578461951458554
ATP2B4_6_dirichlet_test.336	0.47843943102168673
ATP2B4_7_dirichlet_test.340	0.4399446432053704
ATP2B4_7_dirichlet_test.341	0.42329813861549404
ATP2B4_6_dirichlet_test.337	0.41343434839730087
ATP2B4_6_dirichlet_test.338	0.4086651554775634
ATP2B4_7_dirichlet_test.342	0.5072161953893226
ATP2B4_6_dirichlet_test.339	0.3088959444687005
ATP2B4_7_dirichlet_test.343	0.3762394161253441
ATP2B4_7_dirichlet_test.344	0.474574188897931
ATP2B4_7_dirichlet_test.345	0.49662077344276967
ATP2B4_7_dirichlet_test.346	0.42022145744931105
ATP2B4_6_dirichlet_test.340	0.3730511308091847
ATP2B4_6_dirichlet_test.341	0.5632780115724814
ATP2B4_6_dirichlet_test.342	0.45317899506810144
ATP2B4_6_dirichlet_test.343	0.4257600056267812
ATP2B4_7_dirichlet_test.347	0.5157765278133233
ATP2B4_7_dirichlet_test.348	0.37933539808888633
ATP2B4_7_dirichlet_test.349	0.4548975512371586
ATP2B4_7_dirichlet_test.350	0.4456663099252464
ATP2B4_6_dirichlet_test.344	0.385005006350849
ATP2B4_7_dirichlet_test.351	0.5395273095277244
ATP2B4_7_dirichlet_test.352	0.42829554862930513
ATP2B4_7_dirichlet_test.353	0.4660669680705155
ATP2B4_7_dirichlet_test.354	0.406691704138395
ATP2B4_6_dirichlet_test.345	0.47489660977755604
ATP2B4_7_dirichlet_test.355	0.42555221933859816
ATP2B4_7_dirichlet_test.356	0.4676783223560063
ATP2B4_6_dirichlet_test.346	0.4249720123615142
ATP2B4_6_dirichlet_test.347	0.561581753475049
ATP2B4_7_dirichlet_test.357	0.4513206025487412
ATP2B4_7_dirichlet_test.358	0.6026972304453305
ATP2B4_6_dirichlet_test.348	0.5073005737061295
ATP2B4_7_dirichlet_test.359	0.5745550276287084
ATP2B4_7_dirichlet_test.360	0.4378665323822487
ATP2B4_6_dirichlet_test.349	0.3786573667654379
ATP2B4_7_dirichlet_test.361	0.4800785055554063
ATP2B4_6_dirichlet_test.350	0.40031494406130663
ATP2B4_6_dirichlet_test.351	0.4741322746286112
ATP2B4_6_dirichlet_test.352	0.4307087717893214
ATP2B4_6_dirichlet_test.353	0.44571282401775675
ATP2B4_6_dirichlet_test.354	0.40971475774443
ATP2B4_7_dirichlet_test.362	0.36718645760862423
ATP2B4_6_dirichlet_test.355	0.370454274109608
ATP2B4_7_dirichlet_test.363	0.3163059388890434
ATP2B4_7_dirichlet_test.364	0.36681790437864176
ATP2B4_6_dirichlet_test.356	0.4208702096944577
ATP2B4_6_dirichlet_test.357	0.5612960755667472
ATP2B4_6_dirichlet_test.358	0.4389243441186377
ATP2B4_7_dirichlet_test.365	0.3517869976373759
ATP2B4_7_dirichlet_test.366	0.4927969859654721
ATP2B4_6_dirichlet_test.359	0.4159261385282744
ATP2B4_6_dirichlet_test.360	0.4170708476181504
ATP2B4_6_dirichlet_test.361	0.48843961079491444
ATP2B4_6_dirichlet_test.362	0.6364113386909385
ATP2B4_7_dirichlet_test.367	0.41426453029531696
ATP2B4_6_dirichlet_test.363	0.6092355364072152
ATP2B4_7_dirichlet_test.368	0.32684971649915007
ATP2B4_7_dirichlet_test.369	0.4692197908424358
ATP2B4_6_dirichlet_test.364	0.349574810959779
ATP2B4_6_dirichlet_test.365	0.4034461344097566
ATP2B4_6_dirichlet_test.366	0.4533781179268214
ATP2B4_7_dirichlet_test.370	0.3889986528419175
ATP2B4_7_dirichlet_test.371	0.508396824645842
ATP2B4_6_dirichlet_test.367	0.3477586433244989
ATP2B4_7_dirichlet_test.372	0.4567651277403713
ATP2B4_7_dirichlet_test.373	0.5517962874074517
ATP2B4_7_dirichlet_test.374	0.34645320438145966
ATP2B4_6_dirichlet_test.368	0.4685026271324011
ATP2B4_6_dirichlet_test.369	0.3594414777385651
ATP2B4_7_dirichlet_test.375	0.4447030788602447
ATP2B4_7_dirichlet_test.376	0.41942635437043624
ATP2B4_6_dirichlet_test.370	0.4708095487511441
ATP2B4_6_dirichlet_test.371	0.3324731083043054
ATP2B4_6_dirichlet_test.372	0.5611383920710148
ATP2B4_7_dirichlet_test.377	0.5541381449005083
ATP2B4_6_dirichlet_test.373	0.521396765235083
ATP2B4_7_dirichlet_test.378	0.4385855104572523
ATP2B4_7_dirichlet_test.379	0.5703535558794071
ATP2B4_7_dirichlet_test.380	0.3904893135875774
ATP2B4_7_dirichlet_test.381	0.49869359007351993
ATP2B4_6_dirichlet_test.374	0.43489720281822875
ATP2B4_7_dirichlet_test.382	0.4738597562116684
ATP2B4_7_dirichlet_test.383	0.500829161059893
ATP2B4_6_dirichlet_test.375	0.664502282180293
ATP2B4_6_dirichlet_test.376	0.44285282760888833
ATP2B4_6_dirichlet_test.377	0.4124815656527684
ATP2B4_6_dirichlet_test.378	0.4422906943787638
ATP2B4_7_dirichlet_test.384	0.442252435678142
ATP2B4_6_dirichlet_test.379	0.5394679097191548
ATP2B4_6_dirichlet_test.380	0.4221813501182188
ATP2B4_6_dirichlet_test.381	0.33537109221634753
ATP2B4_7_dirichlet_test.385	0.45679531964957837
ATP2B4_7_dirichlet_test.386	0.6392913523668562
ATP2B4_7_dirichlet_test.387	0.45335713027981667
ATP2B4_7_dirichlet_test.388	0.4922845306679906
ATP2B4_7_dirichlet_test.389	0.39883916575337347
ATP2B4_7_dirichlet_test.390	0.3972319493143292
ATP2B4_7_dirichlet_test.391	0.39499721126244824
ATP2B4_7_dirichlet_test.392	0.48433530716241724
ATP2B4_7_dirichlet_test.393	0.4168347473076148
ATP2B4_6_dirichlet_test.382	0.45839909257478106
ATP2B4_7_dirichlet_test.394	0.5196197628169674
ATP2B4_6_dirichlet_test.383	0.5413940921163723
ATP2B4_6_dirichlet_test.384	0.4689248565395558
ATP2B4_6_dirichlet_test.385	0.4745987531051587
ATP2B4_6_dirichlet_test.386	0.4358801641342411
ATP2B4_6_dirichlet_test.387	0.35005951763166404
ATP2B4_7_dirichlet_test.395	0.4351529192234256
ATP2B4_7_dirichlet_test.396	0.48589381533958165
ATP2B4_7_dirichlet_test.397	0.5449160306548875
ATP2B4_6_dirichlet_test.388	0.47399536757393107
ATP2B4_6_dirichlet_test.389	0.44770778571572295
ATP2B4_6_dirichlet_test.390	0.5568786545373225
ATP2B4_7_dirichlet_test.398	0.4285370622443065
ATP2B4_7_dirichlet_test.399	0.5060248243761332
ATP2B4_7_dirichlet_test.400	0.4160206812516189
ATP2B4_7_dirichlet_test.401	0.37006137172222
ATP2B4_6_dirichlet_test.391	0.3746127170662034
ATP2B4_7_dirichlet_test.402	0.4922095458264227
ATP2B4_7_dirichlet_test.403	0.42890480640413103
ATP2B4_7_dirichlet_test.404	0.5144099569804176
ATP2B4_7_dirichlet_test.405	0.45870243026408997
ATP2B4_6_dirichlet_test.392	0.4179963749480301
ATP2B4_7_dirichlet_test.406	0.5013169750893678
ATP2B4_7_dirichlet_test.407	0.4819709389581391
ATP2B4_7_dirichlet_test.408	0.41813298219829564
ATP2B4_7_dirichlet_test.409	0.4576236627815832
ATP2B4_7_dirichlet_test.410	0.4211801810482814
ATP2B4_6_dirichlet_test.393	0.47068707492813633
ATP2B4_7_dirichlet_test.411	0.4688959131354333
ATP2B4_6_dirichlet_test.394	0.39984804312427435
ATP2B4_7_dirichlet_test.412	0.4607432774417644
ATP2B4_7_dirichlet_test.413	0.45654798920635714
ATP2B4_6_dirichlet_test.395	0.5507504072554399
ATP2B4_7_dirichlet_test.414	0.3709599817621404
ATP2B4_6_dirichlet_test.396	0.37866279215456766
ATP2B4_7_dirichlet_test.415	0.40049252444148237
ATP2B4_6_dirichlet_test.397	0.37641562753994356
ATP2B4_7_dirichlet_test.416	0.37668748697017446
ATP2B4_7_dirichlet_test.417	0.397164156836571
ATP2B4_7_dirichlet_test.418	0.47152684515254484
ATP2B4_6_dirichlet_test.398	0.32056027372955864
ATP2B4_7_dirichlet_test.419	0.5697294359574507
ATP2B4_6_dirichlet_test.399	0.41807305806124034
ATP2B4_7_dirichlet_test.420	0.4611802633971564
ATP2B4_6_dirichlet_test.400	0.45331906859716886
ATP2B4_7_dirichlet_test.421	0.4909978908610578
ATP2B4_7_dirichlet_test.422	0.5050732228091197
ATP2B4_7_dirichlet_test.423	0.5857882002602399
ATP2B4_7_dirichlet_test.424	0.5433663773067964
ATP2B4_7_dirichlet_test.425	0.5195797449906663
ATP2B4_7_dirichlet_test.426	0.456898261467693
ATP2B4_7_dirichlet_test.427	0.4266626250614411
ATP2B4_7_dirichlet_test.428	0.4476773171301232
ATP2B4_7_dirichlet_test.429	0.5432881585275491
ATP2B4_6_dirichlet_test.401	0.6049520432380846
ATP2B4_6_dirichlet_test.402	0.34791562072991955
ATP2B4_6_dirichlet_test.403	0.4452963018724226
ATP2B4_7_dirichlet_test.430	0.49166717868173326
ATP2B4_6_dirichlet_test.404	0.4388178251089893
ATP2B4_6_dirichlet_test.405	0.4643623052969733
ATP2B4_6_dirichlet_test.406	0.43057279314050373
ATP2B4_6_dirichlet_test.407	0.4357464675856398
ATP2B4_7_dirichlet_test.431	0.38171355833783344
ATP2B4_7_dirichlet_test.432	0.4948110908542424
ATP2B4_7_dirichlet_test.433	0.3969800525346184
ATP2B4_7_dirichlet_test.434	0.3602606750666892
ATP2B4_7_dirichlet_test.435	0.410215721923816
ATP2B4_6_dirichlet_test.408	0.37103530776052734
ATP2B4_7_dirichlet_test.436	0.5272570204678175
ATP2B4_6_dirichlet_test.409	0.362267841605693
ATP2B4_6_dirichlet_test.410	0.40803715912587446
ATP2B4_6_dirichlet_test.411	0.3349678612953744
ATP2B4_7_dirichlet_test.437	0.3512638491887914
ATP2B4_6_dirichlet_test.412	0.5668082200371461
ATP2B4_7_dirichlet_test.438	0.39278292463052944
ATP2B4_7_dirichlet_test.439	0.5572758622952632
ATP2B4_7_dirichlet_test.440	0.4639371868387799
ATP2B4_7_dirichlet_test.441	0.4324554254331862
ATP2B4_6_dirichlet_test.413	0.5269120502090127
ATP2B4_6_dirichlet_test.414	0.5157945059007651
ATP2B4_6_dirichlet_test.415	0.5675356794357718
ATP2B4_6_dirichlet_test.416	0.4513167409030689
ATP2B4_7_dirichlet_test.442	0.4478752972931846
ATP2B4_7_dirichlet_test.443	0.4569806062375369
ATP2B4_7_dirichlet_test.444	0.5263655564053397
ATP2B4_6_dirichlet_test.417	0.45119125335365884
ATP2B4_7_dirichlet_test.445	0.36076528665670626
ATP2B4_7_dirichlet_test.446	0.4853508829976854
ATP2B4_6_dirichlet_test.418	0.36959431706414103
ATP2B4_6_dirichlet_test.419	0.395075591701792
ATP2B4_7_dirichlet_test.447	0.44292008464615107
ATP2B4_6_dirichlet_test.420	0.5993341647488378
ATP2B4_6_dirichlet_test.421	0.4578744379394448
ATP2B4_6_dirichlet_test.422	0.35776719500807874
ATP2B4_7_dirichlet_test.448	0.35872480716900484
ATP2B4_7_dirichlet_test.449	0.3827113666810193
ATP2B4_6_dirichlet_test.423	0.3852044754828122
ATP2B4_7_dirichlet_test.450	0.4425809725511051
ATP2B4_6_dirichlet_test.424	0.43417787790781437
ATP2B4_6_dirichlet_test.425	0.4653714281195979
ATP2B4_6_dirichlet_test.426	0.5940981584239201
ATP2B4_6_dirichlet_test.427	0.5986674334059925
ATP2B4_6_dirichlet_test.428	0.4751568353422138
ATP2B4_7_dirichlet_test.451	0.3991226444196301
ATP2B4_7_dirichlet_test.452	0.48958018959828664
ATP2B4_7_dirichlet_test.453	0.44539026583341695
ATP2B4_7_dirichlet_test.454	0.44997861449511517
ATP2B4_6_dirichlet_test.429	0.4592368804419742
ATP2B4_7_dirichlet_test.455	0.530280133396897
ATP2B4_6_dirichlet_test.430	0.4374531630379994
ATP2B4_6_dirichlet_test.431	0.4682282810717791
ATP2B4_6_dirichlet_test.432	0.38886846546831794
ATP2B4_6_dirichlet_test.433	0.37708314969773904
ATP2B4_6_dirichlet_test.434	0.4351215379433986
ATP2B4_6_dirichlet_test.435	0.4721893470452789
ATP2B4_7_dirichlet_test.456	0.5659070335907763
ATP2B4_7_dirichlet_test.457	0.40090352177957833
ATP2B4_6_dirichlet_test.436	0.4481241977036013
ATP2B4_6_dirichlet_test.437	0.36669377347017745
ATP2B4_6_dirichlet_test.438	0.4673212021028443
ATP2B4_7_dirichlet_test.458	0.3250210782924652
ATP2B4_6_dirichlet_test.439	0.47246869350975
ATP2B4_7_dirichlet_test.459	0.6512820684521492
ATP2B4_7_dirichlet_test.460	0.6522145560767901
ATP2B4_7_dirichlet_test.461	0.43081295507995765
ATP2B4_6_dirichlet_test.440	0.33619645699757306
ATP2B4_6_dirichlet_test.441	0.3191411238890671
ATP2B4_6_dirichlet_test.442	0.26734264623828785
ATP2B4_7_dirichlet_test.462	0.47557026409241826
ATP2B4_7_dirichlet_test.463	0.36062545040965527
ATP2B4_6_dirichlet_test.443	0.4693137469179527
ATP2B4_6_dirichlet_test.444	0.5702838850617694
ATP2B4_7_dirichlet_test.464	0.42208895917061134
ATP2B4_7_dirichlet_test.465	0.4411540755337982
ATP2B4_6_dirichlet_test.445	0.5557803951239615
ATP2B4_7_dirichlet_test.466	0.4519405140020479
ATP2B4_6_dirichlet_test.446	0.41894723747958784
ATP2B4_6_dirichlet_test.447	0.5068837490088254
ATP2B4_7_dirichlet_test.467	0.4398050406473275
ATP2B4_7_dirichlet_test.468	0.5027654044823301
ATP2B4_6_dirichlet_test.448	0.5513980963975519
ATP2B4_7_dirichlet_test.469	0.4292628596623427
ATP2B4_6_dirichlet_test.449	0.39139107896131314
ATP2B4_7_dirichlet_test.470	0.3795950228169451
ATP2B4_7_dirichlet_test.471	0.5018591937909119
ATP2B4_6_dirichlet_test.450	0.4053246532329742
ATP2B4_7_dirichlet_test.472	0.47502871868129676
ATP2B4_7_dirichlet_test.473	0.539528503742156
ATP2B4_6_dirichlet_test.451	0.355334514222093
ATP2B4_7_dirichlet_test.474	0.37201587607489267
ATP2B4_6_dirichlet_test.452	0.5663169728597379
ATP2B4_6_dirichlet_test.453	0.3509740603308785
ATP2B4_6_dirichlet_test.454	0.39182761050535647
ATP2B4_6_dirichlet_test.455	0.43924481575558055
ATP2B4_6_dirichlet_test.456	0.4360105934033608
ATP2B4_7_dirichlet_test.475	0.38658704221202944
ATP2B4_7_dirichlet_test.476	0.43158500645929576
ATP2B4_7_dirichlet_test.477	0.382847083326632
ATP2B4_7_dirichlet_test.478	0.42987749595581554
ATP2B4_6_dirichlet_test.457	0.44251401702592197
ATP2B4_6_dirichlet_test.458	0.4744744066791977
ATP2B4_7_dirichlet_test.479	0.41472045363293397
ATP2B4_7_dirichlet_test.480	0.347194647049336
ATP2B4_6_dirichlet_test.459	0.5737617560380563
ATP2B4_7_dirichlet_test.481	0.4201246464199773
ATP2B4_6_dirichlet_test.460	0.4806254595243257
ATP2B4_6_dirichlet_test.461	0.42589242653704573
ATP2B4_6_dirichlet_test.462	0.41151962640948
ATP2B4_7_dirichlet_test.482	0.45088498203180594
ATP2B4_7_dirichlet_test.483	0.3628563920370684
ATP2B4_6_dirichlet_test.463	0.3316322682091435
ATP2B4_6_dirichlet_test.464	0.44834639236141915
ATP2B4_7_dirichlet_test.484	0.459138340960985
ATP2B4_6_dirichlet_test.465	0.4805369639271718
ATP2B4_6_dirichlet_test.466	0.32606042068431806
ATP2B4_7_dirichlet_test.485	0.3010088295095697
ATP2B4_7_dirichlet_test.486	0.4129489792358133
ATP2B4_6_dirichlet_test.467	0.5890744134558558
ATP2B4_7_dirichlet_test.487	0.3666265229071876
ATP2B4_7_dirichlet_test.488	0.5478682363571891
ATP2B4_6_dirichlet_test.468	0.2780159142442619
ATP2B4_6_dirichlet_test.469	0.49469249248291863
ATP2B4_7_dirichlet_test.489	0.4722589164837841
ATP2B4_7_dirichlet_test.490	0.5098074807355877
ATP2B4_6_dirichlet_test.470	0.41335891297430133
