	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.91	0.18181956335666064	0.3281752093020166	0.1887711734627276	0.21066561989262467	0.09056843398597034
ATP2B4_6_dirichlet_test.92	0.0	0.28148655079861784	0.311585838225148	0.4069276109762342	0.0
ATP2B4_6_dirichlet_test.93	0.05604200262010759	0.19025716780267185	0.19374646019960726	0.513798792991677	0.04615557638593627
ATP2B4_7_dirichlet_test.76	0.13354976297110746	0.0	0.6061268749716124	0.05095375384945523	0.20936960820782474
ATP2B4_7_dirichlet_test.77	0.013158173251204585	0.0	0.382109951220839	0.028464676744461445	0.5762671987834951
ATP2B4_7_dirichlet_test.78	0.33096998988651033	0.0	0.429681105054431	0.11725796311588373	0.12209094194317482
ATP2B4_6_dirichlet_test.94	0.07722103150282007	0.11396552764568603	0.2161989264587443	0.4076555811874947	0.18495893320525483
ATP2B4_7_dirichlet_test.79	0.02702993701763561	0.0	0.3680118626559885	0.24480871737066665	0.3601494829557092
ATP2B4_7_dirichlet_test.80	0.2657329541957904	0.020656859234995	0.5506168620403247	0.08810834562089441	0.07488497890799563
ATP2B4_6_dirichlet_test.95	0.027280336471115038	0.1851620818693072	0.4209899751159649	0.28886303624525006	0.07770457029836277
ATP2B4_7_dirichlet_test.81	0.19822397634654387	0.0	0.4910228878212921	0.12571522022936588	0.18503791560279811
ATP2B4_6_dirichlet_test.96	0.09107761028847643	0.18171463769976495	0.3908142559533342	0.029247822285590093	0.3071456737728345
ATP2B4_6_dirichlet_test.97	0.0	0.33711235247121263	0.46455093348255505	0.11103185476362655	0.0873048592826059
ATP2B4_6_dirichlet_test.98	0.0	0.3005521642527637	0.3080080405799773	0.2121842715213265	0.17925552364593242
ATP2B4_7_dirichlet_test.82	0.003968235198203805	0.10646614273037255	0.49094087212655546	0.24871876032779408	0.14990598961707416
ATP2B4_7_dirichlet_test.83	0.06715242093732063	0.0	0.4810658400620943	0.18321427867690418	0.26856746032368095
ATP2B4_6_dirichlet_test.99	0.0	0.2966623212706391	0.28962392312929425	0.20106207710340038	0.21265167849666636
ATP2B4_6_dirichlet_test.100	0.03943284001918294	0.21722984226174544	0.41851285575974806	0.19567417845908294	0.12915028350024063
ATP2B4_7_dirichlet_test.84	0.1531816863615619	0.03688491650440087	0.5231138216406838	0.08944937236136323	0.19737020313199036
ATP2B4_6_dirichlet_test.101	0.12436260012423168	0.3456289251025062	0.2630299533774475	0.1410381496532337	0.12594037174258083
ATP2B4_6_dirichlet_test.102	0.0802167700654842	0.25899544715125633	0.2305444976227859	0.4282353875374315	0.002007897623042141
ATP2B4_7_dirichlet_test.85	0.21859937773342647	0.012717829474286813	0.41937790398344443	0.15591439005174798	0.19339049875709433
ATP2B4_6_dirichlet_test.103	0.01956630945172879	0.32060148090847485	0.361204919226479	0.19095673968496504	0.1076705507283523
ATP2B4_6_dirichlet_test.104	0.1016166512164626	0.22840935734071116	0.2470410065112796	0.35244916680225014	0.07048381812929654
ATP2B4_7_dirichlet_test.86	0.24517392934933718	0.0	0.4189108215206232	0.3212359947573572	0.014679254372682355
ATP2B4_6_dirichlet_test.105	0.14226682238241103	0.15729069503398532	0.10716160512732217	0.48456201702037816	0.1087188604359034
ATP2B4_7_dirichlet_test.87	0.0	0.0	0.5969091491430811	0.1360225046566598	0.26706834620025904
ATP2B4_7_dirichlet_test.88	0.15296509811829254	0.0	0.4423124715527139	0.13738527610863757	0.26733715422035587
ATP2B4_6_dirichlet_test.106	0.05337767073342879	0.3136528264289913	0.19263230007250187	0.2151322001407708	0.22520500262430737
ATP2B4_6_dirichlet_test.107	0.020634661962886314	0.32040510757858187	0.2831339561647779	0.3121525347604527	0.0636737395333012
ATP2B4_6_dirichlet_test.108	0.021076952162771657	0.25925189646273833	0.4410387706039761	0.27285205128987117	0.005780329480642757
ATP2B4_7_dirichlet_test.89	0.12027997380543398	0.0	0.638001176093692	0.098509237318065	0.14320961278280886
ATP2B4_7_dirichlet_test.90	0.12644276237731755	0.017165193218828513	0.35369197830648397	0.14352587118840143	0.3591741949089685
ATP2B4_7_dirichlet_test.91	0.2661167068414077	0.0	0.5111217359164809	0.13378173020656672	0.08897982703554451
ATP2B4_7_dirichlet_test.92	0.18423904873077276	0.0	0.2429555530579184	0.4250343555248155	0.14777104268649333
ATP2B4_6_dirichlet_test.109	0.1272153188986911	0.18360243580689123	0.3050780078781007	0.3655131691454063	0.01859106827091076
ATP2B4_6_dirichlet_test.110	0.006225451481782586	0.44287114314422205	0.1871237891146295	0.2109768612027826	0.15280275505658322
ATP2B4_7_dirichlet_test.93	0.07797226622423724	0.02722091149784191	0.4196213777733542	0.31984615937462607	0.1553392851299407
ATP2B4_7_dirichlet_test.94	0.045659232471556864	0.03536904519533776	0.5477114662827026	0.335280478636712	0.03597977741369062
ATP2B4_7_dirichlet_test.95	0.02526330871226061	0.0	0.6624590624691243	0.20281518473185545	0.10946244408675954
ATP2B4_6_dirichlet_test.111	0.0	0.3038739600984798	0.28962748510865693	0.25846579203867487	0.1480327627541885
ATP2B4_7_dirichlet_test.96	0.09073431044915609	0.0	0.4487399500224789	0.30102425367297864	0.1595014858553863
ATP2B4_7_dirichlet_test.97	0.19210574619231668	0.0	0.3233259772151019	0.18637727652234543	0.298191000070236
ATP2B4_7_dirichlet_test.98	0.3283759512448001	0.0005266834104066534	0.2284823273855626	0.2207910260546495	0.22182401190458104
ATP2B4_6_dirichlet_test.112	0.04681139556380035	0.21712776121899136	0.3640385297984514	0.28501079481592184	0.08701151860283521
ATP2B4_6_dirichlet_test.113	0.0944267914716342	0.3316365291000909	0.17646438935940742	0.1452589319049078	0.25221335816395973
ATP2B4_6_dirichlet_test.114	0.06832889560566566	0.18388186937272025	0.2196579702609427	0.37049632589702286	0.1576349388636486
ATP2B4_7_dirichlet_test.99	0.0	0.05508824240073354	0.5200578246897467	0.2485849924648428	0.17626894044467703
ATP2B4_7_dirichlet_test.100	0.16704802982892192	0.0	0.3357119459050175	0.2148114389036745	0.2824285853623862
ATP2B4_7_dirichlet_test.101	0.17345450200414936	0.0	0.3681789555665298	0.30040074437270803	0.15796579805661265
ATP2B4_6_dirichlet_test.115	0.04822145758503751	0.10257830622853692	0.22383877271770763	0.21957371782114177	0.40578774564757625
ATP2B4_7_dirichlet_test.102	0.15053779285563132	0.0	0.6078417508291297	0.15408179060113475	0.08753866571410429
ATP2B4_7_dirichlet_test.103	0.1753061822072348	0.0	0.30941338243625205	0.11567513042399051	0.3996053049325228
ATP2B4_7_dirichlet_test.104	0.1556865769678605	0.0	0.6401262886739121	0.2041871343582275	0.0
ATP2B4_6_dirichlet_test.116	0.01542773252048206	0.38201216787775694	0.4579028196582645	0.1339616964801504	0.010695583463346089
ATP2B4_6_dirichlet_test.117	0.11402709636921161	0.2758444347237894	0.25388026426592947	0.2785312316014533	0.07771697303961622
ATP2B4_7_dirichlet_test.105	0.08263592774110974	0.11030765014182069	0.48443118506827787	0.15901224699856947	0.16361299005022228
ATP2B4_6_dirichlet_test.118	0.01674107406688023	0.17338487394595486	0.12813993247859645	0.31708981951369375	0.3646442999948747
ATP2B4_7_dirichlet_test.106	0.12060298818248363	0.0	0.4275597365163619	0.1575437087702073	0.29429356653094724
ATP2B4_6_dirichlet_test.119	0.0	0.20414366804490264	0.29192360223056957	0.1776161645810017	0.326316565143526
ATP2B4_6_dirichlet_test.120	0.06086351521078781	0.22329189460110363	0.15240712088969313	0.2352000263492747	0.3282374429491406
ATP2B4_7_dirichlet_test.107	0.0	0.05885264756639779	0.48091517392407845	0.22299676073128608	0.23723541777823773
ATP2B4_7_dirichlet_test.108	0.10926137226701751	0.045440140026364796	0.5762503546218025	0.08906912274452086	0.17997901034029426
ATP2B4_7_dirichlet_test.109	0.0	0.016516320251283752	0.47601801443479386	0.3524114590115374	0.15505420630238495
ATP2B4_6_dirichlet_test.121	0.10885111438518148	0.3330976710453011	0.11989258581021132	0.22690513929841888	0.21125348946088734
ATP2B4_6_dirichlet_test.122	0.12159607837908615	0.1836167220184776	0.3033136646439991	0.1772468424401315	0.21422669251830567
ATP2B4_7_dirichlet_test.110	0.08048801277506216	0.0	0.4915496255274998	0.1454888323665131	0.2824735293309248
ATP2B4_6_dirichlet_test.123	0.0	0.2777016235961813	0.28232929192435907	0.26398388180051297	0.1759852026789467
ATP2B4_6_dirichlet_test.124	0.05215897362353827	0.17948923757215648	0.549670585685075	0.13903932986912132	0.07964187325010871
ATP2B4_7_dirichlet_test.111	0.15772725015152564	0.0	0.39461167487599413	0.24001754907705877	0.2076435258954216
ATP2B4_7_dirichlet_test.112	0.0	0.13227856001156144	0.46538043646182325	0.3735607078790365	0.028780295647578905
ATP2B4_7_dirichlet_test.113	0.22451189440988242	0.0	0.4115752125979084	0.19857694324311043	0.16533594974909888
ATP2B4_6_dirichlet_test.125	0.053740895168552016	0.430087963799503	0.07207042020995852	0.24032127919094978	0.20377944163103665
ATP2B4_7_dirichlet_test.114	0.06752711458904576	0.10109238248270948	0.5966963021396423	0.20097463896432324	0.033709561824279345
ATP2B4_6_dirichlet_test.126	0.1328017969816521	0.1597887547503301	0.21440222586373756	0.26113513738199423	0.23187208502228585
ATP2B4_7_dirichlet_test.115	0.09119097195429773	0.0	0.7608816263141492	0.14792740173155303	0.0
ATP2B4_7_dirichlet_test.116	0.0907118990249961	0.0	0.33036360799359377	0.19869269114406793	0.38023180183734206
ATP2B4_6_dirichlet_test.127	0.19853921260242807	0.17139987773063917	0.2303232328699489	0.23783742228970317	0.16190025450728077
ATP2B4_6_dirichlet_test.128	0.11007244025373762	0.19904347560932473	0.34014982819943107	0.20494082058666652	0.14579343535084005
ATP2B4_6_dirichlet_test.129	0.03927535816279071	0.39597032258704723	0.22071140958042929	0.19441292854190378	0.14962998112782905
ATP2B4_7_dirichlet_test.117	0.0	0.0	0.7864952370534138	0.11699999624105821	0.09650476670552788
ATP2B4_7_dirichlet_test.118	0.18612913668693098	0.0	0.42499089729711015	0.24739719819308562	0.14148276782287345
ATP2B4_7_dirichlet_test.119	0.2490955554371102	0.0	0.3763903935615722	0.09560361875095623	0.27891043225036133
ATP2B4_7_dirichlet_test.120	0.13076565033352547	0.018462536467400148	0.34129481909022075	0.18533588366270876	0.32414111044614485
ATP2B4_7_dirichlet_test.121	0.0568081493734629	0.0	0.6031192101928893	0.07585386821525568	0.26421877221839235
ATP2B4_6_dirichlet_test.130	0.07489174040518114	0.24480908982233965	0.22622674280207197	0.3021731968996815	0.15189923007072578
ATP2B4_6_dirichlet_test.131	0.17153293811428683	0.3553091901624841	0.18170029980396846	0.2445365110650149	0.04692106085424567
ATP2B4_6_dirichlet_test.132	0.0	0.22870191237613652	0.43055470107689586	0.08882483992759471	0.25191854661937285
ATP2B4_6_dirichlet_test.133	0.030649066026224726	0.21351116707568396	0.13862177644183973	0.38288923361230653	0.23432875684394494
ATP2B4_7_dirichlet_test.122	0.03615901765788201	0.0	0.5492237904827011	0.11842466020109832	0.2961925316583187
ATP2B4_6_dirichlet_test.134	0.11045005278215102	0.17379184968332367	0.3168443546691579	0.3442711574287334	0.05464258543663408
ATP2B4_6_dirichlet_test.135	0.039911208928395725	0.13769843830935602	0.401399004654298	0.2965534039547786	0.12443794415317164
ATP2B4_6_dirichlet_test.136	0.017983026646636317	0.2763547455373367	0.33968739357664335	0.2707631441337605	0.09521169010562301
ATP2B4_6_dirichlet_test.137	0.13285714413354255	0.24362454893314933	0.15790070689032426	0.30586865710822253	0.15974894293476138
ATP2B4_7_dirichlet_test.123	0.035125614845666266	0.15418325865298904	0.4163473697479614	0.0704627239047463	0.32388103284863684
ATP2B4_6_dirichlet_test.138	0.09322591229978623	0.27361409456780983	0.18061736797306924	0.21786075856317932	0.23468186659615536
ATP2B4_6_dirichlet_test.139	0.08480939772258445	0.15988859290316387	0.3405105695052477	0.28310741735596895	0.1316840225130351
ATP2B4_7_dirichlet_test.124	0.11648222743664785	0.0	0.48177504254800596	0.21324112847600488	0.1885016015393414
ATP2B4_7_dirichlet_test.125	0.19593237267845848	0.013616653276521439	0.3983633023576919	0.24997132543715075	0.14211634625017736
ATP2B4_6_dirichlet_test.140	0.18700504136970778	0.21124238922079316	0.18896849510100455	0.3610249740219005	0.051759100286594036
ATP2B4_7_dirichlet_test.126	0.12269474644279837	0.14957048600010261	0.27268309751491754	0.32475164367153053	0.13030002637065086
ATP2B4_6_dirichlet_test.141	0.07710841226403481	0.15802613149573552	0.46396550118038826	0.3008999550598413	0.0
ATP2B4_7_dirichlet_test.127	0.19069492534842186	0.050411639664144726	0.26201591776012795	0.2620805939202753	0.2347969233070301
ATP2B4_7_dirichlet_test.128	0.13341788866411286	0.0	0.4499341450303387	0.17009758096883457	0.2465503853367139
ATP2B4_7_dirichlet_test.129	0.0	0.014760753866269438	0.6046491134519119	0.2023581329492345	0.17823199973258425
ATP2B4_7_dirichlet_test.130	0.0	0.0	0.7747147781565042	0.12140443519383626	0.10388078664965936
ATP2B4_6_dirichlet_test.142	0.0	0.19993816568480516	0.4642990693575868	0.17272080416439292	0.16304196079321495
ATP2B4_7_dirichlet_test.131	0.0	0.0	0.636244056944082	0.27022673407822057	0.0935292089776972
ATP2B4_6_dirichlet_test.143	0.0276942864136143	0.16055766944624414	0.3464884730584961	0.39053759950562594	0.07472197157601941
ATP2B4_7_dirichlet_test.132	0.06962678640478175	0.0259000581793002	0.4385543538410823	0.3343582555165621	0.1315605460582736
ATP2B4_7_dirichlet_test.133	0.1758472163703476	0.08562235168589993	0.39502144795346594	0.20095120844454506	0.14255777554574148
ATP2B4_6_dirichlet_test.144	0.0	0.2503063129014715	0.3381846556238212	0.37386686910086875	0.03764216237383857
ATP2B4_6_dirichlet_test.145	0.055703790040592394	0.2274115660144713	0.2818801833263679	0.22912361774674342	0.20588084287182504
ATP2B4_7_dirichlet_test.134	0.007691631628610277	0.0	0.5807017304662699	0.4114584594107844	0.00014817849433540535
ATP2B4_7_dirichlet_test.135	0.0	0.022209266293560615	0.5711268274625358	0.10794521528361566	0.2987186909602878
ATP2B4_7_dirichlet_test.136	0.2685009189785237	0.0	0.3560653197128484	0.20931757307842763	0.16611618823020038
ATP2B4_7_dirichlet_test.137	0.1054376206378058	0.017814745710711715	0.515213578541577	0.17660619983422104	0.1849278552756846
ATP2B4_7_dirichlet_test.138	0.10378700578113273	0.016182569964103843	0.4906105145365587	0.2821861765304871	0.10723373318771784
ATP2B4_7_dirichlet_test.139	0.0	0.15516383632816905	0.28672124097361473	0.23201257035402892	0.3261023523441873
ATP2B4_6_dirichlet_test.146	0.09595996827935842	0.26622513222357036	0.22591466363325532	0.3030550817250752	0.10884515413874048
ATP2B4_6_dirichlet_test.147	0.072526631474718	0.22938288606432541	0.25635456446778027	0.33471999010978704	0.1070159278833892
ATP2B4_7_dirichlet_test.140	0.21697987062944177	0.0	0.39438695674117386	0.322991518561125	0.06564165406825928
ATP2B4_6_dirichlet_test.148	0.08409670063261357	0.23637445788211997	0.24358197275476562	0.3081126276820638	0.12783424104843694
ATP2B4_6_dirichlet_test.149	0.12916775210825496	0.24200358001432815	0.31507639954045363	0.2602201261244694	0.053532142212493854
ATP2B4_6_dirichlet_test.150	0.11888531063802678	0.3196288607448062	0.04114201874282321	0.37453817293162894	0.14580563694271487
ATP2B4_7_dirichlet_test.141	0.055031806048942256	0.0	0.5770374690198976	0.27453484427580327	0.0933958806553568
ATP2B4_7_dirichlet_test.142	0.1725210041646414	0.0	0.6393312028190319	0.14973551727490594	0.0384122757414207
ATP2B4_6_dirichlet_test.151	0.0	0.11023810982895338	0.4314286646905685	0.19315758867507266	0.2651756368054055
ATP2B4_6_dirichlet_test.152	0.0031547620490326293	0.2178005066696896	0.42601066394346265	0.28847500753080413	0.06455905980701103
ATP2B4_6_dirichlet_test.153	0.14026173294458455	0.12770849364432982	0.29907451410509833	0.2279179755055984	0.20503728380038913
ATP2B4_7_dirichlet_test.143	0.20316824454319193	0.0	0.5145135148542649	0.17586432560263446	0.10645391499990878
ATP2B4_6_dirichlet_test.154	0.14368247504811835	0.18711676596322827	0.14740112356656143	0.31609243075395665	0.20570720466813533
ATP2B4_6_dirichlet_test.155	0.24835627707254437	0.23212614939376033	0.12967018675190028	0.3425446529480163	0.04730273383377876
ATP2B4_6_dirichlet_test.156	0.15533746360344108	0.31902763222527963	0.20141779152822414	0.23043602630401372	0.09378108633904156
ATP2B4_7_dirichlet_test.144	0.20437890676731466	0.0	0.33930150862078534	0.174762439489257	0.28155714512264307
ATP2B4_6_dirichlet_test.157	0.03421216606135402	0.08940882142479567	0.5474884338982389	0.1417054591609301	0.18718511945468136
ATP2B4_7_dirichlet_test.145	0.07240459088470672	0.0	0.5554348353141746	0.303589651437382	0.06857092236373667
ATP2B4_7_dirichlet_test.146	0.23635896779313245	0.021484716296355313	0.40585582976853485	0.16869413089501914	0.16760635524695824
ATP2B4_7_dirichlet_test.147	0.12762584654862094	0.028026679501824955	0.18990971056139128	0.4717230254974115	0.18271473789075135
ATP2B4_6_dirichlet_test.158	0.08063058802310105	0.15126220680445973	0.41122722636706044	0.2385326082840705	0.11834737052130828
ATP2B4_7_dirichlet_test.148	0.01514407451079068	0.0	0.5259141834781957	0.19897149563341573	0.25997024637759786
ATP2B4_7_dirichlet_test.149	0.0	0.06617376530779304	0.5581440084094008	0.28315193018021023	0.09253029610259587
ATP2B4_7_dirichlet_test.150	0.08730284726458712	0.0	0.5002601464516241	0.1932971646406998	0.21913984164308897
ATP2B4_7_dirichlet_test.151	0.023735477335798935	0.0	0.5680485490182291	0.34058736704433107	0.06762860660164079
ATP2B4_6_dirichlet_test.159	0.007909847718631112	0.3151647546834423	0.2602799051541858	0.2705801069985093	0.1460653854452315
ATP2B4_7_dirichlet_test.152	0.08284416894650908	0.02080502637381808	0.3770469626613886	0.2628589231479441	0.25644491887034004
ATP2B4_7_dirichlet_test.153	0.06353280680476926	0.14897258096471597	0.40872409222587325	0.2424871432109729	0.1362833767936688
ATP2B4_7_dirichlet_test.154	0.05336225495918273	0.0	0.287946190207787	0.3538070784410601	0.3048844763919702
ATP2B4_7_dirichlet_test.155	0.08268182784749145	0.028393325686921784	0.30503839572191843	0.33503327666164784	0.24885317408202046
ATP2B4_6_dirichlet_test.160	0.0	0.2675907429873943	0.3514248223136611	0.2874374259634297	0.09354700873551486
ATP2B4_7_dirichlet_test.156	0.1418338636957377	0.0664112870877268	0.3640128297481302	0.19385325143136814	0.23388876803703706
ATP2B4_6_dirichlet_test.161	0.0	0.07170412926789446	0.3512769026319725	0.4406170836284825	0.13640188447165047
ATP2B4_7_dirichlet_test.157	0.02713175352257361	0.13583085961346733	0.5693201830434816	0.23656098102946868	0.031156222791008777
ATP2B4_7_dirichlet_test.158	0.04935849689477873	0.03850246063265711	0.47159899771153013	0.11293166179771899	0.32760838296331507
ATP2B4_7_dirichlet_test.159	0.17196099618599428	0.0939257135818643	0.5352684547576132	0.12883624851922615	0.07000858695530196
