	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_multinomial_test.10	0.0	0.6484466127090865	0.3147370051789488	0.03681638211196454	0.0
MSH6_multinomial_test.16	0.0	0.0	0.9790322596617236	0.0	0.02096774033827657
MLH1_multinomial_test.20	0.011088909154797997	0.0	0.988911090845202	0.0	0.0
MSH2_multinomial_test.8	0.0	0.0	0.9602540754423192	0.039745924557680806	0.0
MSH6_multinomial_test.17	0.0	0.0	0.996190650178461	0.0	0.003809349821539148
MLH1_multinomial_test.21	0.012703937432566254	0.0	0.9096453832376502	0.07688446974523638	0.0007662095845469826
PMS2_multinomial_test.10	0.5283033559871024	0.0	0.4716966440128976	0.0	0.0
PMS1_multinomial_test.11	0.0	0.453289396453043	0.20662720389822362	0.2801116432579832	0.059971756390750114
PMS1_multinomial_test.12	0.0	0.5774636404450688	0.3476104662968816	0.07492589325804962	0.0
PMS1_multinomial_test.13	0.0	0.4538753575469462	0.2587433118954717	0.19882550611294258	0.08855582444463965
MLH1_multinomial_test.22	0.05015763955523075	0.0	0.8951511835006978	0.05469117694407143	0.0
PMS1_multinomial_test.14	0.0	0.3598302367784165	0.21823528118932142	0.27684040319839354	0.1450940788338685
MLH1_multinomial_test.23	0.006524340192424596	0.0	0.96199405062215	0.03148160918542525	0.0
PMS2_multinomial_test.11	0.47892691236780405	0.0	0.521073087632196	0.0	0.0
PMS1_multinomial_test.15	0.0	0.3066257796998057	0.16697351248576572	0.36527217462254324	0.1611285331918854
MLH1_multinomial_test.24	0.0	0.0	0.9332686135862994	0.06673138641370059	0.0
MLH1_multinomial_test.25	0.0892598530598599	0.0	0.8894404464228307	0.02129970051730925	0.0
MLH1_multinomial_test.26	0.0	0.0	0.9835673988292128	0.01643260117078713	0.0
MSH6_multinomial_test.18	0.0	0.0	0.990885947571775	0.0	0.009114052428225008
MSH6_multinomial_test.19	0.0	0.0	0.9785670564255183	0.0	0.021432943574481663
MSH6_multinomial_test.20	0.0	0.0	0.9797746688151971	0.0	0.020225331184802884
MSH6_multinomial_test.21	0.0	0.0	0.981353606028625	0.002589883549260615	0.016056510422114423
MSH6_multinomial_test.22	0.0	0.0	1.0	0.0	0.0
MSH6_multinomial_test.23	0.0	0.0	0.9905481790033183	0.002318738318357165	0.007133082678324522
MLH1_multinomial_test.27	0.04267568996860697	0.0	0.9284433241461219	0.028880985885271108	0.0
PMS2_multinomial_test.12	0.48441081515679607	0.0	0.515589184843204	0.0	0.0
MSH2_multinomial_test.9	0.0	0.0	0.9437477952491393	0.05625220475086072	0.0
MLH1_multinomial_test.28	0.0	0.0	0.92705866325138	0.07294133674862001	0.0
PMS2_multinomial_test.13	0.5105190699606279	0.0	0.489480930039372	0.0	0.0
MLH1_multinomial_test.29	0.04955078957214362	0.0	0.9498405384254813	0.0	0.0006086720023749827
PMS2_multinomial_test.14	0.40646056034289013	0.0	0.5935394396571098	0.0	0.0
MLH1_multinomial_test.30	0.020339348683695937	0.0	0.8871914840548316	0.09246916726147243	0.0
PMS2_multinomial_test.15	0.4356195805072361	0.0	0.564380419492764	0.0	0.0
PMS1_multinomial_test.16	0.0	0.5410562321012868	0.2589153329099008	0.20002843498881245	0.0
MSH6_multinomial_test.24	0.0	0.0	0.9771014546667581	0.0	0.022898545333241756
MLH1_multinomial_test.31	0.0	0.0	0.9983874038907271	0.001612596109273019	0.0
MSH2_multinomial_test.10	0.0	0.0	0.9687959895339222	0.031204010466077788	0.0
MLH1_multinomial_test.32	0.0	0.0	0.9876660303475081	0.012333969652491988	0.0
MLH1_multinomial_test.33	0.0552354783507759	0.0	0.944764521649224	0.0	0.0
MSH6_multinomial_test.25	0.0	0.0	0.9975454473591119	0.0	0.0024545526408879578
PMS1_multinomial_test.17	0.0	0.5451544524983425	0.2721685197558246	0.1826770277458329	0.0
PMS2_multinomial_test.16	0.47025053406525663	0.0	0.5297494659347433	0.0	0.0
MSH2_multinomial_test.11	0.0	0.0	0.9559631681172565	0.04403683188274353	0.0
MLH1_multinomial_test.34	0.05450730236115569	0.0	0.9066022975045306	0.03755116092251419	0.0013392392117995498
PMS1_multinomial_test.18	0.0	0.5975128927656745	0.258215963575634	0.14427114365869168	0.0
MLH1_multinomial_test.35	0.0	0.0	0.973674494231431	0.02632550576856891	0.0
MSH2_multinomial_test.12	0.0	0.010008618164202805	0.9502437306916344	0.0397476511441627	0.0
MSH2_multinomial_test.13	0.0	0.0	0.9454712055873198	0.054528794412680236	0.0
MLH1_multinomial_test.36	0.00022175041914612153	0.0	0.9645252050288788	0.03525304455197508	0.0
PMS1_multinomial_test.19	0.0	0.38485166115683733	0.2947126729927304	0.22022028652868367	0.1002153793217486
MSH6_multinomial_test.26	0.0	0.0	0.9873673642706277	0.0	0.012632635729372383
MSH6_multinomial_test.27	0.0	0.0	0.9928555250092483	0.0	0.007144474990751739
PMS1_multinomial_test.20	0.0	0.49958297743931557	0.17966444987315766	0.32075257268752677	0.0
MSH2_multinomial_test.14	0.0	0.0	0.9298171933017676	0.07018280669823244	0.0
MSH2_multinomial_test.15	0.0	0.0	0.941012260074678	0.05898773992532201	0.0
MLH1_multinomial_test.37	0.04177997748828421	0.0	0.9303793658860068	0.026408674354346354	0.0014319822713626063
MSH2_multinomial_test.16	0.0	0.0	0.9536741023672655	0.04632589763273457	0.0
PMS1_multinomial_test.21	0.0	0.5363662726649209	0.22504585660292425	0.2385878707321548	0.0
MSH6_multinomial_test.28	0.0	0.0	0.9864432320181328	0.0	0.01355676798186737
MLH1_multinomial_test.38	0.0	0.0	0.9502578375155388	0.04974216248446126	0.0
MSH2_multinomial_test.17	0.0	0.0	0.9692308368440682	0.030769163155931815	0.0
PMS1_multinomial_test.22	0.0	0.6750264196453786	0.2181755632106272	0.10679801714399417	0.0
PMS2_multinomial_test.17	0.4492210961288813	0.0	0.5507789038711187	0.0	0.0
PMS1_multinomial_test.23	0.0	0.4801819296045382	0.25079371235366954	0.26902435804179237	0.0
PMS1_multinomial_test.24	0.0	0.696895116327688	0.21553205173414886	0.08757283193816325	0.0
MSH6_multinomial_test.29	0.0	0.0	0.9874941552180349	0.0	0.012505844781965205
MSH6_multinomial_test.30	0.0	0.0	0.9780514013217515	0.0	0.021948598678248415
MSH2_multinomial_test.18	0.0	0.0	0.9325140399396538	0.06748596006034639	0.0
PMS1_multinomial_test.25	0.0	0.2608442638217382	0.2639407069355125	0.3211520412188311	0.15406298802391816
MSH6_multinomial_test.31	0.0	0.0	0.9838790923564091	0.0	0.016120907643590948
PMS1_multinomial_test.26	0.0	0.5191275238527286	0.3382987581513119	0.1425737179959597	0.0
MSH6_multinomial_test.32	0.0	0.0	1.0	0.0	0.0
PMS1_multinomial_test.27	0.0	0.5071711384504441	0.16844808887093718	0.32438077267861876	0.0
MLH1_multinomial_test.39	0.0	0.0	0.967549042482507	0.032450957517492926	0.0
PMS2_multinomial_test.18	0.41068992940368243	0.0	0.5893100705963176	0.0	0.0
PMS2_multinomial_test.19	0.47343055451564103	0.0	0.526569445484359	0.0	0.0
MSH2_multinomial_test.19	0.0	0.0	0.9314919199607365	0.06850808003926344	0.0
MLH1_multinomial_test.40	0.03151989355284963	0.0	0.9247651880125105	0.043714918434639746	0.0
PMS2_multinomial_test.20	0.5117115973912809	0.0	0.4882884026087191	0.0	0.0
MLH1_multinomial_test.41	0.05301268544180716	0.0	0.8926975604486599	0.05428975410953299	0.0
MSH2_multinomial_test.20	0.0	0.0	0.9572380286325417	0.04009646097885395	0.002665510388604445
MSH6_multinomial_test.33	0.0	0.0	0.987567128483066	0.0	0.012432871516933978
PMS2_multinomial_test.21	0.44801471092845707	0.0	0.5519852890715429	0.0	0.0
PMS2_multinomial_test.22	0.4963589596261609	0.0	0.5036410403738392	0.0	0.0
PMS2_multinomial_test.23	0.48429588827131465	0.0	0.5157041117286854	0.0	0.0
PMS1_multinomial_test.28	0.0	0.5354137218136763	0.2114115641651943	0.23466484283219752	0.01850987118893178
MSH2_multinomial_test.21	0.0	0.0	0.9644550777784106	0.023375623566746967	0.012169298654842472
PMS1_multinomial_test.29	0.0	0.6045607235691168	0.17859830072539923	0.21684097570548386	0.0
MSH2_multinomial_test.22	0.0	0.0	0.963177976941474	0.036822023058525936	0.0
PMS2_multinomial_test.24	0.5176330867226473	0.0	0.4823669132773528	0.0	0.0
MLH1_multinomial_test.42	0.0	0.0	0.9936801521399712	0.006319847860028774	0.0
MSH6_multinomial_test.34	0.0	0.0	1.0	0.0	0.0
PMS2_multinomial_test.25	0.47485943859900165	0.0	0.5251405614009983	0.0	0.0
PMS1_multinomial_test.30	0.0	0.5551166481799608	0.24823801535180381	0.16541423585889645	0.031231100609338952
MSH6_multinomial_test.35	0.0	0.0	0.9625532373726775	0.014894628432106736	0.022552134195215658
MLH1_multinomial_test.43	0.022898314982299228	0.0	0.9520033062382416	0.025098378779459255	0.0
PMS2_multinomial_test.26	0.3915918489043439	0.0	0.608408151095656	0.0	0.0
MSH2_multinomial_test.23	0.0	0.0	0.9446614893478458	0.05007675134457185	0.0052617593075821615
MSH2_multinomial_test.24	0.0	0.0	0.9811879812773694	0.018812018722630632	0.0
MSH2_multinomial_test.25	0.0	0.0	0.9441391583895216	0.041573467628829644	0.014287373981648761
PMS2_multinomial_test.27	0.5674872844944161	0.0	0.432512715505584	0.0	0.0
PMS2_multinomial_test.28	0.5361616191669432	0.0	0.4638383808330568	0.0	0.0
PMS1_multinomial_test.31	0.0	0.5963140520038115	0.200077254532234	0.18021876491646244	0.023389928547492063
PMS2_multinomial_test.29	0.4666858889024968	0.0	0.533314111097503	0.0	0.0
MSH6_multinomial_test.36	0.0	0.0	0.9948695085511813	0.0	0.005130491448818612
MLH1_multinomial_test.44	0.03349007350456958	0.0	0.9665099264954304	0.0	0.0
PMS1_multinomial_test.32	0.0	0.39592960884612904	0.24991541010789783	0.35415498104597315	0.0
MLH1_multinomial_test.45	0.03278063317346686	0.0	0.9269072732805081	0.03945184149605055	0.0008602520499745449
MLH1_multinomial_test.46	0.0	0.0	0.9358510229475296	0.0641489770524704	0.0
MSH2_multinomial_test.26	0.0	0.011868857244259061	0.9611486844668059	0.02508201536672044	0.0019004429222146165
MSH6_multinomial_test.37	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_multinomial_test.38	0.0	0.0	0.9999999999999999	0.0	0.0
MLH1_multinomial_test.47	0.032530538848964466	0.0	0.9052416023220203	0.057376967962207835	0.004850890866807243
MSH6_multinomial_test.39	0.0	0.0	0.9703851837281239	0.0	0.029614816271875954
MLH1_multinomial_test.48	0.0	0.0	1.0	0.0	0.0
MSH2_multinomial_test.27	0.0	0.0	0.9393839967401869	0.06034478388623198	0.00027121937358099134
MSH2_multinomial_test.28	0.0	0.005122697385800768	0.9671285991942654	0.02774870341993389	0.0
MSH2_multinomial_test.29	0.0	0.0	0.9579990084707377	0.04017985196994931	0.001821139559313039
PMS2_multinomial_test.30	0.5541302830771123	0.0	0.4458697169228877	0.0	0.0
MSH6_multinomial_test.40	0.0	0.0	0.9950780050055272	0.0	0.004921994994472648
PMS2_multinomial_test.31	0.4751646653286471	0.0	0.5248353346713529	0.0	0.0
MSH6_multinomial_test.41	0.0	0.0	0.9999999999999999	0.0	0.0
PMS2_multinomial_test.32	0.4464633265559145	0.0	0.5535366734440855	0.0	0.0
PMS1_multinomial_test.33	0.0	0.5894578087962783	0.2136152617402225	0.19692692946349913	0.0
MSH2_multinomial_test.30	0.0	0.0	0.9710088566347445	0.02659843675098617	0.0023927066142693373
MSH6_multinomial_test.42	0.0	0.0	0.9751886325864975	0.0	0.024811367413502677
MLH1_multinomial_test.49	0.0	0.0	0.9411454911421143	0.058854508857885575	0.0
PMS2_multinomial_test.33	0.40479270979980847	0.0	0.5952072902001915	0.0	0.0
MLH1_multinomial_test.50	0.0	0.0	0.9311032745085831	0.06889672549141686	0.0
MSH6_multinomial_test.43	0.0	0.0	0.9898945493499738	0.0	0.01010545065002623
PMS2_multinomial_test.34	0.4952864904379506	0.0	0.5047135095620493	0.0	0.0
PMS1_multinomial_test.34	0.0	0.37804434858055747	0.28856860107529336	0.20524957172984712	0.12813747861430214
MSH6_multinomial_test.44	0.0	0.0	1.0	0.0	0.0
MLH1_multinomial_test.51	0.0061478910278296005	0.0	0.97301603994966	0.020836069022510464	0.0
PMS1_multinomial_test.35	0.0	0.20719127323409187	0.32847308162170785	0.22637221288579518	0.23796343225840527
PMS2_multinomial_test.35	0.49974567427984135	0.0	0.5002543257201586	0.0	0.0
MSH2_multinomial_test.31	0.0	0.0	0.9503608201373118	0.04963917986268822	0.0
PMS2_multinomial_test.36	0.47136376393078405	0.0	0.5286362360692158	0.0	0.0
PMS2_multinomial_test.37	0.4468347877390972	0.0	0.5531652122609028	0.0	0.0
MSH2_multinomial_test.32	0.0	0.0	0.9610767692436726	0.03892323075632748	0.0
PMS2_multinomial_test.38	0.49226029704868834	0.0	0.5077397029513115	0.0	0.0
MLH1_multinomial_test.52	0.015979267005783483	0.0	0.9381002851174068	0.04592044787680975	0.0
PMS2_multinomial_test.39	0.46218985626039716	0.0	0.537810143739603	0.0	0.0
MLH1_multinomial_test.53	0.016080171732068934	0.0	0.9528329759216084	0.0232175214444384	0.007869330901884271
MSH2_multinomial_test.33	0.0	0.025694608494988128	0.926254046549443	0.048051344955568794	0.0
MSH2_multinomial_test.34	0.0	0.0	0.9588423621444516	0.04115763785554829	0.0
MSH2_multinomial_test.35	0.0	0.0036042323688434447	0.9535846951682101	0.04281107246294644	0.0
MLH1_multinomial_test.54	0.06161122250041829	0.0	0.9383887774995817	0.0	0.0
MSH2_multinomial_test.36	0.0	0.0	0.9569653307276211	0.04303466927237872	0.0
PMS2_multinomial_test.40	0.4644108674668802	0.0	0.5355891325331199	0.0	0.0
MSH6_multinomial_test.45	0.0	0.0	0.99310333627216	0.0	0.006896663727840022
PMS2_multinomial_test.41	0.47303181262703226	0.0	0.5269681873729677	0.0	0.0
PMS2_multinomial_test.42	0.504022423431946	0.0	0.49597757656805397	0.0	0.0
MSH2_multinomial_test.37	0.0	0.0	0.9626812780099905	0.03731872199000954	0.0
PMS2_multinomial_test.43	0.5460870089627636	0.0	0.4539129910372363	0.0	0.0
MSH2_multinomial_test.38	0.0	0.0	0.9092879002036252	0.0904460847875706	0.000266015008804276
PMS1_multinomial_test.36	0.0	0.5369478854058632	0.3182962547075776	0.14475585988655912	0.0
MSH6_multinomial_test.46	0.0	0.0	0.9888221160904795	0.0	0.01117788390952036
PMS1_multinomial_test.37	0.0	0.515428304923324	0.15060256150396925	0.28325639719976053	0.0507127363729462
PMS2_multinomial_test.44	0.4082802379524941	0.0	0.5917197620475061	0.0	0.0
PMS2_multinomial_test.45	0.46070358718336446	0.0	0.5392964128166357	0.0	0.0
MSH2_multinomial_test.39	0.0	0.0	0.9043368914279631	0.09566310857203685	0.0
MLH1_multinomial_test.55	0.03538285392604945	0.0	0.91813104458418	0.046486101489770476	0.0
MSH6_multinomial_test.47	0.0	0.0	0.9936309529677188	0.0	0.006369047032281241
MSH2_multinomial_test.40	0.0	0.0	0.9492602311113599	0.04636658405700976	0.004373184831630336
MLH1_multinomial_test.56	0.0	0.0	0.965358541462711	0.034641458537289	0.0
PMS1_multinomial_test.38	0.0	0.6353902798447211	0.20496074095164124	0.1596489792036377	0.0
MSH2_multinomial_test.41	0.0	0.0	0.932233741365483	0.06776625863451712	0.0
MSH2_multinomial_test.42	0.0	0.0	0.956203780572692	0.04379621942730808	0.0
PMS1_multinomial_test.39	0.0	0.16518898197694634	0.2987816270772892	0.32408927176881885	0.2119401191769454
MSH6_multinomial_test.48	0.0	0.0	0.9825099407695826	0.0	0.01749005923041724
PMS1_multinomial_test.40	0.0	0.5990418624097446	0.28901612150483286	0.11194201608542262	0.0
MLH1_multinomial_test.57	0.009921131397631268	0.0	0.9783516339502683	0.011727234652100436	0.0
MSH2_multinomial_test.43	0.0	0.0	0.9625480982062582	0.03745190179374192	0.0
MLH1_multinomial_test.58	0.05045121840955625	0.0	0.9305530928578565	0.018995688732587307	0.0
PMS2_multinomial_test.46	0.5085437074642211	0.0	0.49145629253577894	0.0	0.0
PMS1_multinomial_test.41	0.0	0.5840715887709063	0.24393969030902712	0.1719887209200666	0.0
PMS1_multinomial_test.42	0.0	0.5195887006562863	0.3154799175427875	0.15429245350255	0.010638928298376073
MLH1_multinomial_test.59	0.003923490050877858	0.0	0.9725095664071661	0.02356694354195584	0.0
PMS2_multinomial_test.47	0.44294349470609096	0.0	0.557056505293909	0.0	0.0
MLH1_multinomial_test.60	0.0	0.0	0.96223209022502	0.037767909774980096	0.0
PMS1_multinomial_test.43	0.0	0.43309095563145505	0.23675629793140113	0.3301527464371438	0.0
PMS1_multinomial_test.44	0.0	0.6340047555364327	0.18907795277409017	0.17691729168947737	0.0
MSH6_multinomial_test.49	0.0	0.0	0.9805580816080354	0.0	0.019441918391964474
MLH1_multinomial_test.61	0.0	0.0	0.967629053087362	0.032370946912637845	0.0
MSH2_multinomial_test.44	0.0	0.0	0.9640852205798868	0.03591477942011332	0.0
PMS2_multinomial_test.48	0.45200402415778984	0.0	0.5479959758422102	0.0	0.0
MSH2_multinomial_test.45	0.0	0.0	0.9354476883144669	0.06329663192594155	0.0012556797595915576
PMS2_multinomial_test.49	0.47494191034234307	0.0	0.5250580896576569	0.0	0.0
MSH2_multinomial_test.46	0.0	0.0	0.9581341396515947	0.041865860348405365	0.0
MSH6_multinomial_test.50	0.0	0.0	0.9867417954066752	0.0	0.013258204593324982
PMS1_multinomial_test.45	0.0	0.681288521056227	0.17742952168310455	0.14128195726066842	0.0
MSH6_multinomial_test.51	0.0	0.0	1.0	0.0	0.0
MSH6_multinomial_test.52	0.0	0.0	0.9888675926417549	0.0	0.011132407358245043
MSH2_multinomial_test.47	0.0	0.0	0.9095183325200114	0.08749089348429759	0.0029907739956911814
MLH1_multinomial_test.62	0.01884758233113873	0.0	0.930985593458702	0.050166824210159194	0.0
PMS1_multinomial_test.46	0.0	0.5595222183476795	0.2631619877803354	0.17731579387198504	0.0
MSH2_multinomial_test.48	0.0	0.0	0.9511432439749049	0.04885675602509495	0.0
MLH1_multinomial_test.63	0.0	0.0	0.9411085280582031	0.0588914719417969	0.0
MSH2_multinomial_test.49	0.0	0.0	0.9536381333164841	0.032056311058216026	0.01430555562529994
MSH6_multinomial_test.53	0.0	0.0	0.9740993147681516	0.0	0.025900685231848474
MSH2_multinomial_test.50	0.0	0.032367603534626956	0.939554685055494	0.025462807427969764	0.002614903981909342
MSH6_multinomial_test.54	0.0	0.0	0.9806874672212088	0.011538908551457836	0.007773624227333389
MSH2_multinomial_test.51	0.0	0.0	0.9663540637202777	0.033645936279722316	0.0
MSH6_multinomial_test.55	0.0	0.0	0.9886737171239189	0.0	0.011326282876081043
MLH1_multinomial_test.64	0.02344855595721949	0.0	0.9330024767958073	0.0435489672469732	0.0
MLH1_multinomial_test.65	0.025729771858785597	0.0	0.9603663552453318	0.013903872895882664	0.0
MSH6_multinomial_test.56	0.0	0.0	0.9918886878729157	0.0	0.008111312127084293
MSH2_multinomial_test.52	0.0	0.0	0.9492062178122469	0.05079378218775318	0.0
PMS1_multinomial_test.47	0.0	0.487041563531198	0.109059787342953	0.39733651009754395	0.006562139028305089
MSH2_multinomial_test.53	0.0	0.0	0.9477151350413676	0.0522848649586325	0.0
PMS1_multinomial_test.48	0.0	0.5934238462312926	0.24857747203826577	0.1579986817304416	0.0
MLH1_multinomial_test.66	0.019400211279062596	0.0	0.9420603578866377	0.03853943083429989	0.0
MSH2_multinomial_test.54	0.0	0.0	0.9362282724579353	0.06377172754206469	0.0
