	similarity
PMS1_multinomial_test.106	0.37275194490091224
PMS2_multinomial_test.103	0.6357767741348204
PMS2_multinomial_test.104	0.6539935913586611
MSH6_multinomial_test.112	0.21604159589477445
MLH1_multinomial_test.125	0.22468141155618962
PMS1_multinomial_test.107	0.46529583672290037
PMS1_multinomial_test.108	0.3799825644434506
MSH2_multinomial_test.116	0.21258339538977045
PMS1_multinomial_test.109	0.3711825499619303
PMS1_multinomial_test.110	0.32609795614703113
MSH6_multinomial_test.113	0.2309947926618121
MLH1_multinomial_test.126	0.214847222203343
MSH2_multinomial_test.117	0.23809933823411472
PMS2_multinomial_test.105	0.6476068276114489
PMS2_multinomial_test.106	0.6368320348428814
MSH6_multinomial_test.114	0.2144647665851496
PMS1_multinomial_test.111	0.36307494690744413
MSH6_multinomial_test.115	0.2669314093346557
MSH6_multinomial_test.116	0.22920920428151706
PMS2_multinomial_test.107	0.6637177828609361
MSH2_multinomial_test.118	0.2484582628807458
MSH6_multinomial_test.117	0.24235791396711656
PMS2_multinomial_test.108	0.6686831752723615
PMS1_multinomial_test.112	0.37853452259927434
PMS1_multinomial_test.113	0.4145338412414401
MSH6_multinomial_test.118	0.21940459731370607
MLH1_multinomial_test.127	0.2221091779366835
PMS2_multinomial_test.109	0.6496191020823258
MLH1_multinomial_test.128	0.2003183377342235
PMS2_multinomial_test.110	0.6276722160981225
PMS1_multinomial_test.114	0.4366313063173036
MSH6_multinomial_test.119	0.21687381178342544
PMS2_multinomial_test.111	0.6410136302895264
PMS2_multinomial_test.112	0.6434578533091234
MLH1_multinomial_test.129	0.2495825430259952
PMS2_multinomial_test.113	0.6240253875616294
MSH2_multinomial_test.119	0.22950771406902498
MSH2_multinomial_test.120	0.24638958312023396
PMS2_multinomial_test.114	0.6386464155441196
MSH2_multinomial_test.121	0.21553464399322436
PMS1_multinomial_test.115	0.43099171785154117
PMS2_multinomial_test.115	0.6569380757514598
PMS1_multinomial_test.116	0.4216385850070039
PMS2_multinomial_test.116	0.6617132391946613
PMS1_multinomial_test.117	0.4509429519172306
MLH1_multinomial_test.130	0.23022370525814106
PMS2_multinomial_test.117	0.6633138857554705
MSH6_multinomial_test.120	0.2158860200796584
MSH6_multinomial_test.121	0.2117017331742208
MLH1_multinomial_test.131	0.2257594838175546
MSH2_multinomial_test.122	0.2054495866137096
PMS2_multinomial_test.118	0.616497031099484
MSH6_multinomial_test.122	0.23021923101036756
PMS2_multinomial_test.119	0.6266743447136144
MSH6_multinomial_test.123	0.22357312903502183
PMS2_multinomial_test.120	0.6245837199012371
MSH6_multinomial_test.124	0.2642185214854744
PMS2_multinomial_test.121	0.6405204235557553
PMS1_multinomial_test.118	0.4411106963780329
MSH2_multinomial_test.123	0.195071501892509
MSH6_multinomial_test.125	0.21502276871136944
MSH2_multinomial_test.124	0.21506123925982823
MLH1_multinomial_test.132	0.22875131082009473
PMS2_multinomial_test.122	0.633111179176259
PMS1_multinomial_test.119	0.3612571920583713
MSH6_multinomial_test.126	0.2599620679714473
MSH2_multinomial_test.125	0.23378113787166957
MSH2_multinomial_test.126	0.2167134500919966
PMS2_multinomial_test.123	0.6668083686674592
MSH6_multinomial_test.127	0.20715950535241412
MSH2_multinomial_test.127	0.20239479929584758
MLH1_multinomial_test.133	0.2258241763262313
MSH2_multinomial_test.128	0.1885339757113427
PMS2_multinomial_test.124	0.6397751706204508
PMS2_multinomial_test.125	0.6672054905843845
MSH6_multinomial_test.128	0.22309947419543663
MSH2_multinomial_test.129	0.21345885519401722
MLH1_multinomial_test.134	0.24056991179915585
MSH2_multinomial_test.130	0.21047599556243354
MSH6_multinomial_test.129	0.21555227364865967
PMS2_multinomial_test.126	0.6202325619051804
PMS1_multinomial_test.120	0.429028137673399
PMS1_multinomial_test.121	0.3895517034653188
PMS2_multinomial_test.127	0.6399007000008761
MSH2_multinomial_test.131	0.18279114063489135
MLH1_multinomial_test.135	0.2594093808384547
MSH6_multinomial_test.130	0.2059651751863822
MLH1_multinomial_test.136	0.2606195273463613
MSH6_multinomial_test.131	0.2061332217001665
MSH2_multinomial_test.132	0.2508745777874022
MSH6_multinomial_test.132	0.25597714675372746
MLH1_multinomial_test.137	0.21559920220498566
MLH1_multinomial_test.138	0.2422575225136271
PMS2_multinomial_test.128	0.6680880727432289
MSH6_multinomial_test.133	0.2168779614205121
PMS1_multinomial_test.122	0.40078130846452864
MLH1_multinomial_test.139	0.2213550996591885
PMS1_multinomial_test.123	0.36257642359915915
MSH6_multinomial_test.134	0.19276447064477448
MSH6_multinomial_test.135	0.21199999092261335
PMS1_multinomial_test.124	0.3869732718114074
PMS1_multinomial_test.125	0.4559662375351894
PMS1_multinomial_test.126	0.42500720834243155
MSH6_multinomial_test.136	0.20371894382535025
MSH6_multinomial_test.137	0.2576271481822841
PMS1_multinomial_test.127	0.40636792296283386
PMS1_multinomial_test.128	0.3808700318955473
MSH2_multinomial_test.133	0.19855451373114544
PMS1_multinomial_test.129	0.38305714493475823
MLH1_multinomial_test.140	0.23024609444391464
PMS1_multinomial_test.130	0.43120615415449115
PMS2_multinomial_test.129	0.6604009856121905
MSH2_multinomial_test.134	0.22694726301618315
PMS2_multinomial_test.130	0.6369149192114412
MLH1_multinomial_test.141	0.20983414183910726
MLH1_multinomial_test.142	0.22788319890244918
MLH1_multinomial_test.143	0.2174068169118864
MSH6_multinomial_test.138	0.23143935443770366
MLH1_multinomial_test.144	0.2605703824536438
PMS2_multinomial_test.131	0.63280369597749
MSH6_multinomial_test.139	0.21159763350128094
MLH1_multinomial_test.145	0.22067006486308932
MLH1_multinomial_test.146	0.2644328797416572
PMS1_multinomial_test.131	0.4221982102365277
PMS1_multinomial_test.132	0.4911721419678959
PMS2_multinomial_test.132	0.6567168860845954
PMS1_multinomial_test.133	0.3755654011602123
PMS1_multinomial_test.134	0.4116506795616625
PMS1_multinomial_test.135	0.44121089937395064
MLH1_multinomial_test.147	0.20316354332810507
MLH1_multinomial_test.148	0.27620562496812967
MLH1_multinomial_test.149	0.23190524864563025
PMS1_multinomial_test.136	0.5227513475850434
MSH6_multinomial_test.140	0.22092367510175262
MLH1_multinomial_test.150	0.20636310209525974
PMS2_multinomial_test.133	0.6680774727135856
PMS2_multinomial_test.134	0.6331463974315491
MLH1_multinomial_test.151	0.24778399759863176
MSH6_multinomial_test.141	0.24007693781629416
MSH2_multinomial_test.135	0.19997911124572987
MLH1_multinomial_test.152	0.20432803602545835
PMS2_multinomial_test.135	0.6119992117974424
PMS2_multinomial_test.136	0.6416254889957875
MSH6_multinomial_test.142	0.18960787893640405
PMS2_multinomial_test.137	0.6490131281768222
PMS1_multinomial_test.137	0.38647145081005385
PMS2_multinomial_test.138	0.6545361219654364
PMS1_multinomial_test.138	0.4150998289492396
MLH1_multinomial_test.153	0.25590333653423336
MLH1_multinomial_test.154	0.21763713005366273
MSH2_multinomial_test.136	0.2219304314132817
MSH6_multinomial_test.143	0.23126752950609425
MSH6_multinomial_test.144	0.2677317459192137
MLH1_multinomial_test.155	0.23686435808796347
PMS1_multinomial_test.139	0.35245886979353663
PMS2_multinomial_test.139	0.6570487398188357
MSH6_multinomial_test.145	0.219597540443343
MSH6_multinomial_test.146	0.26162678480201723
PMS1_multinomial_test.140	0.35590120037425693
MSH2_multinomial_test.137	0.2062556796566148
MSH2_multinomial_test.138	0.20836249870723697
MLH1_multinomial_test.156	0.2617847101255634
MSH6_multinomial_test.147	0.21549018330173778
PMS2_multinomial_test.140	0.6306739590993116
PMS1_multinomial_test.141	0.43096627442933555
PMS1_multinomial_test.142	0.4758592094180219
MSH6_multinomial_test.148	0.22494478540330723
PMS1_multinomial_test.143	0.3912344251753579
MLH1_multinomial_test.157	0.22685962171092078
PMS1_multinomial_test.144	0.42678739754510503
PMS1_multinomial_test.145	0.5166455275475151
PMS1_multinomial_test.146	0.44004279024380727
MSH6_multinomial_test.149	0.2543439274456205
PMS1_multinomial_test.147	0.3598078723877803
MLH1_multinomial_test.158	0.2236617507973651
MSH6_multinomial_test.150	0.21088149188413072
MSH6_multinomial_test.151	0.18956952423717616
MSH6_multinomial_test.152	0.21377030331238903
MSH6_multinomial_test.153	0.24290688918162073
MLH1_multinomial_test.159	0.26172358546650293
PMS1_multinomial_test.148	0.46096655607350895
MSH6_multinomial_test.154	0.23073107833491152
PMS2_multinomial_test.141	0.6505672042840415
MLH1_multinomial_test.160	0.2806658642366957
PMS2_multinomial_test.142	0.6530826142997136
MLH1_multinomial_test.161	0.2178134335778858
PMS2_multinomial_test.143	0.6500176874448647
MSH6_multinomial_test.155	0.2445730537991625
MSH6_multinomial_test.156	0.20862854108122325
PMS2_multinomial_test.144	0.6547991588342477
MLH1_multinomial_test.162	0.23045038901659995
MLH1_multinomial_test.163	0.2453691673336086
MLH1_multinomial_test.164	0.24787277117160955
MLH1_multinomial_test.165	0.20303859663152432
PMS2_multinomial_test.145	0.6257754956769996
PMS1_multinomial_test.149	0.40908759319981464
MSH6_multinomial_test.157	0.2452944123165773
MSH2_multinomial_test.139	0.2266762367960443
PMS1_multinomial_test.150	0.38508348186616687
MSH6_multinomial_test.158	0.21173440998347
MLH1_multinomial_test.166	0.2523117064760693
PMS1_multinomial_test.151	0.4183659413534741
MLH1_multinomial_test.167	0.2224296401506714
PMS2_multinomial_test.146	0.6820422095496353
MSH2_multinomial_test.140	0.19598494249352155
MSH2_multinomial_test.141	0.2240573931038904
MLH1_multinomial_test.168	0.22371430432286155
MSH6_multinomial_test.159	0.21883756567796137
MLH1_multinomial_test.169	0.2414313864046082
MLH1_multinomial_test.170	0.21448597290032292
MSH6_multinomial_test.160	0.20160366308604963
MSH6_multinomial_test.161	0.225398457904696
PMS1_multinomial_test.152	0.4189705556387239
PMS2_multinomial_test.147	0.6524031842656867
PMS1_multinomial_test.153	0.4071485964339044
PMS1_multinomial_test.154	0.4128937587956853
PMS2_multinomial_test.148	0.6398680563242354
PMS2_multinomial_test.149	0.6409705206752666
MLH1_multinomial_test.171	0.2253295517622986
PMS1_multinomial_test.155	0.3698724863878472
MSH2_multinomial_test.142	0.2373335058971235
PMS2_multinomial_test.150	0.6085727890005439
PMS1_multinomial_test.156	0.4894694173506467
MLH1_multinomial_test.172	0.21233918781399794
MSH6_multinomial_test.162	0.2282177256527315
MLH1_multinomial_test.173	0.23807836854628764
PMS2_multinomial_test.151	0.6538584400861338
MLH1_multinomial_test.174	0.1960787904665567
MSH6_multinomial_test.163	0.21619679997139557
MLH1_multinomial_test.175	0.23644846634817274
PMS1_multinomial_test.157	0.33803364428223626
MSH2_multinomial_test.143	0.22538427591123095
PMS1_multinomial_test.158	0.3813129963737348
MSH2_multinomial_test.144	0.21310114965791296
PMS1_multinomial_test.159	0.3675390527422347
MSH2_multinomial_test.145	0.2344706394110242
MSH6_multinomial_test.164	0.2663667945391853
MSH2_multinomial_test.146	0.19163338914947944
MSH2_multinomial_test.147	0.23388895141360558
MSH6_multinomial_test.165	0.20964258950125486
MSH6_multinomial_test.166	0.23325463854513825
MSH6_multinomial_test.167	0.22044513196816792
PMS1_multinomial_test.160	0.41437131338686717
MSH6_multinomial_test.168	0.25146092992478736
MSH6_multinomial_test.169	0.2393591354621182
MLH1_multinomial_test.176	0.22758219868336318
PMS2_multinomial_test.152	0.6605507518920746
MSH2_multinomial_test.148	0.19677296086012702
MSH2_multinomial_test.149	0.21381724634369434
PMS2_multinomial_test.153	0.6389612912999556
MLH1_multinomial_test.177	0.2406247361378897
PMS2_multinomial_test.154	0.6266870751783877
PMS1_multinomial_test.161	0.36601473360840164
MSH6_multinomial_test.170	0.23211988003698297
PMS1_multinomial_test.162	0.46141708485999905
PMS2_multinomial_test.155	0.6559912284308664
PMS2_multinomial_test.156	0.6360173112172527
PMS2_multinomial_test.157	0.6225757059211244
PMS2_multinomial_test.158	0.6444710558580852
MSH6_multinomial_test.171	0.22054828148154326
PMS1_multinomial_test.163	0.4269038111669602
MSH6_multinomial_test.172	0.19431836932583904
PMS1_multinomial_test.164	0.4276799607803458
MSH2_multinomial_test.150	0.20716940971383932
MLH1_multinomial_test.178	0.221000595131396
MLH1_multinomial_test.179	0.22148383277450717
MSH6_multinomial_test.173	0.21495828150565166
MSH6_multinomial_test.174	0.20184419673800716
MSH2_multinomial_test.151	0.19605986648632387
PMS1_multinomial_test.165	0.435915022384306
MLH1_multinomial_test.180	0.24517844139449588
MSH6_multinomial_test.175	0.2287373699317998
MLH1_multinomial_test.181	0.2218679080407517
PMS2_multinomial_test.159	0.6571974648710658
MLH1_multinomial_test.182	0.2596390462178124
PMS1_multinomial_test.166	0.40828000445054785
PMS2_multinomial_test.160	0.6517099021901617
PMS1_multinomial_test.167	0.3444222217937116
PMS1_multinomial_test.168	0.3919374321737441
MLH1_multinomial_test.183	0.2308465314484944
MSH2_multinomial_test.152	0.22048554185571664
MSH6_multinomial_test.176	0.2517623984151124
PMS1_multinomial_test.169	0.46773984354982856
MSH6_multinomial_test.177	0.23771527543662763
MSH2_multinomial_test.153	0.2118134875291238
PMS2_multinomial_test.161	0.6074187328517578
PMS1_multinomial_test.170	0.38862777142110033
MSH2_multinomial_test.154	0.219097840044388
PMS1_multinomial_test.171	0.36227937908598506
PMS2_multinomial_test.162	0.6189346280970143
MLH1_multinomial_test.184	0.2533452240551617
PMS2_multinomial_test.163	0.6388770057360027
PMS1_multinomial_test.172	0.4004148661459552
MSH6_multinomial_test.178	0.21924484163387184
MSH6_multinomial_test.179	0.22878234006900108
PMS2_multinomial_test.164	0.6658489528191852
MSH6_multinomial_test.180	0.2653858925335608
PMS1_multinomial_test.173	0.35339165056633426
PMS1_multinomial_test.174	0.36512295132140604
MSH6_multinomial_test.181	0.21885996658725174
MLH1_multinomial_test.185	0.24882554702624698
MLH1_multinomial_test.186	0.2193711737332585
MLH1_multinomial_test.187	0.21230006885289066
MLH1_multinomial_test.188	0.22740290960321277
MLH1_multinomial_test.189	0.22126994113055823
MSH2_multinomial_test.155	0.21572416719367637
MSH6_multinomial_test.182	0.23737508306095553
PMS1_multinomial_test.175	0.437856045795411
PMS1_multinomial_test.176	0.3852130576894844
MSH2_multinomial_test.156	0.23966013198959055
MSH2_multinomial_test.157	0.20973704917274116
PMS2_multinomial_test.165	0.6243975780982951
PMS2_multinomial_test.166	0.6317336508141725
MSH6_multinomial_test.183	0.21983022387939033
MSH2_multinomial_test.158	0.21846392629366557
PMS2_multinomial_test.167	0.6581987772598603
MSH6_multinomial_test.184	0.22819996516367697
PMS2_multinomial_test.168	0.6562682487130231
MLH1_multinomial_test.190	0.22749349389698184
PMS1_multinomial_test.177	0.3772264903521588
MLH1_multinomial_test.191	0.22252681682484743
PMS2_multinomial_test.169	0.6434113455351769
MLH1_multinomial_test.192	0.23069803615294343
MSH6_multinomial_test.185	0.2845414174288958
MSH6_multinomial_test.186	0.2507682463250539
PMS2_multinomial_test.170	0.6704196471538101
MLH1_multinomial_test.193	0.23217678302653041
PMS2_multinomial_test.171	0.6543786213857061
MSH2_multinomial_test.159	0.21388838305394725
MSH6_multinomial_test.187	0.20129073051265348
MLH1_multinomial_test.194	0.23417598122525315
MSH2_multinomial_test.160	0.20659675927121446
PMS1_multinomial_test.178	0.3705771422627052
MSH2_multinomial_test.161	0.2203985431228202
MSH6_multinomial_test.188	0.22509956147994614
MSH6_multinomial_test.189	0.23941201245230595
MSH6_multinomial_test.190	0.2463675339258547
MSH6_multinomial_test.191	0.2274376488894236
PMS2_multinomial_test.172	0.6788290534153482
MSH6_multinomial_test.192	0.21127518618565552
MSH2_multinomial_test.162	0.2217798560848236
MSH6_multinomial_test.193	0.20428325791677748
PMS2_multinomial_test.173	0.6374202495656389
MLH1_multinomial_test.195	0.23251646218560793
PMS2_multinomial_test.174	0.6236299328355578
PMS1_multinomial_test.179	0.363811589064419
MSH2_multinomial_test.163	0.23518886465951436
PMS1_multinomial_test.180	0.3373336459363431
PMS1_multinomial_test.181	0.4387948526069356
PMS2_multinomial_test.175	0.6279562687280886
MSH6_multinomial_test.194	0.22804010134212482
MSH2_multinomial_test.164	0.20732255899807692
MLH1_multinomial_test.196	0.2588057765911209
MSH6_multinomial_test.195	0.23737687293168291
MSH6_multinomial_test.196	0.20806492260912735
PMS2_multinomial_test.176	0.628431762914186
MSH2_multinomial_test.165	0.2363188696195062
PMS1_multinomial_test.182	0.4213372490782032
PMS2_multinomial_test.177	0.6538901586772974
PMS2_multinomial_test.178	0.6303124441596663
PMS2_multinomial_test.179	0.6381252401205415
MLH1_multinomial_test.197	0.23230196546098547
MLH1_multinomial_test.198	0.2112851439814303
MLH1_multinomial_test.199	0.2525283446568106
MLH1_multinomial_test.200	0.2386487387398541
PMS2_multinomial_test.180	0.6429124722470038
PMS2_multinomial_test.181	0.6429433597045215
PMS2_multinomial_test.182	0.6460487616372264
MSH6_multinomial_test.197	0.2189443404920858
MSH2_multinomial_test.166	0.21221615496076407
PMS2_multinomial_test.183	0.6632507013452347
MSH6_multinomial_test.198	0.204752269778218
MSH6_multinomial_test.199	0.22076613530678288
PMS2_multinomial_test.184	0.649572199980257
PMS1_multinomial_test.183	0.36039663848041054
MSH2_multinomial_test.167	0.20194426824468614
MSH2_multinomial_test.168	0.19381102203661904
MSH2_multinomial_test.169	0.21157047045269733
MSH6_multinomial_test.200	0.24107842171936025
PMS1_multinomial_test.184	0.41442469231305445
MSH2_multinomial_test.170	0.2009215647783467
MSH2_multinomial_test.171	0.23263523537171107
MSH2_multinomial_test.172	0.23416226167982407
PMS1_multinomial_test.185	0.376605938687398
PMS1_multinomial_test.186	0.40940007599476
MLH1_multinomial_test.201	0.23568691261754243
PMS2_multinomial_test.185	0.6429844089061215
MSH2_multinomial_test.173	0.20972438410701
MLH1_multinomial_test.202	0.2269036637104208
MSH2_multinomial_test.174	0.20851271040494826
PMS2_multinomial_test.186	0.6496163775996406
MSH2_multinomial_test.175	0.21618041320573203
MSH6_multinomial_test.201	0.21115351670758248
