	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_boot.363	0.11429987211980615	0.563766214734321	0.06604635412753798	0.23359408400680964	0.02229347501152511
EXO1_boot.364	0.14104487553459155	0.5763509817900041	0.0053415031969147155	0.22340267381539677	0.05385996566309273
EXO1_boot.365	0.10743360062257698	0.5631371753372241	0.0502600196954954	0.272344053578584	0.006825150766119475
EXO1_boot.366	0.0821101654229583	0.5218796616909367	0.10256483687676005	0.21794160761423456	0.07550372839511046
EXO1_boot.367	0.09451070815297723	0.5272940497702872	0.09351045784068077	0.23089684507829333	0.053787939157761394
EXO1_boot.368	0.09037927920009672	0.559947912594784	0.08504728673560726	0.25949435277451216	0.005131168694999802
EXO1_boot.369	0.09448097334368	0.5680593176232029	0.06979612981313774	0.2355831565883181	0.032080422631661214
EXO1_boot.370	0.09038230077366509	0.5235298716762015	0.07761960098003849	0.2417090463858031	0.06675918018429185
EXO1_boot.371	0.08485753316995837	0.5567966097057223	0.07325254894032777	0.25240083025791277	0.032692477926078795
EXO1_boot.372	0.09315884465740017	0.5530772713000751	0.071667156923332	0.2532581622884698	0.028838564830722783
EXO1_boot.373	0.08471753288423221	0.5777652836482146	0.08177723369753163	0.21252544129605405	0.04321450847396745
EXO1_boot.374	0.0974626187238958	0.5338031243600659	0.04976106219987579	0.24139042810556868	0.07758276661059392
EXO1_boot.375	0.11695719273132917	0.5374564216440125	0.06089268855577241	0.2344409419358754	0.050252755133010356
EXO1_boot.376	0.1091175461079924	0.5674870456376853	0.05515961227923535	0.24083498918164412	0.02740080679344282
EXO1_boot.377	0.0818482761034092	0.5645303642418295	0.0552777515410764	0.24549579589730602	0.052847812216379034
EXO1_boot.378	0.1131639041539782	0.5569171181361029	0.03879209613922411	0.24454398996272464	0.04658289160797011
EXO1_boot.379	0.11397326265148486	0.5591168834060405	0.04996737737268545	0.2694442531968768	0.007498223372912369
EXO1_boot.380	0.09492762849516734	0.5640485861518754	0.0677573731859524	0.2263575551365419	0.046908857030462936
EXO1_boot.381	0.08524244759442738	0.5376408972627653	0.07831590645373626	0.2724519979680752	0.02634875072099599
EXO1_boot.382	0.12344661100664608	0.5571102333306089	0.041057890201551844	0.23683917910601507	0.04154608635517813
EXO1_boot.383	0.09135309036562587	0.5410092730610235	0.0740377102081964	0.2587586144345213	0.03484131193063283
EXO1_boot.384	0.10629903392607122	0.5712732344759832	0.07081487228246182	0.23063015054690472	0.020982708768578995
EXO1_boot.385	0.11443963240904995	0.5560247542523606	0.02854056001517527	0.2511059263410296	0.04988912698238462
EXO1_boot.386	0.0725304533347982	0.5287608590045723	0.10289434545422041	0.24273763161942652	0.05307671058698255
EXO1_boot.387	0.10528162275756132	0.5310299333967937	0.07603973752800015	0.2692870414075602	0.018361664910084587
EXO1_boot.388	0.08812996947232313	0.6264498883720253	0.0529973283377844	0.23237422060890012	4.8593208967160796e-05
EXO1_boot.389	0.08051598664861827	0.5731510297506774	0.06723160677909466	0.2609246644994522	0.01817671232215748
EXO1_boot.390	0.10579173273859215	0.5455959070955947	0.06610357538323605	0.2293233093544145	0.0531854754281628
EXO1_boot.391	0.08347454388962557	0.5600240017175759	0.07079203230214048	0.25096027046679226	0.03474915162386557
EXO1_boot.392	0.11794974962002938	0.529335493319076	0.05051344392758431	0.24118833975408235	0.061012973379227946
EXO1_boot.393	0.1255459663412027	0.5994667109319091	0.0124131961842294	0.25561277587255005	0.006961350670108574
EXO1_boot.394	0.09050071796112165	0.5746129172571818	0.0301719382303082	0.2630579022767929	0.04165652427459552
EXO1_boot.395	0.10000882008369286	0.5673766203258709	0.08718236365959192	0.21236039192014544	0.03307180401069893
EXO1_boot.396	0.09037893390448831	0.5420217776168145	0.07735347721465896	0.23461040219117923	0.055635409072858924
EXO1_boot.397	0.09397434400151664	0.5274789673022985	0.07813604977855579	0.2592344080518921	0.04117623086573697
EXO1_boot.398	0.11361913868876414	0.5792817678852985	0.03597906240730167	0.23942751828854839	0.03169251273008725
EXO1_boot.399	0.08357994765973155	0.5552472738562713	0.09058510120403514	0.21816170660582615	0.05242597067413577
EXO1_boot.400	0.1255947808436362	0.5309760360870263	0.07619712201921248	0.21976128133859532	0.04747077971152983
EXO1_boot.401	0.09683720984135465	0.5391041272325567	0.041232332290399125	0.25647895848736363	0.06634737214832585
EXO1_boot.402	0.07872567462564029	0.565886649858097	0.08995219751339792	0.24048102965195733	0.024954448350907443
EXO1_boot.403	0.10578749591500475	0.5416093396552666	0.09108800592088953	0.22822479856090763	0.0332903599479316
EXO1_boot.404	0.0809901719322107	0.5660373141130743	0.09320651088389706	0.22792228704500606	0.031843716025811715
EXO1_boot.405	0.09330737924351697	0.5706227371899318	0.05205010657044929	0.2288325205931487	0.05518725640295334
EXO1_boot.406	0.07842408579288726	0.5525894683027891	0.08571288062086892	0.25700646100712193	0.026267104276332803
EXO1_boot.407	0.0626049536363096	0.5457371597773335	0.10052402626941372	0.25668153931408516	0.03445232100285822
EXO1_boot.408	0.11201449655391532	0.5284463090257749	0.04973270339344296	0.25343364888372505	0.05637284214314175
EXO1_boot.409	0.08240879432895663	0.5628910093397785	0.10301331132129375	0.23470641553473925	0.016980469475231907
EXO1_boot.410	0.09505487185707266	0.5466250582149648	0.05607903322748602	0.2760377210626037	0.02620331563787297
EXO1_boot.411	0.10701041256407809	0.5686988969751144	0.0386765776228636	0.25908356599358184	0.026530546844361905
EXO1_boot.412	0.07920279890931434	0.580030174590581	0.04679192659457407	0.264289122813628	0.02968597709190238
EXO1_boot.413	0.11450637064647101	0.5563587303467553	0.08411903717163412	0.21679457485940154	0.028221286975737905
EXO1_boot.414	0.09144815789372143	0.5844455659887667	0.059270833693433916	0.2411443703681061	0.02369107205597187
EXO1_boot.415	0.09148784757828274	0.5861415582912366	0.0855043065024797	0.22581603461956787	0.011050253008433115
EXO1_boot.416	0.0718805059956737	0.5443802592007198	0.06322303806902019	0.2581991560302174	0.06231704070436906
EXO1_boot.417	0.08463772497446073	0.5837439288969359	0.0722513835751574	0.25693812166881014	0.002428840884635717
EXO1_boot.418	0.12722410748597457	0.5322968434586994	0.06978612947202503	0.23780877927799327	0.032884140305307834
EXO1_boot.419	0.09735375885042497	0.5272389125972512	0.06762876400970436	0.25724464694892624	0.050533917593693134
EXO1_boot.420	0.0935135527040654	0.5661213530487589	0.09600137346778313	0.22582896838247554	0.0185347523969171
EXO1_boot.421	0.09203685894233957	0.5653577144505038	0.07019239767654725	0.22177354757062948	0.05063948135997981
EXO1_boot.422	0.09325927271902885	0.5580738740320598	0.09914819456071418	0.19787413061134043	0.05164452807685681
EXO1_boot.423	0.10648338999346993	0.5623205912667424	0.044390402060041405	0.2761610398601211	0.0106445768196252
EXO1_boot.424	0.07934496930649801	0.5156993860552853	0.08313802853063065	0.2869829949064833	0.03483462120110244
EXO1_boot.425	0.07628263244506087	0.5695535392397312	0.07950826976618126	0.26492653446699244	0.009729024082034117
EXO1_boot.426	0.10301691782816202	0.5530905907120645	0.07422895410536218	0.2332692883127956	0.03639424904161583
EXO1_boot.427	0.08077606266561124	0.5377509700766452	0.10099338922620928	0.2298064216957559	0.05067315633577844
EXO1_boot.428	0.11074738275389895	0.5758184563797136	0.05435366217450579	0.21279146600702567	0.04628903268485611
EXO1_boot.429	0.09857063412246965	0.5788024907927095	0.06757899161348557	0.21333237208576322	0.04171551138557218
EXO1_boot.430	0.12103392842899728	0.5501516843454993	0.0433895953579346	0.24202413186150432	0.043400660006064344
EXO1_boot.431	0.07947082142806168	0.5471125674759368	0.08924577266641115	0.23293901154402635	0.051231826885563755
EXO1_boot.432	0.08790257107008413	0.5968017228270601	0.05867526358779186	0.23544171601418534	0.021178726500878514
EXO1_boot.433	0.10933722287550185	0.6129034848358905	0.024242769380499126	0.25351652290810855	0.0
EXO1_boot.434	0.10787717996284746	0.5642061886416192	0.054720293336437825	0.24320991282768017	0.029986425231415283
EXO1_boot.435	0.08218651103108573	0.5395597432876795	0.08531925637328416	0.2540296293948206	0.03890485991312981
EXO1_boot.436	0.1094000645473405	0.553543726160778	0.052300290806964175	0.2813626883044316	0.0033932301804856188
EXO1_boot.437	0.09874334133652483	0.5755742305870021	0.0738435510743126	0.2311651605787087	0.020673716423451657
EXO1_boot.438	0.09827615691404548	0.5768520098487921	0.07368741074709045	0.22875292119097054	0.022431501299101347
EXO1_boot.439	0.08562943783922798	0.528791221310635	0.10543008496682062	0.24241280673041732	0.03773644915289906
EXO1_boot.440	0.1000057803463631	0.5723435422957271	0.07767755797526617	0.23009748478084824	0.019875634601795384
EXO1_boot.441	0.081559304724886	0.5565923205879163	0.07377768563577208	0.26081615721033713	0.027254531841088517
EXO1_boot.442	0.11850627131084884	0.5648089187831895	0.03086448999413937	0.23352078810327406	0.05229953180854816
EXO1_boot.443	0.08164080929581048	0.5806589820477123	0.054072881680721656	0.2562934434610365	0.027333883514719073
EXO1_boot.444	0.08346051120062134	0.5823572646729736	0.08084729009205321	0.24215653118828337	0.01117840284606839
EXO1_boot.445	0.07357403974174086	0.5565824971591098	0.06821508553918643	0.245567456888937	0.05606092067102602
EXO1_boot.446	0.10374070540332898	0.5241576164406873	0.07374612041508705	0.270461551568893	0.02789400617200358
EXO1_boot.447	0.09345083863710038	0.5383878761067863	0.07242920939968732	0.27106405903049513	0.02466801682593097
EXO1_boot.448	0.10935040520150871	0.5501628428751207	0.061965669610620354	0.23965145764356044	0.0388696246691897
EXO1_boot.449	0.09752660720485132	0.57752057889936	0.04855974612539443	0.2264266572055716	0.04996641056482251
EXO1_boot.450	0.06421405302356738	0.5862650869806324	0.09767790340002902	0.21817516123611344	0.03366779535965774
EXO1_boot.451	0.0940198352127115	0.6038859729522793	0.05906931521565496	0.24302487661935415	0.0
EXO1_boot.452	0.10336127903286832	0.5541919840902787	0.04001996419084412	0.25195205406367	0.05047471862233904
EXO1_boot.453	0.10692647261226418	0.5811566441062836	0.02812471220771005	0.2639377431169159	0.019854427956826282
EXO1_boot.454	0.09366032133051226	0.5571131515369441	0.07295290177273119	0.24002173808210397	0.03625188727770846
EXO1_boot.455	0.07137164983462115	0.5332679191946407	0.11306406748472439	0.24607714214452378	0.03621922134148988
EXO1_boot.456	0.09354609926236772	0.5528660026160375	0.06839062945487531	0.22305453404815184	0.06214273461856784
EXO1_boot.457	0.12600030612781032	0.5618828886123509	0.011964912790181654	0.23878112725954	0.0613707652101172
EXO1_boot.458	0.08768403771648227	0.5339774741307972	0.06442674153664321	0.24412005241290216	0.06979169420317523
EXO1_boot.459	0.0600175224777914	0.5252047700938888	0.11751860002443536	0.25217183999057835	0.04508726741330625
EXO1_boot.460	0.09893507411443757	0.5440821006297507	0.07136263765155498	0.22861938366097306	0.05700080394328366
EXO1_boot.461	0.08733813385081504	0.5313249720010037	0.07101659613021118	0.25564546242278013	0.05467483559518998
EXO1_boot.462	0.11469828737856858	0.5507038024059339	0.04150006250325873	0.2670718270183612	0.026026020693877574
EXO1_boot.463	0.07724675286903404	0.5639407385871094	0.09391534735066186	0.26489716119319456	0.0
EXO1_boot.464	0.09630272020401334	0.5564413679001761	0.06208298164714199	0.23850803181507643	0.04666489843359215
EXO1_boot.465	0.08833566899103779	0.5453776243946543	0.07078826236040607	0.23235158562389038	0.0631468586300116
EXO1_boot.466	0.09816138848626725	0.5894821834807732	0.05209515929932304	0.24056507607940653	0.01969619265423
EXO1_boot.467	0.07412918492160829	0.5770537737225543	0.07969942765948253	0.2676202051274119	0.0014974085689429145
EXO1_boot.468	0.09616510882248093	0.5623867975478613	0.05333235668998997	0.23667358222665655	0.051442154713011265
EXO1_boot.469	0.09353436462497859	0.5834414124645817	0.058606236478278485	0.2512562102040544	0.013161776228106908
EXO1_boot.470	0.08422380001097851	0.5320441692719218	0.09098652036196282	0.2282111029112543	0.06453440744388275
EXO1_boot.471	0.09293952592136077	0.5224499747902956	0.09668029049654961	0.22638698671459914	0.06154322207719473
EXO1_boot.472	0.10401579179886711	0.5517409738605675	0.07362499897785109	0.24165965387807295	0.02895858148464114
EXO1_boot.473	0.07371543846425507	0.5903940716671277	0.09325737716120754	0.21494272787804347	0.027690384829366227
EXO1_boot.474	0.09727858360332473	0.5055828314787574	0.08848473772613595	0.27686853628555386	0.03178531090622798
EXO1_boot.475	0.09255633130692219	0.5284548869290164	0.07342790280641077	0.2499048128132891	0.05565606614436152
EXO1_boot.476	0.08511255300888611	0.5769058955368067	0.07267619724464643	0.2218524406131785	0.04345291359648229
EXO1_boot.477	0.09609534630559895	0.5685546588626651	0.04125761654993582	0.2501324518388919	0.043959926442908116
EXO1_boot.478	0.08358490115696203	0.5788578945108315	0.09228632710413485	0.21714837231384276	0.028122504914228755
EXO1_boot.479	0.11884538825681396	0.5719510992788438	0.0087793773247904	0.25637420727780386	0.04404992786174801
EXO1_boot.480	0.08735266860042959	0.558515712155121	0.06891949988501064	0.23823074418963852	0.046981375169800284
EXO1_boot.481	0.12347538986219112	0.5456700787476559	0.04864842299958066	0.24947064626927404	0.03273546212129834
EXO1_boot.482	0.09369912137315803	0.5560878212005655	0.11200690311395191	0.20747238433612936	0.030733769976195296
EXO1_boot.483	0.09507870423888871	0.5514066426261596	0.07993888340511579	0.24844432694365942	0.025131442786176288
EXO1_boot.484	0.12224141837858551	0.5913536958852303	0.04682136053442304	0.23202684812615162	0.007556677075609437
EXO1_boot.485	0.11038360550930704	0.5287454844604684	0.05232852699650135	0.25848546399411615	0.05005691903960714
EXO1_boot.486	0.10100812043515099	0.563303324788065	0.04494107045891934	0.25491062771238704	0.03583685660547763
EXO1_boot.487	0.13875418706975728	0.5541325489665181	0.031148570085190744	0.25240034045479637	0.02356435342373752
EXO1_boot.488	0.08500758118653054	0.5439987110638496	0.05499709802193271	0.261863821343038	0.054132788384649064
EXO1_boot.489	0.09401492252272953	0.5605041929368227	0.08160998232273947	0.21581014651818992	0.04806075569951858
EXO1_boot.490	0.10570036713355904	0.5295480844989084	0.08237239585986701	0.20474538260744657	0.07763376990021892
EXO1_boot.491	0.11240596089949192	0.5295925560867358	0.07263558720151243	0.2410315174338067	0.04433437837845315
EXO1_boot.492	0.11453226077643759	0.5072373487030141	0.07633101886777244	0.24007753735369847	0.06182183429907735
EXO1_boot.493	0.10145222804918635	0.5789708397961261	0.0414767162861447	0.24405575313595837	0.03404446273258458
EXO1_boot.494	0.0915139000184745	0.5776729220877415	0.04368289651142804	0.26928250086372796	0.017847780518627964
EXO1_real	0.09722795253757811	0.5557488548419057	0.06553279051444898	0.24404032890162472	0.03745007320444254
RNF168_boot	0.1279721841738185	0.49341702369291085	0.13950255409072732	0.23910823804254322	0.0
RNF168_boot.1	0.05672264705729437	0.51481944756176	0.17079538182603532	0.2576625235549103	0.0
RNF168_boot.2	0.10373583931744433	0.5162168514710713	0.10924490458642283	0.2708024046250614	0.0
RNF168_boot.3	0.07722561265549012	0.553900169780141	0.18004492179173912	0.18882929577262972	0.0
RNF168_boot.4	0.09654166985833056	0.5439107297127738	0.10501836290575822	0.2545292375231375	0.0
RNF168_boot.5	0.12758626048051652	0.4924574017201384	0.13749601767154626	0.24246032012779878	0.0
RNF168_boot.6	0.07663641995570286	0.4898659387385391	0.20470619211261037	0.2287914491931478	0.0
RNF168_boot.7	0.08931046614528479	0.5163157240596242	0.15845101677283502	0.23592279302225594	0.0
RNF168_boot.8	0.10343572254327175	0.5088953161693277	0.11469991622027646	0.2729690450671242	0.0
RNF168_boot.9	0.13813140388397493	0.5394457647515052	0.08303039763197653	0.23939243373254335	0.0
RNF168_boot.10	0.1161030728401056	0.5008785870806866	0.0873357374012797	0.2956826026779281	0.0
RNF168_boot.11	0.09442940809704904	0.5371114624208037	0.12826794485640897	0.24019118462573835	0.0
RNF168_boot.12	0.11027704268121258	0.46548992380130005	0.21007665142051885	0.21415638209696863	0.0
RNF168_boot.13	0.10584497733122207	0.5164238099680489	0.08608528614643443	0.29164592655429455	0.0
RNF168_boot.14	0.05972252861818595	0.5446116482227672	0.17095280220544218	0.19334734872728943	0.031365672226315394
