	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.127	0.0	0.04660415383037326	0.8186156681553074	0.1347801780143193	0.0
ATP2B4_7_multinomial_test.128	0.05266352343940816	0.09595852107932155	0.6265496673991912	0.22244972999997648	0.0023785580821026942
ATP2B4_7_multinomial_test.129	0.0	0.043996953179856184	0.7131346082435257	0.19625530673749325	0.046613131839124806
ATP2B4_7_multinomial_test.130	0.0	0.058009044123564196	0.6651848249052447	0.13405829583474532	0.14274783513644582
ATP2B4_6_multinomial_test.142	0.3716315028366265	0.0	0.2557627723108081	0.15245321576319562	0.22015250908936979
ATP2B4_7_multinomial_test.131	0.0	0.13765322778847938	0.5970593291430306	0.26528744306848995	0.0
ATP2B4_6_multinomial_test.143	0.2896348106683261	0.13938031665584882	0.43552406176516145	0.0	0.1354608109106637
ATP2B4_7_multinomial_test.132	0.0	0.0	0.709778577387778	0.29022142261222195	0.0
ATP2B4_7_multinomial_test.133	0.0	0.031098615498722126	0.7751794957803801	0.1577270269045271	0.035994861816370585
ATP2B4_6_multinomial_test.144	0.21601988031822514	0.0	0.37057402081949875	0.24706165240425962	0.16634444645801638
ATP2B4_6_multinomial_test.145	0.3269156870919603	0.00946810295714611	0.3141093790169818	0.2538169015974313	0.09568992933648052
ATP2B4_7_multinomial_test.134	0.0	0.07855083988558122	0.19218981703862456	0.3982171462283478	0.3310421968474465
ATP2B4_7_multinomial_test.135	0.0	0.0	0.7332926543309668	0.26670734566903304	0.0
ATP2B4_7_multinomial_test.136	0.0	0.001793294888086893	0.36663472242694256	0.4680115477924204	0.1635604348925501
ATP2B4_7_multinomial_test.137	0.0	0.2599751322319364	0.6106862139340279	0.04741324491023688	0.08192540892379864
ATP2B4_7_multinomial_test.138	0.0	0.1393514679760845	0.6495137566504818	0.0872568005231012	0.12387797485033264
ATP2B4_7_multinomial_test.139	0.06232893033786066	0.04797135817776888	0.5018249558079049	0.3066707260592705	0.08120402961719504
ATP2B4_6_multinomial_test.146	0.21497799424075859	0.0	0.03786663875479097	0.3701064903963468	0.3770488766081037
ATP2B4_6_multinomial_test.147	0.1625970285515047	0.0	0.7354180336263346	0.09236114024147392	0.009623797580686839
ATP2B4_7_multinomial_test.140	0.0	0.05252348725666633	0.6189041713157282	0.32857234142760555	0.0
ATP2B4_6_multinomial_test.148	0.2254857364835823	0.03537152674438802	0.3394424226723768	0.1655624216450496	0.23413789245460317
ATP2B4_6_multinomial_test.149	0.10724867434788841	0.03271010184061095	0.6978263042952882	0.1191728720600983	0.04304204745611407
ATP2B4_6_multinomial_test.150	0.2541906100981983	0.0	0.3714158645339014	0.23060592189026932	0.14378760347763098
ATP2B4_7_multinomial_test.141	0.0	0.0	0.6571380189673707	0.2462533622852325	0.09660861874739687
ATP2B4_7_multinomial_test.142	0.0	0.004693833149331681	0.741936719871697	0.25336944697897146	0.0
ATP2B4_6_multinomial_test.151	0.2862210245785866	0.0	0.40592515483809566	0.09865064532286598	0.20920317526045185
ATP2B4_6_multinomial_test.152	0.25368761907774	0.0	0.6264969697414469	0.02267637393618521	0.09713903724462805
ATP2B4_6_multinomial_test.153	0.19245659279180793	0.03953871053916734	0.6180099656170243	0.07720787140396206	0.07278685964803853
ATP2B4_7_multinomial_test.143	0.007365874576086894	0.0	0.5938008421964813	0.39883328322743183	0.0
ATP2B4_6_multinomial_test.154	0.3262986340891192	0.010301960688931983	0.45479680746947515	0.1282612729196685	0.0803413248328051
ATP2B4_6_multinomial_test.155	0.15482978929999508	0.014023577477784219	0.33368720532239726	0.2828219276513538	0.21463750024846961
ATP2B4_6_multinomial_test.156	0.3400174282550294	0.004357277314634676	0.44405559051645327	0.14231210652910864	0.069257597384774
ATP2B4_7_multinomial_test.144	0.0	0.0	0.5833249059115456	0.3843743533515088	0.03230074073694556
ATP2B4_6_multinomial_test.157	0.1613818206118475	0.031333773570494286	0.4659264686672291	0.10437414119083473	0.2369837959595944
ATP2B4_7_multinomial_test.145	0.0	0.004690782537734858	0.6048322949854614	0.3904769224768036	0.0
ATP2B4_7_multinomial_test.146	0.0	0.0	0.6463227517835755	0.28481742915479574	0.06885981906162869
ATP2B4_7_multinomial_test.147	0.10531894723258123	0.009139719782787438	0.48856483891355607	0.317739452226303	0.07923704184477223
ATP2B4_6_multinomial_test.158	0.20012999766219222	0.002792818773131346	0.5315933948455861	0.2654837887190903	0.0
ATP2B4_7_multinomial_test.148	0.0	0.03757564120857545	0.8548024260686463	0.10762193272277834	0.0
ATP2B4_7_multinomial_test.149	0.0	0.0	0.5682224527260593	0.28482211399676655	0.14695543327717409
ATP2B4_7_multinomial_test.150	0.0	0.11373302224120543	0.352239590135096	0.3362848334898005	0.19774255413389805
ATP2B4_7_multinomial_test.151	0.0	0.14960079157970285	0.6835339922151111	0.16686521620518588	0.0
ATP2B4_6_multinomial_test.159	0.2236114237994145	0.025358765572494682	0.7251135059941022	0.02591630463398863	0.0
ATP2B4_7_multinomial_test.152	0.0	0.09576780030243978	0.7151050386246263	0.16393110490340773	0.025196056169526145
ATP2B4_7_multinomial_test.153	0.058872606214744154	0.020077000817237012	0.7757466958016197	0.14530369716639915	0.0
ATP2B4_7_multinomial_test.154	0.0	0.0	0.6997304771086621	0.300269522891338	0.0
ATP2B4_7_multinomial_test.155	0.0	0.056329769895003295	0.5893916893672877	0.35427854073770915	0.0
ATP2B4_6_multinomial_test.160	0.26374902259928984	0.0	0.47848036700322893	0.19797660547864426	0.05979400491883681
ATP2B4_7_multinomial_test.156	0.0	0.09234059300240006	0.7120626085620299	0.18008141455426868	0.015515383881301359
ATP2B4_6_multinomial_test.161	0.24141224402557168	0.0	0.4827317834624614	0.16860617172922235	0.10724980078274449
ATP2B4_7_multinomial_test.157	0.0	0.15359073897326989	0.6382737075222065	0.18918538634331494	0.01895016716120864
ATP2B4_7_multinomial_test.158	0.0	0.13602976038727366	0.5612021272344082	0.30276811237831813	0.0
ATP2B4_7_multinomial_test.159	0.0	0.045668431483362665	0.7669530925690863	0.18737847594755105	0.0
ATP2B4_7_multinomial_test.160	0.0	0.12895270413445506	0.5524054495855487	0.31864184627999625	0.0
ATP2B4_7_multinomial_test.161	0.0	0.20232091101966146	0.5932385440053608	0.16844785484028627	0.03599269013469159
ATP2B4_6_multinomial_test.162	0.2003149257132516	0.10098852716378327	0.4240601107248181	0.10948833693898095	0.16514809945916592
ATP2B4_7_multinomial_test.162	0.0	0.07349874408422664	0.6274416255441984	0.2990596303715752	0.0
ATP2B4_6_multinomial_test.163	0.09648627568105271	0.022782087224933013	0.6540693947947943	0.22666224229921994	0.0
ATP2B4_6_multinomial_test.164	0.10809290818037727	0.0	0.7928257392793934	0.031212327608307663	0.06786902493192161
ATP2B4_7_multinomial_test.163	0.0	0.04766757159693087	0.5279785896513911	0.4243538387516781	0.0
ATP2B4_6_multinomial_test.165	0.19083333610813916	0.13806083817668147	0.5185543648515111	0.029806874006623164	0.12274458685704502
ATP2B4_6_multinomial_test.166	0.2662500064565008	0.10503985703974901	0.2934291485754945	0.05505653653933904	0.28022445138891655
ATP2B4_6_multinomial_test.167	0.38371469034131034	0.015618252183253136	0.0	0.1864565587060886	0.414210498769348
ATP2B4_7_multinomial_test.164	0.0	0.03725380689938069	0.7022978632036045	0.25321375506502475	0.0072345748319899315
ATP2B4_7_multinomial_test.165	0.0	0.011003008344885833	0.5576129613291465	0.335155445421666	0.09622858490430157
ATP2B4_7_multinomial_test.166	0.0	0.02645688986663246	0.4960722978445271	0.29812327457443866	0.17934753771440165
ATP2B4_6_multinomial_test.168	0.16137204899217525	0.0	0.6674450278466663	0.15126411657657138	0.019918806584587147
ATP2B4_6_multinomial_test.169	0.17150976460679337	0.06758950014017395	0.5142720791813338	0.07096235527577067	0.1756663007959283
ATP2B4_7_multinomial_test.167	0.0	0.04048516825491899	0.7820156688768263	0.17749916286825468	0.0
ATP2B4_7_multinomial_test.168	0.007064275475627047	0.0	0.6863056718103953	0.3066300527139776	0.0
ATP2B4_6_multinomial_test.170	0.2852548042814234	0.029874095817551675	0.43888145394661116	0.08164977770454908	0.1643398682498647
ATP2B4_7_multinomial_test.169	0.0	0.12227750837575495	0.3718477932955626	0.36219981290154	0.14367488542714235
ATP2B4_7_multinomial_test.170	0.0	0.04998206646224746	0.5203421340430507	0.33091430230883545	0.09876149718586634
ATP2B4_7_multinomial_test.171	0.0	0.15317507979036213	0.6816735758123447	0.16515134439729331	0.0
ATP2B4_7_multinomial_test.172	0.0	0.18329196371762832	0.5805754808185083	0.22023733360096467	0.015895221862898722
ATP2B4_6_multinomial_test.171	0.3320551683144286	0.003830105763129804	0.23244783122919105	0.19131706738642168	0.24034982730682874
ATP2B4_7_multinomial_test.173	0.0	0.018061073336178485	0.7292234731506125	0.252715453513209	0.0
ATP2B4_7_multinomial_test.174	0.0	0.15655619039586466	0.7396997400326837	0.10374406957145181	0.0
ATP2B4_7_multinomial_test.175	0.0	0.0	0.662227462636418	0.33777253736358215	0.0
ATP2B4_7_multinomial_test.176	0.05226020944467116	0.1634226889682399	0.5373379595636968	0.15029375396735978	0.09668538805603231
ATP2B4_7_multinomial_test.177	0.0	0.08247319808016305	0.6900628879583278	0.227463913961509	0.0
ATP2B4_6_multinomial_test.172	0.11695426230599505	0.0	0.7199181175307192	0.1631276201632858	0.0
ATP2B4_6_multinomial_test.173	0.14325795433184033	0.016379317596915032	0.42880148653465366	0.27682975964258655	0.13473148189400447
ATP2B4_7_multinomial_test.178	0.0	0.08098854146607551	0.8812852385611216	0.0	0.03772621997280292
ATP2B4_7_multinomial_test.179	0.0	0.1047438758438893	0.5695433846748095	0.32571273948130125	0.0
ATP2B4_6_multinomial_test.174	0.49275577979477103	0.0	0.2605907895360015	0.06405704564473111	0.1825963850244962
ATP2B4_6_multinomial_test.175	0.45769508430016814	0.05422080531836942	0.4273287230077938	0.0	0.06075538737366871
ATP2B4_6_multinomial_test.176	0.35532674342206017	0.028006165337583697	0.49573229941374364	0.054428175776608245	0.06650661605000427
ATP2B4_6_multinomial_test.177	0.22177869274303186	0.0	0.4141729671568116	0.24968884025809218	0.11435949984206437
ATP2B4_7_multinomial_test.180	0.0	0.05827136054458019	0.6583953853041982	0.2833332541512218	0.0
ATP2B4_6_multinomial_test.178	0.22971604660535816	0.08301745973988062	0.5966536017223313	0.0	0.09061289193242991
ATP2B4_6_multinomial_test.179	0.3521287158340307	0.014235727128723032	0.45496978482998174	0.12576230430604154	0.052903467901222884
ATP2B4_6_multinomial_test.180	0.3277770175664365	0.016957568279120698	0.5567810120978461	0.09848440205659656	0.0
ATP2B4_7_multinomial_test.181	0.03772820134922162	0.05346118578416457	0.7477322478600537	0.10901626422268047	0.05206210078387963
ATP2B4_6_multinomial_test.181	0.20271139308702418	0.1365831123446618	0.45219447389604306	0.13943795371934756	0.06907306695292338
ATP2B4_6_multinomial_test.182	0.26239065506588877	0.0	0.4486549336025374	0.15852506433550526	0.13042934699606848
ATP2B4_7_multinomial_test.182	0.0	0.2288552172875574	0.5634619506584172	0.1540566429197299	0.05362618913429555
ATP2B4_7_multinomial_test.183	0.0	0.2639993807417555	0.5036115336295712	0.20226190837627894	0.03012717725239451
ATP2B4_6_multinomial_test.183	0.27045308551843183	0.0	0.20242984608033815	0.218312442958354	0.308804625442876
ATP2B4_6_multinomial_test.184	0.274021950376408	0.0011065586876861943	0.6098721542934548	0.11499933664245099	0.0
ATP2B4_6_multinomial_test.185	0.3285605211351409	0.0	0.37010528949569343	0.16773182894576152	0.1336023604234042
ATP2B4_7_multinomial_test.184	0.0	0.0	0.6284392881136932	0.13517086271389223	0.2363898491724146
ATP2B4_7_multinomial_test.185	0.0	0.13006009088839113	0.5110073296852553	0.35893257942635354	0.0
ATP2B4_7_multinomial_test.186	0.0	0.15237915486569434	0.5954602355063533	0.2521606096279524	0.0
ATP2B4_6_multinomial_test.186	0.17255918744587	0.04644761543105811	0.6437613008315967	0.12085147282183577	0.016380423469639388
ATP2B4_6_multinomial_test.187	0.3415937726664115	0.04550959394259333	0.405240778846343	0.08075550370877504	0.1269003508358772
ATP2B4_6_multinomial_test.188	0.2353281378031622	0.040292570580677596	0.6068310654638296	0.01198456448652226	0.10556366166580827
ATP2B4_6_multinomial_test.189	0.35286606345549854	0.11151730764667261	0.18366969444424575	0.19136211297261335	0.1605848214809698
ATP2B4_7_multinomial_test.187	0.0	0.10897694773788481	0.7013383617921088	0.1896846904700065	0.0
ATP2B4_6_multinomial_test.190	0.24109867649848618	0.02102736781971297	0.3211111441440727	0.281246249364498	0.13551656217323008
ATP2B4_6_multinomial_test.191	0.16991616029082351	0.08865993820269444	0.7287917476667999	0.0	0.012632153839682166
ATP2B4_6_multinomial_test.192	0.23520475854409567	0.03855535108749273	0.40248534521591994	0.19748133645496915	0.12627320869752243
ATP2B4_7_multinomial_test.188	0.0	0.164989411205218	0.4498944340427512	0.38511615475203065	0.0
ATP2B4_7_multinomial_test.189	0.10745910861929255	0.05729880026674599	0.021232384547065226	0.47198410044877925	0.34202560611811683
ATP2B4_7_multinomial_test.190	0.0	0.10098717152048711	0.7214167323882466	0.17759609609126636	0.0
ATP2B4_7_multinomial_test.191	0.0	0.22159924161447866	0.4297059808426773	0.20039221148915412	0.14830256605369
ATP2B4_6_multinomial_test.193	0.28971744022935275	0.09913845679577812	0.23690948579180263	0.10238860975545815	0.2718460074276084
ATP2B4_6_multinomial_test.194	0.410804629027843	0.02849967857483191	0.34830046234977086	0.0	0.21239523004755426
ATP2B4_7_multinomial_test.192	0.0	0.002903269610149967	0.6688056440173079	0.3282910863725421	0.0
ATP2B4_7_multinomial_test.193	0.0	0.14658855761855907	0.6073879033413521	0.24602353904008886	0.0
ATP2B4_6_multinomial_test.195	0.3822097657692124	0.05927157834416691	0.28063566467407325	0.04732073034793667	0.23056226086461074
ATP2B4_7_multinomial_test.194	0.0	0.11540913903231628	0.6679171551918972	0.14451378591014483	0.07215991986564171
ATP2B4_7_multinomial_test.195	0.0	0.0073182516380259814	0.6806020874067309	0.30008017954013455	0.01199948141510845
ATP2B4_6_multinomial_test.196	0.20658242946763067	0.0	0.6017543847445476	0.19166318578782182	0.0
ATP2B4_6_multinomial_test.197	0.29321516376558776	0.040014711642226176	0.19288056110992693	0.1876178443410143	0.2862717191412447
ATP2B4_7_multinomial_test.196	0.0	0.045644902250503785	0.8097915912761878	0.14247536421003007	0.0020881422632784297
ATP2B4_7_multinomial_test.197	0.0	0.06563557229798353	0.7653457802958605	0.16901864740615605	0.0
ATP2B4_6_multinomial_test.198	0.21557187356466437	0.05654491481719315	0.36735794223522666	0.1497802661954167	0.21074500318749914
ATP2B4_6_multinomial_test.199	0.19642908958196065	0.0	0.718831287580397	0.03618725631500343	0.048552366522639064
ATP2B4_6_multinomial_test.200	0.25971984597435244	0.04697389549757269	0.4423440352232889	0.11710883834446217	0.13385338496032376
ATP2B4_6_multinomial_test.201	0.1372444350756291	0.05540822413231533	0.6277025285375919	0.10077748238329733	0.0788673298711663
ATP2B4_6_multinomial_test.202	0.21686246579836807	0.008894020856111394	0.6942101043837703	0.0659084217529373	0.014124987208812882
ATP2B4_7_multinomial_test.198	0.0	0.05110370248737256	0.700412885866891	0.24848341164573656	0.0
ATP2B4_7_multinomial_test.199	0.0	0.0948558678705403	0.6878541613243552	0.21728997080510445	0.0
ATP2B4_7_multinomial_test.200	0.0	0.03862719562383432	0.7602070275825397	0.20116577679362588	0.0
ATP2B4_7_multinomial_test.201	0.0	0.059998074943206574	0.7804444076597011	0.10053937874124999	0.05901813865584236
ATP2B4_6_multinomial_test.203	0.2398385764407057	0.0	0.5999473426222567	0.12608121671355624	0.03413286422348125
ATP2B4_7_multinomial_test.202	0.0	0.00989188867986588	0.6238768514389648	0.30349316645886387	0.06273809342230557
ATP2B4_6_multinomial_test.204	0.31566404902656414	0.009100510876836448	0.4076877802615281	0.17763501658989658	0.08991264324517478
ATP2B4_6_multinomial_test.205	0.2740109993022499	0.0	0.2932728443303281	0.1785769697362358	0.25413918663118623
ATP2B4_6_multinomial_test.206	0.006881614851823618	0.1462180661030261	0.8287391038000126	0.018161215245137734	0.0
ATP2B4_7_multinomial_test.203	0.014657643286574469	0.05168098758018832	0.6139024778157826	0.24219779069795216	0.07756110061950239
ATP2B4_6_multinomial_test.207	0.17918827424367054	0.05575930064363461	0.6894780440529753	0.0200126541511342	0.055561726908585414
ATP2B4_7_multinomial_test.204	0.003088434468179648	0.06369732055444056	0.44322865822105034	0.4899855867563294	0.0
ATP2B4_6_multinomial_test.208	0.22382171659770314	0.026013761819406848	0.00040293196724361504	0.3473063572738827	0.4024552323417636
ATP2B4_6_multinomial_test.209	0.23975185266881063	0.0	0.6436935588973588	0.1161900431865501	0.00036454524728041096
ATP2B4_7_multinomial_test.205	0.0	0.0777087798954037	0.7433498524792959	0.1789413676253003	0.0
ATP2B4_7_multinomial_test.206	0.0	0.141439541479986	0.5133459458647243	0.34521451265528974	0.0
ATP2B4_7_multinomial_test.207	0.0	0.1627160902061495	0.7376870058713868	0.09959690392246368	0.0
ATP2B4_7_multinomial_test.208	0.0	0.00473799756163117	0.7210714300576846	0.27419057238068417	0.0
ATP2B4_7_multinomial_test.209	0.0	0.07138823792828314	0.6170245385394548	0.31024877842127235	0.001338445110989646
ATP2B4_7_multinomial_test.210	0.0	0.010372805145336833	0.6241452044971038	0.29244512544004225	0.07303686491751711
ATP2B4_6_multinomial_test.210	0.30583157008407336	0.02053678632543477	0.37039864714666704	0.06722211191148085	0.236010884532344
ATP2B4_7_multinomial_test.211	0.0	0.0915143181279448	0.7179339298644929	0.1905517520075624	0.0
ATP2B4_7_multinomial_test.212	0.09081081281084971	0.19002081338260796	0.6014966097222388	0.11767176408430334	0.0
ATP2B4_7_multinomial_test.213	0.0	0.12909550088940488	0.682327525970265	0.18857697314033006	0.0
ATP2B4_6_multinomial_test.211	0.13088177542248283	0.0	0.6430090065038404	0.12794748654417692	0.09816173152949996
ATP2B4_6_multinomial_test.212	0.19058441394339876	0.0	0.7013236660095924	0.05508077864265804	0.05301114140435085
ATP2B4_6_multinomial_test.213	0.16185885472602698	0.0	0.46873033701670064	0.2369384960698122	0.13247231218746017
ATP2B4_7_multinomial_test.214	0.0	0.0497261093726291	0.7484671500364343	0.20180674059093676	0.0
ATP2B4_6_multinomial_test.214	0.2411361838546337	0.024180432089728632	0.5662749422893734	0.10304221985469159	0.06536622191157251
ATP2B4_7_multinomial_test.215	0.0	0.015440950034512632	0.6115973994043777	0.3729616505611098	0.0
ATP2B4_6_multinomial_test.215	0.2507464646035873	0.030243492629724224	0.5180056640519477	0.10527929755039901	0.09572508116434165
ATP2B4_7_multinomial_test.216	0.0	0.16250664212296917	0.49614932707465653	0.1957526596885593	0.14559137111381515
