	similarity
ATP2B4_7_multinomial_test.274	0.3882760233583618
ATP2B4_6_multinomial_test.273	0.2657910737984429
ATP2B4_6_multinomial_test.274	0.28311605848231375
ATP2B4_7_multinomial_test.275	0.34990294335385574
ATP2B4_6_multinomial_test.275	0.28848454709623345
ATP2B4_7_multinomial_test.276	0.39574460107490184
ATP2B4_6_multinomial_test.276	0.2735519268458339
ATP2B4_6_multinomial_test.277	0.23255529210915823
ATP2B4_6_multinomial_test.278	0.31892432290678574
ATP2B4_7_multinomial_test.277	0.3635121214065471
ATP2B4_7_multinomial_test.278	0.36549914364204994
ATP2B4_7_multinomial_test.279	0.3865348476250689
ATP2B4_6_multinomial_test.279	0.2271041545556934
ATP2B4_7_multinomial_test.280	0.42459555833822693
ATP2B4_7_multinomial_test.281	0.4709151926654718
ATP2B4_6_multinomial_test.280	0.3020320939193123
ATP2B4_6_multinomial_test.281	0.2702003937052453
ATP2B4_7_multinomial_test.282	0.4508284041137215
ATP2B4_7_multinomial_test.283	0.43002480048535935
ATP2B4_6_multinomial_test.282	0.3762323856277615
ATP2B4_6_multinomial_test.283	0.30526728229320615
ATP2B4_6_multinomial_test.284	0.28117244519753315
ATP2B4_6_multinomial_test.285	0.25829574200261024
ATP2B4_7_multinomial_test.284	0.3796112491638734
ATP2B4_6_multinomial_test.286	0.2937631763155818
ATP2B4_6_multinomial_test.287	0.3437469038435115
ATP2B4_7_multinomial_test.285	0.3352213729496804
ATP2B4_6_multinomial_test.288	0.27129303073806876
ATP2B4_7_multinomial_test.286	0.41027572454925093
ATP2B4_7_multinomial_test.287	0.34582887770960796
ATP2B4_6_multinomial_test.289	0.3233563926385898
ATP2B4_6_multinomial_test.290	0.3003737633757794
ATP2B4_6_multinomial_test.291	0.29160295946731163
ATP2B4_7_multinomial_test.288	0.38083869862245684
ATP2B4_7_multinomial_test.289	0.5029405099304384
ATP2B4_6_multinomial_test.292	0.27058692194757394
ATP2B4_7_multinomial_test.290	0.41928784013482195
ATP2B4_6_multinomial_test.293	0.3117825774586741
ATP2B4_7_multinomial_test.291	0.34815501249589675
ATP2B4_7_multinomial_test.292	0.3978796227541041
ATP2B4_7_multinomial_test.293	0.392240486175852
ATP2B4_6_multinomial_test.294	0.30329176279308145
ATP2B4_7_multinomial_test.294	0.433994766945329
ATP2B4_6_multinomial_test.295	0.28389590927852937
ATP2B4_6_multinomial_test.296	0.21452330552985693
ATP2B4_7_multinomial_test.295	0.39826977900548277
ATP2B4_6_multinomial_test.297	0.22947377764895072
ATP2B4_6_multinomial_test.298	0.28250609597518267
ATP2B4_6_multinomial_test.299	0.34440168450122793
ATP2B4_7_multinomial_test.296	0.40948278790200343
ATP2B4_6_multinomial_test.300	0.30472368790593013
ATP2B4_6_multinomial_test.301	0.3232384508477618
ATP2B4_6_multinomial_test.302	0.3256875750258827
ATP2B4_6_multinomial_test.303	0.2584479474254974
ATP2B4_6_multinomial_test.304	0.24776521193636122
ATP2B4_6_multinomial_test.305	0.32332949607073846
ATP2B4_7_multinomial_test.297	0.4335001221132197
ATP2B4_7_multinomial_test.298	0.4386357909263231
ATP2B4_6_multinomial_test.306	0.2387781594063418
ATP2B4_7_multinomial_test.299	0.38521673595152717
ATP2B4_7_multinomial_test.300	0.355696739866292
ATP2B4_6_multinomial_test.307	0.2705287550433111
ATP2B4_6_multinomial_test.308	0.2616122726873588
ATP2B4_7_multinomial_test.301	0.47850171419849635
ATP2B4_7_multinomial_test.302	0.39047824184111857
ATP2B4_6_multinomial_test.309	0.29563090531208697
ATP2B4_7_multinomial_test.303	0.367386034995062
ATP2B4_6_multinomial_test.310	0.2892879253696637
ATP2B4_7_multinomial_test.304	0.31672207745131387
ATP2B4_7_multinomial_test.305	0.3061144628763705
ATP2B4_7_multinomial_test.306	0.4080906912507991
ATP2B4_6_multinomial_test.311	0.29373462447262827
ATP2B4_7_multinomial_test.307	0.3549639377037589
ATP2B4_7_multinomial_test.308	0.37160730584448276
ATP2B4_7_multinomial_test.309	0.38090708636085757
ATP2B4_7_multinomial_test.310	0.36121857632682747
ATP2B4_7_multinomial_test.311	0.39962079699202135
ATP2B4_6_multinomial_test.312	0.2608613364514945
ATP2B4_7_multinomial_test.312	0.3650969084840564
ATP2B4_6_multinomial_test.313	0.3330933094887062
ATP2B4_6_multinomial_test.314	0.3556040896569384
ATP2B4_6_multinomial_test.315	0.26693898694902113
ATP2B4_7_multinomial_test.313	0.42281829644554453
ATP2B4_6_multinomial_test.316	0.2750595164272555
ATP2B4_6_multinomial_test.317	0.24068269816681806
ATP2B4_6_multinomial_test.318	0.3084951303849597
ATP2B4_6_multinomial_test.319	0.23117882798282102
ATP2B4_6_multinomial_test.320	0.2419684767564881
ATP2B4_6_multinomial_test.321	0.2870860788850966
ATP2B4_6_multinomial_test.322	0.2687188727946426
ATP2B4_6_multinomial_test.323	0.2915885407322232
ATP2B4_7_multinomial_test.314	0.35146214223667116
ATP2B4_7_multinomial_test.315	0.39773208428538953
ATP2B4_7_multinomial_test.316	0.3945041072016511
ATP2B4_7_multinomial_test.317	0.3735441658058209
ATP2B4_7_multinomial_test.318	0.30466141638955446
ATP2B4_6_multinomial_test.324	0.3296594942483032
ATP2B4_7_multinomial_test.319	0.3749679888343954
ATP2B4_7_multinomial_test.320	0.4043314419092003
ATP2B4_7_multinomial_test.321	0.48033419288930973
ATP2B4_6_multinomial_test.325	0.29030401321636495
ATP2B4_6_multinomial_test.326	0.293499973400075
ATP2B4_7_multinomial_test.322	0.3175930301486399
ATP2B4_7_multinomial_test.323	0.3654124072576111
ATP2B4_7_multinomial_test.324	0.4958977366907361
ATP2B4_7_multinomial_test.325	0.4385913335501159
ATP2B4_7_multinomial_test.326	0.46182794427885604
ATP2B4_7_multinomial_test.327	0.37789974056090053
ATP2B4_7_multinomial_test.328	0.3164133029718056
ATP2B4_6_multinomial_test.327	0.2585242778715123
ATP2B4_7_multinomial_test.329	0.4986724049062588
ATP2B4_7_multinomial_test.330	0.43811810601276163
ATP2B4_7_multinomial_test.331	0.4777115398020518
ATP2B4_6_multinomial_test.328	0.25687982789668795
ATP2B4_7_multinomial_test.332	0.4858877478797023
ATP2B4_6_multinomial_test.329	0.2173937513904086
ATP2B4_6_multinomial_test.330	0.25097571852205386
ATP2B4_7_multinomial_test.333	0.3925164092430039
ATP2B4_6_multinomial_test.331	0.280909148620331
ATP2B4_6_multinomial_test.332	0.3569247907030641
ATP2B4_7_multinomial_test.334	0.43203494330674047
ATP2B4_6_multinomial_test.333	0.31247368619554233
ATP2B4_7_multinomial_test.335	0.47593132302791014
ATP2B4_7_multinomial_test.336	0.32944271108612516
ATP2B4_7_multinomial_test.337	0.38619610929224
ATP2B4_6_multinomial_test.334	0.2753021906935969
ATP2B4_7_multinomial_test.338	0.31942178921847403
ATP2B4_7_multinomial_test.339	0.37717755393766395
ATP2B4_6_multinomial_test.335	0.3004667005911825
ATP2B4_6_multinomial_test.336	0.245919320269881
ATP2B4_7_multinomial_test.340	0.30914803594108753
ATP2B4_7_multinomial_test.341	0.36126876869477786
ATP2B4_6_multinomial_test.337	0.29416067933323814
ATP2B4_6_multinomial_test.338	0.2998384786204097
ATP2B4_7_multinomial_test.342	0.3419450607268438
ATP2B4_6_multinomial_test.339	0.31208380283038445
ATP2B4_7_multinomial_test.343	0.3003549042192189
ATP2B4_7_multinomial_test.344	0.371703409202365
ATP2B4_7_multinomial_test.345	0.3641851010833189
ATP2B4_7_multinomial_test.346	0.4909283684790592
ATP2B4_6_multinomial_test.340	0.25714531052829487
ATP2B4_6_multinomial_test.341	0.27105343881890603
ATP2B4_6_multinomial_test.342	0.2689018121251344
ATP2B4_6_multinomial_test.343	0.2827833358661359
ATP2B4_7_multinomial_test.347	0.3494338433906093
ATP2B4_7_multinomial_test.348	0.439133894925681
ATP2B4_7_multinomial_test.349	0.4758587086967503
ATP2B4_7_multinomial_test.350	0.3539047685698218
ATP2B4_6_multinomial_test.344	0.310084575978862
ATP2B4_7_multinomial_test.351	0.36559743551647333
ATP2B4_7_multinomial_test.352	0.3451017153059158
ATP2B4_7_multinomial_test.353	0.4826279494121854
ATP2B4_7_multinomial_test.354	0.413581541043198
ATP2B4_6_multinomial_test.345	0.2800416140786443
ATP2B4_7_multinomial_test.355	0.43579308331066324
ATP2B4_7_multinomial_test.356	0.39591498445686424
ATP2B4_6_multinomial_test.346	0.30595261177064104
ATP2B4_6_multinomial_test.347	0.3520277488758718
ATP2B4_7_multinomial_test.357	0.45090521887482204
ATP2B4_7_multinomial_test.358	0.46776004361266577
ATP2B4_6_multinomial_test.348	0.25681827177835126
ATP2B4_7_multinomial_test.359	0.40766581304102195
ATP2B4_7_multinomial_test.360	0.3936244448648343
ATP2B4_6_multinomial_test.349	0.20294769484381947
ATP2B4_7_multinomial_test.361	0.33682198509353256
ATP2B4_6_multinomial_test.350	0.1960124279777981
ATP2B4_6_multinomial_test.351	0.22462975525513584
ATP2B4_6_multinomial_test.352	0.275683896489287
ATP2B4_6_multinomial_test.353	0.2954354818596893
ATP2B4_6_multinomial_test.354	0.32154960100459423
ATP2B4_7_multinomial_test.362	0.39032836762555967
ATP2B4_6_multinomial_test.355	0.33890156644666225
ATP2B4_7_multinomial_test.363	0.35894294216068784
ATP2B4_7_multinomial_test.364	0.4447241775918244
ATP2B4_6_multinomial_test.356	0.24669631068719222
ATP2B4_6_multinomial_test.357	0.31037768278920586
ATP2B4_6_multinomial_test.358	0.31063864997675167
ATP2B4_7_multinomial_test.365	0.5486521032242295
ATP2B4_7_multinomial_test.366	0.40147143310065975
ATP2B4_6_multinomial_test.359	0.2833765409774376
ATP2B4_6_multinomial_test.360	0.2162286972122411
ATP2B4_6_multinomial_test.361	0.2426742459288465
ATP2B4_6_multinomial_test.362	0.2709420536482299
ATP2B4_7_multinomial_test.367	0.4774179524946158
ATP2B4_6_multinomial_test.363	0.1923040222470746
ATP2B4_7_multinomial_test.368	0.39351145810326155
ATP2B4_7_multinomial_test.369	0.42256684784632365
ATP2B4_6_multinomial_test.364	0.27505848748840517
ATP2B4_6_multinomial_test.365	0.3418327044745293
ATP2B4_6_multinomial_test.366	0.31255227755514625
ATP2B4_7_multinomial_test.370	0.5458286071190642
ATP2B4_7_multinomial_test.371	0.4445305734894857
ATP2B4_6_multinomial_test.367	0.2562039005843334
ATP2B4_7_multinomial_test.372	0.3914860401464686
ATP2B4_7_multinomial_test.373	0.4097381620804782
ATP2B4_7_multinomial_test.374	0.32250692821704124
ATP2B4_6_multinomial_test.368	0.2734690089570672
ATP2B4_6_multinomial_test.369	0.26831398082741453
ATP2B4_7_multinomial_test.375	0.4326566629956509
ATP2B4_7_multinomial_test.376	0.3418619397835025
ATP2B4_6_multinomial_test.370	0.33737390392578925
ATP2B4_6_multinomial_test.371	0.2168646955260756
ATP2B4_6_multinomial_test.372	0.26982747295250165
ATP2B4_7_multinomial_test.377	0.36506222199484395
ATP2B4_6_multinomial_test.373	0.3013792213166485
ATP2B4_7_multinomial_test.378	0.38244975794459257
ATP2B4_7_multinomial_test.379	0.3665740379774696
ATP2B4_7_multinomial_test.380	0.39930664765212487
ATP2B4_7_multinomial_test.381	0.40128884805123183
ATP2B4_6_multinomial_test.374	0.2738180125040088
ATP2B4_7_multinomial_test.382	0.3260642209083601
ATP2B4_7_multinomial_test.383	0.4464712376115527
ATP2B4_6_multinomial_test.375	0.2488185465170928
ATP2B4_6_multinomial_test.376	0.22133407195974125
ATP2B4_6_multinomial_test.377	0.29672548564323364
ATP2B4_6_multinomial_test.378	0.25689289313594793
ATP2B4_7_multinomial_test.384	0.3344446099036305
ATP2B4_6_multinomial_test.379	0.30063665984681287
ATP2B4_6_multinomial_test.380	0.31965639704087656
ATP2B4_6_multinomial_test.381	0.243328197578827
ATP2B4_7_multinomial_test.385	0.49021426553492026
ATP2B4_7_multinomial_test.386	0.4096561228118886
ATP2B4_7_multinomial_test.387	0.4273360288644179
ATP2B4_7_multinomial_test.388	0.4083797417666135
ATP2B4_7_multinomial_test.389	0.346876510138212
ATP2B4_7_multinomial_test.390	0.3207009002254966
ATP2B4_7_multinomial_test.391	0.3749142089772804
ATP2B4_7_multinomial_test.392	0.4233943048936362
ATP2B4_7_multinomial_test.393	0.35850692524425665
ATP2B4_6_multinomial_test.382	0.28468627016607734
ATP2B4_7_multinomial_test.394	0.3515274525394896
ATP2B4_6_multinomial_test.383	0.2850434209333431
ATP2B4_6_multinomial_test.384	0.2876459433818116
ATP2B4_6_multinomial_test.385	0.23049734681512243
ATP2B4_6_multinomial_test.386	0.23990358264419487
ATP2B4_6_multinomial_test.387	0.3015312655662677
ATP2B4_7_multinomial_test.395	0.3698519103712088
ATP2B4_7_multinomial_test.396	0.42164071968334144
ATP2B4_7_multinomial_test.397	0.42819331576990305
ATP2B4_6_multinomial_test.388	0.24359358621509347
ATP2B4_6_multinomial_test.389	0.25322863749586194
ATP2B4_6_multinomial_test.390	0.32111369058632216
ATP2B4_7_multinomial_test.398	0.30735691644606583
ATP2B4_7_multinomial_test.399	0.3796051909586561
ATP2B4_7_multinomial_test.400	0.36018031210880114
ATP2B4_7_multinomial_test.401	0.32247471786906245
ATP2B4_6_multinomial_test.391	0.26360790077825025
ATP2B4_7_multinomial_test.402	0.30855946467065504
ATP2B4_7_multinomial_test.403	0.4355815142070261
ATP2B4_7_multinomial_test.404	0.4060322917036219
ATP2B4_7_multinomial_test.405	0.34024192862876534
ATP2B4_6_multinomial_test.392	0.2266770993023662
ATP2B4_7_multinomial_test.406	0.4044279268099974
ATP2B4_7_multinomial_test.407	0.37863900174797366
ATP2B4_7_multinomial_test.408	0.43398362603504537
ATP2B4_7_multinomial_test.409	0.4596753620190015
ATP2B4_7_multinomial_test.410	0.40816643595140484
ATP2B4_6_multinomial_test.393	0.21280707897901716
ATP2B4_7_multinomial_test.411	0.3553901401197622
ATP2B4_6_multinomial_test.394	0.23510777916802264
ATP2B4_7_multinomial_test.412	0.37183260134766505
ATP2B4_7_multinomial_test.413	0.37218915437328093
ATP2B4_6_multinomial_test.395	0.29486374927812625
ATP2B4_7_multinomial_test.414	0.4673872016691635
ATP2B4_6_multinomial_test.396	0.248118826984569
ATP2B4_7_multinomial_test.415	0.3816111889380397
ATP2B4_6_multinomial_test.397	0.34497226859444297
ATP2B4_7_multinomial_test.416	0.40540979519292303
ATP2B4_7_multinomial_test.417	0.411454623193096
ATP2B4_7_multinomial_test.418	0.3968021342388342
ATP2B4_6_multinomial_test.398	0.27197806990713264
ATP2B4_7_multinomial_test.419	0.39522332907145497
ATP2B4_6_multinomial_test.399	0.3264948490878756
ATP2B4_7_multinomial_test.420	0.3923783203000974
ATP2B4_6_multinomial_test.400	0.34195745085400747
ATP2B4_7_multinomial_test.421	0.379438951629534
ATP2B4_7_multinomial_test.422	0.3349768261854017
ATP2B4_7_multinomial_test.423	0.3589300800703492
ATP2B4_7_multinomial_test.424	0.40934751509827516
ATP2B4_7_multinomial_test.425	0.3522669781974885
ATP2B4_7_multinomial_test.426	0.37344818640653155
ATP2B4_7_multinomial_test.427	0.4170512185575361
ATP2B4_7_multinomial_test.428	0.4706497992089297
ATP2B4_7_multinomial_test.429	0.38809044996448433
ATP2B4_6_multinomial_test.401	0.24163028395095312
ATP2B4_6_multinomial_test.402	0.29299447036953047
ATP2B4_6_multinomial_test.403	0.29253186500131256
ATP2B4_7_multinomial_test.430	0.3720040647705944
ATP2B4_6_multinomial_test.404	0.2885657291457803
ATP2B4_6_multinomial_test.405	0.2744151362364159
ATP2B4_6_multinomial_test.406	0.3296672414040691
ATP2B4_6_multinomial_test.407	0.3420727240532516
ATP2B4_7_multinomial_test.431	0.37714792662185753
ATP2B4_7_multinomial_test.432	0.4685453792277066
ATP2B4_7_multinomial_test.433	0.4157692995983789
ATP2B4_7_multinomial_test.434	0.432890839048958
ATP2B4_7_multinomial_test.435	0.4117062240720774
ATP2B4_6_multinomial_test.408	0.2736853418019648
ATP2B4_7_multinomial_test.436	0.3412454600015157
ATP2B4_6_multinomial_test.409	0.2636653896630136
ATP2B4_6_multinomial_test.410	0.3012805734608068
ATP2B4_6_multinomial_test.411	0.2401250866090147
ATP2B4_7_multinomial_test.437	0.3735859569564021
ATP2B4_6_multinomial_test.412	0.22789921174544103
ATP2B4_7_multinomial_test.438	0.2782441793894876
ATP2B4_7_multinomial_test.439	0.40398030556099906
ATP2B4_7_multinomial_test.440	0.3923731844222809
ATP2B4_7_multinomial_test.441	0.4293762953545165
ATP2B4_6_multinomial_test.413	0.2565034854283899
ATP2B4_6_multinomial_test.414	0.3693826631885581
ATP2B4_6_multinomial_test.415	0.27278589661112856
ATP2B4_6_multinomial_test.416	0.26501643140807996
ATP2B4_7_multinomial_test.442	0.3459180448167443
ATP2B4_7_multinomial_test.443	0.4436694133169371
ATP2B4_7_multinomial_test.444	0.4223142331215413
ATP2B4_6_multinomial_test.417	0.25220770957642724
ATP2B4_7_multinomial_test.445	0.4159734757507827
ATP2B4_7_multinomial_test.446	0.4551373514059865
ATP2B4_6_multinomial_test.418	0.26228667579536075
ATP2B4_6_multinomial_test.419	0.2798368707066444
ATP2B4_7_multinomial_test.447	0.38578305598327134
ATP2B4_6_multinomial_test.420	0.23579225078960528
ATP2B4_6_multinomial_test.421	0.3010146165589505
ATP2B4_6_multinomial_test.422	0.32212693774260664
ATP2B4_7_multinomial_test.448	0.42217623033551466
ATP2B4_7_multinomial_test.449	0.38573345029223705
ATP2B4_6_multinomial_test.423	0.2652141427112057
ATP2B4_7_multinomial_test.450	0.3620620013470018
ATP2B4_6_multinomial_test.424	0.282723996308911
ATP2B4_6_multinomial_test.425	0.28483136578480855
ATP2B4_6_multinomial_test.426	0.26857245125858603
ATP2B4_6_multinomial_test.427	0.31462861844965245
ATP2B4_6_multinomial_test.428	0.20167244233324844
ATP2B4_7_multinomial_test.451	0.332994436906068
ATP2B4_7_multinomial_test.452	0.4307315268704894
ATP2B4_7_multinomial_test.453	0.3616426197916685
ATP2B4_7_multinomial_test.454	0.4103755761757001
ATP2B4_6_multinomial_test.429	0.2861757699992463
ATP2B4_7_multinomial_test.455	0.3829888482967843
ATP2B4_6_multinomial_test.430	0.2982189667606593
ATP2B4_6_multinomial_test.431	0.3058640312400282
ATP2B4_6_multinomial_test.432	0.29968449566846184
ATP2B4_6_multinomial_test.433	0.3290381262256652
ATP2B4_6_multinomial_test.434	0.2971101303905613
ATP2B4_6_multinomial_test.435	0.3150008734567536
ATP2B4_7_multinomial_test.456	0.3653208821366069
ATP2B4_7_multinomial_test.457	0.3919383331883874
ATP2B4_6_multinomial_test.436	0.2863144940264095
ATP2B4_6_multinomial_test.437	0.2870036326307768
ATP2B4_6_multinomial_test.438	0.21023009753281172
ATP2B4_7_multinomial_test.458	0.3705567728503589
ATP2B4_6_multinomial_test.439	0.2600799237209221
ATP2B4_7_multinomial_test.459	0.27303622540669353
ATP2B4_7_multinomial_test.460	0.30607587417502685
ATP2B4_7_multinomial_test.461	0.48344559198803067
ATP2B4_6_multinomial_test.440	0.3331187287785576
ATP2B4_6_multinomial_test.441	0.2938006558966136
ATP2B4_6_multinomial_test.442	0.27681528197721783
ATP2B4_7_multinomial_test.462	0.4957332672982652
ATP2B4_7_multinomial_test.463	0.35902418203863845
ATP2B4_6_multinomial_test.443	0.3078539928991979
ATP2B4_6_multinomial_test.444	0.3083593022142062
ATP2B4_7_multinomial_test.464	0.45880805796470076
ATP2B4_7_multinomial_test.465	0.3832964773654917
ATP2B4_6_multinomial_test.445	0.22588914890404324
ATP2B4_7_multinomial_test.466	0.36978569601516686
ATP2B4_6_multinomial_test.446	0.3352185517424518
ATP2B4_6_multinomial_test.447	0.4137099180953455
ATP2B4_7_multinomial_test.467	0.4325349470553197
ATP2B4_7_multinomial_test.468	0.36496668094422335
ATP2B4_6_multinomial_test.448	0.31284913687377647
ATP2B4_7_multinomial_test.469	0.42245929902068663
ATP2B4_6_multinomial_test.449	0.25116877009901806
ATP2B4_7_multinomial_test.470	0.44600166799902435
ATP2B4_7_multinomial_test.471	0.4877614708535635
ATP2B4_6_multinomial_test.450	0.21072867584448407
ATP2B4_7_multinomial_test.472	0.36879133701906947
ATP2B4_7_multinomial_test.473	0.39056787961455436
ATP2B4_6_multinomial_test.451	0.3130788798313299
ATP2B4_7_multinomial_test.474	0.3625690457161492
ATP2B4_6_multinomial_test.452	0.3207265004684148
ATP2B4_6_multinomial_test.453	0.31111017643430794
ATP2B4_6_multinomial_test.454	0.27433632657047
ATP2B4_6_multinomial_test.455	0.27577118806965606
ATP2B4_6_multinomial_test.456	0.3018399404355289
ATP2B4_7_multinomial_test.475	0.3266352044536385
ATP2B4_7_multinomial_test.476	0.3379269241286693
ATP2B4_7_multinomial_test.477	0.3541270093163631
ATP2B4_7_multinomial_test.478	0.3272230410120888
ATP2B4_6_multinomial_test.457	0.25769476198367725
ATP2B4_6_multinomial_test.458	0.33056571597704143
ATP2B4_7_multinomial_test.479	0.40614884787002004
ATP2B4_7_multinomial_test.480	0.4643547770527507
ATP2B4_6_multinomial_test.459	0.2546565006399994
ATP2B4_7_multinomial_test.481	0.46886001353384416
ATP2B4_6_multinomial_test.460	0.2232580494987504
