	similarity
MLH1_multinomial_test.115	0.26632978641767574
MSH2_multinomial_test.101	0.2520674408952911
MSH2_multinomial_test.102	0.2853695998448015
PMS1_multinomial_test.106	0.5243325217812012
PMS1_multinomial_test.107	0.42243306670334524
MSH2_multinomial_test.103	0.2879922419069226
MLH1_multinomial_test.116	0.26020328655380837
PMS1_multinomial_test.108	0.4684187405551306
MLH1_multinomial_test.117	0.28458401671575995
MSH6_multinomial_test.99	0.2684566397369815
MSH6_multinomial_test.100	0.2651244699088582
MSH6_multinomial_test.101	0.2326760941732098
MSH6_multinomial_test.102	0.24189586204566255
PMS2_multinomial_test.141	0.6277589817774248
MSH6_multinomial_test.103	0.2591045611304079
PMS1_multinomial_test.109	0.49335175009626847
MSH2_multinomial_test.104	0.27929060925495813
MSH2_multinomial_test.105	0.27405617026966705
PMS1_multinomial_test.110	0.5008734752930927
MSH6_multinomial_test.104	0.2510539728573704
MSH2_multinomial_test.106	0.2846336086834267
MSH2_multinomial_test.107	0.2790301823450207
MSH6_multinomial_test.105	0.24620184931070066
MSH6_multinomial_test.106	0.26717447648743786
MSH6_multinomial_test.107	0.24457610019752204
PMS1_multinomial_test.111	0.4297110075887273
MSH2_multinomial_test.108	0.24777897551482922
MSH2_multinomial_test.109	0.2764413735226368
MLH1_multinomial_test.118	0.28991450003277613
PMS2_multinomial_test.142	0.6269571702114658
MSH2_multinomial_test.110	0.2405494213341229
MSH2_multinomial_test.111	0.28291652361733655
MLH1_multinomial_test.119	0.27110848036999363
PMS1_multinomial_test.112	0.505603294833698
MLH1_multinomial_test.120	0.2925329864399468
MSH2_multinomial_test.112	0.2805072881144451
MSH6_multinomial_test.108	0.24818121664513676
MSH6_multinomial_test.109	0.2375020083709937
MSH2_multinomial_test.113	0.2625715369584765
PMS1_multinomial_test.113	0.4782037415050995
PMS1_multinomial_test.114	0.4288929696866466
PMS1_multinomial_test.115	0.5211308782717252
MLH1_multinomial_test.121	0.27565829418484467
MLH1_multinomial_test.122	0.26292138346834754
PMS2_multinomial_test.143	0.6391718570907244
MSH2_multinomial_test.114	0.2665669730852682
MLH1_multinomial_test.123	0.2730119446852909
PMS1_multinomial_test.116	0.5325225946211177
PMS1_multinomial_test.117	0.5274725536256079
MLH1_multinomial_test.124	0.26999147951662644
MSH6_multinomial_test.110	0.2019330586711694
MSH6_multinomial_test.111	0.23806732393954352
MLH1_multinomial_test.125	0.2544867559241481
PMS1_multinomial_test.118	0.5465692611012375
MSH6_multinomial_test.112	0.2417984498520293
MLH1_multinomial_test.126	0.2657124040696533
MSH6_multinomial_test.113	0.21293153758720137
PMS1_multinomial_test.119	0.5051876547068317
PMS2_multinomial_test.144	0.600091393863748
MLH1_multinomial_test.127	0.244918634371823
PMS1_multinomial_test.120	0.5069020308142939
PMS1_multinomial_test.121	0.5378163212542347
MSH2_multinomial_test.115	0.24686310789778107
PMS1_multinomial_test.122	0.5273990859492373
MSH6_multinomial_test.114	0.20348443888996726
MLH1_multinomial_test.128	0.31055252244639764
PMS2_multinomial_test.145	0.6197609723467441
PMS1_multinomial_test.123	0.4897392213563067
MSH6_multinomial_test.115	0.2406025313803164
PMS1_multinomial_test.124	0.44269320396712436
MSH6_multinomial_test.116	0.23845151827958647
MSH2_multinomial_test.116	0.27263730339092845
MSH2_multinomial_test.117	0.23299315568659482
PMS2_multinomial_test.146	0.6209923385540604
MSH6_multinomial_test.117	0.23073611872756064
PMS1_multinomial_test.125	0.5660547953341197
MSH6_multinomial_test.118	0.22246789696865174
MLH1_multinomial_test.129	0.280471361962792
MLH1_multinomial_test.130	0.2622657704985596
PMS1_multinomial_test.126	0.3798441968680941
MLH1_multinomial_test.131	0.26529824070229147
PMS2_multinomial_test.147	0.6370804763669266
MSH2_multinomial_test.118	0.25645022666582684
MLH1_multinomial_test.132	0.2427001528817172
PMS2_multinomial_test.148	0.6408401838153677
PMS1_multinomial_test.127	0.35468005794179797
MSH2_multinomial_test.119	0.2555116562367139
PMS1_multinomial_test.128	0.4496347224664809
MSH6_multinomial_test.119	0.2609504285348382
MSH2_multinomial_test.120	0.24711869289360214
PMS2_multinomial_test.149	0.6068104396177978
PMS1_multinomial_test.129	0.5166128016369235
MSH6_multinomial_test.120	0.23456572354424368
PMS1_multinomial_test.130	0.602258301250079
MSH6_multinomial_test.121	0.21328838725221058
MSH6_multinomial_test.122	0.2146287510352112
MSH6_multinomial_test.123	0.27207727036042073
PMS2_multinomial_test.150	0.6574222771659554
PMS2_multinomial_test.151	0.6363107826210901
PMS2_multinomial_test.152	0.6170693609795231
PMS2_multinomial_test.153	0.6243360451253739
MLH1_multinomial_test.133	0.27134093664200576
MSH6_multinomial_test.124	0.25757745161956563
MLH1_multinomial_test.134	0.268854200664874
PMS2_multinomial_test.154	0.6194215494548531
MSH2_multinomial_test.121	0.2824046743910148
MLH1_multinomial_test.135	0.29100457982674915
MLH1_multinomial_test.136	0.28228718867747393
MLH1_multinomial_test.137	0.251546376655311
PMS1_multinomial_test.131	0.49057748593621486
MSH2_multinomial_test.122	0.25753503041993997
PMS1_multinomial_test.132	0.49181340356550035
MSH6_multinomial_test.125	0.23458897534591192
PMS2_multinomial_test.155	0.6429053299594526
PMS2_multinomial_test.156	0.6342271790021762
MSH6_multinomial_test.126	0.2396371192452329
PMS2_multinomial_test.157	0.6301760555263466
MSH2_multinomial_test.123	0.26171712433716854
PMS1_multinomial_test.133	0.4179251214291537
MSH6_multinomial_test.127	0.29834042360667173
MSH6_multinomial_test.128	0.25790984275973167
MSH2_multinomial_test.124	0.22238699206116225
MLH1_multinomial_test.138	0.27261035139571443
PMS1_multinomial_test.134	0.45772655181034766
MSH2_multinomial_test.125	0.28218123944893336
MSH2_multinomial_test.126	0.2588895816717917
MLH1_multinomial_test.139	0.2783616093284334
MLH1_multinomial_test.140	0.2722530097757026
PMS1_multinomial_test.135	0.4784401158719276
MLH1_multinomial_test.141	0.25005349431356577
PMS2_multinomial_test.158	0.5873514316200491
MSH6_multinomial_test.129	0.24680476522105266
MLH1_multinomial_test.142	0.2562396773787679
MSH2_multinomial_test.127	0.26097207477356293
MSH6_multinomial_test.130	0.21952070903903725
MSH6_multinomial_test.131	0.259069071688229
PMS2_multinomial_test.159	0.6059320094361438
MSH2_multinomial_test.128	0.2635506750599932
MLH1_multinomial_test.143	0.26132481566967075
MSH6_multinomial_test.132	0.24821479551638756
PMS2_multinomial_test.160	0.6513999535923627
MSH6_multinomial_test.133	0.28581183783208514
PMS2_multinomial_test.161	0.6112587014097985
MSH6_multinomial_test.134	0.25438577398204126
MSH6_multinomial_test.135	0.2562201464921921
PMS1_multinomial_test.136	0.5080115468581273
PMS1_multinomial_test.137	0.4245611726509285
MLH1_multinomial_test.144	0.25896071228532236
MSH6_multinomial_test.136	0.27798433970456876
PMS2_multinomial_test.162	0.6082073416904751
MLH1_multinomial_test.145	0.2540698673910875
MLH1_multinomial_test.146	0.2888836332862755
MSH6_multinomial_test.137	0.2035630256275228
PMS1_multinomial_test.138	0.49916286464079995
MLH1_multinomial_test.147	0.24564351750693286
PMS2_multinomial_test.163	0.6309652250690466
MSH2_multinomial_test.129	0.2890555941185343
PMS2_multinomial_test.164	0.630810216139529
MSH6_multinomial_test.138	0.21899740019117825
PMS2_multinomial_test.165	0.640217763017908
MSH2_multinomial_test.130	0.2466138732206494
MSH6_multinomial_test.139	0.22509656372213763
PMS2_multinomial_test.166	0.614986758310168
PMS1_multinomial_test.139	0.45642483293086694
MSH2_multinomial_test.131	0.22307863880510725
PMS2_multinomial_test.167	0.6417549656908542
MSH6_multinomial_test.140	0.23694222793348307
MSH2_multinomial_test.132	0.27729772456225066
PMS2_multinomial_test.168	0.6567813413165235
MSH6_multinomial_test.141	0.2554034327572942
MLH1_multinomial_test.148	0.25342072371618346
PMS2_multinomial_test.169	0.6380002586914306
PMS1_multinomial_test.140	0.4358421289999755
PMS2_multinomial_test.170	0.6133840405424353
MLH1_multinomial_test.149	0.273838089388242
PMS2_multinomial_test.171	0.6397769835732617
PMS1_multinomial_test.141	0.492542943836394
PMS2_multinomial_test.172	0.6193751951943467
MSH6_multinomial_test.142	0.22519998007206565
MLH1_multinomial_test.150	0.2489674670307021
PMS1_multinomial_test.142	0.4525196830748793
MSH2_multinomial_test.133	0.2975310278134637
MLH1_multinomial_test.151	0.26474352390516426
MSH2_multinomial_test.134	0.23624429920244622
MLH1_multinomial_test.152	0.2671959780934124
MSH2_multinomial_test.135	0.2707613103192413
MSH6_multinomial_test.143	0.2398217002355699
PMS1_multinomial_test.143	0.48262731786506097
MSH2_multinomial_test.136	0.2673846802874985
MSH6_multinomial_test.144	0.22639229568783176
MSH2_multinomial_test.137	0.3048675218701064
MSH2_multinomial_test.138	0.2793945207264459
MSH2_multinomial_test.139	0.26715561194666726
MSH6_multinomial_test.145	0.2109946578348457
PMS1_multinomial_test.144	0.5313616599785644
PMS2_multinomial_test.173	0.5813133671754014
PMS2_multinomial_test.174	0.64045008398257
MSH2_multinomial_test.140	0.2730481606584486
PMS2_multinomial_test.175	0.6279257767478506
PMS1_multinomial_test.145	0.39817380072215997
PMS2_multinomial_test.176	0.6116527225630917
MSH6_multinomial_test.146	0.2421896956937319
MSH2_multinomial_test.141	0.26602356614405986
MSH2_multinomial_test.142	0.2791192158464155
MSH6_multinomial_test.147	0.2161273582046565
PMS2_multinomial_test.177	0.6422430356776103
MLH1_multinomial_test.153	0.2631094787497336
MSH2_multinomial_test.143	0.30854042613908855
MSH2_multinomial_test.144	0.26901413278948383
MLH1_multinomial_test.154	0.27730319234726236
PMS2_multinomial_test.178	0.6368879066807503
PMS2_multinomial_test.179	0.6165777828181204
MLH1_multinomial_test.155	0.272734377563002
MSH6_multinomial_test.148	0.2614489176389396
PMS2_multinomial_test.180	0.6333716441604315
MSH2_multinomial_test.145	0.2602022251387863
MLH1_multinomial_test.156	0.26147184814416186
MLH1_multinomial_test.157	0.2655230247378152
PMS2_multinomial_test.181	0.6213119886898126
PMS2_multinomial_test.182	0.6070123098493225
MSH2_multinomial_test.146	0.269739095112662
MSH2_multinomial_test.147	0.3025579731672808
MLH1_multinomial_test.158	0.2767943953025967
MLH1_multinomial_test.159	0.27663537477763844
MLH1_multinomial_test.160	0.22901291814522468
MSH2_multinomial_test.148	0.2569095209352402
PMS2_multinomial_test.183	0.6120329147751866
MLH1_multinomial_test.161	0.24838506931569354
MLH1_multinomial_test.162	0.28569656328744336
PMS1_multinomial_test.146	0.5037470401586241
PMS1_multinomial_test.147	0.5076519160226449
MLH1_multinomial_test.163	0.2882680381656924
PMS2_multinomial_test.184	0.6133378746425244
MSH6_multinomial_test.149	0.2867474942471097
PMS1_multinomial_test.148	0.45584930603535667
PMS1_multinomial_test.149	0.5566545897097184
PMS2_multinomial_test.185	0.6356724381089588
PMS1_multinomial_test.150	0.47747492187731566
MLH1_multinomial_test.164	0.22957828078289147
MSH6_multinomial_test.150	0.22459099983778782
MLH1_multinomial_test.165	0.27657309659293106
MSH2_multinomial_test.149	0.26711487651038807
MLH1_multinomial_test.166	0.24644098442433954
MSH6_multinomial_test.151	0.2637945034990856
MSH2_multinomial_test.150	0.23163817999451605
PMS1_multinomial_test.151	0.5295396849109175
PMS1_multinomial_test.152	0.43438201071035276
MSH2_multinomial_test.151	0.2733471316420584
MSH2_multinomial_test.152	0.26018523530631676
PMS1_multinomial_test.153	0.46290019243597663
MSH6_multinomial_test.152	0.23269676247442078
MSH2_multinomial_test.153	0.27947570077237777
PMS1_multinomial_test.154	0.5491330093896655
PMS1_multinomial_test.155	0.5399893311279854
MLH1_multinomial_test.167	0.2607067093869606
PMS1_multinomial_test.156	0.5056618285131821
PMS1_multinomial_test.157	0.38939448333091103
MSH2_multinomial_test.154	0.2547396242978939
PMS1_multinomial_test.158	0.4842004600505166
MLH1_multinomial_test.168	0.24826492110660583
MSH6_multinomial_test.153	0.24922621529242642
MLH1_multinomial_test.169	0.23071234138350047
MSH6_multinomial_test.154	0.25862126727392404
MSH2_multinomial_test.155	0.2680333265936137
PMS1_multinomial_test.159	0.5390797788176142
MLH1_multinomial_test.170	0.2820199490234478
MSH6_multinomial_test.155	0.24136137656918016
PMS2_multinomial_test.186	0.6270366752231586
PMS2_multinomial_test.187	0.6317176028959375
PMS2_multinomial_test.188	0.5917854513570308
MLH1_multinomial_test.171	0.2764601608108732
MLH1_multinomial_test.172	0.24583795539018258
MSH2_multinomial_test.156	0.27428550215138253
MSH6_multinomial_test.156	0.26021331113139573
MSH6_multinomial_test.157	0.21616393333222791
MSH2_multinomial_test.157	0.27569898819863814
MSH6_multinomial_test.158	0.28402708239535807
PMS1_multinomial_test.160	0.5320077330746209
MSH2_multinomial_test.158	0.27671564055830894
PMS2_multinomial_test.189	0.6037252903637444
PMS1_multinomial_test.161	0.5855313460276783
MLH1_multinomial_test.173	0.2340712003189284
PMS2_multinomial_test.190	0.6431778109233464
PMS1_multinomial_test.162	0.4392628382367769
PMS1_multinomial_test.163	0.556353956656196
MSH2_multinomial_test.159	0.26296076705817667
PMS1_multinomial_test.164	0.49616305031433944
PMS2_multinomial_test.191	0.6134240794508629
MSH2_multinomial_test.160	0.2735746739777179
MLH1_multinomial_test.174	0.26878256517008653
MSH6_multinomial_test.159	0.24704216105230548
MSH6_multinomial_test.160	0.24594630699720324
PMS2_multinomial_test.192	0.6327121437135961
MSH2_multinomial_test.161	0.26946978139618033
MSH2_multinomial_test.162	0.2608944674621094
MLH1_multinomial_test.175	0.27293705536450813
MLH1_multinomial_test.176	0.22011741764367176
MSH2_multinomial_test.163	0.2735039362785035
MLH1_multinomial_test.177	0.2423342552400374
PMS2_multinomial_test.193	0.6321802467789087
MLH1_multinomial_test.178	0.288459715713031
MSH2_multinomial_test.164	0.22829032599899468
MSH2_multinomial_test.165	0.25813981420194304
PMS1_multinomial_test.165	0.5698804530952878
MLH1_multinomial_test.179	0.2591155795143673
MSH2_multinomial_test.166	0.29734114401326434
MSH6_multinomial_test.161	0.2622103675573675
MSH6_multinomial_test.162	0.24785965190680884
MSH2_multinomial_test.167	0.23964172500296588
MLH1_multinomial_test.180	0.26034966625991696
MSH6_multinomial_test.163	0.21096829278777735
PMS1_multinomial_test.166	0.4308894100717662
MSH6_multinomial_test.164	0.2210147038090014
PMS2_multinomial_test.194	0.6573839860231726
PMS2_multinomial_test.195	0.6322688567206377
PMS2_multinomial_test.196	0.629445184765913
PMS2_multinomial_test.197	0.6323137647912495
PMS2_multinomial_test.198	0.6412992388806034
MLH1_multinomial_test.181	0.3000176070811409
PMS2_multinomial_test.199	0.618793855575461
PMS1_multinomial_test.167	0.60534801174584
PMS1_multinomial_test.168	0.5606514957892204
MSH2_multinomial_test.168	0.3099372573702785
MSH2_multinomial_test.169	0.2521005253311998
MSH6_multinomial_test.165	0.2623661789418581
MSH6_multinomial_test.166	0.23315553369643255
MSH6_multinomial_test.167	0.28698966540267207
PMS2_multinomial_test.200	0.6204890486933328
MSH6_multinomial_test.168	0.22471400634734534
MLH1_multinomial_test.182	0.2649596534191075
MSH2_multinomial_test.170	0.2725843145722355
MSH2_multinomial_test.171	0.26996721442140653
MSH2_multinomial_test.172	0.2631083156653302
MLH1_multinomial_test.183	0.22972331754846428
PMS2_multinomial_test.201	0.6509456525112219
PMS1_multinomial_test.169	0.5144369718530932
MSH2_multinomial_test.173	0.27798879309642854
MSH2_multinomial_test.174	0.26566726987946554
PMS2_multinomial_test.202	0.6351066217221949
MLH1_multinomial_test.184	0.2420183709519961
MLH1_multinomial_test.185	0.2813979637040656
MSH6_multinomial_test.169	0.26726465397802035
MSH2_multinomial_test.175	0.29367141523520673
MSH2_multinomial_test.176	0.28350212490282584
MLH1_multinomial_test.186	0.283066130003813
MSH2_multinomial_test.177	0.28623581469818327
MSH2_multinomial_test.178	0.2458245718322449
PMS2_multinomial_test.203	0.6580395033730124
MLH1_multinomial_test.187	0.29487330516601923
MSH6_multinomial_test.170	0.25082565853322336
MSH6_multinomial_test.171	0.23966606658502512
MSH6_multinomial_test.172	0.22030668033937598
MLH1_multinomial_test.188	0.2520587507245461
MSH6_multinomial_test.173	0.24408810751262675
PMS2_multinomial_test.204	0.615141518445399
PMS2_multinomial_test.205	0.6230001055770054
PMS2_multinomial_test.206	0.6107216347275873
MSH2_multinomial_test.179	0.2515750701612495
PMS1_multinomial_test.170	0.5521048820731311
MSH2_multinomial_test.180	0.2546306386641221
MSH6_multinomial_test.174	0.2205479603696483
MSH6_multinomial_test.175	0.212132375503477
PMS2_multinomial_test.207	0.5946184172508565
PMS1_multinomial_test.171	0.4709840251534409
MSH6_multinomial_test.176	0.2341522697619404
PMS2_multinomial_test.208	0.6309143281916993
PMS2_multinomial_test.209	0.6052313602019173
MSH2_multinomial_test.181	0.2361393326939526
MLH1_multinomial_test.189	0.26674735777670716
PMS2_multinomial_test.210	0.6360468425817065
PMS1_multinomial_test.172	0.5274697976492964
PMS2_multinomial_test.211	0.6079808216835434
MSH2_multinomial_test.182	0.24625038468666097
MSH2_multinomial_test.183	0.28240682841329046
MSH6_multinomial_test.177	0.24640509647260336
MSH6_multinomial_test.178	0.2421170212776877
MSH2_multinomial_test.184	0.2790775744404342
MLH1_multinomial_test.190	0.26718212909491024
PMS2_multinomial_test.212	0.636408539408
MLH1_multinomial_test.191	0.2682770585132301
MSH2_multinomial_test.185	0.2825604276074513
MLH1_multinomial_test.192	0.2478249992734589
PMS2_multinomial_test.213	0.6212640215404529
MLH1_multinomial_test.193	0.27862206776145954
MSH6_multinomial_test.179	0.22629822481127113
PMS1_multinomial_test.173	0.5849843909059818
MSH6_multinomial_test.180	0.24685848391297568
PMS2_multinomial_test.214	0.6667587001419519
PMS2_multinomial_test.215	0.6126298092534668
MSH6_multinomial_test.181	0.22180888549308622
MLH1_multinomial_test.194	0.2947445083630012
MSH2_multinomial_test.186	0.2548946683262269
PMS2_multinomial_test.216	0.6368828449634222
MLH1_multinomial_test.195	0.2758462335355709
MSH6_multinomial_test.182	0.23572647612635536
