	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_multinomial_test.67	0.399365767360815	0.6006342326391849	0.0	0.0	0.0
PMS1_multinomial_test.52	0.0	0.26808852815944595	0.3365714180217786	0.39534005381877557	0.0
MLH1_multinomial_test.61	0.0	0.9881271056421154	0.0	0.011872894357884748	0.0
PMS2_multinomial_test.68	0.3747687264901077	0.6252312735098922	0.0	0.0	0.0
PMS2_multinomial_test.69	0.4351518761682073	0.5648481238317927	0.0	0.0	0.0
MSH6_multinomial_test.55	0.0	0.9892991769266757	0.0	0.0	0.010700823073324397
PMS2_multinomial_test.70	0.387563810133051	0.612436189866949	0.0	0.0	0.0
MSH6_multinomial_test.56	0.0	0.9954104679260306	0.0	0.0	0.004589532073969423
MSH2_multinomial_test.51	0.0	0.9632643049053212	0.0	0.0367356950946788	0.0
MLH1_multinomial_test.62	0.0	1.0	0.0	0.0	0.0
PMS1_multinomial_test.53	0.0	0.1860042077921377	0.12839058644034854	0.556443142297655	0.12916206346985867
MSH2_multinomial_test.52	0.0	0.9951035603755228	0.0	0.004896439624477162	0.0
MSH2_multinomial_test.53	0.0	1.0	0.0	0.0	0.0
PMS2_multinomial_test.71	0.42525356349463594	0.5747464365053641	0.0	0.0	0.0
MLH1_multinomial_test.63	0.0	0.9980451796976014	0.0	0.0019548203023985458	0.0
PMS2_multinomial_test.72	0.39815154266203895	0.601848457337961	0.0	0.0	0.0
MSH6_multinomial_test.57	0.0	0.9651081247493871	0.0	0.016351718081338396	0.018540157169274474
PMS1_multinomial_test.54	0.0	0.1792778569924604	0.4003462540322593	0.3282158621841161	0.09216002679116422
MLH1_multinomial_test.64	0.0	0.9960045951810773	0.0	0.003995404818922749	0.0
PMS1_multinomial_test.55	0.0	0.23970252083217888	0.36848111102849784	0.3918163681393234	0.0
MSH6_multinomial_test.58	0.0	0.9874423605065977	0.0	0.0	0.012557639493402398
MSH2_multinomial_test.54	0.0	0.9848527034615253	0.0	0.015147296538474807	0.0
PMS1_multinomial_test.56	0.0	0.23936095293883863	0.061285239857616344	0.46342236247295854	0.23593144473058653
MLH1_multinomial_test.65	0.0	0.9902633012895925	0.0	0.009736698710407533	0.0
MSH2_multinomial_test.55	0.0	0.9934987022227176	0.0	0.006501297777282501	0.0
MSH6_multinomial_test.59	0.0	0.9965382787903483	0.0	0.0	0.003461721209651729
MSH2_multinomial_test.56	0.0	0.9489524461533063	0.0	0.05104755384669361	0.0
MSH2_multinomial_test.57	0.0	0.9372229196077041	0.0	0.0627770803922959	0.0
MSH6_multinomial_test.60	0.0	0.9991851081688776	0.0	0.0	0.0008148918311225033
PMS1_multinomial_test.57	0.1298430269249391	0.18739702222375568	0.2956957953926117	0.38706415545869355	0.0
MSH6_multinomial_test.61	0.0	0.969296592931047	0.0	0.0	0.030703407068953047
MSH6_multinomial_test.62	0.0	0.9944165470059408	0.0	0.0	0.0055834529940591415
MSH2_multinomial_test.58	0.0	0.9512128753113451	0.0	0.048787124688654926	0.0
MLH1_multinomial_test.66	0.0	0.9926677197919075	0.0	0.00733228020809247	0.0
MLH1_multinomial_test.67	0.0	1.0	0.0	0.0	0.0
MSH2_multinomial_test.59	0.0	0.9830870897202384	0.0	0.016912910279761655	0.0
MSH2_multinomial_test.60	0.0	0.9655579513932308	0.0	0.034442048606769214	0.0
PMS2_multinomial_test.73	0.42930210558659204	0.570697894413408	0.0	0.0	0.0
MLH1_multinomial_test.68	0.0	0.9719460339183774	0.0	0.028053966081622583	0.0
PMS1_multinomial_test.58	0.0	0.35872245354044996	0.23563292317659332	0.4056446232829567	0.0
PMS2_multinomial_test.74	0.4120370520946263	0.5879629479053736	0.0	0.0	0.0
MLH1_multinomial_test.69	0.0	1.0	0.0	0.0	0.0
PMS2_multinomial_test.75	0.3881168059765259	0.6118831940234739	0.0	0.0	0.0
MLH1_multinomial_test.70	0.0	0.9975347615466774	0.0	0.0	0.002465238453322422
MLH1_multinomial_test.71	0.0	1.0	0.0	0.0	0.0
MSH6_multinomial_test.63	0.0	0.9855563384530862	0.0	0.0	0.014443661546913815
PMS1_multinomial_test.59	0.0	0.18228593765817225	0.45062520742942436	0.36708885491240345	0.0
MSH2_multinomial_test.61	0.0	1.0	0.0	0.0	0.0
PMS2_multinomial_test.76	0.4141307366097448	0.5858692633902551	0.0	0.0	0.0
MSH6_multinomial_test.64	0.0	1.0	0.0	0.0	0.0
MSH6_multinomial_test.65	0.0	0.980080112547383	0.0	0.0	0.019919887452616858
MLH1_multinomial_test.72	0.0	0.9921829766309297	0.0	0.007817023369070144	0.0
MSH6_multinomial_test.66	0.0	0.9897473567020776	0.0	0.0	0.010252643297922467
PMS1_multinomial_test.60	0.03395219726222424	0.17504225068087775	0.25728142531057185	0.5337241267463261	0.0
PMS2_multinomial_test.77	0.42830310641584846	0.5716968935841515	0.0	0.0	0.0
PMS1_multinomial_test.61	0.13893688985473968	0.09362350555414396	0.17338796759634917	0.46352216514419275	0.13052947185057445
PMS2_multinomial_test.78	0.4092945651312205	0.5907054348687795	0.0	0.0	0.0
MLH1_multinomial_test.73	0.0	1.0	0.0	0.0	0.0
PMS1_multinomial_test.62	0.1405658098942286	0.21076177995872425	0.037813784812194544	0.4006028686158708	0.21025575671898186
MSH2_multinomial_test.62	0.0	0.9841162600611952	0.0	0.015883739938804778	0.0
MSH6_multinomial_test.67	0.0	0.9856371996258674	0.0	0.0	0.014362800374132489
MLH1_multinomial_test.74	0.0	0.9901263432082789	0.0	0.009873656791721218	0.0
PMS2_multinomial_test.79	0.4107016392148423	0.5892983607851576	0.0	0.0	0.0
PMS2_multinomial_test.80	0.3980909153903314	0.6019090846096686	0.0	0.0	0.0
MLH1_multinomial_test.75	0.0	1.0	0.0	0.0	0.0
MSH6_multinomial_test.68	0.0	0.9970201398050836	0.0	0.0	0.0029798601949163834
MLH1_multinomial_test.76	0.0	0.9830122820899378	0.0	0.016987717910062126	0.0
MSH2_multinomial_test.63	0.0	0.9812188103422096	0.0	0.018781189657790392	0.0
PMS2_multinomial_test.81	0.43338593891070204	0.566614061089298	0.0	0.0	0.0
PMS2_multinomial_test.82	0.4353779485472903	0.5646220514527096	0.0	0.0	0.0
MLH1_multinomial_test.77	0.0	0.9612068302992115	0.0	0.038793169700788395	0.0
MSH6_multinomial_test.69	0.0	0.9895012338718601	0.0	0.0	0.010498766128139944
MLH1_multinomial_test.78	0.0	0.9867743015081631	0.0	0.013225698491836933	0.0
PMS1_multinomial_test.63	0.034972602585154285	0.22900088046992997	0.32826065835695206	0.32349850589571555	0.08426735269224797
PMS2_multinomial_test.83	0.42600086128476766	0.5739991387152324	0.0	0.0	0.0
MSH2_multinomial_test.64	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.79	0.0	1.0	0.0	0.0	0.0
PMS1_multinomial_test.64	0.0	0.37757805083596085	0.3640279462514657	0.24753615247219862	0.010857850440374841
PMS2_multinomial_test.84	0.4620229592400768	0.5379770407599231	0.0	0.0	0.0
PMS1_multinomial_test.65	0.0	0.3353918942897145	0.12168795402510191	0.371208199546887	0.17171195213829654
PMS1_multinomial_test.66	0.0	0.2772821441528497	0.35011397346728573	0.37260388237986464	0.0
PMS2_multinomial_test.85	0.3791533376340424	0.6208466623659574	0.0	0.0	0.0
MLH1_multinomial_test.80	0.0	1.0	0.0	0.0	0.0
PMS1_multinomial_test.67	0.0	0.27007304986367303	0.0845241585021016	0.5879806123282783	0.05742217930594701
MSH2_multinomial_test.65	0.0	0.9897243867242105	0.0	0.01027561327578947	0.0
PMS2_multinomial_test.86	0.47317923669247375	0.5268207633075263	0.0	0.0	0.0
MSH2_multinomial_test.66	0.0	0.9493907852358368	0.0	0.05060921476416338	0.0
PMS2_multinomial_test.87	0.44223327636990595	0.557766723630094	0.0	0.0	0.0
PMS1_multinomial_test.68	0.025255913571965643	0.18409912793423097	0.15250204976311563	0.4800960926590706	0.15804681607161708
MSH6_multinomial_test.70	0.0	0.9961552945858857	0.0	0.0	0.0038447054141142714
MSH2_multinomial_test.67	0.0	0.9643857844103181	0.0	0.03561421558968202	0.0
PMS2_multinomial_test.88	0.379503042509092	0.620496957490908	0.0	0.0	0.0
PMS2_multinomial_test.89	0.40155975175647934	0.5984402482435205	0.0	0.0	0.0
MSH2_multinomial_test.68	0.0	0.9737099862463252	0.0	0.026290013753674672	0.0
PMS2_multinomial_test.90	0.4412772342396301	0.5587227657603699	0.0	0.0	0.0
PMS2_multinomial_test.91	0.4211906715405159	0.5788093284594841	0.0	0.0	0.0
MSH2_multinomial_test.69	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_multinomial_test.92	0.42925244954575015	0.5707475504542499	0.0	0.0	0.0
MSH2_multinomial_test.70	0.0	0.9599031777513346	0.0	0.04009682224866556	0.0
PMS2_multinomial_test.93	0.4641523425677148	0.5358476574322852	0.0	0.0	0.0
MSH6_multinomial_test.71	0.0	0.9458779021683099	0.0	0.04282000890765378	0.011302088924036311
PMS2_multinomial_test.94	0.40847594878640825	0.5915240512135916	0.0	0.0	0.0
MSH6_multinomial_test.72	0.0	0.9850297135442381	0.0	0.0	0.014970286455761891
MLH1_multinomial_test.81	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_multinomial_test.82	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.83	0.0	0.9688027155608077	0.0	0.031197284439192487	0.0
PMS1_multinomial_test.69	0.0	0.31478575747951654	0.12489189981873214	0.42724979279496744	0.13307254990678385
MLH1_multinomial_test.84	0.0	1.0	0.0	0.0	0.0
MSH2_multinomial_test.71	0.0	0.9857046721202266	0.0	0.014295327879773362	0.0
PMS2_multinomial_test.95	0.41407539474607324	0.5859246052539269	0.0	0.0	0.0
MSH2_multinomial_test.72	0.0	0.9760864938254044	0.0	0.0239135061745957	0.0
PMS2_multinomial_test.96	0.4113477060136911	0.5886522939863089	0.0	0.0	0.0
PMS1_multinomial_test.70	0.0	0.37456070813464115	0.14033772075281856	0.33588118577480447	0.14922038533773568
PMS2_multinomial_test.97	0.4649484990711422	0.5350515009288577	0.0	0.0	0.0
MLH1_multinomial_test.85	0.0	0.9991123325446842	0.0	0.0008876674553156182	0.0
PMS2_multinomial_test.98	0.3915660279270555	0.6084339720729446	0.0	0.0	0.0
MSH2_multinomial_test.73	0.0	0.9321751508673094	0.0	0.06782484913269064	0.0
PMS2_multinomial_test.99	0.40994793006108166	0.5900520699389185	0.0	0.0	0.0
MLH1_multinomial_test.86	0.0	1.0	0.0	0.0	0.0
PMS1_multinomial_test.71	0.08161634034176746	0.2929120220564957	0.32823366725955383	0.2972379703421831	0.0
PMS2_multinomial_test.100	0.36339133461640394	0.6366086653835961	0.0	0.0	0.0
MSH6_multinomial_test.73	0.0	0.9910529226605427	0.0	0.0	0.008947077339457349
PMS1_multinomial_test.72	0.08672995319929498	0.15857668721730273	0.3977678671899263	0.35692549239347604	0.0
MSH2_multinomial_test.74	0.0	0.9925146261831351	0.0	0.007485373816864837	0.0
PMS2_multinomial_test.101	0.4040754346879834	0.5959245653120167	0.0	0.0	0.0
PMS2_multinomial_test.102	0.4605843431188889	0.539415656881111	0.0	0.0	0.0
MSH2_multinomial_test.75	0.0	0.986292226969405	0.0	0.013707773030595031	0.0
PMS2_multinomial_test.103	0.38539743056674963	0.6146025694332504	0.0	0.0	0.0
PMS1_multinomial_test.73	0.0	0.2638743054246902	0.2343193356344012	0.5018063589409086	0.0
MLH1_multinomial_test.87	0.0	0.9835864117305848	0.0	0.01641358826941525	0.0
MLH1_multinomial_test.88	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.89	0.0	0.9713986259275498	0.0	0.028601374072450076	0.0
PMS1_multinomial_test.74	0.021832969924637624	0.21440302261025462	0.19020152683039301	0.4836032643703623	0.08995921626435227
PMS1_multinomial_test.75	0.0	0.22693721072205333	0.08438437628277605	0.5208294241143134	0.16784898888085736
MSH2_multinomial_test.76	0.0	0.9315613233300511	0.0	0.06843867666994888	0.0
PMS1_multinomial_test.76	0.068397746079863	0.2164699001700686	0.38377589413916713	0.33135645961090127	0.0
MSH6_multinomial_test.74	0.0	0.9830584837014846	0.0	0.0046264415055132044	0.012315074793002206
PMS1_multinomial_test.77	0.13168792420894787	0.1587674814088499	0.37517916431951936	0.3111445279060678	0.023220902156614858
PMS2_multinomial_test.104	0.39713166200462496	0.6028683379953752	0.0	0.0	0.0
PMS2_multinomial_test.105	0.36086726561053595	0.6391327343894642	0.0	0.0	0.0
MSH2_multinomial_test.77	0.0	0.9763696652239275	0.0	0.02363033477607243	0.0
MSH2_multinomial_test.78	0.0	1.0	0.0	0.0	0.0
MSH2_multinomial_test.79	0.0	0.9536335681917072	0.0	0.0463664318082928	0.0
PMS1_multinomial_test.78	0.0	0.2064966813791165	0.4618928484974102	0.3316104701234732	0.0
PMS1_multinomial_test.79	0.0	0.21556087857257775	0.19337166660799532	0.5910674548194268	0.0
PMS2_multinomial_test.106	0.35651884145003143	0.6434811585499687	0.0	0.0	0.0
MLH1_multinomial_test.90	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.91	0.0	1.0	0.0	0.0	0.0
MSH2_multinomial_test.80	0.0	0.9549474052458748	0.0	0.04505259475412508	0.0
PMS2_multinomial_test.107	0.4391137545247354	0.5608862454752646	0.0	0.0	0.0
PMS2_multinomial_test.108	0.4298458672248634	0.5701541327751366	0.0	0.0	0.0
PMS1_multinomial_test.80	0.10006388754136593	0.12367440424666312	0.513247279469248	0.263014428742723	0.0
PMS1_multinomial_test.81	0.011694210962840233	0.3377854145808149	0.2777994525009233	0.3727209219554216	0.0
PMS1_multinomial_test.82	0.0038215602384633124	0.253087144999374	0.3065078979927123	0.2936272042901953	0.14295619247925528
MLH1_multinomial_test.92	0.0	0.9715171053526457	0.0	0.028482894647354477	0.0
PMS1_multinomial_test.83	0.02906834923014815	0.19615111612473135	0.30064953511237785	0.41982098279933744	0.05431001673340526
MSH6_multinomial_test.75	0.0	0.9786819739492489	0.0	0.0	0.02131802605075093
PMS2_multinomial_test.109	0.4074240303993733	0.5925759696006265	0.0	0.0	0.0
MSH2_multinomial_test.81	0.0	0.9618296833411446	0.0	0.03817031665885543	0.0
PMS2_multinomial_test.110	0.45562228896073437	0.5443777110392656	0.0	0.0	0.0
PMS2_multinomial_test.111	0.4349726411951646	0.5650273588048353	0.0	0.0	0.0
MLH1_multinomial_test.93	0.0	0.9911380256084028	0.0	0.008861974391597352	0.0
MSH6_multinomial_test.76	0.0	0.9942378783140849	0.0	0.0	0.005762121685915045
PMS2_multinomial_test.112	0.47533229427213547	0.5246677057278646	0.0	0.0	0.0
PMS2_multinomial_test.113	0.4527315597619779	0.547268440238022	0.0	0.0	0.0
PMS1_multinomial_test.84	0.2515222374034503	0.1027432227286245	0.2007225819598922	0.3061559360925614	0.13885602181547152
MSH2_multinomial_test.82	0.0	0.9980082989791218	0.0	0.001991701020878161	0.0
MLH1_multinomial_test.94	0.0	1.0	0.0	0.0	0.0
PMS1_multinomial_test.85	0.06124550588579951	0.1783214150147191	0.3270760373987462	0.4333570417007352	0.0
MSH2_multinomial_test.83	0.0	0.9778903761860039	0.0	0.02210962381399616	0.0
MSH6_multinomial_test.77	0.0	0.977589485125848	0.0	0.0	0.022410514874152087
MSH2_multinomial_test.84	0.0	0.9830227221341159	0.0	0.016977277865884235	0.0
PMS2_multinomial_test.114	0.4488853283915939	0.5511146716084061	0.0	0.0	0.0
PMS2_multinomial_test.115	0.42894315097240043	0.5710568490275995	0.0	0.0	0.0
MSH2_multinomial_test.85	0.0	0.9845919346689952	0.0	0.015408065331004814	0.0
PMS2_multinomial_test.116	0.4253894981409626	0.5746105018590375	0.0	0.0	0.0
MLH1_multinomial_test.95	0.0	1.0	0.0	0.0	0.0
MSH2_multinomial_test.86	0.0	0.9912467180879946	0.0	0.008753281912005471	0.0
MLH1_multinomial_test.96	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_multinomial_test.87	0.0	0.9628977714920207	0.0	0.037102228507979125	0.0
PMS1_multinomial_test.86	0.09097011041941526	0.15279093810363636	0.4401078090929502	0.31613114238399825	0.0
MLH1_multinomial_test.97	0.0	1.0	0.0	0.0	0.0
MSH6_multinomial_test.78	0.0	0.999033628103379	0.0	0.0	0.0009663718966210366
MSH2_multinomial_test.88	0.0	0.9732821875120148	0.0	0.026717812487985368	0.0
MSH2_multinomial_test.89	0.0	0.9249534299981705	0.0	0.07504657000182952	0.0
MLH1_multinomial_test.98	0.0	0.9801985068037893	0.0	0.019801493196210874	0.0
PMS2_multinomial_test.117	0.3867838555970395	0.6132161444029605	0.0	0.0	0.0
MSH6_multinomial_test.79	0.0	0.9846024261459565	0.0	0.0031324822330679146	0.012265091620975554
PMS1_multinomial_test.87	0.0	0.3041755945323096	0.29845746915342375	0.3973669363142668	0.0
PMS2_multinomial_test.118	0.4274309086143329	0.5725690913856671	0.0	0.0	0.0
PMS2_multinomial_test.119	0.3944376078677742	0.6055623921322257	0.0	0.0	0.0
MLH1_multinomial_test.99	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_multinomial_test.120	0.3897425021484768	0.6102574978515234	0.0	0.0	0.0
PMS1_multinomial_test.88	0.0	0.20668697467232083	0.35849410911012786	0.4348189162175513	0.0
PMS2_multinomial_test.121	0.37449993018334077	0.6255000698166593	0.0	0.0	0.0
MLH1_multinomial_test.100	0.0	0.9782959507228733	0.0	0.021704049277126575	0.0
PMS1_multinomial_test.89	0.0	0.30423809925523965	0.10598204547023178	0.5186241741482962	0.07115568112623241
MSH2_multinomial_test.90	0.0	0.9828030045832282	0.0	0.01719699541677194	0.0
MSH6_multinomial_test.80	0.0	0.9917908820905723	0.0	0.0	0.008209117909427653
PMS2_multinomial_test.122	0.40311565694385276	0.5968843430561471	0.0	0.0	0.0
PMS1_multinomial_test.90	0.08580369341761715	0.2791821743299251	0.4059361287571437	0.17943558726145334	0.049642416233860814
MSH6_multinomial_test.81	0.0	0.9907226052291443	0.0	0.0	0.009277394770855492
MSH6_multinomial_test.82	0.0	0.9889521142124553	0.0	0.0	0.011047885787544577
MSH6_multinomial_test.83	0.0	0.9826788166286412	0.0	0.0	0.017321183371358892
PMS2_multinomial_test.123	0.4248834438608088	0.5751165561391911	0.0	0.0	0.0
PMS2_multinomial_test.124	0.40427234240148346	0.5957276575985165	0.0	0.0	0.0
PMS1_multinomial_test.91	0.17080717801290143	0.22201735989239943	0.24685148438493595	0.3603239777097633	0.0
PMS2_multinomial_test.125	0.4777812983340416	0.5222187016659585	0.0	0.0	0.0
PMS2_multinomial_test.126	0.42665526714378693	0.5733447328562131	0.0	0.0	0.0
MSH6_multinomial_test.84	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.101	0.0	0.9776766119921279	0.0	0.022323388007872265	0.0
PMS1_multinomial_test.92	0.1289736108256881	0.14940887347752144	0.3419963231317979	0.3573649580949906	0.02225623447000206
PMS1_multinomial_test.93	0.0	0.2961149106177452	0.37832844080106187	0.32555664858119293	0.0
MSH6_multinomial_test.85	0.0	0.9843712793391421	0.0	0.0	0.015628720660857975
MLH1_multinomial_test.102	0.0	1.0	0.0	0.0	0.0
PMS1_multinomial_test.94	0.0	0.35185374890200144	0.2565455473435841	0.39160070375441447	0.0
PMS2_multinomial_test.127	0.3709111853766172	0.6290888146233828	0.0	0.0	0.0
MLH1_multinomial_test.103	0.0	0.998457047142617	0.0	0.001542952857383053	0.0
PMS1_multinomial_test.95	0.046037670014785724	0.218536640920388	0.1649150490534989	0.49904730745945813	0.07146333255186915
MSH2_multinomial_test.91	0.0	0.9386670086368987	0.0	0.06133299136310132	0.0
PMS2_multinomial_test.128	0.35743463073672394	0.642565369263276	0.0	0.0	0.0
MSH2_multinomial_test.92	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.104	0.0	0.9500373791543054	0.0	0.049962620845694625	0.0
MSH2_multinomial_test.93	0.0	0.9769517916951125	0.0	0.023048208304887588	0.0
MSH6_multinomial_test.86	0.0	1.0	0.0	0.0	0.0
MSH6_multinomial_test.87	0.0	0.994104498788085	0.0	0.0	0.0058955012119147904
PMS2_multinomial_test.129	0.47040031909111363	0.5295996809088863	0.0	0.0	0.0
PMS2_multinomial_test.130	0.4216735065111903	0.5783264934888098	0.0	0.0	0.0
MLH1_multinomial_test.105	0.0	1.0	0.0	0.0	0.0
PMS1_multinomial_test.96	0.0	0.23652836564339266	0.16501379411911027	0.44225344449703596	0.1562043957404611
MSH2_multinomial_test.94	0.0	0.9659276619670015	0.0	0.03407233803299836	0.0
PMS2_multinomial_test.131	0.3902870917224912	0.6097129082775087	0.0	0.0	0.0
PMS1_multinomial_test.97	0.0	0.2648677582985134	0.18581974855012207	0.5493124931513647	0.0
MSH2_multinomial_test.95	0.0	0.9776102197028382	0.0	0.022389780297161713	0.0
PMS2_multinomial_test.132	0.41572263247208224	0.5842773675279178	0.0	0.0	0.0
MLH1_multinomial_test.106	0.0	1.0	0.0	0.0	0.0
MSH6_multinomial_test.88	0.0	0.9994562466524742	0.0	0.0	0.0005437533475257261
PMS1_multinomial_test.98	0.0	0.216792633414468	0.3619450293985091	0.421262337187023	0.0
MSH2_multinomial_test.96	0.0	0.9754621301126227	0.0	0.024537869887377262	0.0
PMS1_multinomial_test.99	0.1593366140514531	0.21653770831801203	0.3261870206970692	0.29793865693346555	0.0
PMS2_multinomial_test.133	0.44125692681351564	0.5587430731864844	0.0	0.0	0.0
MSH6_multinomial_test.89	0.0	0.9845656691955533	0.0	0.0	0.01543433080444667
MSH6_multinomial_test.90	0.0	1.0	0.0	0.0	0.0
PMS1_multinomial_test.100	0.0	0.20628382209151996	0.4529467744540421	0.34076940345443796	0.0
MSH2_multinomial_test.97	0.0	0.9538021020098464	0.0	0.04619789799015367	0.0
MLH1_multinomial_test.107	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_multinomial_test.98	0.0	0.9765445575396574	0.0	0.023455442460342448	0.0
MLH1_multinomial_test.108	0.0	0.9950825124275788	0.0	0.004917487572421124	0.0
PMS2_multinomial_test.134	0.4627291689286455	0.5372708310713545	0.0	0.0	0.0
MSH6_multinomial_test.91	0.0	0.990273865852725	0.0	0.0	0.009726134147274966
PMS2_multinomial_test.135	0.4417630517285047	0.5582369482714953	0.0	0.0	0.0
MSH6_multinomial_test.92	0.0	0.9890795040663328	0.0	0.0	0.010920495933667106
MLH1_multinomial_test.109	0.0	0.9858430552291497	0.0	0.014156944770850293	0.0
PMS2_multinomial_test.136	0.4683479205266936	0.5316520794733064	0.0	0.0	0.0
PMS1_multinomial_test.101	0.13763524824219914	0.14371255165637825	0.4396635764781117	0.278988623623311	0.0
PMS2_multinomial_test.137	0.4298108050052115	0.5701891949947886	0.0	0.0	0.0
PMS2_multinomial_test.138	0.36717029916425964	0.6328297008357404	0.0	0.0	0.0
PMS2_multinomial_test.139	0.38559557955454704	0.614404420445453	0.0	0.0	0.0
MLH1_multinomial_test.110	0.0	0.9571206524543404	0.0	0.04287934754565959	0.0
