	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.482	0.4297115472145503	0.10385278893174384	0.03757880760404455	0.296173610512671	0.13268324573699047
RNF168_dirichlet_test.483	0.4618424022067562	0.08972979200486628	0.07287368726974443	0.30764068856014626	0.06791342995848688
EXO1_dirichlet_test.495	0.5597407208195501	0.03938548396727707	0.02276270810748966	0.24952248790761108	0.12858859919807208
EXO1_dirichlet_test.496	0.5474167526585368	0.056530626471451	0.17473812296528754	0.17870062066211417	0.04261387724261022
RNF168_dirichlet_test.484	0.5325790988754805	0.05767286504760397	0.028932480310668106	0.347759936441185	0.03305561932506254
RNF168_dirichlet_test.485	0.5330909850587986	0.038802559042680186	0.19664573193705964	0.14262797910802508	0.08883274485343635
RNF168_dirichlet_test.486	0.22414580094276715	0.0540654345849773	0.16681952058673366	0.39311539955342156	0.16185384433210026
RNF168_dirichlet_test.487	0.5766086917192351	0.07293573964213992	0.08739480709824031	0.1990253016386472	0.06403545990173738
EXO1_dirichlet_test.497	0.5245406125312178	0.08613669299307482	0.13274745573278493	0.17875800231673844	0.07781723642618393
EXO1_dirichlet_test.498	0.5083015596212668	0.0649841902467091	0.14252321882491292	0.20671459124125136	0.07747644006585981
RNF168_dirichlet_test.488	0.6572163680712774	0.012782491006777455	0.05470530323516208	0.11922403043973788	0.15607180724704525
EXO1_dirichlet_test.499	0.6218209626682085	0.09003947797146666	0.032103204209012935	0.21903260905828204	0.03700374609302991
RNF168_dirichlet_test.489	0.5956182635464781	0.0653155443231728	0.03081468419798581	0.15871040711028125	0.14954110082208208
EXO1_dirichlet_test.500	0.4663880847603983	0.047189013809201555	0.05491184922986479	0.21244195993536677	0.21906909226516863
RNF168_dirichlet_test.490	0.5366186090959069	0.04949491171500069	0.0	0.3389543776163414	0.07493210157275115
EXO1_dirichlet_test.501	0.6142456682041809	0.04711306357830114	0.0174141465092221	0.22552093077420754	0.09570619093408832
RNF168_dirichlet_test.491	0.5750757269984528	0.0815440257310083	0.10960813684430307	0.01792760780278605	0.21584450262344992
EXO1_dirichlet_test.502	0.5497825751920123	0.05335611522199553	0.1683316041463731	0.11830208317015219	0.11022762226946681
RNF168_dirichlet_test.492	0.5138479673777272	0.07764309959168085	0.039794431937241956	0.3005485609601161	0.06816594013323372
RNF168_dirichlet_test.493	0.5779973893839729	0.1270419247947126	0.03201479847298623	0.15503919050348677	0.10790669684484118
RNF168_dirichlet_test.494	0.5171292377410611	0.05733801702271805	0.10101603350120933	0.22389202488360554	0.10062468685140587
MLH1_dirichlet_test	0.18300523198760074	0.0	0.6481412992358793	0.14287294637419784	0.02598052240232215
MSH2_dirichlet_test	0.1997333511566895	0.0	0.6126902341804163	0.18757641466289393	0.0
MSH2_dirichlet_test.1	0.0	0.0	0.6991574668105668	0.2186727009284702	0.08216983226096311
MLH1_dirichlet_test.1	0.09399932177099275	0.003878053681450777	0.6555807010156346	0.24092171859232459	0.0056202049395973714
PMS2_dirichlet_test	0.6521684089873689	0.04146045017452307	0.2867993034597767	0.0	0.019571837378331375
MSH6_dirichlet_test	0.14744861829814174	0.004673811176061235	0.6918218850057876	0.06615931508965421	0.08989637043035527
MSH6_dirichlet_test.1	0.22581474669365176	0.04147234935965166	0.5810410851229659	0.0620411752266139	0.08963064359711687
PMS2_dirichlet_test.1	0.5538688143514885	0.002580107986735486	0.4159946744185347	0.0	0.027556403243241354
PMS1_dirichlet_test	0.07106719691756394	0.21602111886201433	0.23284721443055362	0.21690625724042092	0.2631582125494474
PMS2_dirichlet_test.2	0.41498654647806454	0.047477072781420104	0.5375363807405152	0.0	0.0
MSH6_dirichlet_test.2	0.0	0.033996454050324136	0.966003545949676	0.0	0.0
PMS1_dirichlet_test.1	0.0	0.09497613976921734	0.2493158781571832	0.5630596007166115	0.09264838135698795
MLH1_dirichlet_test.2	0.16170713067460127	0.009480345476289852	0.5780059970584149	0.12221770462668037	0.1285888221640136
PMS1_dirichlet_test.2	0.008959835316539723	0.1356625110399007	0.1915258377528822	0.5953250095468214	0.06852680634385597
PMS1_dirichlet_test.3	0.1298080134443204	0.2089534625836071	0.0508569406741673	0.2665967597661426	0.34378482353176265
PMS2_dirichlet_test.3	0.6094751558909749	0.0	0.3758408317083564	0.0	0.01468401240066874
MSH6_dirichlet_test.3	0.02133569837189536	0.09788283629870718	0.6967339287558096	0.14080182938408203	0.04324570718950598
MLH1_dirichlet_test.3	0.3154515665581074	0.0	0.5403319394792376	0.052351107172969695	0.09186538678968546
PMS1_dirichlet_test.4	0.22331763144374375	0.10617638641654845	0.17489455440125798	0.28523719991934793	0.21037422781910176
MLH1_dirichlet_test.4	0.15837797505060267	0.005524810738484251	0.7269328487244029	0.0	0.10916436548651026
MSH6_dirichlet_test.4	0.2233428221733139	0.0	0.47407517911122643	0.19286362910402746	0.10971836961143232
MSH6_dirichlet_test.5	0.1971946222112185	0.006843992567202101	0.5923489000224589	0.1775809192876741	0.026031565911446477
MSH6_dirichlet_test.6	0.1824348429928766	0.018366162772925413	0.6966435462451791	0.04354143838757967	0.059014009601439224
PMS2_dirichlet_test.4	0.6229208808662999	0.010895986216781816	0.32971300681464305	0.0	0.03647012610227544
PMS1_dirichlet_test.5	0.16178267190659232	0.13954090178042047	0.16486408021915022	0.2175072837360116	0.3163050623578253
MSH6_dirichlet_test.7	0.05545523935406402	0.06429310409160953	0.6994882206380592	0.15753832459189362	0.023225111324373774
PMS1_dirichlet_test.6	0.20903190898657384	0.0852250515832809	0.2423393346815528	0.24463502802296078	0.21876867672563166
PMS2_dirichlet_test.5	0.5456360975924511	0.08227517735760681	0.3150940485919432	0.0	0.05699467645799907
MSH6_dirichlet_test.8	0.10164670407256826	0.0	0.7777194175568239	0.0865302612095584	0.0341036171610494
MLH1_dirichlet_test.5	0.32228022285792174	0.024449238723413324	0.42826276045430334	0.18303633071759845	0.04197144724676323
PMS2_dirichlet_test.6	0.6139047428061347	0.006016724082700897	0.3713524693376989	0.0	0.008726063773465322
MSH6_dirichlet_test.9	0.09966181268488264	0.0	0.721660103111596	0.06674682770637087	0.11193125649715051
MSH6_dirichlet_test.10	0.03297926435089941	0.02265183551210273	0.772328157873159	0.08597227534679894	0.08606846691703983
MLH1_dirichlet_test.6	0.0890163276467065	0.0	0.788014559602281	0.06480741179371616	0.05816170095729633
MSH6_dirichlet_test.11	0.17134643658462403	0.07641083805133678	0.6167108102794754	0.05754131439593089	0.07799060068863303
MLH1_dirichlet_test.7	0.12261860632032898	0.0	0.5758741188351295	0.20226835800703205	0.09923891683750956
PMS1_dirichlet_test.7	0.21057075244425794	0.1284770717332887	0.0	0.3074397388667011	0.3535124369557524
MSH2_dirichlet_test.2	0.0979267945415491	0.008122013059725207	0.8235243464419745	0.0	0.07042684595675129
PMS1_dirichlet_test.8	0.12341114977411351	0.3874657879849366	0.13672345585143042	0.18417344061478214	0.16822616577473742
MSH6_dirichlet_test.12	0.0	0.0	0.8078802206249663	0.13862908909505864	0.053490690279974995
MLH1_dirichlet_test.8	0.05415813305265677	0.013860109984178895	0.7072768268103639	0.18153358490020918	0.043171345252591344
MLH1_dirichlet_test.9	0.17981345147879546	0.0	0.5440537339354972	0.24174006088604313	0.03439275369966416
MSH2_dirichlet_test.3	0.23352516113431918	0.0340754562215225	0.6235036528655322	0.05201709821167879	0.05687863156694737
MLH1_dirichlet_test.10	0.029718161502342928	0.005281205183046024	0.6814090800436814	0.1415715736008723	0.14201997967005736
MLH1_dirichlet_test.11	0.12893113567131242	0.0	0.689299959519142	0.18176890480954552	0.0
PMS2_dirichlet_test.7	0.5870446025884015	0.05289113176864742	0.3600642656429512	0.0	0.0
MSH2_dirichlet_test.4	0.01453221434030521	0.0581292214442076	0.6000929183759578	0.3272456458395296	0.0
MSH2_dirichlet_test.5	0.2229525387993252	0.01191838409225643	0.6081815704063903	0.14144694559524926	0.015500561106778806
MLH1_dirichlet_test.12	0.32326483992334026	0.0070293373825665055	0.614706646336135	0.0	0.054999176357958306
MSH2_dirichlet_test.6	0.08130152294232847	0.007182013830217584	0.6582187840191109	0.2035899306867777	0.04970774852156538
PMS2_dirichlet_test.8	0.4968624458930059	0.07461519616970624	0.36958113334190235	0.02001820905371253	0.03892301554167287
MSH6_dirichlet_test.13	0.12197579434151078	0.022280869827257035	0.7052850940683358	0.07504605891633183	0.07541218284656445
MSH2_dirichlet_test.7	0.10643200648978556	0.0	0.5977529222647076	0.29426964449088544	0.0015454267546214779
MLH1_dirichlet_test.13	0.19647255668134425	0.0	0.6855474308843852	0.09510756492889848	0.022872447505372026
MSH6_dirichlet_test.14	0.1049444009794172	0.0	0.7174278110136433	0.06045771910113508	0.11717006890580466
MSH6_dirichlet_test.15	0.0	0.0124780069993439	0.6349486061297845	0.1506636177635624	0.20190976910730918
PMS2_dirichlet_test.9	0.5416751453776552	0.04784484275305627	0.4039284432871978	0.0	0.006551568582090817
PMS1_dirichlet_test.9	0.08751662561885919	0.10108345214991553	0.1496364893565609	0.5588097311393185	0.1029537017353459
PMS1_dirichlet_test.10	0.06921538130690683	0.09177379727511953	0.015004734692360154	0.5248422908887156	0.29916379583689784
MSH6_dirichlet_test.16	0.021321414342769126	0.042798755388908316	0.7052461308416369	0.02872084916317612	0.2019128502635097
MSH6_dirichlet_test.17	0.0	0.025953757581889107	0.7183229738220996	0.17848181474801747	0.0772414538479939
PMS2_dirichlet_test.10	0.7209341458827393	0.006035832755294522	0.2222007103726343	0.0	0.05082931098933182
PMS2_dirichlet_test.11	0.38460141578727625	0.048853037577992885	0.32955540456023846	0.0	0.23699014207449243
PMS2_dirichlet_test.12	0.6662172222258393	0.005677742127021678	0.31059611443012336	0.0	0.017508921217015673
PMS1_dirichlet_test.11	0.029801641137208866	0.15758200695616806	0.05703798660891329	0.429072658579442	0.32650570671826773
MLH1_dirichlet_test.14	0.08518849479081883	0.07634390199182162	0.6022757455904435	0.20957358148962665	0.02661827613728938
PMS1_dirichlet_test.12	0.20802101286731917	0.29141775669926007	0.14270733092549095	0.26719349262861725	0.09066040687931257
PMS1_dirichlet_test.13	0.1363492171738052	0.08974107681661644	0.0834513857812896	0.6279558311350832	0.06250248909320569
MSH2_dirichlet_test.8	0.3058275427417073	0.01332074962330571	0.6056425793667962	0.07520912826819066	0.0
MSH6_dirichlet_test.18	0.14067186082852945	0.0	0.5873158115122185	0.2505349324914712	0.021477395167780786
MLH1_dirichlet_test.15	0.144208660127396	0.0	0.5481957832655642	0.29183310864450235	0.015762447962537576
MSH6_dirichlet_test.19	0.0	0.0	0.8159422248621225	0.18405777513787755	0.0
PMS2_dirichlet_test.13	0.5967924498043014	0.09323012262745618	0.3033827678077377	0.0	0.006594659760504927
PMS1_dirichlet_test.14	0.13876481546288533	0.1823161712172788	0.09815199480339844	0.4244545628338109	0.15631245568262653
MSH6_dirichlet_test.20	0.23490363671285402	0.0	0.6465286589198553	0.04113859714932529	0.07742910721796552
PMS2_dirichlet_test.14	0.4592023873962653	0.03160690097603813	0.3286634905295303	0.0	0.18052722109816619
MSH2_dirichlet_test.9	0.0	0.024175990649211776	0.7127374693652826	0.22753976245331656	0.03554677753218905
PMS1_dirichlet_test.15	0.007101235797632898	0.2101748006704256	0.19020251106534	0.3983147533169309	0.19420669914967054
MLH1_dirichlet_test.16	0.09427846372168064	0.0	0.5887403677958116	0.238254070393925	0.07872709808858264
MSH6_dirichlet_test.21	0.0	0.0	0.6914504044678629	0.3001443733066525	0.008405222225484694
MSH6_dirichlet_test.22	0.08039338187683844	0.0043410258271041	0.7316433159347648	0.0	0.1836222763612927
PMS2_dirichlet_test.15	0.5653325262519744	0.06148495341877444	0.3709126447576861	0.0	0.0022698755715650732
PMS1_dirichlet_test.16	0.03400946226079959	0.13465550959962483	0.18421335203118813	0.2935943964987789	0.3535272796096085
MLH1_dirichlet_test.17	0.23929849059272798	0.026439596371589102	0.5705956975292964	0.10672981945294542	0.05693639605344104
MSH2_dirichlet_test.10	0.1237230124861572	0.004237274317410513	0.6346710940683847	0.2373686191280475	0.0
PMS2_dirichlet_test.16	0.7201411488355396	0.028682580278711314	0.25117627088574895	0.0	0.0
MSH2_dirichlet_test.11	0.03097298300765823	0.0027904067437178617	0.58911967629339	0.2506474755644845	0.1264694583907494
MSH2_dirichlet_test.12	0.2056753743045028	0.0	0.5543864727359207	0.17427729362961047	0.06566085932996611
MSH2_dirichlet_test.13	0.16389096145814075	0.0	0.6969913780244079	0.08536269205713791	0.05375496846031341
PMS2_dirichlet_test.17	0.4924398102114942	0.07548757032273129	0.31316909763607664	0.0	0.11890352182969793
PMS1_dirichlet_test.17	0.08700638940228922	0.17284616070246117	0.17735647856912296	0.41824232878490397	0.14454864254122257
PMS2_dirichlet_test.18	0.644033770209171	0.0037089893556055318	0.35225724043522355	0.0	0.0
MLH1_dirichlet_test.18	0.2720402407562906	0.0	0.5366848025554805	0.19127495668822905	0.0
MLH1_dirichlet_test.19	0.37130447408737394	0.0	0.5850420165177617	0.03645236716945135	0.00720114222541287
MSH2_dirichlet_test.14	0.0	0.0	0.6821535341458069	0.3178464658541932	0.0
PMS2_dirichlet_test.19	0.6782750598332842	0.018170407803342625	0.30355453236337326	0.0	0.0
MSH2_dirichlet_test.15	0.020554765939608373	0.031031902141772868	0.7499036845055826	0.18872428525871604	0.009785362154320024
MSH6_dirichlet_test.23	0.1612768041189332	0.001249392476620545	0.5596356160180147	0.15777231855526103	0.12006586883117064
MSH2_dirichlet_test.16	0.14136012632748618	0.007894103070871222	0.6023323426480944	0.2221632578983504	0.026250170055197565
MLH1_dirichlet_test.20	0.08094578654465676	0.016113743382635895	0.7765247294580654	0.12389781263014554	0.0025179279844965057
MSH6_dirichlet_test.24	0.19725286123212815	0.012913885692629776	0.7159058005353551	0.02227109610385822	0.05165635643602861
MLH1_dirichlet_test.21	0.0	0.004109496759116416	0.8015468984385938	0.09516882031731047	0.09917478448497924
PMS1_dirichlet_test.18	0.09914570602447402	0.27162796806033973	0.2636431096253844	0.15911615880777452	0.20646705748202715
PMS2_dirichlet_test.20	0.5863405317607466	0.009569783350228183	0.32417869994233545	0.0	0.07991098494668973
PMS2_dirichlet_test.21	0.5665622078575512	0.06178707154511518	0.2394070801236346	0.0	0.13224364047369908
PMS1_dirichlet_test.19	0.1518279045965259	0.14074767890079037	0.15518512887784852	0.38022366753064485	0.17201562009419033
PMS2_dirichlet_test.22	0.5544222158791356	0.0780361595200802	0.3675416246007843	0.0	0.0
PMS2_dirichlet_test.23	0.4943155941836296	0.011116281443357372	0.4945681243730131	0.0	0.0
MSH2_dirichlet_test.17	0.06504701619679187	0.012566955124263517	0.7240824599205331	0.16775761150130364	0.03054595725710778
PMS2_dirichlet_test.24	0.6428339333111845	0.030022663481120742	0.32714340320769464	0.0	0.0
MSH6_dirichlet_test.25	0.0	0.028598640180334253	0.6594276726978558	0.13728237649465416	0.17469131062715587
MSH6_dirichlet_test.26	0.0033132061360868865	0.0	0.8743437707542906	0.11560352211953522	0.006739500990087358
PMS2_dirichlet_test.25	0.5960982955862251	0.09875997239552275	0.3030116745026059	0.0	0.0021300575156464564
MSH2_dirichlet_test.18	0.0	0.0	0.8119153238595046	0.05587550930352321	0.13220916683697218
MLH1_dirichlet_test.22	0.09990064849978697	0.0	0.7786113531791324	0.1214879983210807	0.0
PMS1_dirichlet_test.20	0.08342846137448238	0.2835735412855155	0.11772033171157935	0.2929727549654444	0.22230491066297844
MSH6_dirichlet_test.27	0.029764861867135162	0.004444048932837991	0.7458497655956614	0.1261047984453233	0.09383652515904217
PMS2_dirichlet_test.26	0.5287722449984809	0.01369293106307982	0.45496683177500263	0.0	0.0025679921634366
PMS1_dirichlet_test.21	0.0	0.2491364606351386	0.1313595244825946	0.43352898123344963	0.1859750336488171
PMS2_dirichlet_test.27	0.611056710967042	0.020484288441757842	0.3415802590632197	0.0	0.026878741527980487
MSH2_dirichlet_test.19	0.04489357687152716	0.0	0.5989336612171455	0.3394390374149952	0.01673372449633207
PMS2_dirichlet_test.28	0.6006018056124253	0.0664579114058311	0.3329402829817437	0.0	0.0
PMS2_dirichlet_test.29	0.6483368475632643	0.02635775492023249	0.3253053975165032	0.0	0.0
PMS2_dirichlet_test.30	0.7249321863984233	0.0	0.2505382869070968	0.0	0.024529526694480077
PMS2_dirichlet_test.31	0.5815251800172464	0.0	0.4184748199827537	0.0	0.0
MSH6_dirichlet_test.28	0.0	0.00268506525013666	0.7398321745255951	0.1822226872893026	0.07526007293496569
PMS1_dirichlet_test.22	0.0057900057337071376	0.011798401248905048	0.21165234748640765	0.5746720078258402	0.19608723770514014
PMS2_dirichlet_test.32	0.6296296654157565	0.032376043395514205	0.2943329168201419	0.0	0.04366137436858744
MLH1_dirichlet_test.23	0.1912782120821615	0.0	0.7686411981898332	0.03325818264631068	0.006822407081694733
PMS1_dirichlet_test.23	0.0659792871133522	0.13213367123576783	0.07243684440008671	0.5080213535968692	0.2214288436539241
