	similarity
OGG1_dirichlet_test.212	0.2368962809503257
OGG1_dirichlet_test.213	0.2493813293472888
OGG1_dirichlet_test.214	0.18540184847590827
UNG_dirichlet_test.224	0.5096249061564515
UNG_dirichlet_test.225	0.5076722160583489
OGG1_dirichlet_test.215	0.1893763763338885
OGG1_dirichlet_test.216	0.2881733778811279
UNG_dirichlet_test.226	0.6854620798314236
OGG1_dirichlet_test.217	0.22334764542036545
UNG_dirichlet_test.227	0.5773305003749651
UNG_dirichlet_test.228	0.47269936926468015
UNG_dirichlet_test.229	0.5509450065655019
UNG_dirichlet_test.230	0.753569088411833
OGG1_dirichlet_test.218	0.2673077535183992
OGG1_dirichlet_test.219	0.33560706090469783
OGG1_dirichlet_test.220	0.2917265066028279
OGG1_dirichlet_test.221	0.23108561754075485
OGG1_dirichlet_test.222	0.2504966344934639
OGG1_dirichlet_test.223	0.26641929838441164
UNG_dirichlet_test.231	0.601457660279214
UNG_dirichlet_test.232	0.6655898994793571
OGG1_dirichlet_test.224	0.25548708317475405
UNG_dirichlet_test.233	0.5903398354624463
OGG1_dirichlet_test.225	0.20912364926444554
UNG_dirichlet_test.234	0.6283182040876031
OGG1_dirichlet_test.226	0.18028233649671088
OGG1_dirichlet_test.227	0.29423373574419925
OGG1_dirichlet_test.228	0.31554763601147084
UNG_dirichlet_test.235	0.3972273601616892
UNG_dirichlet_test.236	0.5939746783663858
UNG_dirichlet_test.237	0.4940181461513454
OGG1_dirichlet_test.229	0.21109143824106597
OGG1_dirichlet_test.230	0.1537025161076446
UNG_dirichlet_test.238	0.4975195011909961
OGG1_dirichlet_test.231	0.5104109707518462
UNG_dirichlet_test.239	0.6114572560879964
UNG_dirichlet_test.240	0.6163793278472899
UNG_dirichlet_test.241	0.6618489703575677
UNG_dirichlet_test.242	0.6027775819403112
UNG_dirichlet_test.243	0.6565239783557085
OGG1_dirichlet_test.232	0.2663559112276096
OGG1_dirichlet_test.233	0.2748690734096624
UNG_dirichlet_test.244	0.5531874822528602
OGG1_dirichlet_test.234	0.2252918670878173
UNG_dirichlet_test.245	0.5069027531762562
OGG1_dirichlet_test.235	0.15571682403112486
UNG_dirichlet_test.246	0.7278178495909498
UNG_dirichlet_test.247	0.5074462226020424
UNG_dirichlet_test.248	0.5840798598023023
OGG1_dirichlet_test.236	0.2053053837526579
OGG1_dirichlet_test.237	0.2261902853018727
UNG_dirichlet_test.249	0.49282049507404024
OGG1_dirichlet_test.238	0.3682368408869174
UNG_dirichlet_test.250	0.5768674116099709
OGG1_dirichlet_test.239	0.21198945271953856
OGG1_dirichlet_test.240	0.16355907910280104
OGG1_dirichlet_test.241	0.28037289357292045
UNG_dirichlet_test.251	0.6204897030186461
UNG_dirichlet_test.252	0.5798681354274123
UNG_dirichlet_test.253	0.5555951277260719
OGG1_dirichlet_test.242	0.154850472215079
OGG1_dirichlet_test.243	0.24242439801498386
UNG_dirichlet_test.254	0.48836840883044375
OGG1_dirichlet_test.244	0.4031370386328096
UNG_dirichlet_test.255	0.5454347459282544
OGG1_dirichlet_test.245	0.32517231449191747
UNG_dirichlet_test.256	0.5148089224816915
OGG1_dirichlet_test.246	0.20808627815999395
OGG1_dirichlet_test.247	0.21261403061986545
UNG_dirichlet_test.257	0.7396795125626586
UNG_dirichlet_test.258	0.673010705710867
OGG1_dirichlet_test.248	0.18383213900042975
OGG1_dirichlet_test.249	0.2628470638918125
OGG1_dirichlet_test.250	0.2601267334532009
UNG_dirichlet_test.259	0.49851371272257766
UNG_dirichlet_test.260	0.6231179713549745
OGG1_dirichlet_test.251	0.11847114662991566
OGG1_dirichlet_test.252	0.2805015649109393
OGG1_dirichlet_test.253	0.17587447337361822
UNG_dirichlet_test.261	0.6020770920377745
UNG_dirichlet_test.262	0.4571279656083273
UNG_dirichlet_test.263	0.5980179105728864
OGG1_dirichlet_test.254	0.2528222380422237
OGG1_dirichlet_test.255	0.28729525026807956
OGG1_dirichlet_test.256	0.2756936168301718
OGG1_dirichlet_test.257	0.1502790096050651
UNG_dirichlet_test.264	0.5648802642900778
OGG1_dirichlet_test.258	0.16832648476897605
UNG_dirichlet_test.265	0.5847076824692248
UNG_dirichlet_test.266	0.5168569063563272
OGG1_dirichlet_test.259	0.19624747650517477
UNG_dirichlet_test.267	0.509379443299649
UNG_dirichlet_test.268	0.4445927166409852
UNG_dirichlet_test.269	0.5868773789694259
OGG1_dirichlet_test.260	0.19667767883058848
UNG_dirichlet_test.270	0.4852833696837168
UNG_dirichlet_test.271	0.5302304404769246
OGG1_dirichlet_test.261	0.17869846729317496
OGG1_dirichlet_test.262	0.2111162681007367
UNG_dirichlet_test.272	0.6310094302373518
OGG1_dirichlet_test.263	0.22182947549159837
OGG1_dirichlet_test.264	0.24995573110079658
UNG_dirichlet_test.273	0.6277879433712749
OGG1_dirichlet_test.265	0.20266512618231902
OGG1_dirichlet_test.266	0.231620688307656
OGG1_dirichlet_test.267	0.29946586134605696
UNG_dirichlet_test.274	0.6442205559655374
OGG1_dirichlet_test.268	0.16081585801045653
UNG_dirichlet_test.275	0.5345988808580893
OGG1_dirichlet_test.269	0.22256838119657485
OGG1_dirichlet_test.270	0.19326007863992287
UNG_dirichlet_test.276	0.5467542798629599
OGG1_dirichlet_test.271	0.3714332316648191
UNG_dirichlet_test.277	0.5612520401163601
OGG1_dirichlet_test.272	0.19493227867020102
UNG_dirichlet_test.278	0.584187579564497
UNG_dirichlet_test.279	0.6329227864368051
OGG1_dirichlet_test.273	0.18477097856540195
UNG_dirichlet_test.280	0.5838538165415016
OGG1_dirichlet_test.274	0.2597611923988919
UNG_dirichlet_test.281	0.5563687140246594
UNG_dirichlet_test.282	0.5332412335811899
UNG_dirichlet_test.283	0.5116831029915342
OGG1_dirichlet_test.275	0.23658124019968166
UNG_dirichlet_test.284	0.5501180529816484
UNG_dirichlet_test.285	0.6043550665542121
OGG1_dirichlet_test.276	0.2024522306161977
UNG_dirichlet_test.286	0.45918678029748256
OGG1_dirichlet_test.277	0.14503802031650895
UNG_dirichlet_test.287	0.5214200677368385
OGG1_dirichlet_test.278	0.19398426191062343
UNG_dirichlet_test.288	0.5483516439692565
UNG_dirichlet_test.289	0.4724243389910802
OGG1_dirichlet_test.279	0.3091699159101477
OGG1_dirichlet_test.280	0.18375616589819124
UNG_dirichlet_test.290	0.4823838644012646
UNG_dirichlet_test.291	0.6241254081539915
OGG1_dirichlet_test.281	0.15685113897413
OGG1_dirichlet_test.282	0.3035079833738758
UNG_dirichlet_test.292	0.6482860581972404
UNG_dirichlet_test.293	0.567853802534303
OGG1_dirichlet_test.283	0.14153961487869293
OGG1_dirichlet_test.284	0.2640434304799064
OGG1_dirichlet_test.285	0.3634948399813652
UNG_dirichlet_test.294	0.5611847021517155
OGG1_dirichlet_test.286	0.23766319234027455
UNG_dirichlet_test.295	0.4785823354124047
OGG1_dirichlet_test.287	0.1609361968647592
UNG_dirichlet_test.296	0.6372277671679071
OGG1_dirichlet_test.288	0.2625845331491194
UNG_dirichlet_test.297	0.48990173871462384
OGG1_dirichlet_test.289	0.20284234080995786
OGG1_dirichlet_test.290	0.2666553385817767
UNG_dirichlet_test.298	0.5468646935399684
OGG1_dirichlet_test.291	0.4030010323953962
OGG1_dirichlet_test.292	0.17230059147122168
OGG1_dirichlet_test.293	0.20839916079964604
OGG1_dirichlet_test.294	0.23435607617805057
OGG1_dirichlet_test.295	0.22316171551382158
OGG1_dirichlet_test.296	0.24560066234848468
OGG1_dirichlet_test.297	0.1774960546472011
OGG1_dirichlet_test.298	0.22251635308316117
UNG_dirichlet_test.299	0.6152985161354879
UNG_dirichlet_test.300	0.5191236175402325
OGG1_dirichlet_test.299	0.2240666178863896
OGG1_dirichlet_test.300	0.292042943257521
OGG1_dirichlet_test.301	0.2199757856208521
OGG1_dirichlet_test.302	0.22111370779625172
UNG_dirichlet_test.301	0.5539063870122908
UNG_dirichlet_test.302	0.6540555933583321
UNG_dirichlet_test.303	0.6648454369591646
UNG_dirichlet_test.304	0.5791434684172833
OGG1_dirichlet_test.303	0.22221266069584006
OGG1_dirichlet_test.304	0.3624327460471095
OGG1_dirichlet_test.305	0.22845698039423834
OGG1_dirichlet_test.306	0.19745244665190934
UNG_dirichlet_test.305	0.5028573210596029
OGG1_dirichlet_test.307	0.16932526217606075
OGG1_dirichlet_test.308	0.3297529751181132
OGG1_dirichlet_test.309	0.18623137799910533
OGG1_dirichlet_test.310	0.28404293822057763
UNG_dirichlet_test.306	0.5239441588383174
UNG_dirichlet_test.307	0.5057598908341916
OGG1_dirichlet_test.311	0.22963917626703065
OGG1_dirichlet_test.312	0.2537825528895775
UNG_dirichlet_test.308	0.6567356115470783
UNG_dirichlet_test.309	0.4839574240990438
UNG_dirichlet_test.310	0.5669557570742606
OGG1_dirichlet_test.313	0.18036614258714712
UNG_dirichlet_test.311	0.5661091969591369
UNG_dirichlet_test.312	0.5728832046600901
UNG_dirichlet_test.313	0.5318577225685704
UNG_dirichlet_test.314	0.572725748500915
OGG1_dirichlet_test.314	0.18013812641879132
UNG_dirichlet_test.315	0.614194962849091
OGG1_dirichlet_test.315	0.17549063322229577
UNG_dirichlet_test.316	0.5024215667530888
UNG_dirichlet_test.317	0.6542845625930829
UNG_dirichlet_test.318	0.6348151830611743
UNG_dirichlet_test.319	0.7099734989237401
UNG_dirichlet_test.320	0.6762191953799241
OGG1_dirichlet_test.316	0.1763150741220343
UNG_dirichlet_test.321	0.6276772126703353
OGG1_dirichlet_test.317	0.21807682739798206
OGG1_dirichlet_test.318	0.17493869638943596
OGG1_dirichlet_test.319	0.23876796424353564
OGG1_dirichlet_test.320	0.18712144079678986
UNG_dirichlet_test.322	0.4791493613939081
UNG_dirichlet_test.323	0.6860323472273538
OGG1_dirichlet_test.321	0.3277392821181424
UNG_dirichlet_test.324	0.5986149551890797
OGG1_dirichlet_test.322	0.26543945115112694
UNG_dirichlet_test.325	0.5990679651425879
UNG_dirichlet_test.326	0.4735411854480545
OGG1_dirichlet_test.323	0.18984598637694106
OGG1_dirichlet_test.324	0.17719779426222476
OGG1_dirichlet_test.325	0.16697660149537802
OGG1_dirichlet_test.326	0.20876756986696018
OGG1_dirichlet_test.327	0.23094787117481874
OGG1_dirichlet_test.328	0.2872066040186016
OGG1_dirichlet_test.329	0.19093655099945048
OGG1_dirichlet_test.330	0.15851507225848308
UNG_dirichlet_test.327	0.671507331396168
OGG1_dirichlet_test.331	0.3437961427930329
OGG1_dirichlet_test.332	0.24973294001628427
UNG_dirichlet_test.328	0.4683743455226563
UNG_dirichlet_test.329	0.6000848373938579
UNG_dirichlet_test.330	0.5014746114020383
OGG1_dirichlet_test.333	0.41627580745258014
OGG1_dirichlet_test.334	0.2020162369881639
UNG_dirichlet_test.331	0.5412031838815491
UNG_dirichlet_test.332	0.5394474217570459
OGG1_dirichlet_test.335	0.21002316779152422
UNG_dirichlet_test.333	0.5043930019212586
UNG_dirichlet_test.334	0.6996638741096587
OGG1_dirichlet_test.336	0.18319692936349452
UNG_dirichlet_test.335	0.587546407594685
UNG_dirichlet_test.336	0.39415421149956265
UNG_dirichlet_test.337	0.38047726099568585
UNG_dirichlet_test.338	0.4541595349160877
UNG_dirichlet_test.339	0.5877149886631375
UNG_dirichlet_test.340	0.5911015632765098
UNG_dirichlet_test.341	0.5809792414395596
UNG_dirichlet_test.342	0.5024893578694554
UNG_dirichlet_test.343	0.6754612890061215
UNG_dirichlet_test.344	0.6129706819752744
OGG1_dirichlet_test.337	0.2142135060224776
UNG_dirichlet_test.345	0.5560048767598131
UNG_dirichlet_test.346	0.5440614848481812
UNG_dirichlet_test.347	0.46901297295317823
OGG1_dirichlet_test.338	0.31343533781311245
UNG_dirichlet_test.348	0.48591872950128495
OGG1_dirichlet_test.339	0.2513690473446009
UNG_dirichlet_test.349	0.6178226613569667
UNG_dirichlet_test.350	0.6456370235556321
UNG_dirichlet_test.351	0.4581464618507681
OGG1_dirichlet_test.340	0.23046665623122972
UNG_dirichlet_test.352	0.5814431777963331
OGG1_dirichlet_test.341	0.1799182704951862
OGG1_dirichlet_test.342	0.17023605076240467
UNG_dirichlet_test.353	0.4991819042714055
OGG1_dirichlet_test.343	0.22318931526805683
OGG1_dirichlet_test.344	0.2368202906343576
UNG_dirichlet_test.354	0.6377552757239969
UNG_dirichlet_test.355	0.6541762195406521
UNG_dirichlet_test.356	0.5898214509772465
OGG1_dirichlet_test.345	0.27972386769516344
UNG_dirichlet_test.357	0.48108621477287977
UNG_dirichlet_test.358	0.626682001294152
UNG_dirichlet_test.359	0.5636666430059882
OGG1_dirichlet_test.346	0.35116302508969766
OGG1_dirichlet_test.347	0.14638874563529644
OGG1_dirichlet_test.348	0.22459434608999104
OGG1_dirichlet_test.349	0.12371090112005506
OGG1_dirichlet_test.350	0.13812257652431534
OGG1_dirichlet_test.351	0.1153378595573427
UNG_dirichlet_test.360	0.5792115037546095
OGG1_dirichlet_test.352	0.24802409747253268
UNG_dirichlet_test.361	0.6852410339050339
OGG1_dirichlet_test.353	0.24935721594019575
UNG_dirichlet_test.362	0.5760829457349834
OGG1_dirichlet_test.354	0.18622817377351333
UNG_dirichlet_test.363	0.5795985493714344
OGG1_dirichlet_test.355	0.31104200480081506
OGG1_dirichlet_test.356	0.1753252393101504
UNG_dirichlet_test.364	0.5639639071038088
UNG_dirichlet_test.365	0.585904454278717
OGG1_dirichlet_test.357	0.2429893171916137
UNG_dirichlet_test.366	0.6216563104983092
UNG_dirichlet_test.367	0.6371322085222021
OGG1_dirichlet_test.358	0.30267442503326597
UNG_dirichlet_test.368	0.6821534439548866
OGG1_dirichlet_test.359	0.24787196629787484
OGG1_dirichlet_test.360	0.24875636978443685
UNG_dirichlet_test.369	0.6063735115638124
OGG1_dirichlet_test.361	0.49536961802503776
OGG1_dirichlet_test.362	0.16556681636442405
UNG_dirichlet_test.370	0.5070745358948786
UNG_dirichlet_test.371	0.6724162809660239
UNG_dirichlet_test.372	0.590863365346239
UNG_dirichlet_test.373	0.6550220827424849
OGG1_dirichlet_test.363	0.30972423112894787
OGG1_dirichlet_test.364	0.2545688135192199
UNG_dirichlet_test.374	0.6163427095073797
UNG_dirichlet_test.375	0.6128549493412299
UNG_dirichlet_test.376	0.6688524126449062
OGG1_dirichlet_test.365	0.23390734819366946
OGG1_dirichlet_test.366	0.31987565044557925
UNG_dirichlet_test.377	0.5963920407683049
OGG1_dirichlet_test.367	0.29509241844572714
UNG_dirichlet_test.378	0.5924536112053664
UNG_dirichlet_test.379	0.5918727140195974
OGG1_dirichlet_test.368	0.3182231044081218
OGG1_dirichlet_test.369	0.29280253642600323
OGG1_dirichlet_test.370	0.20563810595878024
UNG_dirichlet_test.380	0.65623106281221
UNG_dirichlet_test.381	0.6358987817568375
OGG1_dirichlet_test.371	0.22487919392160752
UNG_dirichlet_test.382	0.5968239297326409
OGG1_dirichlet_test.372	0.20817526442541442
UNG_dirichlet_test.383	0.5284646455956172
UNG_dirichlet_test.384	0.6278560142534279
OGG1_dirichlet_test.373	0.2031740971627771
OGG1_dirichlet_test.374	0.20073676704875668
OGG1_dirichlet_test.375	0.2993423554572905
OGG1_dirichlet_test.376	0.19027373914605364
OGG1_dirichlet_test.377	0.2807230490792587
OGG1_dirichlet_test.378	0.27144820009364157
OGG1_dirichlet_test.379	0.32704424143118555
OGG1_dirichlet_test.380	0.20515736819757116
OGG1_dirichlet_test.381	0.2552035696508978
UNG_dirichlet_test.385	0.5262224748731104
OGG1_dirichlet_test.382	0.23883220266155644
OGG1_dirichlet_test.383	0.2497086761073472
OGG1_dirichlet_test.384	0.17123364759608184
OGG1_dirichlet_test.385	0.17057771464170143
UNG_dirichlet_test.386	0.5848290072808366
OGG1_dirichlet_test.386	0.1866753436700031
UNG_dirichlet_test.387	0.580749832527725
OGG1_dirichlet_test.387	0.20228132148488032
UNG_dirichlet_test.388	0.5836496455952037
OGG1_dirichlet_test.388	0.3078226448248062
UNG_dirichlet_test.389	0.5612404783900848
OGG1_dirichlet_test.389	0.15171250490814767
OGG1_dirichlet_test.390	0.3550548052615922
OGG1_dirichlet_test.391	0.18021419753447118
OGG1_dirichlet_test.392	0.3272880038794624
OGG1_dirichlet_test.393	0.2033518762415129
OGG1_dirichlet_test.394	0.2719696970401125
OGG1_dirichlet_test.395	0.3500237236601048
UNG_dirichlet_test.390	0.5986847357168995
OGG1_dirichlet_test.396	0.2512505096206545
OGG1_dirichlet_test.397	0.20998444759608337
UNG_dirichlet_test.391	0.6584082709837317
OGG1_dirichlet_test.398	0.16493191626672113
OGG1_dirichlet_test.399	0.16567647507957586
OGG1_dirichlet_test.400	0.16592001913610777
UNG_dirichlet_test.392	0.5197768372811775
OGG1_dirichlet_test.401	0.3259623327048252
UNG_dirichlet_test.393	0.5676592924778571
UNG_dirichlet_test.394	0.5580683786045181
OGG1_dirichlet_test.402	0.2417353758283094
OGG1_dirichlet_test.403	0.3448963759513091
OGG1_dirichlet_test.404	0.16749227840212041
OGG1_dirichlet_test.405	0.2073639471931835
OGG1_dirichlet_test.406	0.25084270871759756
OGG1_dirichlet_test.407	0.23300120794060966
OGG1_dirichlet_test.408	0.27424780099421
UNG_dirichlet_test.395	0.5388416668540673
OGG1_dirichlet_test.409	0.2330748738874969
OGG1_dirichlet_test.410	0.14674647412336356
OGG1_dirichlet_test.411	0.22296761576556912
UNG_dirichlet_test.396	0.6699220510653697
OGG1_dirichlet_test.412	0.21765546706509545
OGG1_dirichlet_test.413	0.23802580288944172
UNG_dirichlet_test.397	0.42792096294804827
OGG1_dirichlet_test.414	0.15099326274239636
UNG_dirichlet_test.398	0.48719238603898407
OGG1_dirichlet_test.415	0.25649316181125875
OGG1_dirichlet_test.416	0.21465732482744676
OGG1_dirichlet_test.417	0.3438649645873457
OGG1_dirichlet_test.418	0.40316907142700276
UNG_dirichlet_test.399	0.4836335113974857
OGG1_dirichlet_test.419	0.23892814821693076
UNG_dirichlet_test.400	0.6315446633932793
UNG_dirichlet_test.401	0.5878811345382121
OGG1_dirichlet_test.420	0.21570711910167387
UNG_dirichlet_test.402	0.5866622459128753
UNG_dirichlet_test.403	0.5311948094277609
UNG_dirichlet_test.404	0.6183797418909299
UNG_dirichlet_test.405	0.5788251356558755
OGG1_dirichlet_test.421	0.19500273349859462
OGG1_dirichlet_test.422	0.19099102379374555
UNG_dirichlet_test.406	0.5104231820752051
UNG_dirichlet_test.407	0.5383762347726961
OGG1_dirichlet_test.423	0.48305827308860566
UNG_dirichlet_test.408	0.6849599274895232
UNG_dirichlet_test.409	0.6241306865389239
OGG1_dirichlet_test.424	0.2637122191272306
OGG1_dirichlet_test.425	0.18759426941545573
OGG1_dirichlet_test.426	0.1370825309447434
OGG1_dirichlet_test.427	0.25866047585572616
UNG_dirichlet_test.410	0.5802688426316432
UNG_dirichlet_test.411	0.6470201018974487
UNG_dirichlet_test.412	0.4998951959517496
OGG1_dirichlet_test.428	0.21119174606037472
UNG_dirichlet_test.413	0.5667578155589335
OGG1_dirichlet_test.429	0.2551373433133454
OGG1_dirichlet_test.430	0.3074797355956806
UNG_dirichlet_test.414	0.5085422471652941
OGG1_dirichlet_test.431	0.18009052634173822
OGG1_dirichlet_test.432	0.22209950404708934
UNG_dirichlet_test.415	0.6484669416604071
UNG_dirichlet_test.416	0.6028647421938617
OGG1_dirichlet_test.433	0.4059132371925385
OGG1_dirichlet_test.434	0.2542323824830785
UNG_dirichlet_test.417	0.5915144277769196
UNG_dirichlet_test.418	0.5344958284789252
OGG1_dirichlet_test.435	0.36048972022603615
OGG1_dirichlet_test.436	0.20012789174955922
OGG1_dirichlet_test.437	0.24062034053254103
OGG1_dirichlet_test.438	0.31496572680231494
UNG_dirichlet_test.419	0.5228060606977947
UNG_dirichlet_test.420	0.5375013415542533
OGG1_dirichlet_test.439	0.24167999125798895
OGG1_dirichlet_test.440	0.2376065420699033
UNG_dirichlet_test.421	0.6335849470002737
UNG_dirichlet_test.422	0.5286390628661286
UNG_dirichlet_test.423	0.6208645414203185
UNG_dirichlet_test.424	0.6481014709320422
UNG_dirichlet_test.425	0.6245072737841088
OGG1_dirichlet_test.441	0.19708459300993736
OGG1_dirichlet_test.442	0.2158458858264057
UNG_dirichlet_test.426	0.5255032938107823
OGG1_dirichlet_test.443	0.22397822775243795
UNG_dirichlet_test.427	0.5889730722401846
OGG1_dirichlet_test.444	0.14499959184804578
OGG1_dirichlet_test.445	0.19497077533065
UNG_dirichlet_test.428	0.6898424806309641
UNG_dirichlet_test.429	0.6852481838706245
UNG_dirichlet_test.430	0.7598447883386842
UNG_dirichlet_test.431	0.5047322644748015
UNG_dirichlet_test.432	0.6086802652122795
UNG_dirichlet_test.433	0.6424300088831986
UNG_dirichlet_test.434	0.5666516991228537
UNG_dirichlet_test.435	0.5925869172619754
UNG_dirichlet_test.436	0.5296822290437032
OGG1_dirichlet_test.446	0.2064195230720715
UNG_dirichlet_test.437	0.5090804661684077
UNG_dirichlet_test.438	0.5351243147699166
OGG1_dirichlet_test.447	0.38975469530758305
OGG1_dirichlet_test.448	0.17321304948569832
OGG1_dirichlet_test.449	0.2922826296261692
OGG1_dirichlet_test.450	0.24035027991904107
OGG1_dirichlet_test.451	0.3788802482591211
UNG_dirichlet_test.439	0.6154273327008845
UNG_dirichlet_test.440	0.5886966706396601
UNG_dirichlet_test.441	0.5624559627759418
OGG1_dirichlet_test.452	0.21279878159919144
UNG_dirichlet_test.442	0.48605825345493475
OGG1_dirichlet_test.453	0.2347757127300028
OGG1_dirichlet_test.454	0.19608860985782625
UNG_dirichlet_test.443	0.5310565446192012
UNG_dirichlet_test.444	0.5911702757712819
UNG_dirichlet_test.445	0.5291362533907508
UNG_dirichlet_test.446	0.6775741560586787
OGG1_dirichlet_test.455	0.16241011746205625
OGG1_dirichlet_test.456	0.2624888559804729
UNG_dirichlet_test.447	0.51424631573483
OGG1_dirichlet_test.457	0.26258067433977955
OGG1_dirichlet_test.458	0.33462366872601557
UNG_dirichlet_test.448	0.6465107520640456
OGG1_dirichlet_test.459	0.1865499777135445
OGG1_dirichlet_test.460	0.17283851152803933
UNG_dirichlet_test.449	0.5591058396332352
UNG_dirichlet_test.450	0.5686659236137548
OGG1_dirichlet_test.461	0.14452329143878057
OGG1_dirichlet_test.462	0.18905889671656925
OGG1_dirichlet_test.463	0.19269893436702937
OGG1_dirichlet_test.464	0.18922990962258698
UNG_dirichlet_test.451	0.624849249372536
UNG_dirichlet_test.452	0.5682830726958189
UNG_dirichlet_test.453	0.6561173298723083
UNG_dirichlet_test.454	0.6429667404580882
OGG1_dirichlet_test.465	0.25392323562308733
UNG_dirichlet_test.455	0.5151421376532194
UNG_dirichlet_test.456	0.6563739679438143
UNG_dirichlet_test.457	0.61185979312592
UNG_dirichlet_test.458	0.5448295289102929
OGG1_dirichlet_test.466	0.22190364747153093
OGG1_dirichlet_test.467	0.25989406687532257
OGG1_dirichlet_test.468	0.1955532394195475
UNG_dirichlet_test.459	0.6481983806453386
UNG_dirichlet_test.460	0.5206176440338072
UNG_dirichlet_test.461	0.5924982363750059
OGG1_dirichlet_test.469	0.2131611580243135
OGG1_dirichlet_test.470	0.2377142140288408
OGG1_dirichlet_test.471	0.20756817885488582
UNG_dirichlet_test.462	0.7349033888944089
OGG1_dirichlet_test.472	0.2697358691377614
UNG_dirichlet_test.463	0.4864740629739693
OGG1_dirichlet_test.473	0.23837192657715353
UNG_dirichlet_test.464	0.5704561752306114
OGG1_dirichlet_test.474	0.28313552722387947
OGG1_dirichlet_test.475	0.37568695831397303
UNG_dirichlet_test.465	0.7142001242967169
OGG1_dirichlet_test.476	0.21994659845508896
UNG_dirichlet_test.466	0.6067059759857013
OGG1_dirichlet_test.477	0.22270410348831848
OGG1_dirichlet_test.478	0.2584555573494414
UNG_dirichlet_test.467	0.6337176867582384
UNG_dirichlet_test.468	0.5003503575017876
OGG1_dirichlet_test.479	0.19691328836800492
OGG1_dirichlet_test.480	0.29308895695190085
OGG1_dirichlet_test.481	0.4295080632013081
UNG_dirichlet_test.469	0.5313333028321754
UNG_dirichlet_test.470	0.4393820282437825
UNG_dirichlet_test.471	0.5076750414122915
UNG_dirichlet_test.472	0.5368379778655804
UNG_dirichlet_test.473	0.5103890837164357
OGG1_dirichlet_test.482	0.2966464370436133
OGG1_dirichlet_test.483	0.28634676204516135
OGG1_dirichlet_test.484	0.29344665104697226
UNG_dirichlet_test.474	0.5889751174212933
OGG1_dirichlet_test.485	0.15057316536232715
OGG1_dirichlet_test.486	0.20116901698653125
OGG1_dirichlet_test.487	0.17710973286284207
UNG_dirichlet_test.475	0.5527693747375254
OGG1_dirichlet_test.488	0.19733714773262404
UNG_dirichlet_test.476	0.6373059479342096
UNG_dirichlet_test.477	0.4233160969450387
OGG1_dirichlet_test.489	0.2095933990065447
OGG1_dirichlet_test.490	0.2223927129934589
UNG_dirichlet_test.478	0.5576692236705492
OGG1_dirichlet_test.491	0.25502652991325236
OGG1_dirichlet_test.492	0.25135690377659753
UNG_dirichlet_test.479	0.6119966838708802
UNG_dirichlet_test.480	0.5889733350300924
OGG1_dirichlet_test.493	0.2004699211970199
UNG_dirichlet_test.481	0.6385071506743942
OGG1_dirichlet_test.494	0.269440597931646
UNG_dirichlet_test.482	0.48923055475796556
UNG_dirichlet_test.483	0.5647133341824148
OGG1_dirichlet_test.495	0.28076296679563384
UNG_dirichlet_test.484	0.6633537156015168
OGG1_dirichlet_test.496	0.27832961702072084
OGG1_dirichlet_test.497	0.20995423490590742
UNG_dirichlet_test.485	0.5476737723203703
UNG_dirichlet_test.486	0.5289417560109689
OGG1_dirichlet_test.498	0.25677513608905783
UNG_dirichlet_test.487	0.7060614921360528
UNG_dirichlet_test.488	0.6510816482927521
OGG1_dirichlet_test.499	0.21945939929006666
UNG_dirichlet_test.489	0.5464425309553633
UNG_dirichlet_test.490	0.45820440827643993
UNG_dirichlet_test.491	0.5781026216081327
UNG_dirichlet_test.492	0.5330432833641817
UNG_dirichlet_test.493	0.5995712405265545
OGG1_dirichlet_test.500	0.21628407403808603
UNG_dirichlet_test.494	0.4856319455205005
OGG1_dirichlet_test.501	0.35731962491733477
OGG1_dirichlet_test.502	0.272526742840857
