	similarity
OGG1_dirichlet_test.208	0.1780630639647891
OGG1_dirichlet_test.209	0.1834678111840856
UNG_dirichlet_test.229	0.6110759013670448
UNG_dirichlet_test.230	0.6073354816692554
OGG1_dirichlet_test.210	0.3030877084994611
UNG_dirichlet_test.231	0.6211039285624576
UNG_dirichlet_test.232	0.5503747358873234
OGG1_dirichlet_test.211	0.28299207133836557
OGG1_dirichlet_test.212	0.1531307093057028
UNG_dirichlet_test.233	0.5938457659202401
UNG_dirichlet_test.234	0.5422144090274683
OGG1_dirichlet_test.213	0.1510034991745832
OGG1_dirichlet_test.214	0.17759951351592237
UNG_dirichlet_test.235	0.5716420937232053
OGG1_dirichlet_test.215	0.27899496359664816
OGG1_dirichlet_test.216	0.15941046985270965
UNG_dirichlet_test.236	0.5449681879997357
OGG1_dirichlet_test.217	0.18693483692522167
UNG_dirichlet_test.237	0.4426968780385089
OGG1_dirichlet_test.218	0.16378682432002775
UNG_dirichlet_test.238	0.6017453929889691
UNG_dirichlet_test.239	0.47462357595312893
OGG1_dirichlet_test.219	0.22328323112902337
UNG_dirichlet_test.240	0.6036683609604675
UNG_dirichlet_test.241	0.578492292431488
UNG_dirichlet_test.242	0.5755682783304465
UNG_dirichlet_test.243	0.5664147535854419
UNG_dirichlet_test.244	0.6186557458953379
UNG_dirichlet_test.245	0.6345431846867257
OGG1_dirichlet_test.220	0.19356390097847043
OGG1_dirichlet_test.221	0.2616604150412896
OGG1_dirichlet_test.222	0.264399778764091
UNG_dirichlet_test.246	0.57380531583888
OGG1_dirichlet_test.223	0.3293879468736377
OGG1_dirichlet_test.224	0.23796361302378083
OGG1_dirichlet_test.225	0.2048167320882197
OGG1_dirichlet_test.226	0.13411720070409022
UNG_dirichlet_test.247	0.5770963767063388
OGG1_dirichlet_test.227	0.19237155739616416
OGG1_dirichlet_test.228	0.15044606478548989
UNG_dirichlet_test.248	0.5770942750148893
OGG1_dirichlet_test.229	0.31162672565607175
OGG1_dirichlet_test.230	0.14581152520721455
OGG1_dirichlet_test.231	0.17083042033274878
UNG_dirichlet_test.249	0.5213405153819023
UNG_dirichlet_test.250	0.46385242581251607
UNG_dirichlet_test.251	0.4963935194606936
UNG_dirichlet_test.252	0.4855880505450001
UNG_dirichlet_test.253	0.5348404041967697
OGG1_dirichlet_test.232	0.34661561136067
UNG_dirichlet_test.254	0.6053204984097974
OGG1_dirichlet_test.233	0.24463371880212367
OGG1_dirichlet_test.234	0.18128654154690024
OGG1_dirichlet_test.235	0.21416263550766412
OGG1_dirichlet_test.236	0.1843505456438575
OGG1_dirichlet_test.237	0.1947569009826604
UNG_dirichlet_test.255	0.576507923183044
UNG_dirichlet_test.256	0.4817961176464789
OGG1_dirichlet_test.238	0.1983290840297393
UNG_dirichlet_test.257	0.5579466352976594
OGG1_dirichlet_test.239	0.1751975875542701
OGG1_dirichlet_test.240	0.21890940289665825
OGG1_dirichlet_test.241	0.14681850160676158
OGG1_dirichlet_test.242	0.23934729447656286
UNG_dirichlet_test.258	0.49593059583130406
UNG_dirichlet_test.259	0.5755531439144307
OGG1_dirichlet_test.243	0.28350830533929217
UNG_dirichlet_test.260	0.5136163005814274
OGG1_dirichlet_test.244	0.16724587737187305
OGG1_dirichlet_test.245	0.22334427989829234
UNG_dirichlet_test.261	0.6006166298821091
OGG1_dirichlet_test.246	0.2660954119284907
OGG1_dirichlet_test.247	0.18286257484177335
OGG1_dirichlet_test.248	0.30737303227836216
OGG1_dirichlet_test.249	0.18190484165723061
OGG1_dirichlet_test.250	0.17761462413093748
OGG1_dirichlet_test.251	0.17562077591567613
UNG_dirichlet_test.262	0.5180826492123061
OGG1_dirichlet_test.252	0.156443509992377
OGG1_dirichlet_test.253	0.2012377569433516
OGG1_dirichlet_test.254	0.23277995855095718
UNG_dirichlet_test.263	0.499833159500212
OGG1_dirichlet_test.255	0.3108341638631288
UNG_dirichlet_test.264	0.5053892210781591
UNG_dirichlet_test.265	0.4378457325123345
UNG_dirichlet_test.266	0.5878228937822361
OGG1_dirichlet_test.256	0.15823413186300425
OGG1_dirichlet_test.257	0.19593451591089217
UNG_dirichlet_test.267	0.5608900763779098
UNG_dirichlet_test.268	0.5053417800642245
OGG1_dirichlet_test.258	0.3226967750470498
OGG1_dirichlet_test.259	0.2363128493491057
OGG1_dirichlet_test.260	0.1895692090384454
OGG1_dirichlet_test.261	0.15475736284699326
OGG1_dirichlet_test.262	0.15249785324766438
OGG1_dirichlet_test.263	0.29934725384832905
UNG_dirichlet_test.269	0.5802220223578591
OGG1_dirichlet_test.264	0.1911177815694333
UNG_dirichlet_test.270	0.6166213505703925
UNG_dirichlet_test.271	0.4323821988205578
OGG1_dirichlet_test.265	0.19588310450542293
OGG1_dirichlet_test.266	0.18367449703244573
OGG1_dirichlet_test.267	0.19542318424283053
UNG_dirichlet_test.272	0.5063671925982739
UNG_dirichlet_test.273	0.535850285475472
UNG_dirichlet_test.274	0.3994153734775622
UNG_dirichlet_test.275	0.529500257051624
UNG_dirichlet_test.276	0.4861288536551407
UNG_dirichlet_test.277	0.4846280351668919
UNG_dirichlet_test.278	0.7063983311407801
OGG1_dirichlet_test.268	0.2578792496139104
OGG1_dirichlet_test.269	0.18592235582576294
OGG1_dirichlet_test.270	0.12462537445988615
OGG1_dirichlet_test.271	0.2097536726118465
UNG_dirichlet_test.279	0.6119827451939182
UNG_dirichlet_test.280	0.5046117097169222
OGG1_dirichlet_test.272	0.3014998459883087
UNG_dirichlet_test.281	0.5701332379566086
UNG_dirichlet_test.282	0.643287341488331
OGG1_dirichlet_test.273	0.23291410264822116
OGG1_dirichlet_test.274	0.2765513631505196
OGG1_dirichlet_test.275	0.4131921768878066
OGG1_dirichlet_test.276	0.28829619657164746
OGG1_dirichlet_test.277	0.2805537250672333
OGG1_dirichlet_test.278	0.26390657313694044
UNG_dirichlet_test.283	0.4872863968713551
UNG_dirichlet_test.284	0.4903613729692846
OGG1_dirichlet_test.279	0.17035185901901218
OGG1_dirichlet_test.280	0.23479015092764888
UNG_dirichlet_test.285	0.466803273935273
OGG1_dirichlet_test.281	0.2416308365306662
UNG_dirichlet_test.286	0.5540721029449458
UNG_dirichlet_test.287	0.6280374019732291
OGG1_dirichlet_test.282	0.1587435900083155
OGG1_dirichlet_test.283	0.31524008926953084
UNG_dirichlet_test.288	0.6317296093303717
OGG1_dirichlet_test.284	0.14985175824675653
UNG_dirichlet_test.289	0.5145016666189212
UNG_dirichlet_test.290	0.46602879626287036
UNG_dirichlet_test.291	0.48100237800368056
UNG_dirichlet_test.292	0.551450807280704
UNG_dirichlet_test.293	0.477368270126431
UNG_dirichlet_test.294	0.5285830237959815
OGG1_dirichlet_test.285	0.3258366629286539
OGG1_dirichlet_test.286	0.2672891802733663
OGG1_dirichlet_test.287	0.18264795122969119
OGG1_dirichlet_test.288	0.17418697199004055
UNG_dirichlet_test.295	0.6474297676756059
OGG1_dirichlet_test.289	0.21865127036940218
OGG1_dirichlet_test.290	0.17824072489531367
UNG_dirichlet_test.296	0.5173619779396256
UNG_dirichlet_test.297	0.4864445809915396
UNG_dirichlet_test.298	0.6016673285292963
OGG1_dirichlet_test.291	0.2835511817199087
OGG1_dirichlet_test.292	0.18860644956011674
OGG1_dirichlet_test.293	0.23071472014170674
UNG_dirichlet_test.299	0.5395075382459832
OGG1_dirichlet_test.294	0.1995191210330059
UNG_dirichlet_test.300	0.5278256204793453
UNG_dirichlet_test.301	0.5538423571745431
OGG1_dirichlet_test.295	0.22232161475185125
UNG_dirichlet_test.302	0.5664756818233343
UNG_dirichlet_test.303	0.42509752180971755
UNG_dirichlet_test.304	0.5338327943314609
UNG_dirichlet_test.305	0.45002573195132495
OGG1_dirichlet_test.296	0.2956467464902177
OGG1_dirichlet_test.297	0.20442964100614858
OGG1_dirichlet_test.298	0.17791747473677721
OGG1_dirichlet_test.299	0.16257420351435137
UNG_dirichlet_test.306	0.5934002848364289
UNG_dirichlet_test.307	0.5506865571696837
UNG_dirichlet_test.308	0.5761171207820889
UNG_dirichlet_test.309	0.5815892508594414
OGG1_dirichlet_test.300	0.18467846717392095
UNG_dirichlet_test.310	0.49831112409658346
UNG_dirichlet_test.311	0.5610100216723887
OGG1_dirichlet_test.301	0.3509814713437079
OGG1_dirichlet_test.302	0.14279311658871024
OGG1_dirichlet_test.303	0.2085636541234886
UNG_dirichlet_test.312	0.48480916500092575
UNG_dirichlet_test.313	0.4535954082575328
OGG1_dirichlet_test.304	0.2541635530147658
OGG1_dirichlet_test.305	0.25241889664168804
OGG1_dirichlet_test.306	0.22806368270762933
UNG_dirichlet_test.314	0.64869951937112
OGG1_dirichlet_test.307	0.20365726331599465
UNG_dirichlet_test.315	0.5807124828029578
OGG1_dirichlet_test.308	0.19610884215586039
UNG_dirichlet_test.316	0.578173411670361
UNG_dirichlet_test.317	0.5476447127935774
UNG_dirichlet_test.318	0.6429262241773083
UNG_dirichlet_test.319	0.6344129363855375
UNG_dirichlet_test.320	0.611571037775499
OGG1_dirichlet_test.309	0.17606969358649305
UNG_dirichlet_test.321	0.45655426762720625
UNG_dirichlet_test.322	0.511957832885555
UNG_dirichlet_test.323	0.5254178271806199
OGG1_dirichlet_test.310	0.19196456209943547
OGG1_dirichlet_test.311	0.325724211036113
UNG_dirichlet_test.324	0.5665414234862872
OGG1_dirichlet_test.312	0.23842172524497018
UNG_dirichlet_test.325	0.5773048318082173
UNG_dirichlet_test.326	0.432015684506362
OGG1_dirichlet_test.313	0.17713991708570032
OGG1_dirichlet_test.314	0.21869490108035558
OGG1_dirichlet_test.315	0.40504544111357615
UNG_dirichlet_test.327	0.4991497478716489
UNG_dirichlet_test.328	0.4603228155204862
UNG_dirichlet_test.329	0.48766734887828395
OGG1_dirichlet_test.316	0.23088634614309161
OGG1_dirichlet_test.317	0.19284323428997
UNG_dirichlet_test.330	0.6599916520411461
UNG_dirichlet_test.331	0.5195384098105792
OGG1_dirichlet_test.318	0.2687086375300235
OGG1_dirichlet_test.319	0.33317000823643117
OGG1_dirichlet_test.320	0.1703769131482769
OGG1_dirichlet_test.321	0.22059568065631144
OGG1_dirichlet_test.322	0.26649668982706926
UNG_dirichlet_test.332	0.6110175649763254
OGG1_dirichlet_test.323	0.15471795766126595
OGG1_dirichlet_test.324	0.29309173683357825
OGG1_dirichlet_test.325	0.1761448974539834
OGG1_dirichlet_test.326	0.18551317423500946
UNG_dirichlet_test.333	0.5328201127230995
OGG1_dirichlet_test.327	0.4192016351095889
UNG_dirichlet_test.334	0.48799627732147355
OGG1_dirichlet_test.328	0.19747613385339738
OGG1_dirichlet_test.329	0.2536847378817843
UNG_dirichlet_test.335	0.5989513279992748
OGG1_dirichlet_test.330	0.30833450414447355
OGG1_dirichlet_test.331	0.21410801450200673
OGG1_dirichlet_test.332	0.22036609833906962
OGG1_dirichlet_test.333	0.3488215947876727
OGG1_dirichlet_test.334	0.20534175303804514
UNG_dirichlet_test.336	0.47940305100040753
OGG1_dirichlet_test.335	0.27166907886406266
OGG1_dirichlet_test.336	0.3484847998189204
OGG1_dirichlet_test.337	0.29423382172824175
UNG_dirichlet_test.337	0.5286648438326916
UNG_dirichlet_test.338	0.5588380928066918
OGG1_dirichlet_test.338	0.2846237286994852
UNG_dirichlet_test.339	0.6217368356841735
UNG_dirichlet_test.340	0.5905050862517389
UNG_dirichlet_test.341	0.5459028361866531
OGG1_dirichlet_test.339	0.2403236619234513
OGG1_dirichlet_test.340	0.19259255632576602
UNG_dirichlet_test.342	0.6297940541401982
UNG_dirichlet_test.343	0.4653323262341717
UNG_dirichlet_test.344	0.4675798580567139
OGG1_dirichlet_test.341	0.1554277291215081
UNG_dirichlet_test.345	0.5212320177000728
OGG1_dirichlet_test.342	0.11908460827341659
UNG_dirichlet_test.346	0.6054167175331535
OGG1_dirichlet_test.343	0.207064393695788
OGG1_dirichlet_test.344	0.2581292440084331
OGG1_dirichlet_test.345	0.3194672275734268
UNG_dirichlet_test.347	0.5318803014774113
UNG_dirichlet_test.348	0.5261599989723911
UNG_dirichlet_test.349	0.4164787589007254
UNG_dirichlet_test.350	0.58919633902028
OGG1_dirichlet_test.346	0.17816882781226215
UNG_dirichlet_test.351	0.5223244609377176
UNG_dirichlet_test.352	0.5837234062892118
OGG1_dirichlet_test.347	0.24142189012603263
OGG1_dirichlet_test.348	0.23998036811681678
UNG_dirichlet_test.353	0.495295117417733
UNG_dirichlet_test.354	0.5321893413687405
UNG_dirichlet_test.355	0.46919644618883
OGG1_dirichlet_test.349	0.2266571761690833
OGG1_dirichlet_test.350	0.28766463420737937
UNG_dirichlet_test.356	0.4575009158429707
UNG_dirichlet_test.357	0.5731107367772812
UNG_dirichlet_test.358	0.6374045314477766
OGG1_dirichlet_test.351	0.2156500306225172
OGG1_dirichlet_test.352	0.29623779039113396
UNG_dirichlet_test.359	0.3693408770823756
OGG1_dirichlet_test.353	0.2800798564163357
UNG_dirichlet_test.360	0.5221111856858396
OGG1_dirichlet_test.354	0.16340370052102388
UNG_dirichlet_test.361	0.5744063599146747
OGG1_dirichlet_test.355	0.25513897582382516
UNG_dirichlet_test.362	0.46862717790238523
UNG_dirichlet_test.363	0.6448719373616187
UNG_dirichlet_test.364	0.49593747608346955
OGG1_dirichlet_test.356	0.3252898552287092
OGG1_dirichlet_test.357	0.16319309349962374
UNG_dirichlet_test.365	0.523526172700843
UNG_dirichlet_test.366	0.5335922535632107
OGG1_dirichlet_test.358	0.29027656833870097
OGG1_dirichlet_test.359	0.36552826661051363
UNG_dirichlet_test.367	0.5053352072729302
UNG_dirichlet_test.368	0.41756961932304254
UNG_dirichlet_test.369	0.5284507597540111
OGG1_dirichlet_test.360	0.1800744751651581
OGG1_dirichlet_test.361	0.19353944273688062
OGG1_dirichlet_test.362	0.24969827031799344
OGG1_dirichlet_test.363	0.1926222659299395
OGG1_dirichlet_test.364	0.20807031904318773
OGG1_dirichlet_test.365	0.1998924773135225
UNG_dirichlet_test.370	0.5477219773002857
OGG1_dirichlet_test.366	0.17401997743638747
UNG_dirichlet_test.371	0.44756913685839556
OGG1_dirichlet_test.367	0.17502784691134685
OGG1_dirichlet_test.368	0.258784152061428
OGG1_dirichlet_test.369	0.3634930070729762
UNG_dirichlet_test.372	0.5157275806017609
OGG1_dirichlet_test.370	0.22644491100036368
UNG_dirichlet_test.373	0.40925328673416894
UNG_dirichlet_test.374	0.6526690807577762
OGG1_dirichlet_test.371	0.23912152537733689
OGG1_dirichlet_test.372	0.2731536638981813
OGG1_dirichlet_test.373	0.35563073941542006
UNG_dirichlet_test.375	0.6051591547564642
UNG_dirichlet_test.376	0.4823205294164549
OGG1_dirichlet_test.374	0.26224769216656457
UNG_dirichlet_test.377	0.5883074175323398
UNG_dirichlet_test.378	0.520911996738599
UNG_dirichlet_test.379	0.6015838798299776
UNG_dirichlet_test.380	0.5007508896364264
UNG_dirichlet_test.381	0.48332274502304123
OGG1_dirichlet_test.375	0.32533842413277325
UNG_dirichlet_test.382	0.6234978704653645
UNG_dirichlet_test.383	0.5292985155058156
UNG_dirichlet_test.384	0.6254397986394583
OGG1_dirichlet_test.376	0.20737251331396397
OGG1_dirichlet_test.377	0.3354575362935281
OGG1_dirichlet_test.378	0.2594727629484829
OGG1_dirichlet_test.379	0.2443875339884366
UNG_dirichlet_test.385	0.5076703963627937
UNG_dirichlet_test.386	0.5346819669842987
OGG1_dirichlet_test.380	0.2509134247648155
UNG_dirichlet_test.387	0.5021040170832352
OGG1_dirichlet_test.381	0.17749936385171663
UNG_dirichlet_test.388	0.4523457875455454
UNG_dirichlet_test.389	0.519809188762649
OGG1_dirichlet_test.382	0.1638986311652451
UNG_dirichlet_test.390	0.5220654930235885
UNG_dirichlet_test.391	0.5340480378691607
UNG_dirichlet_test.392	0.766701090102139
OGG1_dirichlet_test.383	0.2444863803153039
OGG1_dirichlet_test.384	0.19493145043594992
OGG1_dirichlet_test.385	0.18116498024148459
OGG1_dirichlet_test.386	0.20914322677015829
OGG1_dirichlet_test.387	0.16900231871693527
UNG_dirichlet_test.393	0.49658190460982976
UNG_dirichlet_test.394	0.5144640810711079
OGG1_dirichlet_test.388	0.21247088507753237
OGG1_dirichlet_test.389	0.3301946572322869
UNG_dirichlet_test.395	0.5254418244555136
UNG_dirichlet_test.396	0.4980125286115511
OGG1_dirichlet_test.390	0.21808496491035304
OGG1_dirichlet_test.391	0.2534314466334919
OGG1_dirichlet_test.392	0.19030351130061482
OGG1_dirichlet_test.393	0.345813300621031
OGG1_dirichlet_test.394	0.19205848732633546
OGG1_dirichlet_test.395	0.177788040184625
OGG1_dirichlet_test.396	0.24898819354839538
UNG_dirichlet_test.397	0.5333952767883334
UNG_dirichlet_test.398	0.397878994844019
OGG1_dirichlet_test.397	0.18659914325030608
OGG1_dirichlet_test.398	0.23969440443781556
OGG1_dirichlet_test.399	0.25770526245319736
UNG_dirichlet_test.399	0.5728652692027241
OGG1_dirichlet_test.400	0.13110567353876285
OGG1_dirichlet_test.401	0.18677902133189864
OGG1_dirichlet_test.402	0.28719019112861277
UNG_dirichlet_test.400	0.516087283925231
UNG_dirichlet_test.401	0.5645195023199208
UNG_dirichlet_test.402	0.5405234080216492
OGG1_dirichlet_test.403	0.2674377788166813
OGG1_dirichlet_test.404	0.3633733418472264
OGG1_dirichlet_test.405	0.26013168516871
OGG1_dirichlet_test.406	0.3074721211654422
OGG1_dirichlet_test.407	0.24049412764591713
OGG1_dirichlet_test.408	0.3313491040746258
UNG_dirichlet_test.403	0.5823882348924083
UNG_dirichlet_test.404	0.5701295737024903
OGG1_dirichlet_test.409	0.20883203044432977
OGG1_dirichlet_test.410	0.21077492393444977
OGG1_dirichlet_test.411	0.18158093670669528
UNG_dirichlet_test.405	0.6097693337287483
UNG_dirichlet_test.406	0.5291208811060938
UNG_dirichlet_test.407	0.5064119909716963
UNG_dirichlet_test.408	0.5768258589550109
UNG_dirichlet_test.409	0.4436323480278566
OGG1_dirichlet_test.412	0.2289725896829457
UNG_dirichlet_test.410	0.5105232163816685
UNG_dirichlet_test.411	0.4271247047992299
OGG1_dirichlet_test.413	0.22057106465103088
UNG_dirichlet_test.412	0.5511428192857637
OGG1_dirichlet_test.414	0.14887850312182585
UNG_dirichlet_test.413	0.6525358886667717
UNG_dirichlet_test.414	0.5344498928854624
UNG_dirichlet_test.415	0.6554824552466929
OGG1_dirichlet_test.415	0.3422500181965567
OGG1_dirichlet_test.416	0.19096015580237768
OGG1_dirichlet_test.417	0.23937613625374768
UNG_dirichlet_test.416	0.5679033883157439
OGG1_dirichlet_test.418	0.2126354201613832
UNG_dirichlet_test.417	0.4029231880609193
OGG1_dirichlet_test.419	0.26892929888887607
UNG_dirichlet_test.418	0.5112883354796678
OGG1_dirichlet_test.420	0.2594244977444235
OGG1_dirichlet_test.421	0.16922831701378793
OGG1_dirichlet_test.422	0.27944454534980134
UNG_dirichlet_test.419	0.49298966426939106
OGG1_dirichlet_test.423	0.2483658207375834
UNG_dirichlet_test.420	0.6437655801842022
OGG1_dirichlet_test.424	0.27687722542547966
OGG1_dirichlet_test.425	0.24797979991067828
UNG_dirichlet_test.421	0.4219244100912852
UNG_dirichlet_test.422	0.4815802086516125
OGG1_dirichlet_test.426	0.20037715231825354
OGG1_dirichlet_test.427	0.25002408675301974
UNG_dirichlet_test.423	0.5543334037819019
UNG_dirichlet_test.424	0.5601679452284549
UNG_dirichlet_test.425	0.46523472107722236
OGG1_dirichlet_test.428	0.23298133890189862
OGG1_dirichlet_test.429	0.24015251664395718
OGG1_dirichlet_test.430	0.31500826687072225
OGG1_dirichlet_test.431	0.21987442225690182
UNG_dirichlet_test.426	0.49337721409357216
OGG1_dirichlet_test.432	0.18689437517849167
OGG1_dirichlet_test.433	0.22276165740977816
OGG1_dirichlet_test.434	0.2144773103713829
UNG_dirichlet_test.427	0.46616620167506156
UNG_dirichlet_test.428	0.48872467706316874
OGG1_dirichlet_test.435	0.13115860789144423
UNG_dirichlet_test.429	0.5212237438077971
UNG_dirichlet_test.430	0.5280655948204293
OGG1_dirichlet_test.436	0.316749845616674
UNG_dirichlet_test.431	0.36642500662497224
UNG_dirichlet_test.432	0.5150649187873221
UNG_dirichlet_test.433	0.5409309826864324
UNG_dirichlet_test.434	0.3480533090407042
UNG_dirichlet_test.435	0.5273363626165335
OGG1_dirichlet_test.437	0.18247262641744916
UNG_dirichlet_test.436	0.6189785370162392
UNG_dirichlet_test.437	0.45517191986215744
UNG_dirichlet_test.438	0.5440518547066611
OGG1_dirichlet_test.438	0.22802964495229544
UNG_dirichlet_test.439	0.5331978274853082
OGG1_dirichlet_test.439	0.2800889919952044
OGG1_dirichlet_test.440	0.3139030383483905
UNG_dirichlet_test.440	0.6615028111150366
OGG1_dirichlet_test.441	0.225811096170917
UNG_dirichlet_test.441	0.5489788631497193
UNG_dirichlet_test.442	0.4521905942080611
UNG_dirichlet_test.443	0.6350338816861736
UNG_dirichlet_test.444	0.5807304959597258
OGG1_dirichlet_test.442	0.1984519334102847
OGG1_dirichlet_test.443	0.28617171074261105
UNG_dirichlet_test.445	0.5891062862192461
UNG_dirichlet_test.446	0.5616380876326701
UNG_dirichlet_test.447	0.4992238483047242
UNG_dirichlet_test.448	0.552284938144281
UNG_dirichlet_test.449	0.5056837993102479
OGG1_dirichlet_test.444	0.17075421426011234
OGG1_dirichlet_test.445	0.20095575748201458
UNG_dirichlet_test.450	0.49770902500246206
UNG_dirichlet_test.451	0.526774057949879
UNG_dirichlet_test.452	0.5053850590480707
OGG1_dirichlet_test.446	0.3393349371370932
OGG1_dirichlet_test.447	0.2523699823410103
OGG1_dirichlet_test.448	0.22140380499033155
OGG1_dirichlet_test.449	0.1619146092238777
OGG1_dirichlet_test.450	0.2475773406114735
OGG1_dirichlet_test.451	0.24756753054801112
UNG_dirichlet_test.453	0.539613723322856
OGG1_dirichlet_test.452	0.18164208172814886
UNG_dirichlet_test.454	0.3947322475616505
OGG1_dirichlet_test.453	0.21402122608923627
OGG1_dirichlet_test.454	0.20650474688725187
OGG1_dirichlet_test.455	0.18738963051542118
UNG_dirichlet_test.455	0.5384648787881244
OGG1_dirichlet_test.456	0.20089678700939656
OGG1_dirichlet_test.457	0.18960989937232559
OGG1_dirichlet_test.458	0.2135035478517956
UNG_dirichlet_test.456	0.6598399941263209
UNG_dirichlet_test.457	0.4641706148098196
UNG_dirichlet_test.458	0.483673327557307
OGG1_dirichlet_test.459	0.26803607840804394
UNG_dirichlet_test.459	0.43470080896413926
UNG_dirichlet_test.460	0.5527214650710184
OGG1_dirichlet_test.460	0.23500095543029742
UNG_dirichlet_test.461	0.541664649894633
OGG1_dirichlet_test.461	0.3056962997806721
OGG1_dirichlet_test.462	0.2456980703290608
UNG_dirichlet_test.462	0.6606610935890747
OGG1_dirichlet_test.463	0.19068457267885242
OGG1_dirichlet_test.464	0.2444993732735071
OGG1_dirichlet_test.465	0.22327384111601006
OGG1_dirichlet_test.466	0.3002561957130794
UNG_dirichlet_test.463	0.6410841488056014
UNG_dirichlet_test.464	0.5730597833960206
OGG1_dirichlet_test.467	0.22631960490185254
OGG1_dirichlet_test.468	0.227444758773541
UNG_dirichlet_test.465	0.5185962754761638
UNG_dirichlet_test.466	0.642768718483152
OGG1_dirichlet_test.469	0.2197339066065911
UNG_dirichlet_test.467	0.4947531576607382
UNG_dirichlet_test.468	0.5023371176961458
UNG_dirichlet_test.469	0.5582304476166274
OGG1_dirichlet_test.470	0.17472719438611295
OGG1_dirichlet_test.471	0.14933749023134202
UNG_dirichlet_test.470	0.5185372263214021
UNG_dirichlet_test.471	0.5703390896307842
OGG1_dirichlet_test.472	0.19754990013756848
OGG1_dirichlet_test.473	0.18999436885000778
OGG1_dirichlet_test.474	0.2809418156363353
UNG_dirichlet_test.472	0.568719571874231
OGG1_dirichlet_test.475	0.2511921604059332
UNG_dirichlet_test.473	0.45346748680657983
OGG1_dirichlet_test.476	0.1726903464222489
OGG1_dirichlet_test.477	0.2378452986523801
OGG1_dirichlet_test.478	0.2352191995290514
UNG_dirichlet_test.474	0.4122490023973999
UNG_dirichlet_test.475	0.6100447294828825
OGG1_dirichlet_test.479	0.22039096066863464
OGG1_dirichlet_test.480	0.13635308642399674
UNG_dirichlet_test.476	0.5933475854563793
UNG_dirichlet_test.477	0.460849185707512
OGG1_dirichlet_test.481	0.3126091724052207
UNG_dirichlet_test.478	0.475649670781993
OGG1_dirichlet_test.482	0.20882214084188905
OGG1_dirichlet_test.483	0.28436500993367125
OGG1_dirichlet_test.484	0.2040040980184932
OGG1_dirichlet_test.485	0.18458912375216754
UNG_dirichlet_test.479	0.6751626937397657
OGG1_dirichlet_test.486	0.15147342965057342
OGG1_dirichlet_test.487	0.2956731673954895
OGG1_dirichlet_test.488	0.13454736679526416
UNG_dirichlet_test.480	0.6250720814693985
UNG_dirichlet_test.481	0.5943662714696899
OGG1_dirichlet_test.489	0.1985618915506535
OGG1_dirichlet_test.490	0.21265629926809476
OGG1_dirichlet_test.491	0.2894237381642553
OGG1_dirichlet_test.492	0.15110093314111359
OGG1_dirichlet_test.493	0.19288833640633277
OGG1_dirichlet_test.494	0.27100871151968
UNG_dirichlet_test.482	0.5582108524648134
OGG1_dirichlet_test.495	0.21960077737928102
UNG_dirichlet_test.483	0.5385153279899787
UNG_dirichlet_test.484	0.5779010506423734
OGG1_dirichlet_test.496	0.2842067718942831
UNG_dirichlet_test.485	0.6329623705652888
OGG1_dirichlet_test.497	0.2369323673073812
OGG1_dirichlet_test.498	0.3006788129471182
UNG_dirichlet_test.486	0.590793257193089
OGG1_dirichlet_test.499	0.19312495753643708
UNG_dirichlet_test.487	0.538012305470091
OGG1_dirichlet_test.500	0.22450503014229847
UNG_dirichlet_test.488	0.5775777099912943
OGG1_dirichlet_test.501	0.2599777957006838
UNG_dirichlet_test.489	0.5123990914393752
OGG1_dirichlet_test.502	0.3445038843116332
OGG1_dirichlet_test.503	0.24184086340985023
OGG1_dirichlet_test.504	0.21682808896811556
OGG1_dirichlet_test.505	0.21250136427736419
OGG1_dirichlet_test.506	0.22445278467642862
UNG_dirichlet_test.490	0.5639852370461487
