	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_dirichlet_test.50	0.0	0.05582450280662934	0.8215379458371451	0.07647551624429057	0.04616203511193497
PMS1_dirichlet_test.58	0.09318490674954014	0.2049190369536422	0.18112509306376995	0.11154131426200391	0.40922964897104386
MSH2_dirichlet_test.51	0.011207812205256764	0.0	0.8175114417493817	0.12287946311659427	0.0484012829287671
MSH2_dirichlet_test.52	0.23353934416242478	0.015441529107836575	0.7510191267297386	0.0	0.0
MSH2_dirichlet_test.53	0.21655125592413915	0.0	0.5371990268634147	0.22169601848806791	0.024553698724378303
PMS2_dirichlet_test.65	0.534462906700367	0.00045331897958856415	0.35592544056605546	0.0	0.10915833375398898
PMS1_dirichlet_test.59	0.0	0.08066023497797806	0.3926179511189758	0.1968085501724337	0.3299132637306123
PMS2_dirichlet_test.66	0.38210322030641874	0.07153976186192673	0.46162702257243904	0.0	0.08472999525921555
MSH2_dirichlet_test.54	0.03683622303050723	0.00017549912274547602	0.8216473129031608	0.14134096494358647	0.0
PMS1_dirichlet_test.60	0.0	0.2769225590870296	0.18368147829780615	0.23832492572355554	0.3010710368916085
PMS1_dirichlet_test.61	0.12376532835375524	0.05515230423414223	0.153095649208423	0.3404565614151669	0.3275301567885126
PMS2_dirichlet_test.67	0.505110038509085	0.061249810423629605	0.4322419161080695	0.0	0.001398234959215726
PMS2_dirichlet_test.68	0.4818687679945328	0.08059600333334681	0.3418417205712238	0.0	0.09569350810089647
PMS1_dirichlet_test.62	0.07716812052047714	0.17527956480299278	0.28578969627044576	0.17153078977683964	0.2902318286292447
PMS2_dirichlet_test.69	0.6388575861065046	0.025144401396973597	0.31928105192830786	0.0	0.01671696056821414
MLH1_dirichlet_test.70	0.3147110812999403	0.005515857354750326	0.530364569578857	0.0899318299322858	0.05947666183416642
PMS2_dirichlet_test.70	0.5374815815782392	0.04485981087460308	0.3680364227410985	0.0	0.04962218480605934
PMS2_dirichlet_test.71	0.5908057044241217	0.017095952378953484	0.3686197586650025	0.0	0.023478584531922305
MLH1_dirichlet_test.71	0.027337632582241374	0.0	0.773904608812293	0.19605695865785172	0.002700799947614111
MSH2_dirichlet_test.55	0.06781963073661143	0.0	0.8116973538782366	0.08972362800800857	0.030759387377143264
MLH1_dirichlet_test.72	0.10951486032581975	0.01390113376746032	0.5396666477777919	0.27978953535623885	0.05712782277268929
MSH6_dirichlet_test.65	0.07271743621284307	0.035352667878819403	0.7459075834922305	0.08604736580283204	0.05997494661327495
PMS1_dirichlet_test.63	0.016766756465258187	0.1884734952782881	0.22486192886195108	0.17108072028146937	0.3988170991130332
PMS1_dirichlet_test.64	0.10421199675002622	0.2924690963023587	0.16808983610791134	0.37465836754194215	0.06057070329776154
PMS2_dirichlet_test.72	0.3920787697551222	0.051831834139904026	0.5529361288025398	0.0	0.003153267302433912
PMS2_dirichlet_test.73	0.562810419604362	0.10248845989177577	0.3347011205038623	0.0	0.0
PMS1_dirichlet_test.65	0.0	0.17783155941605086	0.22239064914764434	0.23755226165451743	0.36222552978178735
MLH1_dirichlet_test.73	0.09666944937067005	0.08226940941343414	0.7611010706256056	0.05107463280561525	0.008885437784674996
MSH2_dirichlet_test.56	0.10069613920679593	0.018850930793371353	0.7376840198650066	0.11695153594173135	0.025817374193094777
PMS2_dirichlet_test.74	0.4973420825424427	0.08846337272434492	0.35881835848077087	0.005149071275495253	0.05022711497694639
PMS1_dirichlet_test.66	0.0	0.16112534137045056	0.28954807576124775	0.24445211755419116	0.30487446531411044
PMS2_dirichlet_test.75	0.45143570944777855	0.046426770039275575	0.457719052444195	0.0	0.0444184680687508
MSH2_dirichlet_test.57	0.2312831650145795	0.0	0.6467265449077552	0.06141698694077072	0.06057330313689464
MSH6_dirichlet_test.66	0.35140799525576216	0.0	0.5812120098651449	0.0	0.06737999487909295
MSH6_dirichlet_test.67	0.010089306664025958	0.0	0.6470287404285442	0.3428819529074297	0.0
MSH2_dirichlet_test.58	0.16781853388912743	0.01294340631749642	0.7885972170387212	0.00862762837727847	0.022013214377376324
MSH2_dirichlet_test.59	0.0	0.0	0.7494443718800861	0.2375036530994415	0.013051975020472553
PMS2_dirichlet_test.76	0.6348549635487619	0.0	0.3342552674616601	0.0	0.03088976898957784
MSH6_dirichlet_test.68	0.047089091276599424	0.04693953874846709	0.9059713699749337	0.0	0.0
PMS2_dirichlet_test.77	0.5548186205510437	0.031279990870039846	0.3842662680617337	0.0	0.029635120517182693
MSH6_dirichlet_test.69	0.170613036810483	0.0	0.8057332600804782	0.023653703109038762	0.0
MSH6_dirichlet_test.70	0.05326959172995465	0.012195240218723641	0.7979555998322754	0.127969995471092	0.008609572747954278
PMS2_dirichlet_test.78	0.4111444138668392	0.04462023864319624	0.3691749821062979	0.003032120051164593	0.17202824533250202
PMS1_dirichlet_test.67	0.0798982428961237	0.20528819671854653	0.04607570489235938	0.4999732776466371	0.16876457784633325
MSH6_dirichlet_test.71	0.19537748503349744	0.0	0.683953365747359	0.019038923092197277	0.10163022612694629
MSH6_dirichlet_test.72	0.14279780854597707	0.010541144610055475	0.7359159233053169	0.03056001004474554	0.08018511349390527
MSH2_dirichlet_test.60	0.02155943391502421	0.0	0.8558640436650595	0.11071719138442535	0.011859331035490792
MLH1_dirichlet_test.74	0.09549402483381048	0.030018221364181145	0.7528807387669778	0.059449720677042614	0.06215729435798794
MSH6_dirichlet_test.73	0.14676555862494448	0.026500552141764184	0.7299787175772806	0.09675517165601075	0.0
MSH2_dirichlet_test.61	0.0	0.0	0.8638238963110744	0.046815192284078336	0.08936091140484725
MSH2_dirichlet_test.62	0.11307865471311171	0.0	0.7638336457200376	0.034083965475011115	0.08900373409183947
PMS1_dirichlet_test.68	0.0	0.14567938973686084	0.27579855117849467	0.417627906859529	0.16089415222511555
MSH2_dirichlet_test.63	0.0	0.0	0.8366806546822588	0.1633193453177412	0.0
MSH6_dirichlet_test.74	0.06651465747699573	0.020100855798986784	0.7370888672163414	0.1762956195076762	0.0
MSH6_dirichlet_test.75	0.15958140975763424	0.009348737127079022	0.7231331257439523	0.0660734248078367	0.04186330256349768
PMS2_dirichlet_test.79	0.41479140590121283	0.0	0.4754534856166248	0.0	0.10975510848216233
MSH6_dirichlet_test.76	0.11534597271780454	0.0	0.757960319953753	0.12669370732844246	0.0
MSH2_dirichlet_test.64	0.0	0.0	0.7161529605308317	0.23042449667627835	0.053422542792890056
MSH6_dirichlet_test.77	0.11481222092229602	0.0614042202575166	0.7370565681376632	0.035286681105155863	0.051440309577368455
PMS2_dirichlet_test.80	0.5129623033542337	0.04877334934627032	0.3924923697187747	0.0	0.04577197758072128
MSH2_dirichlet_test.65	0.0	0.0015790902280491204	0.6445414922842561	0.2860594359560249	0.06781998153166979
MLH1_dirichlet_test.75	0.007105211526000704	0.0025119297977714812	0.9903828586762278	0.0	0.0
PMS2_dirichlet_test.81	0.5330408193681435	0.050631918951790214	0.38572510338115007	0.012566809964469546	0.018035348334446567
PMS2_dirichlet_test.82	0.4983212935355833	0.00751110556921191	0.44445655517424393	0.003707920777855078	0.04600312494310568
PMS1_dirichlet_test.69	0.08775136918628058	0.2246883030667156	0.15277880708151798	0.24402674227864313	0.2907547783868426
PMS1_dirichlet_test.70	0.0	0.15641799227804679	0.35431821763827365	0.17786245204524184	0.3114013380384377
MLH1_dirichlet_test.76	0.3370622062704385	0.0028926496617734283	0.550614022563141	0.109431121504647	0.0
MSH2_dirichlet_test.66	0.15007805131708793	0.024975194615809125	0.7632754957715324	0.06167125829557051	0.0
MLH1_dirichlet_test.77	0.0743765454974089	0.013533931635994218	0.78142981484542	0.06829725758292561	0.06236245043825155
PMS2_dirichlet_test.83	0.5689197898835489	0.04982789110283135	0.33397614179592966	0.0	0.04727617721769011
PMS1_dirichlet_test.71	0.038004579505780636	0.16543443269046193	0.3167918633139438	0.259210882118465	0.22055824237134858
PMS1_dirichlet_test.72	0.025938584129231827	0.20048539221910766	0.20626708166556554	0.3319765494985728	0.23533239248752214
PMS2_dirichlet_test.84	0.5523120586338055	0.01775247307747671	0.42149283876496985	0.008442629523747821	0.0
PMS1_dirichlet_test.73	0.04996064740930718	0.18006912925509033	0.14003833410449198	0.2024899376385424	0.42744195159256826
MSH2_dirichlet_test.67	0.0	0.011551315200969773	0.786303039142594	0.20214564565643606	0.0
PMS1_dirichlet_test.74	0.12318585947229577	0.16421721382558208	0.32851814070343555	0.22424217175798786	0.15983661424069873
MSH2_dirichlet_test.68	0.0	0.0284551514485364	0.9116475076267228	0.05268245513801524	0.007214885786725452
PMS1_dirichlet_test.75	0.0	0.22868379162157698	0.11957145420068437	0.3265498727094265	0.32519488146831216
MSH6_dirichlet_test.78	0.0	0.012203245897806062	0.7054873873763384	0.12043476893765011	0.16187459778820543
MLH1_dirichlet_test.78	0.2260037142341718	0.0058102120653505665	0.6996612421776779	0.05032556748070147	0.018199264042098106
MLH1_dirichlet_test.79	0.06614774007179157	0.0	0.6949066417548997	0.2239988540455739	0.014946764127734722
MLH1_dirichlet_test.80	0.03325279231581538	0.0006126134799270026	0.8004578193584017	0.1575582814411163	0.008118493404739722
MSH6_dirichlet_test.79	0.08108682081491937	0.010618936572094539	0.7334383478644593	0.12029808938925429	0.05455780535927258
MSH2_dirichlet_test.69	0.034734587600726285	0.015766368962547038	0.7612340862914246	0.07716409784633595	0.11110085929896601
PMS1_dirichlet_test.76	0.0	0.2465502564043273	0.1876735505069067	0.3148858098864825	0.2508903832022835
MLH1_dirichlet_test.81	0.21526037149854294	0.016168206086823348	0.6073336848912255	0.16123773752340823	0.0
PMS2_dirichlet_test.85	0.5531365173249974	0.03484892108318265	0.4120145615918202	0.0	0.0
PMS1_dirichlet_test.77	0.0	0.13089017229237657	0.4320991914856258	0.14951772001936023	0.2874929162026373
PMS1_dirichlet_test.78	0.0	0.22102916948810938	0.1906548436573871	0.23324464209037438	0.35507134476412916
MLH1_dirichlet_test.82	0.17572232414949204	0.016853507475975697	0.6209080541257206	0.12428506137377553	0.062231052875036254
MSH6_dirichlet_test.80	0.05204521356482837	0.004263018363829106	0.7213566406992865	0.07529322453151455	0.1470419028405414
PMS1_dirichlet_test.79	0.051299587174315146	0.2612799573551355	0.15002495892260517	0.17554684944297863	0.36184864710496556
PMS1_dirichlet_test.80	0.017631759645749163	0.13983219274150038	0.16093818154254802	0.14402776996748834	0.5375700961027142
MLH1_dirichlet_test.83	0.028552873874294272	0.0	0.7615355423594043	0.20089345777523204	0.009018125991069284
PMS2_dirichlet_test.86	0.3975526193365725	0.0694337956226314	0.42244275559203737	0.02017997775471496	0.09039085169404387
PMS1_dirichlet_test.81	0.0419734029059473	0.23966766693497615	0.28219575195255886	0.22416396054762142	0.21199921765889634
PMS1_dirichlet_test.82	0.0	0.19578400618148203	0.14606715949128357	0.3464200076382711	0.31172882668896335
MLH1_dirichlet_test.84	0.26835702707626324	0.0	0.562493620432137	0.13809441974739495	0.031054932744204546
PMS1_dirichlet_test.83	0.0	0.16387360443253005	0.3134559516758032	0.18859739955744836	0.33407304433421836
PMS1_dirichlet_test.84	0.08241044109662315	0.25704342505618155	0.10148207046919573	0.20533025408269429	0.3537338092953052
MLH1_dirichlet_test.85	0.007609361980140748	0.0067998767902165465	0.8804335346006054	0.04472537453842123	0.06043185209061618
MSH6_dirichlet_test.81	0.008631546994323159	0.0	0.8182884630228492	0.12915313132669803	0.04392685865612955
MLH1_dirichlet_test.86	0.24053311555392917	0.03601760846748535	0.6084137847909681	0.11026486062738988	0.004770630560227272
PMS1_dirichlet_test.85	0.0	0.3295000645587437	0.16132258497341265	0.2602764858379008	0.2489008646299428
MSH6_dirichlet_test.82	0.04718701667719049	0.08930922001194441	0.761453306306988	0.10205045700387712	0.0
MSH2_dirichlet_test.70	0.06070250445129492	0.0	0.758024473981093	0.09939208554017442	0.08188093602743786
PMS2_dirichlet_test.87	0.5257696335878683	0.03686357676425586	0.35672933448648925	0.0	0.08063745516138653
MSH2_dirichlet_test.71	0.0	0.025929805343506338	0.7872124385943765	0.18685775606211721	0.0
PMS1_dirichlet_test.86	0.1369759524110367	0.22926812776841998	0.09672912361478926	0.22023794950144956	0.3167888467043045
PMS1_dirichlet_test.87	0.23825212647089622	0.15849339325805512	0.20741718354072183	0.2135243691416526	0.18231292758867423
PMS1_dirichlet_test.88	0.06963334700241185	0.18383479126213007	0.13497671137317957	0.24932690436615815	0.36222824599612036
PMS2_dirichlet_test.88	0.5161308240407028	0.04346046907015066	0.42814100674917277	0.0	0.012267700139973666
MLH1_dirichlet_test.87	0.23549063681243623	0.03764753234973925	0.6217630338781767	0.061655899874884436	0.043442897084763316
MSH2_dirichlet_test.72	0.08110418280906807	0.0	0.667772230351637	0.1819711027817369	0.06915248405755793
PMS2_dirichlet_test.89	0.46656535338993577	0.052037261846219485	0.48139738476384464	0.0	0.0
MLH1_dirichlet_test.88	0.0818654131262709	0.0	0.5863102881253168	0.10661370353440935	0.22521059521400283
MSH6_dirichlet_test.83	0.10636422190650223	0.016164674316081065	0.611239775150779	0.25012758523266293	0.016103743393974582
PMS1_dirichlet_test.89	0.0	0.20905084620716646	0.2013539329013577	0.2562108881692762	0.3333843327221997
MSH6_dirichlet_test.84	0.049778510789428396	0.012587190162075245	0.898811670312326	0.0	0.03882262873617053
MSH6_dirichlet_test.85	0.18561856818762956	6.482958779031495e-05	0.7352797001398658	0.008966577353727596	0.0700703247309868
MLH1_dirichlet_test.89	0.14882751036838857	0.007544957075533983	0.6031040581501506	0.1818440014407426	0.05867947296518431
MSH6_dirichlet_test.86	0.23519478252123116	0.0217296044817339	0.6747620160605906	0.015311237206341996	0.0530023597301024
MSH2_dirichlet_test.73	0.03956773557574633	0.0	0.6228273483444013	0.27807369368062884	0.05953122239922354
MLH1_dirichlet_test.90	0.0	0.027369311729885694	0.9200971094865467	0.04725134348486653	0.005282235298701226
MSH6_dirichlet_test.87	0.0614445839323186	0.0	0.8310504336968743	0.08966577215468272	0.017839210216124547
PMS1_dirichlet_test.90	0.0	0.20915038995989157	0.5025060267214885	0.11137843260102634	0.17696515071759353
MLH1_dirichlet_test.91	0.3082583188473452	0.03805865287063297	0.517068159535767	0.13252641523823258	0.004088453508022211
PMS2_dirichlet_test.90	0.4599556876326659	0.020886808495669783	0.3984180441440923	0.0	0.12073945972757201
PMS2_dirichlet_test.91	0.5499938664413604	0.007465042898027062	0.32508173055085976	0.0	0.11745936010975287
MSH6_dirichlet_test.88	0.17066692110209755	0.0053442924929163515	0.6835622833651401	0.14042650303984597	0.0
MSH6_dirichlet_test.89	0.06332834801157652	0.0	0.7190828189196022	0.07199165124452073	0.14559718182430034
MSH6_dirichlet_test.90	0.20769510238606034	0.0	0.6291003418911908	0.15043135828774792	0.012773197435000775
MSH2_dirichlet_test.74	0.009534219067084918	0.02327732321591969	0.8581460516632714	0.09592062783007267	0.01312177822365122
MSH2_dirichlet_test.75	0.12681046795953654	0.0	0.581717710269688	0.2756236534379166	0.015848168332858847
PMS2_dirichlet_test.92	0.4798448506510735	0.051170500530474096	0.3777482437023159	0.09123640511613647	0.0
MSH6_dirichlet_test.91	0.2049987586890145	0.0	0.7044963608488294	0.053480352406294784	0.03702452805586146
MSH6_dirichlet_test.92	0.15205505391376553	0.0025980316443555062	0.7530996955936796	0.09152474047203862	0.0007224783761607574
MLH1_dirichlet_test.92	0.3389183518390786	0.029476513361566512	0.5206878288382045	0.07906561548986668	0.031851690471283785
MSH2_dirichlet_test.76	0.0	0.0	0.74538496914202	0.2516098878591107	0.0030051429988692886
MLH1_dirichlet_test.93	0.11441863161272227	0.0	0.6945371018134504	0.06112365879173012	0.12992060778209738
MLH1_dirichlet_test.94	0.07475738671619672	0.0	0.667190753060237	0.25805186022356624	0.0
PMS2_dirichlet_test.93	0.553601057793402	0.007038288209659156	0.3613082745984457	0.0	0.07805237939849333
PMS1_dirichlet_test.91	0.06351630592937009	0.25150436446436597	0.22300811069409818	0.25372425160067036	0.20824696731149533
PMS1_dirichlet_test.92	0.0387490315916224	0.328977595662316	0.3153468168099246	0.035585860502972855	0.28134069543316426
MSH6_dirichlet_test.93	0.22757622370618785	0.0	0.6905911495489792	0.07375641619576413	0.008076210549068886
PMS1_dirichlet_test.93	0.06708516653892316	0.32381972060398123	0.1879738876752821	0.2797348291799964	0.1413863960018171
PMS2_dirichlet_test.94	0.503494322408389	0.08342037121885378	0.3396951803712088	0.0	0.07339012600154843
PMS1_dirichlet_test.94	0.0	0.23490431922049207	0.27386646516649116	0.19641160764624943	0.2948176079667675
MLH1_dirichlet_test.95	0.09759708016609328	0.07153277693708576	0.8202610720662126	0.0	0.010609070830608384
MLH1_dirichlet_test.96	0.04821334631563222	0.06655007111157274	0.885236582572795	0.0	0.0
PMS1_dirichlet_test.95	0.017108666100034853	0.27374160060407443	0.18428734044297151	0.15188423472184043	0.3729781581310788
PMS1_dirichlet_test.96	0.0429911046161588	0.26200782151781826	0.21695528002781556	0.3088730847389418	0.1691727090992656
MSH2_dirichlet_test.77	0.018783450138094283	0.010262895150708756	0.8670491488240885	0.0	0.10390450588710864
PMS1_dirichlet_test.97	0.056161929770035264	0.20937289753690747	0.08325517676994632	0.1998531570419455	0.4513568388811654
PMS1_dirichlet_test.98	0.018757920341609415	0.14052118185575543	0.23378495638327093	0.2634974285580759	0.34343851286128846
PMS2_dirichlet_test.95	0.3519822430291505	0.0	0.5837519577977374	0.0	0.06426579917311223
MSH6_dirichlet_test.94	0.10948944447819155	0.03590096259601713	0.7750303878611425	0.0795792050646488	0.0
MSH2_dirichlet_test.78	0.0	0.0	0.823002329964109	0.1744686283817766	0.0025290416541143084
MLH1_dirichlet_test.97	0.036820493652698225	0.0	0.7380530913416116	0.22512641500569033	0.0
PMS2_dirichlet_test.96	0.6404396875158411	0.05292536159525012	0.30663495088890874	0.0	0.0
MSH6_dirichlet_test.95	0.0	0.0	0.8967273466426194	0.1032726533573806	0.0
PMS1_dirichlet_test.99	0.1904483105896266	0.20630196510458246	0.14285339444239298	0.3222098731466354	0.13818645671676252
MSH2_dirichlet_test.79	0.042596618534524545	0.0	0.7692275300848754	0.17910435819722595	0.009071493183374054
PMS2_dirichlet_test.97	0.4816091917104852	0.043205715132985795	0.4178995398363685	0.0	0.057285553320160644
