Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_dirichlet_test.102	999.9999999999981	0.907	606.613	60.661%	93.149	42.43%	0.3855	0.88
MSH2_dirichlet_test.113	999.9999999999969	0.894	544.419	54.442%	92.888	44.958%	0.42666	0.857
MSH6_dirichlet_test.110	999.9999999999968	0.929	479.359	47.936%	76.789	37.13%	0.28184	0.905
MSH6_dirichlet_test.111	999.999999999997	0.843	641.835	64.184%	104.781	54.426%	0.4768	0.775
MLH1_dirichlet_test.93	999.9999999999969	0.888	583.615	58.362%	94.037	46.063%	0.40101	0.848
MSH2_dirichlet_test.114	999.9999999999966	0.857	630.539	63.054%	92.361	51.575%	0.3934	0.779
MSH2_dirichlet_test.115	999.9999999999965	0.896	549.226	54.923%	84.863	44.351%	0.33771	0.852
PMS2_dirichlet_test.113	999.9999999999976	0.928	487.227	48.723%	72.963	37.228%	0.29926	0.9
MSH6_dirichlet_test.112	999.9999999999973	0.923	496.37	49.637%	74.049	38.654%	0.27143	0.892
MSH2_dirichlet_test.116	999.9999999999969	0.865	624.77	62.477%	101.029	50.236%	0.37823	0.813
PMS1_dirichlet_test.103	999.9999999999977	0.922	601.423	60.142%	98.571	38.694%	0.37828	0.907
MSH2_dirichlet_test.117	999.9999999999966	0.84	637.735	63.774%	109.344	55.293%	0.41498	0.779
MSH2_dirichlet_test.118	999.9999999999968	0.916	528.104	52.81%	76.793	40.134%	0.329	0.881
PMS1_dirichlet_test.104	999.9999999999977	0.855	778.539	77.854%	122.387	51.935%	0.67533	0.817
PMS2_dirichlet_test.114	999.9999999999977	0.859	590.78	59.078%	94.197	51.407%	0.3977	0.788
MSH6_dirichlet_test.113	999.9999999999966	0.846	618.066	61.807%	98.824	53.964%	0.3829	0.77
MSH6_dirichlet_test.114	999.9999999999975	0.921	507.515	50.752%	79.006	38.934%	0.29421	0.893
PMS1_dirichlet_test.105	999.9999999999977	0.879	696.787	69.679%	120.518	49.19%	0.42852	0.855
MSH2_dirichlet_test.119	999.9999999999968	0.848	682.773	68.277%	112.299	53.097%	0.47162	0.796
PMS1_dirichlet_test.106	999.9999999999978	0.877	631.887	63.189%	115.212	48.067%	0.42918	0.847
MSH2_dirichlet_test.120	999.999999999997	0.872	607.282	60.728%	108.414	50.812%	0.53651	0.834
MLH1_dirichlet_test.94	999.999999999997	0.916	531.926	53.193%	80.217	40.177%	0.33583	0.884
MSH6_dirichlet_test.115	999.9999999999972	0.88	646.034	64.603%	90.189	48.415%	0.36497	0.831
MSH2_dirichlet_test.121	999.9999999999967	0.918	497.973	49.797%	83.406	40.231%	0.31202	0.892
MSH2_dirichlet_test.122	999.9999999999964	0.883	589.099	58.91%	94.573	46.855%	0.40032	0.84
MLH1_dirichlet_test.95	999.9999999999969	0.85	687.159	68.716%	117.774	53.038%	0.42778	0.805
PMS2_dirichlet_test.115	999.9999999999975	0.861	681.75	68.175%	103.338	50.96%	0.42783	0.808
PMS2_dirichlet_test.116	999.9999999999975	0.884	609.792	60.979%	99.79	46.768%	0.40123	0.847
MSH6_dirichlet_test.116	999.9999999999968	0.895	538.483	53.848%	84.276	44.544%	0.30843	0.849
PMS1_dirichlet_test.107	999.9999999999977	0.937	554.484	55.448%	86.889	36.795%	0.33572	0.925
MSH2_dirichlet_test.123	999.9999999999964	0.866	617.978	61.798%	108.359	49.963%	0.41046	0.824
MLH1_dirichlet_test.96	999.9999999999961	0.917	511.731	51.173%	75.022	39.928%	0.24246	0.88
MLH1_dirichlet_test.97	999.9999999999964	0.852	677.851	67.785%	108.68	52.537%	0.4411	0.799
PMS2_dirichlet_test.117	999.9999999999974	0.825	648.993	64.899%	114.213	56.594%	0.43252	0.756
MSH6_dirichlet_test.117	999.9999999999967	0.87	626.988	62.699%	96.796	49.629%	0.47263	0.817
MSH6_dirichlet_test.118	999.9999999999973	0.86	641.936	64.194%	97.854	51.506%	0.44609	0.798
MSH6_dirichlet_test.119	999.9999999999966	0.845	631.349	63.135%	111.294	54.509%	0.48313	0.79
PMS1_dirichlet_test.108	999.9999999999981	0.899	626.661	62.666%	104.494	43.807%	0.48469	0.876
MLH1_dirichlet_test.98	999.9999999999966	0.822	717.086	71.709%	108.243	57.438%	0.4855	0.739
MSH2_dirichlet_test.124	999.999999999997	0.923	540.835	54.084%	83.465	38.511%	0.35976	0.9
MSH2_dirichlet_test.125	999.9999999999968	0.805	738.217	73.822%	125.242	59.525%	0.59162	0.737
MLH1_dirichlet_test.99	999.9999999999964	0.888	556.496	55.65%	85.42	46.753%	0.41812	0.836
PMS1_dirichlet_test.109	999.9999999999981	0.866	755.132	75.513%	133.511	50.318%	0.5588	0.842
MSH6_dirichlet_test.120	999.9999999999975	0.917	499.152	49.915%	76.74	40.2%	0.38837	0.882
PMS1_dirichlet_test.110	999.9999999999983	0.886	664.306	66.431%	112.89	47.111%	0.43432	0.861
PMS2_dirichlet_test.118	999.9999999999976	0.894	537.829	53.783%	82.306	45.868%	0.31811	0.843
MLH1_dirichlet_test.100	999.9999999999964	0.828	654.554	65.455%	107.875	57.468%	0.48164	0.752
MLH1_dirichlet_test.101	999.9999999999966	0.91	624.111	62.411%	89.904	42.765%	0.36479	0.885
PMS2_dirichlet_test.119	999.9999999999975	0.874	657.252	65.725%	92.358	48.66%	0.40897	0.817
MSH2_dirichlet_test.126	999.9999999999965	0.873	651.102	65.11%	100.665	49.228%	0.37084	0.829
PMS1_dirichlet_test.111	999.9999999999981	0.876	708.112	70.811%	120.806	48.983%	0.45536	0.85
MSH6_dirichlet_test.121	999.999999999997	0.91	545.392	54.539%	81.428	41.622%	0.39872	0.875
MLH1_dirichlet_test.102	999.9999999999966	0.898	567.33	56.733%	89.58	44.789%	0.40149	0.862
PMS2_dirichlet_test.120	999.999999999997	0.848	674.827	67.483%	104.313	53.148%	0.43575	0.785
PMS2_dirichlet_test.121	999.9999999999977	0.838	655.128	65.513%	97.244	54.568%	0.42875	0.746
MSH6_dirichlet_test.122	999.999999999997	0.905	529.875	52.988%	80.738	42.791%	0.32984	0.864
PMS1_dirichlet_test.112	999.9999999999975	0.888	688.513	68.851%	106.487	47.187%	0.49357	0.86
MSH2_dirichlet_test.127	999.9999999999967	0.903	542.807	54.281%	85.319	43.085%	0.38625	0.865
MSH6_dirichlet_test.123	999.9999999999973	0.858	606.553	60.655%	96.373	51.643%	0.38046	0.791
MSH2_dirichlet_test.128	999.9999999999968	0.805	663.039	66.304%	113.348	59.484%	0.43755	0.712
MSH6_dirichlet_test.124	999.999999999997	0.882	605.612	60.561%	92.916	47.298%	0.39512	0.834
PMS2_dirichlet_test.122	999.9999999999976	0.739	749.885	74.989%	134.668	69.381%	0.56524	0.626
PMS2_dirichlet_test.123	999.999999999997	0.829	717.042	71.704%	103.642	56.574%	0.51018	0.742
PMS2_dirichlet_test.124	999.9999999999973	0.866	620.765	62.077%	90.217	51.065%	0.43834	0.795
MSH2_dirichlet_test.129	999.9999999999966	0.907	539.171	53.917%	89.104	42.237%	0.39581	0.877
MLH1_dirichlet_test.103	999.9999999999965	0.88	616.257	61.626%	93.525	47.544%	0.40801	0.832
PMS1_dirichlet_test.113	999.9999999999981	0.827	738.555	73.856%	130.474	56.196%	0.5192	0.781
MSH6_dirichlet_test.125	999.9999999999973	0.86	633.516	63.352%	99.374	51.487%	0.5123	0.802
PMS2_dirichlet_test.125	999.999999999997	0.839	617.997	61.8%	104.484	55.571%	0.41124	0.767
MSH6_dirichlet_test.126	999.999999999997	0.943	451.681	45.168%	70.029	33.314%	0.23319	0.925
MLH1_dirichlet_test.104	999.9999999999966	0.9	560.007	56.001%	89.095	43.654%	0.29166	0.864
PMS2_dirichlet_test.126	999.9999999999978	0.91	527.124	52.712%	80.633	42.279%	0.29876	0.875
MSH2_dirichlet_test.130	999.9999999999968	0.915	574.378	57.438%	96.84	40.792%	0.35191	0.895
PMS2_dirichlet_test.127	999.9999999999973	0.848	697.73	69.773%	110.988	55.454%	0.54226	0.796
MSH2_dirichlet_test.131	999.9999999999968	0.865	597.849	59.785%	95.452	50.098%	0.3241	0.805
MSH2_dirichlet_test.132	999.999999999997	0.914	521.919	52.192%	85.764	41.193%	0.31624	0.888
MSH6_dirichlet_test.127	999.9999999999974	0.885	587.402	58.74%	92.576	46.914%	0.40415	0.841
PMS2_dirichlet_test.128	999.9999999999972	0.892	534.986	53.499%	79.267	45.47%	0.36014	0.832
MSH2_dirichlet_test.133	999.9999999999966	0.865	626.71	62.671%	97.738	50.49%	0.42256	0.81
MLH1_dirichlet_test.105	999.9999999999966	0.895	582.76	58.276%	86.627	44.902%	0.3875	0.851
PMS2_dirichlet_test.129	999.9999999999972	0.91	511.572	51.157%	72.331	42.079%	0.32953	0.86
PMS1_dirichlet_test.114	999.9999999999978	0.813	786.141	78.614%	139.34	58.574%	0.61568	0.766
MSH6_dirichlet_test.128	999.9999999999969	0.878	583.262	58.326%	89.468	48.017%	0.28551	0.821
MSH6_dirichlet_test.129	999.999999999997	0.902	536.973	53.697%	82.645	43.144%	0.30289	0.861
MSH6_dirichlet_test.130	999.9999999999968	0.885	566.484	56.648%	83.571	46.522%	0.34974	0.825
MSH2_dirichlet_test.134	999.9999999999964	0.862	684.817	68.482%	106.638	51.071%	0.43261	0.816
MSH6_dirichlet_test.131	999.9999999999977	0.907	578.686	57.869%	81.546	42.452%	0.38661	0.868
PMS1_dirichlet_test.115	999.999999999998	0.912	598.401	59.84%	108.774	42.39%	0.35774	0.897
MLH1_dirichlet_test.106	999.9999999999964	0.877	609.239	60.924%	95.903	48.06%	0.36028	0.829
PMS1_dirichlet_test.116	999.9999999999982	0.867	756.327	75.633%	127.646	51.109%	0.55193	0.841
MSH6_dirichlet_test.132	999.9999999999972	0.878	620.551	62.055%	99.94	49.154%	0.45131	0.837
PMS2_dirichlet_test.130	999.9999999999975	0.805	774.004	77.4%	120.883	59.49%	0.53046	0.729
PMS1_dirichlet_test.117	999.9999999999977	0.898	648.865	64.887%	104.601	45.162%	0.48695	0.874
MSH2_dirichlet_test.135	999.9999999999968	0.851	576.04	57.604%	101.294	53.03%	0.40842	0.785
MSH6_dirichlet_test.133	999.9999999999969	0.917	518.835	51.884%	80.869	39.928%	0.31863	0.887
MSH2_dirichlet_test.136	999.9999999999966	0.838	710.286	71.029%	114.977	56.015%	0.43442	0.782
MSH6_dirichlet_test.134	999.9999999999969	0.841	634.325	63.433%	99.517	54.066%	0.39274	0.761
MLH1_dirichlet_test.107	999.9999999999961	0.872	595.199	59.52%	84.022	48.884%	0.35855	0.795
MLH1_dirichlet_test.108	999.9999999999968	0.926	560.14	56.014%	79.063	38.778%	0.30617	0.903
PMS2_dirichlet_test.131	999.9999999999972	0.871	598.37	59.837%	87.452	50.17%	0.39841	0.802
MSH2_dirichlet_test.137	999.999999999997	0.885	599.447	59.945%	93.197	46.964%	0.37411	0.84
MSH6_dirichlet_test.135	999.9999999999974	0.881	601.334	60.133%	93.347	47.396%	0.40957	0.832
PMS2_dirichlet_test.132	999.9999999999977	0.877	590.146	59.015%	94.064	47.961%	0.33337	0.827
MSH6_dirichlet_test.136	999.999999999997	0.902	560.521	56.052%	87.725	43.56%	0.42474	0.866
PMS1_dirichlet_test.118	999.999999999998	0.81	862.137	86.214%	166.429	59.352%	0.61329	0.779
MLH1_dirichlet_test.109	999.9999999999964	0.847	697.53	69.753%	115.093	53.269%	0.41396	0.798
PMS2_dirichlet_test.133	999.9999999999975	0.85	633.308	63.331%	97.568	53.046%	0.41277	0.775
MSH6_dirichlet_test.137	999.999999999997	0.826	681.459	68.146%	107.332	56.432%	0.49402	0.745
PMS2_dirichlet_test.134	999.9999999999975	0.86	676.731	67.673%	93.243	51.437%	0.42082	0.788
MSH2_dirichlet_test.138	999.9999999999969	0.853	669.623	66.962%	107.178	52.201%	0.41334	0.799
MLH1_dirichlet_test.110	999.9999999999969	0.88	576.255	57.626%	88.147	47.689%	0.34665	0.824
PMS1_dirichlet_test.119	999.999999999998	0.884	702.377	70.238%	104.636	47.354%	0.43541	0.851
PMS2_dirichlet_test.135	999.9999999999981	0.846	628.598	62.86%	95.647	53.42%	0.47203	0.761
MLH1_dirichlet_test.111	999.9999999999961	0.869	626.398	62.64%	96.174	49.813%	0.38943	0.815
MSH2_dirichlet_test.139	999.9999999999968	0.928	510.605	51.061%	77.212	37.322%	0.29987	0.905
MSH2_dirichlet_test.140	999.9999999999969	0.902	553.651	55.365%	87.312	43.264%	0.39606	0.866
PMS2_dirichlet_test.136	999.9999999999975	0.864	628.824	62.882%	97.817	50.485%	0.42721	0.806
MLH1_dirichlet_test.112	999.9999999999962	0.883	578.813	57.881%	94.344	48.089%	0.4228	0.839
MSH2_dirichlet_test.141	999.9999999999964	0.886	534.788	53.479%	86.595	46.678%	0.34378	0.833
PMS1_dirichlet_test.120	999.999999999998	0.885	662.017	66.202%	106.662	46.746%	0.44981	0.855
PMS1_dirichlet_test.121	999.999999999998	0.804	841.204	84.12%	127.229	59.429%	0.69445	0.737
MSH6_dirichlet_test.138	999.9999999999969	0.913	524.966	52.497%	83.61	40.819%	0.32159	0.882
PMS2_dirichlet_test.137	999.9999999999977	0.756	787.703	78.77%	139.499	65.649%	0.57415	0.668
PMS1_dirichlet_test.122	999.9999999999978	0.93	572.229	57.223%	97.559	36.637%	0.46982	0.918
MSH6_dirichlet_test.139	999.9999999999974	0.919	483.085	48.309%	72.702	39.739%	0.29058	0.881
MLH1_dirichlet_test.113	999.999999999997	0.899	621.408	62.141%	96.891	44.386%	0.41798	0.869
MLH1_dirichlet_test.114	999.9999999999966	0.872	620.384	62.038%	95.545	49.061%	0.39204	0.819
MSH2_dirichlet_test.142	999.9999999999969	0.898	611.387	61.139%	93.892	44.317%	0.34515	0.867
MSH2_dirichlet_test.143	999.9999999999968	0.916	544.091	54.409%	83.697	40.148%	0.36379	0.888
MLH1_dirichlet_test.115	999.9999999999965	0.85	628.194	62.819%	97.554	53.511%	0.42226	0.777
MLH1_dirichlet_test.116	999.9999999999966	0.835	659.591	65.959%	107.451	55.207%	0.36119	0.763
MSH2_dirichlet_test.144	999.9999999999966	0.925	489.306	48.931%	74.525	38.135%	0.26394	0.896
PMS1_dirichlet_test.123	999.9999999999981	0.855	711.515	71.152%	111.704	51.848%	0.5275	0.808
PMS1_dirichlet_test.124	999.9999999999984	0.855	741.834	74.183%	122.576	53.044%	0.51648	0.821
PMS1_dirichlet_test.125	999.9999999999981	0.821	812.774	81.277%	137.917	57.556%	0.55284	0.777
MSH6_dirichlet_test.140	999.9999999999968	0.874	575.682	57.568%	88.401	48.604%	0.38202	0.81
MSH6_dirichlet_test.141	999.9999999999977	0.908	525.857	52.586%	79.894	42.234%	0.37347	0.868
PMS2_dirichlet_test.138	999.9999999999974	0.902	518.973	51.897%	86.303	43.249%	0.36779	0.865
MSH2_dirichlet_test.145	999.999999999997	0.931	496.347	49.635%	66.592	36.486%	0.27372	0.899
MLH1_dirichlet_test.117	999.999999999997	0.835	735.187	73.519%	141.682	55.066%	0.53832	0.8
PMS1_dirichlet_test.126	999.999999999998	0.875	731.804	73.18%	123.859	49.26%	0.4991	0.85
MLH1_dirichlet_test.118	999.9999999999961	0.889	575.974	57.597%	96.535	45.891%	0.39465	0.852
MSH6_dirichlet_test.142	999.9999999999967	0.889	556.395	55.64%	90.33	46.068%	0.34423	0.845
MLH1_dirichlet_test.119	999.9999999999965	0.915	575.854	57.585%	104.947	40.971%	0.3898	0.899
PMS2_dirichlet_test.139	999.9999999999975	0.759	819.754	81.975%	128.808	65.623%	0.63745	0.652
MSH6_dirichlet_test.143	999.9999999999973	0.898	529.859	52.986%	79.392	43.904%	0.32444	0.847
PMS2_dirichlet_test.140	999.9999999999975	0.789	733.795	73.38%	134.32	61.458%	0.48298	0.719
PMS1_dirichlet_test.127	999.999999999998	0.838	847.684	84.768%	150.194	56.96%	0.61177	0.816
PMS2_dirichlet_test.141	999.9999999999973	0.851	616.189	61.619%	95.616	53.498%	0.47426	0.775
MSH6_dirichlet_test.144	999.999999999997	0.888	611.51	61.151%	86.548	45.936%	0.39284	0.838
PMS2_dirichlet_test.142	999.999999999997	0.853	626.5	62.65%	96.113	52.139%	0.36944	0.78
MSH6_dirichlet_test.145	999.999999999997	0.859	668.736	66.874%	108.837	51.459%	0.48752	0.814
MLH1_dirichlet_test.120	999.9999999999968	0.882	600.798	60.08%	92.442	47.095%	0.35035	0.835
MSH2_dirichlet_test.146	999.9999999999967	0.759	821.753	82.175%	140.11	65.821%	0.67525	0.674
MSH6_dirichlet_test.146	999.999999999997	0.903	567.083	56.708%	89.342	43.072%	0.33771	0.869
MSH2_dirichlet_test.147	999.999999999997	0.905	568.042	56.804%	86.233	42.489%	0.39691	0.871
PMS1_dirichlet_test.128	999.999999999998	0.901	635.977	63.598%	94.904	43.812%	0.44822	0.871
MLH1_dirichlet_test.121	999.9999999999962	0.884	594.879	59.488%	93.705	46.655%	0.32473	0.841
PMS2_dirichlet_test.143	999.9999999999975	0.893	559.396	55.94%	85.332	45.132%	0.38257	0.846
MLH1_dirichlet_test.122	999.9999999999968	0.893	522.101	52.21%	89.226	45.815%	0.34887	0.85
PMS1_dirichlet_test.129	999.9999999999977	0.936	573.226	57.323%	101.017	35.319%	0.44693	0.926
MLH1_dirichlet_test.123	999.9999999999966	0.879	568.355	56.836%	98.899	47.791%	0.34777	0.836
PMS1_dirichlet_test.130	999.9999999999978	0.9	643.592	64.359%	108.769	43.728%	0.42764	0.879
MLH1_dirichlet_test.124	999.9999999999966	0.887	560.916	56.092%	90.81	46.172%	0.30551	0.842
MSH6_dirichlet_test.147	999.9999999999965	0.836	659.741	65.974%	117.362	55.192%	0.55363	0.782
MSH2_dirichlet_test.148	999.9999999999967	0.947	470.656	47.066%	67.488	32.688%	0.26075	0.93
MSH6_dirichlet_test.148	999.9999999999973	0.827	703.167	70.317%	111.258	57.128%	0.54598	0.755
MSH2_dirichlet_test.149	999.999999999997	0.875	547.044	54.704%	89.277	48.682%	0.34064	0.814
MSH2_dirichlet_test.150	999.9999999999968	0.841	694.112	69.411%	116.162	54.173%	0.40359	0.788
MSH2_dirichlet_test.151	999.9999999999969	0.897	562.077	56.208%	96.834	44.118%	0.34328	0.867
MLH1_dirichlet_test.125	999.9999999999959	0.88	581.8	58.18%	92.186	47.422%	0.36996	0.83
PMS2_dirichlet_test.144	999.999999999997	0.892	507.674	50.767%	82.473	45.346%	0.28381	0.838
PMS1_dirichlet_test.131	999.9999999999983	0.848	757.115	75.712%	128.811	53.598%	0.51632	0.814
MSH2_dirichlet_test.152	999.9999999999966	0.895	544.362	54.436%	89.436	44.766%	0.30378	0.855
PMS1_dirichlet_test.132	999.999999999997	0.898	586.756	58.676%	102.027	44.171%	0.35796	0.871
PMS1_dirichlet_test.133	999.9999999999976	0.888	626.946	62.695%	107.247	46.371%	0.49836	0.86
MSH6_dirichlet_test.149	999.9999999999969	0.886	621.856	62.186%	95.191	46.526%	0.41008	0.845
MSH6_dirichlet_test.150	999.999999999997	0.857	587.855	58.786%	95.682	51.87%	0.43767	0.788
MSH2_dirichlet_test.153	999.9999999999964	0.883	635.36	63.536%	96.102	47.201%	0.43182	0.84
PMS2_dirichlet_test.145	999.9999999999974	0.907	528.557	52.856%	81.475	42.463%	0.33325	0.87
MLH1_dirichlet_test.126	999.9999999999964	0.867	600.039	60.004%	100.781	49.804%	0.39638	0.817
MLH1_dirichlet_test.127	999.9999999999966	0.808	680.562	68.056%	117.77	59.673%	0.49294	0.729
MLH1_dirichlet_test.128	999.999999999997	0.9	546.809	54.681%	90.058	43.637%	0.36052	0.866
MLH1_dirichlet_test.129	999.9999999999967	0.909	515.702	51.57%	80.496	41.674%	0.37484	0.872
PMS2_dirichlet_test.146	999.999999999997	0.833	664.757	66.476%	103.846	55.597%	0.45376	0.751
PMS2_dirichlet_test.147	999.9999999999972	0.802	763.638	76.364%	122.046	59.712%	0.60763	0.725
PMS2_dirichlet_test.148	999.9999999999972	0.909	503.07	50.307%	74.892	41.809%	0.35277	0.863
MLH1_dirichlet_test.130	999.9999999999966	0.887	573.887	57.389%	89.414	46.156%	0.35289	0.84
MSH2_dirichlet_test.154	999.9999999999968	0.865	602.567	60.257%	99.722	50.429%	0.42734	0.812
MSH6_dirichlet_test.151	999.9999999999973	0.862	603.819	60.382%	97.498	51.606%	0.49395	0.801
MSH6_dirichlet_test.152	999.999999999997	0.896	624.457	62.446%	89.364	45.949%	0.47544	0.857
MSH6_dirichlet_test.153	999.999999999997	0.889	654.434	65.443%	98.234	45.927%	0.41852	0.854
PMS2_dirichlet_test.149	999.9999999999973	0.868	681.494	68.149%	108.297	49.723%	0.47365	0.827
MSH2_dirichlet_test.155	999.9999999999965	0.872	636.969	63.697%	96.619	48.984%	0.37573	0.82
PMS1_dirichlet_test.134	999.9999999999981	0.879	689.102	68.91%	119.281	48.536%	0.51039	0.853
MSH6_dirichlet_test.154	999.9999999999968	0.939	468.761	46.876%	69.259	34.305%	0.28115	0.918
PMS2_dirichlet_test.150	999.9999999999973	0.848	711.28	71.128%	104.988	53.449%	0.48737	0.787
MSH6_dirichlet_test.155	999.999999999997	0.863	579.908	57.991%	101.389	50.639%	0.33856	0.81
PMS1_dirichlet_test.135	999.9999999999977	0.874	673.562	67.356%	110.484	48.796%	0.46934	0.839
MSH6_dirichlet_test.156	999.9999999999975	0.878	647.64	64.764%	104.816	47.844%	0.455	0.841
MSH6_dirichlet_test.157	999.9999999999975	0.855	632.716	63.272%	100.424	52.289%	0.43803	0.792
MSH6_dirichlet_test.158	999.999999999997	0.789	747.738	74.774%	109.889	61.587%	0.47483	0.664
PMS2_dirichlet_test.151	999.999999999998	0.884	531.906	53.191%	86.761	46.814%	0.30007	0.828
MSH2_dirichlet_test.156	999.9999999999966	0.877	586.673	58.667%	92.325	48.129%	0.31461	0.825
MLH1_dirichlet_test.131	999.9999999999968	0.905	523.195	52.32%	79.761	42.617%	0.34693	0.861
MSH6_dirichlet_test.159	999.999999999997	0.846	656.069	65.607%	105.723	53.49%	0.37964	0.784
MSH6_dirichlet_test.160	999.9999999999969	0.888	596.038	59.604%	92.208	45.931%	0.35814	0.846
MSH6_dirichlet_test.161	999.9999999999976	0.886	599.279	59.928%	98.912	46.351%	0.35007	0.849
MSH6_dirichlet_test.162	999.9999999999977	0.91	570.221	57.022%	92.441	41.726%	0.42806	0.884
MSH2_dirichlet_test.157	999.9999999999969	0.885	563.402	56.34%	95.324	46.959%	0.33463	0.843
MLH1_dirichlet_test.132	999.9999999999967	0.834	691.449	69.145%	111.124	55.223%	0.4343	0.768
PMS2_dirichlet_test.152	999.9999999999973	0.908	502.022	50.202%	76.26	42.048%	0.30908	0.862
MSH2_dirichlet_test.158	999.9999999999972	0.898	595.369	59.537%	89.842	44.946%	0.33298	0.862
MSH6_dirichlet_test.163	999.9999999999975	0.867	604.222	60.422%	95.598	49.836%	0.40932	0.809
PMS2_dirichlet_test.153	999.9999999999975	0.843	698.539	69.854%	110.936	53.741%	0.46603	0.786
MSH6_dirichlet_test.164	999.9999999999968	0.895	602.952	60.295%	85.109	44.72%	0.38654	0.849
MSH6_dirichlet_test.165	999.9999999999969	0.907	532.99	53.299%	87.023	42.275%	0.3638	0.875
PMS1_dirichlet_test.136	999.9999999999984	0.879	780.629	78.063%	124.004	50.052%	0.50277	0.86
MSH6_dirichlet_test.166	999.9999999999973	0.86	603.71	60.371%	101.777	51.044%	0.40001	0.804
MLH1_dirichlet_test.133	999.9999999999968	0.93	511.15	51.115%	75.37	37.263%	0.38817	0.906
PMS1_dirichlet_test.137	999.9999999999982	0.881	675.495	67.55%	100.376	47.559%	0.48365	0.843
MSH6_dirichlet_test.167	999.9999999999967	0.902	588.879	58.888%	88.512	43.093%	0.35841	0.868
MSH6_dirichlet_test.168	999.999999999997	0.876	566.09	56.609%	90.318	48.262%	0.37041	0.818
PMS2_dirichlet_test.154	999.9999999999973	0.891	554.229	55.423%	86.489	45.736%	0.32073	0.843
MSH2_dirichlet_test.159	999.9999999999968	0.85	614.75	61.475%	99.188	54.175%	0.5	0.781
PMS2_dirichlet_test.155	999.9999999999975	0.869	586.168	58.617%	90.181	49.822%	0.39614	0.801
PMS1_dirichlet_test.138	999.9999999999982	0.871	687.196	68.72%	117.868	50.08%	0.44583	0.842
MSH2_dirichlet_test.160	999.999999999997	0.913	539.162	53.916%	84.185	40.856%	0.33458	0.883
PMS1_dirichlet_test.139	999.9999999999983	0.806	894.751	89.475%	148.304	59.285%	0.69451	0.762
MSH6_dirichlet_test.169	999.9999999999967	0.857	594.972	59.497%	95.221	51.782%	0.46429	0.786
MSH6_dirichlet_test.170	999.999999999997	0.887	549.709	54.971%	93.06	46.641%	0.40641	0.844
MSH6_dirichlet_test.171	999.9999999999968	0.901	481.106	48.111%	82.966	44.33%	0.34267	0.859
