	similarity
ATP2B4_6_multinomial_test.246	0.27962711183891364
ATP2B4_6_multinomial_test.247	0.34480882430544596
ATP2B4_7_multinomial_test.251	0.45799756097530486
ATP2B4_7_multinomial_test.252	0.40093013087472407
ATP2B4_6_multinomial_test.248	0.31480444428887827
ATP2B4_6_multinomial_test.249	0.2335335175731241
ATP2B4_6_multinomial_test.250	0.34902772685944283
ATP2B4_6_multinomial_test.251	0.27008838201690755
ATP2B4_6_multinomial_test.252	0.2828905048976642
ATP2B4_6_multinomial_test.253	0.2697221317414637
ATP2B4_6_multinomial_test.254	0.26418232243492507
ATP2B4_6_multinomial_test.255	0.3915915057645948
ATP2B4_7_multinomial_test.253	0.37257535888305077
ATP2B4_6_multinomial_test.256	0.2575702936769319
ATP2B4_6_multinomial_test.257	0.30167469581961304
ATP2B4_7_multinomial_test.254	0.37256912508877305
ATP2B4_6_multinomial_test.258	0.20614091959356448
ATP2B4_7_multinomial_test.255	0.3432499039473777
ATP2B4_7_multinomial_test.256	0.3901195246163909
ATP2B4_7_multinomial_test.257	0.33302888313575696
ATP2B4_7_multinomial_test.258	0.310723167335433
ATP2B4_7_multinomial_test.259	0.3374179122783785
ATP2B4_7_multinomial_test.260	0.5231672639971665
ATP2B4_6_multinomial_test.259	0.30120708264196944
ATP2B4_7_multinomial_test.261	0.3730506793006429
ATP2B4_7_multinomial_test.262	0.32354073772445463
ATP2B4_7_multinomial_test.263	0.411467138988292
ATP2B4_6_multinomial_test.260	0.25808471853011117
ATP2B4_7_multinomial_test.264	0.3985222538239196
ATP2B4_6_multinomial_test.261	0.3022776542990695
ATP2B4_6_multinomial_test.262	0.2757072205286466
ATP2B4_7_multinomial_test.265	0.456478188049097
ATP2B4_6_multinomial_test.263	0.2166421064751859
ATP2B4_6_multinomial_test.264	0.3428648931388182
ATP2B4_7_multinomial_test.266	0.3859662356028426
ATP2B4_7_multinomial_test.267	0.34039312440303643
ATP2B4_7_multinomial_test.268	0.3583932034297366
ATP2B4_7_multinomial_test.269	0.4566365262940673
ATP2B4_6_multinomial_test.265	0.2803110543290449
ATP2B4_6_multinomial_test.266	0.28168738051610226
ATP2B4_6_multinomial_test.267	0.32190303364981576
ATP2B4_6_multinomial_test.268	0.39573116280701676
ATP2B4_7_multinomial_test.270	0.2811072727745177
ATP2B4_7_multinomial_test.271	0.34287785035882495
ATP2B4_6_multinomial_test.269	0.2805713801784967
ATP2B4_6_multinomial_test.270	0.2389066102680034
ATP2B4_7_multinomial_test.272	0.4142404782935268
ATP2B4_6_multinomial_test.271	0.2400870171050236
ATP2B4_7_multinomial_test.273	0.373175631172911
ATP2B4_6_multinomial_test.272	0.2570159145179194
ATP2B4_7_multinomial_test.274	0.386160116840613
ATP2B4_6_multinomial_test.273	0.2651577827949295
ATP2B4_6_multinomial_test.274	0.2831665929657164
ATP2B4_7_multinomial_test.275	0.34888071246942853
ATP2B4_6_multinomial_test.275	0.2882267847515313
ATP2B4_7_multinomial_test.276	0.39453066750775345
ATP2B4_6_multinomial_test.276	0.2747107248920691
ATP2B4_6_multinomial_test.277	0.23361393513481804
ATP2B4_6_multinomial_test.278	0.31906540051179827
ATP2B4_7_multinomial_test.277	0.36197642277800124
ATP2B4_7_multinomial_test.278	0.3652022044037262
ATP2B4_7_multinomial_test.279	0.3861210262264725
ATP2B4_6_multinomial_test.279	0.22688857557965597
ATP2B4_7_multinomial_test.280	0.4228363469380648
ATP2B4_7_multinomial_test.281	0.4694206415886849
ATP2B4_6_multinomial_test.280	0.30190155477248526
ATP2B4_6_multinomial_test.281	0.2704236019966672
ATP2B4_7_multinomial_test.282	0.4495944946239063
ATP2B4_7_multinomial_test.283	0.42849543269461177
ATP2B4_6_multinomial_test.282	0.37676750950143056
ATP2B4_6_multinomial_test.283	0.3054247547666691
ATP2B4_6_multinomial_test.284	0.2799086075309708
ATP2B4_6_multinomial_test.285	0.2581261570482828
ATP2B4_7_multinomial_test.284	0.3782316069688344
ATP2B4_6_multinomial_test.286	0.2924033108869869
ATP2B4_6_multinomial_test.287	0.3448560145920374
ATP2B4_7_multinomial_test.285	0.33605213352880314
ATP2B4_6_multinomial_test.288	0.27167354301749513
ATP2B4_7_multinomial_test.286	0.4089389739515581
ATP2B4_7_multinomial_test.287	0.34654005293444173
ATP2B4_6_multinomial_test.289	0.32345540729338773
ATP2B4_6_multinomial_test.290	0.3001421081703095
ATP2B4_6_multinomial_test.291	0.2914040828691952
ATP2B4_7_multinomial_test.288	0.3816687426448831
ATP2B4_7_multinomial_test.289	0.5018546921571909
ATP2B4_6_multinomial_test.292	0.27082131566253503
ATP2B4_7_multinomial_test.290	0.4194345234521861
ATP2B4_6_multinomial_test.293	0.3104821308776027
ATP2B4_7_multinomial_test.291	0.3431882634843512
ATP2B4_7_multinomial_test.292	0.39735208757723334
ATP2B4_7_multinomial_test.293	0.3906275882592849
ATP2B4_6_multinomial_test.294	0.30327589011132783
ATP2B4_7_multinomial_test.294	0.43242146013835453
ATP2B4_6_multinomial_test.295	0.2826732718223398
ATP2B4_6_multinomial_test.296	0.21536509488480282
ATP2B4_7_multinomial_test.295	0.39661909503983933
ATP2B4_6_multinomial_test.297	0.23014120497612087
ATP2B4_6_multinomial_test.298	0.28239264704170036
ATP2B4_6_multinomial_test.299	0.34609889402711647
ATP2B4_7_multinomial_test.296	0.40884062526235937
ATP2B4_6_multinomial_test.300	0.304957901545995
ATP2B4_6_multinomial_test.301	0.32340760065061996
ATP2B4_6_multinomial_test.302	0.32458236640750476
ATP2B4_6_multinomial_test.303	0.2595044697080187
ATP2B4_6_multinomial_test.304	0.24771895935528268
ATP2B4_6_multinomial_test.305	0.3233285253995759
ATP2B4_7_multinomial_test.297	0.4326164110347352
ATP2B4_7_multinomial_test.298	0.4384125352809474
ATP2B4_6_multinomial_test.306	0.23890812698385094
ATP2B4_7_multinomial_test.299	0.38164755960009195
ATP2B4_7_multinomial_test.300	0.3531397190296079
ATP2B4_6_multinomial_test.307	0.26985925991145665
ATP2B4_6_multinomial_test.308	0.26189322715272506
ATP2B4_7_multinomial_test.301	0.4761411684555056
ATP2B4_7_multinomial_test.302	0.3906393963839235
ATP2B4_6_multinomial_test.309	0.29561860343175295
ATP2B4_7_multinomial_test.303	0.36484189203063205
ATP2B4_6_multinomial_test.310	0.2893420642006566
ATP2B4_7_multinomial_test.304	0.316915182369086
ATP2B4_7_multinomial_test.305	0.3061563421223791
ATP2B4_7_multinomial_test.306	0.40615443437539306
ATP2B4_6_multinomial_test.311	0.295421667020292
ATP2B4_7_multinomial_test.307	0.35397306786179844
ATP2B4_7_multinomial_test.308	0.36712366186288126
ATP2B4_7_multinomial_test.309	0.3795654481372843
ATP2B4_7_multinomial_test.310	0.36134233452192743
ATP2B4_7_multinomial_test.311	0.39464583948533666
ATP2B4_6_multinomial_test.312	0.26098936361367436
ATP2B4_7_multinomial_test.312	0.36549771241114715
ATP2B4_6_multinomial_test.313	0.33407210789017305
ATP2B4_6_multinomial_test.314	0.3553109541026118
ATP2B4_6_multinomial_test.315	0.26800445655241273
ATP2B4_7_multinomial_test.313	0.42324516715466237
ATP2B4_6_multinomial_test.316	0.274892770617872
ATP2B4_6_multinomial_test.317	0.24059327469824535
ATP2B4_6_multinomial_test.318	0.3082010678263559
ATP2B4_6_multinomial_test.319	0.23129311856694923
ATP2B4_6_multinomial_test.320	0.2406904606623627
ATP2B4_6_multinomial_test.321	0.28715004281657786
ATP2B4_6_multinomial_test.322	0.26810621696500747
ATP2B4_6_multinomial_test.323	0.2915365922349112
ATP2B4_7_multinomial_test.314	0.3512829142131431
ATP2B4_7_multinomial_test.315	0.3963700859558573
ATP2B4_7_multinomial_test.316	0.39108742945818314
ATP2B4_7_multinomial_test.317	0.37381844642089307
ATP2B4_7_multinomial_test.318	0.30330854241328403
ATP2B4_6_multinomial_test.324	0.3294250766962581
ATP2B4_7_multinomial_test.319	0.3749614916744491
ATP2B4_7_multinomial_test.320	0.40341513735717527
ATP2B4_7_multinomial_test.321	0.47695517921638114
ATP2B4_6_multinomial_test.325	0.290166765156139
ATP2B4_6_multinomial_test.326	0.2935825640934945
ATP2B4_7_multinomial_test.322	0.31808759310419843
ATP2B4_7_multinomial_test.323	0.36539290574961114
ATP2B4_7_multinomial_test.324	0.4944043144016235
ATP2B4_7_multinomial_test.325	0.4366960573789037
ATP2B4_7_multinomial_test.326	0.461216588978624
ATP2B4_7_multinomial_test.327	0.37614904767226
ATP2B4_7_multinomial_test.328	0.31583998278219444
ATP2B4_6_multinomial_test.327	0.2585017321921593
ATP2B4_7_multinomial_test.329	0.49676072606439436
ATP2B4_7_multinomial_test.330	0.4355294892724531
ATP2B4_7_multinomial_test.331	0.47795189787742537
ATP2B4_6_multinomial_test.328	0.2569462252615844
ATP2B4_7_multinomial_test.332	0.48415199035455425
ATP2B4_6_multinomial_test.329	0.21753866569592045
ATP2B4_6_multinomial_test.330	0.2530823522204132
ATP2B4_7_multinomial_test.333	0.39254419051304223
ATP2B4_6_multinomial_test.331	0.2807825668543276
ATP2B4_6_multinomial_test.332	0.35394624687598175
ATP2B4_7_multinomial_test.334	0.4302888963350405
ATP2B4_6_multinomial_test.333	0.31333137695778723
ATP2B4_7_multinomial_test.335	0.47266360407022756
ATP2B4_7_multinomial_test.336	0.32907869258665934
ATP2B4_7_multinomial_test.337	0.3859871902239727
ATP2B4_6_multinomial_test.334	0.27519659718369327
ATP2B4_7_multinomial_test.338	0.32010556364547305
ATP2B4_7_multinomial_test.339	0.37718815547687806
ATP2B4_6_multinomial_test.335	0.30021418427267005
ATP2B4_6_multinomial_test.336	0.245947683248797
ATP2B4_7_multinomial_test.340	0.30783489822624505
ATP2B4_7_multinomial_test.341	0.36004837804040335
ATP2B4_6_multinomial_test.337	0.2948373088543823
ATP2B4_6_multinomial_test.338	0.2992474584879326
ATP2B4_7_multinomial_test.342	0.3412432444621893
ATP2B4_6_multinomial_test.339	0.31256439208960446
ATP2B4_7_multinomial_test.343	0.3002012192313618
ATP2B4_7_multinomial_test.344	0.3695731272605405
ATP2B4_7_multinomial_test.345	0.36428447231545624
ATP2B4_7_multinomial_test.346	0.4882822984743997
ATP2B4_6_multinomial_test.340	0.2574404835073885
ATP2B4_6_multinomial_test.341	0.2702982708056153
ATP2B4_6_multinomial_test.342	0.26907130682983943
ATP2B4_6_multinomial_test.343	0.2840517083035366
ATP2B4_7_multinomial_test.347	0.3485182977402076
ATP2B4_7_multinomial_test.348	0.435514882263454
ATP2B4_7_multinomial_test.349	0.47227888936622
ATP2B4_7_multinomial_test.350	0.3520968160149166
ATP2B4_6_multinomial_test.344	0.30954788034452224
ATP2B4_7_multinomial_test.351	0.3652212618673639
ATP2B4_7_multinomial_test.352	0.34306037137839385
ATP2B4_7_multinomial_test.353	0.482323974432985
ATP2B4_7_multinomial_test.354	0.4129993354424251
ATP2B4_6_multinomial_test.345	0.2801786525341777
ATP2B4_7_multinomial_test.355	0.4354810864854267
ATP2B4_7_multinomial_test.356	0.3964703390590635
ATP2B4_6_multinomial_test.346	0.30466766045707183
ATP2B4_6_multinomial_test.347	0.35137888278998347
ATP2B4_7_multinomial_test.357	0.4475416286868089
ATP2B4_7_multinomial_test.358	0.4645519105262336
ATP2B4_6_multinomial_test.348	0.25715529216261396
ATP2B4_7_multinomial_test.359	0.4073218949528818
ATP2B4_7_multinomial_test.360	0.39338971818758345
ATP2B4_6_multinomial_test.349	0.20227188561684262
ATP2B4_7_multinomial_test.361	0.3366976400536512
ATP2B4_6_multinomial_test.350	0.1961046993218329
ATP2B4_6_multinomial_test.351	0.22409152905912483
ATP2B4_6_multinomial_test.352	0.2755832526753031
ATP2B4_6_multinomial_test.353	0.29477809464598964
ATP2B4_6_multinomial_test.354	0.3207808030687662
ATP2B4_7_multinomial_test.362	0.3877845483224081
ATP2B4_6_multinomial_test.355	0.3384039242878791
ATP2B4_7_multinomial_test.363	0.35755735360312163
ATP2B4_7_multinomial_test.364	0.44300733812170484
ATP2B4_6_multinomial_test.356	0.24781323228512722
ATP2B4_6_multinomial_test.357	0.31174194363522717
ATP2B4_6_multinomial_test.358	0.3109166578118922
ATP2B4_7_multinomial_test.365	0.5438766326939747
ATP2B4_7_multinomial_test.366	0.400341114621375
ATP2B4_6_multinomial_test.359	0.28319243387751664
ATP2B4_6_multinomial_test.360	0.2164804901162612
ATP2B4_6_multinomial_test.361	0.2425525777297812
ATP2B4_6_multinomial_test.362	0.2705900102506583
ATP2B4_7_multinomial_test.367	0.475513092205546
ATP2B4_6_multinomial_test.363	0.19262242287061745
ATP2B4_7_multinomial_test.368	0.39111854974154536
ATP2B4_7_multinomial_test.369	0.422254391576765
ATP2B4_6_multinomial_test.364	0.2753988953577286
ATP2B4_6_multinomial_test.365	0.3421384232749179
ATP2B4_6_multinomial_test.366	0.31236954543669887
ATP2B4_7_multinomial_test.370	0.5384997107053514
ATP2B4_7_multinomial_test.371	0.44512235820410967
ATP2B4_6_multinomial_test.367	0.2561285254545096
ATP2B4_7_multinomial_test.372	0.38973702446633157
ATP2B4_7_multinomial_test.373	0.4059744075435192
ATP2B4_7_multinomial_test.374	0.32225635590197926
ATP2B4_6_multinomial_test.368	0.2745208749060524
ATP2B4_6_multinomial_test.369	0.26820414094086825
ATP2B4_7_multinomial_test.375	0.43277960565687507
ATP2B4_7_multinomial_test.376	0.3412708878833061
ATP2B4_6_multinomial_test.370	0.33757311410396645
ATP2B4_6_multinomial_test.371	0.21641196544579694
ATP2B4_6_multinomial_test.372	0.2696449816291176
ATP2B4_7_multinomial_test.377	0.36424596878680837
ATP2B4_6_multinomial_test.373	0.3003483600053585
ATP2B4_7_multinomial_test.378	0.38041405997107175
ATP2B4_7_multinomial_test.379	0.3665391812207441
ATP2B4_7_multinomial_test.380	0.3982367038772975
ATP2B4_7_multinomial_test.381	0.39918310098571147
ATP2B4_6_multinomial_test.374	0.2739865609654337
ATP2B4_7_multinomial_test.382	0.32698181698455125
ATP2B4_7_multinomial_test.383	0.44458658418112734
ATP2B4_6_multinomial_test.375	0.24958731092057682
ATP2B4_6_multinomial_test.376	0.2213016714368806
ATP2B4_6_multinomial_test.377	0.2965749004203967
ATP2B4_6_multinomial_test.378	0.25708266999971824
ATP2B4_7_multinomial_test.384	0.3341295820197269
ATP2B4_6_multinomial_test.379	0.3004046457958123
ATP2B4_6_multinomial_test.380	0.3184036774965678
ATP2B4_6_multinomial_test.381	0.2432993042113847
ATP2B4_7_multinomial_test.385	0.4884482599229668
ATP2B4_7_multinomial_test.386	0.40978690408729096
ATP2B4_7_multinomial_test.387	0.4272150868657654
ATP2B4_7_multinomial_test.388	0.40662741914412814
ATP2B4_7_multinomial_test.389	0.34635536461035216
ATP2B4_7_multinomial_test.390	0.3215806597139031
ATP2B4_7_multinomial_test.391	0.37367928774206277
ATP2B4_7_multinomial_test.392	0.4193474120418409
ATP2B4_7_multinomial_test.393	0.3552119910826857
ATP2B4_6_multinomial_test.382	0.28507004052979407
ATP2B4_7_multinomial_test.394	0.3490958217778287
ATP2B4_6_multinomial_test.383	0.28528190082065935
ATP2B4_6_multinomial_test.384	0.28745859490827064
ATP2B4_6_multinomial_test.385	0.23066638942122888
ATP2B4_6_multinomial_test.386	0.24004562451247616
ATP2B4_6_multinomial_test.387	0.30166182232050154
ATP2B4_7_multinomial_test.395	0.36606890937136255
ATP2B4_7_multinomial_test.396	0.4214434205423112
ATP2B4_7_multinomial_test.397	0.42693085601183833
ATP2B4_6_multinomial_test.388	0.24441700286493268
ATP2B4_6_multinomial_test.389	0.25353872679189265
ATP2B4_6_multinomial_test.390	0.3211399989716417
ATP2B4_7_multinomial_test.398	0.3050040769948414
ATP2B4_7_multinomial_test.399	0.37959169312313806
ATP2B4_7_multinomial_test.400	0.3574324148498197
ATP2B4_7_multinomial_test.401	0.32210231128355865
ATP2B4_6_multinomial_test.391	0.26372904011480414
ATP2B4_7_multinomial_test.402	0.3089451926469185
ATP2B4_7_multinomial_test.403	0.4364254851228841
ATP2B4_7_multinomial_test.404	0.40503613731128535
ATP2B4_7_multinomial_test.405	0.3389945279118483
ATP2B4_6_multinomial_test.392	0.2256546678711356
ATP2B4_7_multinomial_test.406	0.40485506966423646
ATP2B4_7_multinomial_test.407	0.3767350763757732
ATP2B4_7_multinomial_test.408	0.433415433664207
ATP2B4_7_multinomial_test.409	0.4580944821168373
ATP2B4_7_multinomial_test.410	0.40509791341548357
ATP2B4_6_multinomial_test.393	0.21302066340521625
ATP2B4_7_multinomial_test.411	0.3558326494868757
ATP2B4_6_multinomial_test.394	0.23446454441472023
ATP2B4_7_multinomial_test.412	0.3714997933328749
ATP2B4_7_multinomial_test.413	0.3724557351531909
ATP2B4_6_multinomial_test.395	0.29530656628259055
ATP2B4_7_multinomial_test.414	0.46773004504300436
ATP2B4_6_multinomial_test.396	0.24742527470238135
ATP2B4_7_multinomial_test.415	0.3814829000215291
ATP2B4_6_multinomial_test.397	0.3453922811690908
ATP2B4_7_multinomial_test.416	0.40424172680478976
ATP2B4_7_multinomial_test.417	0.4118050552976903
ATP2B4_7_multinomial_test.418	0.3959511445359925
ATP2B4_6_multinomial_test.398	0.27202250403920913
ATP2B4_7_multinomial_test.419	0.39187974182939517
ATP2B4_6_multinomial_test.399	0.32754706718696225
ATP2B4_7_multinomial_test.420	0.39228522345568023
ATP2B4_6_multinomial_test.400	0.3414759525976375
ATP2B4_7_multinomial_test.421	0.3796114007328633
ATP2B4_7_multinomial_test.422	0.33436170531316606
ATP2B4_7_multinomial_test.423	0.35750741176620227
ATP2B4_7_multinomial_test.424	0.4093810404406702
ATP2B4_7_multinomial_test.425	0.3521115108232865
ATP2B4_7_multinomial_test.426	0.3735631740371686
ATP2B4_7_multinomial_test.427	0.4162961532919149
ATP2B4_7_multinomial_test.428	0.4691165846854491
ATP2B4_7_multinomial_test.429	0.38614428146966195
ATP2B4_6_multinomial_test.401	0.24047816990236165
ATP2B4_6_multinomial_test.402	0.2934264468442119
ATP2B4_6_multinomial_test.403	0.29299215723251015
ATP2B4_7_multinomial_test.430	0.36931049382431025
ATP2B4_6_multinomial_test.404	0.28869650999003066
ATP2B4_6_multinomial_test.405	0.27474486716866453
ATP2B4_6_multinomial_test.406	0.32970535214610075
ATP2B4_6_multinomial_test.407	0.34223824695579264
ATP2B4_7_multinomial_test.431	0.37509046233453847
ATP2B4_7_multinomial_test.432	0.4659784657985047
ATP2B4_7_multinomial_test.433	0.4152968921430777
ATP2B4_7_multinomial_test.434	0.4323556564679951
ATP2B4_7_multinomial_test.435	0.40844322792691257
ATP2B4_6_multinomial_test.408	0.2716532812045486
ATP2B4_7_multinomial_test.436	0.34071893602660686
ATP2B4_6_multinomial_test.409	0.26374796503484876
ATP2B4_6_multinomial_test.410	0.30076401926318275
ATP2B4_6_multinomial_test.411	0.24034807622090623
ATP2B4_7_multinomial_test.437	0.37135037145901695
ATP2B4_6_multinomial_test.412	0.22783085874335451
ATP2B4_7_multinomial_test.438	0.27505771756998204
ATP2B4_7_multinomial_test.439	0.403044821441158
ATP2B4_7_multinomial_test.440	0.3855310465748499
ATP2B4_7_multinomial_test.441	0.42994877009146276
ATP2B4_6_multinomial_test.413	0.25740976208106786
ATP2B4_6_multinomial_test.414	0.36740720754778505
ATP2B4_6_multinomial_test.415	0.27285674772093405
ATP2B4_6_multinomial_test.416	0.26567337612183833
ATP2B4_7_multinomial_test.442	0.3448591961177845
ATP2B4_7_multinomial_test.443	0.4437219595143251
ATP2B4_7_multinomial_test.444	0.4222449431728865
ATP2B4_6_multinomial_test.417	0.2516003427622769
ATP2B4_7_multinomial_test.445	0.416401080898714
ATP2B4_7_multinomial_test.446	0.450676502222663
ATP2B4_6_multinomial_test.418	0.2622320514449081
ATP2B4_6_multinomial_test.419	0.27973571551697984
ATP2B4_7_multinomial_test.447	0.37994973231173496
ATP2B4_6_multinomial_test.420	0.23574598838369698
ATP2B4_6_multinomial_test.421	0.302655388981153
ATP2B4_6_multinomial_test.422	0.32249213101197655
ATP2B4_7_multinomial_test.448	0.42159850304649016
ATP2B4_7_multinomial_test.449	0.3857890610885831
ATP2B4_6_multinomial_test.423	0.26464749081570865
ATP2B4_7_multinomial_test.450	0.36093769350808497
ATP2B4_6_multinomial_test.424	0.2825459614910155
ATP2B4_6_multinomial_test.425	0.28501055845816875
ATP2B4_6_multinomial_test.426	0.2675521885235963
ATP2B4_6_multinomial_test.427	0.31483306238251785
ATP2B4_6_multinomial_test.428	0.20013651597703117
ATP2B4_7_multinomial_test.451	0.33148141340992376
ATP2B4_7_multinomial_test.452	0.42552412257836464
ATP2B4_7_multinomial_test.453	0.36153930876794144
ATP2B4_7_multinomial_test.454	0.40775750155823404
ATP2B4_6_multinomial_test.429	0.28743847413048434
ATP2B4_7_multinomial_test.455	0.38329890396740746
ATP2B4_6_multinomial_test.430	0.29717750902422385
ATP2B4_6_multinomial_test.431	0.30569419867448117
ATP2B4_6_multinomial_test.432	0.2998622206091724
ATP2B4_6_multinomial_test.433	0.3282754411976601
ATP2B4_6_multinomial_test.434	0.2977440480954964
ATP2B4_6_multinomial_test.435	0.3143587889366483
