	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.31	0.0	0.0	0.7633896256638986	0.23661037433610146	0.0
ATP2B4_6_multinomial_test.45	0.1882124175097302	0.0	0.732914133245872	0.049819893228628204	0.029053556015769488
ATP2B4_6_multinomial_test.46	0.329784383604228	0.0	0.2302355044995588	0.22172243752739887	0.21825767436881433
ATP2B4_7_multinomial_test.32	0.0	0.00026098410529257345	0.8037431563492242	0.189733212130827	0.006262647414656237
ATP2B4_7_multinomial_test.33	0.0	0.022064964170097314	0.7576554824350188	0.22027955339488398	0.0
ATP2B4_6_multinomial_test.47	0.3216284996635758	0.0	0.6767013309029111	0.0016701694335133313	0.0
ATP2B4_6_multinomial_test.48	0.38952446861447254	0.0344849528612218	0.34334793358049787	0.1601713636069355	0.07247128133687228
ATP2B4_7_multinomial_test.34	0.0	0.04030023067855527	0.5485142710238471	0.4111854982975978	0.0
ATP2B4_6_multinomial_test.49	0.2023260616510506	0.14161648205862032	0.6560574562903291	0.0	0.0
ATP2B4_7_multinomial_test.35	0.0	0.0781348577843824	0.7756800016521455	0.14618514056347195	0.0
ATP2B4_6_multinomial_test.50	0.2857574601529605	0.1223916448524952	0.44485729962115816	0.11318734885877768	0.03380624651460851
ATP2B4_7_multinomial_test.36	0.0	0.0	0.7147661955056859	0.2852338044943142	0.0
ATP2B4_7_multinomial_test.37	0.02476078190933959	0.03279172289978932	0.5613551467989374	0.38109234839193384	0.0
ATP2B4_7_multinomial_test.38	0.0	0.08192029421059975	0.7903579759523833	0.0956612484681023	0.03206048136891458
ATP2B4_7_multinomial_test.39	0.07106185723199017	0.007778120379060001	0.4551488659775169	0.35480049100667926	0.1112106654047536
ATP2B4_6_multinomial_test.51	0.3239747739929451	0.02524475319113914	0.5181541894124901	0.05623200440817756	0.07639427899524805
ATP2B4_6_multinomial_test.52	0.31267458897763056	0.07999829160841629	0.607327119413953	0.0	0.0
ATP2B4_6_multinomial_test.53	0.26208652711485475	0.1322174989035186	0.2536574389626465	0.06940434649295249	0.28263418852602773
ATP2B4_6_multinomial_test.54	0.3571699901089693	0.0	0.07597240766642045	0.29667553671439173	0.27018206551021845
ATP2B4_6_multinomial_test.55	0.3704510689510735	0.031950197738129564	0.22276268283434245	0.10849781055219176	0.26633823992426264
ATP2B4_6_multinomial_test.56	0.36094776484937263	0.06320244342017503	0.0935226395975801	0.1586959513170786	0.3236312008157936
ATP2B4_6_multinomial_test.57	0.42098819721380554	0.0	0.3247650452598273	0.12247040020921143	0.13177635731715562
ATP2B4_6_multinomial_test.58	0.3187306018152807	0.0007069917947443759	0.33759732554038324	0.14846156962923443	0.19450351122035736
ATP2B4_6_multinomial_test.59	0.262692253008426	0.0	0.37438549164430646	0.24809006718484058	0.11483218816242678
ATP2B4_7_multinomial_test.40	0.0	0.14074530910715607	0.5036610465231359	0.355593644369708	0.0
ATP2B4_7_multinomial_test.41	0.0	0.07368839106883453	0.8102141856926718	0.11609742323849359	0.0
ATP2B4_7_multinomial_test.42	0.0	0.07352419925087694	0.6682142199139094	0.2582615808352136	0.0
ATP2B4_6_multinomial_test.60	0.28514176667104524	0.0300378307974873	0.44519883996154563	0.09404527903544359	0.14557628353447827
ATP2B4_7_multinomial_test.43	0.013442795996791938	0.050147530342539604	0.48226459729497506	0.3623873557173361	0.09175772064835734
ATP2B4_7_multinomial_test.44	0.0	0.048999784678181946	0.566922118485978	0.30988325032251113	0.07419484651332899
ATP2B4_6_multinomial_test.61	0.4693396726780602	0.0	0.4460497935978898	0.0	0.08461053372405002
ATP2B4_7_multinomial_test.45	0.0	0.06258943180053536	0.6810850446886247	0.25632552351084004	0.0
ATP2B4_7_multinomial_test.46	0.0	0.12401921486024485	0.48667631009215906	0.3516062279396302	0.037698247107965994
ATP2B4_7_multinomial_test.47	0.0	0.038232277883676044	0.615292059150239	0.346475662966085	0.0
ATP2B4_6_multinomial_test.62	0.2087195870701275	0.09519539255896621	0.45165487464622134	0.06932154260463054	0.17510860312005447
ATP2B4_7_multinomial_test.48	0.0	0.08255048638460294	0.6510048327474884	0.26644468086790846	0.0
ATP2B4_7_multinomial_test.49	0.026510639088138468	0.1331131788376599	0.6409374601326606	0.19943872194154091	0.0
ATP2B4_7_multinomial_test.50	0.0	0.15155381102442342	0.4537155880416244	0.35177984900898973	0.04295075192496228
ATP2B4_7_multinomial_test.51	0.0	0.07774625505594658	0.6448924807161428	0.27736126422791063	0.0
ATP2B4_6_multinomial_test.63	0.4618201944086986	0.06228667441125879	0.41209569647090627	0.036565130007218054	0.027232304701918238
ATP2B4_7_multinomial_test.52	0.0	0.00954022419675295	0.6596036173622403	0.3308561584410067	0.0
ATP2B4_6_multinomial_test.64	0.24666174786485967	0.07862999906787065	0.46128929876286584	0.15084842781000457	0.06257052649439915
ATP2B4_7_multinomial_test.53	0.0	0.11651793411616965	0.4432071838304492	0.32239570984256694	0.11787917221081426
ATP2B4_7_multinomial_test.54	0.0	0.013911789885050329	0.631584954600614	0.29684883983507526	0.05765441567926035
ATP2B4_7_multinomial_test.55	0.0	0.1668525461420231	0.5632555875770282	0.26989186628094886	0.0
ATP2B4_6_multinomial_test.65	0.4204913112962265	0.026155140681255698	0.1403809204836353	0.13614643702439008	0.27682619051449237
ATP2B4_6_multinomial_test.66	0.23537698293673795	0.011387548881080381	0.34771254438375687	0.1056921536259136	0.29983077017251125
ATP2B4_7_multinomial_test.56	0.0	0.06179420782345553	0.5403455049526404	0.39786028722390393	0.0
ATP2B4_7_multinomial_test.57	0.0	0.16224557918866264	0.36156581244746067	0.44269388657090536	0.033494721792971256
ATP2B4_6_multinomial_test.67	0.1764192098913239	0.024858193106424363	0.6059794421043064	0.004020344256423631	0.18872281064152177
ATP2B4_6_multinomial_test.68	0.37041617506430374	0.07230713283673378	0.45204984041596674	7.56573623216828e-05	0.10515119432067407
ATP2B4_7_multinomial_test.58	0.0	0.1278267478221395	0.6056034690185532	0.26656978315930707	0.0
ATP2B4_6_multinomial_test.69	0.4447247339368517	0.0	0.5233040543295511	0.01846483731583175	0.013506374417765551
ATP2B4_6_multinomial_test.70	0.17931776706735109	0.07117893716813782	0.4511244483254293	0.14076382809422266	0.1576150193448591
ATP2B4_7_multinomial_test.59	0.0	0.0	0.48190056521929603	0.518099434780704	0.0
ATP2B4_7_multinomial_test.60	0.0	0.09641051837468284	0.7583208973739458	0.14526858425137135	0.0
ATP2B4_6_multinomial_test.71	0.2793135070197664	0.01728589898172984	0.41757949771067293	0.07643942039938859	0.20938167588844225
ATP2B4_6_multinomial_test.72	0.42517675703979685	0.06960656016073953	0.12653269943099799	0.08093464042582077	0.2977493429426448
ATP2B4_7_multinomial_test.61	0.0	0.1354607326618863	0.626807191367626	0.2377320759704877	0.0
ATP2B4_7_multinomial_test.62	0.0	0.0	0.6052181207002796	0.39478187929972036	0.0
ATP2B4_7_multinomial_test.63	0.0	0.0669329587757473	0.7255754899533691	0.1978810555585209	0.009610495712362771
ATP2B4_6_multinomial_test.73	0.2510815394081367	0.06813893113196486	0.4297399454806733	0.03582227213825443	0.21521731184097073
ATP2B4_6_multinomial_test.74	0.3434798147379972	0.0	0.6565201852620026	0.0	0.0
ATP2B4_7_multinomial_test.64	0.0	0.08996412863956918	0.4323899396901682	0.4776459316702626	0.0
ATP2B4_6_multinomial_test.75	0.30466965220424574	0.0	0.6078054921319367	0.08752485566381754	0.0
ATP2B4_6_multinomial_test.76	0.30258979898296634	0.0	0.2608537814476785	0.22375304225189938	0.21280337731745566
ATP2B4_6_multinomial_test.77	0.2012878447757721	0.0	0.5953212647942326	0.20339089042999522	0.0
ATP2B4_7_multinomial_test.65	0.09931613436704585	0.0	0.35297295889841807	0.40698003351701284	0.14073087321752326
ATP2B4_6_multinomial_test.78	0.2529067418133777	0.13780837297065532	0.19411389244951616	0.008162555049672157	0.40700843771677864
ATP2B4_6_multinomial_test.79	0.2587204922354133	0.08047732721809915	0.34122826998194733	0.1700220970995917	0.14955181346494842
ATP2B4_7_multinomial_test.66	0.0	0.09693137734166024	0.47802385508913536	0.4250447675692044	0.0
ATP2B4_6_multinomial_test.80	0.197911730545778	0.0	0.4504009467526001	0.15322771456318185	0.19845960813843996
ATP2B4_6_multinomial_test.81	0.21687061455015824	0.0	0.6389113324281603	0.1442180530216814	0.0
ATP2B4_7_multinomial_test.67	0.061054920994769515	0.01877251171930308	0.6745109355825181	0.24566163170340935	0.0
ATP2B4_7_multinomial_test.68	0.0	0.016454308216271158	0.4531748839926025	0.45381826641215905	0.07655254137896743
ATP2B4_6_multinomial_test.82	0.41888315447784896	0.0008925278960633061	0.4674402197406917	0.0	0.11278409788539606
ATP2B4_6_multinomial_test.83	0.25191915070910176	0.006415845709765161	0.3860796861526765	0.11703514944557775	0.23855016798287898
ATP2B4_7_multinomial_test.69	0.0	0.0	0.4363806530339867	0.5636193469660131	0.0
ATP2B4_7_multinomial_test.70	0.0	0.0	0.5826563117738018	0.38558416611868496	0.031759522107513115
ATP2B4_6_multinomial_test.84	0.014960323019343445	0.09815846747519892	0.677903246723131	0.09112176389847626	0.11785619888385049
ATP2B4_7_multinomial_test.71	0.0	0.02380159998967234	0.8766873694692682	0.09951103054105946	0.0
ATP2B4_7_multinomial_test.72	0.0	0.09061908508244038	0.8978995422133923	0.0	0.011481372704167301
ATP2B4_6_multinomial_test.85	0.2863660353091495	0.004269435462078056	0.3204652363105266	0.15995063484807032	0.22894865807017548
ATP2B4_6_multinomial_test.86	0.35452029950709246	0.0	0.08713358889088833	0.18310669682159902	0.3752394147804201
ATP2B4_6_multinomial_test.87	0.24337301724606714	0.028576945890250383	0.3552610287195094	0.18255280677082342	0.19023620137334965
ATP2B4_7_multinomial_test.73	0.0	0.11091514713669137	0.6427356308929523	0.2251161222015366	0.02123309976881961
ATP2B4_7_multinomial_test.74	0.0	0.09409285725296877	0.6776153970785093	0.2282917456685221	0.0
ATP2B4_6_multinomial_test.88	0.2741094314605968	0.0	0.40043917842451127	0.1889020568584348	0.13654933325645702
ATP2B4_6_multinomial_test.89	0.39105415154163237	0.0	0.29397521987101505	0.18262420741773305	0.1323464211696195
ATP2B4_7_multinomial_test.75	0.0	0.14828859983414525	0.3613269934843571	0.4903844066814975	0.0
ATP2B4_6_multinomial_test.90	0.11982880136572108	0.0062241973511731625	0.4824705400025264	0.2879469027221859	0.10352955855839338
ATP2B4_6_multinomial_test.91	0.19358215677414098	0.05524040884992276	0.5379949702806538	0.03917947857562218	0.17400298551966006
ATP2B4_6_multinomial_test.92	0.15929020250173415	0.0	0.33111716423842996	0.3550346633394239	0.15455796992041207
ATP2B4_6_multinomial_test.93	0.1718438911709831	0.05004507138017941	0.4293035166280301	0.1235381245577703	0.22526939626303694
ATP2B4_7_multinomial_test.76	0.0	0.027463093679176296	0.5809315884604166	0.3916053178604071	0.0
ATP2B4_7_multinomial_test.77	0.0	0.03923823999557632	0.7001203139075048	0.26064144609691897	0.0
ATP2B4_7_multinomial_test.78	0.0011617573267758232	0.0	0.6533877209909266	0.2806952356112022	0.06475528607109547
ATP2B4_6_multinomial_test.94	0.242482779342324	0.0	0.6151425003095666	0.09459661185301947	0.04777810849508989
ATP2B4_7_multinomial_test.79	0.0	0.08478241717453097	0.7072255921164725	0.20591719008476747	0.002074800624229056
ATP2B4_7_multinomial_test.80	0.0	0.22179819482897634	0.48773404437478685	0.29046776079623665	0.0
ATP2B4_6_multinomial_test.95	0.23943499746933833	0.03852971705111749	0.6231008091008873	0.047345696186221475	0.05158878019243545
ATP2B4_7_multinomial_test.81	0.0	0.08867934662754595	0.494503543451678	0.41681710992077603	0.0
ATP2B4_6_multinomial_test.96	0.2694354276956097	0.06641378039716545	0.6078103015970637	0.05634049031016122	0.0
ATP2B4_6_multinomial_test.97	0.3483618071044776	0.0	0.5754463121764462	0.0338513523359715	0.042340528383104814
ATP2B4_6_multinomial_test.98	0.14468874050563701	0.0	0.547849361098432	0.1646434865260352	0.14281841186989588
ATP2B4_7_multinomial_test.82	0.0	0.11885726181494391	0.39371807064848946	0.48742466753656655	0.0
ATP2B4_7_multinomial_test.83	0.0	0.11149979171473719	0.5003857873612442	0.29736079053798425	0.09075363038603441
ATP2B4_6_multinomial_test.99	0.3804298900562648	0.049034628220866114	0.22989781618984967	0.1755229790858734	0.16511468644714605
ATP2B4_6_multinomial_test.100	0.2525610629566167	0.013510866334733286	0.43077593896974564	0.1600335869152072	0.1431185448236973
ATP2B4_7_multinomial_test.84	0.0	0.03816812872876865	0.4853304345718741	0.4751875360141671	0.0013139006851901995
ATP2B4_6_multinomial_test.101	0.3524231793741693	0.0	0.3572210283729249	0.09143369362329516	0.1989220986296107
ATP2B4_6_multinomial_test.102	0.38843980644757736	0.0	0.27341344265846707	0.10674596917342212	0.23140078172053347
ATP2B4_7_multinomial_test.85	0.0	0.07604408080612655	0.7983090545138398	0.12564686468003355	0.0
ATP2B4_6_multinomial_test.103	0.34148934976576895	0.0	0.24603677595385784	0.21018937489142858	0.20228449938894455
ATP2B4_6_multinomial_test.104	0.22710809338505586	0.0	0.7428829469626366	0.0	0.030008959652307547
ATP2B4_7_multinomial_test.86	0.0	0.05429730484117427	0.5356067429126651	0.4024451717938412	0.007650780452319618
ATP2B4_6_multinomial_test.105	0.18982746759627117	0.07613265831542834	0.5934153812511301	0.07848283752354775	0.062141655313622604
ATP2B4_7_multinomial_test.87	0.0322627740141095	0.0	0.685619159915236	0.2821180660706545	0.0
ATP2B4_7_multinomial_test.88	0.0	0.060815026396607505	0.6396883237619757	0.29949664984141694	0.0
ATP2B4_6_multinomial_test.106	0.07000276741257234	0.11328737680552575	0.7140377474737231	0.014557566978508523	0.08811454132967038
ATP2B4_6_multinomial_test.107	0.13755140448204167	0.028671626316917595	0.8252434625457706	0.0	0.008533506655269993
ATP2B4_6_multinomial_test.108	0.3107136260182886	0.0	0.5054216936557475	0.11914932568580858	0.0647153546401551
ATP2B4_7_multinomial_test.89	0.0	0.013624188222600295	0.4724431875416153	0.5139326242357842	0.0
ATP2B4_7_multinomial_test.90	0.0	0.07143639341895928	0.2366306932495371	0.5057478762104212	0.18618503712108256
ATP2B4_7_multinomial_test.91	0.0	0.0786697403151343	0.5975306237954681	0.3237996358893977	0.0
ATP2B4_7_multinomial_test.92	0.03252160736063927	0.09407793623506219	0.4955798978835102	0.3778205585207884	0.0
ATP2B4_6_multinomial_test.109	0.18298334777551784	0.07443763755817732	0.6920995944798709	0.02139027388382565	0.029089146302608334
ATP2B4_6_multinomial_test.110	0.05018651136181807	0.0	0.747047933512539	0.20276555512564295	0.0
ATP2B4_7_multinomial_test.93	0.0	0.003208457721322205	0.6018768753057466	0.39491466697293137	0.0
ATP2B4_7_multinomial_test.94	0.0	0.08402701413175741	0.5110656256664554	0.40490736020178725	0.0
ATP2B4_7_multinomial_test.95	0.0	0.04635397900718016	0.5716913754882309	0.38195464550458885	0.0
ATP2B4_6_multinomial_test.111	0.21908827019428687	0.0	0.34399200805893604	0.20298821953224389	0.23393150221453307
ATP2B4_7_multinomial_test.96	0.0	0.11681172944684191	0.5778005479857415	0.3053877225674166	0.0
ATP2B4_7_multinomial_test.97	0.0	0.020485354794011458	0.6215889049411932	0.2777021968864557	0.08022354337833944
ATP2B4_7_multinomial_test.98	0.0	0.0	0.5774806056642814	0.4225193943357186	0.0
ATP2B4_6_multinomial_test.112	0.2834091501912957	0.019147086753275398	0.16059329984886422	0.2366324872084362	0.3002179759981285
ATP2B4_6_multinomial_test.113	0.09442157620840866	0.06613299146445124	0.4256359339206285	0.20316180159584576	0.21064769681066595
ATP2B4_6_multinomial_test.114	0.22739159102616852	0.0299945583612965	0.2617778498897595	0.26146761631300514	0.21936838440977036
ATP2B4_7_multinomial_test.99	0.0	0.25837336625482016	0.17360269372419915	0.3714516030484052	0.19657233697257537
ATP2B4_7_multinomial_test.100	0.0	0.13644204743571547	0.41247171710392583	0.34265120820271205	0.10843502725764662
ATP2B4_7_multinomial_test.101	0.0	0.03890436778912976	0.39381463636292213	0.39919604170527245	0.16808495414267566
ATP2B4_6_multinomial_test.115	0.18611769059816144	0.005860793370826081	0.37904116352165906	0.28842846463934757	0.1405518878700059
ATP2B4_7_multinomial_test.102	0.0	0.02296287486262788	0.6083050022179575	0.36873212291941443	0.0
ATP2B4_7_multinomial_test.103	0.0	0.0	0.7371305062466604	0.2628694937533395	0.0
ATP2B4_7_multinomial_test.104	0.0	0.0	0.4776094397610986	0.47454830693711514	0.047842253301786354
ATP2B4_6_multinomial_test.116	0.11903977834276992	0.052780363024476654	0.7896655855952228	0.038514273037530536	0.0
ATP2B4_6_multinomial_test.117	0.28662643513084607	0.08645454546727527	0.4286573980383792	0.1480565108866508	0.05020511047684868
ATP2B4_7_multinomial_test.105	0.0	0.0737289990470456	0.5460295832743042	0.38024141767865005	0.0
ATP2B4_6_multinomial_test.118	0.24479343682620822	0.0007653798994399414	0.674303514676853	0.04768237618984632	0.03245529240765264
ATP2B4_7_multinomial_test.106	0.0	0.16359194071932534	0.6313804419736929	0.20502761730698182	0.0
ATP2B4_6_multinomial_test.119	0.13429482661002656	0.06826703246844613	0.6136254819605536	0.03220780733689835	0.15160485162407547
ATP2B4_6_multinomial_test.120	0.35048034967832337	0.03673171091502771	0.5396426501200604	0.0	0.0731452892865885
ATP2B4_7_multinomial_test.107	0.0	0.2062984826493653	0.550755804097951	0.23424523871364072	0.008700474539043138
ATP2B4_7_multinomial_test.108	0.0	0.0	0.5879808838142657	0.4120191161857342	0.0
ATP2B4_7_multinomial_test.109	0.0	0.013515635701077599	0.5900217423702931	0.3358574718277025	0.06060515010092676
ATP2B4_6_multinomial_test.121	0.11521928170831076	0.0	0.3233421862621858	0.29009128401492923	0.2713472480145742
ATP2B4_6_multinomial_test.122	0.18230163784006584	0.0	0.7635834695790494	0.05411489258088472	0.0
ATP2B4_7_multinomial_test.110	0.030926250608517423	0.023694240799325483	0.8011920994340187	0.1441874091581386	0.0
ATP2B4_6_multinomial_test.123	0.19907871292648424	0.0	0.6815486786481213	0.011044241797521106	0.10832836662787336
ATP2B4_6_multinomial_test.124	0.27651282293347423	0.0	0.30166091183014765	0.17467795213214765	0.2471483131042304
ATP2B4_7_multinomial_test.111	0.0	0.1010930181751065	0.7889682606118337	0.10993872121305985	0.0
ATP2B4_7_multinomial_test.112	0.0	0.049561997754840964	0.605572450328589	0.30486710190409144	0.03999845001247871
ATP2B4_7_multinomial_test.113	0.0	0.0	0.6139677829665442	0.3186292443001661	0.06740297273328988
ATP2B4_6_multinomial_test.125	0.3048109276136667	0.05741576072685448	0.3742610068776735	0.10175919002531991	0.1617531147564855
ATP2B4_7_multinomial_test.114	0.0	0.01674330382352742	0.5779145035651561	0.4053421926113166	0.0
ATP2B4_6_multinomial_test.126	0.1676633114548555	0.06275209777227914	0.6716032218323199	0.0	0.09798136894054553
ATP2B4_7_multinomial_test.115	0.0	0.22677693064067936	0.36705690389227225	0.4061661654670483	0.0
ATP2B4_7_multinomial_test.116	0.0	0.09130743411722353	0.5310982770825884	0.3775942888001882	0.0
ATP2B4_6_multinomial_test.127	0.28468549598940635	0.08355747677858782	0.37208594302106757	0.163265153895085	0.09640593031585327
ATP2B4_6_multinomial_test.128	0.2713129268538624	0.02444074280230448	0.5652050244832295	0.03652393897949666	0.1025173668811069
