Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_dirichlet_test.504	999.999999999999	0.765	784.77	78.477%	113.82	64.783%	0.61193	0.617
MLH1_dirichlet_test	999.9999999999967	0.822	672.762	67.276%	107.241	57.003%	0.46342	0.735
MSH6_dirichlet_test	999.9999999999989	0.936	485.62	48.562%	75.214	35.643%	0.26265	0.917
PMS1_dirichlet_test	999.999999999998	0.84	728.927	72.893%	137.028	54.465%	0.58337	0.805
PMS2_dirichlet_test	999.9999999999969	0.875	592.5	59.25%	95.455	48.34%	0.32356	0.825
MSH6_dirichlet_test.1	999.9999999999989	0.859	633.988	63.399%	99.701	51.942%	0.48796	0.8
MLH1_dirichlet_test.1	999.9999999999977	0.896	532.215	53.222%	94.017	44.523%	0.32683	0.862
MSH6_dirichlet_test.2	999.999999999999	0.85	642.39	64.239%	104.594	52.96%	0.48114	0.789
MSH2_dirichlet_test	999.9999999999966	0.849	606.234	60.623%	93.742	53.674%	0.41906	0.764
PMS1_dirichlet_test.1	999.9999999999977	0.893	689.278	68.928%	104.936	45.841%	0.46592	0.867
MLH1_dirichlet_test.2	999.9999999999968	0.921	499.717	49.972%	74.423	38.905%	0.26803	0.888
MSH2_dirichlet_test.1	999.9999999999966	0.869	634.52	63.452%	102.111	49.541%	0.42214	0.822
PMS2_dirichlet_test.1	999.9999999999965	0.843	642.572	64.257%	106.238	53.829%	0.44767	0.779
PMS2_dirichlet_test.2	999.9999999999965	0.931	490.606	49.061%	68.191	36.509%	0.24692	0.9
MSH2_dirichlet_test.2	999.9999999999966	0.852	648.404	64.84%	102.817	52.484%	0.41466	0.791
MSH2_dirichlet_test.3	999.9999999999958	0.904	497.086	49.709%	79.564	42.767%	0.2504	0.86
MSH6_dirichlet_test.3	999.9999999999986	0.898	503.437	50.344%	77.406	44.023%	0.32793	0.841
PMS1_dirichlet_test.2	999.9999999999981	0.938	563.804	56.38%	89.614	35.22%	0.35819	0.926
PMS2_dirichlet_test.3	999.9999999999967	0.863	631.324	63.132%	89.675	51.073%	0.4139	0.787
MSH2_dirichlet_test.4	999.9999999999966	0.82	635.814	63.581%	118.23	57.938%	0.47699	0.753
PMS2_dirichlet_test.4	999.9999999999969	0.859	653.105	65.311%	101.536	53.435%	0.44078	0.804
PMS2_dirichlet_test.5	999.9999999999966	0.891	624.161	62.416%	91.545	45.355%	0.40367	0.851
MSH6_dirichlet_test.4	999.9999999999991	0.865	643.475	64.348%	102.757	50.494%	0.45279	0.815
PMS1_dirichlet_test.3	999.9999999999984	0.828	735.455	73.546%	133.129	56.238%	0.59534	0.785
MLH1_dirichlet_test.3	999.9999999999967	0.842	658.802	65.88%	111.575	54.289%	0.39295	0.785
MSH2_dirichlet_test.5	999.9999999999967	0.927	462.638	46.264%	75.715	37.52%	0.27851	0.901
MSH6_dirichlet_test.5	999.9999999999991	0.891	566.195	56.62%	87.365	45.647%	0.37024	0.844
PMS1_dirichlet_test.4	999.9999999999984	0.884	725.807	72.581%	120.346	46.998%	0.55644	0.861
PMS1_dirichlet_test.5	999.999999999998	0.848	822.559	82.256%	160.678	54.743%	0.57384	0.829
MSH6_dirichlet_test.6	999.9999999999989	0.844	634.102	63.41%	108.501	53.88%	0.44428	0.783
PMS2_dirichlet_test.6	999.9999999999968	0.796	757.784	75.778%	117.883	60.682%	0.63009	0.703
MSH6_dirichlet_test.7	999.9999999999991	0.913	531.66	53.166%	81.0	40.892%	0.32952	0.881
PMS1_dirichlet_test.6	999.999999999998	0.933	535.3	53.53%	81.401	36.423%	0.32712	0.916
MSH2_dirichlet_test.6	999.9999999999962	0.888	554.821	55.482%	82.448	45.971%	0.30632	0.829
PMS2_dirichlet_test.7	999.9999999999967	0.89	540.103	54.01%	81.068	45.691%	0.33994	0.832
MSH6_dirichlet_test.8	999.9999999999989	0.922	522.836	52.284%	77.284	38.823%	0.30958	0.894
MLH1_dirichlet_test.4	999.9999999999976	0.886	590.078	59.008%	87.853	46.317%	0.36979	0.836
MSH6_dirichlet_test.9	999.9999999999987	0.831	667.604	66.76%	110.856	55.668%	0.39247	0.761
MSH2_dirichlet_test.7	999.9999999999964	0.853	629.474	62.947%	99.56	52.189%	0.39588	0.787
PMS1_dirichlet_test.7	999.9999999999977	0.843	640.032	64.003%	120.23	53.872%	0.56825	0.797
MSH2_dirichlet_test.8	999.9999999999964	0.884	554.172	55.417%	86.281	46.8%	0.30463	0.827
PMS1_dirichlet_test.8	999.9999999999982	0.923	610.475	61.048%	85.607	38.963%	0.40983	0.901
PMS1_dirichlet_test.9	999.9999999999982	0.88	644.787	64.479%	112.889	48.348%	0.45186	0.852
PMS2_dirichlet_test.8	999.9999999999961	0.817	729.952	72.995%	109.61	57.636%	0.45535	0.731
PMS1_dirichlet_test.10	999.9999999999981	0.866	710.459	71.046%	151.99	51.504%	0.47555	0.849
MLH1_dirichlet_test.5	999.999999999997	0.884	569.444	56.944%	95.165	46.764%	0.31558	0.842
PMS1_dirichlet_test.11	999.999999999998	0.876	745.655	74.566%	117.344	48.743%	0.48391	0.848
MSH2_dirichlet_test.9	999.9999999999962	0.858	647.015	64.702%	97.2	51.438%	0.40159	0.792
MSH2_dirichlet_test.10	999.9999999999969	0.855	665.907	66.591%	106.306	51.86%	0.42296	0.802
MSH6_dirichlet_test.10	999.999999999999	0.901	684.746	68.475%	99.192	43.43%	0.48487	0.874
MSH2_dirichlet_test.11	999.9999999999973	0.814	693.469	69.347%	123.51	58.535%	0.50143	0.751
PMS1_dirichlet_test.12	999.9999999999976	0.874	684.423	68.442%	109.072	48.971%	0.51617	0.838
MSH6_dirichlet_test.11	999.999999999999	0.827	696.31	69.631%	112.762	56.523%	0.44503	0.757
MSH2_dirichlet_test.12	999.9999999999969	0.899	576.681	57.668%	88.217	44.2%	0.32774	0.862
MSH6_dirichlet_test.12	999.9999999999989	0.899	565.676	56.568%	81.362	43.788%	0.34852	0.852
PMS1_dirichlet_test.13	999.9999999999976	0.919	537.353	53.735%	79.473	39.584%	0.34881	0.89
PMS2_dirichlet_test.9	999.9999999999967	0.872	605.808	60.581%	102.489	48.903%	0.38872	0.829
MSH2_dirichlet_test.13	999.9999999999969	0.938	464.26	46.426%	75.846	34.854%	0.27938	0.92
MSH6_dirichlet_test.13	999.999999999999	0.857	665.067	66.507%	109.986	52.173%	0.50478	0.811
PMS1_dirichlet_test.14	999.999999999998	0.881	702.85	70.285%	135.741	48.216%	0.43693	0.864
PMS1_dirichlet_test.15	999.9999999999977	0.86	692.241	69.224%	115.374	51.233%	0.65846	0.82
MLH1_dirichlet_test.6	999.9999999999968	0.891	536.031	53.603%	87.78	45.586%	0.34415	0.845
PMS2_dirichlet_test.10	999.9999999999974	0.881	614.873	61.487%	97.505	47.854%	0.42245	0.839
PMS1_dirichlet_test.16	999.9999999999986	0.851	765.843	76.584%	135.067	53.337%	0.54022	0.821
MSH6_dirichlet_test.14	999.9999999999989	0.923	488.078	48.808%	73.842	38.449%	0.28887	0.891
PMS1_dirichlet_test.17	999.9999999999977	0.865	691.951	69.195%	111.613	50.615%	0.47235	0.827
MSH2_dirichlet_test.14	999.9999999999966	0.88	572.688	57.269%	83.906	47.659%	0.37131	0.814
MLH1_dirichlet_test.7	999.9999999999973	0.853	633.017	63.302%	99.302	52.27%	0.41861	0.786
MLH1_dirichlet_test.8	999.9999999999961	0.874	546.149	54.615%	92.9	48.56%	0.37846	0.819
MSH2_dirichlet_test.15	999.9999999999968	0.849	651.466	65.147%	99.124	52.841%	0.37315	0.778
PMS1_dirichlet_test.18	999.9999999999978	0.927	585.936	58.594%	98.884	37.986%	0.42403	0.913
PMS1_dirichlet_test.19	999.9999999999984	0.889	690.374	69.037%	106.159	46.146%	0.4327	0.861
MLH1_dirichlet_test.9	999.9999999999972	0.907	587.096	58.71%	86.395	42.218%	0.34884	0.875
MSH6_dirichlet_test.15	999.9999999999989	0.906	525.348	52.535%	89.826	42.436%	0.33234	0.875
PMS1_dirichlet_test.20	999.999999999998	0.888	655.519	65.552%	106.943	46.413%	0.4376	0.86
PMS1_dirichlet_test.21	999.999999999998	0.918	607.504	60.75%	91.095	40.179%	0.38619	0.897
MSH2_dirichlet_test.16	999.9999999999965	0.89	550.065	55.007%	88.101	45.678%	0.30035	0.843
MLH1_dirichlet_test.10	999.9999999999975	0.843	652.34	65.234%	109.874	53.943%	0.40004	0.785
MLH1_dirichlet_test.11	999.9999999999968	0.893	635.114	63.511%	94.972	45.381%	0.39036	0.859
MSH2_dirichlet_test.17	999.9999999999968	0.822	667.395	66.74%	123.007	57.225%	0.46027	0.763
PMS1_dirichlet_test.22	999.9999999999977	0.881	730.913	73.091%	113.983	47.921%	0.55918	0.854
PMS1_dirichlet_test.23	999.9999999999982	0.915	617.909	61.791%	96.957	41.042%	0.42509	0.895
MSH6_dirichlet_test.16	999.9999999999991	0.848	664.874	66.487%	107.818	53.169%	0.42185	0.791
MSH2_dirichlet_test.18	999.9999999999966	0.879	588.787	58.879%	92.112	48.033%	0.35345	0.828
MLH1_dirichlet_test.12	999.9999999999968	0.863	663.247	66.325%	96.432	50.788%	0.4024	0.802
MSH6_dirichlet_test.17	999.999999999999	0.89	545.773	54.577%	100.845	46.114%	0.49244	0.858
MSH2_dirichlet_test.19	999.9999999999962	0.924	472.223	47.222%	73.985	38.647%	0.34993	0.893
PMS2_dirichlet_test.11	999.9999999999965	0.884	605.685	60.569%	87.987	47.176%	0.3343	0.831
MLH1_dirichlet_test.13	999.9999999999973	0.917	537.848	53.785%	83.321	39.888%	0.32547	0.89
MLH1_dirichlet_test.14	999.9999999999973	0.868	624.179	62.418%	101.955	49.772%	0.45196	0.821
MSH6_dirichlet_test.18	999.999999999999	0.89	595.25	59.525%	90.584	45.536%	0.36427	0.848
MLH1_dirichlet_test.15	999.9999999999969	0.885	590.013	59.001%	96.896	46.678%	0.38626	0.845
PMS1_dirichlet_test.24	999.999999999998	0.898	622.472	62.247%	91.624	44.347%	0.41716	0.864
PMS2_dirichlet_test.12	999.9999999999965	0.814	655.812	65.581%	101.908	58.535%	0.40703	0.702
MSH6_dirichlet_test.19	999.999999999999	0.892	564.989	56.499%	97.05	45.76%	0.37938	0.858
PMS1_dirichlet_test.25	999.9999999999982	0.851	749.627	74.963%	129.927	52.741%	0.59004	0.817
PMS2_dirichlet_test.13	999.9999999999967	0.854	639.23	63.923%	101.279	53.489%	0.45581	0.792
MLH1_dirichlet_test.16	999.9999999999973	0.849	622.556	62.256%	100.774	53.082%	0.38891	0.781
MSH6_dirichlet_test.20	999.999999999999	0.841	658.154	65.815%	106.73	54.178%	0.42339	0.774
MLH1_dirichlet_test.17	999.9999999999973	0.892	566.812	56.681%	90.092	45.456%	0.35345	0.85
PMS2_dirichlet_test.14	999.9999999999967	0.8	731.224	73.122%	108.478	61.715%	0.52933	0.691
MSH6_dirichlet_test.21	999.9999999999987	0.882	591.247	59.125%	99.325	47.315%	0.33438	0.844
MSH6_dirichlet_test.22	999.9999999999989	0.914	510.764	51.076%	80.897	40.473%	0.28693	0.882
MSH6_dirichlet_test.23	999.999999999999	0.739	721.892	72.189%	177.027	67.407%	0.46658	0.682
PMS1_dirichlet_test.26	999.9999999999975	0.901	630.707	63.071%	100.434	43.638%	0.50771	0.876
MSH2_dirichlet_test.20	999.9999999999967	0.904	552.854	55.285%	83.074	42.809%	0.34013	0.864
MSH2_dirichlet_test.21	999.9999999999968	0.9	504.035	50.404%	88.982	43.681%	0.35935	0.864
PMS2_dirichlet_test.15	999.999999999997	0.808	710.494	71.049%	113.25	58.924%	0.56034	0.719
MLH1_dirichlet_test.18	999.9999999999967	0.893	553.737	55.374%	90.893	45.818%	0.40623	0.854
MLH1_dirichlet_test.19	999.9999999999965	0.899	555.82	55.582%	80.797	43.801%	0.39199	0.852
PMS1_dirichlet_test.27	999.9999999999981	0.861	755.575	75.558%	134.688	51.433%	0.51201	0.834
MLH1_dirichlet_test.20	999.9999999999969	0.892	536.531	53.653%	87.563	45.329%	0.30615	0.846
MLH1_dirichlet_test.21	999.9999999999969	0.889	598.375	59.838%	97.13	45.802%	0.35295	0.853
PMS1_dirichlet_test.28	999.9999999999978	0.911	667.413	66.741%	111.878	41.326%	0.52065	0.895
MSH2_dirichlet_test.22	999.9999999999968	0.893	557.912	55.791%	91.116	45.303%	0.339	0.853
MSH6_dirichlet_test.24	999.999999999999	0.867	600.959	60.096%	102.717	49.767%	0.40169	0.82
MSH6_dirichlet_test.25	999.9999999999989	0.916	508.861	50.886%	85.443	40.045%	0.25019	0.89
PMS2_dirichlet_test.16	999.9999999999964	0.84	665.829	66.583%	96.081	54.28%	0.41303	0.747
PMS2_dirichlet_test.17	999.9999999999966	0.856	587.355	58.736%	94.211	53.109%	0.37365	0.783
MSH6_dirichlet_test.26	999.9999999999991	0.915	534.812	53.481%	87.294	40.702%	0.29974	0.889
MSH6_dirichlet_test.27	999.999999999999	0.883	531.202	53.12%	91.792	47.348%	0.36998	0.836
PMS1_dirichlet_test.29	999.9999999999978	0.854	671.723	67.172%	125.961	52.778%	0.51914	0.82
MLH1_dirichlet_test.22	999.9999999999973	0.788	733.618	73.362%	132.14	61.885%	0.48849	0.716
MLH1_dirichlet_test.23	999.9999999999967	0.868	618.243	61.824%	98.653	49.791%	0.40724	0.815
PMS1_dirichlet_test.30	999.9999999999977	0.769	836.783	83.678%	156.217	64.155%	0.61596	0.711
MSH6_dirichlet_test.28	999.9999999999989	0.848	639.842	63.984%	100.361	53.668%	0.38735	0.779
MSH2_dirichlet_test.23	999.999999999997	0.86	589.766	58.977%	93.984	51.084%	0.40881	0.79
MSH6_dirichlet_test.29	999.9999999999989	0.877	621.889	62.189%	100.06	48.026%	0.45629	0.835
MLH1_dirichlet_test.24	999.9999999999973	0.883	567.601	56.76%	98.579	47.022%	0.35908	0.843
MSH6_dirichlet_test.30	999.9999999999989	0.842	610.543	61.054%	111.815	54.647%	0.41424	0.786
MLH1_dirichlet_test.25	999.9999999999972	0.866	626.772	62.677%	101.076	50.166%	0.43932	0.816
PMS2_dirichlet_test.18	999.999999999997	0.864	565.768	56.577%	92.269	50.932%	0.381	0.796
PMS2_dirichlet_test.19	999.9999999999968	0.9	573.501	57.35%	86.202	46.378%	0.49411	0.86
PMS2_dirichlet_test.20	999.9999999999975	0.867	588.589	58.859%	91.152	50.024%	0.34322	0.799
PMS2_dirichlet_test.21	999.9999999999972	0.842	616.373	61.637%	99.068	54.208%	0.36188	0.761
PMS1_dirichlet_test.31	999.9999999999978	0.931	573.738	57.374%	89.62	37.045%	0.35984	0.916
MSH2_dirichlet_test.24	999.9999999999964	0.815	643.878	64.388%	110.445	58.166%	0.43679	0.728
MSH2_dirichlet_test.25	999.9999999999968	0.881	563.445	56.345%	90.386	47.359%	0.39347	0.829
PMS2_dirichlet_test.22	999.9999999999966	0.821	681.838	68.184%	111.691	58.449%	0.56548	0.745
MLH1_dirichlet_test.26	999.999999999997	0.868	659.096	65.91%	112.462	50.579%	0.68051	0.832
MSH6_dirichlet_test.31	999.999999999999	0.828	669.52	66.952%	106.375	56.741%	0.46429	0.747
MLH1_dirichlet_test.27	999.9999999999973	0.86	627.93	62.793%	98.688	51.043%	0.35732	0.8
PMS2_dirichlet_test.23	999.9999999999964	0.754	766.119	76.612%	142.945	66.369%	0.54014	0.67
MSH6_dirichlet_test.32	999.9999999999989	0.929	458.363	45.836%	72.582	36.889%	0.2469	0.902
MSH6_dirichlet_test.33	999.9999999999989	0.911	534.23	53.423%	83.057	41.522%	0.32136	0.88
MLH1_dirichlet_test.28	999.9999999999973	0.929	476.818	47.682%	83.499	37.593%	0.27003	0.91
MLH1_dirichlet_test.29	999.9999999999973	0.907	571.591	57.159%	84.877	42.516%	0.32379	0.874
PMS1_dirichlet_test.32	999.9999999999981	0.88	709.463	70.946%	116.889	48.806%	0.48093	0.856
PMS2_dirichlet_test.24	999.9999999999962	0.836	751.155	75.116%	110.577	55.176%	0.54274	0.771
MSH2_dirichlet_test.26	999.9999999999968	0.865	632.813	63.281%	115.801	50.203%	0.38085	0.829
MLH1_dirichlet_test.30	999.9999999999968	0.889	557.055	55.706%	87.996	45.947%	0.36479	0.842
MSH2_dirichlet_test.27	999.9999999999962	0.848	715.944	71.594%	110.434	53.388%	0.4723	0.796
PMS1_dirichlet_test.33	999.999999999998	0.879	702.089	70.209%	108.552	48.073%	0.50388	0.847
MLH1_dirichlet_test.31	999.999999999997	0.865	647.301	64.73%	110.277	50.128%	0.44116	0.825
MLH1_dirichlet_test.32	999.999999999997	0.85	689.4	68.94%	111.226	52.691%	0.43224	0.799
MSH2_dirichlet_test.28	999.9999999999964	0.869	578.428	57.843%	93.438	49.726%	0.45287	0.81
PMS1_dirichlet_test.34	999.9999999999976	0.848	740.96	74.096%	115.662	53.456%	0.53178	0.802
PMS1_dirichlet_test.35	999.9999999999981	0.896	640.339	64.034%	99.915	44.68%	0.46892	0.868
MLH1_dirichlet_test.33	999.9999999999976	0.927	514.611	51.461%	79.704	37.746%	0.29805	0.903
MSH2_dirichlet_test.29	999.9999999999966	0.86	631.603	63.16%	101.342	51.094%	0.38502	0.803
MLH1_dirichlet_test.34	999.9999999999969	0.884	628.524	62.852%	94.448	46.868%	0.38568	0.84
MSH2_dirichlet_test.30	999.9999999999961	0.878	606.46	60.646%	98.302	47.964%	0.34376	0.833
MSH2_dirichlet_test.31	999.9999999999966	0.911	595.919	59.592%	91.293	41.467%	0.37489	0.885
PMS1_dirichlet_test.36	999.9999999999978	0.895	638.32	63.832%	124.182	45.757%	0.36906	0.878
MLH1_dirichlet_test.35	999.9999999999969	0.769	741.012	74.101%	149.423	63.92%	0.48981	0.704
PMS2_dirichlet_test.25	999.9999999999966	0.827	659.388	65.939%	101.315	56.293%	0.4366	0.731
PMS1_dirichlet_test.37	999.9999999999982	0.908	623.129	62.313%	95.375	42.136%	0.45878	0.883
PMS2_dirichlet_test.26	999.9999999999966	0.849	600.739	60.074%	102.056	52.9%	0.40376	0.784
PMS1_dirichlet_test.38	999.999999999998	0.884	663.821	66.382%	118.006	47.377%	0.46155	0.86
MLH1_dirichlet_test.36	999.9999999999969	0.896	541.745	54.175%	92.305	44.552%	0.35091	0.86
MLH1_dirichlet_test.37	999.9999999999973	0.868	600.31	60.031%	96.318	50.044%	0.40653	0.813
PMS2_dirichlet_test.27	999.9999999999968	0.828	643.778	64.378%	96.587	56.292%	0.45962	0.717
PMS1_dirichlet_test.39	999.9999999999982	0.907	626.956	62.696%	111.61	42.668%	0.42392	0.89
PMS2_dirichlet_test.28	999.9999999999969	0.806	763.293	76.329%	125.321	59.134%	0.50368	0.738
PMS2_dirichlet_test.29	999.9999999999968	0.849	632.779	63.278%	105.555	52.873%	0.44138	0.788
PMS2_dirichlet_test.30	999.9999999999966	0.905	558.835	55.884%	81.8	42.822%	0.33863	0.864
MLH1_dirichlet_test.38	999.9999999999972	0.898	596.9	59.69%	97.594	44.614%	0.33321	0.87
MSH2_dirichlet_test.32	999.9999999999966	0.881	569.105	56.911%	98.68	47.646%	0.44012	0.84
PMS1_dirichlet_test.40	999.999999999998	0.841	763.799	76.38%	118.935	54.745%	0.51036	0.794
MSH2_dirichlet_test.33	999.9999999999973	0.875	612.249	61.225%	96.509	48.331%	0.348	0.827
MSH2_dirichlet_test.34	999.999999999997	0.81	759.079	75.908%	132.634	58.712%	0.47722	0.753
PMS1_dirichlet_test.41	999.9999999999981	0.908	572.098	57.21%	92.161	42.134%	0.40069	0.881
PMS1_dirichlet_test.42	999.9999999999981	0.9	570.608	57.061%	98.802	43.9%	0.40474	0.872
MSH6_dirichlet_test.34	999.9999999999989	0.916	518.211	51.821%	81.824	40.07%	0.32016	0.887
PMS2_dirichlet_test.31	999.999999999997	0.821	759.763	75.976%	108.047	59.777%	0.5843	0.738
MSH6_dirichlet_test.35	999.999999999999	0.866	645.727	64.573%	106.895	51.342%	0.42813	0.822
PMS1_dirichlet_test.43	999.9999999999976	0.894	695.444	69.544%	118.524	44.955%	0.51082	0.875
MLH1_dirichlet_test.39	999.999999999997	0.863	640.313	64.031%	95.524	50.5%	0.37325	0.801
MSH2_dirichlet_test.35	999.9999999999965	0.879	594.986	59.499%	101.426	48.131%	0.56279	0.839
PMS1_dirichlet_test.44	999.9999999999983	0.897	673.437	67.344%	106.9	44.582%	0.47727	0.873
PMS2_dirichlet_test.32	999.9999999999972	0.781	760.617	76.062%	125.298	65.204%	0.53596	0.691
PMS2_dirichlet_test.33	999.9999999999965	0.763	793.499	79.35%	129.312	65.03%	0.58324	0.661
PMS2_dirichlet_test.34	999.9999999999966	0.817	744.09	74.409%	116.513	58.082%	0.57047	0.744
MSH6_dirichlet_test.36	999.9999999999987	0.881	597.763	59.776%	94.366	47.371%	0.38812	0.834
MSH6_dirichlet_test.37	999.9999999999987	0.864	613.84	61.384%	97.8	50.332%	0.37893	0.807
PMS1_dirichlet_test.45	999.9999999999982	0.841	772.237	77.224%	131.223	54.4%	0.53775	0.803
PMS2_dirichlet_test.35	999.9999999999968	0.883	557.566	55.757%	91.739	47.805%	0.3405	0.835
MSH6_dirichlet_test.38	999.9999999999989	0.921	499.576	49.958%	79.698	39.023%	0.26357	0.894
MSH2_dirichlet_test.36	999.9999999999968	0.91	555.464	55.546%	92.345	41.528%	0.32625	0.884
PMS1_dirichlet_test.46	999.9999999999976	0.853	704.48	70.448%	127.08	52.558%	0.52719	0.818
PMS1_dirichlet_test.47	999.9999999999981	0.88	664.814	66.481%	110.926	48.058%	0.4387	0.85
MSH6_dirichlet_test.39	999.9999999999992	0.912	566.153	56.615%	91.742	41.058%	0.28316	0.887
MSH2_dirichlet_test.37	999.9999999999966	0.901	535.703	53.57%	87.457	44.273%	0.45013	0.864
MSH6_dirichlet_test.40	999.9999999999987	0.862	642.762	64.276%	100.954	50.625%	0.40878	0.808
PMS2_dirichlet_test.36	999.9999999999967	0.828	711.152	71.115%	104.12	56.044%	0.51705	0.742
MSH2_dirichlet_test.38	999.9999999999966	0.863	611.346	61.135%	102.402	50.655%	0.37653	0.81
PMS1_dirichlet_test.48	999.9999999999983	0.895	622.718	62.272%	106.259	44.924%	0.43749	0.87
PMS2_dirichlet_test.37	999.9999999999966	0.857	692.377	69.238%	112.529	51.621%	0.45901	0.812
MLH1_dirichlet_test.40	999.9999999999969	0.835	705.903	70.59%	105.076	55.026%	0.48946	0.76
MSH2_dirichlet_test.39	999.9999999999961	0.859	624.248	62.425%	95.504	51.847%	0.3691	0.791
MSH2_dirichlet_test.40	999.9999999999964	0.863	630.987	63.099%	91.607	50.572%	0.37797	0.791
MSH6_dirichlet_test.41	999.999999999999	0.92	499.824	49.982%	87.877	39.175%	0.3956	0.898
MSH2_dirichlet_test.41	999.9999999999967	0.884	557.226	55.723%	87.414	46.837%	0.30798	0.829
MLH1_dirichlet_test.41	999.9999999999974	0.856	660.47	66.047%	100.254	51.79%	0.43031	0.793
MLH1_dirichlet_test.42	999.9999999999973	0.919	566.991	56.699%	90.226	39.68%	0.3427	0.898
PMS2_dirichlet_test.38	999.999999999997	0.874	623.875	62.388%	89.208	48.72%	0.39865	0.811
MLH1_dirichlet_test.43	999.9999999999972	0.868	596.001	59.6%	96.663	49.698%	0.37116	0.812
MLH1_dirichlet_test.44	999.9999999999968	0.9	543.07	54.307%	87.295	43.598%	0.31294	0.863
MSH6_dirichlet_test.42	999.9999999999989	0.824	680.546	68.055%	103.245	56.718%	0.50751	0.729
MSH6_dirichlet_test.43	999.9999999999987	0.839	605.161	60.516%	103.08	54.487%	0.39274	0.763
MLH1_dirichlet_test.45	999.999999999997	0.902	607.916	60.792%	102.665	44.366%	0.31804	0.88
MSH2_dirichlet_test.42	999.9999999999966	0.861	653.778	65.378%	100.971	51.554%	0.38069	0.808
PMS2_dirichlet_test.39	999.9999999999966	0.835	689.572	68.957%	115.887	55.162%	0.53051	0.779
MLH1_dirichlet_test.46	999.9999999999968	0.891	617.841	61.784%	99.783	45.572%	0.33058	0.859
MSH2_dirichlet_test.43	999.9999999999968	0.906	530.306	53.031%	80.499	42.751%	0.32563	0.864
PMS2_dirichlet_test.40	999.9999999999966	0.883	595.189	59.519%	96.455	47.738%	0.40951	0.841
PMS1_dirichlet_test.49	999.9999999999975	0.883	688.319	68.832%	115.468	47.761%	0.40005	0.858
PMS2_dirichlet_test.41	999.9999999999968	0.782	682.149	68.215%	116.133	62.585%	0.50908	0.667
