	similarity
ATP2B4_7_multinomial_test.263	0.399461946838215
ATP2B4_6_multinomial_test.260	0.26063270127403976
ATP2B4_7_multinomial_test.264	0.3866344312596696
ATP2B4_6_multinomial_test.261	0.3057518362741148
ATP2B4_6_multinomial_test.262	0.2842293403214097
ATP2B4_7_multinomial_test.265	0.39023304559532207
ATP2B4_6_multinomial_test.263	0.2143614728824333
ATP2B4_6_multinomial_test.264	0.34212243694034095
ATP2B4_7_multinomial_test.266	0.3621798499201959
ATP2B4_7_multinomial_test.267	0.3342608744189675
ATP2B4_7_multinomial_test.268	0.36560767094953045
ATP2B4_7_multinomial_test.269	0.43523181902681535
ATP2B4_6_multinomial_test.265	0.27978272904544566
ATP2B4_6_multinomial_test.266	0.27845541887973185
ATP2B4_6_multinomial_test.267	0.3237416998891517
ATP2B4_6_multinomial_test.268	0.39279379304018147
ATP2B4_7_multinomial_test.270	0.2761673390236092
ATP2B4_7_multinomial_test.271	0.33105052176441624
ATP2B4_6_multinomial_test.269	0.2799284144314375
ATP2B4_6_multinomial_test.270	0.2393172653192521
ATP2B4_7_multinomial_test.272	0.3969917026184355
ATP2B4_6_multinomial_test.271	0.24356247350820406
ATP2B4_7_multinomial_test.273	0.3706280298031389
ATP2B4_6_multinomial_test.272	0.25855596560566096
ATP2B4_7_multinomial_test.274	0.37272788148060376
ATP2B4_6_multinomial_test.273	0.2638396504288332
ATP2B4_6_multinomial_test.274	0.2829613200256512
ATP2B4_7_multinomial_test.275	0.3303887439267614
ATP2B4_6_multinomial_test.275	0.284977515106131
ATP2B4_7_multinomial_test.276	0.3887370018058567
ATP2B4_6_multinomial_test.276	0.257647655969095
ATP2B4_6_multinomial_test.277	0.2245519045209754
ATP2B4_6_multinomial_test.278	0.3186392286551072
ATP2B4_7_multinomial_test.277	0.35584327744079425
ATP2B4_7_multinomial_test.278	0.35270407203833914
ATP2B4_7_multinomial_test.279	0.37692252815072397
ATP2B4_6_multinomial_test.279	0.2285040787583577
ATP2B4_7_multinomial_test.280	0.37665521454482376
ATP2B4_7_multinomial_test.281	0.4150416064136763
ATP2B4_6_multinomial_test.280	0.2996918065914529
ATP2B4_6_multinomial_test.281	0.2754497346264996
ATP2B4_7_multinomial_test.282	0.39291216828006875
ATP2B4_7_multinomial_test.283	0.3569331171568276
ATP2B4_6_multinomial_test.282	0.3751236860444034
ATP2B4_6_multinomial_test.283	0.30456820805102264
ATP2B4_6_multinomial_test.284	0.27454433939296763
ATP2B4_6_multinomial_test.285	0.25979508989525646
ATP2B4_7_multinomial_test.284	0.35977330993752743
ATP2B4_6_multinomial_test.286	0.30697474873995717
ATP2B4_6_multinomial_test.287	0.3353649208186588
ATP2B4_7_multinomial_test.285	0.3066995599073691
ATP2B4_6_multinomial_test.288	0.2684184371470482
ATP2B4_7_multinomial_test.286	0.3927238497356622
ATP2B4_7_multinomial_test.287	0.332251283399005
ATP2B4_6_multinomial_test.289	0.3195349423034562
ATP2B4_6_multinomial_test.290	0.30496208260299823
ATP2B4_6_multinomial_test.291	0.2922978725662151
ATP2B4_7_multinomial_test.288	0.362053962263604
ATP2B4_7_multinomial_test.289	0.4338860863558357
ATP2B4_6_multinomial_test.292	0.26940078155697483
ATP2B4_7_multinomial_test.290	0.41650977960211416
ATP2B4_6_multinomial_test.293	0.3132520510642168
ATP2B4_7_multinomial_test.291	0.3521751407746094
ATP2B4_7_multinomial_test.292	0.3788226488932624
ATP2B4_7_multinomial_test.293	0.3727344515729411
ATP2B4_6_multinomial_test.294	0.30505637030567334
ATP2B4_7_multinomial_test.294	0.40724850483603103
ATP2B4_6_multinomial_test.295	0.2784870243852704
ATP2B4_6_multinomial_test.296	0.21642227109680517
ATP2B4_7_multinomial_test.295	0.3650406999913176
ATP2B4_6_multinomial_test.297	0.2283045128229021
ATP2B4_6_multinomial_test.298	0.2758903784585833
ATP2B4_6_multinomial_test.299	0.34123502414922846
ATP2B4_7_multinomial_test.296	0.3720658901507069
ATP2B4_6_multinomial_test.300	0.3058489950345017
ATP2B4_6_multinomial_test.301	0.32418222097973803
ATP2B4_6_multinomial_test.302	0.3224058947621128
ATP2B4_6_multinomial_test.303	0.2572581290491663
ATP2B4_6_multinomial_test.304	0.24595159596297683
ATP2B4_6_multinomial_test.305	0.3234696223952062
ATP2B4_7_multinomial_test.297	0.4065180090038466
ATP2B4_7_multinomial_test.298	0.36016866200407543
ATP2B4_6_multinomial_test.306	0.23926598571737853
ATP2B4_7_multinomial_test.299	0.37441267234632697
ATP2B4_7_multinomial_test.300	0.34784632854355463
ATP2B4_6_multinomial_test.307	0.26901332259781463
ATP2B4_6_multinomial_test.308	0.25695126142937297
ATP2B4_7_multinomial_test.301	0.43159374814747137
ATP2B4_7_multinomial_test.302	0.3255519359615943
ATP2B4_6_multinomial_test.309	0.29720261455938957
ATP2B4_7_multinomial_test.303	0.3567529265492717
ATP2B4_6_multinomial_test.310	0.2908366643792931
ATP2B4_7_multinomial_test.304	0.3183043470346575
ATP2B4_7_multinomial_test.305	0.3052111620579782
ATP2B4_7_multinomial_test.306	0.39973604439694876
ATP2B4_6_multinomial_test.311	0.2902706952009836
ATP2B4_7_multinomial_test.307	0.3495725822200118
ATP2B4_7_multinomial_test.308	0.31685825693068137
ATP2B4_7_multinomial_test.309	0.3558963284803516
ATP2B4_7_multinomial_test.310	0.3483228988217996
ATP2B4_7_multinomial_test.311	0.3963139359269601
ATP2B4_6_multinomial_test.312	0.2629246789510107
ATP2B4_7_multinomial_test.312	0.34683584081110763
ATP2B4_6_multinomial_test.313	0.3380827766604766
ATP2B4_6_multinomial_test.314	0.36640201082477997
ATP2B4_6_multinomial_test.315	0.2694905466390981
ATP2B4_7_multinomial_test.313	0.4037687519303292
ATP2B4_6_multinomial_test.316	0.27115401720375115
ATP2B4_6_multinomial_test.317	0.24532113514460904
ATP2B4_6_multinomial_test.318	0.2886321360273648
ATP2B4_6_multinomial_test.319	0.23815619365194995
ATP2B4_6_multinomial_test.320	0.2267838150841206
ATP2B4_6_multinomial_test.321	0.28902119693568734
ATP2B4_6_multinomial_test.322	0.2751817387329166
ATP2B4_6_multinomial_test.323	0.2928716095340107
ATP2B4_7_multinomial_test.314	0.33365468101511
ATP2B4_7_multinomial_test.315	0.387661469617413
ATP2B4_7_multinomial_test.316	0.35559578643257556
ATP2B4_7_multinomial_test.317	0.3581151617627028
ATP2B4_7_multinomial_test.318	0.3002814149660894
ATP2B4_6_multinomial_test.324	0.3320716867299123
ATP2B4_7_multinomial_test.319	0.3538739517660655
ATP2B4_7_multinomial_test.320	0.36371971339285497
ATP2B4_7_multinomial_test.321	0.4450350770286251
ATP2B4_6_multinomial_test.325	0.29560526373260276
ATP2B4_6_multinomial_test.326	0.28976859996637355
ATP2B4_7_multinomial_test.322	0.30131880303224323
ATP2B4_7_multinomial_test.323	0.3627208321468039
ATP2B4_7_multinomial_test.324	0.47480543222538335
ATP2B4_7_multinomial_test.325	0.41337489612378764
ATP2B4_7_multinomial_test.326	0.37230593794611044
ATP2B4_7_multinomial_test.327	0.3818582971840615
ATP2B4_7_multinomial_test.328	0.30511388260147526
ATP2B4_6_multinomial_test.327	0.2595071867840572
ATP2B4_7_multinomial_test.329	0.41704093353310656
ATP2B4_7_multinomial_test.330	0.3804845195021799
ATP2B4_7_multinomial_test.331	0.4279107959194767
ATP2B4_6_multinomial_test.328	0.25770239258074007
ATP2B4_7_multinomial_test.332	0.4328079842274965
ATP2B4_6_multinomial_test.329	0.22215780873929736
ATP2B4_6_multinomial_test.330	0.24070325019709107
ATP2B4_7_multinomial_test.333	0.3630944013496692
ATP2B4_6_multinomial_test.331	0.28374784708470147
ATP2B4_6_multinomial_test.332	0.35821908387139073
ATP2B4_7_multinomial_test.334	0.382730722409092
ATP2B4_6_multinomial_test.333	0.30739203985580515
ATP2B4_7_multinomial_test.335	0.36965681461375033
ATP2B4_7_multinomial_test.336	0.319997819579898
ATP2B4_7_multinomial_test.337	0.3470400631108154
ATP2B4_6_multinomial_test.334	0.2760399273107754
ATP2B4_7_multinomial_test.338	0.30377735802643824
ATP2B4_7_multinomial_test.339	0.35918586179433376
ATP2B4_6_multinomial_test.335	0.30122486052632463
ATP2B4_6_multinomial_test.336	0.24832716092082152
ATP2B4_7_multinomial_test.340	0.30679916125266704
ATP2B4_7_multinomial_test.341	0.35631946274458515
ATP2B4_6_multinomial_test.337	0.2912074100778436
ATP2B4_6_multinomial_test.338	0.299129453473596
ATP2B4_7_multinomial_test.342	0.3378883239552975
ATP2B4_6_multinomial_test.339	0.3110548205987184
ATP2B4_7_multinomial_test.343	0.29436319734802097
ATP2B4_7_multinomial_test.344	0.36706402773068375
ATP2B4_7_multinomial_test.345	0.33622365359999185
ATP2B4_7_multinomial_test.346	0.4408072313055791
ATP2B4_6_multinomial_test.340	0.2600832138733998
ATP2B4_6_multinomial_test.341	0.2644095586421672
ATP2B4_6_multinomial_test.342	0.2725424720980281
ATP2B4_6_multinomial_test.343	0.28802495460797756
ATP2B4_7_multinomial_test.347	0.34444015132702416
ATP2B4_7_multinomial_test.348	0.4007958683307483
ATP2B4_7_multinomial_test.349	0.47246377833549363
ATP2B4_7_multinomial_test.350	0.3373493930493684
ATP2B4_6_multinomial_test.344	0.3203831636757113
ATP2B4_7_multinomial_test.351	0.3562889618562343
ATP2B4_7_multinomial_test.352	0.34022740493828374
ATP2B4_7_multinomial_test.353	0.47308377999296325
ATP2B4_7_multinomial_test.354	0.37013895736467445
ATP2B4_6_multinomial_test.345	0.28040766058410865
ATP2B4_7_multinomial_test.355	0.4161482902934402
ATP2B4_7_multinomial_test.356	0.3924491476802018
ATP2B4_6_multinomial_test.346	0.3155187347081481
ATP2B4_6_multinomial_test.347	0.34917181695845606
ATP2B4_7_multinomial_test.357	0.4299522956725839
ATP2B4_7_multinomial_test.358	0.4240391609535842
ATP2B4_6_multinomial_test.348	0.27192283007095536
ATP2B4_7_multinomial_test.359	0.39538508910480274
ATP2B4_7_multinomial_test.360	0.3914895450291548
ATP2B4_6_multinomial_test.349	0.20300448298409873
ATP2B4_7_multinomial_test.361	0.32633297576462583
ATP2B4_6_multinomial_test.350	0.19867972156169553
ATP2B4_6_multinomial_test.351	0.2346562069016168
ATP2B4_6_multinomial_test.352	0.2754492164875246
ATP2B4_6_multinomial_test.353	0.3036235256077261
ATP2B4_6_multinomial_test.354	0.3290010424905641
ATP2B4_7_multinomial_test.362	0.3789487904776666
ATP2B4_6_multinomial_test.355	0.32679960535295394
ATP2B4_7_multinomial_test.363	0.3527067541218061
ATP2B4_7_multinomial_test.364	0.4276076068887591
ATP2B4_6_multinomial_test.356	0.23847565594465808
ATP2B4_6_multinomial_test.357	0.3021841020274834
ATP2B4_6_multinomial_test.358	0.3113081317571733
ATP2B4_7_multinomial_test.365	0.4913278822664392
ATP2B4_7_multinomial_test.366	0.37790850477605653
ATP2B4_6_multinomial_test.359	0.2877915887623257
ATP2B4_6_multinomial_test.360	0.2133453124263595
ATP2B4_6_multinomial_test.361	0.24196262382808692
ATP2B4_6_multinomial_test.362	0.2630974802623016
ATP2B4_7_multinomial_test.367	0.37957503745679855
ATP2B4_6_multinomial_test.363	0.19105202685354225
ATP2B4_7_multinomial_test.368	0.3510933026075549
ATP2B4_7_multinomial_test.369	0.41589408552536367
ATP2B4_6_multinomial_test.364	0.27594281849636687
ATP2B4_6_multinomial_test.365	0.34581503794454865
ATP2B4_6_multinomial_test.366	0.31593341081134046
ATP2B4_7_multinomial_test.370	0.4847072062508197
ATP2B4_7_multinomial_test.371	0.41400015496908776
ATP2B4_6_multinomial_test.367	0.26051202997423356
ATP2B4_7_multinomial_test.372	0.3737247473484446
ATP2B4_7_multinomial_test.373	0.3955573929122717
ATP2B4_7_multinomial_test.374	0.32045500602318794
ATP2B4_6_multinomial_test.368	0.2763346228427292
ATP2B4_6_multinomial_test.369	0.2753856412091385
ATP2B4_7_multinomial_test.375	0.39430672046541443
ATP2B4_7_multinomial_test.376	0.3392330704714156
ATP2B4_6_multinomial_test.370	0.340367895403952
ATP2B4_6_multinomial_test.371	0.21310766756332966
ATP2B4_6_multinomial_test.372	0.2760649698625578
ATP2B4_7_multinomial_test.377	0.36585527334380114
ATP2B4_6_multinomial_test.373	0.3009400504724243
ATP2B4_7_multinomial_test.378	0.37919462872461346
ATP2B4_7_multinomial_test.379	0.3464704538636301
ATP2B4_7_multinomial_test.380	0.3960016569560612
ATP2B4_7_multinomial_test.381	0.34099714701409395
ATP2B4_6_multinomial_test.374	0.2745270153402143
ATP2B4_7_multinomial_test.382	0.3250340655339762
ATP2B4_7_multinomial_test.383	0.40845944421378455
ATP2B4_6_multinomial_test.375	0.25134983455665094
ATP2B4_6_multinomial_test.376	0.22047251214916558
ATP2B4_6_multinomial_test.377	0.3065325834823887
ATP2B4_6_multinomial_test.378	0.2597295711366086
ATP2B4_7_multinomial_test.384	0.32787243612953576
ATP2B4_6_multinomial_test.379	0.2997053978773977
ATP2B4_6_multinomial_test.380	0.31696547116743395
ATP2B4_6_multinomial_test.381	0.24654381720157686
ATP2B4_7_multinomial_test.385	0.4747110369680107
ATP2B4_7_multinomial_test.386	0.3941350812961009
ATP2B4_7_multinomial_test.387	0.3777548977283358
ATP2B4_7_multinomial_test.388	0.4076031682145967
ATP2B4_7_multinomial_test.389	0.30153865030900867
ATP2B4_7_multinomial_test.390	0.30775994719395255
ATP2B4_7_multinomial_test.391	0.3693033080072876
ATP2B4_7_multinomial_test.392	0.4088810186679765
ATP2B4_7_multinomial_test.393	0.3528825487924332
ATP2B4_6_multinomial_test.382	0.28316158784869744
ATP2B4_7_multinomial_test.394	0.3495404160568882
ATP2B4_6_multinomial_test.383	0.2895187440903992
ATP2B4_6_multinomial_test.384	0.2941864474479214
ATP2B4_6_multinomial_test.385	0.23440576201975885
ATP2B4_6_multinomial_test.386	0.24110966358932792
ATP2B4_6_multinomial_test.387	0.30288228819959595
ATP2B4_7_multinomial_test.395	0.36726625251649364
ATP2B4_7_multinomial_test.396	0.405466340864654
ATP2B4_7_multinomial_test.397	0.3975912812567076
ATP2B4_6_multinomial_test.388	0.24085675639406906
ATP2B4_6_multinomial_test.389	0.25406384341524546
ATP2B4_6_multinomial_test.390	0.3276531877762709
ATP2B4_7_multinomial_test.398	0.29581859834471197
ATP2B4_7_multinomial_test.399	0.3706410591037286
ATP2B4_7_multinomial_test.400	0.34098370903965713
ATP2B4_7_multinomial_test.401	0.3168742868913164
ATP2B4_6_multinomial_test.391	0.2727689097902311
ATP2B4_7_multinomial_test.402	0.3018750921615337
ATP2B4_7_multinomial_test.403	0.414394876600161
ATP2B4_7_multinomial_test.404	0.3842261547230388
ATP2B4_7_multinomial_test.405	0.3391197495067444
ATP2B4_6_multinomial_test.392	0.22459573168783784
ATP2B4_7_multinomial_test.406	0.3789112758665653
ATP2B4_7_multinomial_test.407	0.3679851797862814
ATP2B4_7_multinomial_test.408	0.402402822024061
ATP2B4_7_multinomial_test.409	0.4242737412690787
ATP2B4_7_multinomial_test.410	0.3766912513052377
ATP2B4_6_multinomial_test.393	0.21134146791094086
ATP2B4_7_multinomial_test.411	0.3566476146196275
ATP2B4_6_multinomial_test.394	0.23137863417590837
ATP2B4_7_multinomial_test.412	0.36692197708098134
ATP2B4_7_multinomial_test.413	0.3567087144714447
ATP2B4_6_multinomial_test.395	0.2960342944081499
ATP2B4_7_multinomial_test.414	0.4655038059541515
ATP2B4_6_multinomial_test.396	0.2497048927798157
ATP2B4_7_multinomial_test.415	0.29869420881816283
ATP2B4_6_multinomial_test.397	0.34451597728037436
ATP2B4_7_multinomial_test.416	0.3636631427680599
ATP2B4_7_multinomial_test.417	0.4014427269788747
ATP2B4_7_multinomial_test.418	0.35435669903829375
ATP2B4_6_multinomial_test.398	0.2766001892661943
ATP2B4_7_multinomial_test.419	0.39448242976390596
ATP2B4_6_multinomial_test.399	0.3195412574006434
ATP2B4_7_multinomial_test.420	0.3859602036942495
ATP2B4_6_multinomial_test.400	0.3428363659757592
ATP2B4_7_multinomial_test.421	0.3660090829630775
ATP2B4_7_multinomial_test.422	0.3267213885095823
ATP2B4_7_multinomial_test.423	0.3515530631572685
ATP2B4_7_multinomial_test.424	0.39661006018300055
ATP2B4_7_multinomial_test.425	0.3156812845726568
ATP2B4_7_multinomial_test.426	0.3581364486681385
ATP2B4_7_multinomial_test.427	0.39645729580846134
ATP2B4_7_multinomial_test.428	0.45841435970671757
ATP2B4_7_multinomial_test.429	0.3664495367174828
ATP2B4_6_multinomial_test.401	0.23119513974080813
ATP2B4_6_multinomial_test.402	0.2940813031569767
ATP2B4_6_multinomial_test.403	0.2882778149416003
ATP2B4_7_multinomial_test.430	0.3572324032961002
ATP2B4_6_multinomial_test.404	0.2896768064132966
ATP2B4_6_multinomial_test.405	0.27835357614467987
ATP2B4_6_multinomial_test.406	0.3287794257638311
ATP2B4_6_multinomial_test.407	0.3396658869235071
ATP2B4_7_multinomial_test.431	0.3617242194854644
ATP2B4_7_multinomial_test.432	0.3935070935110694
ATP2B4_7_multinomial_test.433	0.3934081552129204
ATP2B4_7_multinomial_test.434	0.3956636341899828
ATP2B4_7_multinomial_test.435	0.4034620128966907
ATP2B4_6_multinomial_test.408	0.2661888342633504
ATP2B4_7_multinomial_test.436	0.3408752902358523
ATP2B4_6_multinomial_test.409	0.2660301518078547
ATP2B4_6_multinomial_test.410	0.3079294359345382
ATP2B4_6_multinomial_test.411	0.24160586509661322
ATP2B4_7_multinomial_test.437	0.3485479288263517
ATP2B4_6_multinomial_test.412	0.2289489334385172
ATP2B4_7_multinomial_test.438	0.2694991989503134
ATP2B4_7_multinomial_test.439	0.3759987581903315
ATP2B4_7_multinomial_test.440	0.3720016264865422
ATP2B4_7_multinomial_test.441	0.3578306430388467
ATP2B4_6_multinomial_test.413	0.24905563752110724
ATP2B4_6_multinomial_test.414	0.3520890537861424
ATP2B4_6_multinomial_test.415	0.2755219874321347
ATP2B4_6_multinomial_test.416	0.26498347315931414
ATP2B4_7_multinomial_test.442	0.3490525582197312
ATP2B4_7_multinomial_test.443	0.42576940349854253
ATP2B4_7_multinomial_test.444	0.41240272664614247
ATP2B4_6_multinomial_test.417	0.2527043774514895
ATP2B4_7_multinomial_test.445	0.3924472402215259
ATP2B4_7_multinomial_test.446	0.4052410628324698
ATP2B4_6_multinomial_test.418	0.2671762978542354
ATP2B4_6_multinomial_test.419	0.28590038562744163
ATP2B4_7_multinomial_test.447	0.3286512318208077
ATP2B4_6_multinomial_test.420	0.2354169843650243
ATP2B4_6_multinomial_test.421	0.30182171503634736
ATP2B4_6_multinomial_test.422	0.3204183968894328
ATP2B4_7_multinomial_test.448	0.3749345754124798
ATP2B4_7_multinomial_test.449	0.36649906901791984
ATP2B4_6_multinomial_test.423	0.26065102727190737
ATP2B4_7_multinomial_test.450	0.3593576904455731
ATP2B4_6_multinomial_test.424	0.27960070349397553
ATP2B4_6_multinomial_test.425	0.2846982670768783
ATP2B4_6_multinomial_test.426	0.273227425334081
ATP2B4_6_multinomial_test.427	0.31793458788854695
ATP2B4_6_multinomial_test.428	0.19744548697073608
ATP2B4_7_multinomial_test.451	0.32909898161011414
ATP2B4_7_multinomial_test.452	0.42794361773855494
ATP2B4_7_multinomial_test.453	0.3429988697966069
ATP2B4_7_multinomial_test.454	0.40180015993519363
ATP2B4_6_multinomial_test.429	0.28705918373960454
ATP2B4_7_multinomial_test.455	0.3730238393320124
ATP2B4_6_multinomial_test.430	0.2894501395750104
ATP2B4_6_multinomial_test.431	0.29459046215032547
ATP2B4_6_multinomial_test.432	0.29652680173934476
ATP2B4_6_multinomial_test.433	0.3270624192276263
ATP2B4_6_multinomial_test.434	0.2978875577016518
ATP2B4_6_multinomial_test.435	0.2851188541874088
ATP2B4_7_multinomial_test.456	0.3423658243552271
ATP2B4_7_multinomial_test.457	0.3834743364754529
ATP2B4_6_multinomial_test.436	0.28491659595706614
ATP2B4_6_multinomial_test.437	0.29266081333289756
ATP2B4_6_multinomial_test.438	0.20910812920173522
ATP2B4_7_multinomial_test.458	0.3618921818123698
ATP2B4_6_multinomial_test.439	0.2598954427920487
ATP2B4_7_multinomial_test.459	0.25822257009919736
ATP2B4_7_multinomial_test.460	0.2884374320639697
ATP2B4_7_multinomial_test.461	0.42269061344499115
ATP2B4_6_multinomial_test.440	0.33119195762343273
ATP2B4_6_multinomial_test.441	0.28939560840917267
ATP2B4_6_multinomial_test.442	0.28729199195238925
ATP2B4_7_multinomial_test.462	0.4571584841962763
ATP2B4_7_multinomial_test.463	0.3161952073152584
ATP2B4_6_multinomial_test.443	0.31129925176714435
ATP2B4_6_multinomial_test.444	0.30747096423896764
ATP2B4_7_multinomial_test.464	0.4421849985376946
ATP2B4_7_multinomial_test.465	0.34935546783495447
ATP2B4_6_multinomial_test.445	0.230863952844393
ATP2B4_7_multinomial_test.466	0.37305843816792866
ATP2B4_6_multinomial_test.446	0.3336761813121437
ATP2B4_6_multinomial_test.447	0.40293067440749875
ATP2B4_7_multinomial_test.467	0.40815703727631
ATP2B4_7_multinomial_test.468	0.3662046170376609
ATP2B4_6_multinomial_test.448	0.31229658314643277
ATP2B4_7_multinomial_test.469	0.3988665017425343
ATP2B4_6_multinomial_test.449	0.23931952788587646
