	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.55	0.3637600811232954	0.25635656815345487	0.17298412779831193	0.037462713370981005	0.16943650955395687
ATP2B4_6_multinomial_test.56	0.3717147251961924	0.25846739479009695	0.14235626985638145	0.06022429681760703	0.16723731333972233
ATP2B4_6_multinomial_test.57	0.25365825794169294	0.3176452837797722	0.3057930062105323	0.0	0.12290345206800248
ATP2B4_6_multinomial_test.58	0.3335393875106458	0.2211053933205614	0.24740508593952132	0.018711382310112854	0.1792387509191587
ATP2B4_6_multinomial_test.59	0.2654370361536518	0.21312088715298586	0.3185533834502917	0.003978055052653068	0.19891063819041763
ATP2B4_7_multinomial_test.40	0.12448270679494058	0.018481102322335647	0.5561606097782819	0.13296717438279942	0.16790840672164237
ATP2B4_7_multinomial_test.41	0.2505221010709072	0.0	0.55990676628737	0.09879998513545565	0.09077114750626719
ATP2B4_7_multinomial_test.42	0.17808146887891388	0.0	0.6078254780505294	0.0936331428855091	0.1204599101850477
ATP2B4_6_multinomial_test.60	0.31021826897742266	0.218834301739002	0.2905508227786302	0.03884046775883011	0.14155613874611508
ATP2B4_7_multinomial_test.43	0.27022775048225633	0.03243504730936922	0.42298700700429015	0.06325536006470436	0.2110948351393799
ATP2B4_7_multinomial_test.44	0.28260799091046795	0.0	0.44950502558700545	0.076505337529758	0.19138164597276858
ATP2B4_6_multinomial_test.61	0.24769648596089175	0.33362245830289805	0.30799668764438826	0.025305822973872627	0.08537854511794943
ATP2B4_7_multinomial_test.45	0.19112449810373236	0.0	0.5875770728874646	0.0781454452855927	0.14315298372321025
ATP2B4_7_multinomial_test.46	0.22525128872886793	0.0	0.4181375393224527	0.12928499237050367	0.22732617957817583
ATP2B4_7_multinomial_test.47	0.2104121174007111	0.0	0.5112668087350363	0.05349718297448825	0.22482389088976437
ATP2B4_6_multinomial_test.62	0.32607496131600733	0.15756629031869387	0.3218110027263623	0.09908113634328364	0.0954666092956529
ATP2B4_7_multinomial_test.48	0.14453795633802985	0.0	0.6677766418564914	0.09932729586487268	0.08835810594060607
ATP2B4_7_multinomial_test.49	0.14698876352410642	0.030529037055629402	0.6126552976590994	0.13044043002645977	0.07938647173470507
ATP2B4_7_multinomial_test.50	0.2119668275925237	0.0	0.4211253248399186	0.16083207812497927	0.20607576944257852
ATP2B4_7_multinomial_test.51	0.1967456258753127	0.0	0.5583642280426437	0.09816744194133463	0.14672270414070904
ATP2B4_6_multinomial_test.63	0.18523059745996678	0.32138285853628057	0.300822497567048	0.07295583773820846	0.11960820869849648
ATP2B4_7_multinomial_test.52	0.20402915759573106	0.0	0.585635138496508	0.03915848996977589	0.17117721393798507
ATP2B4_6_multinomial_test.64	0.24275688240730459	0.17046285504119177	0.3236691035993138	0.08334607225886236	0.1797650866933274
ATP2B4_7_multinomial_test.53	0.2760313062216293	0.028937416249827028	0.39153446243765977	0.11976869241845568	0.18372812267242827
ATP2B4_7_multinomial_test.54	0.285900738961289	0.0	0.49050905239678	0.047178217435620215	0.17641199120631065
ATP2B4_7_multinomial_test.55	0.18023684522237265	0.019685110505949097	0.49275872020003075	0.16848829114069422	0.13883103293095325
ATP2B4_6_multinomial_test.65	0.3476455654952715	0.2860170259178438	0.16196203442332643	0.03650902390059602	0.16786635026296212
ATP2B4_6_multinomial_test.66	0.42239082437715003	0.16901661739145757	0.2561557905106929	0.027494144588058975	0.12494262313264053
ATP2B4_7_multinomial_test.56	0.18421845601248815	0.0	0.5191419109711095	0.08738915725579108	0.20925047576061123
ATP2B4_7_multinomial_test.57	0.1848163923692645	0.0	0.38545934135077264	0.15767089816852706	0.27205336811143577
ATP2B4_6_multinomial_test.67	0.3855818647611897	0.1460791143865141	0.36305276376177886	0.042020453600295916	0.06326580349022153
ATP2B4_6_multinomial_test.68	0.27520514981390254	0.26466200457429173	0.26354057167992045	0.07117925756656673	0.12541301636531849
ATP2B4_7_multinomial_test.58	0.16195279730063786	0.0	0.5766811619842289	0.1368765769876215	0.1244894637275116
ATP2B4_6_multinomial_test.69	0.20986497439430393	0.32408718616207566	0.34785302578948163	0.0	0.11819481365413877
ATP2B4_6_multinomial_test.70	0.32397687164853795	0.14615604920181652	0.2982163828503429	0.07072996656386957	0.16092072973543295
ATP2B4_7_multinomial_test.59	0.0841273540122053	0.0	0.7153619522386938	0.0	0.2005106937491008
ATP2B4_7_multinomial_test.60	0.25412820570090916	0.0	0.5006312649542177	0.11528183336786649	0.12995869597700646
ATP2B4_6_multinomial_test.71	0.36725094034544403	0.20323112376779248	0.25261657297674545	0.02691076578951474	0.14999059712050328
ATP2B4_6_multinomial_test.72	0.3579283632359068	0.2896566034710797	0.13461501769923004	0.06986276082848095	0.1479372547653025
ATP2B4_7_multinomial_test.61	0.14292355895727457	0.0	0.6163756513085095	0.1405417505537505	0.10015903918046548
ATP2B4_7_multinomial_test.62	0.23061904973371758	0.0	0.5041793476554055	0.02192997543159194	0.24327162717928497
ATP2B4_7_multinomial_test.63	0.26146155287866407	0.020146549974130467	0.48901925239080835	0.08591577417710722	0.14345687057929007
ATP2B4_6_multinomial_test.73	0.3677211742092369	0.18191334565024095	0.2634004398381677	0.07069124688223077	0.11627379342012381
ATP2B4_6_multinomial_test.74	0.2173954964175681	0.276865816495686	0.42020411266574553	0.0	0.08553457442100033
ATP2B4_7_multinomial_test.64	0.0851593835230148	0.0	0.6249266535465201	0.09833973988363451	0.19157422304683067
ATP2B4_6_multinomial_test.75	0.19075593236050606	0.2384956675208997	0.46598953620860073	0.0	0.10475886390999349
ATP2B4_6_multinomial_test.76	0.3296598671772456	0.2188938465775812	0.24052419431082678	0.0019934313111723235	0.20892866062317414
ATP2B4_6_multinomial_test.77	0.1833450513720348	0.16796449208044303	0.49380913717458574	0.0	0.15488131937293648
ATP2B4_7_multinomial_test.65	0.281629607645332	0.11604594368099756	0.3737540209383896	0.0	0.22857042773528094
ATP2B4_6_multinomial_test.78	0.47148842816784486	0.17439246716424062	0.12691076318924965	0.12161386651489386	0.10559447496377114
ATP2B4_6_multinomial_test.79	0.2828550793264156	0.19521408130468632	0.2706765059295547	0.0799435006737156	0.1713108327656279
ATP2B4_7_multinomial_test.66	0.03680728082597486	0.0	0.7546681707764046	0.10259720711532908	0.10592734128229145
ATP2B4_6_multinomial_test.80	0.3620505334996146	0.175054942028303	0.3082796642126869	0.0	0.1546148602593956
ATP2B4_6_multinomial_test.81	0.1357573557159886	0.15823967526536972	0.6207184893519428	0.0	0.08528447966669886
ATP2B4_7_multinomial_test.67	0.21825313586728282	0.07272820039940882	0.5072560767298975	0.03182476711734295	0.16993781988606776
ATP2B4_7_multinomial_test.68	0.2555947074845048	0.0	0.4478642773467736	0.05219500805296442	0.24434600711575719
ATP2B4_6_multinomial_test.82	0.2883530943766173	0.3118463308001974	0.27653406788390794	0.02556306478171806	0.09770344215755929
ATP2B4_6_multinomial_test.83	0.3898584161335463	0.18016503550931223	0.23953784376763726	0.017444030561847953	0.17299467402765617
ATP2B4_7_multinomial_test.69	0.08070072323908822	0.0	0.6951806634918005	0.026721149828784208	0.19739746344032683
ATP2B4_7_multinomial_test.70	0.2636314412541089	0.0	0.45298516172865533	0.028576806350262895	0.25480659066697275
ATP2B4_6_multinomial_test.84	0.3427799564184227	0.03561399310204983	0.4154153271793236	0.09783173228399979	0.10835899101620419
ATP2B4_7_multinomial_test.71	0.22905980709394186	0.0	0.6720917477513934	0.05030400982197967	0.04854443533268489
ATP2B4_7_multinomial_test.72	0.3102016450971932	0.0	0.5332438475115291	0.13879444985329406	0.017760057537983726
ATP2B4_6_multinomial_test.85	0.34705284968546624	0.21073016275502135	0.2764206322097812	0.023010142942729662	0.14278621240700154
ATP2B4_6_multinomial_test.86	0.4262647143704926	0.24000486881602773	0.14572340957924834	0.0	0.18800700723423128
ATP2B4_6_multinomial_test.87	0.3298902377483013	0.1810545169641689	0.2705744112837417	0.038954674236825665	0.1795261597669625
ATP2B4_7_multinomial_test.73	0.24551190798686187	0.0	0.4745646162972408	0.1306009118953886	0.14932256382050868
ATP2B4_7_multinomial_test.74	0.21789812694035854	0.0	0.5243542511873415	0.1113328174620067	0.14641480441029323
ATP2B4_6_multinomial_test.88	0.2949749198152687	0.20597465747723176	0.3113619012750065	0.00325794643040114	0.18443057500209192
ATP2B4_6_multinomial_test.89	0.25625924064377875	0.288682390600008	0.27925683027563597	0.0	0.17580153848057722
ATP2B4_7_multinomial_test.75	0.09113709826431317	0.0	0.5181805483645631	0.1350873545764172	0.2555949987947065
ATP2B4_6_multinomial_test.90	0.291103975828676	0.11107375223804997	0.3606247799766812	0.022341869402153162	0.2148556225544396
ATP2B4_6_multinomial_test.91	0.3601515636928776	0.16192645170934805	0.30853730631919485	0.05769209682831264	0.11169258145026692
ATP2B4_6_multinomial_test.92	0.29631365792609105	0.13336883725107834	0.3141493644185649	0.008623330668611715	0.247544809735654
ATP2B4_6_multinomial_test.93	0.380586121918678	0.13514581895453098	0.2797350410696126	0.05377307114149981	0.15075994691567862
ATP2B4_7_multinomial_test.76	0.1631845614595459	0.0	0.609771822162651	0.05727592047822553	0.1697676958995775
ATP2B4_7_multinomial_test.77	0.21810628020774264	0.0	0.5762589992774795	0.06779730248680313	0.13783741802797492
ATP2B4_7_multinomial_test.78	0.29974997908171425	0.045372458943334366	0.4571376407099186	0.007045665997593788	0.19069425526743897
ATP2B4_6_multinomial_test.94	0.27089455219631525	0.19887387180189786	0.38125910656191686	0.012500355846507643	0.13647211359336237
ATP2B4_7_multinomial_test.79	0.2467036289714746	0.0	0.5044598362007553	0.11396851481109058	0.13486802001667966
ATP2B4_7_multinomial_test.80	0.13881840070873283	0.0	0.4991795627118827	0.2198467278809787	0.1421553086984058
ATP2B4_6_multinomial_test.95	0.27092729019891987	0.18773078110365657	0.3763733474231197	0.05145241255569804	0.11351616871860581
ATP2B4_7_multinomial_test.81	0.10706589901007804	0.0	0.6132949166988012	0.09912014756021915	0.1805190367309016
ATP2B4_6_multinomial_test.96	0.2071708145889798	0.20585229492348914	0.3951684440541	0.0725081817071213	0.11930026472630975
ATP2B4_6_multinomial_test.97	0.2508616330824765	0.260302514490623	0.36306775399196045	0.009993175963149617	0.1157749224717904
ATP2B4_6_multinomial_test.98	0.3393283498825903	0.13451886798268547	0.3709221059999478	0.0	0.15523067613477648
ATP2B4_7_multinomial_test.82	0.09218015648077126	0.0	0.5650429258553704	0.12247592603536821	0.22030099162849004
ATP2B4_7_multinomial_test.83	0.2750731818592879	0.0	0.4095426048258859	0.12444597642088076	0.19093823689394546
ATP2B4_6_multinomial_test.99	0.26786991428834794	0.26480040506398417	0.22898216843879815	0.05582327244742062	0.1825242397614492
ATP2B4_6_multinomial_test.100	0.3041134734353809	0.18745938394661077	0.32577895694573433	0.028213248387264404	0.15443493728500962
ATP2B4_7_multinomial_test.84	0.2055379763194536	0.0	0.44239758089890224	0.05938510682497368	0.29267933595667045
ATP2B4_6_multinomial_test.101	0.33516169562391174	0.2675748154777334	0.25283745559641074	0.0	0.14442603330194412
ATP2B4_6_multinomial_test.102	0.33744267519073545	0.28344392685319536	0.2423168468660579	0.005632925608822405	0.13116362548118873
ATP2B4_7_multinomial_test.85	0.23481966018542746	0.0	0.5715562579009811	0.09691361396322179	0.09671046795036972
ATP2B4_6_multinomial_test.103	0.3145282918710812	0.2520075425830851	0.22572421954792013	0.0	0.2077399459979135
ATP2B4_6_multinomial_test.104	0.27871355389839925	0.20733697026517503	0.4475933925071821	0.0	0.0663560833292437
ATP2B4_7_multinomial_test.86	0.2226270998986783	0.0	0.441862992463558	0.07360134496114312	0.2619085626766207
ATP2B4_6_multinomial_test.105	0.26746234591905416	0.14250407194967132	0.3937411519488352	0.08581658257497495	0.11047584760746444
ATP2B4_7_multinomial_test.87	0.22193609438323006	0.0688473545261409	0.5482824898612819	0.0	0.16093406122934711
ATP2B4_7_multinomial_test.88	0.18334823146143764	0.0230356208993046	0.5587742611480916	0.06695921194238633	0.16788267454877992
ATP2B4_6_multinomial_test.106	0.3271043263002198	0.07579211096953684	0.3943097151269197	0.10725901650272784	0.09553483110059574
ATP2B4_6_multinomial_test.107	0.2845152175267803	0.14206623146099862	0.4740882537037764	0.0655678448065616	0.03376245250188307
ATP2B4_6_multinomial_test.108	0.26421332089824295	0.22991752771605936	0.3144245619764321	0.012377120364802511	0.17906746904446308
ATP2B4_7_multinomial_test.89	0.0816062662000656	0.0	0.6924064125572387	0.03171063448031705	0.1942766867623786
ATP2B4_7_multinomial_test.90	0.2957838803207231	0.027747301708298644	0.3171989515342023	0.07362777495333979	0.2856420914834362
ATP2B4_7_multinomial_test.91	0.16115972778261708	0.0	0.588441438120802	0.09317524604858361	0.15722358804799733
ATP2B4_7_multinomial_test.92	0.17735307474032388	0.03888917324670448	0.44454029418868046	0.08770032351338404	0.2515171343109072
ATP2B4_6_multinomial_test.109	0.2767715206179298	0.16049007653001893	0.3597812810029668	0.06799815432094815	0.13495896752813624
ATP2B4_6_multinomial_test.110	0.2119380058375722	0.07334306103961574	0.5968771778353982	0.0	0.11784175528741393
ATP2B4_7_multinomial_test.93	0.11475110347340794	0.0	0.7192043748861354	0.028252615289867226	0.1377919063505892
ATP2B4_7_multinomial_test.94	0.087309120343313	0.0	0.6710658614498876	0.0852886407507155	0.15633637745608395
ATP2B4_7_multinomial_test.95	0.13812921141251847	0.0	0.6293051828503962	0.06544214565437792	0.16712346008270745
ATP2B4_6_multinomial_test.111	0.3711235110636937	0.16641824065755784	0.2689959036188416	0.0008955019789361561	0.19256684268097077
ATP2B4_7_multinomial_test.96	0.20653015129442295	0.0	0.46253159371200303	0.1259026462789962	0.2050356087145777
ATP2B4_7_multinomial_test.97	0.31360921756576754	0.0	0.4346866487819159	0.046109414975533426	0.20559471867678303
ATP2B4_7_multinomial_test.98	0.19161770823929034	0.0	0.5518360521374415	0.025798814922555337	0.23074742470071274
ATP2B4_6_multinomial_test.112	0.3771671861405893	0.20373108944110094	0.18805982523014192	0.02910856582446342	0.20193333336370442
ATP2B4_6_multinomial_test.113	0.3685293469802048	0.09743161363116383	0.2835798811445881	0.06306046033300912	0.18739869791103414
ATP2B4_6_multinomial_test.114	0.32778756753260985	0.1772411696601434	0.2581021154835649	0.03646220627729654	0.2004069410463853
ATP2B4_7_multinomial_test.99	0.27508826579374257	0.0	0.25973715323065216	0.23068229268752458	0.23449228828808072
ATP2B4_7_multinomial_test.100	0.26937494068569806	0.0	0.36896431976792377	0.13752442205837082	0.22413631748800722
ATP2B4_7_multinomial_test.101	0.32211486363879155	0.0	0.38479564108326125	0.0649787479085496	0.22811074736939754
ATP2B4_6_multinomial_test.115	0.2999469506281204	0.14773536339353618	0.29954966785036075	0.016483720646006606	0.23628429748197607
ATP2B4_7_multinomial_test.102	0.1427292868412118	0.0	0.6512654285091786	0.042687940829082775	0.16331734382052693
ATP2B4_7_multinomial_test.103	0.18449744894218603	0.0	0.701844262987669	0.0	0.1136582880701451
ATP2B4_7_multinomial_test.104	0.24204534325912308	0.0	0.4849560648136013	0.0	0.27299859192727555
ATP2B4_6_multinomial_test.116	0.24932641328463437	0.11974077361756547	0.49345392317373815	0.062092695509484985	0.07538619441457695
ATP2B4_6_multinomial_test.117	0.21399073917100372	0.21901797699877007	0.32010599444921173	0.08471684007258937	0.16216844930842506
ATP2B4_7_multinomial_test.105	0.10711584129973128	0.0	0.66234915937387	0.07975249664922536	0.15078250267717358
ATP2B4_6_multinomial_test.118	0.26664265450405217	0.19090095903301238	0.4177152184612548	0.026411434288821537	0.0983297337128591
ATP2B4_7_multinomial_test.106	0.19553617379922061	0.0	0.505593020392792	0.16682211313198092	0.13204869267600647
ATP2B4_6_multinomial_test.119	0.3600515363887209	0.13709623292062376	0.3300318877906714	0.06386955150359848	0.1089507913963855
ATP2B4_6_multinomial_test.120	0.2667795023072164	0.2652995939444374	0.3265984356906594	0.057710473459062696	0.08361199459862421
ATP2B4_7_multinomial_test.107	0.20500039606021592	0.0	0.419780491797501	0.20211635318747814	0.1731027589548051
ATP2B4_7_multinomial_test.108	0.09531913566308267	0.0	0.7607339157414839	0.0	0.14394694859543358
ATP2B4_7_multinomial_test.109	0.27598838949402904	0.019832996111868218	0.4651356480327101	0.037605231602818076	0.2014377347585746
ATP2B4_6_multinomial_test.121	0.40090439018283897	0.10493052384086866	0.2700394532295801	0.0	0.2241256327467123
ATP2B4_6_multinomial_test.122	0.26319850352039453	0.16766587646897235	0.42866840389957805	0.0	0.14046721611105514
ATP2B4_7_multinomial_test.110	0.21503317241360484	0.049000350657343344	0.6401848913042091	0.05316286512508854	0.0426187204997542
ATP2B4_6_multinomial_test.123	0.3439008268463971	0.16770614517540489	0.3722995146702325	0.009808753538515218	0.10628475976945043
ATP2B4_6_multinomial_test.124	0.3667630973509851	0.2155794084799798	0.24203876069919425	0.0	0.17561873346984083
ATP2B4_7_multinomial_test.111	0.24518559465674258	0.0	0.533268944657291	0.11199699883210279	0.1095484618538636
