Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MLH1_multinomial_test.89	999.999999999996	0.954	351.934	35.193%	57.027	30.065%	0.14914	0.935
PMS1_multinomial_test.74	999.9999999999982	0.856	663.374	66.337%	112.651	52.077%	0.41854	0.812
PMS1_multinomial_test.75	999.9999999999985	0.869	640.064	64.006%	109.0	49.654%	0.40283	0.83
MSH2_multinomial_test.76	999.9999999999964	0.952	366.148	36.615%	60.19	31.017%	0.13006	0.933
PMS1_multinomial_test.76	999.9999999999984	0.888	621.564	62.156%	97.708	46.751%	0.46072	0.853
MSH6_multinomial_test.74	999.9999999999968	0.956	355.629	35.563%	55.38	29.479%	0.13022	0.936
PMS1_multinomial_test.77	999.9999999999982	0.892	599.377	59.938%	98.71	46.138%	0.38124	0.861
PMS2_multinomial_test.104	999.9999999999972	0.927	427.299	42.73%	66.766	37.567%	0.17102	0.889
PMS2_multinomial_test.105	999.9999999999967	0.947	356.706	35.671%	56.734	32.096%	0.14442	0.92
MSH2_multinomial_test.77	999.9999999999967	0.963	344.627	34.463%	52.985	26.942%	0.14729	0.95
MSH2_multinomial_test.78	999.9999999999962	0.96	363.023	36.302%	55.792	28.048%	0.15309	0.945
MSH2_multinomial_test.79	999.9999999999967	0.962	362.571	36.257%	53.636	27.458%	0.15293	0.947
PMS1_multinomial_test.78	999.9999999999981	0.91	569.676	56.968%	88.306	42.098%	0.36582	0.883
PMS1_multinomial_test.79	999.9999999999986	0.88	610.733	61.073%	104.497	48.363%	0.40498	0.847
PMS2_multinomial_test.106	999.9999999999969	0.944	375.586	37.559%	59.233	33.109%	0.15211	0.916
MLH1_multinomial_test.90	999.9999999999961	0.95	361.723	36.172%	59.867	31.223%	0.14849	0.93
MLH1_multinomial_test.91	999.9999999999966	0.972	289.037	28.904%	45.777	23.652%	0.10276	0.961
MSH2_multinomial_test.80	999.9999999999959	0.967	322.387	32.239%	48.808	25.607%	0.12011	0.953
PMS2_multinomial_test.107	999.9999999999968	0.935	415.911	41.591%	61.865	35.644%	0.1688	0.899
PMS2_multinomial_test.108	999.9999999999972	0.943	364.493	36.449%	57.566	33.269%	0.16616	0.912
PMS1_multinomial_test.80	999.9999999999982	0.923	603.761	60.376%	86.389	39.375%	0.37264	0.902
PMS1_multinomial_test.81	999.9999999999982	0.872	613.774	61.377%	97.213	48.985%	0.38971	0.821
PMS1_multinomial_test.82	999.9999999999985	0.877	648.267	64.827%	105.267	48.663%	0.4253	0.84
MLH1_multinomial_test.92	999.9999999999961	0.966	321.592	32.159%	48.829	26.054%	0.12836	0.952
PMS1_multinomial_test.83	999.9999999999982	0.9	552.432	55.243%	91.33	44.108%	0.34575	0.867
MSH6_multinomial_test.75	999.9999999999968	0.979	271.074	27.107%	37.596	20.958%	0.09905	0.969
PMS2_multinomial_test.109	999.999999999997	0.95	347.318	34.732%	53.698	31.163%	0.11675	0.922
MSH2_multinomial_test.81	999.9999999999968	0.97	307.594	30.759%	48.366	24.588%	0.10555	0.96
PMS2_multinomial_test.110	999.9999999999968	0.945	359.717	35.972%	55.634	32.67%	0.13915	0.914
PMS2_multinomial_test.111	999.9999999999967	0.941	368.639	36.864%	62.234	33.821%	0.15065	0.914
MLH1_multinomial_test.93	999.9999999999966	0.956	347.366	34.737%	56.045	29.411%	0.1434	0.938
MSH6_multinomial_test.76	999.9999999999967	0.965	312.546	31.255%	47.767	26.193%	0.11166	0.949
PMS2_multinomial_test.112	999.9999999999973	0.952	345.079	34.508%	53.87	30.782%	0.12284	0.926
PMS2_multinomial_test.113	999.9999999999969	0.927	415.212	41.521%	65.045	37.605%	0.17921	0.886
PMS1_multinomial_test.84	999.9999999999982	0.839	729.476	72.948%	115.97	54.623%	0.45128	0.784
MSH2_multinomial_test.82	999.9999999999966	0.966	324.107	32.411%	50.089	25.904%	0.11976	0.953
MLH1_multinomial_test.94	999.9999999999962	0.955	360.486	36.049%	56.997	29.685%	0.13388	0.937
PMS1_multinomial_test.85	999.999999999998	0.881	602.822	60.282%	103.247	47.978%	0.36607	0.846
MSH2_multinomial_test.83	999.999999999996	0.962	343.701	34.37%	52.214	27.225%	0.15651	0.947
MSH6_multinomial_test.77	999.9999999999966	0.974	284.512	28.451%	42.173	23.519%	0.10563	0.963
MSH2_multinomial_test.84	999.9999999999964	0.973	299.936	29.994%	44.648	23.562%	0.10621	0.962
PMS2_multinomial_test.114	999.9999999999973	0.937	409.978	40.998%	61.987	35.246%	0.17779	0.905
PMS2_multinomial_test.115	999.9999999999965	0.941	367.929	36.793%	59.191	33.765%	0.1562	0.91
MSH2_multinomial_test.85	999.9999999999968	0.958	348.112	34.811%	55.5	28.711%	0.12884	0.941
PMS2_multinomial_test.116	999.9999999999973	0.938	393.289	39.329%	60.215	34.804%	0.16874	0.904
MLH1_multinomial_test.95	999.9999999999965	0.968	321.839	32.184%	48.455	25.245%	0.11065	0.955
MSH2_multinomial_test.86	999.9999999999961	0.963	332.843	33.284%	50.916	27.08%	0.14243	0.947
MLH1_multinomial_test.96	999.9999999999964	0.971	301.044	30.104%	46.205	24.254%	0.09432	0.961
MSH2_multinomial_test.87	999.9999999999961	0.955	387.582	38.758%	59.084	29.766%	0.15524	0.939
PMS1_multinomial_test.86	999.9999999999982	0.898	567.496	56.75%	88.381	44.057%	0.35121	0.859
MLH1_multinomial_test.97	999.9999999999966	0.971	296.542	29.654%	45.502	23.836%	0.09566	0.959
MSH6_multinomial_test.78	999.9999999999962	0.971	308.013	30.801%	46.054	24.0%	0.12107	0.959
MSH2_multinomial_test.88	999.9999999999959	0.967	318.892	31.889%	49.401	25.666%	0.13871	0.953
MSH2_multinomial_test.89	999.9999999999959	0.97	310.849	31.085%	47.258	24.596%	0.10117	0.958
MLH1_multinomial_test.98	999.9999999999965	0.972	292.005	29.201%	46.889	23.835%	0.09831	0.962
PMS2_multinomial_test.117	999.9999999999962	0.957	328.463	32.846%	49.876	29.032%	0.10325	0.933
MSH6_multinomial_test.79	999.9999999999967	0.974	293.153	29.315%	41.785	22.925%	0.10292	0.962
PMS1_multinomial_test.87	999.9999999999978	0.89	538.238	53.824%	95.754	46.043%	0.33199	0.853
PMS2_multinomial_test.118	999.999999999997	0.936	402.474	40.247%	61.642	35.291%	0.157	0.901
PMS2_multinomial_test.119	999.999999999997	0.922	435.233	43.523%	65.697	38.715%	0.19328	0.875
MLH1_multinomial_test.99	999.9999999999962	0.952	342.787	34.279%	59.306	30.665%	0.15548	0.933
PMS2_multinomial_test.120	999.9999999999966	0.947	365.586	36.559%	56.718	32.025%	0.13024	0.92
PMS1_multinomial_test.88	999.9999999999985	0.897	608.509	60.851%	97.088	44.754%	0.36661	0.867
PMS2_multinomial_test.121	999.9999999999967	0.946	356.174	35.617%	57.754	32.689%	0.15945	0.919
MLH1_multinomial_test.100	999.9999999999959	0.956	342.762	34.276%	56.148	29.465%	0.15299	0.937
PMS1_multinomial_test.89	999.9999999999984	0.839	623.105	62.311%	117.443	54.702%	0.42399	0.787
MSH2_multinomial_test.90	999.9999999999964	0.964	338.545	33.855%	51.238	26.763%	0.15276	0.95
MSH6_multinomial_test.80	999.9999999999968	0.961	355.782	35.578%	51.342	27.49%	0.14304	0.945
PMS2_multinomial_test.122	999.9999999999976	0.953	340.865	34.087%	53.672	30.47%	0.12051	0.928
PMS1_multinomial_test.90	999.9999999999984	0.924	553.466	55.347%	81.167	38.765%	0.31563	0.901
MSH6_multinomial_test.81	999.9999999999968	0.968	322.318	32.232%	47.494	25.469%	0.11799	0.954
MSH6_multinomial_test.82	999.9999999999964	0.976	263.486	26.349%	40.896	21.932%	0.09589	0.966
MSH6_multinomial_test.83	999.9999999999964	0.951	356.396	35.64%	56.783	30.933%	0.11952	0.928
PMS2_multinomial_test.123	999.9999999999969	0.928	417.115	41.712%	64.605	37.375%	0.15317	0.888
PMS2_multinomial_test.124	999.9999999999968	0.935	382.644	38.264%	61.423	35.541%	0.16535	0.899
PMS1_multinomial_test.91	999.9999999999983	0.878	610.143	61.014%	97.433	48.344%	0.37098	0.835
PMS2_multinomial_test.125	999.9999999999966	0.944	384.896	38.49%	56.512	33.516%	0.17155	0.911
PMS2_multinomial_test.126	999.9999999999975	0.936	391.181	39.118%	59.849	35.186%	0.16312	0.899
MSH6_multinomial_test.84	999.9999999999968	0.965	341.084	34.108%	50.434	26.154%	0.13169	0.951
MLH1_multinomial_test.101	999.9999999999965	0.966	318.614	31.861%	48.996	25.932%	0.11845	0.952
PMS1_multinomial_test.92	999.9999999999981	0.851	690.413	69.041%	116.21	52.85%	0.44308	0.807
PMS1_multinomial_test.93	999.9999999999977	0.865	663.944	66.394%	118.371	51.381%	0.44017	0.835
MSH6_multinomial_test.85	999.999999999997	0.954	340.732	34.073%	54.486	29.919%	0.12949	0.933
MLH1_multinomial_test.102	999.9999999999964	0.958	329.218	32.922%	54.213	28.747%	0.13963	0.94
PMS1_multinomial_test.94	999.9999999999984	0.884	618.539	61.854%	101.552	47.3%	0.38783	0.85
PMS2_multinomial_test.127	999.9999999999967	0.945	338.015	33.802%	56.335	32.842%	0.11369	0.913
MLH1_multinomial_test.103	999.9999999999964	0.952	338.384	33.838%	58.78	30.635%	0.14657	0.933
PMS1_multinomial_test.95	999.9999999999989	0.86	631.402	63.14%	106.706	51.057%	0.4084	0.812
MSH2_multinomial_test.91	999.9999999999967	0.96	348.182	34.818%	55.175	28.165%	0.12296	0.945
PMS2_multinomial_test.128	999.9999999999961	0.949	357.551	35.755%	54.133	31.713%	0.14089	0.921
MSH2_multinomial_test.92	999.9999999999968	0.972	308.968	30.897%	45.99	23.621%	0.10913	0.961
MLH1_multinomial_test.104	999.9999999999964	0.965	311.086	31.109%	48.524	26.453%	0.10508	0.949
MSH2_multinomial_test.93	999.9999999999967	0.963	348.96	34.896%	52.665	27.097%	0.13479	0.948
MSH6_multinomial_test.86	999.9999999999968	0.975	260.91	26.091%	40.252	22.319%	0.1054	0.963
MSH6_multinomial_test.87	999.9999999999966	0.975	287.758	28.776%	41.718	22.347%	0.11835	0.964
PMS2_multinomial_test.129	999.9999999999966	0.948	370.964	37.096%	55.634	31.913%	0.14129	0.919
PMS2_multinomial_test.130	999.9999999999968	0.928	445.657	44.566%	67.122	37.658%	0.20876	0.892
MLH1_multinomial_test.105	999.9999999999965	0.956	356.707	35.671%	56.805	29.395%	0.15504	0.939
PMS1_multinomial_test.96	999.999999999998	0.859	668.77	66.877%	111.119	51.636%	0.39518	0.815
MSH2_multinomial_test.94	999.9999999999966	0.962	378.089	37.809%	55.748	27.578%	0.16174	0.949
PMS2_multinomial_test.131	999.999999999997	0.928	390.028	39.003%	66.244	37.425%	0.16042	0.89
PMS1_multinomial_test.97	999.9999999999982	0.846	728.929	72.893%	116.81	53.968%	0.43572	0.799
MSH2_multinomial_test.95	999.9999999999966	0.96	351.463	35.146%	54.511	28.115%	0.12355	0.944
PMS2_multinomial_test.132	999.9999999999965	0.943	388.395	38.84%	58.163	33.432%	0.1535	0.912
MLH1_multinomial_test.106	999.9999999999965	0.975	291.418	29.142%	43.814	22.327%	0.09926	0.966
MSH6_multinomial_test.88	999.9999999999967	0.968	327.147	32.715%	48.496	25.088%	0.12175	0.956
PMS1_multinomial_test.98	999.9999999999983	0.861	641.913	64.191%	115.039	51.718%	0.41352	0.823
MSH2_multinomial_test.96	999.9999999999962	0.962	347.545	34.755%	54.353	27.611%	0.12098	0.948
PMS1_multinomial_test.99	999.9999999999985	0.855	633.638	63.364%	106.696	51.921%	0.45138	0.801
PMS2_multinomial_test.133	999.9999999999964	0.934	394.62	39.462%	61.82	35.918%	0.16215	0.897
MSH6_multinomial_test.89	999.9999999999966	0.972	281.548	28.155%	45.176	23.95%	0.08784	0.96
MSH6_multinomial_test.90	999.9999999999967	0.97	300.098	30.01%	46.256	24.402%	0.11966	0.958
PMS1_multinomial_test.100	999.9999999999985	0.882	632.506	63.251%	108.26	48.202%	0.43949	0.853
MSH2_multinomial_test.97	999.9999999999968	0.963	356.876	35.688%	54.12	27.092%	0.15886	0.95
MLH1_multinomial_test.107	999.9999999999964	0.974	293.868	29.387%	44.543	23.011%	0.10192	0.964
MSH2_multinomial_test.98	999.9999999999965	0.967	329.721	32.972%	50.363	25.729%	0.11599	0.954
MLH1_multinomial_test.108	999.9999999999965	0.957	348.8	34.88%	55.299	29.164%	0.14844	0.938
PMS2_multinomial_test.134	999.999999999997	0.927	447.491	44.749%	67.265	37.93%	0.20809	0.889
MSH6_multinomial_test.91	999.9999999999964	0.973	287.81	28.781%	42.258	23.47%	0.10394	0.96
PMS2_multinomial_test.135	999.9999999999977	0.938	388.242	38.824%	61.166	34.917%	0.1673	0.905
MSH6_multinomial_test.92	999.9999999999964	0.975	277.574	27.757%	42.006	22.589%	0.09857	0.964
MLH1_multinomial_test.109	999.9999999999966	0.951	360.036	36.004%	58.871	30.91%	0.15743	0.931
PMS2_multinomial_test.136	999.9999999999972	0.951	349.42	34.942%	52.56	31.101%	0.13886	0.921
PMS1_multinomial_test.101	999.9999999999984	0.92	549.522	54.952%	83.297	39.71%	0.32455	0.894
PMS2_multinomial_test.137	999.9999999999964	0.946	353.837	35.384%	56.04	32.449%	0.12209	0.916
PMS2_multinomial_test.138	999.9999999999973	0.949	337.406	33.741%	54.656	31.573%	0.13871	0.921
PMS2_multinomial_test.139	999.9999999999972	0.942	365.371	36.537%	57.458	33.925%	0.14601	0.909
MLH1_multinomial_test.110	999.9999999999966	0.957	339.706	33.971%	55.715	29.027%	0.13817	0.94
PMS1_multinomial_test.102	999.9999999999982	0.875	610.372	61.037%	108.787	48.96%	0.35519	0.84
MLH1_multinomial_test.111	999.9999999999964	0.969	319.532	31.953%	47.394	24.928%	0.11071	0.957
MLH1_multinomial_test.112	999.9999999999961	0.956	347.676	34.768%	55.649	29.217%	0.12283	0.938
MSH2_multinomial_test.99	999.9999999999967	0.974	313.018	31.302%	46.304	23.074%	0.11239	0.965
MLH1_multinomial_test.113	999.9999999999967	0.965	322.994	32.299%	51.987	26.174%	0.11142	0.953
MSH6_multinomial_test.93	999.9999999999966	0.979	266.513	26.651%	39.078	20.551%	0.08338	0.97
MSH6_multinomial_test.94	999.999999999997	0.974	297.199	29.72%	44.605	23.39%	0.09948	0.964
MSH6_multinomial_test.95	999.9999999999964	0.968	311.512	31.151%	48.188	25.58%	0.11211	0.955
PMS1_multinomial_test.103	999.9999999999984	0.891	586.688	58.669%	93.902	45.724%	0.37636	0.853
PMS2_multinomial_test.140	999.9999999999972	0.935	408.47	40.847%	63.124	35.537%	0.1699	0.901
MSH6_multinomial_test.96	999.9999999999968	0.973	303.225	30.323%	42.86	23.369%	0.10872	0.961
PMS1_multinomial_test.104	999.9999999999982	0.862	662.263	66.226%	108.271	51.428%	0.46168	0.82
MSH6_multinomial_test.97	999.9999999999969	0.958	308.755	30.876%	52.027	28.632%	0.09779	0.939
MLH1_multinomial_test.114	999.9999999999967	0.959	355.65	35.565%	55.703	28.596%	0.13239	0.943
MSH2_multinomial_test.100	999.9999999999968	0.961	333.494	33.349%	53.837	27.539%	0.12591	0.947
MSH6_multinomial_test.98	999.9999999999964	0.976	273.471	27.347%	40.093	21.886%	0.09568	0.965
PMS1_multinomial_test.105	999.999999999998	0.835	677.309	67.731%	112.266	55.053%	0.42755	0.773
MLH1_multinomial_test.115	999.9999999999964	0.955	351.625	35.163%	56.571	29.652%	0.1551	0.936
MSH2_multinomial_test.101	999.9999999999962	0.964	346.15	34.615%	51.688	26.555%	0.14413	0.951
MSH2_multinomial_test.102	999.9999999999964	0.961	348.778	34.878%	55.12	27.596%	0.15374	0.947
PMS1_multinomial_test.106	999.9999999999983	0.891	595.313	59.531%	93.935	45.538%	0.37548	0.853
PMS1_multinomial_test.107	999.9999999999982	0.904	599.846	59.985%	87.495	43.045%	0.35372	0.87
MSH2_multinomial_test.103	999.9999999999966	0.965	325.062	32.506%	52.398	26.165%	0.13852	0.953
MLH1_multinomial_test.116	999.9999999999964	0.97	320.945	32.095%	46.283	24.284%	0.11474	0.958
PMS1_multinomial_test.108	999.9999999999983	0.89	607.243	60.724%	96.48	45.994%	0.38957	0.854
MLH1_multinomial_test.117	999.9999999999961	0.958	346.26	34.626%	54.674	28.642%	0.12547	0.941
MSH6_multinomial_test.99	999.9999999999968	0.961	356.323	35.632%	54.094	27.797%	0.13641	0.945
MSH6_multinomial_test.100	999.9999999999968	0.968	318.862	31.886%	48.135	25.283%	0.10817	0.956
MSH6_multinomial_test.101	999.9999999999968	0.966	321.712	32.171%	48.311	26.267%	0.11387	0.951
MSH6_multinomial_test.102	999.9999999999964	0.967	333.052	33.305%	48.272	25.652%	0.14079	0.952
PMS2_multinomial_test.141	999.9999999999968	0.926	435.964	43.596%	66.923	37.674%	0.17796	0.888
MSH6_multinomial_test.103	999.9999999999968	0.976	287.117	28.712%	41.728	22.059%	0.10068	0.966
PMS1_multinomial_test.109	999.9999999999983	0.886	597.561	59.756%	94.845	46.57%	0.36141	0.844
MSH2_multinomial_test.104	999.9999999999965	0.961	354.168	35.417%	54.262	27.566%	0.12753	0.947
MSH2_multinomial_test.105	999.9999999999961	0.959	368.498	36.85%	54.768	28.385%	0.15642	0.943
PMS1_multinomial_test.110	999.9999999999984	0.891	589.824	58.982%	94.407	46.117%	0.35508	0.855
MSH6_multinomial_test.104	999.9999999999966	0.955	364.549	36.455%	53.713	29.512%	0.14263	0.934
MSH2_multinomial_test.106	999.9999999999966	0.965	341.809	34.181%	52.529	26.324%	0.12729	0.953
MSH2_multinomial_test.107	999.9999999999968	0.961	388.07	38.807%	56.131	28.113%	0.15683	0.947
MSH6_multinomial_test.105	999.9999999999969	0.97	313.038	31.304%	45.491	24.338%	0.12516	0.958
MSH6_multinomial_test.106	999.9999999999964	0.952	360.429	36.043%	56.726	30.622%	0.12297	0.931
MSH6_multinomial_test.107	999.9999999999972	0.969	315.385	31.539%	46.829	24.913%	0.14098	0.955
PMS1_multinomial_test.111	999.9999999999984	0.885	611.586	61.159%	104.508	47.502%	0.37949	0.855
MSH2_multinomial_test.108	999.9999999999966	0.959	334.901	33.49%	54.409	28.527%	0.11728	0.942
MSH2_multinomial_test.109	999.9999999999964	0.963	346.027	34.603%	53.508	26.982%	0.15323	0.949
MLH1_multinomial_test.118	999.9999999999964	0.954	359.183	35.918%	56.895	30.037%	0.14601	0.934
PMS2_multinomial_test.142	999.9999999999969	0.941	367.314	36.731%	58.943	33.973%	0.14684	0.908
MSH2_multinomial_test.110	999.9999999999967	0.965	339.725	33.973%	49.716	26.134%	0.15761	0.951
MSH2_multinomial_test.111	999.999999999996	0.954	372.314	37.231%	59.289	30.278%	0.15407	0.936
MLH1_multinomial_test.119	999.9999999999967	0.953	377.895	37.79%	58.902	30.436%	0.15986	0.934
PMS1_multinomial_test.112	999.9999999999987	0.868	654.61	65.461%	103.819	49.706%	0.4057	0.823
MLH1_multinomial_test.120	999.9999999999965	0.953	362.004	36.2%	58.591	30.512%	0.14331	0.933
MSH2_multinomial_test.112	999.9999999999962	0.952	351.629	35.163%	59.658	30.733%	0.12418	0.933
MSH6_multinomial_test.108	999.9999999999962	0.964	324.795	32.48%	50.769	26.656%	0.11855	0.95
MSH6_multinomial_test.109	999.9999999999974	0.971	312.847	31.285%	44.717	24.055%	0.11225	0.958
MSH2_multinomial_test.113	999.9999999999962	0.966	336.368	33.637%	51.18	26.101%	0.14313	0.952
PMS1_multinomial_test.113	999.9999999999981	0.869	606.095	60.61%	113.242	50.69%	0.36602	0.835
PMS1_multinomial_test.114	999.9999999999986	0.92	526.453	52.645%	82.044	39.525%	0.31617	0.894
PMS1_multinomial_test.115	999.9999999999985	0.865	657.48	65.748%	104.95	50.591%	0.41555	0.819
MLH1_multinomial_test.121	999.9999999999964	0.965	314.33	31.433%	48.605	26.226%	0.10204	0.95
MLH1_multinomial_test.122	999.9999999999962	0.968	319.233	31.923%	47.951	25.148%	0.1082	0.955
PMS2_multinomial_test.143	999.9999999999967	0.952	339.19	33.919%	54.825	30.602%	0.1248	0.928
MSH2_multinomial_test.114	999.9999999999962	0.968	337.002	33.7%	49.168	24.961%	0.13722	0.957
MLH1_multinomial_test.123	999.9999999999968	0.967	326.359	32.636%	49.772	25.505%	0.10236	0.954
PMS1_multinomial_test.116	999.9999999999978	0.888	628.485	62.849%	103.013	46.796%	0.37612	0.857
PMS1_multinomial_test.117	999.9999999999981	0.865	670.816	67.082%	111.007	51.112%	0.46604	0.827
MLH1_multinomial_test.124	999.999999999997	0.958	351.661	35.166%	54.592	28.566%	0.14551	0.941
MSH6_multinomial_test.110	999.9999999999968	0.967	326.471	32.647%	46.852	25.58%	0.1228	0.951
MSH6_multinomial_test.111	999.9999999999966	0.965	342.562	34.256%	49.509	26.285%	0.13576	0.95
MLH1_multinomial_test.125	999.999999999997	0.964	352.025	35.203%	51.727	26.836%	0.12673	0.949
PMS1_multinomial_test.118	999.9999999999982	0.891	574.56	57.456%	98.607	46.144%	0.37812	0.86
MSH6_multinomial_test.112	999.9999999999965	0.981	240.782	24.078%	35.957	19.547%	0.0747	0.974
MLH1_multinomial_test.126	999.9999999999966	0.95	368.834	36.883%	59.779	31.219%	0.15482	0.93
MSH6_multinomial_test.113	999.9999999999966	0.978	274.168	27.417%	38.818	21.069%	0.10173	0.968
PMS1_multinomial_test.119	999.9999999999987	0.88	648.429	64.843%	102.182	47.593%	0.41566	0.843
PMS2_multinomial_test.144	999.9999999999968	0.951	348.277	34.828%	53.203	30.969%	0.11725	0.923
MLH1_multinomial_test.127	999.9999999999962	0.962	314.635	31.464%	52.064	27.167%	0.14564	0.947
PMS1_multinomial_test.120	999.9999999999985	0.937	481.502	48.15%	76.67	35.525%	0.29999	0.92
PMS1_multinomial_test.121	999.9999999999984	0.847	659.486	65.949%	119.476	53.567%	0.4174	0.804
MSH2_multinomial_test.115	999.9999999999965	0.962	343.295	34.33%	52.947	27.513%	0.14273	0.947
PMS1_multinomial_test.122	999.9999999999982	0.882	588.83	58.883%	108.029	48.279%	0.38552	0.852
MSH6_multinomial_test.114	999.9999999999964	0.967	319.812	31.981%	47.987	25.734%	0.12856	0.953
MLH1_multinomial_test.128	999.9999999999964	0.951	344.812	34.481%	60.408	31.014%	0.15475	0.932
PMS2_multinomial_test.145	999.999999999997	0.939	376.147	37.615%	59.824	34.388%	0.156	0.906
PMS1_multinomial_test.123	999.9999999999985	0.86	648.827	64.883%	114.433	51.755%	0.39913	0.822
MSH6_multinomial_test.115	999.9999999999966	0.97	286.699	28.67%	45.745	24.564%	0.10905	0.958
PMS1_multinomial_test.124	999.9999999999985	0.889	645.397	64.54%	97.116	46.383%	0.44429	0.854
MSH6_multinomial_test.116	999.9999999999968	0.96	360.787	36.079%	53.767	28.238%	0.14803	0.943
MSH2_multinomial_test.116	999.9999999999961	0.967	325.09	32.509%	50.426	25.432%	0.1421	0.955
MSH2_multinomial_test.117	999.9999999999969	0.97	329.4	32.94%	48.634	24.799%	0.14049	0.958
PMS2_multinomial_test.146	999.999999999997	0.943	369.363	36.936%	57.622	33.372%	0.17271	0.911
