	similarity
UNG_dirichlet_test.211	0.6826146328281244
OGG1_dirichlet_test.226	0.14319787264438313
UNG_dirichlet_test.212	0.5740024006055804
UNG_dirichlet_test.213	0.562601455811646
OGG1_dirichlet_test.227	0.16434388663735164
UNG_dirichlet_test.214	0.5871100205506219
OGG1_dirichlet_test.228	0.2506767067459307
OGG1_dirichlet_test.229	0.3459784022921853
UNG_dirichlet_test.215	0.5737713728519087
UNG_dirichlet_test.216	0.6362760282177995
OGG1_dirichlet_test.230	0.24850775522649318
OGG1_dirichlet_test.231	0.21790290429657155
OGG1_dirichlet_test.232	0.3323946344722854
OGG1_dirichlet_test.233	0.2220386734341478
UNG_dirichlet_test.217	0.5400856507225735
OGG1_dirichlet_test.234	0.22887218172608775
UNG_dirichlet_test.218	0.6739562503946357
UNG_dirichlet_test.219	0.4434427936361587
UNG_dirichlet_test.220	0.5972188991841312
OGG1_dirichlet_test.235	0.22767554850258623
OGG1_dirichlet_test.236	0.17714865259326437
OGG1_dirichlet_test.237	0.27442110527863195
OGG1_dirichlet_test.238	0.21261690591973798
UNG_dirichlet_test.221	0.5301483435743832
UNG_dirichlet_test.222	0.6539668536610792
UNG_dirichlet_test.223	0.6618907176429253
UNG_dirichlet_test.224	0.4870925052466847
OGG1_dirichlet_test.239	0.18211720272402704
UNG_dirichlet_test.225	0.5096543441329154
UNG_dirichlet_test.226	0.47562500748329783
UNG_dirichlet_test.227	0.5289434276295291
UNG_dirichlet_test.228	0.5431749263653827
OGG1_dirichlet_test.240	0.35568813340596084
OGG1_dirichlet_test.241	0.21022957677540424
UNG_dirichlet_test.229	0.646793993862172
UNG_dirichlet_test.230	0.5588700802947386
OGG1_dirichlet_test.242	0.1978870581493896
OGG1_dirichlet_test.243	0.23305139196062943
OGG1_dirichlet_test.244	0.24011327958723333
OGG1_dirichlet_test.245	0.30189186806856405
UNG_dirichlet_test.231	0.6389227054296966
OGG1_dirichlet_test.246	0.2320847966787399
UNG_dirichlet_test.232	0.59459479231373
OGG1_dirichlet_test.247	0.2874367385016444
UNG_dirichlet_test.233	0.5194559662507653
OGG1_dirichlet_test.248	0.2650043573310544
UNG_dirichlet_test.234	0.6022069583615084
OGG1_dirichlet_test.249	0.24845298585890682
UNG_dirichlet_test.235	0.5291547462630658
OGG1_dirichlet_test.250	0.27725917839727293
OGG1_dirichlet_test.251	0.42074068703796136
OGG1_dirichlet_test.252	0.23676843168241543
UNG_dirichlet_test.236	0.5942011246692857
OGG1_dirichlet_test.253	0.29808569546605923
OGG1_dirichlet_test.254	0.13287060391882557
OGG1_dirichlet_test.255	0.2821867174226678
OGG1_dirichlet_test.256	0.17896566753615198
OGG1_dirichlet_test.257	0.2605349200354651
UNG_dirichlet_test.237	0.56899505137145
OGG1_dirichlet_test.258	0.26130559610688037
OGG1_dirichlet_test.259	0.17916444019334113
UNG_dirichlet_test.238	0.4998378697198134
OGG1_dirichlet_test.260	0.26413803464416596
OGG1_dirichlet_test.261	0.15865761618056648
OGG1_dirichlet_test.262	0.24376334388286122
UNG_dirichlet_test.239	0.5518849793265117
UNG_dirichlet_test.240	0.4979214641775092
OGG1_dirichlet_test.263	0.327319790057847
UNG_dirichlet_test.241	0.5359101535694851
UNG_dirichlet_test.242	0.508821948364976
UNG_dirichlet_test.243	0.5251215219755275
OGG1_dirichlet_test.264	0.23976252629754882
UNG_dirichlet_test.244	0.5010282903877247
UNG_dirichlet_test.245	0.6231897191527782
OGG1_dirichlet_test.265	0.29143543250932563
OGG1_dirichlet_test.266	0.2764430038799143
OGG1_dirichlet_test.267	0.22491283513798233
OGG1_dirichlet_test.268	0.30914616297577313
OGG1_dirichlet_test.269	0.3052361435182589
OGG1_dirichlet_test.270	0.25912444100672755
UNG_dirichlet_test.246	0.5753074784416533
OGG1_dirichlet_test.271	0.3181297928215983
OGG1_dirichlet_test.272	0.32314999674873274
OGG1_dirichlet_test.273	0.19312558793129192
UNG_dirichlet_test.247	0.5847073664124945
UNG_dirichlet_test.248	0.5430743700868974
UNG_dirichlet_test.249	0.6500622999262433
UNG_dirichlet_test.250	0.5744154628578969
UNG_dirichlet_test.251	0.607506269752846
OGG1_dirichlet_test.274	0.2773678518992326
OGG1_dirichlet_test.275	0.22895566405730916
OGG1_dirichlet_test.276	0.2650954421468567
UNG_dirichlet_test.252	0.5507159251011696
UNG_dirichlet_test.253	0.5247095767534863
OGG1_dirichlet_test.277	0.28172723297701974
UNG_dirichlet_test.254	0.5731577632573202
UNG_dirichlet_test.255	0.6480793184950424
OGG1_dirichlet_test.278	0.3019054073323471
OGG1_dirichlet_test.279	0.22594121983797807
UNG_dirichlet_test.256	0.5413762580337991
OGG1_dirichlet_test.280	0.1994259935321699
OGG1_dirichlet_test.281	0.29092377314772805
OGG1_dirichlet_test.282	0.27179013626993276
UNG_dirichlet_test.257	0.48690748806469614
UNG_dirichlet_test.258	0.5665708047264794
OGG1_dirichlet_test.283	0.2989597803661069
OGG1_dirichlet_test.284	0.25460289501515404
UNG_dirichlet_test.259	0.5242404497570305
UNG_dirichlet_test.260	0.47139018338331856
UNG_dirichlet_test.261	0.44971444790027465
OGG1_dirichlet_test.285	0.1790063820706836
UNG_dirichlet_test.262	0.5111172873947981
OGG1_dirichlet_test.286	0.2195186659367542
UNG_dirichlet_test.263	0.5014597185167914
UNG_dirichlet_test.264	0.45976609511552613
OGG1_dirichlet_test.287	0.18528872811442937
OGG1_dirichlet_test.288	0.19893379791586036
OGG1_dirichlet_test.289	0.2738553394303386
UNG_dirichlet_test.265	0.5951588504260671
UNG_dirichlet_test.266	0.5455687977281448
UNG_dirichlet_test.267	0.543336265419729
UNG_dirichlet_test.268	0.5421616972256541
UNG_dirichlet_test.269	0.52651045488952
OGG1_dirichlet_test.290	0.1946767507122076
UNG_dirichlet_test.270	0.621847053022382
OGG1_dirichlet_test.291	0.3247277919305295
OGG1_dirichlet_test.292	0.33211111811404703
UNG_dirichlet_test.271	0.6493906544175199
UNG_dirichlet_test.272	0.5765431187747622
OGG1_dirichlet_test.293	0.24161480641816743
OGG1_dirichlet_test.294	0.3451200158868407
UNG_dirichlet_test.273	0.5353395857835589
UNG_dirichlet_test.274	0.5797326509064354
OGG1_dirichlet_test.295	0.20143439343182568
UNG_dirichlet_test.275	0.5577901584106617
OGG1_dirichlet_test.296	0.21186698458625491
OGG1_dirichlet_test.297	0.232619643451984
UNG_dirichlet_test.276	0.6133100257115617
UNG_dirichlet_test.277	0.6255703077225094
UNG_dirichlet_test.278	0.6147274170666887
UNG_dirichlet_test.279	0.5177393555869154
OGG1_dirichlet_test.298	0.19009384033985086
UNG_dirichlet_test.280	0.5293699216116462
UNG_dirichlet_test.281	0.5600946744339164
OGG1_dirichlet_test.299	0.2388710719194651
OGG1_dirichlet_test.300	0.2227363933731534
UNG_dirichlet_test.282	0.6142590032945825
OGG1_dirichlet_test.301	0.17918003879239602
OGG1_dirichlet_test.302	0.399902565936741
UNG_dirichlet_test.283	0.4619695928188642
OGG1_dirichlet_test.303	0.21009963479852703
OGG1_dirichlet_test.304	0.2014958008637562
OGG1_dirichlet_test.305	0.23238169694496363
UNG_dirichlet_test.284	0.6778095661756467
OGG1_dirichlet_test.306	0.2268270149247276
UNG_dirichlet_test.285	0.6053187128092169
OGG1_dirichlet_test.307	0.24876953741037675
OGG1_dirichlet_test.308	0.22909991109021502
OGG1_dirichlet_test.309	0.3033880746054903
UNG_dirichlet_test.286	0.5535145775377962
UNG_dirichlet_test.287	0.5549046347040192
UNG_dirichlet_test.288	0.5379359183064576
UNG_dirichlet_test.289	0.5373907073921739
OGG1_dirichlet_test.310	0.3676118697069048
UNG_dirichlet_test.290	0.5742267412850389
UNG_dirichlet_test.291	0.5876694509435438
OGG1_dirichlet_test.311	0.47684004446840456
OGG1_dirichlet_test.312	0.18425114726498204
OGG1_dirichlet_test.313	0.19601016247795386
OGG1_dirichlet_test.314	0.31035212872206275
UNG_dirichlet_test.292	0.5793431446987443
OGG1_dirichlet_test.315	0.15656495076365484
UNG_dirichlet_test.293	0.5119888870647982
UNG_dirichlet_test.294	0.57393853208188
OGG1_dirichlet_test.316	0.21314259809299604
UNG_dirichlet_test.295	0.5968036919771911
UNG_dirichlet_test.296	0.5883681791534793
UNG_dirichlet_test.297	0.5892637473593887
UNG_dirichlet_test.298	0.5981249317184943
OGG1_dirichlet_test.317	0.34445561225906146
OGG1_dirichlet_test.318	0.24813091516535332
UNG_dirichlet_test.299	0.5712242273418421
UNG_dirichlet_test.300	0.5549532180186247
OGG1_dirichlet_test.319	0.24185209758695925
UNG_dirichlet_test.301	0.5253533820433677
UNG_dirichlet_test.302	0.609209161088746
OGG1_dirichlet_test.320	0.20642799638034287
OGG1_dirichlet_test.321	0.20920036746767348
OGG1_dirichlet_test.322	0.23560948132936504
OGG1_dirichlet_test.323	0.3813660229034924
UNG_dirichlet_test.303	0.6378508870536063
OGG1_dirichlet_test.324	0.2855618121097929
UNG_dirichlet_test.304	0.6264207988470895
OGG1_dirichlet_test.325	0.20876531081131722
OGG1_dirichlet_test.326	0.4498660117801553
OGG1_dirichlet_test.327	0.17839824025594658
OGG1_dirichlet_test.328	0.26222965754186867
OGG1_dirichlet_test.329	0.22966285033250172
UNG_dirichlet_test.305	0.39549929700156555
UNG_dirichlet_test.306	0.5250685064027055
UNG_dirichlet_test.307	0.5038506364121145
OGG1_dirichlet_test.330	0.30866695790285165
UNG_dirichlet_test.308	0.5507442118024486
UNG_dirichlet_test.309	0.6653764373506291
OGG1_dirichlet_test.331	0.2367776391321211
OGG1_dirichlet_test.332	0.38471866938088334
UNG_dirichlet_test.310	0.4444700616850648
OGG1_dirichlet_test.333	0.16572509951040393
UNG_dirichlet_test.311	0.5814468972689028
OGG1_dirichlet_test.334	0.23509398049021807
UNG_dirichlet_test.312	0.6529496370096544
OGG1_dirichlet_test.335	0.2906058649556343
OGG1_dirichlet_test.336	0.25396410312962336
UNG_dirichlet_test.313	0.6339162657645931
OGG1_dirichlet_test.337	0.24852720541809092
UNG_dirichlet_test.314	0.547122916409179
OGG1_dirichlet_test.338	0.18490359692394953
UNG_dirichlet_test.315	0.6373165937039521
OGG1_dirichlet_test.339	0.2698444190645069
UNG_dirichlet_test.316	0.4557713019634204
OGG1_dirichlet_test.340	0.2689087699818386
OGG1_dirichlet_test.341	0.23553135385871915
UNG_dirichlet_test.317	0.6512431934749295
OGG1_dirichlet_test.342	0.30713602013712193
OGG1_dirichlet_test.343	0.2669136995174686
UNG_dirichlet_test.318	0.5688290881422952
OGG1_dirichlet_test.344	0.21060959250974887
UNG_dirichlet_test.319	0.5801780792133409
UNG_dirichlet_test.320	0.5977319581058664
UNG_dirichlet_test.321	0.688232783346175
UNG_dirichlet_test.322	0.5510426175101957
OGG1_dirichlet_test.345	0.23727392295679875
OGG1_dirichlet_test.346	0.25126156554024975
UNG_dirichlet_test.323	0.558853499967064
OGG1_dirichlet_test.347	0.2359799100185399
OGG1_dirichlet_test.348	0.2477842581786864
OGG1_dirichlet_test.349	0.23344875995085876
OGG1_dirichlet_test.350	0.3174100166838506
UNG_dirichlet_test.324	0.5044841479224119
UNG_dirichlet_test.325	0.5503678078088371
UNG_dirichlet_test.326	0.5511764510500716
UNG_dirichlet_test.327	0.7110885519875393
UNG_dirichlet_test.328	0.5197621451148784
OGG1_dirichlet_test.351	0.2225537216064764
OGG1_dirichlet_test.352	0.247202221993552
OGG1_dirichlet_test.353	0.19990824012558323
OGG1_dirichlet_test.354	0.15641826478935916
OGG1_dirichlet_test.355	0.3302239012942432
OGG1_dirichlet_test.356	0.25919834258975905
OGG1_dirichlet_test.357	0.31767754754532257
UNG_dirichlet_test.329	0.547810174404088
OGG1_dirichlet_test.358	0.41498498415884266
UNG_dirichlet_test.330	0.48527414959337417
OGG1_dirichlet_test.359	0.25579212363195986
OGG1_dirichlet_test.360	0.22838563292387348
OGG1_dirichlet_test.361	0.2517656985130157
OGG1_dirichlet_test.362	0.3213772217168018
UNG_dirichlet_test.331	0.6208812477748981
OGG1_dirichlet_test.363	0.21074978377946357
OGG1_dirichlet_test.364	0.22523204934314803
OGG1_dirichlet_test.365	0.23695371391424008
UNG_dirichlet_test.332	0.6116511922112046
OGG1_dirichlet_test.366	0.2045926804540321
UNG_dirichlet_test.333	0.5044916952125947
OGG1_dirichlet_test.367	0.24578004520988267
UNG_dirichlet_test.334	0.6090939811369797
UNG_dirichlet_test.335	0.4317113513307293
OGG1_dirichlet_test.368	0.2598793561626534
OGG1_dirichlet_test.369	0.2881798630325643
UNG_dirichlet_test.336	0.5833085880455038
OGG1_dirichlet_test.370	0.1287905425470888
OGG1_dirichlet_test.371	0.24087202821238035
OGG1_dirichlet_test.372	0.28061991815630766
UNG_dirichlet_test.337	0.5351240752670187
UNG_dirichlet_test.338	0.6136327040552889
UNG_dirichlet_test.339	0.5586499398637234
OGG1_dirichlet_test.373	0.20334470173839136
UNG_dirichlet_test.340	0.3974093803747232
UNG_dirichlet_test.341	0.5061164986793755
OGG1_dirichlet_test.374	0.16402592513916361
OGG1_dirichlet_test.375	0.29257172030446754
UNG_dirichlet_test.342	0.5157732927455522
UNG_dirichlet_test.343	0.6407442280506904
UNG_dirichlet_test.344	0.5602557428173098
UNG_dirichlet_test.345	0.5356902312284927
UNG_dirichlet_test.346	0.6021525812099977
UNG_dirichlet_test.347	0.7059255678827787
OGG1_dirichlet_test.376	0.3091979872829508
OGG1_dirichlet_test.377	0.17288706436010265
UNG_dirichlet_test.348	0.5368102711543152
UNG_dirichlet_test.349	0.7375702867677033
UNG_dirichlet_test.350	0.5229842524219769
OGG1_dirichlet_test.378	0.25755781221489965
OGG1_dirichlet_test.379	0.3330919307249359
OGG1_dirichlet_test.380	0.2537769810441387
UNG_dirichlet_test.351	0.5626734432203125
UNG_dirichlet_test.352	0.6106492963718821
OGG1_dirichlet_test.381	0.18277142370119503
OGG1_dirichlet_test.382	0.23588126451156988
UNG_dirichlet_test.353	0.4331457185476887
UNG_dirichlet_test.354	0.5919836884181607
OGG1_dirichlet_test.383	0.2967464751289712
OGG1_dirichlet_test.384	0.43151954352223787
UNG_dirichlet_test.355	0.5106791848100033
OGG1_dirichlet_test.385	0.30500404526050096
OGG1_dirichlet_test.386	0.351481227865385
UNG_dirichlet_test.356	0.5582138314366546
OGG1_dirichlet_test.387	0.3794735057278832
UNG_dirichlet_test.357	0.6627630486965256
UNG_dirichlet_test.358	0.5595018667333045
UNG_dirichlet_test.359	0.5384522080976075
OGG1_dirichlet_test.388	0.20475981263034576
OGG1_dirichlet_test.389	0.1264510431790035
UNG_dirichlet_test.360	0.5622795493689999
OGG1_dirichlet_test.390	0.26154185739325725
UNG_dirichlet_test.361	0.6273417535274393
UNG_dirichlet_test.362	0.4712130773996178
UNG_dirichlet_test.363	0.5146651963932194
UNG_dirichlet_test.364	0.49123239491301035
UNG_dirichlet_test.365	0.6495266492032261
UNG_dirichlet_test.366	0.6021843489937975
UNG_dirichlet_test.367	0.6309875623798991
UNG_dirichlet_test.368	0.5429242666589215
UNG_dirichlet_test.369	0.4671449669879872
OGG1_dirichlet_test.391	0.2363481995691116
OGG1_dirichlet_test.392	0.16499451455435984
UNG_dirichlet_test.370	0.6065500715017347
UNG_dirichlet_test.371	0.5565959925018087
UNG_dirichlet_test.372	0.5114836040157347
OGG1_dirichlet_test.393	0.18758174813709982
UNG_dirichlet_test.373	0.5946152726233338
OGG1_dirichlet_test.394	0.1784621203615225
UNG_dirichlet_test.374	0.5693875791064622
UNG_dirichlet_test.375	0.5582803557689628
UNG_dirichlet_test.376	0.5056571833350084
OGG1_dirichlet_test.395	0.267761113024911
UNG_dirichlet_test.377	0.4926427309810389
UNG_dirichlet_test.378	0.5846056038107997
OGG1_dirichlet_test.396	0.320136065528149
UNG_dirichlet_test.379	0.6386042305685553
OGG1_dirichlet_test.397	0.29997742400127403
UNG_dirichlet_test.380	0.5803672978161766
OGG1_dirichlet_test.398	0.2498295535059431
UNG_dirichlet_test.381	0.6237404363306002
OGG1_dirichlet_test.399	0.25197186668037863
OGG1_dirichlet_test.400	0.2618393083009035
OGG1_dirichlet_test.401	0.27233429101538364
UNG_dirichlet_test.382	0.5473476775736006
OGG1_dirichlet_test.402	0.2912199524957499
OGG1_dirichlet_test.403	0.2338329051070295
UNG_dirichlet_test.383	0.6545750134274113
OGG1_dirichlet_test.404	0.253694076976954
UNG_dirichlet_test.384	0.7250487424046416
OGG1_dirichlet_test.405	0.2808410095755253
UNG_dirichlet_test.385	0.5175886247164597
UNG_dirichlet_test.386	0.6158754963149736
OGG1_dirichlet_test.406	0.3280477213449461
UNG_dirichlet_test.387	0.4668399412369361
UNG_dirichlet_test.388	0.45496061847070407
UNG_dirichlet_test.389	0.6365596724192939
UNG_dirichlet_test.390	0.46904700044601877
UNG_dirichlet_test.391	0.4489663665676406
OGG1_dirichlet_test.407	0.23769656405566061
UNG_dirichlet_test.392	0.6146420977355986
OGG1_dirichlet_test.408	0.3398680122862955
OGG1_dirichlet_test.409	0.2142243748150757
UNG_dirichlet_test.393	0.5743561976271695
OGG1_dirichlet_test.410	0.2278103591780724
UNG_dirichlet_test.394	0.5505333731194161
OGG1_dirichlet_test.411	0.2919549618527902
OGG1_dirichlet_test.412	0.22588584302672354
UNG_dirichlet_test.395	0.4969822559592975
OGG1_dirichlet_test.413	0.19812243104969665
OGG1_dirichlet_test.414	0.3262426993667264
OGG1_dirichlet_test.415	0.21907770044105318
OGG1_dirichlet_test.416	0.2558764304421642
UNG_dirichlet_test.396	0.4797721364657306
OGG1_dirichlet_test.417	0.2903882665662971
OGG1_dirichlet_test.418	0.22106497550612972
UNG_dirichlet_test.397	0.4955352524308459
UNG_dirichlet_test.398	0.5892205309009647
OGG1_dirichlet_test.419	0.2010875632498313
OGG1_dirichlet_test.420	0.22550854017823946
UNG_dirichlet_test.399	0.7444902658238469
UNG_dirichlet_test.400	0.7292688018606066
OGG1_dirichlet_test.421	0.22988894847589933
OGG1_dirichlet_test.422	0.2118105299438913
OGG1_dirichlet_test.423	0.257063413922573
OGG1_dirichlet_test.424	0.285161122424738
UNG_dirichlet_test.401	0.610292068661461
UNG_dirichlet_test.402	0.6657343692671746
OGG1_dirichlet_test.425	0.19060215126771804
UNG_dirichlet_test.403	0.6471737453036088
UNG_dirichlet_test.404	0.523159267315066
UNG_dirichlet_test.405	0.6388948766832409
UNG_dirichlet_test.406	0.5608720915861964
OGG1_dirichlet_test.426	0.20480415959519174
UNG_dirichlet_test.407	0.5606758140054983
UNG_dirichlet_test.408	0.6659562283100294
UNG_dirichlet_test.409	0.6338514705822798
OGG1_dirichlet_test.427	0.3004368729192853
OGG1_dirichlet_test.428	0.232741155062294
UNG_dirichlet_test.410	0.6887018236294365
UNG_dirichlet_test.411	0.6851586534248173
OGG1_dirichlet_test.429	0.2840539399729651
UNG_dirichlet_test.412	0.5734887954360542
UNG_dirichlet_test.413	0.592194780172833
OGG1_dirichlet_test.430	0.2587511010058203
UNG_dirichlet_test.414	0.5028795138179579
UNG_dirichlet_test.415	0.49296636240879754
OGG1_dirichlet_test.431	0.3029890046634777
UNG_dirichlet_test.416	0.5704759971407362
UNG_dirichlet_test.417	0.5023067887362334
OGG1_dirichlet_test.432	0.24237257283654276
UNG_dirichlet_test.418	0.49547910552764807
OGG1_dirichlet_test.433	0.2700947580411563
UNG_dirichlet_test.419	0.5911414227919503
OGG1_dirichlet_test.434	0.19194564649328857
UNG_dirichlet_test.420	0.6105382462947109
UNG_dirichlet_test.421	0.5423024134729816
UNG_dirichlet_test.422	0.5525673793889744
OGG1_dirichlet_test.435	0.3206794416006985
OGG1_dirichlet_test.436	0.20063792193221433
UNG_dirichlet_test.423	0.5191863263536877
OGG1_dirichlet_test.437	0.33510877535672673
OGG1_dirichlet_test.438	0.22978640097258485
OGG1_dirichlet_test.439	0.23995269406903086
OGG1_dirichlet_test.440	0.26773290263327226
OGG1_dirichlet_test.441	0.3443308256745617
OGG1_dirichlet_test.442	0.31438867216273353
UNG_dirichlet_test.424	0.6191613222939655
UNG_dirichlet_test.425	0.616443682316559
UNG_dirichlet_test.426	0.564953696701177
OGG1_dirichlet_test.443	0.28309152266452337
OGG1_dirichlet_test.444	0.20880051401232527
UNG_dirichlet_test.427	0.5136449822795152
OGG1_dirichlet_test.445	0.444081821230059
OGG1_dirichlet_test.446	0.32544315287079706
OGG1_dirichlet_test.447	0.4130667396893436
OGG1_dirichlet_test.448	0.2031989806534033
OGG1_dirichlet_test.449	0.22063426122820007
UNG_dirichlet_test.428	0.6039255845048265
OGG1_dirichlet_test.450	0.1783405452622363
OGG1_dirichlet_test.451	0.42720480927887317
UNG_dirichlet_test.429	0.5572371586487581
OGG1_dirichlet_test.452	0.23878811349505885
OGG1_dirichlet_test.453	0.2535676316560944
UNG_dirichlet_test.430	0.6567959507063609
OGG1_dirichlet_test.454	0.14396109609430707
UNG_dirichlet_test.431	0.5321009946966068
OGG1_dirichlet_test.455	0.15921991508220565
OGG1_dirichlet_test.456	0.16702626134738222
OGG1_dirichlet_test.457	0.273472663923744
UNG_dirichlet_test.432	0.47173952594836843
OGG1_dirichlet_test.458	0.22791451795372392
OGG1_dirichlet_test.459	0.26100641009318326
OGG1_dirichlet_test.460	0.17486142385766557
UNG_dirichlet_test.433	0.5916873844366034
OGG1_dirichlet_test.461	0.21631853739697424
OGG1_dirichlet_test.462	0.3410489963126244
OGG1_dirichlet_test.463	0.18009609756851475
OGG1_dirichlet_test.464	0.2107976079139384
OGG1_dirichlet_test.465	0.19250524313990083
UNG_dirichlet_test.434	0.5834431830948777
UNG_dirichlet_test.435	0.517153605029784
OGG1_dirichlet_test.466	0.21911035025099068
OGG1_dirichlet_test.467	0.30494424118950436
OGG1_dirichlet_test.468	0.21193875515489666
UNG_dirichlet_test.436	0.5252116189956402
UNG_dirichlet_test.437	0.5281384507559227
OGG1_dirichlet_test.469	0.16730837084535954
OGG1_dirichlet_test.470	0.20057300872270176
UNG_dirichlet_test.438	0.6543210316693195
UNG_dirichlet_test.439	0.5740320186926364
OGG1_dirichlet_test.471	0.17072279061848453
UNG_dirichlet_test.440	0.5529141283850871
OGG1_dirichlet_test.472	0.23238386257715724
OGG1_dirichlet_test.473	0.29428633953465694
OGG1_dirichlet_test.474	0.2320942257702902
UNG_dirichlet_test.441	0.6351599441938456
UNG_dirichlet_test.442	0.4259432930904244
UNG_dirichlet_test.443	0.5737013180018291
UNG_dirichlet_test.444	0.5636996287839143
UNG_dirichlet_test.445	0.5827463715084483
OGG1_dirichlet_test.475	0.3766632119331505
UNG_dirichlet_test.446	0.5947383987675242
UNG_dirichlet_test.447	0.5558509186132237
UNG_dirichlet_test.448	0.614916529994621
UNG_dirichlet_test.449	0.5018290268383617
UNG_dirichlet_test.450	0.525502054075409
UNG_dirichlet_test.451	0.6498196154738601
OGG1_dirichlet_test.476	0.36328809764395026
OGG1_dirichlet_test.477	0.25683172967772183
OGG1_dirichlet_test.478	0.2671989885122445
OGG1_dirichlet_test.479	0.28045054491869015
OGG1_dirichlet_test.480	0.15479548368741677
OGG1_dirichlet_test.481	0.1707540665790077
UNG_dirichlet_test.452	0.5885047108244568
OGG1_dirichlet_test.482	0.2802036898988535
UNG_dirichlet_test.453	0.5659817754636625
UNG_dirichlet_test.454	0.5413267248840379
UNG_dirichlet_test.455	0.5078991606093964
UNG_dirichlet_test.456	0.5990267324057373
UNG_dirichlet_test.457	0.5976113300616714
OGG1_dirichlet_test.483	0.2738421391582841
OGG1_dirichlet_test.484	0.328533303668865
OGG1_dirichlet_test.485	0.32006304538029334
OGG1_dirichlet_test.486	0.23697979132215893
UNG_dirichlet_test.458	0.570054086848552
UNG_dirichlet_test.459	0.6499863674646974
UNG_dirichlet_test.460	0.5201574011614373
UNG_dirichlet_test.461	0.5941938378083996
UNG_dirichlet_test.462	0.6255249577595788
UNG_dirichlet_test.463	0.5784077914765292
OGG1_dirichlet_test.487	0.32619162570810917
OGG1_dirichlet_test.488	0.16656421077182543
OGG1_dirichlet_test.489	0.17225412624991315
OGG1_dirichlet_test.490	0.21372430306867835
OGG1_dirichlet_test.491	0.19408641477228258
UNG_dirichlet_test.464	0.47139752302478716
OGG1_dirichlet_test.492	0.43363925293073274
UNG_dirichlet_test.465	0.6098668096347128
UNG_dirichlet_test.466	0.5631140256700563
OGG1_dirichlet_test.493	0.25672660490000476
OGG1_dirichlet_test.494	0.22486318882729006
UNG_dirichlet_test.467	0.555133374067546
UNG_dirichlet_test.468	0.5114689034843324
UNG_dirichlet_test.469	0.5169439481415865
OGG1_dirichlet_test.495	0.2233020270273668
OGG1_dirichlet_test.496	0.19213370465465854
OGG1_dirichlet_test.497	0.2476965619739139
OGG1_dirichlet_test.498	0.2250430248902406
OGG1_dirichlet_test.499	0.18615582881627182
OGG1_dirichlet_test.500	0.24017678523881508
UNG_dirichlet_test.470	0.521797905526092
UNG_dirichlet_test.471	0.5706316255849931
UNG_dirichlet_test.472	0.596981425803352
OGG1_dirichlet_test.501	0.2810525586747481
OGG1_dirichlet_test.502	0.45385498920362144
OGG1_dirichlet_test.503	0.13582730869743714
UNG_dirichlet_test.473	0.5523847714311407
UNG_dirichlet_test.474	0.6542738302379606
OGG1_dirichlet_test.504	0.2842701635456769
OGG1_dirichlet_test.505	0.27314015546850917
OGG1_dirichlet_test.506	0.5559380909108951
OGG1_dirichlet_test.507	0.2571090911113257
OGG1_dirichlet_test.508	0.24803898673504596
OGG1_dirichlet_test.509	0.2561978452295383
OGG1_dirichlet_test.510	0.28293752145421613
UNG_dirichlet_test.475	0.5296921748075311
UNG_dirichlet_test.476	0.5663243723354481
UNG_dirichlet_test.477	0.5982867968709155
OGG1_dirichlet_test.511	0.29819968355041904
UNG_dirichlet_test.478	0.5793889402175347
OGG1_dirichlet_test.512	0.25460778298877607
OGG1_dirichlet_test.513	0.2974536172720799
UNG_dirichlet_test.479	0.4620362842747264
UNG_dirichlet_test.480	0.5781768199724544
UNG_dirichlet_test.481	0.4995891540980018
OGG1_dirichlet_test.514	0.1964300435772001
OGG1_dirichlet_test.515	0.2275655653638202
