	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_dirichlet_test.29	0.08273135109804787	0.8969218040111621	0.0	0.0	0.020346844890789934
MSH2_dirichlet_test.24	0.0	0.7374963295733525	0.0	0.26250367042664746	0.0
PMS1_dirichlet_test.34	0.0	0.23865561054330556	0.09498817138015515	0.4651130356207994	0.2012431824557399
MSH2_dirichlet_test.25	0.0	0.8856314935220294	0.08299378677312769	0.03137471970484299	0.0
PMS1_dirichlet_test.35	0.0	0.25955537727237177	0.14174944637679573	0.5986951763508325	0.0
MSH6_dirichlet_test.18	0.0	0.9283917332950931	0.0	0.0	0.07160826670490689
PMS1_dirichlet_test.36	0.0	0.16787106470045612	0.3496290457381661	0.4024667601127315	0.08003312944864627
MSH2_dirichlet_test.26	0.0	0.9935466099811863	0.0	0.0	0.006453390018813709
MLH1_dirichlet_test.30	0.19190188648696038	0.7929111657083224	0.0	0.015186947804717238	0.0
MSH6_dirichlet_test.19	0.0	0.8234693176265867	0.0	0.12582149120425504	0.05070919116915838
PMS2_dirichlet_test.34	0.4931477092120075	0.5068522907879924	0.0	0.0	0.0
PMS2_dirichlet_test.35	0.3978724729929452	0.5733342325987522	0.0	0.0	0.02879329440830253
PMS1_dirichlet_test.37	0.25779845296656345	0.06983093525452021	0.24840495183126804	0.4239656599476481	0.0
MSH6_dirichlet_test.20	0.0	0.9014849661098496	0.04614574749612182	0.030418052717457844	0.021951233676570862
MSH2_dirichlet_test.27	0.0	0.9102155561294865	0.08978444387051349	0.0	0.0
MSH2_dirichlet_test.28	0.0	0.8682914688889041	0.0	0.09071828885202739	0.04099024225906863
MLH1_dirichlet_test.31	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.32	0.0	0.8251105261380364	0.0	0.1748894738619636	0.0
MSH6_dirichlet_test.21	0.0	0.940723161242002	0.0	0.0	0.05927683875799797
MLH1_dirichlet_test.33	0.0	0.8843220496818721	0.0	0.11567795031812775	0.0
MLH1_dirichlet_test.34	0.0	0.8964226205714236	0.0	0.10357737942857627	0.0
PMS1_dirichlet_test.38	0.3496223118672691	0.06256219504928287	0.34176500415795635	0.2400765873780164	0.005973901547475424
MLH1_dirichlet_test.35	0.0	0.8441503727584687	0.0	0.15584962724153142	0.0
PMS2_dirichlet_test.36	0.4038841207582211	0.5879377080218775	0.0	0.0	0.008178171219901265
MSH6_dirichlet_test.22	0.0	0.9268283828818449	0.0	0.0	0.07317161711815517
MLH1_dirichlet_test.36	0.0	0.9863490463684773	0.0	0.013650953631522652	0.0
MSH2_dirichlet_test.29	0.0	0.950611471697286	0.04938852830271397	0.0	0.0
MSH2_dirichlet_test.30	0.0	0.866052760662666	0.0	0.133947239337334	0.0
MSH6_dirichlet_test.23	0.0	0.9967134185450425	0.0	0.0	0.0032865814549575666
PMS1_dirichlet_test.39	0.12530808199638	0.1515951498091909	0.121001454186734	0.6020953140076952	0.0
PMS1_dirichlet_test.40	0.10120870869639748	0.3763868475113037	0.3005925982668676	0.22181184552543115	0.0
MSH6_dirichlet_test.24	0.0	0.9552354699571668	0.0	0.0	0.04476453004283316
PMS2_dirichlet_test.37	0.5724066629826023	0.41921325602356785	0.0	0.0	0.00838008099382978
PMS2_dirichlet_test.38	0.527853519759219	0.4687454050285667	0.0	0.0	0.0034010752122140982
MLH1_dirichlet_test.37	0.0	0.8280563820932706	0.03849501226337291	0.13344860564335662	0.0
MSH2_dirichlet_test.31	0.0	0.8228531005784958	0.03961620283192153	0.13753069658958256	0.0
PMS2_dirichlet_test.39	0.19289343778320905	0.8022329782419776	0.0	0.0	0.00487358397481319
MLH1_dirichlet_test.38	0.0525805138298161	0.9474194861701839	0.0	0.0	0.0
PMS1_dirichlet_test.41	0.1964978326803323	0.2786639107415289	0.38351114943365183	0.1413271071444868	0.0
PMS2_dirichlet_test.40	0.38126811881217165	0.5762886733230204	0.0	0.0	0.042443207864808055
PMS1_dirichlet_test.42	0.0941473966898166	0.16716780919864307	0.46475435255203146	0.27393044155950874	0.0
MLH1_dirichlet_test.39	0.0	0.8982013230096664	0.0	0.10179867699033364	0.0
MSH6_dirichlet_test.25	0.03181437867309318	0.8254874820770252	0.01948582554597703	0.0894562805627418	0.03375603314116285
MSH2_dirichlet_test.32	0.0	0.8596243690359183	0.0	0.055693145542453394	0.08468248542162828
PMS1_dirichlet_test.43	0.19928083283043174	0.09155942588875327	0.1280191970781906	0.5691061108300253	0.012034433372599032
PMS1_dirichlet_test.44	0.33770292229415366	0.0	0.16041757942740095	0.3676824576380088	0.1341970406404367
MSH2_dirichlet_test.33	0.0	0.919678699077346	0.06409791691980889	0.0	0.01622338400284491
MLH1_dirichlet_test.40	0.0	0.9499311424862722	0.0	0.05006885751372793	0.0
PMS1_dirichlet_test.45	0.0	0.21805459811106923	0.01230977094738546	0.5578754863145088	0.21176014462703657
PMS1_dirichlet_test.46	0.4224904038164803	0.09738501218911597	0.052551897188146096	0.3330413283327786	0.09453135847347907
MSH6_dirichlet_test.26	0.0	0.9471933660685335	0.0	0.0	0.05280663393146635
PMS2_dirichlet_test.41	0.49372850327393375	0.5062714967260662	0.0	0.0	0.0
MSH2_dirichlet_test.34	0.026898220559475328	0.8312220046882266	0.0	0.10568529315984944	0.0361944815924486
MLH1_dirichlet_test.41	0.0	0.87614298280636	0.0	0.05473436199324317	0.06912265520039668
PMS2_dirichlet_test.42	0.4316240182549506	0.5087674479349025	0.0	0.0	0.05960853381014685
MLH1_dirichlet_test.42	0.0	0.988793514677483	0.0	0.0	0.011206485322516864
MSH6_dirichlet_test.27	0.0	0.927846049089246	0.051494996682611115	0.02065895422814293	0.0
MSH2_dirichlet_test.35	0.13106489533635016	0.8532159851552295	0.0	0.015719119508420355	0.0
PMS2_dirichlet_test.43	0.3809182152097298	0.5705553762030603	0.0	0.0	0.048526408587209906
PMS2_dirichlet_test.44	0.33074393146301845	0.6692560685369815	0.0	0.0	0.0
MSH2_dirichlet_test.36	0.0	0.9439151372363235	0.0	0.014438542700641115	0.041646320063035494
PMS1_dirichlet_test.47	0.13004026715956624	0.0	0.30094768761071666	0.5358158081429014	0.03319623708681554
PMS1_dirichlet_test.48	0.24452869919257764	0.11610407240129961	0.2672556620110368	0.37211156639508614	0.0
PMS2_dirichlet_test.45	0.4842580580693156	0.5157419419306846	0.0	0.0	0.0
MLH1_dirichlet_test.43	0.0	0.9083195920802041	0.0	0.07289751626007514	0.018782891659720708
MSH2_dirichlet_test.37	0.0	0.9709165933441173	0.0	0.01897357920945015	0.01010982744643249
MSH6_dirichlet_test.28	0.02401380479755643	0.8602267234448618	0.11054643080711969	0.005213040950462044	0.0
MLH1_dirichlet_test.44	0.0	0.8028020088080525	0.0	0.19719799119194745	0.0
MSH6_dirichlet_test.29	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.46	0.4199849241288942	0.5326215969911964	0.0	0.0	0.04739347887990942
PMS2_dirichlet_test.47	0.44392497498673045	0.5146319805274919	0.0	0.0	0.04144304448577763
MLH1_dirichlet_test.45	0.0	0.8877802335554886	0.0	0.06229172597060739	0.04992804047390394
PMS2_dirichlet_test.48	0.5224216911831391	0.4775783088168608	0.0	0.0	0.0
PMS1_dirichlet_test.49	0.06200446263952712	0.00718032688233283	0.4327045293427025	0.4960077350063956	0.002102946129041884
PMS1_dirichlet_test.50	0.22583591037664616	0.028551066531936804	0.0	0.5718945568704469	0.17371846622097023
MSH6_dirichlet_test.30	0.0	0.9606532996108573	0.0	0.0	0.039346700389142564
MSH2_dirichlet_test.38	0.0	0.9822939033847669	0.0	0.0	0.01770609661523301
MLH1_dirichlet_test.46	0.0	0.7673989294076193	0.006888751786133612	0.2257123188062471	0.0
MLH1_dirichlet_test.47	0.0	0.9185395199277989	0.0	0.08146048007220107	0.0
MLH1_dirichlet_test.48	0.0	0.9230328463894535	0.0	0.0769671536105464	0.0
PMS2_dirichlet_test.49	0.5239034789186849	0.4755147414388424	0.0	0.0	0.0005817796424724938
MLH1_dirichlet_test.49	0.0	0.7559766577284752	0.0	0.2440233422715246	0.0
PMS1_dirichlet_test.51	0.2579092234262981	0.0	0.5419439000301097	0.14717992053471285	0.052966956008879254
MLH1_dirichlet_test.50	0.0	0.9256820885759031	0.0	0.07431791142409679	0.0
MSH2_dirichlet_test.39	0.0	0.6914048825955124	0.0399331413092813	0.2686619760952063	0.0
PMS2_dirichlet_test.50	0.50940599122683	0.4830149549495266	0.0	0.0	0.007579053823643526
PMS2_dirichlet_test.51	0.3707752171924512	0.6131737497090276	0.0	0.0	0.016051033098521208
MLH1_dirichlet_test.51	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.52	0.682211407357932	0.3177885926420681	0.0	0.0	0.0
MLH1_dirichlet_test.52	0.0	0.9520967076208391	0.04105392501931911	0.0	0.006849367359841752
PMS1_dirichlet_test.52	0.0	0.17768702087799806	0.39485464456615793	0.388008484406632	0.03944985014921206
MSH2_dirichlet_test.40	0.028889167932833824	0.7192945666569823	0.10200499144510848	0.14981127396507543	0.0
MSH6_dirichlet_test.31	0.030433825131780837	0.9145370460775956	0.0	0.055029128790623695	0.0
PMS1_dirichlet_test.53	0.34365963009726475	0.060571542908113465	0.2068678170879672	0.2912339458154777	0.09766706409117681
PMS2_dirichlet_test.53	0.5305651729989849	0.4636211157896372	0.0	0.0	0.005813711211378026
MSH6_dirichlet_test.32	0.0	0.959904254520621	0.0	0.0	0.04009574547937898
MSH6_dirichlet_test.33	0.0	0.904836996296408	0.0	0.050231236503763564	0.04493176719982838
PMS1_dirichlet_test.54	0.2732137850391149	0.06347007888890163	0.0842506041314755	0.3788246441603307	0.2002408877801774
MSH2_dirichlet_test.41	0.019705501412265944	0.8918458892581919	0.0	0.07135310066320509	0.01709550866633714
MSH6_dirichlet_test.34	0.026405875555816215	0.7622043989257447	0.11187506385537786	0.0	0.09951466166306132
MSH2_dirichlet_test.42	0.018216708023055188	0.8875048501977388	0.021011198085356977	0.073267243693849	0.0
PMS1_dirichlet_test.55	0.4393081732020152	0.0	0.4282993688250056	0.13239245797297916	0.0
PMS2_dirichlet_test.54	0.4006668055531125	0.5993331944468875	0.0	0.0	0.0
MLH1_dirichlet_test.53	0.0	0.856747471946433	0.0	0.13877753114155353	0.00447499691201334
MLH1_dirichlet_test.54	0.0	0.9602242261229345	0.0	0.03143712452638574	0.0083386493506799
MSH6_dirichlet_test.35	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_dirichlet_test.55	0.0	0.7702216540412763	0.0	0.22977834595872365	0.0
MLH1_dirichlet_test.56	0.0	0.937127961008621	0.0	0.06287203899137904	0.0
MSH2_dirichlet_test.43	0.0	0.9594832953600891	0.0	0.0	0.04051670463991073
PMS2_dirichlet_test.55	0.5975279576041312	0.4024720423958686	0.0	0.0	0.0
PMS2_dirichlet_test.56	0.4470265916921964	0.5491060683952048	0.003867339912598851	0.0	0.0
PMS2_dirichlet_test.57	0.6332400323986929	0.3667599676013071	0.0	0.0	0.0
PMS1_dirichlet_test.56	0.07275086311713055	0.10693001692775218	0.26810856144734524	0.46052741218231175	0.09168314632546015
PMS1_dirichlet_test.57	0.6559573776034751	0.0	0.0951417502309275	0.24890087216559756	0.0
MSH6_dirichlet_test.36	0.0	0.9593150535770584	0.0	0.0	0.04068494642294163
MSH2_dirichlet_test.44	0.0	0.799890222901031	0.0	0.200109777098969	0.0
PMS2_dirichlet_test.58	0.6110489712896752	0.3889510287103249	0.0	0.0	0.0
PMS1_dirichlet_test.58	0.3727105277524593	0.053021878796420154	0.24148483942500862	0.23900987656405534	0.0937728774620565
PMS2_dirichlet_test.59	0.5290233131708552	0.44851076916785154	0.0	0.0	0.022465917661293244
MLH1_dirichlet_test.57	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.58	0.0	0.9008790488971523	0.0	0.09912095110284772	0.0
PMS2_dirichlet_test.60	0.5607764614657691	0.4392235385342308	0.0	0.0	0.0
PMS2_dirichlet_test.61	0.5495777945872284	0.41669154291248334	0.0	0.0	0.03373066250028827
MSH2_dirichlet_test.45	0.12045699323061868	0.8478545385643066	0.011017166185060401	0.020671302020014375	0.0
MSH6_dirichlet_test.37	0.0	0.9852648485885965	0.0	0.014735151411403498	0.0
MSH2_dirichlet_test.46	0.0	0.8934786559654524	0.0180609944938383	0.040141875078395305	0.048318474462313916
MSH6_dirichlet_test.38	0.0	0.7894566286767962	0.0	0.2105433713232038	0.0
MLH1_dirichlet_test.59	0.0	0.7715876071279743	0.0	0.22841239287202575	0.0
MSH2_dirichlet_test.47	0.015408859250837193	0.8202971641425678	0.12618669229952043	0.038107284307074704	0.0
MSH6_dirichlet_test.39	0.0	0.8258560887612061	0.0	0.11444430078859485	0.059699610450198975
MSH2_dirichlet_test.48	0.0	0.9508222621489824	0.0	0.030802143811083867	0.018375594039933784
MSH2_dirichlet_test.49	0.0	0.6786837149722718	0.0	0.32131628502772824	0.0
MSH2_dirichlet_test.50	0.0	0.8118422533772707	0.034229733411004715	0.1539280132117244	0.0
PMS2_dirichlet_test.62	0.5655546676336218	0.39350792764967035	0.0	0.0	0.04093740471670786
MSH2_dirichlet_test.51	0.0	0.8115465612658099	0.010973296713991646	0.16137307896221242	0.016107063057985947
MSH2_dirichlet_test.52	0.0	0.9853772119814483	0.0	0.001242239296184584	0.013380548722366993
MLH1_dirichlet_test.60	0.0	0.6962768197950766	0.02150469760338252	0.28221848260154075	0.0
MSH6_dirichlet_test.40	0.0	0.9985329686207134	0.0	0.0	0.0014670313792865216
PMS2_dirichlet_test.63	0.49474452723927836	0.5052554727607217	0.0	0.0	0.0
PMS2_dirichlet_test.64	0.41011774838518605	0.546736521748368	0.0	0.0	0.04314572986644592
MLH1_dirichlet_test.61	0.0	0.8624552023308191	0.0	0.10756948179080576	0.029975315878375233
PMS1_dirichlet_test.59	0.277049480746381	0.0	0.5906777592685369	0.132272759985082	0.0
MSH2_dirichlet_test.53	0.0	0.8457141215406201	0.0	0.0505060303415165	0.1037798481178634
MLH1_dirichlet_test.62	0.0	0.929790245102723	0.0	0.07020975489727686	0.0
PMS1_dirichlet_test.60	0.2168852789579078	0.02762767333317404	0.1744996594581183	0.5809873882507998	0.0
PMS2_dirichlet_test.65	0.6133153526645613	0.35955749978173507	0.0	0.0	0.02712714755370369
PMS2_dirichlet_test.66	0.6813347289393812	0.31866527106061865	0.0	0.0	0.0
MSH2_dirichlet_test.54	0.0	0.8527461727245247	0.0	0.14725382727547526	0.0
MSH2_dirichlet_test.55	0.0	0.9892730452628495	0.0	0.0	0.01072695473715049
MLH1_dirichlet_test.63	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.67	0.49103495910896033	0.482532581305029	0.0	0.0	0.02643245958601071
PMS1_dirichlet_test.61	0.21907497139264448	0.2257745849110953	0.2750999015845854	0.22614573466595456	0.05390480744572022
MSH6_dirichlet_test.41	0.125188722332661	0.8519782728157267	0.0	0.0	0.02283300485161244
PMS1_dirichlet_test.62	0.2213852996238224	0.14922592908926613	0.24569418946579646	0.2109018286248547	0.1727927531962603
MLH1_dirichlet_test.64	0.0	0.9677556962441073	0.0	0.032244303755892836	0.0
MSH2_dirichlet_test.56	0.0	0.755612842605392	0.1790418539434936	0.056305419420517165	0.009039884030597333
PMS1_dirichlet_test.63	0.24060237288997754	0.1295482074801599	0.10613851991085858	0.3541568046068039	0.1695540951122
MSH6_dirichlet_test.42	0.0	0.8755113777281736	0.0	0.12448862227182658	0.0
MLH1_dirichlet_test.65	0.0	0.9625042449762007	0.028807024723390008	0.0	0.008688730300409434
MSH2_dirichlet_test.57	0.0	0.8100982378762087	0.0	0.18975373670905885	0.00014802541473263016
MSH6_dirichlet_test.43	0.0	0.853190521180284	0.0	0.14523733297350477	0.0015721458462111754
MSH6_dirichlet_test.44	0.0	0.9294552305089125	0.0	0.056096706104430225	0.014448063386657141
MSH2_dirichlet_test.58	0.0	0.6739938277419034	0.0	0.28431140331799587	0.04169476894010075
MLH1_dirichlet_test.66	0.0	0.9461925840475408	0.01862204685590342	0.0	0.03518536909655563
MSH6_dirichlet_test.45	0.12855235000430298	0.8671152503766345	0.0	0.0	0.00433239961906246
MSH6_dirichlet_test.46	0.0	0.7828391888573818	0.0	0.21716081114261823	0.0
MSH6_dirichlet_test.47	0.0	0.8609404802973757	0.0	0.1009807055876672	0.0380788141149571
PMS1_dirichlet_test.64	0.1909919424312941	0.23919147004481547	0.26716324487368587	0.3026533426502045	0.0
MLH1_dirichlet_test.67	0.0	0.9115336627114121	0.0	0.0615949789035856	0.02687135838500223
PMS1_dirichlet_test.65	0.038881414222711026	0.17621949961908887	0.4293020674451551	0.3555970187130451	0.0
MSH6_dirichlet_test.48	0.0	0.9785078704829013	0.0	0.0	0.02149212951709859
PMS1_dirichlet_test.66	0.46197280988624123	0.0	0.1559655264374388	0.38206166367631994	0.0
PMS1_dirichlet_test.67	0.004204147960092776	0.2868484285146174	0.20168067964123465	0.5072667438840552	0.0
PMS2_dirichlet_test.68	0.7435353328704527	0.2564646671295473	0.0	0.0	0.0
MSH6_dirichlet_test.49	0.0	0.8899685102560978	0.06047294385171755	0.04955854589218456	0.0
MSH2_dirichlet_test.59	0.0	0.9934793039949837	0.0	0.0	0.006520696005016215
PMS1_dirichlet_test.68	0.18132892840623152	0.11414344581136196	0.32253502355854635	0.2856544143210555	0.09633818790280484
MLH1_dirichlet_test.68	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_dirichlet_test.60	0.0	0.9137073793381763	0.03425439031527027	0.05203823034655358	0.0
MSH2_dirichlet_test.61	0.0	0.876467656297335	0.07039733816631773	0.053135005536347236	0.0
MLH1_dirichlet_test.69	0.0	0.9990622104983725	0.0	0.0	0.0009377895016275444
PMS1_dirichlet_test.69	0.24202139197666783	0.11483130625701246	0.06614309928481626	0.3722810599284383	0.20472314255306526
MLH1_dirichlet_test.70	0.0	0.8047883031898722	0.0	0.19521169681012768	0.0
MSH2_dirichlet_test.62	0.0	0.869352143254825	0.0	0.13064785674517493	0.0
MLH1_dirichlet_test.71	0.0	0.9419659553575773	0.0	0.05803404464242264	0.0
MSH6_dirichlet_test.50	0.048381814747948816	0.7176662467257042	0.0	0.12899579739865483	0.10495614112769214
PMS1_dirichlet_test.70	0.21368472894185117	0.05233848234808605	0.35208208886582765	0.3818946998442352	0.0
MSH6_dirichlet_test.51	0.0	0.8251031716000745	0.10370021490139515	0.0	0.07119661349853035
PMS2_dirichlet_test.69	0.5866309608532932	0.3454833310265535	0.0	0.0	0.0678857081201534
MLH1_dirichlet_test.72	0.0	0.9957145068604829	0.0	0.0	0.004285493139517157
PMS1_dirichlet_test.71	0.045241054240677224	0.21601142913210183	0.16904126203041825	0.4625701515167391	0.10713610308006367
PMS2_dirichlet_test.70	0.22033167712506654	0.750051377033555	0.0	0.0	0.029616945841378653
MLH1_dirichlet_test.73	0.0	0.92346075237224	0.0	0.07653924762776007	0.0
MLH1_dirichlet_test.74	0.0	0.9526889871841142	0.0	0.047311012815885845	0.0
PMS2_dirichlet_test.71	0.5466947223944989	0.45330527760550116	0.0	0.0	0.0
PMS2_dirichlet_test.72	0.3816795345374298	0.5643575226528058	0.0	0.0	0.053962942809764394
MSH6_dirichlet_test.52	0.0	0.870946659827346	0.0	0.0	0.12905334017265402
MSH2_dirichlet_test.63	0.0019522510636525126	0.9980477489363474	0.0	0.0	0.0
PMS1_dirichlet_test.72	0.04531881260295388	0.18846485208781658	0.37191063129778074	0.39430570401144893	0.0
PMS1_dirichlet_test.73	0.011055836433651623	0.075408542202882	0.3792451940639701	0.505374429040833	0.028915998258663242
MSH6_dirichlet_test.53	0.0	0.847985603707329	0.0	0.05345014220457208	0.0985642540880989
PMS2_dirichlet_test.73	0.5364999725687207	0.4597980947637436	0.0	0.0	0.003701932667535548
PMS1_dirichlet_test.74	0.0	0.22374444748012418	0.5338089280806473	0.2424466244392285	0.0
MSH2_dirichlet_test.64	0.0	0.7982680095430448	0.0	0.20173199045695506	0.0
PMS2_dirichlet_test.74	0.38626247783415185	0.600842649671646	0.0	0.0	0.012894872494202082
PMS1_dirichlet_test.75	0.15618645884338017	0.12067624749803016	0.22438424719208583	0.49875304646650376	0.0
MSH6_dirichlet_test.54	0.0	0.8547768227174093	0.0	0.14522317728259054	0.0
MSH2_dirichlet_test.65	0.0	0.9393861636902436	0.0	0.0	0.0606138363097564
MSH2_dirichlet_test.66	0.0	0.6414818221926495	0.0	0.3585181778073504	0.0
MSH2_dirichlet_test.67	0.0	0.8253871153168693	0.0	0.17243022154106014	0.0021826631420707424
MSH2_dirichlet_test.68	0.0	0.7836092823817119	0.0	0.18414799360936707	0.03224272400892102
MSH6_dirichlet_test.55	0.0	0.9318998526560991	0.0	0.060330304331275675	0.007769843012625221
MLH1_dirichlet_test.75	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_dirichlet_test.56	0.0	0.9397655518101128	0.0	0.0	0.0602344481898873
PMS2_dirichlet_test.75	0.3321286591720314	0.5602960586520103	0.0	0.0	0.10757528217595842
MSH6_dirichlet_test.57	0.0	0.839382418884622	0.0	0.15101055200435778	0.009607029111020168
PMS2_dirichlet_test.76	0.4218484496344573	0.5524341688732314	0.0	0.0	0.025717381492311366
PMS1_dirichlet_test.76	0.18977986071399341	0.15775208332128815	0.32070544091825837	0.2466293166888331	0.08513329835762695
