	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.464	0.06544905994056135	0.0	0.0	0.20114043881409133	0.7334105012453472
OGG1_3_dirichlet_test.465	0.08643670618452537	0.0	0.04125555557405619	0.1981973035227224	0.6741104347186961
OGG1_3_dirichlet_test.466	0.0	0.0	0.5594567173122392	0.12687899638092548	0.3136642863068353
OGG1_3_dirichlet_test.467	0.02375914626614886	0.0	0.12028657836562337	0.10038873231880353	0.7555655430494242
UNG_3_dirichlet_test.460	0.0	0.09856477770241626	0.0	0.8936162560910492	0.00781896620653467
UNG_3_dirichlet_test.461	0.05088414540494507	0.27178124336741594	0.0	0.677334611227639	0.0
UNG_3_dirichlet_test.462	0.23203647443044045	0.05672927378854382	0.0	0.7098643933359243	0.0013698584450912567
OGG1_3_dirichlet_test.468	0.033289518397763944	0.02925602118176945	0.0	0.12882063688980988	0.8086338235306566
OGG1_3_dirichlet_test.469	0.23843286624011664	0.0	0.028963209492230715	0.23394731440012723	0.49865660986752547
UNG_3_dirichlet_test.463	0.3868751900261944	0.08371368390373901	0.0	0.37414505851158336	0.1552660675584832
OGG1_3_dirichlet_test.470	0.2317075852967295	0.0	0.07156830261060923	0.10792478916102628	0.5887993229316348
OGG1_3_dirichlet_test.471	0.03980634486791304	0.0	0.11578386164191563	0.12403681474524629	0.720372978744925
UNG_3_dirichlet_test.464	0.10409106041833256	0.19815355098576198	0.0	0.5323404200726415	0.16541496852326407
UNG_3_dirichlet_test.465	0.28776255445254706	0.06127304998240762	0.0	0.4955967122500926	0.15536768331495263
UNG_3_dirichlet_test.466	0.17544840801310801	0.3112446916018602	0.0	0.4536128409538682	0.059694059431163515
OGG1_3_dirichlet_test.472	0.16079719966647543	0.0	0.2715405753615368	0.0838856910137604	0.4837765339582273
OGG1_3_dirichlet_test.473	0.22687577822453986	0.0	0.19691972019399864	0.058650889506979574	0.5175536120744821
OGG1_3_dirichlet_test.474	0.0	0.0	0.0	0.22336210804459805	0.776637891955402
UNG_3_dirichlet_test.467	0.0	0.19485855115384698	0.0	0.7610495128914001	0.04409193595475294
UNG_3_dirichlet_test.468	0.0	0.14730954782018496	0.04288667238728761	0.6698914048953526	0.13991237489717492
OGG1_3_dirichlet_test.475	0.0	0.0	0.0	0.020628597080343286	0.9793714029196567
UNG_3_dirichlet_test.469	0.0	0.30493546915950015	0.0	0.6787878301058885	0.01627670073461146
UNG_3_dirichlet_test.470	0.006258578875172087	0.0	0.0	0.7768751829498545	0.21686623817497327
UNG_3_dirichlet_test.471	0.11111789536278348	0.20076042757429033	0.0	0.6780189009044458	0.010102776158480578
OGG1_3_dirichlet_test.476	0.16955614519919943	0.0	0.0	0.11467907892800233	0.7157647758727981
UNG_3_dirichlet_test.472	0.24175424084298064	0.0	0.0	0.6184402747064152	0.13980548445060412
UNG_3_dirichlet_test.473	0.0	0.1476973105152884	0.0	0.7452597802409295	0.10704290924378211
UNG_3_dirichlet_test.474	0.0	0.27353963737656184	0.0	0.6639756525109328	0.0624847101125053
UNG_3_dirichlet_test.475	0.03025264279178878	0.042018934132536254	0.2940713579132472	0.6336570651624278	0.0
OGG1_3_dirichlet_test.477	0.0	0.0	0.19751921621860338	0.13017572707996544	0.6723050567014311
UNG_3_dirichlet_test.476	0.0	0.12620836566458407	0.0	0.7953504216726107	0.07844121266280524
UNG_3_dirichlet_test.477	0.0842993125239343	0.005003972613279369	0.2002385989930473	0.6746192819802858	0.03583883388945343
UNG_3_dirichlet_test.478	0.0	0.14280372607074843	0.0	0.7978394904304034	0.05935678349884824
OGG1_3_dirichlet_test.478	0.33588928606466195	0.0	0.16749398199482024	0.0	0.4966167319405177
UNG_3_dirichlet_test.479	0.1343764091477368	0.04851889335350508	0.15057833028628748	0.6665263672124706	0.0
UNG_3_dirichlet_test.480	0.0	0.142753961839519	0.0	0.8232230146639187	0.03402302349656227
OGG1_3_dirichlet_test.479	0.02912069883245565	0.0	0.0	0.11491388712322502	0.8559654140443194
OGG1_3_dirichlet_test.480	0.06210217199395723	0.0	0.3341167135419925	0.1075594450756345	0.4962216693884156
UNG_3_dirichlet_test.481	0.13210621501259542	0.05778908707520143	0.0	0.6748832670026698	0.1352214309095333
UNG_3_dirichlet_test.482	0.0	0.24166124573603956	0.0	0.6768661117030669	0.08147264256089344
UNG_3_dirichlet_test.483	0.08314722201290467	0.174577863641649	0.18302680399617569	0.5592481103492707	0.0
UNG_3_dirichlet_test.484	0.0	0.16232210493692142	0.15062906047064636	0.6513391757749041	0.035709658817528064
UNG_3_dirichlet_test.485	0.0	0.0829009999884122	0.0	0.681487174583383	0.23561182542820464
UNG_3_dirichlet_test.486	0.1465480163749063	0.0	0.0	0.8337777681399169	0.019674215485176737
OGG1_3_dirichlet_test.481	0.03258220615173268	0.0	0.0	0.22414711355761602	0.7432706802906512
UNG_3_dirichlet_test.487	0.05241714301790062	0.003917256133189429	0.4704205457186642	0.46626427554258265	0.00698077958766292
OGG1_3_dirichlet_test.482	0.2885223595657654	0.0	0.0	0.010333830581029766	0.7011438098532048
UNG_3_dirichlet_test.488	0.10400550479813125	0.0	0.052329344994245006	0.7511032207797194	0.09256192942790424
OGG1_3_dirichlet_test.483	0.0	0.0	0.3590815036475417	0.1035152646303868	0.5374032317220716
OGG1_3_dirichlet_test.484	0.05687702347802417	0.0	0.0	0.1681847874582825	0.7749381890636935
OGG1_3_dirichlet_test.485	0.0	0.0	0.0	0.09870171287259003	0.9012982871274101
OGG1_3_dirichlet_test.486	0.0	0.0	0.0	0.151485971002371	0.8485140289976292
OGG1_3_dirichlet_test.487	0.0	0.0	0.36584040537592355	0.1177125826126252	0.5164470120114513
OGG1_3_dirichlet_test.488	0.0	0.0	0.30410485943257914	0.078084599108358	0.6178105414590629
UNG_3_dirichlet_test.489	0.04126999896210941	0.0	0.0	0.8650385265385057	0.09369147449938481
OGG1_3_dirichlet_test.489	0.0	0.0	0.10150055071671768	0.007150641471313326	0.8913488078119691
UNG_3_dirichlet_test.490	0.0	0.12692113042045985	0.17503790523388882	0.656034780737626	0.04200618360802532
OGG1_3_dirichlet_test.490	0.0	0.002006149050051573	0.15552212597973347	0.24982672885195098	0.5926449961182639
OGG1_3_dirichlet_test.491	0.0006321598956109126	0.0	0.4191589041993045	0.008676981756934581	0.5715319541481501
OGG1_3_dirichlet_test.492	0.020248732130666417	0.0	0.18879108245870163	0.0	0.7909601854106318
OGG1_3_dirichlet_test.493	0.24436248856838136	0.0	0.25673159886911423	0.0	0.4989059125625045
UNG_3_dirichlet_test.491	0.054163011568600504	0.0	0.19275880512606677	0.7530781833053326	0.0
OGG1_3_dirichlet_test.494	0.0	0.0	0.4672177213671103	0.04843419396061744	0.4843480846722722
OGG1_3_dirichlet_test.495	0.11539439258156321	0.0	0.1726195845670566	0.1129878680880613	0.5989981547633187
UNG_3_dirichlet_test.492	0.3505193363339606	0.0	0.0	0.6494806636660394	0.0
UNG_3_dirichlet_test.493	0.0	0.10976182139572604	0.0	0.8902381786042739	0.0
OGG1_3_dirichlet_test.496	0.14851628630470262	0.0	0.3774909312540833	0.0	0.47399278244121423
UNG_3_dirichlet_test.494	0.0	0.09056768610977584	0.0	0.9094323138902243	0.0
OGG1_3_dirichlet_test.497	0.0	0.10516973412117085	0.014454146745190211	0.023117470907473188	0.8572586482261657
OGG1_3_dirichlet_test.498	0.09341045581718128	0.0	0.030420040392033977	0.21958564373346476	0.6565838600573198
UNG_3_dirichlet_test.495	0.0	0.15602618424095005	0.0	0.7757139266881004	0.0682598890709497
UNG_3_dirichlet_test.496	0.16310735019051217	0.02675270769822468	0.0	0.72004291960124	0.09009702251002327
OGG1_3_dirichlet_test.499	0.055975908512857636	0.04378722328502285	0.0	0.11568541736236673	0.7845514508397529
OGG1_3_dirichlet_test.500	0.01034932595163797	0.0	0.0019016210020717662	0.11865931570108704	0.8690897373452031
ATP2B4_7_dirichlet_test	0.0	0.0	1.0	0.0	0.0
ATP2B4_6_dirichlet_test	0.0	0.1437353433987051	0.6127834017267146	0.24348125487458017	0.0
ATP2B4_7_dirichlet_test.1	0.0	0.21077063222825762	0.12964546258243062	0.5126756833691195	0.14690822182019225
ATP2B4_7_dirichlet_test.2	0.0	0.0	0.7650341264233843	0.12091964029397687	0.11404623328263899
ATP2B4_6_dirichlet_test.1	0.15015305530071388	0.0	0.7909274901525993	0.002480855068706573	0.05643859947798025
ATP2B4_7_dirichlet_test.3	0.0	0.11767838891174408	0.6486276349745658	0.23369397611369014	0.0
ATP2B4_6_dirichlet_test.2	0.22198299443256128	0.23209243500403212	0.3356792208227025	0.14752394208470082	0.06272140765600327
ATP2B4_6_dirichlet_test.3	0.1899539070406554	0.03166837606161258	0.3657092831312464	0.35028858390720574	0.06237984985927981
ATP2B4_6_dirichlet_test.4	0.20356414955695554	0.0007154542728385956	0.4551125472212665	0.19396456870209625	0.14664328024684326
ATP2B4_7_dirichlet_test.4	0.0	0.0	0.9837597124593601	0.0	0.016240287540639917
ATP2B4_6_dirichlet_test.5	0.0	0.02676192446800887	0.637263129749259	0.335974945782732	0.0
ATP2B4_6_dirichlet_test.6	0.13930251699283913	0.0	0.6645785144196742	0.15638592077394492	0.039733047813541714
ATP2B4_7_dirichlet_test.5	0.12160365933863046	0.14654062788867414	0.39969992051342307	0.2903668768996547	0.04178891535961769
ATP2B4_6_dirichlet_test.7	0.4107584377025556	0.0	0.36363033815041446	0.029658550731123823	0.19595267341590605
ATP2B4_7_dirichlet_test.6	0.0	0.15359795767003334	0.5476487757740767	0.29875326655589	0.0
ATP2B4_6_dirichlet_test.8	0.09243385843446854	0.064168663240746	0.3185088102084781	0.31089208898787124	0.21399657912843603
ATP2B4_6_dirichlet_test.9	0.3056606178407905	0.0	0.32841666786853196	0.13222397113548257	0.233698743155195
ATP2B4_6_dirichlet_test.10	0.16667772963486424	0.04708731942032872	0.5546428852791909	0.03321264389590773	0.19837942176970835
ATP2B4_7_dirichlet_test.7	0.0	0.18297754856797863	0.48924064764577735	0.32778180378624394	0.0
ATP2B4_6_dirichlet_test.11	0.1443534490033247	0.18245001627309113	0.5065477695663372	0.05878633264425742	0.1078624325129896
ATP2B4_6_dirichlet_test.12	0.20723962253246794	0.0249746599088841	0.2940103742976481	0.1856320735928704	0.2881432696681294
ATP2B4_7_dirichlet_test.8	0.0	0.1757166408196168	0.6273758075321431	0.13126177873713737	0.06564577291110277
ATP2B4_7_dirichlet_test.9	0.0	0.0316180420273926	0.6036926856859843	0.364689272286623	0.0
ATP2B4_7_dirichlet_test.10	0.0	0.04526414706401515	0.6476880105749514	0.3070478423610335	0.0
ATP2B4_6_dirichlet_test.13	0.29078476994030394	0.08767862101988717	0.2741559236004459	0.029571480040794025	0.31780920539856905
ATP2B4_6_dirichlet_test.14	0.2034569958800357	0.0	0.6263126629987803	0.170230341121184	0.0
ATP2B4_6_dirichlet_test.15	0.2506281017435129	0.14485220140541274	0.5874269580899809	0.0	0.01709273876109338
ATP2B4_6_dirichlet_test.16	0.15221125815473882	0.12110456418572677	0.4901400273225577	0.01058358155475637	0.22596056878222034
ATP2B4_6_dirichlet_test.17	0.34733666243387773	0.0	0.6148071830514835	0.0	0.03785615451463875
ATP2B4_7_dirichlet_test.11	0.0	0.0	0.6727954983441291	0.3272045016558708	0.0
ATP2B4_7_dirichlet_test.12	0.0	0.08594525560835334	0.22905564113390878	0.5884330248490556	0.09656607840868224
ATP2B4_6_dirichlet_test.18	0.12115099926059537	0.18137492419946868	0.6519945452562536	0.045479531283682276	0.0
ATP2B4_7_dirichlet_test.13	0.0	0.001399732961402558	0.5255390043809949	0.303797768146441	0.16926349451116157
ATP2B4_6_dirichlet_test.19	0.32483294355491493	0.021377258854022335	0.0	0.3958792871600123	0.25791051043105034
ATP2B4_7_dirichlet_test.14	0.0	0.07727733011962185	0.5431948643604446	0.33025028840978754	0.049277517110145934
ATP2B4_6_dirichlet_test.20	0.3098530389934607	0.14073422734357585	0.2663490015401486	0.04441078069607879	0.238652951426736
ATP2B4_7_dirichlet_test.15	0.27056537504920064	0.12104230689289996	0.1579036133468689	0.2268676783300942	0.2236210263809363
ATP2B4_6_dirichlet_test.21	0.39020541479225557	0.0	0.1723559641900311	0.11295804813546387	0.32448057288224935
ATP2B4_6_dirichlet_test.22	0.0	0.11076674138958646	0.7525972389158768	0.05676165018442301	0.07987436951011359
ATP2B4_7_dirichlet_test.16	0.0	0.11130184278318862	0.3738493080996682	0.3319605254510657	0.18288832366607755
ATP2B4_7_dirichlet_test.17	0.0	0.35168696296816954	0.5683690831316338	0.0	0.07994395390019685
ATP2B4_6_dirichlet_test.23	0.12660769020506715	0.0	0.6343855392486204	0.2390067705463124	0.0
ATP2B4_6_dirichlet_test.24	0.10841684216094417	0.0	0.7882883277677835	0.10329483007127237	0.0
ATP2B4_6_dirichlet_test.25	0.16442643924887618	0.12092602143897598	0.3637020063969584	0.19704128727776704	0.15390424563742236
ATP2B4_7_dirichlet_test.18	0.0	0.21563320751616633	0.3848703953808643	0.2888578851631886	0.11063851193978061
ATP2B4_7_dirichlet_test.19	0.0	0.0	0.5132086851578359	0.4867913148421641	0.0
ATP2B4_6_dirichlet_test.26	0.38400757881092984	0.07124872692871367	0.0	0.2472337643564955	0.29750992990386094
ATP2B4_7_dirichlet_test.20	0.0	0.08813396272435792	0.5328416911914744	0.3790243460841677	0.0
ATP2B4_6_dirichlet_test.27	0.33795081480731726	0.058974426300207196	0.38933252892130943	0.20854074951902427	0.005201480452141783
ATP2B4_6_dirichlet_test.28	0.06813675556983856	0.0	0.7747375997474509	0.14745259579010556	0.009673048892604973
ATP2B4_6_dirichlet_test.29	0.19399378166741374	0.07746030545803813	0.4144061227050071	0.17185154086752968	0.1422882493020112
ATP2B4_6_dirichlet_test.30	0.039728927432681645	0.0	0.8703461352422178	0.08992493732510061	0.0
ATP2B4_6_dirichlet_test.31	0.3693552023216429	0.02959010258370646	0.10984035168557389	0.19248187706178155	0.2987324663472954
ATP2B4_7_dirichlet_test.21	0.024640413817294766	0.06367566195258668	0.69581441187226	0.21586951235785853	0.0
ATP2B4_7_dirichlet_test.22	0.0	0.0868245532779841	0.2258099065447659	0.4167236232992897	0.27064191687796035
ATP2B4_6_dirichlet_test.32	0.19101497926102243	0.0	0.27388211835369214	0.3401017958963588	0.1950011064889266
ATP2B4_7_dirichlet_test.23	0.0	0.0	0.050044903197815	0.41913964907244633	0.5308154477297387
ATP2B4_7_dirichlet_test.24	0.03338431575736839	0.038995500037641226	0.5688590142889645	0.35876116991602597	0.0
ATP2B4_6_dirichlet_test.33	0.15979983225128308	0.05234854378658789	0.5198686541002955	0.19507164122320889	0.07291132863862469
ATP2B4_6_dirichlet_test.34	0.31365924853253435	0.13516891599800138	0.36409507036803523	0.03333386419679581	0.1537429009046333
ATP2B4_6_dirichlet_test.35	0.34901269483241415	0.14276257938471523	0.37288253190676435	0.060238948948168815	0.07510324492793732
ATP2B4_7_dirichlet_test.25	0.0	0.00581111920026551	0.8173061441959224	0.1768827366038122	0.0
ATP2B4_7_dirichlet_test.26	0.0	0.09084653696182123	0.7337011828143891	0.17545228022378964	0.0
ATP2B4_7_dirichlet_test.27	0.0	0.1867563511169283	0.6393146548977496	0.17392899398532227	0.0
ATP2B4_6_dirichlet_test.36	0.4258805859970354	0.0	0.14759421847490803	0.15420619697805746	0.27231899854999925
ATP2B4_6_dirichlet_test.37	0.11800118038037391	0.2109528706278071	0.3749298347727241	0.0	0.29611611421909484
ATP2B4_6_dirichlet_test.38	0.4435192735573208	0.13478785402566515	0.2691440669556428	0.0	0.15254880546137128
ATP2B4_7_dirichlet_test.28	0.09146075750959418	0.0010980877334882547	0.6085425353813713	0.2988986193755462	0.0
ATP2B4_7_dirichlet_test.29	0.0	0.0	0.6650733106234628	0.3349266893765373	0.0
ATP2B4_7_dirichlet_test.30	0.0	0.0	0.5101601612441267	0.4898398387558734	0.0
ATP2B4_6_dirichlet_test.39	0.22748482985135826	0.0	0.4436198687066877	0.3102692495412382	0.01862605190071577
ATP2B4_6_dirichlet_test.40	0.2049269293487071	0.0	0.15098562360097723	0.3389400404303975	0.30514740661991807
ATP2B4_6_dirichlet_test.41	0.1535462985865626	0.20842245818534622	0.40219726870114736	0.11325776422731007	0.12257621029963386
ATP2B4_6_dirichlet_test.42	0.11762498805789863	0.0037068856790317215	0.8137460783548685	0.06492204790820116	0.0
ATP2B4_6_dirichlet_test.43	0.12408545752319786	0.1378065697570105	0.3968362903040126	0.12296957162693448	0.21830211078884462
ATP2B4_6_dirichlet_test.44	0.2544574204922603	0.0	0.11939291549766146	0.14665414659336384	0.47949551741671437
ATP2B4_7_dirichlet_test.31	0.0	0.20305243767274112	0.6950602896520847	0.09524436595752155	0.006642906717652922
ATP2B4_6_dirichlet_test.45	0.2578753933122935	0.0	0.17407340546983868	0.138233814273062	0.42981738694480587
ATP2B4_6_dirichlet_test.46	0.056554940458165275	0.03406585292263327	0.8361559428658283	0.07322326375337335	0.0
ATP2B4_7_dirichlet_test.32	0.11911829899761375	0.12124198693751241	0.45699807934274317	0.27508414963870526	0.027557485083425363
ATP2B4_7_dirichlet_test.33	0.0	0.2316445308417239	0.6736732516245105	0.0826425001921107	0.012039717341654913
ATP2B4_6_dirichlet_test.47	0.3220691816892894	0.1794249021324538	0.01859240423502915	0.0	0.4799135119432276
ATP2B4_6_dirichlet_test.48	0.4369080398253595	0.0	0.4801082609707906	0.0	0.0829836992038498
ATP2B4_7_dirichlet_test.34	0.0	0.3538384717685469	0.0	0.40939295085681515	0.236768577374638
ATP2B4_6_dirichlet_test.49	0.326848266256905	0.11670336148263705	0.11044888730769882	0.24336957628805786	0.20262990866470137
ATP2B4_7_dirichlet_test.35	0.0	0.01128805135202063	0.6736252931286069	0.31508665551937237	0.0
ATP2B4_6_dirichlet_test.50	0.3284927760035727	0.03539960435201369	0.4637196052348581	0.17238801440955562	0.0
ATP2B4_7_dirichlet_test.36	0.10151739395525425	0.0	0.5080655525091444	0.33981403381013786	0.05060301972546338
ATP2B4_7_dirichlet_test.37	0.0	0.1593845954806852	0.3037854208631648	0.10238864146496522	0.4344413421911848
ATP2B4_7_dirichlet_test.38	0.0	0.12155422193832455	0.038281531700177784	0.5360745516417769	0.3040896947197207
ATP2B4_7_dirichlet_test.39	0.0	0.07692324099022504	0.6178037146477608	0.3052730443620141	0.0
ATP2B4_6_dirichlet_test.51	0.6162102121299666	0.06072459817224421	0.14667316950182133	0.06354940020947701	0.11284261998649098
ATP2B4_6_dirichlet_test.52	0.06199201875052038	0.185224692087524	0.3815265922412314	0.22075383831721712	0.1505028586035069
ATP2B4_6_dirichlet_test.53	0.00618472206002982	0.07819318044694583	0.3764600470479722	0.35380781879159817	0.18535423165345385
ATP2B4_6_dirichlet_test.54	0.10987973982536968	0.0	0.851044657458285	0.0	0.03907560271634538
ATP2B4_6_dirichlet_test.55	0.42574382092262486	0.0	0.3220344979909822	0.17193425768640483	0.08028742339998818
ATP2B4_6_dirichlet_test.56	0.0	0.1181082004500458	0.10185494905353916	0.1790204292913687	0.6010164212050464
ATP2B4_6_dirichlet_test.57	0.3998049786323792	0.0	0.17159354861115764	0.26158338495634376	0.16701808780011923
ATP2B4_6_dirichlet_test.58	0.39390426727324845	0.13369352915299754	0.18855126280516127	0.135253736185738	0.14859720458285477
ATP2B4_6_dirichlet_test.59	0.29336207785902174	0.0	0.6775895222820597	0.0	0.02904839985891849
ATP2B4_7_dirichlet_test.40	0.20012085528037918	0.0	0.45477838084703703	0.2604464855064212	0.0846542783661625
ATP2B4_7_dirichlet_test.41	0.0	0.08558192358830284	0.7996902895704013	0.0	0.11472778684129588
ATP2B4_7_dirichlet_test.42	0.0	0.14546454781362766	0.6385494873042632	0.10617229189232516	0.10981367298978403
ATP2B4_6_dirichlet_test.60	0.039311767827772036	0.1398325898979778	0.41852674370904164	0.20702041403841387	0.19530848452679456
ATP2B4_7_dirichlet_test.43	0.0	0.0	0.8003801978758709	0.17815396896652963	0.021465833157599427
ATP2B4_7_dirichlet_test.44	0.041462558725683774	0.040731288495155636	0.348103925288881	0.3219890241927944	0.24771320329748522
ATP2B4_6_dirichlet_test.61	0.44751868978103115	0.15846020258375812	0.021357364514726952	0.033472867733905724	0.3391908753865782
ATP2B4_7_dirichlet_test.45	0.1051234989793308	0.12502270574212118	0.4859125887700655	0.28394120650848254	0.0
ATP2B4_7_dirichlet_test.46	0.0	0.0	0.6463652731332905	0.35363472686670966	0.0
ATP2B4_7_dirichlet_test.47	0.0	0.17187959377744214	0.3830900498471726	0.4450303563753851	0.0
ATP2B4_6_dirichlet_test.62	0.3920988018720259	0.025892886487320934	0.41908412397149286	0.0	0.16292418766916034
ATP2B4_7_dirichlet_test.48	0.10938317661043603	0.1795110439690089	0.04312492973038653	0.287192912243063	0.3807879374471056
