Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH2_multinomial_test.53	999.9999999999966	0.972	301.711	30.171%	45.749	23.985%	0.10609	0.962
PMS2_multinomial_test.49	999.9999999999957	0.946	371.323	37.132%	52.579	32.552%	0.1302	0.909
MLH1_multinomial_test.80	999.9999999999962	0.969	311.587	31.159%	45.347	25.076%	0.10764	0.954
PMS2_multinomial_test.50	999.9999999999959	0.95	357.976	35.798%	51.817	31.476%	0.13574	0.918
MSH6_multinomial_test.46	999.9999999999961	0.961	326.55	32.655%	49.382	27.665%	0.11249	0.942
MSH6_multinomial_test.47	999.9999999999965	0.971	293.722	29.372%	43.466	23.847%	0.13015	0.958
PMS1_multinomial_test.62	999.999999999998	0.929	523.148	52.315%	97.571	38.754%	0.25814	0.917
MLH1_multinomial_test.81	999.999999999996	0.972	299.592	29.959%	42.0	23.802%	0.10119	0.958
PMS1_multinomial_test.63	999.9999999999976	0.897	637.254	63.725%	118.805	46.037%	0.38186	0.88
MSH6_multinomial_test.48	999.9999999999959	0.967	302.228	30.223%	46.315	25.554%	0.08641	0.951
MSH2_multinomial_test.54	999.9999999999958	0.975	295.745	29.575%	42.637	22.649%	0.09648	0.965
PMS2_multinomial_test.51	999.9999999999961	0.946	358.126	35.813%	55.013	32.862%	0.17329	0.913
MLH1_multinomial_test.82	999.9999999999965	0.974	289.509	28.951%	40.561	22.858%	0.09998	0.962
MSH2_multinomial_test.55	999.9999999999958	0.964	317.345	31.735%	50.161	26.671%	0.11803	0.948
PMS2_multinomial_test.52	999.9999999999958	0.945	375.347	37.535%	53.946	32.896%	0.15162	0.908
MSH2_multinomial_test.56	999.9999999999966	0.967	335.944	33.594%	48.499	25.428%	0.14181	0.954
MSH2_multinomial_test.57	999.9999999999962	0.97	315.911	31.591%	47.468	24.734%	0.12266	0.959
MLH1_multinomial_test.83	999.9999999999966	0.964	298.302	29.83%	48.577	26.777%	0.10045	0.947
MLH1_multinomial_test.84	999.999999999996	0.959	324.24	32.424%	51.566	28.521%	0.10426	0.94
MLH1_multinomial_test.85	999.9999999999961	0.972	272.041	27.204%	41.584	23.796%	0.09983	0.957
MLH1_multinomial_test.86	999.9999999999965	0.964	322.928	32.293%	47.234	26.417%	0.12918	0.947
PMS1_multinomial_test.64	999.999999999998	0.921	587.373	58.737%	98.76	40.371%	0.33044	0.906
MSH6_multinomial_test.49	999.9999999999964	0.963	298.811	29.881%	47.271	26.85%	0.11278	0.944
PMS2_multinomial_test.53	999.9999999999959	0.954	333.795	33.38%	48.505	30.103%	0.14293	0.921
MLH1_multinomial_test.87	999.9999999999959	0.973	280.264	28.026%	41.397	23.153%	0.09351	0.96
MSH2_multinomial_test.58	999.9999999999964	0.972	295.031	29.503%	43.751	23.57%	0.10862	0.961
MSH2_multinomial_test.59	999.9999999999964	0.969	325.997	32.6%	48.042	24.861%	0.13637	0.956
PMS2_multinomial_test.54	999.9999999999956	0.944	380.079	38.008%	55.149	32.993%	0.13103	0.909
PMS2_multinomial_test.55	999.9999999999962	0.932	377.686	37.769%	60.273	36.717%	0.173	0.889
MSH6_multinomial_test.50	999.9999999999964	0.962	337.693	33.769%	50.419	27.371%	0.12554	0.945
PMS1_multinomial_test.65	999.9999999999983	0.95	476.874	47.687%	68.896	31.473%	0.28959	0.936
PMS2_multinomial_test.56	999.9999999999964	0.92	419.265	41.927%	65.093	39.433%	0.18902	0.868
MLH1_multinomial_test.88	999.9999999999961	0.972	285.838	28.584%	41.747	23.59%	0.10896	0.959
MLH1_multinomial_test.89	999.9999999999962	0.953	359.881	35.988%	54.594	30.423%	0.14974	0.929
MLH1_multinomial_test.90	999.9999999999961	0.967	327.603	32.76%	45.827	25.705%	0.11831	0.951
PMS1_multinomial_test.66	999.9999999999978	0.9	608.59	60.859%	107.389	44.466%	0.34144	0.879
PMS1_multinomial_test.67	999.999999999998	0.926	556.47	55.647%	91.56	39.219%	0.3018	0.911
MLH1_multinomial_test.91	999.9999999999961	0.963	317.58	31.758%	49.191	27.133%	0.09956	0.947
MLH1_multinomial_test.92	999.9999999999957	0.968	297.629	29.763%	44.736	25.149%	0.10796	0.952
PMS2_multinomial_test.57	999.999999999996	0.935	384.513	38.451%	58.654	35.55%	0.17173	0.893
PMS1_multinomial_test.68	999.9999999999975	0.883	636.051	63.605%	114.806	47.866%	0.36473	0.858
MSH6_multinomial_test.51	999.9999999999964	0.949	372.866	37.287%	58.688	31.625%	0.14622	0.926
MLH1_multinomial_test.93	999.9999999999959	0.979	242.554	24.255%	36.954	20.862%	0.07492	0.969
MSH2_multinomial_test.60	999.999999999996	0.969	334.034	33.403%	47.496	24.877%	0.13386	0.956
MSH6_multinomial_test.52	999.9999999999961	0.977	265.697	26.57%	38.308	21.499%	0.10317	0.965
MSH6_multinomial_test.53	999.9999999999965	0.971	312.359	31.236%	44.423	23.83%	0.129	0.959
MLH1_multinomial_test.94	999.9999999999964	0.974	285.515	28.552%	40.272	22.784%	0.0887	0.962
PMS2_multinomial_test.58	999.9999999999964	0.965	318.772	31.877%	42.918	26.258%	0.11805	0.942
MLH1_multinomial_test.95	999.9999999999959	0.972	283.694	28.369%	41.762	23.478%	0.08841	0.959
MLH1_multinomial_test.96	999.9999999999964	0.95	361.287	36.129%	54.463	31.301%	0.1461	0.923
MSH6_multinomial_test.54	999.9999999999956	0.965	322.166	32.217%	49.301	26.392%	0.10173	0.95
MSH2_multinomial_test.61	999.9999999999962	0.972	292.22	29.222%	44.887	23.893%	0.10876	0.961
MSH6_multinomial_test.55	999.9999999999962	0.957	337.173	33.717%	52.256	28.98%	0.12049	0.936
PMS2_multinomial_test.59	999.9999999999964	0.95	349.778	34.978%	51.835	31.537%	0.13742	0.917
MSH2_multinomial_test.62	999.9999999999957	0.97	315.818	31.582%	44.765	24.446%	0.10906	0.957
PMS2_multinomial_test.60	999.9999999999966	0.951	358.86	35.886%	52.154	31.115%	0.11889	0.921
MSH2_multinomial_test.63	999.9999999999965	0.97	314.314	31.431%	46.487	24.674%	0.12987	0.957
MSH6_multinomial_test.56	999.9999999999961	0.969	303.085	30.309%	46.798	25.065%	0.13422	0.955
MSH6_multinomial_test.57	999.9999999999964	0.975	273.63	27.363%	42.673	22.149%	0.12065	0.966
MSH6_multinomial_test.58	999.9999999999964	0.981	248.401	24.84%	36.506	19.583%	0.10113	0.973
MLH1_multinomial_test.97	999.9999999999964	0.967	294.277	29.428%	45.153	25.66%	0.10603	0.951
PMS1_multinomial_test.69	999.9999999999973	0.913	548.983	54.898%	98.835	42.04%	0.31391	0.894
PMS1_multinomial_test.70	999.9999999999977	0.922	571.278	57.128%	103.762	40.362%	0.30588	0.91
PMS2_multinomial_test.61	999.9999999999964	0.923	434.264	43.426%	65.176	38.411%	0.18273	0.877
PMS1_multinomial_test.71	999.9999999999975	0.905	572.547	57.255%	104.743	43.989%	0.32633	0.886
MSH6_multinomial_test.59	999.9999999999961	0.98	257.622	25.762%	37.352	20.226%	0.08729	0.97
PMS2_multinomial_test.62	999.9999999999962	0.94	399.764	39.976%	57.0	34.565%	0.14679	0.902
MSH2_multinomial_test.64	999.9999999999962	0.97	310.856	31.086%	46.491	24.361%	0.13135	0.958
MLH1_multinomial_test.98	999.9999999999961	0.964	322.879	32.288%	48.008	27.043%	0.11031	0.946
MSH2_multinomial_test.65	999.9999999999964	0.963	334.818	33.482%	49.965	26.96%	0.12112	0.947
PMS2_multinomial_test.63	999.9999999999962	0.95	333.016	33.302%	51.806	31.246%	0.12936	0.919
PMS1_multinomial_test.72	999.9999999999975	0.919	547.578	54.758%	91.175	40.635%	0.3047	0.899
PMS1_multinomial_test.73	999.9999999999976	0.93	529.931	52.993%	92.832	38.373%	0.2897	0.918
PMS1_multinomial_test.74	999.9999999999978	0.939	516.708	51.671%	86.125	36.273%	0.28334	0.928
MSH2_multinomial_test.66	999.9999999999964	0.977	281.735	28.174%	41.284	21.719%	0.10282	0.968
MSH2_multinomial_test.67	999.9999999999964	0.961	327.618	32.762%	51.308	27.651%	0.12044	0.944
PMS1_multinomial_test.75	999.9999999999976	0.919	600.961	60.096%	107.475	42.518%	0.32771	0.909
MSH6_multinomial_test.60	999.9999999999966	0.975	283.875	28.388%	40.644	22.494%	0.11953	0.963
MLH1_multinomial_test.99	999.9999999999961	0.971	307.151	30.715%	42.355	23.942%	0.10988	0.957
PMS2_multinomial_test.64	999.9999999999962	0.944	358.353	35.835%	54.833	32.979%	0.14285	0.909
PMS2_multinomial_test.65	999.9999999999964	0.925	417.663	41.766%	63.074	38.087%	0.16405	0.876
MLH1_multinomial_test.100	999.9999999999965	0.96	350.283	35.028%	50.616	28.075%	0.14809	0.94
PMS1_multinomial_test.76	999.9999999999978	0.904	520.728	52.073%	105.2	43.687%	0.30892	0.884
PMS1_multinomial_test.77	999.9999999999981	0.894	609.665	60.967%	105.571	45.659%	0.36786	0.868
PMS1_multinomial_test.78	999.9999999999978	0.911	548.941	54.894%	94.921	42.538%	0.30217	0.889
PMS2_multinomial_test.66	999.9999999999962	0.943	379.199	37.92%	54.579	33.228%	0.15905	0.906
PMS2_multinomial_test.67	999.9999999999957	0.947	354.921	35.492%	51.375	31.986%	0.13648	0.91
MSH6_multinomial_test.61	999.9999999999964	0.963	322.379	32.238%	51.311	27.073%	0.14465	0.947
MLH1_multinomial_test.101	999.9999999999961	0.966	308.812	30.881%	46.232	26.002%	0.10927	0.949
MSH6_multinomial_test.62	999.9999999999964	0.95	366.823	36.682%	58.458	31.567%	0.11901	0.927
PMS2_multinomial_test.68	999.9999999999957	0.946	365.735	36.574%	55.334	32.579%	0.15471	0.914
MLH1_multinomial_test.102	999.9999999999959	0.956	349.612	34.961%	53.595	29.515%	0.12764	0.935
PMS1_multinomial_test.79	999.9999999999976	0.913	560.483	56.048%	96.101	41.552%	0.30578	0.892
PMS2_multinomial_test.69	999.9999999999959	0.945	363.285	36.329%	52.521	32.863%	0.13372	0.907
MSH2_multinomial_test.68	999.9999999999966	0.967	336.96	33.696%	49.424	25.792%	0.13282	0.954
MSH2_multinomial_test.69	999.9999999999965	0.972	306.388	30.639%	44.316	23.904%	0.12119	0.959
MLH1_multinomial_test.103	999.9999999999966	0.959	335.114	33.511%	51.354	28.289%	0.11563	0.94
MLH1_multinomial_test.104	999.9999999999961	0.972	284.494	28.449%	42.712	23.842%	0.09558	0.959
MLH1_multinomial_test.105	999.9999999999956	0.964	326.31	32.631%	47.722	26.795%	0.11381	0.947
PMS2_multinomial_test.70	999.9999999999958	0.945	339.246	33.925%	54.98	33.018%	0.14244	0.911
MSH2_multinomial_test.70	999.9999999999966	0.974	299.016	29.902%	44.107	23.321%	0.11486	0.965
PMS2_multinomial_test.71	999.9999999999962	0.941	396.843	39.684%	55.729	33.822%	0.16192	0.904
PMS2_multinomial_test.72	999.9999999999961	0.943	358.508	35.851%	54.306	33.336%	0.15112	0.905
PMS1_multinomial_test.80	999.9999999999975	0.88	607.481	60.748%	112.942	48.087%	0.34044	0.852
PMS2_multinomial_test.73	999.9999999999964	0.954	347.205	34.721%	49.777	30.081%	0.13238	0.924
PMS2_multinomial_test.74	999.9999999999955	0.94	378.046	37.805%	58.111	34.468%	0.14302	0.904
MSH2_multinomial_test.71	999.9999999999966	0.971	297.422	29.742%	45.432	24.024%	0.11913	0.96
PMS1_multinomial_test.81	999.9999999999981	0.915	562.4	56.24%	99.913	41.268%	0.31031	0.898
MLH1_multinomial_test.106	999.9999999999958	0.958	350.947	35.095%	51.123	28.579%	0.13207	0.938
PMS1_multinomial_test.82	999.999999999998	0.92	532.961	53.296%	96.474	40.304%	0.315	0.903
MSH2_multinomial_test.72	999.9999999999967	0.97	309.028	30.903%	46.019	24.412%	0.13221	0.958
MSH2_multinomial_test.73	999.9999999999962	0.976	307.689	30.769%	42.515	22.414%	0.11074	0.967
PMS1_multinomial_test.83	999.999999999998	0.929	507.34	50.734%	91.516	37.859%	0.26847	0.915
MSH2_multinomial_test.74	999.9999999999957	0.972	312.766	31.277%	45.0	24.057%	0.10911	0.96
PMS1_multinomial_test.84	999.9999999999975	0.909	509.799	50.98%	94.226	42.384%	0.2937	0.885
PMS1_multinomial_test.85	999.9999999999977	0.904	594.4	59.44%	103.746	43.487%	0.32837	0.883
MSH6_multinomial_test.63	999.9999999999961	0.964	327.747	32.775%	46.936	26.607%	0.10842	0.945
PMS2_multinomial_test.75	999.999999999996	0.937	365.27	36.527%	57.785	34.947%	0.15411	0.896
PMS1_multinomial_test.86	999.9999999999978	0.909	611.922	61.192%	104.251	43.184%	0.33796	0.891
MLH1_multinomial_test.107	999.9999999999962	0.963	317.865	31.787%	48.322	27.114%	0.10311	0.945
PMS2_multinomial_test.76	999.9999999999961	0.93	404.03	40.403%	60.97	36.684%	0.15278	0.886
PMS2_multinomial_test.77	999.9999999999964	0.947	381.996	38.2%	53.616	32.433%	0.14974	0.914
MLH1_multinomial_test.108	999.9999999999962	0.967	292.945	29.295%	45.623	25.602%	0.0925	0.951
PMS2_multinomial_test.78	999.9999999999957	0.95	354.719	35.472%	53.073	31.345%	0.13995	0.921
MLH1_multinomial_test.109	999.9999999999961	0.974	276.716	27.672%	40.232	22.663%	0.09132	0.962
MLH1_multinomial_test.110	999.9999999999961	0.966	307.477	30.748%	46.419	26.235%	0.10212	0.95
PMS1_multinomial_test.87	999.9999999999975	0.912	581.914	58.191%	99.164	42.227%	0.31197	0.894
MSH6_multinomial_test.64	999.9999999999964	0.958	330.778	33.078%	53.429	28.813%	0.11307	0.939
MSH6_multinomial_test.65	999.999999999996	0.97	301.369	30.137%	43.291	24.405%	0.10097	0.955
PMS2_multinomial_test.79	999.9999999999964	0.922	436.415	43.642%	63.974	38.683%	0.16113	0.871
PMS2_multinomial_test.80	999.9999999999958	0.954	347.323	34.732%	48.129	30.058%	0.13239	0.922
MSH2_multinomial_test.75	999.9999999999962	0.973	306.238	30.624%	43.027	23.214%	0.12385	0.962
MSH6_multinomial_test.66	999.9999999999962	0.972	289.484	28.948%	43.377	23.697%	0.09657	0.959
MLH1_multinomial_test.111	999.9999999999958	0.955	356.886	35.689%	50.997	29.54%	0.13615	0.931
MLH1_multinomial_test.112	999.9999999999964	0.967	299.875	29.988%	44.791	25.845%	0.09431	0.949
MLH1_multinomial_test.113	999.999999999996	0.974	284.788	28.479%	41.139	22.93%	0.08923	0.962
PMS1_multinomial_test.88	999.9999999999974	0.929	517.394	51.739%	84.06	38.102%	0.27881	0.911
MLH1_multinomial_test.114	999.9999999999962	0.968	303.054	30.305%	45.218	25.495%	0.1019	0.952
PMS2_multinomial_test.81	999.9999999999962	0.941	365.394	36.539%	56.479	34.165%	0.14389	0.903
PMS1_multinomial_test.89	999.9999999999973	0.899	605.481	60.548%	103.714	44.639%	0.36373	0.875
MSH2_multinomial_test.76	999.999999999996	0.967	333.516	33.352%	47.574	25.795%	0.13249	0.952
MSH6_multinomial_test.67	999.9999999999962	0.976	268.552	26.855%	39.678	21.627%	0.10948	0.966
MLH1_multinomial_test.115	999.9999999999961	0.968	305.549	30.555%	44.886	25.115%	0.10271	0.953
MSH2_multinomial_test.77	999.9999999999961	0.97	321.76	32.176%	48.29	24.727%	0.13799	0.958
MSH2_multinomial_test.78	999.9999999999962	0.977	272.248	27.225%	40.9	21.655%	0.09489	0.969
MLH1_multinomial_test.116	999.9999999999967	0.968	309.145	30.915%	45.28	25.221%	0.09402	0.953
PMS1_multinomial_test.90	999.9999999999975	0.948	470.014	47.001%	72.84	33.016%	0.25721	0.936
MSH2_multinomial_test.79	999.9999999999968	0.968	324.48	32.448%	48.087	25.269%	0.1311	0.954
PMS2_multinomial_test.82	999.9999999999959	0.94	389.282	38.928%	56.612	34.36%	0.16792	0.9
MLH1_multinomial_test.117	999.9999999999959	0.968	292.157	29.216%	44.782	25.497%	0.09848	0.952
PMS1_multinomial_test.91	999.9999999999975	0.89	664.81	66.481%	120.387	47.186%	0.37486	0.872
MSH2_multinomial_test.80	999.9999999999961	0.971	324.426	32.443%	46.043	24.035%	0.11835	0.96
MSH6_multinomial_test.68	999.9999999999965	0.965	303.936	30.394%	46.747	26.25%	0.09744	0.948
MSH6_multinomial_test.69	999.9999999999967	0.955	343.902	34.39%	53.919	29.653%	0.12226	0.935
MSH6_multinomial_test.70	999.9999999999961	0.966	307.178	30.718%	46.312	25.852%	0.09438	0.949
MSH2_multinomial_test.81	999.9999999999961	0.971	315.616	31.562%	46.195	24.24%	0.13164	0.959
PMS2_multinomial_test.83	999.9999999999961	0.946	337.899	33.79%	54.615	32.475%	0.1191	0.913
MSH2_multinomial_test.82	999.9999999999966	0.957	358.476	35.848%	55.531	29.327%	0.13447	0.938
PMS1_multinomial_test.92	999.9999999999972	0.912	545.744	54.574%	101.226	42.546%	0.30586	0.895
PMS1_multinomial_test.93	999.9999999999975	0.9	594.08	59.408%	110.356	44.864%	0.32279	0.88
MSH2_multinomial_test.83	999.9999999999969	0.969	347.983	34.798%	48.32	25.041%	0.12855	0.956
MSH6_multinomial_test.71	999.9999999999964	0.964	315.425	31.543%	50.166	26.944%	0.11895	0.949
MSH6_multinomial_test.72	999.9999999999965	0.96	341.668	34.167%	51.394	28.011%	0.11437	0.942
MLH1_multinomial_test.118	999.9999999999962	0.968	293.904	29.39%	45.21	25.501%	0.1075	0.952
MLH1_multinomial_test.119	999.9999999999964	0.969	298.946	29.895%	44.751	24.986%	0.09972	0.955
PMS2_multinomial_test.84	999.9999999999965	0.945	375.327	37.533%	54.617	32.91%	0.1426	0.91
MSH2_multinomial_test.84	999.9999999999964	0.971	307.918	30.792%	46.975	24.509%	0.10889	0.959
PMS1_multinomial_test.94	999.9999999999973	0.917	548.693	54.869%	95.511	41.114%	0.29763	0.899
PMS1_multinomial_test.95	999.9999999999977	0.908	603.714	60.371%	92.129	42.601%	0.31263	0.881
MSH6_multinomial_test.73	999.9999999999957	0.96	340.838	34.084%	52.285	27.893%	0.12926	0.943
MLH1_multinomial_test.120	999.9999999999966	0.968	309.166	30.917%	44.945	25.0%	0.09928	0.953
MLH1_multinomial_test.121	999.999999999996	0.971	286.166	28.617%	43.319	24.066%	0.09566	0.957
PMS2_multinomial_test.85	999.9999999999961	0.934	383.267	38.327%	60.311	35.757%	0.1638	0.895
MSH2_multinomial_test.85	999.9999999999966	0.96	316.484	31.648%	51.618	28.065%	0.12027	0.942
PMS1_multinomial_test.96	999.9999999999976	0.936	525.446	52.545%	88.116	36.448%	0.27452	0.924
MLH1_multinomial_test.122	999.9999999999967	0.973	271.874	27.187%	41.804	23.363%	0.09129	0.96
MSH6_multinomial_test.74	999.9999999999962	0.966	327.182	32.718%	47.908	25.747%	0.13239	0.952
PMS2_multinomial_test.86	999.9999999999961	0.936	391.301	39.13%	59.205	35.482%	0.16913	0.897
MLH1_multinomial_test.123	999.9999999999959	0.963	327.575	32.758%	48.311	27.092%	0.10553	0.945
PMS2_multinomial_test.87	999.9999999999961	0.936	380.825	38.083%	56.33	35.234%	0.14879	0.889
PMS1_multinomial_test.97	999.9999999999981	0.914	547.314	54.731%	99.886	41.926%	0.29637	0.896
PMS1_multinomial_test.98	999.9999999999981	0.919	579.684	57.968%	102.936	41.653%	0.30376	0.906
PMS1_multinomial_test.99	999.9999999999978	0.937	476.673	47.667%	81.27	35.915%	0.22801	0.921
MLH1_multinomial_test.124	999.9999999999955	0.961	328.302	32.83%	50.135	27.768%	0.13561	0.942
MLH1_multinomial_test.125	999.9999999999962	0.97	298.369	29.837%	42.105	24.633%	0.10465	0.953
MSH2_multinomial_test.86	999.9999999999964	0.965	324.595	32.46%	50.348	26.435%	0.13402	0.95
PMS1_multinomial_test.100	999.9999999999977	0.894	606.573	60.657%	112.889	45.703%	0.35047	0.873
PMS1_multinomial_test.101	999.9999999999977	0.91	571.256	57.126%	104.147	43.289%	0.32052	0.893
MSH2_multinomial_test.87	999.999999999996	0.977	279.627	27.963%	41.672	22.007%	0.08594	0.968
MSH6_multinomial_test.75	999.9999999999966	0.972	289.756	28.976%	42.166	23.418%	0.10206	0.959
MSH2_multinomial_test.88	999.9999999999967	0.969	304.158	30.416%	46.808	24.885%	0.10698	0.957
PMS2_multinomial_test.88	999.9999999999961	0.945	343.12	34.312%	54.295	32.727%	0.15036	0.911
MSH2_multinomial_test.89	999.9999999999961	0.969	311.326	31.133%	46.027	24.721%	0.12214	0.956
PMS2_multinomial_test.89	999.9999999999964	0.936	383.573	38.357%	56.831	35.285%	0.14925	0.892
MSH6_multinomial_test.76	999.9999999999962	0.964	333.301	33.33%	48.606	26.526%	0.11061	0.948
PMS1_multinomial_test.102	999.9999999999974	0.898	603.622	60.362%	116.435	45.546%	0.32258	0.881
PMS2_multinomial_test.90	999.9999999999961	0.932	383.01	38.301%	59.119	36.447%	0.14813	0.884
MLH1_multinomial_test.126	999.9999999999953	0.976	279.06	27.906%	38.464	21.829%	0.0894	0.965
MSH2_multinomial_test.90	999.999999999996	0.962	329.374	32.937%	50.753	27.446%	0.12337	0.945
MLH1_multinomial_test.127	999.9999999999959	0.975	271.271	27.127%	39.888	22.633%	0.08992	0.963
PMS2_multinomial_test.91	999.9999999999961	0.95	349.184	34.918%	50.936	31.221%	0.14009	0.917
PMS1_multinomial_test.103	999.9999999999978	0.907	580.33	58.033%	103.843	43.528%	0.33165	0.888
MSH2_multinomial_test.91	999.9999999999961	0.972	299.047	29.905%	44.675	23.492%	0.12363	0.96
MSH6_multinomial_test.77	999.9999999999958	0.97	309.783	30.978%	43.925	24.129%	0.11709	0.957
PMS2_multinomial_test.92	999.9999999999957	0.939	378.038	37.804%	56.583	34.338%	0.16126	0.9
PMS2_multinomial_test.93	999.9999999999962	0.912	456.959	45.696%	68.117	41.201%	0.17043	0.854
PMS1_multinomial_test.104	999.9999999999975	0.928	452.225	45.223%	80.883	37.315%	0.24858	0.907
MLH1_multinomial_test.128	999.9999999999962	0.972	294.607	29.461%	42.254	23.863%	0.09674	0.958
MSH2_multinomial_test.92	999.9999999999968	0.975	314.294	31.429%	43.469	22.54%	0.11978	0.965
PMS2_multinomial_test.94	999.9999999999962	0.949	340.161	34.016%	51.826	31.533%	0.12828	0.916
MSH6_multinomial_test.78	999.9999999999961	0.967	296.965	29.697%	47.518	25.449%	0.10712	0.953
PMS1_multinomial_test.105	999.9999999999976	0.92	565.002	56.5%	96.645	40.826%	0.31996	0.903
MLH1_multinomial_test.129	999.9999999999961	0.969	308.379	30.838%	43.396	24.819%	0.10802	0.953
MSH2_multinomial_test.93	999.9999999999962	0.976	279.048	27.905%	41.732	22.294%	0.09591	0.967
MSH6_multinomial_test.79	999.9999999999961	0.962	360.739	36.074%	52.67	27.251%	0.15645	0.947
MLH1_multinomial_test.130	999.9999999999962	0.969	299.177	29.918%	43.673	25.097%	0.1045	0.952
MSH2_multinomial_test.94	999.9999999999962	0.963	324.639	32.464%	50.113	27.217%	0.12154	0.946
MSH2_multinomial_test.95	999.9999999999959	0.955	353.03	35.303%	57.063	29.561%	0.15716	0.937
MSH2_multinomial_test.96	999.9999999999964	0.966	338.355	33.836%	49.017	25.93%	0.15035	0.951
PMS1_multinomial_test.106	999.9999999999977	0.879	574.047	57.405%	118.531	48.225%	0.30874	0.854
