Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_multinomial_test.95	999.9999999999967	0.98	266.969	26.697%	37.361	20.366%	0.08871	0.971
PMS2_multinomial_test.97	999.9999999999967	0.925	439.799	43.98%	67.465	38.543%	0.19695	0.885
PMS2_multinomial_test.98	999.999999999997	0.945	365.184	36.518%	56.652	32.977%	0.1377	0.915
PMS1_multinomial_test.90	999.9999999999974	0.905	576.678	57.668%	99.191	43.369%	0.32554	0.882
MSH6_multinomial_test.96	999.9999999999966	0.974	302.993	30.299%	42.36	22.679%	0.12483	0.963
PMS2_multinomial_test.99	999.9999999999968	0.953	328.596	32.86%	52.043	30.762%	0.13587	0.925
MSH6_multinomial_test.97	999.9999999999966	0.965	316.316	31.632%	48.412	26.313%	0.10073	0.95
MSH2_multinomial_test.98	999.9999999999961	0.975	287.3	28.73%	43.085	22.844%	0.1041	0.965
PMS1_multinomial_test.91	999.9999999999978	0.9	580.024	58.002%	108.508	44.906%	0.32221	0.881
PMS2_multinomial_test.100	999.9999999999965	0.935	410.76	41.076%	63.406	35.417%	0.16076	0.902
MSH2_multinomial_test.99	999.9999999999961	0.955	334.921	33.492%	55.605	29.625%	0.12269	0.936
MSH6_multinomial_test.98	999.9999999999967	0.976	285.188	28.519%	42.132	22.244%	0.11092	0.966
MSH6_multinomial_test.99	999.9999999999969	0.961	318.594	31.859%	52.054	27.78%	0.11582	0.944
MSH2_multinomial_test.100	999.9999999999964	0.955	349.855	34.986%	56.508	29.777%	0.1215	0.937
MSH6_multinomial_test.100	999.9999999999967	0.974	282.76	28.276%	42.784	22.858%	0.11085	0.963
MLH1_multinomial_test.84	999.9999999999958	0.961	345.859	34.586%	52.341	27.831%	0.16415	0.944
PMS2_multinomial_test.101	999.9999999999968	0.934	407.024	40.702%	63.048	35.841%	0.17155	0.898
MSH2_multinomial_test.101	999.9999999999964	0.973	309.411	30.941%	44.724	23.705%	0.10607	0.963
MLH1_multinomial_test.85	999.9999999999957	0.972	312.741	31.274%	43.492	23.478%	0.12063	0.96
MLH1_multinomial_test.86	999.9999999999955	0.966	322.302	32.23%	46.684	25.939%	0.11231	0.949
MSH2_multinomial_test.102	999.9999999999962	0.964	301.111	30.111%	50.357	26.685%	0.10705	0.95
PMS2_multinomial_test.102	999.9999999999972	0.931	396.412	39.641%	65.022	36.656%	0.16898	0.894
MLH1_multinomial_test.87	999.9999999999957	0.958	352.346	35.235%	52.485	28.604%	0.17671	0.939
PMS1_multinomial_test.92	999.9999999999976	0.918	559.309	55.931%	96.009	40.731%	0.3227	0.9
PMS2_multinomial_test.103	999.9999999999966	0.962	301.686	30.169%	47.074	27.452%	0.10114	0.94
MLH1_multinomial_test.88	999.9999999999961	0.975	279.65	27.965%	41.661	22.406%	0.10497	0.964
MSH6_multinomial_test.101	999.9999999999965	0.971	310.08	31.008%	44.153	23.813%	0.12727	0.959
MSH2_multinomial_test.103	999.9999999999962	0.969	324.145	32.415%	45.954	24.831%	0.13003	0.955
PMS1_multinomial_test.93	999.9999999999972	0.929	530.795	53.08%	86.785	37.917%	0.32238	0.913
MLH1_multinomial_test.89	999.9999999999955	0.964	307.239	30.724%	48.159	26.43%	0.12126	0.948
PMS2_multinomial_test.104	999.999999999997	0.933	384.075	38.408%	61.605	36.225%	0.15639	0.894
PMS1_multinomial_test.94	999.999999999998	0.916	566.116	56.612%	102.428	41.541%	0.32699	0.9
MSH6_multinomial_test.102	999.9999999999966	0.964	319.434	31.943%	49.491	26.748%	0.11972	0.948
PMS1_multinomial_test.95	999.9999999999977	0.919	515.711	51.571%	88.404	40.141%	0.27256	0.898
PMS1_multinomial_test.96	999.9999999999974	0.897	601.577	60.158%	112.59	45.784%	0.32221	0.877
MLH1_multinomial_test.90	999.9999999999956	0.973	292.307	29.231%	44.801	23.501%	0.09507	0.962
PMS2_multinomial_test.105	999.9999999999967	0.946	354.029	35.403%	55.937	32.507%	0.1398	0.916
MLH1_multinomial_test.91	999.9999999999961	0.971	291.95	29.195%	43.282	23.782%	0.11177	0.958
MSH2_multinomial_test.104	999.9999999999964	0.948	355.543	35.554%	60.521	31.896%	0.13929	0.927
MSH6_multinomial_test.103	999.9999999999965	0.975	290.872	29.087%	41.716	22.558%	0.12008	0.964
MSH6_multinomial_test.104	999.9999999999968	0.969	328.237	32.824%	46.48	24.911%	0.13078	0.956
PMS2_multinomial_test.106	999.9999999999974	0.951	326.413	32.641%	53.909	30.772%	0.13256	0.926
PMS2_multinomial_test.107	999.9999999999973	0.918	437.123	43.712%	69.407	39.848%	0.16817	0.872
MSH6_multinomial_test.105	999.9999999999967	0.968	315.312	31.531%	47.12	25.371%	0.10578	0.954
MSH6_multinomial_test.106	999.9999999999967	0.971	311.747	31.175%	45.13	23.977%	0.11463	0.959
MSH2_multinomial_test.105	999.9999999999964	0.97	322.268	32.227%	47.361	24.879%	0.11282	0.959
MSH2_multinomial_test.106	999.9999999999967	0.971	316.352	31.635%	45.227	23.72%	0.13615	0.96
PMS2_multinomial_test.108	999.9999999999972	0.946	371.105	37.111%	55.956	32.517%	0.1486	0.916
PMS1_multinomial_test.97	999.9999999999973	0.93	498.843	49.884%	87.652	38.002%	0.25862	0.915
MSH2_multinomial_test.107	999.9999999999965	0.965	352.621	35.262%	50.426	26.111%	0.14249	0.952
MSH6_multinomial_test.107	999.9999999999966	0.967	314.878	31.488%	46.578	25.633%	0.12111	0.951
MSH2_multinomial_test.108	999.9999999999966	0.976	288.928	28.893%	41.494	22.542%	0.11008	0.966
MSH2_multinomial_test.109	999.9999999999964	0.975	285.411	28.541%	42.009	22.238%	0.12048	0.965
PMS2_multinomial_test.109	999.9999999999973	0.935	396.02	39.602%	64.133	35.55%	0.14362	0.903
PMS2_multinomial_test.110	999.9999999999968	0.948	368.938	36.894%	55.728	31.831%	0.15424	0.921
MLH1_multinomial_test.92	999.9999999999956	0.97	305.414	30.541%	44.588	24.431%	0.1079	0.956
MSH2_multinomial_test.110	999.9999999999964	0.975	304.274	30.427%	43.257	22.996%	0.10709	0.965
MSH6_multinomial_test.108	999.9999999999968	0.974	274.607	27.461%	41.601	22.743%	0.10574	0.963
MSH6_multinomial_test.109	999.9999999999967	0.975	293.047	29.305%	41.372	22.352%	0.11057	0.964
PMS1_multinomial_test.98	999.9999999999977	0.926	551.832	55.183%	87.501	39.159%	0.29856	0.909
PMS1_multinomial_test.99	999.9999999999977	0.925	524.56	52.456%	88.086	38.857%	0.27192	0.907
PMS2_multinomial_test.111	999.999999999997	0.947	343.315	34.332%	55.59	32.069%	0.12175	0.918
MSH2_multinomial_test.111	999.9999999999965	0.977	293.056	29.306%	41.862	22.284%	0.10519	0.968
PMS2_multinomial_test.112	999.9999999999966	0.936	396.873	39.687%	61.886	36.002%	0.18114	0.902
PMS1_multinomial_test.100	999.9999999999975	0.885	574.587	57.459%	108.346	46.974%	0.34848	0.857
MSH2_multinomial_test.112	999.9999999999961	0.966	345.521	34.552%	50.437	26.072%	0.14788	0.952
PMS1_multinomial_test.101	999.9999999999972	0.916	554.778	55.478%	101.102	41.764%	0.30211	0.9
PMS1_multinomial_test.102	999.999999999998	0.876	631.007	63.101%	125.577	49.608%	0.38026	0.854
MSH2_multinomial_test.113	999.9999999999961	0.977	305.583	30.558%	42.574	21.819%	0.11811	0.968
MSH6_multinomial_test.110	999.9999999999966	0.968	304.042	30.404%	47.341	25.339%	0.13598	0.953
MSH6_multinomial_test.111	999.9999999999966	0.969	304.821	30.482%	44.732	24.722%	0.12261	0.954
MLH1_multinomial_test.93	999.9999999999962	0.964	322.523	32.252%	49.454	26.861%	0.15743	0.947
MSH2_multinomial_test.114	999.9999999999964	0.972	310.564	31.056%	46.762	24.049%	0.11016	0.962
MSH2_multinomial_test.115	999.9999999999962	0.964	326.729	32.673%	49.755	26.629%	0.11535	0.948
PMS2_multinomial_test.113	999.9999999999969	0.953	310.016	31.002%	51.958	30.185%	0.10662	0.927
MSH6_multinomial_test.112	999.9999999999961	0.97	322.234	32.223%	46.755	24.96%	0.10278	0.959
MSH2_multinomial_test.116	999.9999999999959	0.975	299.629	29.963%	43.194	22.787%	0.09731	0.965
PMS1_multinomial_test.103	999.9999999999976	0.91	581.273	58.127%	97.801	42.402%	0.33928	0.889
MSH2_multinomial_test.117	999.9999999999966	0.973	312.698	31.27%	44.924	23.714%	0.11489	0.963
MSH2_multinomial_test.118	999.999999999996	0.977	300.558	30.056%	42.797	22.132%	0.10893	0.968
PMS1_multinomial_test.104	999.9999999999972	0.929	566.322	56.632%	93.047	38.773%	0.29358	0.916
PMS2_multinomial_test.114	999.999999999997	0.936	370.623	37.062%	62.528	35.153%	0.1614	0.903
MSH6_multinomial_test.113	999.9999999999965	0.977	272.496	27.25%	39.94	21.486%	0.10891	0.966
MSH6_multinomial_test.114	999.9999999999967	0.972	308.089	30.809%	43.245	23.788%	0.10314	0.958
PMS1_multinomial_test.105	999.9999999999976	0.911	593.487	59.349%	100.8	42.704%	0.3085	0.893
MSH2_multinomial_test.119	999.9999999999959	0.973	318.666	31.867%	43.245	23.298%	0.11791	0.961
PMS1_multinomial_test.106	999.9999999999978	0.902	607.599	60.76%	101.936	44.847%	0.36758	0.881
MSH2_multinomial_test.120	999.9999999999961	0.966	323.278	32.328%	48.827	26.015%	0.1175	0.952
MLH1_multinomial_test.94	999.9999999999959	0.974	300.965	30.097%	43.276	22.752%	0.11717	0.963
MSH6_multinomial_test.115	999.9999999999969	0.973	291.413	29.141%	41.408	22.957%	0.11743	0.96
MSH2_multinomial_test.121	999.9999999999964	0.978	289.449	28.945%	39.238	21.009%	0.10511	0.968
MSH2_multinomial_test.122	999.9999999999966	0.973	296.401	29.64%	44.588	23.591%	0.10997	0.963
MLH1_multinomial_test.95	999.9999999999958	0.976	276.045	27.605%	40.511	22.023%	0.11092	0.965
PMS2_multinomial_test.115	999.9999999999967	0.953	368.222	36.822%	52.198	30.364%	0.15347	0.927
PMS2_multinomial_test.116	999.9999999999968	0.95	332.227	33.223%	53.368	31.435%	0.13256	0.921
MSH6_multinomial_test.116	999.9999999999966	0.965	344.683	34.468%	49.082	26.567%	0.12153	0.95
PMS1_multinomial_test.107	999.9999999999977	0.907	612.581	61.258%	103.4	43.331%	0.33269	0.888
MSH2_multinomial_test.123	999.9999999999962	0.97	325.831	32.583%	46.251	24.414%	0.13628	0.958
MLH1_multinomial_test.96	999.9999999999961	0.972	306.714	30.671%	44.312	23.497%	0.11997	0.961
MLH1_multinomial_test.97	999.9999999999955	0.975	282.538	28.254%	41.432	22.199%	0.09728	0.965
PMS2_multinomial_test.117	999.9999999999967	0.947	397.16	39.716%	56.269	32.183%	0.1482	0.919
MSH6_multinomial_test.117	999.9999999999965	0.965	294.714	29.471%	47.849	26.148%	0.10638	0.949
MSH6_multinomial_test.118	999.999999999997	0.967	309.374	30.937%	46.019	25.502%	0.11438	0.952
MSH6_multinomial_test.119	999.9999999999965	0.96	338.907	33.891%	51.764	28.006%	0.11402	0.942
PMS1_multinomial_test.108	999.9999999999976	0.925	546.715	54.672%	93.429	39.338%	0.31134	0.91
MLH1_multinomial_test.98	999.9999999999957	0.961	327.26	32.726%	51.759	27.674%	0.1556	0.944
MSH2_multinomial_test.124	999.999999999997	0.977	280.523	28.052%	41.719	21.862%	0.09982	0.968
MSH2_multinomial_test.125	999.9999999999967	0.97	319.337	31.934%	45.425	24.214%	0.13308	0.958
MLH1_multinomial_test.99	999.9999999999958	0.963	329.955	32.996%	50.686	27.001%	0.14867	0.947
PMS1_multinomial_test.109	999.9999999999976	0.925	518.675	51.868%	87.45	38.675%	0.3055	0.905
MSH6_multinomial_test.120	999.9999999999966	0.971	310.79	31.079%	42.936	23.98%	0.12649	0.957
PMS1_multinomial_test.110	999.9999999999976	0.908	605.85	60.585%	97.439	42.881%	0.33243	0.887
PMS2_multinomial_test.118	999.9999999999966	0.96	304.027	30.403%	47.851	28.113%	0.10088	0.936
MLH1_multinomial_test.100	999.9999999999958	0.968	316.52	31.652%	45.845	25.138%	0.13154	0.953
MLH1_multinomial_test.101	999.9999999999961	0.976	280.438	28.044%	40.554	21.896%	0.09822	0.965
PMS2_multinomial_test.119	999.9999999999973	0.955	359.342	35.934%	52.072	29.789%	0.14244	0.931
MSH2_multinomial_test.126	999.9999999999967	0.974	300.835	30.084%	43.674	22.666%	0.126	0.964
PMS1_multinomial_test.111	999.9999999999976	0.925	508.893	50.889%	88.563	38.503%	0.28192	0.907
MSH6_multinomial_test.121	999.9999999999966	0.976	276.283	27.628%	40.684	21.984%	0.10888	0.965
MLH1_multinomial_test.102	999.9999999999961	0.963	340.43	34.043%	49.566	26.904%	0.12904	0.946
PMS2_multinomial_test.120	999.9999999999973	0.911	466.271	46.627%	73.537	41.262%	0.20318	0.864
PMS2_multinomial_test.121	999.9999999999968	0.959	331.648	33.165%	50.587	28.203%	0.14007	0.939
MSH6_multinomial_test.122	999.9999999999964	0.966	341.33	34.133%	48.235	26.115%	0.1389	0.95
PMS1_multinomial_test.112	999.9999999999975	0.927	521.173	52.117%	94.989	38.864%	0.29452	0.914
MSH2_multinomial_test.127	999.9999999999959	0.959	331.736	33.174%	52.968	28.231%	0.1286	0.942
MSH6_multinomial_test.123	999.9999999999969	0.972	299.781	29.978%	41.706	23.367%	0.1137	0.959
MSH2_multinomial_test.128	999.9999999999965	0.971	309.589	30.959%	46.135	24.252%	0.10642	0.96
MSH6_multinomial_test.124	999.9999999999968	0.968	309.276	30.928%	44.952	24.973%	0.12958	0.953
PMS2_multinomial_test.122	999.9999999999968	0.958	334.805	33.481%	50.326	28.742%	0.13164	0.936
PMS2_multinomial_test.123	999.9999999999969	0.939	380.26	38.026%	61.657	34.389%	0.14518	0.908
PMS2_multinomial_test.124	999.9999999999969	0.925	422.534	42.253%	67.084	37.95%	0.17062	0.885
MSH2_multinomial_test.129	999.9999999999957	0.969	310.683	31.068%	46.875	24.835%	0.11091	0.957
MLH1_multinomial_test.103	999.9999999999964	0.979	279.422	27.942%	39.438	20.713%	0.08756	0.97
PMS1_multinomial_test.113	999.9999999999982	0.889	644.422	64.442%	121.18	47.486%	0.36576	0.871
MSH6_multinomial_test.125	999.9999999999965	0.977	282.062	28.206%	39.002	21.254%	0.11676	0.967
PMS2_multinomial_test.125	999.9999999999968	0.931	401.968	40.197%	64.751	36.567%	0.16937	0.895
MSH6_multinomial_test.126	999.9999999999967	0.972	310.919	31.092%	44.025	23.91%	0.11276	0.96
MLH1_multinomial_test.104	999.9999999999959	0.973	304.509	30.451%	42.353	23.057%	0.11144	0.962
PMS2_multinomial_test.126	999.9999999999972	0.934	389.084	38.908%	62.987	35.698%	0.14654	0.9
MSH2_multinomial_test.130	999.9999999999959	0.962	355.39	35.539%	53.767	27.313%	0.1436	0.948
PMS2_multinomial_test.127	999.9999999999969	0.925	412.929	41.293%	66.871	37.933%	0.15117	0.885
MSH2_multinomial_test.131	999.9999999999961	0.965	317.449	31.745%	50.518	26.432%	0.1212	0.951
MSH2_multinomial_test.132	999.9999999999964	0.963	336.129	33.613%	50.663	27.116%	0.14633	0.946
MSH6_multinomial_test.127	999.9999999999968	0.972	290.035	29.004%	42.344	23.61%	0.1116	0.959
PMS2_multinomial_test.128	999.9999999999973	0.927	412.951	41.295%	66.767	37.511%	0.18332	0.889
MSH2_multinomial_test.133	999.999999999996	0.96	332.985	33.299%	53.324	28.047%	0.1169	0.944
MLH1_multinomial_test.105	999.9999999999959	0.971	307.599	30.76%	45.242	24.277%	0.11251	0.958
PMS2_multinomial_test.129	999.999999999997	0.93	430.555	43.056%	63.776	36.807%	0.17171	0.892
PMS1_multinomial_test.114	999.9999999999974	0.91	530.777	53.078%	98.763	42.244%	0.29748	0.89
MSH6_multinomial_test.128	999.9999999999966	0.975	288.606	28.861%	40.945	22.116%	0.11521	0.965
MSH6_multinomial_test.129	999.9999999999972	0.966	321.043	32.104%	47.344	25.975%	0.11765	0.951
MSH6_multinomial_test.130	999.9999999999967	0.971	318.095	31.81%	44.294	24.132%	0.13646	0.958
MSH2_multinomial_test.134	999.9999999999962	0.97	326.216	32.622%	46.551	24.538%	0.12851	0.957
MSH6_multinomial_test.131	999.9999999999966	0.97	304.526	30.453%	44.396	24.458%	0.12156	0.955
PMS1_multinomial_test.115	999.999999999998	0.916	532.738	53.274%	100.737	41.767%	0.29231	0.9
MLH1_multinomial_test.106	999.9999999999956	0.964	321.814	32.181%	49.986	26.771%	0.14462	0.948
PMS1_multinomial_test.116	999.9999999999982	0.872	642.232	64.223%	117.006	49.978%	0.39394	0.844
MSH6_multinomial_test.132	999.9999999999964	0.965	316.391	31.639%	47.37	26.171%	0.11582	0.949
PMS2_multinomial_test.130	999.9999999999968	0.918	471.666	47.167%	70.323	40.054%	0.21589	0.876
PMS1_multinomial_test.117	999.999999999998	0.958	429.236	42.924%	71.32	29.609%	0.22242	0.949
MSH2_multinomial_test.135	999.9999999999966	0.971	322.248	32.225%	45.404	23.882%	0.12793	0.96
MSH6_multinomial_test.133	999.9999999999966	0.967	317.093	31.709%	46.622	25.525%	0.13081	0.952
MSH2_multinomial_test.136	999.9999999999961	0.965	346.088	34.609%	48.858	26.282%	0.14237	0.949
MSH6_multinomial_test.134	999.9999999999973	0.966	313.22	31.322%	46.93	25.714%	0.13144	0.951
MLH1_multinomial_test.107	999.9999999999961	0.972	294.681	29.468%	43.161	23.793%	0.12361	0.958
MLH1_multinomial_test.108	999.9999999999956	0.967	324.206	32.421%	47.444	25.662%	0.14239	0.952
PMS2_multinomial_test.131	999.999999999997	0.954	322.369	32.237%	51.187	30.181%	0.11161	0.926
MSH2_multinomial_test.137	999.9999999999964	0.954	354.149	35.415%	56.961	30.147%	0.13273	0.934
MSH6_multinomial_test.135	999.9999999999967	0.972	296.749	29.675%	43.681	23.475%	0.10922	0.96
PMS2_multinomial_test.132	999.9999999999969	0.925	421.43	42.143%	67.704	38.115%	0.17356	0.885
MSH6_multinomial_test.136	999.9999999999967	0.973	284.288	28.429%	42.75	23.291%	0.11884	0.96
PMS1_multinomial_test.118	999.9999999999973	0.913	561.99	56.199%	96.057	41.731%	0.3381	0.893
MLH1_multinomial_test.109	999.9999999999959	0.976	276.796	27.68%	40.414	21.854%	0.1049	0.965
PMS2_multinomial_test.133	999.9999999999969	0.931	430.718	43.072%	62.847	36.473%	0.20176	0.892
MSH6_multinomial_test.137	999.9999999999964	0.973	308.405	30.841%	41.436	23.122%	0.10524	0.961
PMS2_multinomial_test.134	999.9999999999974	0.943	363.138	36.314%	57.185	33.168%	0.12551	0.912
MSH2_multinomial_test.138	999.9999999999961	0.964	342.769	34.277%	50.286	26.579%	0.13154	0.949
MLH1_multinomial_test.110	999.9999999999957	0.963	326.431	32.643%	48.856	27.244%	0.15178	0.945
PMS1_multinomial_test.119	999.9999999999975	0.907	579.094	57.909%	106.627	43.201%	0.31006	0.89
PMS2_multinomial_test.135	999.9999999999967	0.947	382.171	38.217%	57.242	32.241%	0.1447	0.919
MLH1_multinomial_test.111	999.9999999999962	0.971	294.904	29.49%	43.776	24.11%	0.11423	0.957
MSH2_multinomial_test.139	999.9999999999964	0.965	340.815	34.082%	50.8	26.264%	0.14836	0.951
MSH2_multinomial_test.140	999.9999999999964	0.967	337.324	33.732%	49.378	25.642%	0.13733	0.954
PMS2_multinomial_test.136	999.9999999999968	0.911	476.138	47.614%	73.495	41.225%	0.22545	0.865
MLH1_multinomial_test.112	999.9999999999959	0.968	325.748	32.575%	46.519	24.967%	0.13663	0.955
MSH2_multinomial_test.141	999.9999999999967	0.977	288.656	28.866%	40.008	21.668%	0.10633	0.967
PMS1_multinomial_test.120	999.9999999999973	0.937	463.796	46.38%	77.34	35.803%	0.23453	0.92
PMS1_multinomial_test.121	999.9999999999977	0.923	560.913	56.091%	97.235	39.906%	0.30315	0.909
MSH6_multinomial_test.138	999.9999999999966	0.977	265.308	26.531%	38.328	21.276%	0.10753	0.966
PMS2_multinomial_test.137	999.9999999999969	0.928	411.465	41.147%	65.683	37.24%	0.16805	0.89
PMS1_multinomial_test.122	999.9999999999977	0.915	569.52	56.952%	104.911	41.419%	0.31635	0.9
MSH6_multinomial_test.139	999.9999999999962	0.962	326.955	32.696%	50.092	27.482%	0.10807	0.944
MLH1_multinomial_test.113	999.9999999999956	0.976	283.115	28.312%	39.818	21.602%	0.10599	0.966
MLH1_multinomial_test.114	999.9999999999957	0.964	325.353	32.535%	49.678	26.563%	0.13452	0.949
MSH2_multinomial_test.142	999.9999999999965	0.968	336.396	33.64%	46.926	25.19%	0.13874	0.954
MSH2_multinomial_test.143	999.9999999999965	0.956	345.835	34.584%	55.057	29.331%	0.11877	0.937
MLH1_multinomial_test.115	999.9999999999964	0.962	334.896	33.49%	50.683	27.154%	0.16416	0.946
MLH1_multinomial_test.116	999.9999999999957	0.965	333.236	33.324%	48.234	26.497%	0.1504	0.948
MSH2_multinomial_test.144	999.999999999996	0.973	287.943	28.794%	44.555	23.632%	0.10703	0.962
PMS1_multinomial_test.123	999.9999999999978	0.919	585.643	58.564%	93.041	40.794%	0.35083	0.901
PMS1_multinomial_test.124	999.9999999999977	0.918	520.805	52.081%	92.944	41.025%	0.2617	0.899
PMS1_multinomial_test.125	999.9999999999981	0.936	516.365	51.637%	80.494	35.951%	0.28239	0.92
MSH6_multinomial_test.140	999.9999999999965	0.974	288.975	28.898%	41.23	22.788%	0.09861	0.962
MSH6_multinomial_test.141	999.9999999999967	0.971	300.978	30.098%	44.41	23.854%	0.12584	0.959
PMS2_multinomial_test.138	999.9999999999973	0.941	387.334	38.733%	58.329	34.014%	0.15691	0.908
MSH2_multinomial_test.145	999.9999999999962	0.971	332.459	33.246%	46.657	24.477%	0.1148	0.96
MLH1_multinomial_test.117	999.9999999999957	0.975	279.037	27.904%	41.087	22.163%	0.10528	0.964
PMS1_multinomial_test.126	999.9999999999977	0.924	550.459	55.046%	86.456	38.986%	0.29948	0.904
MLH1_multinomial_test.118	999.9999999999956	0.979	278.682	27.868%	38.05	20.636%	0.09749	0.969
MSH6_multinomial_test.142	999.9999999999966	0.963	324.423	32.442%	48.36	26.986%	0.11422	0.945
MLH1_multinomial_test.119	999.9999999999959	0.965	310.895	31.09%	48.291	26.352%	0.13322	0.949
PMS2_multinomial_test.139	999.999999999997	0.925	410.797	41.08%	68.28	38.128%	0.16702	0.886
MSH6_multinomial_test.143	999.9999999999964	0.977	272.08	27.208%	39.691	21.436%	0.10942	0.967
PMS2_multinomial_test.140	999.9999999999967	0.955	304.017	30.402%	50.228	29.97%	0.09823	0.928
PMS1_multinomial_test.127	999.999999999998	0.922	520.267	52.027%	88.904	39.75%	0.29626	0.903
PMS2_multinomial_test.141	999.999999999997	0.954	353.662	35.366%	51.804	30.247%	0.15975	0.927
MSH6_multinomial_test.144	999.9999999999962	0.972	309.445	30.945%	43.149	23.78%	0.1148	0.958
PMS2_multinomial_test.142	999.9999999999974	0.941	381.266	38.127%	59.59	33.92%	0.17366	0.911
