	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.191	0.2400194464781348	0.40905808824132195	0.06299628174587565	0.21624498372787065	0.07168119980679696
ATP2B4_6_dirichlet_test.192	0.13041130586242594	0.3547522876022271	0.20864873703252465	0.18762036484617223	0.11856730465665005
ATP2B4_7_dirichlet_test.188	0.0	0.1787803721221244	0.056985195963734886	0.4059742672405744	0.3582601646735663
ATP2B4_7_dirichlet_test.189	0.0	0.2862685513194273	0.1815373883070034	0.4128764985653218	0.11931756180824751
ATP2B4_7_dirichlet_test.190	0.0	0.08550633611773528	0.17042381860909156	0.5957883362567943	0.14828150901637902
ATP2B4_7_dirichlet_test.191	0.09073213033686989	0.3047319087550905	0.10142013093906298	0.2521026061156615	0.25101322385331504
ATP2B4_6_dirichlet_test.193	0.42998925648426833	0.201600125396648	0.04890478026828756	0.10487864856104193	0.2146271892897542
ATP2B4_6_dirichlet_test.194	0.2985506104696706	0.31074053311806704	0.05702710881433882	0.16598828537637872	0.16769346222154496
ATP2B4_7_dirichlet_test.192	0.028583149104351304	0.31134798158012944	0.18785544271964721	0.3202928019485385	0.15192062464733352
ATP2B4_7_dirichlet_test.193	0.0	0.4171345383082018	0.18037231734166592	0.3464010450147285	0.05609209933540356
ATP2B4_6_dirichlet_test.195	0.27425041679124956	0.263840750310593	0.0959688390599621	0.30897902970024205	0.05696096413795328
ATP2B4_7_dirichlet_test.194	0.07738378931697112	0.22079431936043903	0.0507720595644162	0.4202568770201014	0.23079295473807224
ATP2B4_7_dirichlet_test.195	0.09562320656346321	0.22807419253857453	0.08994629038639647	0.35724448564174993	0.22911182486981585
ATP2B4_6_dirichlet_test.196	0.30295890319202834	0.329130104831453	0.1472685689852463	0.20468361874504212	0.015958804246230123
ATP2B4_6_dirichlet_test.197	0.40199773068470956	0.32278219228225485	0.03373537399527495	0.1049977903631375	0.13648691267462312
ATP2B4_7_dirichlet_test.196	0.0	0.2489573242152099	0.21223982972021918	0.4408939286295769	0.09790891743499393
ATP2B4_7_dirichlet_test.197	0.043475453516862966	0.3234303086789898	0.20480263963883952	0.2706607051870725	0.15763089297823518
ATP2B4_6_dirichlet_test.198	0.08776944210010314	0.3168840886867514	0.10152044915395003	0.41418683197767814	0.07963918808151739
ATP2B4_6_dirichlet_test.199	0.28455450161880946	0.27592913058342744	0.11423128598256925	0.14377243307057253	0.1815126487446214
ATP2B4_6_dirichlet_test.200	0.23049148228437338	0.2115134157703648	0.1132424868695292	0.23993208565286495	0.20482052942286755
ATP2B4_6_dirichlet_test.201	0.24900303006223284	0.3982932338468257	0.0	0.25335420601800407	0.09934953007293718
ATP2B4_6_dirichlet_test.202	0.22583304254610514	0.20412124137046683	0.0	0.36505869339248886	0.20498702269093913
ATP2B4_7_dirichlet_test.198	0.0	0.2689151335210617	0.2921952391087282	0.40681970188511607	0.03206992548509402
ATP2B4_7_dirichlet_test.199	0.0	0.2506709257445746	0.06994297395596032	0.5866160025462792	0.09277009775318601
ATP2B4_7_dirichlet_test.200	0.0	0.2965393010900372	0.25967350299240755	0.36288020293182266	0.08090699298573258
ATP2B4_7_dirichlet_test.201	0.10385075943529808	0.4231123930135434	0.1482260010939459	0.2002035736143035	0.12460727284290904
ATP2B4_6_dirichlet_test.203	0.18735827258401888	0.17672796261274293	0.15125427599420252	0.40981871915652746	0.07484076965250815
ATP2B4_7_dirichlet_test.202	0.0	0.1918831821845476	0.1531734433834847	0.5189535953868665	0.13598977904510123
ATP2B4_6_dirichlet_test.204	0.2958803408752199	0.24790008854076537	0.0	0.4252883107066072	0.030931259877407677
ATP2B4_6_dirichlet_test.205	0.3097051715240857	0.20030210009193108	0.05227577085111741	0.22943174981934553	0.20828520771352008
ATP2B4_6_dirichlet_test.206	0.23005923086579835	0.2952462720321132	0.049339530474474966	0.2608539751402742	0.16450099148733938
ATP2B4_7_dirichlet_test.203	0.0	0.2865718231958267	0.07539993990952278	0.5948342154537756	0.043194021440875016
ATP2B4_6_dirichlet_test.207	0.2554035332816441	0.2669916877465395	0.0	0.2128679991692836	0.26473677980253296
ATP2B4_7_dirichlet_test.204	0.03858834968813891	0.17848590009816503	0.16315508924452896	0.33647399216061	0.2832966688085571
ATP2B4_6_dirichlet_test.208	0.36345836407374776	0.14690758435392645	0.0	0.25288760111034636	0.23674645046197942
ATP2B4_6_dirichlet_test.209	0.09899214518685388	0.3972179738181565	0.0852544878758307	0.22665022392463544	0.19188516919452347
ATP2B4_7_dirichlet_test.205	0.04961689512255713	0.24792418921441034	0.16056484097476872	0.3658279919493824	0.17606608273888139
ATP2B4_7_dirichlet_test.206	0.0	0.2959691041942017	0.1078769709250322	0.29801870640302125	0.2981352184777448
ATP2B4_7_dirichlet_test.207	0.0	0.26800727098698596	0.22088815277406984	0.3178539266108582	0.19325064962808608
ATP2B4_7_dirichlet_test.208	0.08679621372166611	0.21773139185845744	0.006663182631073085	0.4654424547342435	0.22336675705455994
ATP2B4_7_dirichlet_test.209	0.08004622971547873	0.32397996368198323	0.14828354907187624	0.39218970549095444	0.05550055203970733
ATP2B4_7_dirichlet_test.210	0.0	0.28093654026005466	0.16134828532012088	0.17020151417695709	0.3875136602428675
ATP2B4_6_dirichlet_test.210	0.16053145514070336	0.2577099780460117	0.11217174018079758	0.25373421059160817	0.2158526160408793
ATP2B4_7_dirichlet_test.211	0.0	0.22791518867409066	0.08957204672799761	0.6084395677176565	0.07407319688025517
ATP2B4_7_dirichlet_test.212	0.036517129659876045	0.23655363647732205	0.19741716669441145	0.18766658487468826	0.34184548229370226
ATP2B4_7_dirichlet_test.213	0.0	0.30159413117029155	0.215995584142226	0.37897858210285795	0.10343170258462447
ATP2B4_6_dirichlet_test.211	0.20188803055375246	0.30367899733670284	0.018013029837711716	0.39587223999748655	0.08054770227434653
ATP2B4_6_dirichlet_test.212	0.18404617746193455	0.2804461335195599	0.023847675843645562	0.3558981888595706	0.15576182431528954
ATP2B4_6_dirichlet_test.213	0.3311194589977148	0.17418170991834966	0.0	0.2938852051868571	0.20081362589707832
ATP2B4_7_dirichlet_test.214	0.0	0.286474767189288	0.06094343226129024	0.4105020557132052	0.24207974483621655
ATP2B4_6_dirichlet_test.214	0.2401128900022201	0.30045443348431666	0.08786485110923532	0.26273717635881405	0.10883064904541384
ATP2B4_7_dirichlet_test.215	0.03024059551751663	0.19638856714384323	0.01773955429064944	0.3966060004760027	0.35902528257198785
ATP2B4_6_dirichlet_test.215	0.201964097827549	0.41078439057132277	0.06878542446688139	0.19042641462922488	0.12803967250502205
ATP2B4_7_dirichlet_test.216	0.22443907897347534	0.21696570487547237	0.16265120884898265	0.2331163217588671	0.1628276855432026
ATP2B4_7_dirichlet_test.217	0.10750625308584141	0.2489937226739607	0.23041361273237768	0.34191710145737075	0.07116931005044931
ATP2B4_6_dirichlet_test.216	0.22789936910555494	0.272869120747888	0.027917732657535905	0.35046293418809205	0.12085084330092913
ATP2B4_7_dirichlet_test.218	0.0	0.20688219299179414	0.07839168132210199	0.45722308653482435	0.2575030391512796
ATP2B4_6_dirichlet_test.217	0.2665410968664245	0.3632088883532798	0.09649471881696689	0.17847361845517037	0.09528167750815826
ATP2B4_6_dirichlet_test.218	0.18543034582231913	0.42641994705271846	0.04366227570679946	0.09981552484734114	0.24467190657082172
ATP2B4_7_dirichlet_test.219	0.0	0.2292565678619116	0.12893766844897692	0.46482250319078877	0.17698326049832266
ATP2B4_7_dirichlet_test.220	0.05475130939490029	0.19704190750328854	0.1322587936850417	0.4693821949347883	0.14656579448198115
ATP2B4_7_dirichlet_test.221	0.11503134353177187	0.2281132354625243	0.0	0.41926320787843707	0.2375922131272668
ATP2B4_6_dirichlet_test.219	0.2940790135300781	0.39051670987275067	0.08705887315939136	0.14922598811352558	0.07911941532425427
ATP2B4_7_dirichlet_test.222	0.0748819554074605	0.16911997658565092	0.07784749064290547	0.3718694130843454	0.3062811642796376
ATP2B4_6_dirichlet_test.220	0.22165337688156442	0.34558885877727896	0.07928207181728997	0.20601062255812153	0.14746506996574502
ATP2B4_7_dirichlet_test.223	0.2820487946113208	0.2423440615950584	0.0	0.23534659232843225	0.2402605514651885
ATP2B4_7_dirichlet_test.224	0.0	0.23547015665105778	0.17812635312543093	0.49691431671494735	0.08948917350856404
ATP2B4_6_dirichlet_test.221	0.2517915920875501	0.3659519189436341	0.0	0.30584104815436297	0.0764154408144527
ATP2B4_6_dirichlet_test.222	0.14333085530663248	0.35229046214257775	0.06032102494663855	0.25106370126736305	0.19299395633678823
ATP2B4_7_dirichlet_test.225	0.09984844167368206	0.20822022625020978	0.053693933143202685	0.47065077343898	0.1675866254939254
ATP2B4_7_dirichlet_test.226	0.0	0.38276640888129787	0.24226012892632784	0.14013198053688544	0.23484148165548868
ATP2B4_6_dirichlet_test.223	0.11378981720397525	0.27750142112991905	0.11785553613288365	0.3255498901657867	0.1653033353674353
ATP2B4_7_dirichlet_test.227	0.28802953885415744	0.15633363115209725	0.060320896798751925	0.2892968145121858	0.2060191186828075
ATP2B4_7_dirichlet_test.228	0.0965543103955406	0.4032077218398219	0.03655431070952787	0.288195062811521	0.1754885942435885
ATP2B4_6_dirichlet_test.224	0.2528995787505379	0.3314963613834663	0.0	0.1844952524808044	0.23110880738519152
ATP2B4_7_dirichlet_test.229	0.11700794245282327	0.37211041766117314	0.046156797447346964	0.15242866135630073	0.3122961810823561
ATP2B4_6_dirichlet_test.225	0.046943170811277496	0.46877363405443384	0.11866884280248514	0.20033074640675547	0.16528360592504807
ATP2B4_6_dirichlet_test.226	0.3140714157523816	0.25856282703294986	0.03621511259509535	0.22312642490647377	0.1680242197130995
ATP2B4_7_dirichlet_test.230	0.042582814233874465	0.15411534735883095	0.012919051521572895	0.5224402225909048	0.267942564294817
ATP2B4_6_dirichlet_test.227	0.10263053082755957	0.2700758612681802	0.1730256679605412	0.26594110881601196	0.18832683112770704
ATP2B4_7_dirichlet_test.231	0.0	0.3674578511003543	0.0860355481996809	0.389500355795966	0.15700624490399887
ATP2B4_6_dirichlet_test.228	0.2863625603132084	0.36253448212125716	0.04609278120083513	0.09785326426105134	0.2071569121036481
ATP2B4_6_dirichlet_test.229	0.3978080366761455	0.23640286174904468	0.1847444890325323	0.10647767557163756	0.07456693697064008
ATP2B4_6_dirichlet_test.230	0.3165674273973591	0.25513681518569986	0.02234143019850174	0.19443537299511113	0.21151895422332795
ATP2B4_7_dirichlet_test.232	0.15314614054433737	0.15757437778005576	0.1722720770749316	0.28463634520377257	0.23237105939690275
ATP2B4_7_dirichlet_test.233	0.03475737975914937	0.21351893609557845	0.05672905025731213	0.496393252362783	0.19860138152517706
ATP2B4_6_dirichlet_test.231	0.2244566245219347	0.3112129550504685	0.04118537285115039	0.4165097942199206	0.006635253356525849
ATP2B4_7_dirichlet_test.234	0.07935628490778102	0.1918723933702019	0.12220274865851459	0.4968629136024758	0.1097056594610266
ATP2B4_7_dirichlet_test.235	0.0	0.35526093649862095	0.016997576990063403	0.5347684038115712	0.0929730826997444
ATP2B4_7_dirichlet_test.236	0.0	0.37795520722677534	0.19947023346388137	0.2739390738630187	0.1486354854463248
ATP2B4_6_dirichlet_test.232	0.27251725706715313	0.32334737691716764	0.01085640973514993	0.10556603633084592	0.2877129199496833
ATP2B4_6_dirichlet_test.233	0.1218158059447219	0.5691885720621755	0.12910461607143223	0.05416708908933603	0.1257239168323344
ATP2B4_7_dirichlet_test.237	0.054855313107941735	0.2723846529674231	0.07964941814169355	0.2831629300326691	0.30994768575027265
ATP2B4_7_dirichlet_test.238	0.0	0.2265538717467	0.15892658636512463	0.3875826525137711	0.22693688937440426
ATP2B4_6_dirichlet_test.234	0.035922541592786024	0.3307821652194789	0.15006864064390912	0.321018343986544	0.16220830855728205
ATP2B4_6_dirichlet_test.235	0.18407743040625402	0.23136865562483627	0.057504785899102046	0.369314513990165	0.15773461407964273
ATP2B4_7_dirichlet_test.239	0.18637792833764544	0.3251759892478885	0.060877855483801785	0.1714999575452001	0.25606826938546406
ATP2B4_7_dirichlet_test.240	0.0	0.45610906664237727	0.034921465247870424	0.20404059113880463	0.3049288769709477
ATP2B4_7_dirichlet_test.241	0.08468942723829508	0.20803125367463432	0.056687358711801764	0.5414976440073395	0.10909431636792959
ATP2B4_7_dirichlet_test.242	0.0	0.28948690387856935	0.12249288809640696	0.47633428676778	0.11168592125724391
ATP2B4_6_dirichlet_test.236	0.2072993391230841	0.4990355491221551	0.01994255227406853	0.1772800986190481	0.0964424608616444
ATP2B4_6_dirichlet_test.237	0.19911804830633084	0.25877033567327073	0.025025829556274883	0.27950998339547317	0.23757580306865042
ATP2B4_7_dirichlet_test.243	0.14432185508354856	0.2343591007082424	0.0	0.4802682393512542	0.1410508048569548
ATP2B4_7_dirichlet_test.244	0.0	0.1388135685683393	0.14064430217603563	0.6208188689573357	0.09972326029828953
ATP2B4_7_dirichlet_test.245	0.2694653855280575	0.24954670364231193	0.0	0.30012297116839526	0.18086493966123526
ATP2B4_7_dirichlet_test.246	0.17213318437825467	0.2722233354662238	0.0	0.2487501927211547	0.30689328743436683
ATP2B4_6_dirichlet_test.238	0.291253505231482	0.20777685549866062	0.0875687711440321	0.3494889328402403	0.06391193528558493
ATP2B4_7_dirichlet_test.247	0.056052092473570986	0.22358020911502605	0.04682937390099999	0.4722337034848596	0.2013046210255433
ATP2B4_6_dirichlet_test.239	0.30807290636385765	0.2673096981359078	0.07681236125196475	0.17798287820507594	0.16982215604319387
ATP2B4_6_dirichlet_test.240	0.3224382036644494	0.3223676020728667	0.0	0.2096909089843396	0.14550328527834436
ATP2B4_6_dirichlet_test.241	0.3621689508839858	0.2699411328686837	0.0	0.25892830514577003	0.10896161110156036
ATP2B4_6_dirichlet_test.242	0.1484320664821552	0.39076472949713037	0.17082051762246986	0.09761907052745745	0.19236361587078718
ATP2B4_7_dirichlet_test.248	0.055482685871148456	0.25210787384711203	0.2584882477669542	0.18189372592078376	0.25202746659400155
ATP2B4_6_dirichlet_test.243	0.17791436129273944	0.42161611589154124	0.0	0.09170149382102884	0.3087680289946905
ATP2B4_6_dirichlet_test.244	0.11258993095891155	0.304840269386969	0.005402068966423665	0.31654055731583597	0.26062717337185975
ATP2B4_7_dirichlet_test.249	0.006523718980128653	0.23719292117184362	0.08455850041954982	0.5491130793080831	0.12261178012039478
ATP2B4_6_dirichlet_test.245	0.36802086914406407	0.2129129033424589	0.038068508643036056	0.2184139523099213	0.16258376656051957
ATP2B4_7_dirichlet_test.250	0.01680306855465617	0.23670329609142185	0.0772101589874318	0.5813737391700878	0.08790973719640252
ATP2B4_6_dirichlet_test.246	0.23614904208963458	0.25881660756825464	0.15814772097047686	0.3021282582464917	0.044758371125142214
ATP2B4_6_dirichlet_test.247	0.2889699004133064	0.22090504353200585	0.1040364597948859	0.2986372467213554	0.0874513495384463
ATP2B4_7_dirichlet_test.251	0.0	0.4273137884228644	0.21451111063793604	0.3581751009391995	0.0
ATP2B4_7_dirichlet_test.252	0.0	0.42792929144355385	0.1059570108615906	0.39799905420653525	0.0681146434883204
ATP2B4_6_dirichlet_test.248	0.22724603947678973	0.22862937025150376	0.18032634855762794	0.15294550754429526	0.2108527341697832
ATP2B4_6_dirichlet_test.249	0.3449871729653403	0.21895327480681315	0.11794143104724812	0.22833726061173956	0.08978086056885903
ATP2B4_6_dirichlet_test.250	0.360143519007587	0.1958389728387367	0.042341250863287966	0.23080447994789172	0.1708717773424964
ATP2B4_6_dirichlet_test.251	0.20964863629843836	0.3153740778599721	0.08345263896642935	0.32816034673479644	0.06336430014036365
ATP2B4_6_dirichlet_test.252	0.28659659258771086	0.2979575194788374	0.055647088783110976	0.18571009628108084	0.17408870286925993
ATP2B4_6_dirichlet_test.253	0.3374543413114097	0.2769652802013245	0.05342873081621207	0.11666105753352085	0.21549059013753288
ATP2B4_6_dirichlet_test.254	0.10789087279021635	0.27977203551313584	0.03448622887026199	0.37624141849540116	0.20160944433098452
ATP2B4_6_dirichlet_test.255	0.33504209243850674	0.44042239552610774	0.04083891586595704	0.0920286815761651	0.09166791459326341
ATP2B4_7_dirichlet_test.253	0.0	0.14795220548713434	0.054030353617644696	0.7350407664148366	0.06297667448038437
ATP2B4_6_dirichlet_test.256	0.09928761025945394	0.4235334668829748	0.14642772698887743	0.3164753837287642	0.014275812139929706
ATP2B4_6_dirichlet_test.257	0.37339545615589664	0.20150735063000855	0.008402387148939056	0.28449478483387575	0.13220002123128008
ATP2B4_7_dirichlet_test.254	0.0	0.12281304175073925	0.40520205310934576	0.468181090630409	0.003803814509506109
ATP2B4_6_dirichlet_test.258	0.15062012983419348	0.4201336022343053	0.06921493435568002	0.23608364730482204	0.12394768627099924
ATP2B4_7_dirichlet_test.255	0.09036462829205148	0.37015159010140863	0.06471236556964453	0.4409344835436494	0.03383693249324585
ATP2B4_7_dirichlet_test.256	0.12005433009202247	0.21725148675871833	0.22094748623986335	0.43837010888151307	0.0033765880278826097
ATP2B4_7_dirichlet_test.257	0.0	0.3698514147128067	0.2145436210555313	0.3384225061302788	0.07718245810138315
ATP2B4_7_dirichlet_test.258	0.0	0.27655062816273673	0.18490981515496038	0.46557697192951686	0.07296258475278605
ATP2B4_7_dirichlet_test.259	0.10473947707304193	0.2629494058523257	0.03862721984646414	0.3889342759862793	0.20474962124188895
ATP2B4_7_dirichlet_test.260	0.0	0.3328928176457156	0.21090235415002426	0.416514923345645	0.039689904858615115
ATP2B4_6_dirichlet_test.259	0.23319606219246533	0.2729287882098119	0.05016961196100436	0.1950598293795179	0.24864570825720056
ATP2B4_7_dirichlet_test.261	0.141392084785319	0.26469986936439566	0.04032507430629828	0.3120182292144653	0.24156474232952174
ATP2B4_7_dirichlet_test.262	0.1470915518275719	0.20985248475597928	0.0	0.2837145205465506	0.3593414428698982
ATP2B4_7_dirichlet_test.263	0.0	0.1526172399746145	0.14748647317095762	0.582867721603767	0.11702856525066087
ATP2B4_6_dirichlet_test.260	0.2660971035106777	0.29978749896649015	0.025444463851442414	0.2351104762497755	0.17356045742161424
ATP2B4_7_dirichlet_test.264	0.0	0.21498681391393154	0.20273043535613802	0.23824638737647527	0.344036363353455
ATP2B4_6_dirichlet_test.261	0.3158185702898021	0.33212221341060877	0.01568291423992888	0.22217434988598722	0.11420195217367296
ATP2B4_6_dirichlet_test.262	0.23051756835010626	0.2292419424381379	0.0	0.20259895601288194	0.3376415331988739
ATP2B4_7_dirichlet_test.265	0.008970739539677728	0.25248653670560167	0.15534534207936992	0.3593478536426813	0.22384952803266947
