	similarity
ATP2B4_7_dirichlet_test.255	0.44787662586747856
ATP2B4_7_dirichlet_test.256	0.5335266304698714
ATP2B4_7_dirichlet_test.257	0.37634967068847835
ATP2B4_7_dirichlet_test.258	0.4320916382560097
ATP2B4_7_dirichlet_test.259	0.39286339603323905
ATP2B4_7_dirichlet_test.260	0.3404540733761531
ATP2B4_6_dirichlet_test.259	0.4208820828505107
ATP2B4_7_dirichlet_test.261	0.4997024747103322
ATP2B4_7_dirichlet_test.262	0.5819129191497108
ATP2B4_7_dirichlet_test.263	0.5603339052951771
ATP2B4_6_dirichlet_test.260	0.43187331944131785
ATP2B4_7_dirichlet_test.264	0.5899906847112638
ATP2B4_6_dirichlet_test.261	0.36412079939987607
ATP2B4_6_dirichlet_test.262	0.4642762416067337
ATP2B4_7_dirichlet_test.265	0.4125818853373067
ATP2B4_6_dirichlet_test.263	0.4028095238309115
ATP2B4_6_dirichlet_test.264	0.4320700326011094
ATP2B4_7_dirichlet_test.266	0.4386248536785738
ATP2B4_7_dirichlet_test.267	0.366834710018252
ATP2B4_7_dirichlet_test.268	0.3991525814869981
ATP2B4_7_dirichlet_test.269	0.5739722866148819
ATP2B4_6_dirichlet_test.265	0.44716869521648966
ATP2B4_6_dirichlet_test.266	0.5290316351830705
ATP2B4_6_dirichlet_test.267	0.4712457544624629
ATP2B4_6_dirichlet_test.268	0.35640556166051807
ATP2B4_7_dirichlet_test.270	0.5196737898371426
ATP2B4_7_dirichlet_test.271	0.42424965541538395
ATP2B4_6_dirichlet_test.269	0.4567039229565069
ATP2B4_6_dirichlet_test.270	0.3753004915007156
ATP2B4_7_dirichlet_test.272	0.46343329924146687
ATP2B4_6_dirichlet_test.271	0.4901550965448155
ATP2B4_7_dirichlet_test.273	0.3738059716983429
ATP2B4_6_dirichlet_test.272	0.4911127619110063
ATP2B4_7_dirichlet_test.274	0.5035822144011174
ATP2B4_6_dirichlet_test.273	0.47300168383081403
ATP2B4_6_dirichlet_test.274	0.334239895121656
ATP2B4_7_dirichlet_test.275	0.4687779049695678
ATP2B4_6_dirichlet_test.275	0.4718518990714199
ATP2B4_7_dirichlet_test.276	0.4464957682011651
ATP2B4_6_dirichlet_test.276	0.4203328265893081
ATP2B4_6_dirichlet_test.277	0.3370251160559199
ATP2B4_6_dirichlet_test.278	0.37234837215254446
ATP2B4_7_dirichlet_test.277	0.4120237625203663
ATP2B4_7_dirichlet_test.278	0.36197230717772005
ATP2B4_7_dirichlet_test.279	0.3284986221386416
ATP2B4_6_dirichlet_test.279	0.538473495408456
ATP2B4_7_dirichlet_test.280	0.4956694372407327
ATP2B4_7_dirichlet_test.281	0.35075998338131864
ATP2B4_6_dirichlet_test.280	0.42956021437326647
ATP2B4_6_dirichlet_test.281	0.39499060800403374
ATP2B4_7_dirichlet_test.282	0.4531328824435101
ATP2B4_7_dirichlet_test.283	0.3946488543473031
ATP2B4_6_dirichlet_test.282	0.4439599298537237
ATP2B4_6_dirichlet_test.283	0.5056230179130212
ATP2B4_6_dirichlet_test.284	0.42290652394131384
ATP2B4_6_dirichlet_test.285	0.39186047421243236
ATP2B4_7_dirichlet_test.284	0.5776300574508113
ATP2B4_6_dirichlet_test.286	0.5532197081035908
ATP2B4_6_dirichlet_test.287	0.38733793010024536
ATP2B4_7_dirichlet_test.285	0.5389117065986458
ATP2B4_6_dirichlet_test.288	0.5305064587725568
ATP2B4_7_dirichlet_test.286	0.3444155684925028
ATP2B4_7_dirichlet_test.287	0.5424790454387255
ATP2B4_6_dirichlet_test.289	0.6028518136072262
ATP2B4_6_dirichlet_test.290	0.4676960331921055
ATP2B4_6_dirichlet_test.291	0.319328750364719
ATP2B4_7_dirichlet_test.288	0.4530773869996498
ATP2B4_7_dirichlet_test.289	0.3514258065367215
ATP2B4_6_dirichlet_test.292	0.3745695452435644
ATP2B4_7_dirichlet_test.290	0.5244541932018076
ATP2B4_6_dirichlet_test.293	0.37958105897730227
ATP2B4_7_dirichlet_test.291	0.40704614212057333
ATP2B4_7_dirichlet_test.292	0.501163734486408
ATP2B4_7_dirichlet_test.293	0.33821707011387453
ATP2B4_6_dirichlet_test.294	0.42721799145162054
ATP2B4_7_dirichlet_test.294	0.5217982839755595
ATP2B4_6_dirichlet_test.295	0.45353462073161505
ATP2B4_6_dirichlet_test.296	0.3630059312544058
ATP2B4_7_dirichlet_test.295	0.4611753836185929
ATP2B4_6_dirichlet_test.297	0.504535721379339
ATP2B4_6_dirichlet_test.298	0.5907138898551066
ATP2B4_6_dirichlet_test.299	0.4342066040927421
ATP2B4_7_dirichlet_test.296	0.4860098048107196
ATP2B4_6_dirichlet_test.300	0.4099127456026086
ATP2B4_6_dirichlet_test.301	0.5181717460482557
ATP2B4_6_dirichlet_test.302	0.3734636508608688
ATP2B4_6_dirichlet_test.303	0.4959453703694734
ATP2B4_6_dirichlet_test.304	0.29496695010187585
ATP2B4_6_dirichlet_test.305	0.43337740309369766
ATP2B4_7_dirichlet_test.297	0.521886877180759
ATP2B4_7_dirichlet_test.298	0.2767643455477172
ATP2B4_6_dirichlet_test.306	0.34973741246085666
ATP2B4_7_dirichlet_test.299	0.35786646311246234
ATP2B4_7_dirichlet_test.300	0.5002688895608676
ATP2B4_6_dirichlet_test.307	0.5250059589233261
ATP2B4_6_dirichlet_test.308	0.570496584854537
ATP2B4_7_dirichlet_test.301	0.41713093319040134
ATP2B4_7_dirichlet_test.302	0.5154748890038934
ATP2B4_6_dirichlet_test.309	0.6398008336518056
ATP2B4_7_dirichlet_test.303	0.3863440375302964
ATP2B4_6_dirichlet_test.310	0.4701704760241137
ATP2B4_7_dirichlet_test.304	0.5671279253840557
ATP2B4_7_dirichlet_test.305	0.4506881730706676
ATP2B4_7_dirichlet_test.306	0.3846336916770846
ATP2B4_6_dirichlet_test.311	0.44246235802492984
ATP2B4_7_dirichlet_test.307	0.5275015817912009
ATP2B4_7_dirichlet_test.308	0.5323555133772289
ATP2B4_7_dirichlet_test.309	0.5090433348692186
ATP2B4_7_dirichlet_test.310	0.5252277127760598
ATP2B4_7_dirichlet_test.311	0.6055673645876645
ATP2B4_6_dirichlet_test.312	0.4020597854990026
ATP2B4_7_dirichlet_test.312	0.42197601980530636
ATP2B4_6_dirichlet_test.313	0.49240326706022985
ATP2B4_6_dirichlet_test.314	0.43238892595794964
ATP2B4_6_dirichlet_test.315	0.5878790401811701
ATP2B4_7_dirichlet_test.313	0.513063762529529
ATP2B4_6_dirichlet_test.316	0.4914649850506386
ATP2B4_6_dirichlet_test.317	0.3849425349320169
ATP2B4_6_dirichlet_test.318	0.5224747040307793
ATP2B4_6_dirichlet_test.319	0.5001560455284835
ATP2B4_6_dirichlet_test.320	0.3358158067247613
ATP2B4_6_dirichlet_test.321	0.46636918647446624
ATP2B4_6_dirichlet_test.322	0.3810322423915791
ATP2B4_6_dirichlet_test.323	0.3999441159400798
ATP2B4_7_dirichlet_test.314	0.579170941433485
ATP2B4_7_dirichlet_test.315	0.4016824591444999
ATP2B4_7_dirichlet_test.316	0.45198505370465003
ATP2B4_7_dirichlet_test.317	0.41440586178286404
ATP2B4_7_dirichlet_test.318	0.629890092133489
ATP2B4_6_dirichlet_test.324	0.4022904792504034
ATP2B4_7_dirichlet_test.319	0.5119736280429833
ATP2B4_7_dirichlet_test.320	0.4755662350663636
ATP2B4_7_dirichlet_test.321	0.5443604917959411
ATP2B4_6_dirichlet_test.325	0.37770362452965994
ATP2B4_6_dirichlet_test.326	0.3868626392718231
ATP2B4_7_dirichlet_test.322	0.5402137562237377
ATP2B4_7_dirichlet_test.323	0.5478523141062172
ATP2B4_7_dirichlet_test.324	0.43262176026872334
ATP2B4_7_dirichlet_test.325	0.5262564286221769
ATP2B4_7_dirichlet_test.326	0.5054117866750562
ATP2B4_7_dirichlet_test.327	0.4631201245086382
ATP2B4_7_dirichlet_test.328	0.5228954334500047
ATP2B4_6_dirichlet_test.327	0.6080113860694472
ATP2B4_7_dirichlet_test.329	0.44131183172063
ATP2B4_7_dirichlet_test.330	0.6387109069071395
ATP2B4_7_dirichlet_test.331	0.3378188531668
ATP2B4_6_dirichlet_test.328	0.4110195596468053
ATP2B4_7_dirichlet_test.332	0.3803638692204836
ATP2B4_6_dirichlet_test.329	0.4651333035562269
ATP2B4_6_dirichlet_test.330	0.4137133913000975
ATP2B4_7_dirichlet_test.333	0.381856669622773
ATP2B4_6_dirichlet_test.331	0.4923916483872304
ATP2B4_6_dirichlet_test.332	0.37241362395106803
ATP2B4_7_dirichlet_test.334	0.543635757176775
ATP2B4_6_dirichlet_test.333	0.5103558726157928
ATP2B4_7_dirichlet_test.335	0.42118002051302034
ATP2B4_7_dirichlet_test.336	0.5026574727185921
ATP2B4_7_dirichlet_test.337	0.3728358216091378
ATP2B4_6_dirichlet_test.334	0.44870675325751835
ATP2B4_7_dirichlet_test.338	0.5305026359108959
ATP2B4_7_dirichlet_test.339	0.5168034670051708
ATP2B4_6_dirichlet_test.335	0.45884834640509986
ATP2B4_6_dirichlet_test.336	0.47304180383340455
ATP2B4_7_dirichlet_test.340	0.4596277258296233
ATP2B4_7_dirichlet_test.341	0.39132517519947957
ATP2B4_6_dirichlet_test.337	0.4105383842480541
ATP2B4_6_dirichlet_test.338	0.41705994783508765
ATP2B4_7_dirichlet_test.342	0.49817596684242144
ATP2B4_6_dirichlet_test.339	0.3394228650693549
ATP2B4_7_dirichlet_test.343	0.39583552147834933
ATP2B4_7_dirichlet_test.344	0.508811401166659
ATP2B4_7_dirichlet_test.345	0.49059399583113045
ATP2B4_7_dirichlet_test.346	0.48287790806421044
ATP2B4_6_dirichlet_test.340	0.37251644983012266
ATP2B4_6_dirichlet_test.341	0.5564845817535465
ATP2B4_6_dirichlet_test.342	0.4475157894061978
ATP2B4_6_dirichlet_test.343	0.4132442105335551
ATP2B4_7_dirichlet_test.347	0.5120026015496092
ATP2B4_7_dirichlet_test.348	0.3858353727798555
ATP2B4_7_dirichlet_test.349	0.4290878433348116
ATP2B4_7_dirichlet_test.350	0.44271928733485655
ATP2B4_6_dirichlet_test.344	0.3812126702355778
ATP2B4_7_dirichlet_test.351	0.5447854868489427
ATP2B4_7_dirichlet_test.352	0.43683523669220464
ATP2B4_7_dirichlet_test.353	0.468270596022286
ATP2B4_7_dirichlet_test.354	0.3894693084684801
ATP2B4_6_dirichlet_test.345	0.4682810044406404
ATP2B4_7_dirichlet_test.355	0.4145863692706743
ATP2B4_7_dirichlet_test.356	0.45035277786633526
ATP2B4_6_dirichlet_test.346	0.43179895981777594
ATP2B4_6_dirichlet_test.347	0.5597213620135585
ATP2B4_7_dirichlet_test.357	0.4369722994782409
ATP2B4_7_dirichlet_test.358	0.5867895711330519
ATP2B4_6_dirichlet_test.348	0.5047462486805255
ATP2B4_7_dirichlet_test.359	0.5873754889445851
ATP2B4_7_dirichlet_test.360	0.4220219646506815
ATP2B4_6_dirichlet_test.349	0.3765053757050778
ATP2B4_7_dirichlet_test.361	0.5298781207983706
ATP2B4_6_dirichlet_test.350	0.4095544094716738
ATP2B4_6_dirichlet_test.351	0.4751180840509585
ATP2B4_6_dirichlet_test.352	0.4688594633546787
ATP2B4_6_dirichlet_test.353	0.4642637424996143
ATP2B4_6_dirichlet_test.354	0.356457099727232
ATP2B4_7_dirichlet_test.362	0.36418183122423153
ATP2B4_6_dirichlet_test.355	0.3738338434034373
ATP2B4_7_dirichlet_test.363	0.29659214410200224
ATP2B4_7_dirichlet_test.364	0.3529049159205098
ATP2B4_6_dirichlet_test.356	0.43639048819449466
ATP2B4_6_dirichlet_test.357	0.5888242965034934
ATP2B4_6_dirichlet_test.358	0.4373392484173917
ATP2B4_7_dirichlet_test.365	0.4135293575411298
ATP2B4_7_dirichlet_test.366	0.5003855678929608
ATP2B4_6_dirichlet_test.359	0.41565235287592367
ATP2B4_6_dirichlet_test.360	0.4118258638080158
ATP2B4_6_dirichlet_test.361	0.4922324528395295
ATP2B4_6_dirichlet_test.362	0.6319907580062927
ATP2B4_7_dirichlet_test.367	0.40591822271879097
ATP2B4_6_dirichlet_test.363	0.6134493073249804
ATP2B4_7_dirichlet_test.368	0.3345981470961697
ATP2B4_7_dirichlet_test.369	0.47950414525350543
ATP2B4_6_dirichlet_test.364	0.35658967658118634
ATP2B4_6_dirichlet_test.365	0.3984372990527191
ATP2B4_6_dirichlet_test.366	0.4727155637262456
ATP2B4_7_dirichlet_test.370	0.37693764316859
ATP2B4_7_dirichlet_test.371	0.51567877100015
ATP2B4_6_dirichlet_test.367	0.3429763132141177
ATP2B4_7_dirichlet_test.372	0.44018532637075536
ATP2B4_7_dirichlet_test.373	0.5372884986106469
ATP2B4_7_dirichlet_test.374	0.3806123388200216
ATP2B4_6_dirichlet_test.368	0.4682375142703409
ATP2B4_6_dirichlet_test.369	0.3549180544762303
ATP2B4_7_dirichlet_test.375	0.4876355342105213
ATP2B4_7_dirichlet_test.376	0.47241569049117976
ATP2B4_6_dirichlet_test.370	0.4870003340725747
ATP2B4_6_dirichlet_test.371	0.3427872677012916
ATP2B4_6_dirichlet_test.372	0.5765069444862012
ATP2B4_7_dirichlet_test.377	0.6243609105192401
ATP2B4_6_dirichlet_test.373	0.5349109858125827
ATP2B4_7_dirichlet_test.378	0.44237517336048326
ATP2B4_7_dirichlet_test.379	0.567832183468479
ATP2B4_7_dirichlet_test.380	0.36994886053146253
ATP2B4_7_dirichlet_test.381	0.49790130401269184
ATP2B4_6_dirichlet_test.374	0.46114264113380715
ATP2B4_7_dirichlet_test.382	0.473909881870983
ATP2B4_7_dirichlet_test.383	0.4988219939771601
ATP2B4_6_dirichlet_test.375	0.6688710831255505
ATP2B4_6_dirichlet_test.376	0.49046057319732034
ATP2B4_6_dirichlet_test.377	0.3982979033096667
ATP2B4_6_dirichlet_test.378	0.4128440048796283
ATP2B4_7_dirichlet_test.384	0.4271997897241463
ATP2B4_6_dirichlet_test.379	0.605153600201106
ATP2B4_6_dirichlet_test.380	0.43988898919906133
ATP2B4_6_dirichlet_test.381	0.3979148766567523
ATP2B4_7_dirichlet_test.385	0.5208133835036418
ATP2B4_7_dirichlet_test.386	0.6325684383725855
ATP2B4_7_dirichlet_test.387	0.3977947521440622
ATP2B4_7_dirichlet_test.388	0.5519997269226709
ATP2B4_7_dirichlet_test.389	0.3878378044495033
ATP2B4_7_dirichlet_test.390	0.4016711855143064
ATP2B4_7_dirichlet_test.391	0.41883823454818275
ATP2B4_7_dirichlet_test.392	0.5058114054552361
ATP2B4_7_dirichlet_test.393	0.4186657138094994
ATP2B4_6_dirichlet_test.382	0.4517379526890428
ATP2B4_7_dirichlet_test.394	0.5096982407034135
ATP2B4_6_dirichlet_test.383	0.5343432341002494
ATP2B4_6_dirichlet_test.384	0.4801246133627935
ATP2B4_6_dirichlet_test.385	0.4880334126943261
ATP2B4_6_dirichlet_test.386	0.4579782180748617
ATP2B4_6_dirichlet_test.387	0.3455849375427355
ATP2B4_7_dirichlet_test.395	0.43432901308865485
ATP2B4_7_dirichlet_test.396	0.48570544352120854
ATP2B4_7_dirichlet_test.397	0.5481653013662744
ATP2B4_6_dirichlet_test.388	0.4875053194884461
ATP2B4_6_dirichlet_test.389	0.4305794087767254
ATP2B4_6_dirichlet_test.390	0.5405857709258616
ATP2B4_7_dirichlet_test.398	0.42355444387595004
ATP2B4_7_dirichlet_test.399	0.4849641487026351
ATP2B4_7_dirichlet_test.400	0.42635679034633656
ATP2B4_7_dirichlet_test.401	0.3792159493527978
ATP2B4_6_dirichlet_test.391	0.36377576860048016
ATP2B4_7_dirichlet_test.402	0.48348071760275274
ATP2B4_7_dirichlet_test.403	0.4314755084580972
ATP2B4_7_dirichlet_test.404	0.5113560062645327
ATP2B4_7_dirichlet_test.405	0.4769901036334319
ATP2B4_6_dirichlet_test.392	0.44342088882521274
ATP2B4_7_dirichlet_test.406	0.5207907572850231
ATP2B4_7_dirichlet_test.407	0.5016457186944093
ATP2B4_7_dirichlet_test.408	0.4077863451292933
ATP2B4_7_dirichlet_test.409	0.5174832187572506
ATP2B4_7_dirichlet_test.410	0.4075875016640475
ATP2B4_6_dirichlet_test.393	0.46960810786333346
ATP2B4_7_dirichlet_test.411	0.4528190847925219
ATP2B4_6_dirichlet_test.394	0.44072384818810656
ATP2B4_7_dirichlet_test.412	0.4316777653744209
ATP2B4_7_dirichlet_test.413	0.43669493750587807
ATP2B4_6_dirichlet_test.395	0.5299466024635469
ATP2B4_7_dirichlet_test.414	0.37067514463924456
ATP2B4_6_dirichlet_test.396	0.39530400532393867
ATP2B4_7_dirichlet_test.415	0.39854071962934523
ATP2B4_6_dirichlet_test.397	0.3769285711612106
ATP2B4_7_dirichlet_test.416	0.3954088913481772
ATP2B4_7_dirichlet_test.417	0.3909885446695991
ATP2B4_7_dirichlet_test.418	0.4690168910610686
ATP2B4_6_dirichlet_test.398	0.3212532809577322
ATP2B4_7_dirichlet_test.419	0.586679125053425
ATP2B4_6_dirichlet_test.399	0.46807233414335037
ATP2B4_7_dirichlet_test.420	0.4646325595607362
ATP2B4_6_dirichlet_test.400	0.48481728326060186
ATP2B4_7_dirichlet_test.421	0.491514017784746
ATP2B4_7_dirichlet_test.422	0.5309800261318823
ATP2B4_7_dirichlet_test.423	0.5801949050954106
ATP2B4_7_dirichlet_test.424	0.5378901979135111
ATP2B4_7_dirichlet_test.425	0.5182894294224434
ATP2B4_7_dirichlet_test.426	0.4652147858970309
ATP2B4_7_dirichlet_test.427	0.4054732300558477
ATP2B4_7_dirichlet_test.428	0.44794039405138536
ATP2B4_7_dirichlet_test.429	0.5492380811161489
ATP2B4_6_dirichlet_test.401	0.6000962227233465
ATP2B4_6_dirichlet_test.402	0.3546649655981701
ATP2B4_6_dirichlet_test.403	0.44188344494161225
ATP2B4_7_dirichlet_test.430	0.4939102444108133
ATP2B4_6_dirichlet_test.404	0.44691864786462676
ATP2B4_6_dirichlet_test.405	0.46961799626437173
ATP2B4_6_dirichlet_test.406	0.4285712887642409
ATP2B4_6_dirichlet_test.407	0.43880974607553774
ATP2B4_7_dirichlet_test.431	0.4392449028836565
ATP2B4_7_dirichlet_test.432	0.4926021673559813
ATP2B4_7_dirichlet_test.433	0.3969654121803538
ATP2B4_7_dirichlet_test.434	0.36038621649249847
ATP2B4_7_dirichlet_test.435	0.4208745421538393
ATP2B4_6_dirichlet_test.408	0.3859110371634623
ATP2B4_7_dirichlet_test.436	0.5987970401072887
ATP2B4_6_dirichlet_test.409	0.3760448235874833
ATP2B4_6_dirichlet_test.410	0.4059599457718923
ATP2B4_6_dirichlet_test.411	0.3556787679340117
ATP2B4_7_dirichlet_test.437	0.3476007094672318
ATP2B4_6_dirichlet_test.412	0.5656502429312519
ATP2B4_7_dirichlet_test.438	0.4307248701937403
ATP2B4_7_dirichlet_test.439	0.5660061133314074
ATP2B4_7_dirichlet_test.440	0.47657427923647905
ATP2B4_7_dirichlet_test.441	0.43919176904541873
ATP2B4_6_dirichlet_test.413	0.5218708433617124
ATP2B4_6_dirichlet_test.414	0.513621255022672
ATP2B4_6_dirichlet_test.415	0.5471383518376566
ATP2B4_6_dirichlet_test.416	0.46297617742483793
ATP2B4_7_dirichlet_test.442	0.4305575606501305
ATP2B4_7_dirichlet_test.443	0.4883188549477411
ATP2B4_7_dirichlet_test.444	0.5203703522101295
ATP2B4_6_dirichlet_test.417	0.45740177215762223
ATP2B4_7_dirichlet_test.445	0.3626348345217026
ATP2B4_7_dirichlet_test.446	0.542735125287645
ATP2B4_6_dirichlet_test.418	0.376899895374534
ATP2B4_6_dirichlet_test.419	0.3854834271647927
ATP2B4_7_dirichlet_test.447	0.4215747576485407
ATP2B4_6_dirichlet_test.420	0.5989087629901081
ATP2B4_6_dirichlet_test.421	0.43066757347812806
ATP2B4_6_dirichlet_test.422	0.35658986292404415
ATP2B4_7_dirichlet_test.448	0.35921604601538193
ATP2B4_7_dirichlet_test.449	0.37671238693746517
ATP2B4_6_dirichlet_test.423	0.3840227441994504
ATP2B4_7_dirichlet_test.450	0.429617786976848
ATP2B4_6_dirichlet_test.424	0.4451642128475016
ATP2B4_6_dirichlet_test.425	0.47632460157777257
ATP2B4_6_dirichlet_test.426	0.5952047965733688
ATP2B4_6_dirichlet_test.427	0.5992752955264358
ATP2B4_6_dirichlet_test.428	0.545616329634647
ATP2B4_7_dirichlet_test.451	0.38615590048392745
ATP2B4_7_dirichlet_test.452	0.5269808766287918
ATP2B4_7_dirichlet_test.453	0.4409532201342344
ATP2B4_7_dirichlet_test.454	0.4511545513872231
ATP2B4_6_dirichlet_test.429	0.45601174046546245
ATP2B4_7_dirichlet_test.455	0.5325406688577137
ATP2B4_6_dirichlet_test.430	0.45898272919064087
ATP2B4_6_dirichlet_test.431	0.4656955767912313
ATP2B4_6_dirichlet_test.432	0.4180052935997132
ATP2B4_6_dirichlet_test.433	0.44271371453591873
ATP2B4_6_dirichlet_test.434	0.45532364837241385
ATP2B4_6_dirichlet_test.435	0.471504426628783
ATP2B4_7_dirichlet_test.456	0.5700434825549049
ATP2B4_7_dirichlet_test.457	0.42524989215874787
ATP2B4_6_dirichlet_test.436	0.45463102736634925
ATP2B4_6_dirichlet_test.437	0.41553423064084327
ATP2B4_6_dirichlet_test.438	0.4696076581518501
ATP2B4_7_dirichlet_test.458	0.3373171976648373
ATP2B4_6_dirichlet_test.439	0.4618247548862775
ATP2B4_7_dirichlet_test.459	0.651329818383833
ATP2B4_7_dirichlet_test.460	0.6506061811353046
ATP2B4_7_dirichlet_test.461	0.38983158428797676
ATP2B4_6_dirichlet_test.440	0.33738498133343037
ATP2B4_6_dirichlet_test.441	0.33325637795019947
ATP2B4_6_dirichlet_test.442	0.28376355594315544
ATP2B4_7_dirichlet_test.462	0.49027604082799825
ATP2B4_7_dirichlet_test.463	0.33460878070243827
ATP2B4_6_dirichlet_test.443	0.44268390708902106
ATP2B4_6_dirichlet_test.444	0.5721633239848505
ATP2B4_7_dirichlet_test.464	0.4405003270227077
ATP2B4_7_dirichlet_test.465	0.46670200545186935
ATP2B4_6_dirichlet_test.445	0.5767769333609696
ATP2B4_7_dirichlet_test.466	0.44813733428973407
ATP2B4_6_dirichlet_test.446	0.4189223532820793
ATP2B4_6_dirichlet_test.447	0.5462244844180579
ATP2B4_7_dirichlet_test.467	0.4628784419367822
ATP2B4_7_dirichlet_test.468	0.5084853194995778
ATP2B4_6_dirichlet_test.448	0.5529249270803925
ATP2B4_7_dirichlet_test.469	0.41301671784329785
ATP2B4_6_dirichlet_test.449	0.3907649227701059
ATP2B4_7_dirichlet_test.470	0.37863669773149927
ATP2B4_7_dirichlet_test.471	0.4839466726878037
ATP2B4_6_dirichlet_test.450	0.38474416536392275
ATP2B4_7_dirichlet_test.472	0.48428212210784555
ATP2B4_7_dirichlet_test.473	0.5787555559749052
ATP2B4_6_dirichlet_test.451	0.3916050427157491
ATP2B4_7_dirichlet_test.474	0.3689805354699062
ATP2B4_6_dirichlet_test.452	0.5846723669372555
ATP2B4_6_dirichlet_test.453	0.35419826484485967
ATP2B4_6_dirichlet_test.454	0.4039557031744959
ATP2B4_6_dirichlet_test.455	0.5329338808189564
ATP2B4_6_dirichlet_test.456	0.43742217047060233
ATP2B4_7_dirichlet_test.475	0.38891711622253705
ATP2B4_7_dirichlet_test.476	0.39130558879162464
ATP2B4_7_dirichlet_test.477	0.3921600764504053
ATP2B4_7_dirichlet_test.478	0.4164879853665237
ATP2B4_6_dirichlet_test.457	0.4922906777059288
ATP2B4_6_dirichlet_test.458	0.49665941600924696
ATP2B4_7_dirichlet_test.479	0.40595760529470065
ATP2B4_7_dirichlet_test.480	0.3509986522897546
ATP2B4_6_dirichlet_test.459	0.5737020925716255
ATP2B4_7_dirichlet_test.481	0.39507171029955934
ATP2B4_6_dirichlet_test.460	0.4902524022347945
ATP2B4_6_dirichlet_test.461	0.42143493720293784
ATP2B4_6_dirichlet_test.462	0.42089021791579834
ATP2B4_7_dirichlet_test.482	0.45759787390610157
ATP2B4_7_dirichlet_test.483	0.42988018719886717
ATP2B4_6_dirichlet_test.463	0.32723215723840476
ATP2B4_6_dirichlet_test.464	0.46891313460890843
ATP2B4_7_dirichlet_test.484	0.4499993708241952
ATP2B4_6_dirichlet_test.465	0.4691776771903689
ATP2B4_6_dirichlet_test.466	0.3160060867114372
ATP2B4_7_dirichlet_test.485	0.309352367395639
ATP2B4_7_dirichlet_test.486	0.4109484182159451
ATP2B4_6_dirichlet_test.467	0.5887570291266244
ATP2B4_7_dirichlet_test.487	0.35822881804567414
ATP2B4_7_dirichlet_test.488	0.5405180704921618
ATP2B4_6_dirichlet_test.468	0.28894255727221296
ATP2B4_6_dirichlet_test.469	0.49517396408739756
ATP2B4_7_dirichlet_test.489	0.4756284475479734
ATP2B4_7_dirichlet_test.490	0.5269010712348281
ATP2B4_6_dirichlet_test.470	0.41191155683034636
ATP2B4_6_dirichlet_test.471	0.43986556301554053
ATP2B4_7_dirichlet_test.491	0.4491480040874405
ATP2B4_7_dirichlet_test.492	0.4708424106394435
ATP2B4_6_dirichlet_test.472	0.40765439166836515
ATP2B4_6_dirichlet_test.473	0.43874588547648286
ATP2B4_7_dirichlet_test.493	0.3749237761464012
ATP2B4_6_dirichlet_test.474	0.446930038623808
ATP2B4_7_dirichlet_test.494	0.4636170580433731
ATP2B4_7_dirichlet_test.495	0.4528188601466765
