	similarity
PMS2_multinomial_test.118	0.6303477651511483
MSH6_multinomial_test.107	0.15935361562873238
MSH2_multinomial_test.109	0.21229089623236921
PMS1_multinomial_test.110	0.513671303817084
PMS2_multinomial_test.119	0.6508851554613142
PMS2_multinomial_test.120	0.6447137018314553
MSH2_multinomial_test.110	0.18720040760139403
MSH6_multinomial_test.108	0.13145211679095622
PMS2_multinomial_test.121	0.614311514398058
MSH6_multinomial_test.109	0.16285030835355047
PMS1_multinomial_test.111	0.5448678655002774
MLH1_multinomial_test.117	0.21948663650972539
PMS1_multinomial_test.112	0.5044621216369761
PMS2_multinomial_test.122	0.6109629027194716
MSH2_multinomial_test.111	0.1944161217076046
PMS2_multinomial_test.123	0.6143584236869145
PMS1_multinomial_test.113	0.46472175753023776
MLH1_multinomial_test.118	0.20966069759468386
MSH6_multinomial_test.110	0.14745862385817254
MSH2_multinomial_test.112	0.23169766306014203
PMS2_multinomial_test.124	0.6200443041548463
MSH2_multinomial_test.113	0.20885317344589774
MLH1_multinomial_test.119	0.25045998961540294
PMS2_multinomial_test.125	0.6331326496889985
PMS1_multinomial_test.114	0.5561288792183637
MSH2_multinomial_test.114	0.1925822116023391
PMS2_multinomial_test.126	0.6393784178731595
MSH6_multinomial_test.111	0.1556728609876671
MSH2_multinomial_test.115	0.21848076859077592
PMS1_multinomial_test.115	0.5503327986251896
PMS1_multinomial_test.116	0.43761783759242134
MLH1_multinomial_test.120	0.21426920816273048
MSH6_multinomial_test.112	0.19002805471049844
PMS2_multinomial_test.127	0.6212979960742226
MSH6_multinomial_test.113	0.17020731188777552
PMS1_multinomial_test.117	0.4747044972225308
PMS2_multinomial_test.128	0.6421979703946807
MSH2_multinomial_test.116	0.2270730622188095
PMS2_multinomial_test.129	0.6290021106547474
MLH1_multinomial_test.121	0.2188247495845668
PMS1_multinomial_test.118	0.4472942493462439
PMS1_multinomial_test.119	0.5137309399761772
PMS1_multinomial_test.120	0.4236623438618058
MSH6_multinomial_test.114	0.1481043368098514
PMS1_multinomial_test.121	0.5777417517527045
MLH1_multinomial_test.122	0.2564188488481374
MLH1_multinomial_test.123	0.23441024617745182
MSH6_multinomial_test.115	0.1857303123453498
MSH6_multinomial_test.116	0.19788575297035796
PMS2_multinomial_test.130	0.6221661812822994
PMS1_multinomial_test.122	0.5393710546793329
MLH1_multinomial_test.124	0.2520231634486634
MSH6_multinomial_test.117	0.17591226414148559
MSH6_multinomial_test.118	0.18943296209644025
MLH1_multinomial_test.125	0.22539498747343062
MSH6_multinomial_test.119	0.159362768553554
MSH6_multinomial_test.120	0.16385717522732954
PMS1_multinomial_test.123	0.5318303228889695
MSH2_multinomial_test.117	0.21502219608768836
MSH2_multinomial_test.118	0.22963439086221013
MSH2_multinomial_test.119	0.2139654677936496
PMS2_multinomial_test.131	0.627979799767084
MSH2_multinomial_test.120	0.20359939717910028
PMS2_multinomial_test.132	0.6226881530524202
MSH2_multinomial_test.121	0.2074559275103348
MSH2_multinomial_test.122	0.19613247548035476
PMS1_multinomial_test.124	0.400915058014291
PMS1_multinomial_test.125	0.5039431012861272
MSH6_multinomial_test.121	0.1598176304656087
MSH6_multinomial_test.122	0.16633637875943227
MLH1_multinomial_test.126	0.2526548663205307
MSH2_multinomial_test.123	0.20424578763600243
MLH1_multinomial_test.127	0.2136769493870974
PMS1_multinomial_test.126	0.6088343478654524
MSH6_multinomial_test.123	0.1715692831992211
MSH6_multinomial_test.124	0.1661177364633924
MLH1_multinomial_test.128	0.22831119410370504
MSH2_multinomial_test.124	0.2115800092901897
PMS1_multinomial_test.127	0.45610839147379906
MSH2_multinomial_test.125	0.19460044352498468
PMS2_multinomial_test.133	0.6429601437625379
PMS2_multinomial_test.134	0.6400948794089246
MLH1_multinomial_test.129	0.27815524970078853
MLH1_multinomial_test.130	0.23607556328475815
PMS1_multinomial_test.128	0.5116767208469936
PMS2_multinomial_test.135	0.6185259778436328
MSH6_multinomial_test.125	0.18475805319223038
PMS1_multinomial_test.129	0.4361824364996802
MLH1_multinomial_test.131	0.23304807196972074
PMS1_multinomial_test.130	0.4750837662022718
MLH1_multinomial_test.132	0.2436701414711915
MSH2_multinomial_test.126	0.2103089722549595
PMS2_multinomial_test.136	0.6411276143177393
MSH2_multinomial_test.127	0.2128483233064899
PMS2_multinomial_test.137	0.6344395616257764
PMS1_multinomial_test.131	0.41908595306411794
PMS2_multinomial_test.138	0.6306219866782401
MSH6_multinomial_test.126	0.1877417462111338
PMS1_multinomial_test.132	0.5012138971757797
MSH2_multinomial_test.128	0.19916850030296512
MSH6_multinomial_test.127	0.17462105349323964
MSH2_multinomial_test.129	0.191250393730871
MSH2_multinomial_test.130	0.18882745766890366
MSH2_multinomial_test.131	0.21653425347773503
PMS2_multinomial_test.139	0.6033789960723124
PMS2_multinomial_test.140	0.6490239367077053
MSH2_multinomial_test.132	0.2125405393405718
MSH2_multinomial_test.133	0.2065627179396315
MLH1_multinomial_test.133	0.24559969964306508
MSH6_multinomial_test.128	0.17641597262668288
MLH1_multinomial_test.134	0.23867375789582077
PMS2_multinomial_test.141	0.625745228387568
MLH1_multinomial_test.135	0.22643200591986465
MSH6_multinomial_test.129	0.16826353890003234
MSH6_multinomial_test.130	0.15605093728632147
PMS2_multinomial_test.142	0.6239476970719736
PMS2_multinomial_test.143	0.5874814790383943
MLH1_multinomial_test.136	0.2344463598087429
MSH6_multinomial_test.131	0.19317916244440064
MSH6_multinomial_test.132	0.18046721318189307
PMS1_multinomial_test.133	0.4583717479547366
MSH2_multinomial_test.134	0.2169695116366608
MSH2_multinomial_test.135	0.20821996203534604
PMS1_multinomial_test.134	0.45022887166012093
MSH2_multinomial_test.136	0.19964750353941396
PMS1_multinomial_test.135	0.44476243484792216
PMS2_multinomial_test.144	0.6129334650142576
MLH1_multinomial_test.137	0.2418782939052816
PMS1_multinomial_test.136	0.4243892627144641
MLH1_multinomial_test.138	0.23001976572020555
MLH1_multinomial_test.139	0.255126930759423
PMS1_multinomial_test.137	0.3781921343270388
PMS2_multinomial_test.145	0.6351575070204146
MSH6_multinomial_test.133	0.18384657794130072
PMS2_multinomial_test.146	0.6032135076074566
PMS2_multinomial_test.147	0.6087492265284804
MLH1_multinomial_test.140	0.21231474085749077
PMS2_multinomial_test.148	0.6246044466194588
PMS1_multinomial_test.138	0.4764840472343874
PMS1_multinomial_test.139	0.5358140373841075
PMS1_multinomial_test.140	0.609415267157433
MSH6_multinomial_test.134	0.1653095028324274
PMS1_multinomial_test.141	0.5027527813936904
MSH6_multinomial_test.135	0.19450357237136012
PMS2_multinomial_test.149	0.614805720755765
MLH1_multinomial_test.141	0.2402120339402218
MSH2_multinomial_test.137	0.21093931262013896
PMS2_multinomial_test.150	0.6026655372367018
MLH1_multinomial_test.142	0.22429861808897544
PMS2_multinomial_test.151	0.6404490452465185
MLH1_multinomial_test.143	0.24114147776011458
PMS2_multinomial_test.152	0.6475372813781614
MSH6_multinomial_test.136	0.15820973265959745
PMS2_multinomial_test.153	0.6302444003627632
MSH2_multinomial_test.138	0.18731598692223558
MSH2_multinomial_test.139	0.23192316455309414
MLH1_multinomial_test.144	0.23971067383741584
PMS2_multinomial_test.154	0.6323959579127653
PMS1_multinomial_test.142	0.49222903138837604
PMS1_multinomial_test.143	0.5030947124369828
PMS2_multinomial_test.155	0.6285848591672313
MLH1_multinomial_test.145	0.24019945673330007
MSH6_multinomial_test.137	0.15984635875457007
MSH2_multinomial_test.140	0.21582171015205565
MLH1_multinomial_test.146	0.2218512215009965
PMS1_multinomial_test.144	0.40885200545693573
PMS1_multinomial_test.145	0.48947054712698673
MLH1_multinomial_test.147	0.23726624255409592
MLH1_multinomial_test.148	0.25015003668081764
MSH6_multinomial_test.138	0.17373309399688405
MSH6_multinomial_test.139	0.17340135556355113
PMS2_multinomial_test.156	0.6124820811475994
MSH6_multinomial_test.140	0.14536661116802585
MLH1_multinomial_test.149	0.2641640968568832
MSH6_multinomial_test.141	0.1835922577047453
MLH1_multinomial_test.150	0.23168442481019988
PMS2_multinomial_test.157	0.6488778787707623
MLH1_multinomial_test.151	0.24661697682705916
MLH1_multinomial_test.152	0.2509550083895783
MSH6_multinomial_test.142	0.17405686540938745
PMS1_multinomial_test.146	0.5496892393856275
MSH6_multinomial_test.143	0.16723438541715893
PMS2_multinomial_test.158	0.6329612922805539
PMS1_multinomial_test.147	0.5643686291799714
MLH1_multinomial_test.153	0.24942587203372452
PMS1_multinomial_test.148	0.48921171736503993
MSH6_multinomial_test.144	0.16994149635919156
PMS2_multinomial_test.159	0.6108060366069041
MLH1_multinomial_test.154	0.23506359893308706
PMS2_multinomial_test.160	0.653576703438321
MSH2_multinomial_test.141	0.18099768523021315
MSH6_multinomial_test.145	0.16974261486101982
MSH6_multinomial_test.146	0.16088752364312123
PMS2_multinomial_test.161	0.588071491578051
MSH6_multinomial_test.147	0.17382167012733005
MSH6_multinomial_test.148	0.17754332165688083
MSH6_multinomial_test.149	0.14788465709424106
MLH1_multinomial_test.155	0.20993148738106107
PMS1_multinomial_test.149	0.5560772240340478
PMS2_multinomial_test.162	0.6202646475893955
MSH2_multinomial_test.142	0.19753777245234228
MLH1_multinomial_test.156	0.2786712750688679
MSH6_multinomial_test.150	0.1627184438907159
MLH1_multinomial_test.157	0.23568428418729617
PMS2_multinomial_test.163	0.6268873569142714
MSH6_multinomial_test.151	0.1817774843753972
MLH1_multinomial_test.158	0.24512858181039657
PMS2_multinomial_test.164	0.6179822332161602
PMS2_multinomial_test.165	0.6172573757342291
PMS2_multinomial_test.166	0.6248888190667865
MLH1_multinomial_test.159	0.25217170359519686
PMS2_multinomial_test.167	0.6313574861575095
MSH6_multinomial_test.152	0.15681601200687825
PMS1_multinomial_test.150	0.5982589214258635
MSH2_multinomial_test.143	0.20969633901384044
MSH6_multinomial_test.153	0.1958358059693646
MLH1_multinomial_test.160	0.22993642635368816
PMS1_multinomial_test.151	0.5042673622832783
PMS1_multinomial_test.152	0.5236240981036722
MSH6_multinomial_test.154	0.16690180174122915
PMS2_multinomial_test.168	0.5976232288501255
MLH1_multinomial_test.161	0.25641216614784873
MSH6_multinomial_test.155	0.18976497289391434
PMS1_multinomial_test.153	0.522934252976834
MSH2_multinomial_test.144	0.2165856931723135
MLH1_multinomial_test.162	0.20631617113001163
MSH6_multinomial_test.156	0.15552809085907773
MSH2_multinomial_test.145	0.21502487895901895
PMS1_multinomial_test.154	0.6333517930601928
MSH2_multinomial_test.146	0.20972907695170823
MSH2_multinomial_test.147	0.22574662603310228
PMS2_multinomial_test.169	0.6264291174449026
MSH2_multinomial_test.148	0.19317026271400448
MSH6_multinomial_test.157	0.16672677343496606
PMS1_multinomial_test.155	0.4580879351150304
MLH1_multinomial_test.163	0.2424920220100991
MSH6_multinomial_test.158	0.13899833823283553
PMS2_multinomial_test.170	0.6479851458486005
MLH1_multinomial_test.164	0.23943347651547028
MSH6_multinomial_test.159	0.17527591999833558
PMS1_multinomial_test.156	0.4507842450915737
MLH1_multinomial_test.165	0.2118408304291377
MSH2_multinomial_test.149	0.21193336950437008
MSH6_multinomial_test.160	0.16581256279970585
MLH1_multinomial_test.166	0.22458024496710025
MSH6_multinomial_test.161	0.17101713403633867
PMS2_multinomial_test.171	0.6418121570009833
PMS1_multinomial_test.157	0.5498044792042689
MSH6_multinomial_test.162	0.18394127433389607
PMS1_multinomial_test.158	0.4197020096684273
MSH6_multinomial_test.163	0.18892160004645792
MLH1_multinomial_test.167	0.19821974783707522
PMS1_multinomial_test.159	0.4876699136804327
PMS1_multinomial_test.160	0.5427713058871704
PMS2_multinomial_test.172	0.6331224241335981
MLH1_multinomial_test.168	0.22891039049505713
PMS1_multinomial_test.161	0.45571710972751006
MSH2_multinomial_test.150	0.21388993741857273
PMS2_multinomial_test.173	0.629881908652789
PMS2_multinomial_test.174	0.6247696172807982
PMS2_multinomial_test.175	0.6092008663497629
MSH6_multinomial_test.164	0.16461632249746058
PMS1_multinomial_test.162	0.5615611843105923
MSH6_multinomial_test.165	0.17898518269064115
PMS1_multinomial_test.163	0.5885850664123171
MLH1_multinomial_test.169	0.21846262277274828
MSH6_multinomial_test.166	0.14991867650328503
MSH6_multinomial_test.167	0.14065064336372352
PMS2_multinomial_test.176	0.6257642331894643
MLH1_multinomial_test.170	0.21768969722770146
PMS1_multinomial_test.164	0.5506482834742898
PMS2_multinomial_test.177	0.6258360867231268
MSH2_multinomial_test.151	0.18305161836398454
PMS2_multinomial_test.178	0.6176819149670039
PMS1_multinomial_test.165	0.5120603545042575
PMS2_multinomial_test.179	0.6062868229904153
MLH1_multinomial_test.171	0.254329645672572
MSH2_multinomial_test.152	0.1881453040762297
MSH2_multinomial_test.153	0.19444247289570113
PMS1_multinomial_test.166	0.4313229532175541
MSH6_multinomial_test.168	0.18664402903090746
MSH2_multinomial_test.154	0.18713392556465339
MSH6_multinomial_test.169	0.15928653398983977
PMS1_multinomial_test.167	0.42252931468257054
PMS1_multinomial_test.168	0.47111842423408273
PMS1_multinomial_test.169	0.5352337574764657
MSH2_multinomial_test.155	0.2221138552869632
MSH2_multinomial_test.156	0.19285068234716185
MSH2_multinomial_test.157	0.21926448311654237
MSH6_multinomial_test.170	0.16516823448084259
MSH2_multinomial_test.158	0.2177449204450281
MSH2_multinomial_test.159	0.20914843801089195
MSH2_multinomial_test.160	0.19278223429279762
MSH2_multinomial_test.161	0.22380053037832595
MSH2_multinomial_test.162	0.2121366706998782
PMS2_multinomial_test.180	0.6318887967040255
MLH1_multinomial_test.172	0.25465341172027856
MSH6_multinomial_test.171	0.1609468397484698
MLH1_multinomial_test.173	0.23320467006566079
PMS2_multinomial_test.181	0.6243004512973364
MSH6_multinomial_test.172	0.1456010201691742
PMS1_multinomial_test.170	0.47005872059176945
PMS1_multinomial_test.171	0.5296680900046632
PMS1_multinomial_test.172	0.548631571957379
MLH1_multinomial_test.174	0.26803655526708314
PMS1_multinomial_test.173	0.5421553113659003
MSH2_multinomial_test.163	0.19660760355715082
MSH6_multinomial_test.173	0.17597072371912867
PMS2_multinomial_test.182	0.6115771661115185
MLH1_multinomial_test.175	0.23105105755931446
PMS1_multinomial_test.174	0.4818266227308032
MLH1_multinomial_test.176	0.21598570891629576
PMS2_multinomial_test.183	0.6249508872674057
MSH6_multinomial_test.174	0.13671944256381965
PMS1_multinomial_test.175	0.5392019341165736
PMS2_multinomial_test.184	0.624607837555972
PMS1_multinomial_test.176	0.4845855478104276
MSH6_multinomial_test.175	0.17700069080672187
MSH2_multinomial_test.164	0.17421752859247092
MSH6_multinomial_test.176	0.16113726452383212
MSH6_multinomial_test.177	0.15512709357628438
PMS2_multinomial_test.185	0.6080439342656522
PMS1_multinomial_test.177	0.536137176685528
PMS2_multinomial_test.186	0.5956159508635285
MSH6_multinomial_test.178	0.1308351488865117
MLH1_multinomial_test.177	0.26850561741338996
PMS2_multinomial_test.187	0.6368937863347055
MSH6_multinomial_test.179	0.1887939419684719
PMS1_multinomial_test.178	0.4508211360115574
MLH1_multinomial_test.178	0.21190143390182467
MLH1_multinomial_test.179	0.24377223942472961
MSH6_multinomial_test.180	0.18331746843358493
MSH2_multinomial_test.165	0.2111284000261806
MLH1_multinomial_test.180	0.2007106023974178
MLH1_multinomial_test.181	0.26528973052342936
MLH1_multinomial_test.182	0.2414984146215585
MLH1_multinomial_test.183	0.2389947301637885
MSH6_multinomial_test.181	0.17360314669831192
MSH2_multinomial_test.166	0.19630545984028183
MSH2_multinomial_test.167	0.2079024567999455
MSH6_multinomial_test.182	0.1626811828677681
MSH2_multinomial_test.168	0.18695736458067203
MLH1_multinomial_test.184	0.24753887720944986
PMS1_multinomial_test.179	0.5235811869911419
MSH2_multinomial_test.169	0.21744485795777233
MSH6_multinomial_test.183	0.17134249130638948
PMS1_multinomial_test.180	0.5820673067824126
PMS1_multinomial_test.181	0.6137432242276486
PMS2_multinomial_test.188	0.6260511739722119
PMS1_multinomial_test.182	0.44313108477262664
MSH2_multinomial_test.170	0.18826647891472414
MSH2_multinomial_test.171	0.17715712021377458
MSH2_multinomial_test.172	0.1984070199520263
PMS2_multinomial_test.189	0.6249189693997349
MSH2_multinomial_test.173	0.20857358716650626
MLH1_multinomial_test.185	0.22441382912766591
PMS1_multinomial_test.183	0.517716932013594
MSH2_multinomial_test.174	0.18857429601121362
PMS2_multinomial_test.190	0.6299943038381371
PMS1_multinomial_test.184	0.4858680209136646
MSH6_multinomial_test.184	0.19040841758768703
MSH2_multinomial_test.175	0.20716782915405418
MLH1_multinomial_test.186	0.22038503947080634
PMS1_multinomial_test.185	0.49870768432001283
PMS1_multinomial_test.186	0.5294139668996813
MSH6_multinomial_test.185	0.1490719262211692
MSH6_multinomial_test.186	0.17460899206501385
PMS2_multinomial_test.191	0.6318521315259437
MSH6_multinomial_test.187	0.16420420644863667
PMS1_multinomial_test.187	0.47294212164757476
MLH1_multinomial_test.187	0.16924218187111822
MSH6_multinomial_test.188	0.1691242697460429
PMS2_multinomial_test.192	0.6336188484952572
PMS1_multinomial_test.188	0.39083637047002256
MLH1_multinomial_test.188	0.2512947136781022
MSH2_multinomial_test.176	0.2091737824208485
PMS2_multinomial_test.193	0.6084783562956979
PMS1_multinomial_test.189	0.4519814063819031
PMS2_multinomial_test.194	0.6218763687573455
PMS2_multinomial_test.195	0.6224241233007114
MSH6_multinomial_test.189	0.16071607515484387
PMS1_multinomial_test.190	0.46829909342046777
PMS2_multinomial_test.196	0.5825346084498614
PMS2_multinomial_test.197	0.6443869113128844
MLH1_multinomial_test.189	0.2526014025085657
MLH1_multinomial_test.190	0.22817570848959404
MSH6_multinomial_test.190	0.1832569846881729
MSH2_multinomial_test.177	0.17683677423893046
MLH1_multinomial_test.191	0.22416285053552804
MSH2_multinomial_test.178	0.20355357307216343
PMS1_multinomial_test.191	0.48641012663885497
MLH1_multinomial_test.192	0.2607480263122406
PMS2_multinomial_test.198	0.6274910758425675
