	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.463	0.7739269380695272	0.02226336540799872	0.017746404067082798	0.16423802225263726	0.021825270202753957
EXO1_multinomial_test.478	0.8367190011921577	0.01779140896958161	0.0	0.09422461709455578	0.05126497274370484
RNF168_multinomial_test.464	0.8719950704610923	0.02830543353794206	0.0	0.024325154464522734	0.075374341536443
RNF168_multinomial_test.465	0.8880402926672342	0.012525787095298698	0.041997990035948285	8.88885371994919e-05	0.05734704166431941
RNF168_multinomial_test.466	0.8837193400988084	0.09125415485773117	0.0	0.0	0.025026505043460354
RNF168_multinomial_test.467	0.7616085421552499	0.03073299599235833	0.0	0.1757464812225702	0.03191198062982174
EXO1_multinomial_test.479	0.8626839448913785	0.04656850959926981	0.0	0.08904746464848008	0.0017000808608717516
RNF168_multinomial_test.468	0.8630851008136825	0.026119851781193786	0.0	0.0773114590606816	0.03348358834444196
EXO1_multinomial_test.480	0.8111542900018596	0.05659828485977902	0.0	0.09600201902680294	0.03624540611155835
EXO1_multinomial_test.481	0.882753731346543	0.020281210115417312	0.0	0.0829494697658536	0.014015588772186213
RNF168_multinomial_test.469	0.8709297555356387	0.0	0.021351667930191432	0.08196350702746504	0.025755069506704763
RNF168_multinomial_test.470	0.825747285418132	0.031476463266635994	0.10867035316353167	0.025706691819900564	0.008399206331799778
EXO1_multinomial_test.482	0.8103697383859225	0.0548981175814454	0.0	0.10592551012103918	0.0288066339115929
RNF168_multinomial_test.471	0.6648185317469066	0.05333992245203677	0.0	0.17164009074946607	0.11020145505159037
EXO1_multinomial_test.483	0.7783078834137627	0.0641083981347915	0.0	0.14983465873961244	0.007749059711833441
RNF168_multinomial_test.472	0.8961901466200684	0.0	0.04057336735591036	0.0	0.06323648602402136
EXO1_multinomial_test.484	0.8301781587735242	0.0	0.0	0.16790840968542226	0.0019134315410536163
EXO1_multinomial_test.485	0.8603806602341951	0.0	0.0	0.10778803648401045	0.031831303281794274
RNF168_multinomial_test.473	0.7859585395048709	0.02367212875322392	0.0	0.12075702891968262	0.06961230282222251
RNF168_multinomial_test.474	0.8561719977702955	0.0	0.0	0.07403919376971295	0.06978880845999155
RNF168_multinomial_test.475	0.9124498104606426	0.0	0.0	0.030882748591381418	0.05666744094797593
EXO1_multinomial_test.486	0.7756596184731966	0.06810889948576064	0.0	0.1122715296162767	0.04395995242476607
EXO1_multinomial_test.487	0.829171502139248	0.014268435174250714	0.0	0.13957733182519752	0.01698273086130394
EXO1_multinomial_test.488	0.8128682678716919	0.04640249516446196	0.02500750849563665	0.11572172846820969	0.0
EXO1_multinomial_test.489	0.855708360159652	0.028794233663472977	0.0	0.11549740617687486	0.0
EXO1_multinomial_test.490	0.7982996358210988	0.04022373283338802	0.0	0.13931771818971295	0.022158913155800222
RNF168_multinomial_test.476	0.794223414192106	0.0	0.20577658580789412	0.0	0.0
EXO1_multinomial_test.491	0.8187120109272712	0.013726480913178884	0.0	0.15519295439770284	0.012368553761847121
EXO1_multinomial_test.492	0.8378961160238746	0.027483510357566247	0.0	0.1276991394103793	0.006921234208179839
RNF168_multinomial_test.477	0.7248283826081294	0.0	0.25376087780468665	0.02141073958718383	0.0
RNF168_multinomial_test.478	0.7142662459194932	0.0	0.1325821907912357	0.15315156328927118	0.0
RNF168_multinomial_test.479	0.8625879557254017	0.0	0.09587242759812693	0.02897568243278016	0.012563934243691307
RNF168_multinomial_test.480	0.831498995200743	0.057745722522930185	0.054873491814926574	0.0432774734569844	0.01260431700441579
EXO1_multinomial_test.493	0.7666502664553739	0.035280006989904036	0.015316380467335435	0.16689217770477066	0.015861168382615816
RNF168_multinomial_test.481	0.8066654770924135	0.0	0.0	0.13081867462306065	0.06251584828452583
EXO1_multinomial_test.494	0.7581970344929042	0.06253325282485528	0.0	0.1361288945301665	0.04314081815207408
RNF168_multinomial_test.482	0.7408948447530557	0.0	0.19051775699109252	0.0685873982558519	0.0
RNF168_multinomial_test.483	0.8627228542206488	0.0	0.060640756011931994	0.06586999656775593	0.010766393199663311
EXO1_multinomial_test.495	0.8469241162342973	0.009005109501658845	0.0	0.11336134539933006	0.03070942886471356
EXO1_multinomial_test.496	0.857995292343532	0.042446066933695605	0.0	0.06682355621216311	0.03273508451060938
RNF168_multinomial_test.484	0.9117504642854144	0.0	0.04886758036390152	0.013120077563130054	0.026261877787553903
RNF168_multinomial_test.485	0.8408919661868234	0.0	0.11535994224552472	0.04184914394558271	0.0018989476220692342
RNF168_multinomial_test.486	0.863718684719641	0.0066872209599699965	0.0	0.06533866240953227	0.06425543191085688
RNF168_multinomial_test.487	0.7064328623444934	0.14372987981840904	0.0	0.10380234242788049	0.04603491540921714
EXO1_multinomial_test.497	0.7979184588981582	0.0662496842597654	0.0	0.13164328079057727	0.004188576051499275
EXO1_multinomial_test.498	0.8316106535698615	0.05304149070326556	0.0	0.09373692358674869	0.021610932140124352
RNF168_multinomial_test.488	0.8108120176844469	0.03891389987184485	0.0	0.026398922302888518	0.1238751601408198
EXO1_multinomial_test.499	0.8252638388835025	0.026538347115608554	0.0	0.13225545412816325	0.015942359872725766
RNF168_multinomial_test.489	0.6856521259529609	0.030477049140968045	0.055020264427783724	0.22885056047828733	0.0
EXO1_multinomial_test.500	0.9049961609739825	0.01731910636392591	0.0	0.07079176162319482	0.006892971038896826
RNF168_multinomial_test.490	0.852644882046478	0.0	0.0	0.10241396205960274	0.044941155893919144
EXO1_multinomial_test.501	0.7827053104042889	0.0607134788510166	0.0	0.11888749495120678	0.03769371579348753
RNF168_multinomial_test.491	0.8363663578002132	0.0	0.09876195480892144	0.06487168739086543	0.0
EXO1_multinomial_test.502	0.8001899591952335	0.06418301801979712	0.0	0.13232696967441016	0.0033000531105592313
RNF168_multinomial_test.492	0.6448274493874381	0.11131547085020524	0.0	0.13712811000110792	0.10672896976124867
RNF168_multinomial_test.493	0.7082356461226114	0.0	0.13127098828806613	0.16049336558932248	0.0
RNF168_multinomial_test.494	0.7882861934630012	0.0	0.03521281150154578	0.176500995035453	0.0
MLH1_multinomial_test	0.08125412312385881	0.9187458768761413	0.0	0.0	0.0
MSH2_multinomial_test	0.0	0.9725943387988479	0.0	0.020860335121808855	0.006545326079343373
MSH2_multinomial_test.1	0.0	0.9463616977272368	0.0	0.03818820217373727	0.015450100099026006
MLH1_multinomial_test.1	0.0	0.9556778187289385	0.0	0.0438986666830106	0.00042351458805088923
PMS2_multinomial_test	0.5179740552582326	0.47950948342666627	0.0	0.0	0.0025164613151012296
MSH6_multinomial_test	0.0	0.9342501307541907	0.012768778216651115	0.052981091029158	0.0
MSH6_multinomial_test.1	0.0	0.9223181105007978	0.026857126269077245	0.05082476323012501	0.0
PMS2_multinomial_test.1	0.5400979198097663	0.4599020801902337	0.0	0.0	0.0
PMS1_multinomial_test	0.10370613613997104	0.32427217778751105	0.2543398324287142	0.250664145831201	0.06701770781260274
PMS2_multinomial_test.2	0.5451045614518836	0.4548954385481163	0.0	0.0	0.0
MSH6_multinomial_test.2	0.0	0.9558267230873396	0.0	0.044173276912660424	0.0
PMS1_multinomial_test.1	0.10335088097647063	0.22628081031638808	0.14795287364469709	0.4186387037375028	0.10377673132494132
MLH1_multinomial_test.2	0.018899338478224222	0.9404806815235367	0.0	0.04061997999823911	0.0
PMS1_multinomial_test.2	0.0	0.133860707243368	0.21965613716596294	0.5578079120599811	0.08867524353068805
PMS1_multinomial_test.3	0.23316616402513107	0.1430663932527365	0.20273376098233942	0.3864392270506245	0.03459445468916839
PMS2_multinomial_test.3	0.5605106287073534	0.4394893712926466	0.0	0.0	0.0
MSH6_multinomial_test.3	0.0	0.9117557145917575	0.0	0.0882442854082426	0.0
MLH1_multinomial_test.3	0.03826564090699329	0.9244723890867331	0.0	0.037261970006273584	0.0
PMS1_multinomial_test.4	0.21789980782278615	0.19786819636219866	0.3154140515963274	0.25145917715871086	0.017358767059976715
MLH1_multinomial_test.4	0.0	0.9362899101674504	0.0	0.06371008983254944	0.0
MSH6_multinomial_test.4	0.0	0.9362647487723624	0.021170167371647078	0.042565083855990456	0.0
MSH6_multinomial_test.5	0.0	0.9675688464843023	0.0	0.01779256196653745	0.014638591549160293
MSH6_multinomial_test.6	0.0	0.9882527121592691	0.0	0.004272898040706134	0.007474389800024683
PMS2_multinomial_test.4	0.5310241925073501	0.4689758074926498	0.0	0.0	0.0
PMS1_multinomial_test.5	0.06760862023611744	0.2326266805737059	0.1293688215989338	0.46231396068128494	0.10808191690995796
MSH6_multinomial_test.7	0.0	0.9735495938740633	0.0	0.01788600445014195	0.008564401675794862
PMS1_multinomial_test.6	0.15157738660257863	0.13762830460323655	0.2486942255788562	0.4552145970667816	0.00688548614854706
PMS2_multinomial_test.5	0.5175369148395645	0.4824630851604353	0.0	0.0	0.0
MSH6_multinomial_test.8	0.0	0.9040808716753184	0.012603024187819212	0.08331610413686236	0.0
MLH1_multinomial_test.5	0.016577743010968055	0.933212912194286	0.0	0.05020934479474598	0.0
PMS2_multinomial_test.6	0.5194662189109504	0.48053378108904965	0.0	0.0	0.0
MSH6_multinomial_test.9	0.0	0.9590005116140146	0.009485872407657463	0.03151361597832793	0.0
MSH6_multinomial_test.10	0.0	0.950118902128395	0.0	0.04988109787160501	0.0
MLH1_multinomial_test.6	0.0024657280637760425	0.9440802787723576	0.0	0.05345399316386626	0.0
MSH6_multinomial_test.11	0.0	0.9253046899822011	0.0	0.07469531001779886	0.0
MLH1_multinomial_test.7	0.035308447369679065	0.8989891085251759	0.0	0.065702444105145	0.0
PMS1_multinomial_test.7	0.037149857403873325	0.24398214315515682	0.05827125719675738	0.5185025728051331	0.1420941694390792
MSH2_multinomial_test.2	0.0	0.9319597090320832	0.0	0.06804029096791672	0.0
PMS1_multinomial_test.8	0.025070285837032944	0.26269484126700715	0.10951253570260165	0.5225365990129269	0.08018573818043126
MSH6_multinomial_test.12	0.0	0.8950493039115746	0.009956606234720916	0.09137917144570554	0.003614918407998946
MLH1_multinomial_test.8	0.0	0.9624258047754088	0.0	0.037574195224591156	0.0
MLH1_multinomial_test.9	0.02117072909565471	0.8959197834118257	0.0	0.08290948749251954	0.0
MSH2_multinomial_test.3	0.0	0.9383644327505939	0.0	0.04025770112613567	0.02137786612327044
MLH1_multinomial_test.10	0.013282599664848294	0.9697974850267376	0.0	0.016919915308413934	0.0
MLH1_multinomial_test.11	0.06206470141431507	0.892075968200967	0.0	0.04585933038471799	0.0
PMS2_multinomial_test.7	0.490036130420931	0.5099638695790689	0.0	0.0	0.0
MSH2_multinomial_test.4	0.0	0.9169403769432022	0.0	0.06873376334191605	0.014325859714881766
MSH2_multinomial_test.5	0.0	0.9798229524737918	0.0	0.0	0.020177047526208233
MLH1_multinomial_test.12	0.03528396010376051	0.9523420965119793	0.0	0.01237394338426009	0.0
MSH2_multinomial_test.6	0.0	0.9398050709492664	0.0	0.050299815540745745	0.009895113509987875
PMS2_multinomial_test.8	0.5688128505701638	0.43016109666610636	0.0	0.0	0.0010260527637297736
MSH6_multinomial_test.13	0.0	0.9534393677723676	0.0	0.029634316201881693	0.016926316025750704
MSH2_multinomial_test.7	0.0	0.9652417916361304	0.0	0.0243565035084809	0.010401704855388643
MLH1_multinomial_test.13	0.008854632589296214	0.9135324579963345	0.0	0.07761290941436925	0.0
MSH6_multinomial_test.14	0.0	0.9148205207382442	0.010154869285292498	0.07502460997646317	0.0
MSH6_multinomial_test.15	0.0	0.9246972943909498	0.0174107562399117	0.057891949369138426	0.0
PMS2_multinomial_test.9	0.5442359029104994	0.4557640970895007	0.0	0.0	0.0
PMS1_multinomial_test.9	0.23603929973318066	0.08417168846365827	0.2537343337993229	0.4260546780038381	0.0
PMS1_multinomial_test.10	0.055009120794483925	0.11795654134514706	0.49944813002453214	0.3275862078358369	0.0
MSH6_multinomial_test.16	0.0	0.9650980124317176	0.0	0.026994793575232916	0.007907193993049545
MSH6_multinomial_test.17	0.0	0.9486472713292166	0.0	0.04506087039314641	0.006291858277636984
PMS2_multinomial_test.10	0.543324925449046	0.4566750745509541	0.0	0.0	0.0
PMS2_multinomial_test.11	0.5953744023532946	0.4042996787968974	0.0	0.0	0.00032591884980802947
PMS2_multinomial_test.12	0.5107049063180157	0.4892950936819844	0.0	0.0	0.0
PMS1_multinomial_test.11	0.026438746840116704	0.1997257432754745	0.40538207847098406	0.3358777825487703	0.03257564886465455
MLH1_multinomial_test.14	0.07281511015204685	0.927184889847953	0.0	0.0	0.0
PMS1_multinomial_test.12	0.07138732562078035	0.22117359706369935	0.21291427052651365	0.3897317599075658	0.10479304688144092
PMS1_multinomial_test.13	0.09275095518560392	0.10220655256375621	0.2832019224562391	0.5218405697944007	0.0
MSH2_multinomial_test.8	0.0	0.970395944204248	0.0	0.017131127696225705	0.012472928099526125
MSH6_multinomial_test.18	0.0	0.949147586052355	0.0	0.0410192675750774	0.009833146372567603
MLH1_multinomial_test.15	0.04162283943088772	0.9229617179839321	0.0	0.03541544258518013	0.0
MSH6_multinomial_test.19	0.0	0.975703913063702	0.0	0.024296086936298183	0.0
PMS2_multinomial_test.13	0.5303661755354762	0.46963382446452373	0.0	0.0	0.0
PMS1_multinomial_test.14	0.12368833429270759	0.15875482854693904	0.09332380398138698	0.49532649675347573	0.12890653642549066
MSH6_multinomial_test.20	0.0	0.9344086045297051	0.0012306371017513826	0.0643607583685435	0.0
PMS2_multinomial_test.14	0.5071930007613762	0.4928069992386238	0.0	0.0	0.0
MSH2_multinomial_test.9	0.0	0.9494107320312946	0.0	0.02924733041934422	0.021341937549361246
PMS1_multinomial_test.15	0.1421679657295541	0.14776332642063342	0.4006345840560155	0.30606720320568576	0.0033669205881112683
MLH1_multinomial_test.16	0.06419749651244754	0.8784358929616659	0.0	0.05736661052588656	0.0
MSH6_multinomial_test.21	0.0	0.9571891212022824	0.0	0.04281087879771751	0.0
MSH6_multinomial_test.22	0.0	0.9518490701650295	0.017296065454771893	0.03085486438019851	0.0
PMS2_multinomial_test.15	0.49967769492374337	0.5003223050762566	0.0	0.0	0.0
PMS1_multinomial_test.16	0.03961555714829777	0.3148981885483441	0.41620181000814527	0.2194932102479919	0.009791234047221034
MLH1_multinomial_test.17	0.03736209788630448	0.9452744151387287	0.0	0.017363486974966747	0.0
MSH2_multinomial_test.10	0.0	0.9925552906749014	0.0	0.0	0.0074447093250985235
PMS2_multinomial_test.16	0.5014234061969947	0.4985765938030053	0.0	0.0	0.0
MSH2_multinomial_test.11	0.0	0.9650013202801123	0.0	0.031819549523735495	0.0031791301961523527
MSH2_multinomial_test.12	0.0	0.9343952872353691	0.0	0.06520041729444605	0.0004042954701848099
MSH2_multinomial_test.13	0.0	0.9792917701730748	0.0	0.0	0.020708229826925068
PMS2_multinomial_test.17	0.5439567265708533	0.45604327342914663	0.0	0.0	0.0
PMS1_multinomial_test.17	0.09000163892829743	0.14493770123959054	0.29756215084275767	0.36758037105050734	0.0999181379388472
PMS2_multinomial_test.18	0.5549941832696947	0.44500581673030526	0.0	0.0	0.0
MLH1_multinomial_test.18	0.0	0.9619093267070906	0.0	0.03809067329290929	0.0
MLH1_multinomial_test.19	0.03715370518326113	0.9495610693770674	0.0	0.013285225439671604	0.0
MSH2_multinomial_test.14	0.0	0.9605993244061646	0.0	0.026105383232449667	0.013295292361385675
PMS2_multinomial_test.19	0.5536980609126894	0.4463019390873105	0.0	0.0	0.0
MSH2_multinomial_test.15	0.0	0.9666963143769924	0.0	0.03174208959558715	0.0015615960274204257
MSH6_multinomial_test.23	0.0	0.9443290605985485	0.02378219342247367	0.030120536855985588	0.0017682091229921613
MSH2_multinomial_test.16	0.0	0.9771045695201984	0.0	0.004421925225752472	0.018473505254049092
MLH1_multinomial_test.20	0.0	0.9207422698305747	0.0	0.07925773016942532	0.0
MSH6_multinomial_test.24	0.0	0.9326596581789044	0.009646640211526768	0.05769370160956882	0.0
MLH1_multinomial_test.21	0.0	0.9152064872800686	0.0	0.08479351271993145	0.0
PMS1_multinomial_test.18	0.051284246451455115	0.17745733367769229	0.027889455104283405	0.6551082322576607	0.08826073250890847
PMS2_multinomial_test.20	0.5027413435635274	0.4972586564364727	0.0	0.0	0.0
PMS2_multinomial_test.21	0.49750431094388936	0.5024956890561106	0.0	0.0	0.0
PMS1_multinomial_test.19	0.026070629557158102	0.1683426715985993	0.05642731041489837	0.5617585234774125	0.18740086495193184
PMS2_multinomial_test.22	0.5178954083528167	0.4821045916471833	0.0	0.0	0.0
PMS2_multinomial_test.23	0.5419614796133982	0.4580385203866016	0.0	0.0	0.0
MSH2_multinomial_test.17	0.0	0.9502280967867115	0.0	0.028335079628797256	0.02143682358449132
PMS2_multinomial_test.24	0.5476384695904413	0.4523615304095587	0.0	0.0	0.0
MSH6_multinomial_test.25	0.0	0.9643260405843554	0.0	0.025372384204387626	0.010301575211256925
MSH6_multinomial_test.26	0.0	0.9840888854490372	0.0	0.013561918870101466	0.0023491956808614606
PMS2_multinomial_test.25	0.5086889698725485	0.4913110301274515	0.0	0.0	0.0
MSH2_multinomial_test.18	0.0	0.9594514975518513	0.0	0.017042282818292023	0.023506219629856707
MLH1_multinomial_test.22	0.04496764836215881	0.9412910690346187	0.0	0.013741282603222483	0.0
PMS1_multinomial_test.20	0.0	0.27259317118696386	0.239183472427547	0.4882233563854892	0.0
