	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_multinomial_test.431	0.12083221511218635	0.5433907107345318	0.04095113771168131	0.24074920614752768	0.05407673029407285
RNF168_multinomial_test.454	0.09477559148301563	0.6024764653179465	0.1136541289177988	0.18015572423814427	0.008938090043094746
RNF168_multinomial_test.455	0.1630689685382303	0.5836460929383605	0.04948079078927674	0.20380414773413258	0.0
EXO1_multinomial_test.432	0.09114615132559194	0.5753422608307975	0.06453924851925055	0.23823127584044007	0.030741063483920136
EXO1_multinomial_test.433	0.08547865076045492	0.6089224659231649	0.06154056441748235	0.2227755836487713	0.02128273525012657
EXO1_multinomial_test.434	0.09764683806057688	0.5814847108015507	0.08007911839502097	0.20829660997946706	0.032492722763384406
EXO1_multinomial_test.435	0.07906607435918118	0.6028572972543	0.0752704681702442	0.23696299768609663	0.005843162530177796
EXO1_multinomial_test.436	0.11704246189004	0.5566578782174332	0.060476789885696616	0.24155810480191112	0.024264765204919127
EXO1_multinomial_test.437	0.11124754302834149	0.5821954074162707	0.05835626425296394	0.248200785302424	0.0
EXO1_multinomial_test.438	0.11486812325568624	0.5645595984341875	0.07868476336202385	0.19906903840212312	0.042818476545979325
RNF168_multinomial_test.456	0.13782861745528402	0.48818337349908925	0.18192525623578074	0.192062752809846	0.0
EXO1_multinomial_test.439	0.10279548536115207	0.5864466820744433	0.03948329516397227	0.25167286414165374	0.019601673258778613
RNF168_multinomial_test.457	0.07046958994557898	0.46856079598205913	0.18428694589859002	0.21762901766059398	0.05905365051317794
RNF168_multinomial_test.458	0.08098807617374075	0.6398401295610162	0.14267869709003672	0.12895640723706953	0.007536689938136925
EXO1_multinomial_test.440	0.08432138740169624	0.5805585418239376	0.05336467535081233	0.2817553954235538	0.0
EXO1_multinomial_test.441	0.0684281344546413	0.5784089208813524	0.06132097964860132	0.2452377271207089	0.04660423789469604
EXO1_multinomial_test.442	0.10326582172561212	0.5864291349984972	0.03594024375601269	0.2584826785073682	0.015882121012509607
EXO1_multinomial_test.443	0.10163096750060283	0.610765825499222	0.03680712847091067	0.2077648354527279	0.04303124307653642
EXO1_multinomial_test.444	0.1088409888456735	0.5645531764662401	0.052904894831523275	0.23920255781723312	0.03449838203933006
RNF168_multinomial_test.459	0.07742362847664541	0.46124826879770764	0.1881810677678589	0.26952068077422986	0.003626354183558195
EXO1_multinomial_test.445	0.08921887871977056	0.5992487312129374	0.05168000502367623	0.20947848208858763	0.05037390295502812
EXO1_multinomial_test.446	0.10487569924862765	0.5652304027503006	0.0885914079166307	0.20853828462043386	0.03276420546400738
RNF168_multinomial_test.460	0.09556880546304052	0.5993140513886067	0.11648411430960706	0.18863302883874578	0.0
RNF168_multinomial_test.461	0.10218356068687001	0.604096490964268	0.09807994967737463	0.1956399986714872	0.0
RNF168_multinomial_test.462	0.11506391874528382	0.4746987352444466	0.12179878147574456	0.24965238562597264	0.03878617890855229
EXO1_multinomial_test.447	0.09887692744987243	0.5523686448250488	0.04040186363581894	0.22878330784049644	0.07956925624876346
RNF168_multinomial_test.463	0.06012714046672291	0.5426621380485798	0.2318934793882319	0.11368256159875381	0.05163468049771162
RNF168_multinomial_test.464	0.040302765579026935	0.6572549558080427	0.14322150872258801	0.15922076989034226	0.0
EXO1_multinomial_test.448	0.11635146709056314	0.5934250794294738	0.038852263679877576	0.21181991293198854	0.039551276868096945
RNF168_multinomial_test.465	0.0508839516240703	0.5955341673633125	0.13378319178689094	0.21979868922572626	0.0
EXO1_multinomial_test.449	0.08951452029582324	0.5898409839967523	0.08419026796567945	0.20507311945018197	0.03138110829156306
RNF168_multinomial_test.466	0.14429944730276698	0.567031508939052	0.08955430178526483	0.19911474197291631	0.0
RNF168_multinomial_test.467	0.07969844322952066	0.5395588808107146	0.1691393362912423	0.11746603275156701	0.09413730691695545
EXO1_multinomial_test.450	0.07780047150796822	0.5656034877050367	0.08304606547092803	0.2174575450447646	0.05609243027130264
RNF168_multinomial_test.468	0.16070081242075	0.4981060052751751	0.08828301737326184	0.22919099906946028	0.02371916586135285
RNF168_multinomial_test.469	0.07826258889420422	0.5545445315133443	0.09892396165348266	0.24571151180362155	0.022557406135347426
EXO1_multinomial_test.451	0.09291945808777252	0.5818403849418019	0.04392050193533325	0.24348277984495173	0.0378368751901408
RNF168_multinomial_test.470	0.09717751794316608	0.6024545612560755	0.1014168303973604	0.19895109040339784	0.0
RNF168_multinomial_test.471	0.0764996828192164	0.47385246337278064	0.13367715703029773	0.18477104688304713	0.13119964989465807
EXO1_multinomial_test.452	0.0994624641503137	0.5769572582654082	0.04387006633705928	0.25790786861593934	0.021802342631279583
RNF168_multinomial_test.472	0.07395214548467324	0.6043414002208206	0.16077106575098876	0.16093538854351752	0.0
RNF168_multinomial_test.473	0.11530355237879687	0.6063805455638303	0.10026655462590497	0.17804934743146797	0.0
RNF168_multinomial_test.474	0.11725205041615896	0.5799824950129141	0.08972506216763869	0.18943836899789387	0.023602023405394433
EXO1_multinomial_test.453	0.10034714797538714	0.6058370121335325	0.036168664483786105	0.23414537567058694	0.02350179973670733
RNF168_multinomial_test.475	0.1294308789996585	0.6021878297959204	0.003873493220441479	0.21257800654872266	0.051929791435256986
EXO1_multinomial_test.454	0.07906886295733834	0.5547351194198593	0.10086271531162971	0.23539924387322386	0.029934058437948687
RNF168_multinomial_test.476	0.19834265521659727	0.516545037853352	0.055801019834616536	0.22558360922761575	0.003727677867818282
EXO1_multinomial_test.455	0.09986850017683957	0.5722178968737812	0.03458788325032288	0.27664506634558234	0.016680653353473834
EXO1_multinomial_test.456	0.0944076045163223	0.5806520157785988	0.0477214308788377	0.21747011947183664	0.05974882935440464
EXO1_multinomial_test.457	0.07344666613098715	0.5564842513072303	0.08402924263590802	0.24332574721628206	0.04271409270959237
RNF168_multinomial_test.477	0.12040771404738121	0.5495098002350722	0.1703754079974911	0.15970707772005538	0.0
EXO1_multinomial_test.458	0.0699855616266962	0.6019789610333677	0.07815906346194897	0.2325146407039152	0.01736177317407181
EXO1_multinomial_test.459	0.089459807410253	0.6320284069503317	0.032123373076461084	0.23708891213716063	0.00929950042579371
EXO1_multinomial_test.460	0.093517830562398	0.5777201482969885	0.07380882971379447	0.22901859411265396	0.025934597314165187
EXO1_multinomial_test.461	0.0865685295367652	0.5488782511984888	0.08101543914015029	0.23483308752923296	0.04870469259536287
RNF168_multinomial_test.478	0.08977141934950666	0.5082084734701829	0.12099364561697745	0.2115406099110494	0.06948585165228352
EXO1_multinomial_test.462	0.08498338398548358	0.5566421201202816	0.08475207047388424	0.23857492926309037	0.03504749615726018
EXO1_multinomial_test.463	0.11518787224336284	0.5377943960850229	0.06259969294962639	0.24072928783785824	0.04368875088412971
RNF168_multinomial_test.479	0.06925600761826152	0.6037556297980159	0.12916085524594523	0.17907430951007286	0.01875319782770443
EXO1_multinomial_test.464	0.07851073805140787	0.5757380331096286	0.08133792860619711	0.23289640567582298	0.03151689455694335
RNF168_multinomial_test.480	0.10385879384803295	0.5526258676187805	0.08333816430337819	0.26017717422980835	0.0
RNF168_multinomial_test.481	0.04912494097629784	0.6513464878351871	0.12021590217829935	0.1793126690102157	0.0
EXO1_multinomial_test.465	0.10307560581537131	0.5911015578974887	0.01714917513867904	0.26899305829356046	0.01968060285490052
EXO1_multinomial_test.466	0.07819178079327822	0.5653310245478276	0.09143167752475122	0.22274834251504463	0.04229717461909826
EXO1_multinomial_test.467	0.08626189437071612	0.59770009606933	0.07913763192359788	0.19009258055484635	0.04680779708150977
RNF168_multinomial_test.482	0.11315496071159391	0.5783756466556171	0.1271230591419974	0.18134633349079143	0.0
EXO1_multinomial_test.468	0.07491158506403477	0.5790345540701534	0.09812835848438778	0.24571166333647226	0.002213839044951786
RNF168_multinomial_test.483	0.03225714268607639	0.5195475836504225	0.14618145069870386	0.27625041173823206	0.025763411226565364
EXO1_multinomial_test.469	0.10998913948881292	0.5657674858899082	0.05425178481755334	0.258576706018667	0.011414883785058508
EXO1_multinomial_test.470	0.11848706588197813	0.5778762357090238	0.027386588657759264	0.2612965648289533	0.014953544922285596
EXO1_multinomial_test.471	0.09586845742893868	0.6037181170868694	0.03658517960433304	0.24320340446994312	0.02062484140991567
EXO1_multinomial_test.472	0.088832107464817	0.564813235648242	0.0679191421582275	0.2402501960301863	0.03818531869852718
RNF168_multinomial_test.484	0.14250314048812673	0.45728023335650514	0.09262672677441847	0.24693388880849582	0.060656010572453886
EXO1_multinomial_test.473	0.07990979598787834	0.5378010007657579	0.11535634377234048	0.2513887917052551	0.015544067768768217
EXO1_multinomial_test.474	0.07482905888277178	0.5722424786072323	0.0914165155167731	0.224169902427723	0.037342044565499846
EXO1_multinomial_test.475	0.09553686142558142	0.6293929162227047	0.03385105713196135	0.2324447383493965	0.008774426870356143
EXO1_multinomial_test.476	0.10671065820231457	0.5483303926261507	0.06193066849927347	0.2189808864071787	0.06404739426508248
EXO1_multinomial_test.477	0.10406245357056636	0.5373534011777846	0.041091236083710125	0.2824430298578728	0.03504987931006609
EXO1_multinomial_test.478	0.0866181295359482	0.5778221454773083	0.06314386735277185	0.24543098927499585	0.026984868358975726
RNF168_multinomial_test.485	0.06628351287510093	0.5339722761086763	0.1479905740739015	0.20513369558893765	0.04661994135338382
EXO1_multinomial_test.479	0.09785703470233509	0.595187301366522	0.06850233487701	0.2240248268492038	0.014428502204929167
RNF168_multinomial_test.486	0.050149504778389226	0.6008956801383472	0.21543791281703945	0.1335169022662241	0.0
RNF168_multinomial_test.487	0.11403298993164762	0.574084832246701	0.09171324227609992	0.21716952129214834	0.0029994142534030335
RNF168_multinomial_test.488	0.06565380618258083	0.538373130439707	0.1993503972281666	0.19662266614954532	0.0
RNF168_multinomial_test.489	0.08893927726477924	0.5722179435135581	0.17991644897808123	0.15892633024358135	0.0
RNF168_multinomial_test.490	0.08741566714594479	0.5699852164979637	0.11601729207906294	0.18127215629945825	0.045309667977570314
RNF168_multinomial_test.491	0.11454126670501419	0.5431852047162409	0.1017166478702892	0.17142701204586422	0.06912986866259167
EXO1_multinomial_test.480	0.07185319039967664	0.6008001560276971	0.05611010122804138	0.2520927006833166	0.019143851661268307
EXO1_multinomial_test.481	0.08285948915490858	0.6151197371134524	0.0374585389043955	0.24929639893337122	0.015265835893872355
RNF168_multinomial_test.492	0.10224987351438387	0.5224074993481778	0.11847635293377894	0.21051911052521827	0.0463471636784412
RNF168_multinomial_test.493	0.17911107550701572	0.4649029402099155	0.05749249784586743	0.2517959843524535	0.046697502084747905
EXO1_multinomial_test.482	0.06956008604607947	0.5678234776327982	0.06722924821141392	0.24151403164249904	0.053873156467209304
RNF168_multinomial_test.494	0.10177877736887989	0.6226893593670642	0.06482643194165201	0.1930722754416104	0.01763315588079354
EXO1_multinomial_test.483	0.11206891707923315	0.5844085725364886	0.036208689798073054	0.22936998514415294	0.03794383544205217
RNF168_multinomial_test.495	0.10066830169885653	0.6256339599164307	0.04580468312967948	0.22789305525503348	0.0
RNF168_multinomial_test.496	0.05349665542007753	0.6071210114190363	0.18764143337617756	0.14612774803124023	0.005613151753468423
EXO1_multinomial_test.484	0.1033098391360125	0.5658310399917503	0.05372332199346393	0.24391739960519776	0.0332183992735754
RNF168_multinomial_test.497	0.09148570420557275	0.611866281698006	0.10992926066290444	0.1867187534335168	0.0
RNF168_multinomial_test.498	0.06243379633254336	0.6290993284907307	0.03730941836380003	0.27115745681292597	0.0
RNF168_multinomial_test.499	0.0701160095056563	0.5775206909889562	0.17848749387101687	0.15072489405228148	0.02315091158208897
EXO1_multinomial_test.485	0.09688942766744071	0.5410246157787004	0.07991543163252833	0.25691011390413293	0.025260411017197698
RNF168_multinomial_test.500	0.1604501693843708	0.5173766144758363	0.08524196109910472	0.21014052205512018	0.026790732985568055
EXO1_multinomial_test.486	0.09209332929800643	0.584211843118043	0.06450133096839897	0.2544982477615643	0.0046952488539873565
EXO1_multinomial_test.487	0.09271856574111417	0.6229630262950318	0.0670086838085612	0.20020010958582168	0.017109614569471163
EXO1_multinomial_test.488	0.08510466187905143	0.5535627359964226	0.11279161957926552	0.22103907746618323	0.02750190507907707
RNF168_multinomial_test.501	0.0600234529391231	0.5323122322557354	0.15464904301645097	0.22072208767784196	0.03229318411084839
EXO1_multinomial_test.489	0.09340168573518641	0.6004004350454474	0.04135615269158787	0.22189602525932128	0.042945701268456975
RNF168_multinomial_test.502	0.13496813977698816	0.5214697120896873	0.07892899864405173	0.23989566831428666	0.02473748117498627
EXO1_multinomial_test.490	0.09510757238160927	0.5771893452962229	0.05167285849862772	0.2742285811062918	0.0018016427172483991
EXO1_multinomial_test.491	0.11104304950063532	0.5997561593041145	0.03288432682355007	0.25030538429889604	0.006011080072804284
RNF168_multinomial_test.503	0.09225336603183228	0.5855753504367224	0.10361717829180946	0.21855410523963573	0.0
EXO1_multinomial_test.492	0.10351141858869514	0.5591951678048138	0.018328672790078188	0.281824345864644	0.037140394951768664
RNF168_multinomial_test.504	0.10369854827717721	0.5671853728207099	0.09944489563790794	0.22122230828670006	0.00844887497750506
MLH1_multinomial_test	0.004833671342018388	0.0	0.0	0.22138067917804136	0.7737856494799402
MSH6_multinomial_test	0.014689458158157991	0.06262065802641437	0.025953569954109468	0.12342653919416387	0.7733097746671544
PMS1_multinomial_test	0.18799045512075374	0.0	0.46142031037970266	0.19104869379544664	0.15954054070409704
PMS2_multinomial_test	0.026909711822325943	0.6324691636561792	0.0	0.0	0.3406211245214948
MSH6_multinomial_test.1	0.025138101241759515	0.008395357282148757	0.009640908935562744	0.11887852043862729	0.8379471121019018
MLH1_multinomial_test.1	0.004337920822185428	0.0	0.0	0.18919218179998382	0.8064698973778308
MSH6_multinomial_test.2	0.015219940954899935	0.014881299136743496	0.01603323452580536	0.14332818022064367	0.8105373451619075
MSH2_multinomial_test	0.02618089291760888	0.0	0.011098682699457426	0.22392318482484025	0.7387972395580935
PMS1_multinomial_test.1	0.24623052218539895	0.00037842311848055346	0.4059720293849839	0.2353374259915895	0.11208159931954727
MLH1_multinomial_test.2	0.007165416283877935	0.0	0.0	0.20306391497821646	0.7897706687379057
MSH2_multinomial_test.1	0.01916168867395032	0.0	0.0033661023773975856	0.1779995615477022	0.79947264740095
PMS2_multinomial_test.1	0.034275017999318834	0.6228942455927833	0.0	0.0	0.3428307364078978
PMS2_multinomial_test.2	0.029155972945828727	0.6357496235004352	0.0	0.0	0.33509440355373626
MSH2_multinomial_test.2	0.035861720305045	0.0	0.0006186840363206823	0.176384717931069	0.7871348777275653
MSH2_multinomial_test.3	0.041473625114253176	0.004705850896040805	0.008262819461367692	0.1767106670799582	0.76884703744838
MSH6_multinomial_test.3	0.014827982529439607	0.047232568903892054	0.019412668608706562	0.12733093052569153	0.7911958494322703
PMS1_multinomial_test.2	0.1937295417507262	0.09511995215567887	0.3655184177637768	0.24551483060186977	0.10011725772794845
