	similarity
MLH1_multinomial_test.123	0.20027693849911565
MLH1_multinomial_test.124	0.21585914875205212
MSH6_multinomial_test.110	0.13853912418759662
PMS2_multinomial_test.99	0.4940549634463114
PMS1_multinomial_test.123	0.432148503566099
PMS1_multinomial_test.124	0.4778053065007482
MSH6_multinomial_test.111	0.13745251725588892
PMS2_multinomial_test.100	0.47667838317905564
MSH2_multinomial_test.122	0.1668199978705032
MSH6_multinomial_test.112	0.12983568657608946
PMS1_multinomial_test.125	0.5174202406641024
MSH2_multinomial_test.123	0.17653342612149445
MLH1_multinomial_test.125	0.20648567701179368
PMS1_multinomial_test.126	0.4128028020581442
MSH6_multinomial_test.113	0.16170601875467253
MLH1_multinomial_test.126	0.20787189674860704
PMS2_multinomial_test.101	0.49768016409489757
PMS1_multinomial_test.127	0.44646994833235815
MSH6_multinomial_test.114	0.1404564578993921
MSH2_multinomial_test.124	0.19949003405337246
PMS2_multinomial_test.102	0.48219244717796295
PMS1_multinomial_test.128	0.4417006238050381
PMS1_multinomial_test.129	0.4551559480800582
MSH2_multinomial_test.125	0.21827882362895876
PMS1_multinomial_test.130	0.4073461946828347
MSH2_multinomial_test.126	0.17278669923801623
PMS2_multinomial_test.103	0.4883802748533622
MSH2_multinomial_test.127	0.16938901013854835
PMS1_multinomial_test.131	0.3802291253193283
MSH2_multinomial_test.128	0.184353063905286
MLH1_multinomial_test.127	0.18875834790303386
MLH1_multinomial_test.128	0.1933713356281303
MLH1_multinomial_test.129	0.1855295026490708
MLH1_multinomial_test.130	0.22230204444486082
MSH2_multinomial_test.129	0.19995142616739214
PMS1_multinomial_test.132	0.5345292422152571
MLH1_multinomial_test.131	0.1843373922977373
MSH2_multinomial_test.130	0.16647334409873094
PMS1_multinomial_test.133	0.4938940516066606
MSH6_multinomial_test.115	0.1561316008658435
MSH2_multinomial_test.131	0.15903522108542728
MSH6_multinomial_test.116	0.1120163627304595
MSH2_multinomial_test.132	0.20474432717182486
PMS1_multinomial_test.134	0.4099854179156792
MSH6_multinomial_test.117	0.11223182373398062
MSH6_multinomial_test.118	0.13866251682401015
MLH1_multinomial_test.132	0.1979141629283706
MSH6_multinomial_test.119	0.12963953933124708
MSH2_multinomial_test.133	0.1725725454141608
MSH6_multinomial_test.120	0.12490308025414695
MSH6_multinomial_test.121	0.13785108478288732
MSH2_multinomial_test.134	0.1923338968891237
MSH6_multinomial_test.122	0.1514097774135448
PMS2_multinomial_test.104	0.45850043353293296
PMS1_multinomial_test.135	0.46852162385379853
PMS2_multinomial_test.105	0.5031283788130471
MLH1_multinomial_test.133	0.20574596008155735
MSH2_multinomial_test.135	0.18909749046102672
MLH1_multinomial_test.134	0.22455544810511205
MSH6_multinomial_test.123	0.11733249659626063
MSH2_multinomial_test.136	0.16448734635181975
MSH6_multinomial_test.124	0.13602729188699733
MSH6_multinomial_test.125	0.13526421685724907
MSH6_multinomial_test.126	0.14074385837916165
MLH1_multinomial_test.135	0.2621690843524479
PMS1_multinomial_test.136	0.43556559191898553
MSH6_multinomial_test.127	0.1321155425046163
MSH6_multinomial_test.128	0.11191594410440785
MSH2_multinomial_test.137	0.18726088274180858
PMS1_multinomial_test.137	0.46661674786122703
MLH1_multinomial_test.136	0.2099440405586543
MSH2_multinomial_test.138	0.19225755075284034
PMS1_multinomial_test.138	0.3688317524604227
PMS1_multinomial_test.139	0.4268731937304093
MSH6_multinomial_test.129	0.12688677789464256
MSH6_multinomial_test.130	0.10661834656370396
PMS1_multinomial_test.140	0.48103276758316466
MLH1_multinomial_test.137	0.21867244515282427
PMS2_multinomial_test.106	0.4635909919285631
MSH6_multinomial_test.131	0.12916851029626375
MSH2_multinomial_test.139	0.17740340522393994
PMS2_multinomial_test.107	0.47496280553250436
PMS1_multinomial_test.141	0.47521312618403183
MSH6_multinomial_test.132	0.1390644509523717
MSH2_multinomial_test.140	0.17581843230635344
PMS1_multinomial_test.142	0.5196422517216075
MSH2_multinomial_test.141	0.16419363866248185
MSH6_multinomial_test.133	0.1186947971276629
MSH2_multinomial_test.142	0.17585137308120383
PMS2_multinomial_test.108	0.47409804533574035
PMS2_multinomial_test.109	0.4752727245306194
MSH6_multinomial_test.134	0.12926202583595212
PMS1_multinomial_test.143	0.5027372255608772
MSH6_multinomial_test.135	0.12289968776608702
PMS2_multinomial_test.110	0.46379802268193526
MSH2_multinomial_test.143	0.18882821083274126
MSH2_multinomial_test.144	0.18434893750963258
MSH2_multinomial_test.145	0.18959567837674973
PMS2_multinomial_test.111	0.4757550997688005
MLH1_multinomial_test.138	0.19512450712615614
PMS2_multinomial_test.112	0.4854241950913482
MSH6_multinomial_test.136	0.11794100582016587
PMS2_multinomial_test.113	0.4543886151971882
PMS1_multinomial_test.144	0.4600308442574207
MSH2_multinomial_test.146	0.1921183194489152
MSH6_multinomial_test.137	0.1373260356205901
MLH1_multinomial_test.139	0.18440088279985972
MSH6_multinomial_test.138	0.13581728720773745
MLH1_multinomial_test.140	0.2160432830942275
MSH6_multinomial_test.139	0.12359031994587688
PMS1_multinomial_test.145	0.3743353809744131
PMS2_multinomial_test.114	0.48982431113319896
MSH6_multinomial_test.140	0.13530931481209724
MSH2_multinomial_test.147	0.17903487244031044
MSH2_multinomial_test.148	0.20809227487599427
MSH2_multinomial_test.149	0.21004168993137345
MSH2_multinomial_test.150	0.1837472985702202
MSH2_multinomial_test.151	0.17088010222650804
MSH6_multinomial_test.141	0.14079230107235832
PMS1_multinomial_test.146	0.3780025908748984
PMS2_multinomial_test.115	0.46155435295623354
MSH2_multinomial_test.152	0.2107156941207295
PMS1_multinomial_test.147	0.5658685750764314
PMS2_multinomial_test.116	0.4843016280762857
MSH6_multinomial_test.142	0.1392578838315177
MSH6_multinomial_test.143	0.11840761806916546
MSH6_multinomial_test.144	0.15785356338138573
MSH6_multinomial_test.145	0.13210593875546725
MSH2_multinomial_test.153	0.22379652489544943
PMS1_multinomial_test.148	0.41827882579950276
MSH2_multinomial_test.154	0.16959091953235897
MLH1_multinomial_test.141	0.2025614447089864
MLH1_multinomial_test.142	0.19623402008127885
MSH2_multinomial_test.155	0.21649288491670535
MSH2_multinomial_test.156	0.1837579848770607
PMS1_multinomial_test.149	0.4428812300009418
PMS1_multinomial_test.150	0.35650311137884233
MSH2_multinomial_test.157	0.19989191550565402
PMS2_multinomial_test.117	0.4868391953278182
MSH6_multinomial_test.146	0.1439081485159515
MSH2_multinomial_test.158	0.18466018924566535
PMS1_multinomial_test.151	0.4800974775458916
PMS2_multinomial_test.118	0.4731627479212843
MSH6_multinomial_test.147	0.12588711798386637
MSH2_multinomial_test.159	0.1897425766308315
PMS1_multinomial_test.152	0.434757208667223
MSH2_multinomial_test.160	0.19362729553726593
PMS1_multinomial_test.153	0.4638234802048565
MSH6_multinomial_test.148	0.14370925594676145
PMS2_multinomial_test.119	0.5111442376693428
MSH2_multinomial_test.161	0.20533774031819305
MSH2_multinomial_test.162	0.18259334409631195
PMS1_multinomial_test.154	0.39101113554634953
MLH1_multinomial_test.143	0.24793878616439236
MLH1_multinomial_test.144	0.20846696691589606
MLH1_multinomial_test.145	0.2115117264202405
PMS2_multinomial_test.120	0.4774975622830629
PMS2_multinomial_test.121	0.5083321383056679
MLH1_multinomial_test.146	0.19171546473365725
PMS1_multinomial_test.155	0.5259981829560918
PMS2_multinomial_test.122	0.5006947031105371
PMS2_multinomial_test.123	0.5129046021034668
MSH6_multinomial_test.149	0.137493757374185
PMS2_multinomial_test.124	0.49184884352755937
MLH1_multinomial_test.147	0.22478588289971305
MSH2_multinomial_test.163	0.1987554196356776
PMS1_multinomial_test.156	0.40926312766826456
MSH2_multinomial_test.164	0.16481743791794137
MSH6_multinomial_test.150	0.15430918662814366
MLH1_multinomial_test.148	0.2010944121096932
MLH1_multinomial_test.149	0.21524571964578018
MLH1_multinomial_test.150	0.19806185038560595
PMS1_multinomial_test.157	0.4015056874081045
MSH6_multinomial_test.151	0.11392876292896663
MLH1_multinomial_test.151	0.1942341700430896
PMS2_multinomial_test.125	0.49992658663839634
MSH2_multinomial_test.165	0.171197414271125
MLH1_multinomial_test.152	0.20961102324154515
PMS2_multinomial_test.126	0.48122762674194847
MSH6_multinomial_test.152	0.14052476345319304
MSH2_multinomial_test.166	0.17619895900761884
MLH1_multinomial_test.153	0.19619439148140735
MSH2_multinomial_test.167	0.166975978354208
MSH6_multinomial_test.153	0.11768893419729672
MLH1_multinomial_test.154	0.23818335338030172
MSH2_multinomial_test.168	0.1839403195848429
MSH2_multinomial_test.169	0.18999143358885948
MSH2_multinomial_test.170	0.18715649071976384
PMS2_multinomial_test.127	0.45128723809202365
MSH6_multinomial_test.154	0.11420131322884566
MSH6_multinomial_test.155	0.12868921342999692
MLH1_multinomial_test.155	0.18901714813608952
MSH2_multinomial_test.171	0.17953828140087658
PMS1_multinomial_test.158	0.38080531021549935
PMS1_multinomial_test.159	0.4644877357589853
MSH6_multinomial_test.156	0.13170382555519436
MLH1_multinomial_test.156	0.21156336215059124
PMS1_multinomial_test.160	0.42904520016388975
MSH2_multinomial_test.172	0.16940776071552754
PMS2_multinomial_test.128	0.47280578148514074
MSH6_multinomial_test.157	0.13307208520677652
MSH6_multinomial_test.158	0.13786959295440293
PMS1_multinomial_test.161	0.37882752675094783
PMS2_multinomial_test.129	0.4770355314076301
MSH2_multinomial_test.173	0.15195052932944508
MSH6_multinomial_test.159	0.1579579493454469
MLH1_multinomial_test.157	0.23340040049379954
MSH2_multinomial_test.174	0.18658398002251944
MSH6_multinomial_test.160	0.14232356419171932
PMS2_multinomial_test.130	0.4848215105500045
MSH2_multinomial_test.175	0.1763908103986082
PMS2_multinomial_test.131	0.47779915050929833
PMS1_multinomial_test.162	0.5058973134096718
MSH2_multinomial_test.176	0.1891714397864796
PMS1_multinomial_test.163	0.39207966942536454
MLH1_multinomial_test.158	0.15839419237910482
PMS2_multinomial_test.132	0.43630683022777905
MSH6_multinomial_test.161	0.13217059991838329
PMS1_multinomial_test.164	0.4399304175410074
MSH6_multinomial_test.162	0.15565696789502237
MLH1_multinomial_test.159	0.2513883444795959
MLH1_multinomial_test.160	0.21357213311717857
MSH2_multinomial_test.177	0.2006572894607381
MSH2_multinomial_test.178	0.19936840966513217
MSH2_multinomial_test.179	0.18231386543316866
PMS1_multinomial_test.165	0.41248658147159617
PMS1_multinomial_test.166	0.45093691228172633
MLH1_multinomial_test.161	0.20129984335188686
MSH2_multinomial_test.180	0.20302205023967093
MSH2_multinomial_test.181	0.20359390461620205
PMS1_multinomial_test.167	0.5005226439496915
MSH6_multinomial_test.163	0.14166913739959416
PMS1_multinomial_test.168	0.44831257316733103
PMS2_multinomial_test.133	0.4737295704298247
MLH1_multinomial_test.162	0.2386833110490908
PMS1_multinomial_test.169	0.4272029115735987
MSH6_multinomial_test.164	0.11675129848004888
MSH2_multinomial_test.182	0.16071628319280676
PMS2_multinomial_test.134	0.5014776815201281
MSH2_multinomial_test.183	0.15407686678797072
PMS1_multinomial_test.170	0.4408783474280413
MSH6_multinomial_test.165	0.144822141501801
PMS1_multinomial_test.171	0.465630887953147
MSH2_multinomial_test.184	0.18199533639119583
MLH1_multinomial_test.163	0.20340323672333138
MLH1_multinomial_test.164	0.22885086322075834
MLH1_multinomial_test.165	0.25225012997963675
PMS2_multinomial_test.135	0.4704217633062028
MLH1_multinomial_test.166	0.17018855167961774
MLH1_multinomial_test.167	0.21217458394215974
PMS2_multinomial_test.136	0.46671120784770925
PMS2_multinomial_test.137	0.468264156958139
PMS2_multinomial_test.138	0.4625813820488719
MLH1_multinomial_test.168	0.20418851509720676
MLH1_multinomial_test.169	0.187904764215866
PMS2_multinomial_test.139	0.48295184915517353
PMS1_multinomial_test.172	0.4951668333183465
MSH6_multinomial_test.166	0.12601736034392844
PMS1_multinomial_test.173	0.4225333974159145
PMS2_multinomial_test.140	0.47060203281485574
MSH6_multinomial_test.167	0.12197077517518798
PMS1_multinomial_test.174	0.4679941343158243
MLH1_multinomial_test.170	0.2121103560992356
PMS2_multinomial_test.141	0.45958464745869054
MLH1_multinomial_test.171	0.19537501547269212
PMS1_multinomial_test.175	0.342237993668421
MSH2_multinomial_test.185	0.20385440995464393
MSH2_multinomial_test.186	0.16834429174719007
PMS2_multinomial_test.142	0.46580269148047354
PMS2_multinomial_test.143	0.48472581960037825
MSH2_multinomial_test.187	0.15401779070485896
PMS2_multinomial_test.144	0.4976773239828314
PMS1_multinomial_test.176	0.4030467862907247
MSH2_multinomial_test.188	0.16859241314040938
MSH2_multinomial_test.189	0.19691013805590257
MSH6_multinomial_test.168	0.12611060124453033
MLH1_multinomial_test.172	0.2315161762339547
PMS1_multinomial_test.177	0.43576954903192466
MSH2_multinomial_test.190	0.18694352777483594
MLH1_multinomial_test.173	0.20944713487348088
PMS2_multinomial_test.145	0.4939772809925475
MLH1_multinomial_test.174	0.20848396597491753
PMS1_multinomial_test.178	0.4015306026208198
MSH6_multinomial_test.169	0.14078463328943241
MLH1_multinomial_test.175	0.19042782272646344
MSH2_multinomial_test.191	0.18274673868593577
PMS2_multinomial_test.146	0.47248029996334
MLH1_multinomial_test.176	0.23850970305090277
MSH2_multinomial_test.192	0.19316443155692306
MLH1_multinomial_test.177	0.2011216456919493
PMS1_multinomial_test.179	0.4279908684518061
MSH2_multinomial_test.193	0.17059436308559675
MSH6_multinomial_test.170	0.14609914480623576
PMS2_multinomial_test.147	0.44322556505047817
PMS1_multinomial_test.180	0.5128882742379445
MSH2_multinomial_test.194	0.1698409301586966
PMS2_multinomial_test.148	0.4498594656333784
MSH6_multinomial_test.171	0.1505152925181037
PMS1_multinomial_test.181	0.426736071987172
PMS1_multinomial_test.182	0.40356398302594604
PMS2_multinomial_test.149	0.46899319048709714
MSH6_multinomial_test.172	0.1395416080701607
MSH2_multinomial_test.195	0.19162973635299024
PMS1_multinomial_test.183	0.4281374760087811
PMS1_multinomial_test.184	0.4781400072423535
MSH6_multinomial_test.173	0.13749023431785862
PMS2_multinomial_test.150	0.4665803661163639
PMS1_multinomial_test.185	0.3570936899893701
PMS2_multinomial_test.151	0.4937756032658094
MSH6_multinomial_test.174	0.14447987164329507
PMS1_multinomial_test.186	0.4526468039345109
PMS2_multinomial_test.152	0.5008454560909684
MSH2_multinomial_test.196	0.16664577172754128
PMS2_multinomial_test.153	0.47814925693224974
MSH6_multinomial_test.175	0.14341817215175595
PMS1_multinomial_test.187	0.4831528934583106
PMS1_multinomial_test.188	0.3965980606326186
PMS1_multinomial_test.189	0.5343945573842422
MSH6_multinomial_test.176	0.13874563374998247
PMS1_multinomial_test.190	0.45212452070779235
MSH2_multinomial_test.197	0.16656678292090835
PMS2_multinomial_test.154	0.4375766338841726
MSH6_multinomial_test.177	0.11685898318230513
PMS1_multinomial_test.191	0.4884048889482756
PMS1_multinomial_test.192	0.3803832383523992
MSH6_multinomial_test.178	0.15154234697392596
MLH1_multinomial_test.178	0.18683087364080167
MLH1_multinomial_test.179	0.19304270611643315
MSH6_multinomial_test.179	0.12279279332234888
MSH2_multinomial_test.198	0.19542369154450687
PMS2_multinomial_test.155	0.4735235555228444
PMS2_multinomial_test.156	0.4880020073599557
MSH2_multinomial_test.199	0.18018981743567966
MSH6_multinomial_test.180	0.11663282072007433
MSH2_multinomial_test.200	0.18572814839447083
MLH1_multinomial_test.180	0.2315839119497089
MSH6_multinomial_test.181	0.1307026744219644
MLH1_multinomial_test.181	0.18845387015926868
PMS2_multinomial_test.157	0.4940653195405786
MLH1_multinomial_test.182	0.20221286198236307
PMS2_multinomial_test.158	0.49834922060852066
PMS1_multinomial_test.193	0.42524673024449655
PMS2_multinomial_test.159	0.45404508768509944
PMS1_multinomial_test.194	0.45489634523095895
PMS1_multinomial_test.195	0.40522596208248324
MSH6_multinomial_test.182	0.1277184053871675
PMS1_multinomial_test.196	0.44505398288044173
PMS2_multinomial_test.160	0.4990920451942045
MLH1_multinomial_test.183	0.18417399980426544
PMS2_multinomial_test.161	0.5030800493878058
PMS1_multinomial_test.197	0.48885398744920067
MSH2_multinomial_test.201	0.1771508269300769
MLH1_multinomial_test.184	0.22382199169686112
PMS2_multinomial_test.162	0.47546719568200874
PMS2_multinomial_test.163	0.5009369767477756
MSH2_multinomial_test.202	0.19533783926582957
MLH1_multinomial_test.185	0.20250413503810993
PMS2_multinomial_test.164	0.47304706802640306
MSH6_multinomial_test.183	0.12745945332418557
PMS1_multinomial_test.198	0.3988603947207914
MSH6_multinomial_test.184	0.11818372740453335
MSH2_multinomial_test.203	0.17361701705637597
MSH2_multinomial_test.204	0.16998704541780663
MSH6_multinomial_test.185	0.12689212212026357
PMS1_multinomial_test.199	0.5374299098594786
MSH2_multinomial_test.205	0.17338014477312838
MSH2_multinomial_test.206	0.1866562476109346
PMS2_multinomial_test.165	0.5021510290552633
PMS2_multinomial_test.166	0.47494418968412205
MSH2_multinomial_test.207	0.15992843234760815
MSH6_multinomial_test.186	0.12841240083684627
MSH6_multinomial_test.187	0.12892695929352407
PMS2_multinomial_test.167	0.4744591732269054
PMS1_multinomial_test.200	0.46369821722556315
MLH1_multinomial_test.186	0.1999577045008255
MSH2_multinomial_test.208	0.21507636112232198
MSH6_multinomial_test.188	0.11945134006076323
MSH6_multinomial_test.189	0.1363908328697866
MSH6_multinomial_test.190	0.1141375689222958
PMS1_multinomial_test.201	0.4781625445691152
PMS2_multinomial_test.168	0.49584548240640575
PMS2_multinomial_test.169	0.4504839863902917
PMS2_multinomial_test.170	0.46023724370105784
PMS1_multinomial_test.202	0.4153462543702177
MSH2_multinomial_test.209	0.17275270528339998
PMS2_multinomial_test.171	0.4624720640583179
PMS1_multinomial_test.203	0.4058705025937343
PMS2_multinomial_test.172	0.4847317935688835
PMS1_multinomial_test.204	0.45753885130356114
PMS2_multinomial_test.173	0.4828421184446199
